"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-1.21877443790436","-1.03509759902954","-1.06010127067566","-1.03073501586914","-1.38785636425018","-1.80357325077057","-2.36339449882507","-2.70026135444641","-2.30307459831238","-1.35951435565949","-0.364721238613129","1.99952089786529","5.56204080581665","9.24266815185547","10.3156700134277","4.85360717773438","9.11371517181396","4.94638109207153","4.35322952270508","6.80910444259644","0.383135110139847","-0.955977916717529","-0.44691127538681","-1.03884816169739","-1.71113216876984","-1.30561137199402","-0.636137545108795","-0.222522869706154","0.0262432172894478","0.244132578372955","0.734800279140472","1.17136907577515","1.65222001075745","2.0953950881958","1.07151186466217","0.949660301208496","1.42547905445099","0.561608791351318","-1.0625981092453","-0.560884296894073","-2.12011075019836","-2.4086754322052","-0.799378633499146","0.11393903195858","0.154822185635567","0.548265159130096","1"
"-4.02907800674438","-3.93513822555542","-3.77235102653503","-2.43644070625305","-2.08797693252564","-1.56997776031494","-1.39960253238678","-1.1624927520752","-0.433595061302185","0.246905758976936","0.828587412834167","3.96462273597717","7.9621262550354","10.4636812210083","6.73891305923462","11.9138832092285","3.88427639007568","-0.113240905106068","4.88014888763428","2.43635511398315","-0.961751639842987","-1.55249762535095","-0.601857721805573","0.00260803708806634","0.0905024707317352","0.0902554392814636","0.326094448566437","0.425428330898285","0.751478135585785","1.1070830821991","1.18424022197723","0.783401608467102","0.505776822566986","0.667364180088043","0.728851854801178","0.59283173084259","-0.191764041781426","-1.22395026683807","-1.16282033920288","-0.920406877994537","-0.457466185092926","-1.03827607631683","-1.25221705436706","-1.29662239551544","-0.991677165031433","-0.580114960670471","1"
"-1.31944382190704","-1.26281130313873","-1.46951055526733","-1.63375461101532","-1.62880849838257","-1.60199451446533","-1.57248723506927","-1.33953177928925","-0.89977365732193","-0.191925868391991","0.752993166446686","1.93711602687836","6.04657077789307","10.1427230834961","11.7483625411987","7.36356544494629","9.44378089904785","4.80284929275513","0.112137459218502","8.42109680175781","4.73112154006958","1.23199355602264","-0.245160862803459","-0.347900897264481","0.0409389697015285","0.0697654485702515","0.0386870503425598","0.10674162209034","0.180804625153542","0.459901988506317","0.700520813465118","0.513846337795258","0.942978262901306","0.97866302728653","3.48877000808716","-1.24947667121887","0.975127875804901","-1.39859747886658","-2.70660018920898","-1.33424091339111","-1.35960948467255","-1.32059001922607","-0.526985049247742","-0.372046142816544","-0.941109418869019","-1.4053966999054","1"
"0.619005501270294","0.378878265619278","0.197564527392387","-0.454982310533524","-1.02530658245087","-1.79264688491821","-2.43734645843506","-2.88011956214905","-2.89220952987671","-2.23527121543884","-0.821950018405914","2.20609879493713","5.65457487106323","8.93035984039307","7.01966047286987","4.76150417327881","6.69221496582031","-0.653663158416748","3.93725109100342","0.361695438623428","-1.47501373291016","-0.229070514440536","-0.301154017448425","-0.432491391897201","-0.0931106060743332","-0.0355213992297649","0.0931169465184212","0.170177862048149","0.0794791132211685","0.414986968040466","0.442718356847763","0.302806407213211","0.279390007257461","0.123114854097366","-0.121668316423893","-0.228840529918671","-0.320317059755325","-0.415687650442123","-0.417691826820373","-0.275872796773911","-0.301481306552887","-0.446610033512115","-0.516080439090729","-0.485541939735413","-0.434411019086838","-0.456279158592224","1"
"-3.47698640823364","-3.11875987052917","-2.68860411643982","-2.29171085357666","-1.93926203250885","-1.62217605113983","-1.35788357257843","-1.15366685390472","-1.08131170272827","-0.758613467216492","-0.199601039290428","0.169242978096008","2.05452537536621","7.00543880462646","9.77248191833496","8.54799842834473","5.14597320556641","6.04149198532104","0.944287836551666","7.30718564987183","5.20049142837524","0.682839930057526","-0.23052778840065","-0.778893291950226","-0.993772447109222","-0.915563941001892","-0.79898738861084","-0.748255908489227","-0.789490461349487","-0.72587376832962","-0.665309429168701","-0.597381770610809","-0.424615800380707","-0.261214017868042","-0.339758098125458","-0.645751595497131","-0.87473338842392","-0.99808257818222","-1.06128430366516","-1.26058399677277","-1.49181437492371","-1.549440741539","-1.63739240169525","-1.82429206371307","-2.10451865196228","-2.19007110595703","1"
"-1.32902276515961","-1.61128330230713","-1.69567358493805","-1.86168730258942","-2.14156126976013","-2.56195259094238","-3.36959266662598","-3.70613646507263","-3.37584328651428","-3.19431567192078","-2.8429753780365","-2.28019285202026","-1.43409824371338","-2.0320246219635","-1.61835622787476","-1.72972989082336","-1.38574326038361","0.0195085629820824","3.56882095336914","7.2148642539978","9.73659229278564","8.62650775909424","7.57589960098267","6.21124315261841","4.37275981903076","5.27357625961304","3.35378551483154","0.914147675037384","-0.305725932121277","-1.19020843505859","-1.82255792617798","-1.8847519159317","-1.58076536655426","-1.3878732919693","-1.1598984003067","-1.01203835010529","-0.739368736743927","-0.245266690850258","0.131566449999809","0.282766610383987","0.31759837269783","0.83630108833313","1.22353601455688","1.26216804981232","0.805345475673676","0.396523207426071","1"
"-2.17745304107666","-2.01446890830994","-1.94217157363892","-1.49435293674469","-1.42244148254395","-1.56183218955994","-1.34045779705048","-1.39097702503204","-1.38934016227722","-1.40330076217651","-1.31441509723663","-1.31566107273102","-0.139375627040863","2.25934267044067","6.07883930206299","8.26914691925049","2.76761412620544","4.81796026229858","5.93161487579346","0.655520737171173","5.0714864730835","2.81343293190002","-0.626608729362488","-0.917962849140167","-0.206538796424866","-0.256420344114304","-0.410767823457718","-0.284821301698685","-0.267973840236664","-0.622503161430359","-0.962618887424469","-0.879454731941223","-0.820325434207916","-0.920057833194733","-0.926730036735535","-0.823612451553345","-0.626756191253662","-0.686823427677155","-0.682862281799316","-0.389302968978882","-0.121732339262962","0.0433527529239654","-0.137235179543495","-0.371240437030792","-0.450861662626266","-0.491605848073959","1"
"-1.16516387462616","-1.01865756511688","-1.03662264347076","-1.23971104621887","-1.300825715065","-1.28253996372223","-1.12922644615173","-0.696606278419495","-0.606013119220734","-0.276673138141632","-0.0556345507502556","-0.153065606951714","1.43985998630524","4.24751663208008","7.18500232696533","9.51261520385742","8.94144725799561","6.37795972824097","5.898193359375","5.53991413116455","0.974262356758118","1.17916214466095","-0.987458944320679","-3.19270205497742","-2.98051643371582","-1.82863569259644","-1.34490823745727","-0.9598228931427","-0.7693852186203","-0.486881494522095","-0.012359406799078","0.18930771946907","0.228538751602173","0.274360448122024","0.400967091321945","0.354068279266357","0.247732102870941","-0.09711904078722","-0.427793353796005","-0.718393921852112","-0.940295517444611","-0.834036946296692","-0.691255331039429","-0.553815484046936","-0.534591615200043","-0.516417324542999","1"
"-0.380856901407242","-0.511501133441925","-0.673228561878204","-1.02301383018494","-1.39983403682709","-1.59853839874268","-1.33436608314514","-0.701622843742371","-0.396492451429367","0.136583834886551","0.502632021903992","1.51895391941071","3.55975127220154","5.86902713775635","9.04946041107178","11.1774482727051","10.2903909683228","6.40785264968872","10.1688117980957","2.28382682800293","3.27274966239929","4.86518573760986","0.671861350536346","-2.05396938323975","-1.03334701061249","-0.658295631408691","-0.731633543968201","-0.268203377723694","0.122789792716503","0.23640488088131","0.146446749567986","0.149375542998314","0.122943982481956","0.0551732406020164","-0.0259805172681809","-0.271290749311447","-0.516648888587952","-0.758043229579926","-0.914250612258911","-0.977559566497803","-0.951210200786591","-0.814387917518616","-0.673515439033508","-0.641470193862915","-0.755059957504272","-0.778415143489838","1"
"-1.52027285099029","-1.91500127315521","-2.37392687797546","-2.95112061500549","-3.28318762779236","-3.14591813087463","-3.42898225784302","-3.53636884689331","-2.8987443447113","-2.53152847290039","-1.57239413261414","-1.11103951931","-1.15389549732208","0.579242050647736","1.52954602241516","5.26277732849121","8.33422756195068","10.0661191940308","8.82541275024414","6.83324718475342","6.49259805679321","3.41811752319336","4.41971969604492","2.90650677680969","-1.36448585987091","-1.07590615749359","0.0204948391765356","-0.465931683778763","-0.455108344554901","-0.145034357905388","-0.0894617587327957","-0.00790548417717218","0.076067179441452","0.208859801292419","0.548023998737335","0.585172474384308","0.598235845565796","0.799777090549469","0.939217805862427","0.726650476455688","0.332646787166596","-4.11758947372437","-3.74065184593201","-1.71251964569092","-1.23283886909485","-0.113908134400845","1"
"-2.09286761283875","-2.45748448371887","-2.42704725265503","-2.06253170967102","-1.54317784309387","-0.766283214092255","-0.221215307712555","-0.567123472690582","-0.295500308275223","-0.579219460487366","-0.421720147132873","0.343578189611435","0.685919463634491","3.41497540473938","7.04439067840576","9.46786117553711","8.63880825042725","3.65649175643921","7.3821177482605","1.48446750640869","2.28254008293152","3.87283992767334","-0.204182416200638","-1.94293200969696","-2.0046067237854","-1.46915650367737","-1.13356792926788","-1.01857805252075","-1.1415137052536","-1.23251295089722","-1.0982449054718","-0.734974205493927","-0.348708122968674","0.0468201339244843","0.401883721351623","0.470098435878754","0.364703983068466","-1.66895997524261","-2.70289468765259","-1.13808929920197","-0.708048045635223","-1.41298258304596","-0.816545128822327","0.310025870800018","0.817568242549896","0.65600311756134","1"
"-1.5634526014328","-1.96956074237824","-1.88104844093323","-1.37860071659088","-0.628543615341187","-0.741839170455933","-0.743273377418518","-0.642999291419983","-0.586588442325592","-0.822339713573456","-0.665257096290588","1.97605872154236","6.25233221054077","9.81776142120361","6.95218563079834","6.84866046905518","6.47914457321167","-1.01274037361145","8.4365406036377","4.84200859069824","-1.15805888175964","-1.42256903648377","-0.796102046966553","-0.373138010501862","-0.451027631759644","-0.644798040390015","-0.813352584838867","-0.857492625713348","-1.16772651672363","-1.78367388248444","-2.15340948104858","-2.64378690719604","-2.9407172203064","-2.08641695976257","-1.57687067985535","-1.58922016620636","-0.873026072978973","-1.76466941833496","-1.61038970947266","-1.08301508426666","-0.818327605724335","-0.505068957805634","-0.147486165165901","0.144232645630836","-0.0456283092498779","-0.15107062458992","1"
"-2.19780802726746","-1.39987456798553","-1.03832077980042","-0.786042630672455","-0.865872919559479","-0.829785346984863","-2.19846677780151","-2.09337997436523","-1.65001547336578","-0.807716429233551","-0.196198433637619","1.50747942924499","4.25289440155029","6.98282051086426","7.45248651504517","1.76204180717468","6.79938316345215","2.46080923080444","3.19103193283081","4.5383768081665","0.352069675922394","-1.86125028133392","-1.53994476795197","-1.27814936637878","-1.09188222885132","-0.81354695558548","-0.561081767082214","-0.565943121910095","-0.874924421310425","-0.736742913722992","-0.575948715209961","-0.842552065849304","-0.964882433414459","-0.839061200618744","-0.87247896194458","-0.860994577407837","-0.759398877620697","-0.778103828430176","-0.927480399608612","-0.837279140949249","-0.737435638904572","-1.03273463249206","-1.11983120441437","-0.980713307857513","-0.806032478809357","-0.555631399154663","1"
"-1.61110281944275","-1.3082447052002","-1.64917755126953","-0.832646131515503","-0.887272953987122","-0.284930944442749","-0.396072179079056","-0.596382796764374","-0.638329744338989","-0.212365359067917","-0.896460115909576","-0.302853763103485","1.90414428710938","6.24502325057983","8.94272804260254","5.44096231460571","6.76386785507202","6.26436519622803","-0.489201217889786","3.37068009376526","-0.532167792320251","-3.44834661483765","-2.15360951423645","-2.18861317634583","-2.17464876174927","-1.32473754882812","-0.975736498832703","-0.584213197231293","-0.23539100587368","-0.0906395092606544","0.252283871173859","0.367170661687851","0.410063654184341","0.274163693189621","0.100324630737305","-0.142879754304886","-0.217946022748947","-0.208111807703972","-0.190957009792328","-0.215168610215187","-0.153269603848457","-0.0940385609865189","-0.200457632541656","-0.323269844055176","-0.35792726278305","-0.399705976247787","1"
"-0.753829836845398","-1.09471023082733","-1.67991268634796","-2.30402731895447","-2.90112996101379","-3.3823459148407","-3.70980596542358","-3.88303732872009","-3.93699026107788","-3.78356313705444","-3.32341647148132","-2.45328497886658","-1.34761500358581","0.117504581809044","3.78829073905945","8.38729858398438","12.1408338546753","10.7130403518677","10.5211229324341","10.3069324493408","3.86189794540405","4.63757085800171","4.33056020736694","-0.698755502700806","-0.145379677414894","0.0192839540541172","-0.203554138541222","-0.159116849303245","-0.335164040327072","-0.209406107664108","-0.258998960256576","-0.454529106616974","-0.57015323638916","-0.287215411663055","-0.229069024324417","-0.55211353302002","-0.682064056396484","-0.938585758209229","-0.922844767570496","-0.952249825000763","-1.01490235328674","-0.954675853252411","-1.01396632194519","-1.02254450321198","-0.972847282886505","-0.918034434318542","1"
