loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:27:13.673 +0100|79159.15092|-0.237091|0.756058|-0.784164|79159.130958|1.798729|0.303749|-0.588918|0.58652|-0.489895|1.596557|-0.486582|0.086095|-0.016017|XArbitraryZVertical|-0.291823|-0.13454|0.713294|0.622856|0.248714|0.555461|-0.793476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.693 +0100|79159.170882|-0.173172|0.730576|-0.783661|79159.15092|1.82987|0.31237|-0.572466|0.366641|-0.361224|1.425685|-0.502352|0.202999|0.012935|XArbitraryZVertical|-0.288349|-0.130036|0.724241|0.612716|0.258319|0.541707|-0.799891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.713 +0100|79159.190844|-0.086334|0.703293|-0.857925|79159.170882|1.85939|0.323075|-0.553948|0.668817|-0.253879|1.476595|-0.46051|0.216535|0.019193|XArbitraryZVertical|-0.2854|-0.123771|0.734553|0.603042|0.270005|0.526049|-0.806455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.733 +0100|79159.210806|-0.019745|0.764145|-0.969879|79159.190844|1.887037|0.333757|-0.529775|0.828411|-0.113173|1.539918|-0.389713|0.194292|-0.016499|XArbitraryZVertical|-0.28132|-0.114923|0.745011|0.59381|0.282689|0.505339|-0.815303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.753 +0100|79159.230767|0.035645|0.763046|-1.021439|79159.210806|1.914645|0.346886|-0.503979|0.814443|-0.056285|1.524784|-0.333543|0.262753|-0.12725|XArbitraryZVertical|-0.278039|-0.104592|0.755178|0.584347|0.297701|0.482914|-0.82351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.773 +0100|79159.250729|0.047699|0.718277|-1.0177|79159.230767|1.939555|0.357055|-0.47787|0.86419|-0.094946|1.441213|-0.286131|0.309704|-0.188825|XArbitraryZVertical|-0.274005|-0.094526|0.764827|0.575348|0.310363|0.459889|-0.831972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.793 +0100|79159.270691|0.056244|0.60672|-0.993408|79159.250729|1.96264|0.367153|-0.451136|0.935777|-0.027997|1.402473|-0.276949|0.30031|-0.185188|XArbitraryZVertical|-0.270144|-0.083878|0.773864|0.566676|0.323047|0.435988|-0.839974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.813 +0100|79159.290653|0.047821|0.515182|-0.960251|79159.270691|1.983756|0.375856|-0.421701|1.087166|-0.001278|1.468956|-0.281199|0.225606|-0.156408|XArbitraryZVertical|-0.26541|-0.072153|0.782713|0.558312|0.334911|0.409313|-0.848703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.833 +0100|79159.310615|0.054382|0.495667|-0.937027|79159.290653|2.00549|0.385371|-0.389897|1.060547|0.018376|1.516019|-0.296481|0.150135|-0.118504|XArbitraryZVertical|-0.260652|-0.0592|0.791722|0.549302|0.347691|0.380093|-0.857112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.853 +0100|79159.330577|0.066971|0.477478|-0.966705|79159.310615|2.027373|0.394538|-0.359297|1.017179|0.106315|1.549635|-0.310031|0.141991|-0.078646|XArbitraryZVertical|-0.256322|-0.046763|0.800413|0.539862|0.359837|0.351616|-0.864224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.873 +0100|79159.350539|0.073029|0.485123|-1.017014|79159.330577|2.050107|0.405559|-0.326691|1.142137|0.165542|1.662566|-0.307899|0.167126|-0.080173|XArbitraryZVertical|-0.252527|-0.033008|0.809085|0.529644|0.373666|0.320911|-0.870282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.893 +0100|79159.370501|0.151672|0.524628|-1.078491|79159.350539|2.073331|0.417028|-0.291536|1.157797|0.270869|1.755792|-0.320112|0.186057|-0.120895|XArbitraryZVertical|-0.248628|-0.018044|0.81783|0.518664|0.387954|0.287424|-0.875717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.913 +0100|79159.390463|0.153992|0.526855|-1.033051|79159.370501|2.097127|0.429624|-0.256184|1.048185|0.266747|1.738214|-0.272898|0.257931|-0.203051|XArbitraryZVertical|-0.245492|-0.002712|0.826268|0.50696|0.402935|0.253391|-0.879452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.933 +0100|79159.410425|0.081177|0.51889|-1.00592|79159.390463|2.120218|0.439943|-0.222666|1.050919|0.226376|1.725999|-0.249495|0.306559|-0.182517|XArbitraryZVertical|-0.242179|0.0114|0.834266|0.495196|0.415374|0.22083|-0.882439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.953 +0100|79159.430387|0.099777|0.557693|-1.006699|79159.410425|2.142752|0.449979|-0.187851|1.094787|0.300252|1.71825|-0.33365|0.332951|-0.112119|XArbitraryZVertical|-0.238768|0.026116|0.841943|0.483157|0.427295|0.186748|-0.884615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.973 +0100|79159.450349|0.117096|0.52803|-0.984207|79159.430387|2.164373|0.45963|-0.15299|1.139337|0.287935|1.730734|-0.347827|0.401531|-0.10862|XArbitraryZVertical|-0.235482|0.040911|0.849086|0.471093|0.438435|0.152393|-0.885749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:13.993 +0100|79159.470311|0.100372|0.533035|-0.960144|79159.450349|2.18499|0.467483|-0.116144|1.134441|0.196344|1.712106|-0.332248|0.425224|-0.094998|XArbitraryZVertical|-0.231267|0.056303|0.855993|0.458935|0.447605|0.115883|-0.886691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.013 +0100|79159.490273|0.02771|0.540405|-0.912918|79159.470311|2.205955|0.472193|-0.082412|0.908804|0.055373|1.680662|-0.34444|0.449023|-0.091667|XArbitraryZVertical|-0.22666|0.069642|0.862711|0.446659|0.453297|0.082319|-0.88755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.032 +0100|79159.510235|-0.026642|0.584122|-0.913361|79159.490273|2.22859|0.473776|-0.052112|0.688922|-0.037984|1.668856|-0.406297|0.481695|-0.035413|XArbitraryZVertical|-0.22174|0.080682|0.869542|0.433843|0.45563|0.052088|-0.888644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.053 +0100|79159.530197|-0.105164|0.563766|-0.92215|79159.510235|2.252509|0.473061|-0.026329|0.523977|-0.15233|1.656673|-0.473322|0.551951|-0.026848|XArbitraryZVertical|-0.217041|0.08921|0.876268|0.420819|0.455455|0.026326|-0.889869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.072 +0100|79159.550158|-0.348282|0.587189|-0.904587|79159.530197|2.278894|0.467925|-0.002214|0.34949|-0.399823|1.780479|-0.52368|0.559721|-0.019925|XArbitraryZVertical|-0.211049|0.095951|0.883545|0.406939|0.451034|0.002214|-0.892504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.092 +0100|79159.57012|-0.778214|0.672989|-0.849457|79159.550158|2.31117|0.45641|0.016891|-0.155577|-0.724629|1.975784|-0.706808|0.595198|-0.018609|XArbitraryZVertical|-0.203681|0.098781|0.892047|0.391163|0.440665|-0.01689|-0.897512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.112 +0100|79159.590082|-1.191132|0.905685|-0.782608|79159.57012|2.352727|0.439481|0.025004|-0.992181|-0.777362|2.105326|-1.090512|0.657219|0.04469|XArbitraryZVertical|-0.196535|0.095023|0.901992|0.372499|0.425337|-0.025001|-0.90469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.132 +0100|79159.610044|-1.553162|1.531708|-0.990326|79159.590082|2.403596|0.424385|0.017193|-1.789516|-0.612845|2.192746|-1.507493|0.851832|0.11027|XArbitraryZVertical|-0.19339|0.083796|0.91239|0.35089|0.4117|-0.017192|-0.911157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.152 +0100|79159.630006|-2.170776|2.377747|-1.127136|79159.610044|2.460677|0.413316|-0.004326|-2.38365|-0.471139|2.10031|-1.858523|1.325401|-0.045365|XArbitraryZVertical|-0.194119|0.066521|0.922395|0.327231|0.401645|0.004326|-0.915785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.172 +0100|79159.649968|-2.43924|3.304199|-1.096832|79159.630006|2.513746|0.404695|-0.030883|-2.194332|-0.420049|1.643479|-2.382594|2.098745|-0.190056|XArbitraryZVertical|-0.195796|0.047664|0.930655|0.305408|0.39355|0.030878|-0.918784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.192 +0100|79159.66993|-1.182144|5.008804|-1.204422|79159.649968|2.550061|0.402991|-0.061454|-2.124901|0.198347|0.338335|-2.890164|3.014909|-0.207775|XArbitraryZVertical|-0.200128|0.029513|0.934991|0.291322|0.391432|0.061415|-0.918155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.212 +0100|79159.689892|1.005997|7.351471|-1.044678|79159.66993|2.553712|0.418141|-0.122206|-4.152443|1.279831|-2.914647|-2.020282|4.314514|-0.21858|XArbitraryZVertical|-0.215585|0.002848|0.930849|0.295018|0.403034|0.121902|-0.90703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.232 +0100|79159.709854|2.257324|7.306381|-0.066544|79159.689892|2.490814|0.431659|-0.27774|-6.883665|0.979473|-9.402976|0.039581|6.648806|-0.342141|XArbitraryZVertical|-0.244191|-0.060315|0.907156|0.337344|0.402345|0.274183|-0.873466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.252 +0100|79159.729816|2.206619|6.22113|-1.19252|79159.709854|2.307263|0.38454|-0.477874|-3.755424|1.671594|-13.306046|1.757378|7.169425|0.674095|XArbitraryZVertical|-0.263861|-0.137163|0.853576|0.427752|0.333108|0.459893|-0.823127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.272 +0100|79159.749778|3.090546|5.930023|-2.094757|79159.729816|2.005761|0.255842|-0.606642|-1.100232|1.362245|-15.560516|2.152844|5.836047|-0.159916|XArbitraryZVertical|-0.261983|-0.184261|0.77747|0.541251|0.207906|0.570112|-0.794826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.292 +0100|79159.76974|6.556931|6.803085|-1.824432|79159.749778|1.584672|0.042307|-0.690503|-1.917013|3.09422|-18.384209|2.511524|5.353219|-1.24078|XArbitraryZVertical|-0.25176|-0.226933|0.664804|0.665698|0.032606|0.636925|-0.770236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.312 +0100|79159.789702|7.818115|3.262497|-1.56044|79159.76974|1.098012|-0.19598|-0.668446|2.588713|3.742496|-18.71529|5.597614|6.119339|-1.075177|XArbitraryZVertical|-0.230258|-0.249199|0.517976|0.785228|-0.15282|0.619767|-0.769763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.332 +0100|79159.809664|6.031296|0.072266|-0.950607|79159.789702|0.763504|-0.341278|-0.469609|7.8501|0.019743|-14.334476|8.729124|4.041039|-0.653213|XArbitraryZVertical|-0.151242|-0.238679|0.393725|0.874722|-0.298459|0.452538|-0.840316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.352 +0100|79159.829626|4.268799|-0.576706|-0.090714|79159.809664|0.554308|-0.453723|-0.23998|4.968134|-3.673639|-12.14899|6.838138|0.392536|-0.376661|XArbitraryZVertical|-0.051084|-0.246695|0.290588|0.923088|-0.425754|0.237683|-0.873064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.372 +0100|79159.849588|3.63179|-0.812714|-0.018845|79159.829626|0.394389|-0.56632|-0.090889|1.024336|-4.717759|-9.093347|5.220915|-0.707141|0.677923|XArbitraryZVertical|0.011907|-0.28224|0.200369|0.938111|-0.534316|0.090764|-0.840398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.392 +0100|79159.869549|3.338181|-1.877167|0.131943|79159.849588|0.279687|-0.663165|0.000733|0.115838|-4.509404|-5.138192|4.278028|-0.568937|0.746101|XArbitraryZVertical|0.04572|-0.322313|0.131677|0.936315|-0.615614|-0.000733|-0.788048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.412 +0100|79159.889511|2.580551|-1.371552|0.04834|79159.869549|0.22591|-0.751357|0.039299|-0.792059|-4.442495|-2.000077|4.164952|-1.705064|0.818914|XArbitraryZVertical|0.059509|-0.362435|0.097671|0.924965|-0.682104|-0.039289|-0.730199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.432 +0100|79159.909473|2.070236|-0.970413|-0.357101|79159.889511|0.182628|-0.833193|0.032099|-2.530509|-3.818874|-0.489307|3.490098|-1.524455|0.82337|XArbitraryZVertical|0.051509|-0.401574|0.07691|0.911137|-0.739701|-0.032093|-0.67217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.452 +0100|79159.929435|1.580612|-0.896881|-0.382172|79159.909473|0.147574|-0.901078|-0.004731|-2.40487|-3.065662|0.933791|2.975104|-1.020553|0.333695|XArbitraryZVertical|0.029978|-0.434422|0.067391|0.897685|-0.783988|0.004731|-0.620758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.472 +0100|79159.949397|1.071747|-0.916733|-0.392838|79159.929435|0.12783|-0.955445|-0.051789|-1.994373|-2.304104|1.561627|2.519272|-0.964408|0.174601|XArbitraryZVertical|0.00641|-0.460134|0.068581|0.885174|-0.815476|0.051766|-0.576471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.492 +0100|79159.969359|0.571564|-0.624756|-0.744949|79159.949397|0.120595|-0.99089|-0.103062|-1.45962|-1.12717|2.371199|2.033338|-1.018528|0.186274|XArbitraryZVertical|-0.016621|-0.47666|0.077388|0.875517|-0.832075|0.10288|-0.545038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.512 +0100|79159.989321|0.165619|-0.14209|-1.270615|79159.969359|0.12875|-1.001028|-0.1622|-1.065302|-0.101675|2.924459|1.520411|-0.90511|-0.087973|XArbitraryZVertical|-0.040158|-0.481881|0.095049|0.87014|-0.830974|0.16149|-0.532357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.532 +0100|79160.009283|-0.100983|-0.188721|-1.277527|79159.989321|0.146498|-0.994182|-0.221445|-0.737198|0.357324|2.966986|1.073076|-0.454212|-0.644576|XArbitraryZVertical|-0.062178|-0.479788|0.116484|0.867392|-0.817843|0.21964|-0.531876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.551 +0100|79160.029245|-0.26918|-0.138596|-1.000626|79160.009283|0.165579|-0.98068|-0.278893|-0.987875|0.528376|2.842449|0.754598|-0.4112|-0.786775|XArbitraryZVertical|-0.083632|-0.474897|0.137475|0.865204|-0.798772|0.275291|-0.534956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.572 +0100|79160.049207|-0.421936|0.235077|-0.894119|79160.029245|0.175628|-0.964984|-0.338915|-1.563141|0.761873|2.662743|0.542323|-0.532338|-0.537378|XArbitraryZVertical|-0.10871|-0.468682|0.154526|0.862926|-0.775279|0.332464|-0.537039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.591 +0100|79160.069169|-0.630417|0.387741|-0.961441|79160.049207|0.184202|-0.944132|-0.396647|-0.895567|0.994028|2.545882|0.371751|-0.24413|-0.35302|XArbitraryZVertical|-0.133732|-0.460063|0.16952|0.861232|-0.747102|0.386328|-0.540916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.612 +0100|79160.089131|-0.733582|0.304062|-1.18988|79160.069169|0.214857|-0.909829|-0.439502|0.487439|1.189783|2.560542|0.134528|-0.04704|-0.382509|XArbitraryZVertical|-0.148709|-0.447343|0.189229|0.861372|-0.714377|0.425489|-0.55554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.631 +0100|79160.109093|-0.761566|0.297836|-1.30629|79160.089131|0.261887|-0.864265|-0.468101|0.782971|1.24023|2.298108|-0.047034|-0.121571|-0.551496|XArbitraryZVertical|-0.155604|-0.4314|0.211632|0.863072|-0.678796|0.451192|-0.579363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.651 +0100|79160.129055|-0.806442|0.416412|-1.249664|79160.109093|0.301967|-0.823001|-0.493516|0.122461|1.058097|1.96507|-0.102514|-0.194656|-0.694746|XArbitraryZVertical|-0.162985|-0.417129|0.230268|0.863954|-0.6457|0.473725|-0.598879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.671 +0100|79160.149017|-0.858734|0.377213|-1.132736|79160.129055|0.329368|-0.790109|-0.520218|-0.142698|0.914371|1.644863|-0.178215|-0.105665|-0.662281|XArbitraryZVertical|-0.173193|-0.405796|0.243864|0.863634|-0.616448|0.497069|-0.610668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.691 +0100|79160.168979|-0.837753|0.351791|-1.131851|79160.149017|0.355024|-0.759065|-0.542471|0.124356|0.916652|1.538952|-0.257259|-0.119463|-0.544932|XArbitraryZVertical|-0.181917|-0.395276|0.25572|0.863291|-0.589436|0.516254|-0.621327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.711 +0100|79160.18894|-0.674744|0.39798|-1.176208|79160.168979|0.384829|-0.723716|-0.559564|0.315741|1.044936|1.492656|-0.303913|-0.174203|-0.483145|XArbitraryZVertical|-0.188432|-0.383355|0.267846|0.863592|-0.561184|0.530817|-0.635064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.731 +0100|79160.208902|-0.5905|0.503906|-1.125519|79160.18894|0.416617|-0.686213|-0.57378|0.317263|0.961294|1.470655|-0.178581|-0.170038|-0.524668|XArbitraryZVertical|-0.193988|-0.370798|0.279929|0.864012|-0.532142|0.542811|-0.649755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.751 +0100|79160.228864|-0.503189|0.478378|-1.028442|79160.208902|0.446664|-0.651715|-0.587028|0.187821|0.857759|1.307862|-0.104519|-0.060663|-0.476572|XArbitraryZVertical|-0.199418|-0.359526|0.291168|0.863826|-0.505008|0.553889|-0.661947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.771 +0100|79160.248826|-0.435211|0.550629|-0.967117|79160.228864|0.472901|-0.620426|-0.599724|0.095913|0.810133|1.21574|-0.041436|-0.082983|-0.382645|XArbitraryZVertical|-0.205145|-0.349418|0.30078|0.863339|-0.479926|0.564414|-0.671646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.791 +0100|79160.268788|-0.365417|0.522141|-0.848984|79160.248826|0.497102|-0.590754|-0.611999|0.079402|0.762808|1.133695|-0.00022|-0.038264|-0.27998|XArbitraryZVertical|-0.21106|-0.339945|0.309412|0.862645|-0.455895|0.574505|-0.679782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.811 +0100|79160.28875|-0.393753|0.513275|-0.73851|79160.268788|0.523613|-0.56173|-0.622611|0.22059|0.607195|1.282842|0.064814|-0.048932|-0.192645|XArbitraryZVertical|-0.215976|-0.331044|0.31874|0.861492|-0.432703|0.583158|-0.687528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.831 +0100|79160.308712|-0.428787|0.489777|-0.7043|79160.28875|0.555051|-0.531694|-0.632231|0.261138|0.58662|1.41109|0.016848|-0.074496|-0.053419|XArbitraryZVertical|-0.220064|-0.322335|0.329804|0.859594|-0.408998|0.590946|-0.695344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.851 +0100|79160.328674|-0.456848|0.524796|-0.736496|79160.308712|0.590064|-0.498744|-0.64343|0.09901|0.640071|1.566343|-0.030941|-0.10719|0.002436|XArbitraryZVertical|-0.225095|-0.313113|0.341983|0.856937|-0.382679|0.599943|-0.702585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.871 +0100|79160.348636|-0.428162|0.507797|-0.740784|79160.328674|0.625281|-0.463537|-0.658848|-0.167889|0.738854|1.633552|-0.107313|-0.10331|-0.02249|XArbitraryZVertical|-0.232736|-0.303651|0.353957|0.853431|-0.353533|0.612207|-0.707261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.891 +0100|79160.368598|-0.442276|0.448822|-0.730225|79160.348636|0.660938|-0.426349|-0.677947|-0.339371|0.758341|1.726484|-0.10849|-0.111844|-0.041837|XArbitraryZVertical|-0.242664|-0.294184|0.365638|0.849046|-0.322098|0.627196|-0.709139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.911 +0100|79160.38856|-0.502701|0.40329|-0.643768|79160.368598|0.699196|-0.387212|-0.699147|-0.441508|0.71436|1.825041|-0.147795|-0.176035|-0.029127|XArbitraryZVertical|-0.253853|-0.284948|0.377702|0.843626|-0.289018|0.643565|-0.708726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.931 +0100|79160.408522|-0.552399|0.447617|-0.614655|79160.38856|0.739758|-0.347383|-0.721726|-0.572726|0.646696|1.836147|-0.229444|-0.25849|0.045076|XArbitraryZVertical|-0.265799|-0.276473|0.390023|0.837135|-0.255556|0.660682|-0.705827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.951 +0100|79160.428484|-0.632538|0.492874|-0.662338|79160.408522|0.782111|-0.306081|-0.745059|-0.38448|0.608138|1.80999|-0.318231|-0.251989|0.07941|XArbitraryZVertical|-0.278442|-0.26838|0.402167|0.829882|-0.221487|0.678015|-0.700884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.971 +0100|79160.448446|-0.657242|0.501053|-0.732361|79160.428484|0.827849|-0.262236|-0.758004|0.093159|0.66782|1.783198|-0.427139|-0.199298|0.057432|XArbitraryZVertical|-0.286986|-0.258743|0.414744|0.82382|-0.188263|0.687473|-0.701383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:14.991 +0100|79160.468408|-0.551865|0.51152|-0.855942|79160.448446|0.878287|-0.213064|-0.762804|0.386215|0.713363|1.771866|-0.507538|-0.196092|-0.002917|XArbitraryZVertical|-0.293035|-0.246684|0.4282|0.818488|-0.152861|0.690951|-0.706555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.011 +0100|79160.48837|-0.484238|0.566406|-0.900009|79160.468408|0.92618|-0.166225|-0.762508|0.266546|0.620257|1.624938|-0.466505|-0.181886|-0.124339|XArbitraryZVertical|-0.297324|-0.234582|0.440845|0.813772|-0.119646|0.690737|-0.713139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.031 +0100|79160.508331|-0.547791|0.636215|-0.865952|79160.48837|0.969419|-0.125206|-0.766563|-0.044488|0.40677|1.42807|-0.40152|-0.142241|-0.185882|XArbitraryZVertical|-0.303205|-0.225248|0.451998|0.808102|-0.08995|0.693664|-0.714661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.051 +0100|79160.528293|-0.637604|0.688553|-0.786362|79160.508331|1.006631|-0.093676|-0.770576|-0.018804|0.199035|1.290922|-0.452629|-0.080566|-0.164343|XArbitraryZVertical|-0.307931|-0.219082|0.461897|0.802392|-0.067115|0.696549|-0.714364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.071 +0100|79160.548255|-0.606964|0.713562|-0.834702|79160.528293|1.042543|-0.064417|-0.772783|0.164786|0.17262|1.197634|-0.576195|-0.018397|-0.077033|XArbitraryZVertical|-0.311774|-0.213434|0.471554|0.796793|-0.046088|0.698131|-0.714486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.091 +0100|79160.568217|-0.496155|0.781555|-0.928955|79160.548255|1.075449|-0.037143|-0.768171|0.426182|0.254012|1.159461|-0.598888|0.008915|-0.092317|XArbitraryZVertical|-0.312957|-0.206675|0.480761|0.792599|-0.026706|0.694821|-0.718687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.110 +0100|79160.588179|-0.407379|0.743378|-0.962616|79160.568217|1.107196|-0.010473|-0.758657|0.563661|0.193162|1.106103|-0.518155|0.086178|-0.181444|XArbitraryZVertical|-0.312427|-0.198819|0.49002|0.789139|-0.007601|0.687947|-0.725721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.130 +0100|79160.608141|-0.380508|0.769058|-0.90535|79160.588179|1.136978|0.012351|-0.748102|0.412991|0.052064|1.080025|-0.43166|0.071781|-0.230468|XArbitraryZVertical|-0.311008|-0.191863|0.499223|0.785646|0.009053|0.680249|-0.732925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.150 +0100|79160.628103|-0.384491|0.791595|-0.867523|79160.608141|1.16589|0.032171|-0.74271|0.06293|-0.024266|1.077065|-0.407559|0.068862|-0.18876|XArbitraryZVertical|-0.311159|-0.18722|0.508023|0.781052|0.023694|0.676286|-0.736258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.170 +0100|79160.648065|-0.407486|0.78894|-0.831085|79160.628103|1.19566|0.051803|-0.741464|0.006136|-0.014863|1.13992|-0.422936|0.12343|-0.144703|XArbitraryZVertical|-0.312947|-0.183899|0.51668|0.775427|0.038187|0.675368|-0.736491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.190 +0100|79160.668027|-0.352173|0.813217|-0.826065|79160.648065|1.227739|0.073685|-0.740554|-0.078869|0.05251|1.216989|-0.459945|0.107896|-0.09542|XArbitraryZVertical|-0.315384|-0.180242|0.525735|0.769187|0.054337|0.674697|-0.736092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.210 +0100|79160.687989|-0.301758|0.821686|-0.834457|79160.668027|1.261711|0.097625|-0.739898|-0.069613|0.035253|1.302896|-0.44021|0.126493|-0.098444|XArbitraryZVertical|-0.31846|-0.176276|0.535029|0.7624|0.071985|0.674213|-0.735021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:15.230 +0100|79160.707951|-0.254257|0.76355|-0.839142|79160.687989|1.298098|0.122492|-0.737527|-0.024114|-0.011863|1.411316|-0.409342|0.157345|-0.103515|XArbitraryZVertical|-0.321136|-0.171982|0.545162|0.755045|0.090434|0.672459|-0.734588|0.0|0.0|0.0|-1.0|-1.0|3
