loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:35:39.970 +0100|79589.121485|0.136826|-1.396103|0.049744|79589.116495|-2.730065|0.061773|0.012438|2.690861|0.618685|-10.721353|0.127388|-1.437271|1.051726|XArbitraryZVertical|0.0315|0.000225|-0.97838|0.204402|0.061729|-0.012437|-0.998015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:39.990 +0100|79589.141447|-0.628387|-0.437958|-0.169296|79589.136456|-2.939769|0.061856|0.009474|-1.832056|-0.733265|-10.193494|-0.259827|-1.018146|0.993328|XArbitraryZVertical|0.031242|-0.001595|-0.994411|0.100837|0.061814|-0.009474|-0.998043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.010 +0100|79589.161408|-1.51355|0.771362|-0.415146|79589.156418|-3.126992|0.041748|-0.081849|-5.95095|-0.531029|-8.880758|-1.132294|0.036588|0.582332|XArbitraryZVertical|0.020556|0.041055|-0.998925|0.006439|0.041596|0.081758|-0.995784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.030 +0100|79589.181369|-1.975845|2.583359|-0.309189|79589.176379|2.998474|0.02019|-0.210469|-5.816727|0.643566|-7.015532|-1.72096|1.434895|0.707058|XArbitraryZVertical|0.017523|0.104048|-0.991797|-0.072157|0.019743|0.208918|-0.977734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.050 +0100|79589.201331|-2.24057|3.784637|0.133408|79589.19634|2.872326|0.015505|-0.30222|-3.227339|2.328918|-5.431533|-2.313705|3.081189|0.813297|XArbitraryZVertical|0.0278|0.14814|-0.979472|-0.13385|0.014801|0.29764|-0.954563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.070 +0100|79589.221292|-1.012329|3.570572|0.296051|79589.216302|2.77973|0.045254|-0.353252|-2.173589|3.131566|-3.20827|-1.588831|3.36671|1.201879|XArbitraryZVertical|0.05352|0.168789|-0.967409|-0.181011|0.042445|0.345951|-0.937292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.090 +0100|79589.241253|-0.640854|3.951645|0.8022|79589.236263|2.746687|0.090458|-0.408353|-3.208324|2.482663|-0.29774|-0.852941|3.26234|1.384864|XArbitraryZVertical|0.083149|0.189932|-0.957421|-0.20089|0.082907|0.397098|-0.914024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.110 +0100|79589.261215|-0.509216|4.520966|1.059052|79589.256224|2.777008|0.144612|-0.473008|-3.386246|1.467779|2.276439|-0.624775|3.752975|2.024327|XArbitraryZVertical|0.111433|0.217089|-0.950488|-0.192424|0.128286|0.455566|-0.88091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.130 +0100|79589.281176|-0.909225|4.675385|0.996124|79589.276186|2.866733|0.202521|-0.527569|-3.434919|0.072266|4.425796|-0.986183|4.212187|1.770401|XArbitraryZVertical|0.132208|0.243585|-0.947798|-0.15769|0.173791|0.503434|-0.846375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.149 +0100|79589.301137|-0.477585|3.779037|0.959274|79589.296147|3.012428|0.262937|-0.572765|-4.120691|-1.929254|6.791584|-0.814276|3.796146|1.961576|XArbitraryZVertical|0.143562|0.271347|-0.946622|-0.098328|0.218436|0.541958|-0.811522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.169 +0100|79589.321099|-1.110092|3.694046|0.088425|79589.316108|-3.04786|0.322727|-0.624041|-6.237951|-4.663239|9.147982|-0.956688|3.025558|1.200887|XArbitraryZVertical|0.138544|0.309825|-0.940631|-0.005259|0.257378|0.58432|-0.769628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.189 +0100|79589.34106|-1.972|3.772263|-0.409286|79589.33607|-2.762578|0.380822|-0.683769|-6.706964|-6.885036|9.907121|-1.765713|3.227182|0.624538|XArbitraryZVertical|0.113103|0.356899|-0.920488|0.111948|0.288128|0.63172|-0.719661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.210 +0100|79589.361021|-3.73172|4.30574|-1.009308|79589.356031|-2.463435|0.4193|-0.708923|-3.846617|-8.673083|10.16476|-3.091471|3.214492|-0.322546|XArbitraryZVertical|0.071147|0.385076|-0.889095|0.236989|0.309031|0.651017|-0.693309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.229 +0100|79589.380983|-4.235031|0.258453|-1.943588|79589.375992|-2.211905|0.426223|-0.684585|-4.488916|-7.466024|9.374741|-6.125807|2.839953|-1.956187|XArbitraryZVertical|0.031031|0.382558|-0.85481|0.349267|0.32028|0.632352|-0.705374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.249 +0100|79589.400944|-5.448318|2.915359|-1.810501|79589.395954|-1.920109|0.456185|-0.690634|-5.323318|-7.575481|9.696474|-4.884835|2.220182|-1.5795|XArbitraryZVertical|-0.014783|0.39214|-0.794791|0.462942|0.339577|0.637026|-0.692016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.269 +0100|79589.420905|-4.686844|2.213882|-2.120758|79589.415915|-1.645454|0.503824|-0.694358|-3.997432|-5.612591|8.991202|-5.545483|1.5979|-1.186292|XArbitraryZVertical|-0.052334|0.400964|-0.725204|0.557287|0.370998|0.639892|-0.672977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.289 +0100|79589.440867|-4.032867|1.161957|-2.248734|79589.435876|-1.436993|0.538036|-0.647488|-0.184486|-3.939715|7.465646|-4.785991|1.356212|-1.488091|XArbitraryZVertical|-0.064999|0.391559|-0.665262|0.632364|0.408732|0.603184|-0.684914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.309 +0100|79589.460828|-2.874542|-0.202454|-2.284973|79589.455838|-1.305189|0.555195|-0.563733|1.188836|-2.015233|6.122616|-3.964134|-0.049299|-1.632022|XArbitraryZVertical|-0.052685|0.37158|-0.621518|0.687654|0.445548|0.534345|-0.718305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.329 +0100|79589.480789|-1.809219|-0.973694|-1.941391|79589.475799|-1.208385|0.572915|-0.488345|0.569482|-1.308286|5.041332|-2.717033|-1.194568|-1.372892|XArbitraryZVertical|-0.035088|0.357378|-0.584999|0.727204|0.47872|0.469165|-0.742099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.349 +0100|79589.500751|-1.286926|-1.16008|-1.474869|79589.49576|-1.128805|0.583554|-0.434826|0.09529|-1.177629|3.835778|-2.020549|-1.491687|-0.948165|XArbitraryZVertical|-0.0243|0.347826|-0.552668|0.756958|0.49972|0.421253|-0.756853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.369 +0100|79589.520712|-0.895081|-1.369949|-1.331741|79589.515722|-1.070542|0.584658|-0.397606|0.094301|-1.110145|2.694905|-1.581324|-1.658376|-0.621685|XArbitraryZVertical|-0.018566|0.339457|-0.527768|0.778386|0.508859|0.387212|-0.768849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.389 +0100|79589.540673|-0.572205|-1.223877|-1.205154|79589.535683|-1.033263|0.574974|-0.37283|0.097618|-1.276281|1.596949|-1.21788|-1.707651|-0.453432|XArbitraryZVertical|-0.016904|0.330057|-0.511168|0.793401|0.506453|0.364252|-0.781553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.409 +0100|79589.560635|-0.407608|-1.075882|-1.200256|79589.555644|-1.014659|0.555994|-0.359053|0.121731|-1.276569|0.617354|-0.984122|-1.492348|-0.438706|XArbitraryZVertical|-0.018893|0.319433|-0.502514|0.803172|0.49413|0.351388|-0.795212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.429 +0100|79589.580596|-0.327225|-0.757721|-1.089203|79589.575606|-1.01237|0.529979|-0.355965|0.061636|-1.410471|-0.231842|-0.808695|-1.283584|-0.335208|XArbitraryZVertical|-0.024464|0.308281|-0.501082|0.808258|0.473825|0.348495|-0.808728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.449 +0100|79589.600557|-0.390945|-0.520874|-1.024673|79589.595567|-1.024613|0.4969|-0.360858|0.043387|-1.487404|-0.987256|-0.802477|-0.971821|-0.227388|XArbitraryZVertical|-0.033029|0.296117|-0.505887|0.809508|0.446|0.353077|-0.822448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.469 +0100|79589.620519|-0.522934|-0.171799|-0.976166|79589.615528|-1.049695|0.456756|-0.371695|0.107086|-1.621736|-1.605374|-0.862751|-0.752127|-0.168881|XArbitraryZVertical|-0.044266|0.282737|-0.515869|0.807453|0.410922|0.363195|-0.836201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.489 +0100|79589.64048|-0.656815|0.186111|-0.938675|79589.63549|-1.088818|0.409584|-0.382834|0.420023|-1.622469|-2.16329|-0.960954|-0.336243|-0.108101|XArbitraryZVertical|-0.055945|0.267261|-0.530925|0.802223|0.3694|0.373551|-0.850884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.509 +0100|79589.660441|-0.651978|0.362122|-0.971069|79589.655451|-1.142304|0.358326|-0.39045|0.689746|-1.540973|-2.67736|-0.987125|-0.08437|-0.080057|XArbitraryZVertical|-0.066077|0.250264|-0.550926|0.793399|0.324312|0.380604|-0.866003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.529 +0100|79589.680403|-0.653931|0.466843|-1.012253|79589.675412|-1.205451|0.303511|-0.396386|0.595332|-1.499631|-3.034572|-0.941334|0.021277|-0.128994|XArbitraryZVertical|-0.076318|0.232435|-0.573925|0.781511|0.275699|0.386087|-0.880299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.549 +0100|79589.700364|-0.598495|0.619949|-1.039551|79589.695374|-1.274752|0.246901|-0.404752|0.304724|-1.497538|-3.318564|-0.838698|0.151314|-0.125231|XArbitraryZVertical|-0.088522|0.215642|-0.598398|0.766539|0.224653|0.393791|-0.891325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.569 +0100|79589.720325|-0.632263|0.79744|-1.078552|79589.715335|-1.348539|0.187117|-0.417464|-0.074302|-1.537845|-3.576384|-0.786659|0.289716|-0.151717|XArbitraryZVertical|-0.104105|0.200201|-0.623227|0.74878|0.170051|0.405443|-0.898164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.589 +0100|79589.740287|-0.687317|1.100754|-1.057129|79589.735296|-1.427464|0.124012|-0.4333|-0.259576|-1.464237|-3.791993|-0.788625|0.501595|-0.174733|XArbitraryZVertical|-0.122562|0.186201|-0.648196|0.728114|0.112263|0.419868|-0.900615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.609 +0100|79589.760248|-0.755661|1.378632|-1.108322|79589.755258|-1.512408|0.06005|-0.441649|0.160475|-1.348508|-3.94032|-0.741726|0.86244|-0.188142|XArbitraryZVertical|-0.139165|0.171534|-0.673985|0.70495|0.054255|0.42743|-0.902419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.629 +0100|79589.780209|-0.858383|1.419983|-1.186066|79589.775219|-1.600671|-0.001956|-0.437033|0.451351|-1.069181|-4.041034|-0.826323|0.980982|-0.225292|XArbitraryZVertical|-0.151666|0.154895|-0.700378|0.680056|-0.001772|0.423253|-0.90601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.649 +0100|79589.800171|-0.730347|1.407501|-1.373871|79589.79518|-1.690429|-0.057853|-0.427127|0.258714|-0.823585|-4.112829|-0.760012|0.979877|-0.369561|XArbitraryZVertical|-0.161727|0.139735|-0.726744|0.652811|-0.052626|0.414257|-0.908637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.668 +0100|79589.820132|-0.635727|1.532898|-1.459854|79589.815142|-1.779658|-0.110017|-0.41774|-0.027189|-0.645058|-4.066132|-0.576161|1.059635|-0.516567|XArbitraryZVertical|-0.172131|0.127003|-0.751751|0.623789|-0.100354|0.405696|-0.908482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.690 +0100|79589.840093|-0.46521|1.565308|-1.495895|79589.835103|-1.868324|-0.155588|-0.41014|-0.278729|-0.340498|-4.101323|-0.425244|1.165669|-0.584964|XArbitraryZVertical|-0.181876|0.118015|-0.775463|0.593001|-0.142109|0.398738|-0.905987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.708 +0100|79589.860056|-0.102142|1.450806|-1.525223|79589.855064|-1.956939|-0.193211|-0.402388|-0.364702|0.146108|-3.987501|-0.135963|1.13803|-0.627907|XArbitraryZVertical|-0.189458|0.112258|-0.798357|0.560473|-0.176675|0.391617|-0.903007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.728 +0100|79589.880016|0.294617|1.316284|-1.44072|79589.875026|-2.040159|-0.218877|-0.392793|-0.222468|0.45348|-3.665359|0.317723|0.995479|-0.58889|XArbitraryZVertical|-0.192786|0.109235|-0.819615|0.52833|-0.200597|0.382771|-0.901802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.748 +0100|79589.899978|0.462463|1.227921|-1.314987|79589.894988|-2.112087|-0.236269|-0.377413|0.271653|0.548893|-3.165721|0.618817|0.896543|-0.497146|XArbitraryZVertical|-0.192476|0.105147|-0.838119|0.499454|-0.217603|0.368517|-0.903795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.768 +0100|79589.91994|0.515381|1.163086|-1.154953|79589.914949|-2.170437|-0.244933|-0.353359|0.762264|0.657511|-2.744284|0.722473|0.865221|-0.32761|XArbitraryZVertical|-0.187775|0.098153|-0.854096|0.475002|-0.227509|0.346051|-0.910213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.788 +0100|79589.939901|0.534363|0.931686|-1.003128|79589.934911|-2.220015|-0.248457|-0.323288|0.973256|0.696844|-2.515846|0.743194|0.729218|-0.132526|XArbitraryZVertical|-0.180551|0.088666|-0.868346|0.453339|-0.23317|0.317686|-0.91908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.808 +0100|79589.959861|0.549423|0.753967|-0.928055|79589.954871|-2.26313|-0.249352|-0.293846|0.79455|0.48724|-2.194299|0.797523|0.55982|-0.040834|XArbitraryZVertical|-0.173107|0.07916|-0.880637|0.433874|-0.236199|0.289636|-0.927535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.828 +0100|79589.979824|0.470856|0.632462|-0.838089|79589.974833|-2.301539|-0.253859|-0.272639|0.34518|0.221596|-1.903715|0.752118|0.407529|0.054695|XArbitraryZVertical|-0.169484|0.071945|-0.890315|0.41646|-0.241865|0.269274|-0.932198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.848 +0100|79589.999785|0.400024|0.514603|-0.786758|79589.994795|-2.337304|-0.260546|-0.262228|-0.181722|0.06329|-1.715952|0.667762|0.31352|0.093161|XArbitraryZVertical|-0.169252|0.068882|-0.897948|0.400374|-0.248802|0.259233|-0.933218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.868 +0100|79590.019746|0.370743|0.500092|-0.632996|79590.014756|-2.371544|-0.270556|-0.261434|-0.609496|-0.201863|-1.499296|0.659369|0.245134|0.23282|XArbitraryZVertical|-0.172434|0.069478|-0.903885|0.385267|-0.258185|0.258466|-0.930879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.888 +0100|79590.039708|0.29689|0.493149|-0.518661|79590.034716|-2.403156|-0.284684|-0.266799|-0.717602|-0.372081|-1.283456|0.595044|0.228037|0.336454|XArbitraryZVertical|-0.17864|0.072046|-0.908166|0.37166|-0.270917|0.263645|-0.925794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.908 +0100|79590.059669|0.253754|0.483856|-0.45256|79590.054679|-2.430823|-0.30113|-0.273717|-0.693066|-0.512638|-1.090951|0.557439|0.21719|0.454011|XArbitraryZVertical|-0.186244|0.074756|-0.911118|0.359984|-0.285558|0.270312|-0.91945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.928 +0100|79590.07963|0.243607|0.488586|-0.436951|79590.07464|-2.454799|-0.318635|-0.279499|-0.588303|-0.606357|-0.93564|0.551877|0.218907|0.467773|XArbitraryZVertical|-0.194231|0.076608|-0.913188|0.349991|-0.301114|0.275874|-0.912811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.948 +0100|79590.099592|0.173553|0.385422|-0.396561|79590.094601|-2.476072|-0.338255|-0.286313|-0.786315|-0.726675|-0.785171|0.529972|0.166449|0.49055|XArbitraryZVertical|-0.2034|0.078498|-0.914284|0.341396|-0.318333|0.282418|-0.904933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.968 +0100|79590.119553|0.128235|0.264023|-0.34848|79590.114563|-2.497292|-0.359266|-0.302376|-1.497234|-0.774817|-0.555997|0.488926|0.019791|0.520667|XArbitraryZVertical|-0.214462|0.084643|-0.914128|0.333485|-0.335636|0.297789|-0.893683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:40.988 +0100|79590.139514|0.124969|0.284286|-0.311844|79590.134524|-2.520469|-0.381652|-0.334438|-2.216468|-0.727388|-0.329522|0.46426|-0.07592|0.557189|XArbitraryZVertical|-0.228017|0.098448|-0.912191|0.32592|-0.351818|0.328238|-0.876632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.008 +0100|79590.159476|0.104919|0.353714|-0.265564|79590.154485|-2.542492|-0.404209|-0.375766|-2.353796|-0.775305|0.004867|0.500005|-0.036512|0.560753|XArbitraryZVertical|-0.242412|0.116638|-0.908486|0.31982|-0.36585|0.366985|-0.855263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.028 +0100|79590.179437|0.043518|0.339127|-0.304153|79590.174447|-2.56007|-0.426358|-0.41885|-2.124311|-0.614586|0.270447|0.438691|-0.063679|0.564973|XArbitraryZVertical|-0.25651|0.135335|-0.903271|0.316208|-0.377808|0.406711|-0.831774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.048 +0100|79590.199398|0.054153|0.436081|-0.454956|79590.194408|-2.569382|-0.441031|-0.457039|-1.69094|-0.522207|0.577097|0.438006|-0.062174|0.409732|XArbitraryZVertical|-0.26677|0.151939|-0.897799|0.315761|-0.383059|0.441293|-0.811496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.068 +0100|79590.219359|-0.03241|0.402878|-0.577744|79590.214369|-2.570639|-0.452684|-0.490121|-1.246384|-0.4635|0.77645|0.399608|-0.033233|0.2908|XArbitraryZVertical|-0.275479|0.165548|-0.891784|0.318475|-0.38589|0.470733|-0.79341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.088 +0100|79590.239321|-0.080765|0.491989|-0.724228|79590.234331|-2.563482|-0.457094|-0.517998|-1.047261|-0.352602|0.996827|0.326787|-0.064052|0.159455|XArbitraryZVertical|-0.281026|0.176677|-0.885911|0.323993|-0.383444|0.495142|-0.779619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.108 +0100|79590.259282|-0.168045|0.549973|-0.840561|79590.254292|-2.551515|-0.458809|-0.544725|-0.890612|-0.309663|1.143313|0.255552|0.019002|-0.047314|XArbitraryZVertical|-0.285724|0.186956|-0.879593|0.33125|-0.378782|0.518183|-0.766819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.128 +0100|79590.279244|-0.210251|0.560059|-0.893173|79590.274253|-2.535784|-0.454927|-0.572253|-0.980065|-0.10036|1.24976|0.159097|-0.012399|-0.112222|XArbitraryZVertical|-0.288511|0.197917|-0.873098|0.339544|-0.369394|0.541527|-0.75518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.147 +0100|79590.299204|-0.152267|0.880219|-1.03685|79590.294214|-2.51753|-0.446877|-0.597826|-0.493441|-0.083984|1.263117|0.19274|0.139652|-0.204115|XArbitraryZVertical|-0.289689|0.208286|-0.866869|0.348188|-0.357199|0.562847|-0.745394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.167 +0100|79590.319166|-0.367157|1.073959|-1.110641|79590.314176|-2.491488|-0.436019|-0.609011|0.351353|-0.273131|1.114677|0.117293|0.431361|-0.340631|XArbitraryZVertical|-0.289015|0.2115|-0.86193|0.358907|-0.346405|0.572056|-0.743475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.187 +0100|79590.339128|-0.511093|1.074219|-1.18541|79590.334137|-2.466771|-0.426445|-0.607539|0.648004|-0.065565|0.661176|-0.151547|0.537336|-0.394277|XArbitraryZVertical|-0.287316|0.209016|-0.859068|0.368463|-0.339619|0.570848|-0.747523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.208 +0100|79590.359089|-0.351959|0.851486|-1.269211|79590.354098|-2.449077|-0.416306|-0.598648|0.679828|0.000102|0.35023|-0.106948|0.425013|-0.473357|XArbitraryZVertical|-0.283659|0.204371|-0.858742|0.37461|-0.334062|0.563526|-0.75554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.227 +0100|79590.379049|-0.188309|0.596191|-1.305786|79590.374059|-2.438517|-0.413425|-0.592824|0.170942|-0.277408|0.279119|0.069249|0.136682|-0.538375|XArbitraryZVertical|-0.282726|0.200798|-0.858143|0.378598|-0.333196|0.558706|-0.759492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.247 +0100|79590.399012|-0.112595|0.555923|-1.325974|79590.394021|-2.434473|-0.420868|-0.597815|-0.470978|-0.69518|0.23931|0.196537|-0.008533|-0.575139|XArbitraryZVertical|-0.286985|0.201051|-0.855472|0.381294|-0.337696|0.562838|-0.754436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.267 +0100|79590.418973|-0.103653|0.587753|-1.287277|79590.413983|-2.43692|-0.440423|-0.613037|-0.882816|-1.02704|0.263287|0.23779|-0.026039|-0.573121|XArbitraryZVertical|-0.297075|0.204499|-0.850468|0.382924|-0.348691|0.575354|-0.739853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.287 +0100|79590.438934|-0.137207|0.740448|-1.194138|79590.433944|-2.439984|-0.466006|-0.632462|-0.883415|-1.353392|0.365235|0.258621|0.084969|-0.524533|XArbitraryZVertical|-0.31007|0.208739|-0.843736|0.385221|-0.362412|0.591132|-0.72057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.307 +0100|79590.458896|-0.221054|0.756516|-1.097656|79590.453904|-2.439185|-0.494263|-0.647733|-0.289758|-1.387267|0.405759|0.185702|0.168805|-0.430678|XArbitraryZVertical|-0.323906|0.209948|-0.836319|0.38933|-0.378299|0.60338|-0.702013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.327 +0100|79590.478857|-0.217941|0.671967|-1.051239|79590.473867|-2.427459|-0.514002|-0.649238|0.558596|-1.315733|0.498|0.176195|0.123432|-0.384705|XArbitraryZVertical|-0.333531|0.204813|-0.830492|0.39635|-0.391634|0.60458|-0.693618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.347 +0100|79590.498818|-0.277603|0.507965|-1.00621|79590.493828|-2.405154|-0.526321|-0.640664|1.00084|-1.230019|0.641866|0.155866|-0.02557|-0.333749|XArbitraryZVertical|-0.339792|0.194788|-0.82554|0.406303|-0.402738|0.597728|-0.693198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.367 +0100|79590.51878|-0.278366|0.578156|-1.020645|79590.513789|-2.376093|-0.53184|-0.629246|1.199684|-1.049872|0.787034|0.125781|-0.055074|-0.304206|XArbitraryZVertical|-0.343327|0.183646|-0.820729|0.418097|-0.409992|0.588535|-0.696802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.387 +0100|79590.538741|-0.329712|0.547562|-1.039734|79590.533751|-2.340984|-0.530339|-0.614712|1.450964|-0.831893|0.942342|0.124151|0.007352|-0.324835|XArbitraryZVertical|-0.343822|0.17154|-0.816206|0.431473|-0.413229|0.576723|-0.704721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.407 +0100|79590.558702|-0.305084|0.463608|-1.03714|79590.553712|-2.302226|-0.521542|-0.599313|1.480808|-0.518246|1.062134|0.077756|-0.067021|-0.31738|XArbitraryZVertical|-0.341174|0.160086|-0.812013|0.445655|-0.41139|0.564075|-0.715945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.427 +0100|79590.578663|-0.318634|0.467072|-1.04689|79590.573673|-2.260229|-0.506663|-0.585265|1.496791|-0.333466|1.284779|0.104647|-0.101844|-0.312248|XArbitraryZVertical|-0.336172|0.150223|-0.80753|0.46078|-0.404498|0.55242|-0.728844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.447 +0100|79590.598625|-0.372116|0.535309|-1.142365|79590.593634|-2.212868|-0.484205|-0.569772|1.793022|0.016185|1.481191|0.042036|-0.040341|-0.333766|XArbitraryZVertical|-0.327915|0.140916|-0.802868|0.477512|-0.391967|0.53944|-0.745229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.467 +0100|79590.618586|-0.438065|0.584732|-1.322525|79590.613596|-2.158679|-0.451474|-0.549865|2.064066|0.376157|1.73406|-0.024321|0.041774|-0.461392|XArbitraryZVertical|-0.314788|0.13162|-0.798332|0.496237|-0.371981|0.522572|-0.767169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.487 +0100|79590.638547|-0.516373|0.670715|-1.518021|79590.633557|-2.096588|-0.407414|-0.523602|2.615973|0.894116|2.016999|-0.134955|0.141049|-0.619092|XArbitraryZVertical|-0.295829|0.122131|-0.793608|0.517452|-0.34315|0.500003|-0.795139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.507 +0100|79590.658509|-0.613708|0.610092|-1.584686|79590.653518|-2.026619|-0.349428|-0.483177|3.405269|1.57565|2.113333|-0.272272|0.184071|-0.736243|XArbitraryZVertical|-0.26787|0.110637|-0.789398|0.541161|-0.303168|0.464595|-0.83201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:35:41.530 +0100|79590.67847|-0.568619|0.466064|-1.703262|79590.67348|-1.958756|-0.280009|-0.42368|4.118207|2.397706|1.807168|-0.353418|0.148788|-0.765431|XArbitraryZVertical|-0.229336|0.096775|-0.787293|0.5641|-0.251929|0.411117|-0.876079|0.0|0.0|0.0|-1.0|-1.0|3
