loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:23:34.115 +0100|78947.48603|-0.166809|0.400894|-0.663513|78947.466069|0.500429|0.504836|-0.51915|-0.278596|-0.956427|1.24012|-0.582718|-0.133821|0.018584|XArbitraryZVertical|-0.300565|0.172322|0.169627|0.922601|0.419937|0.496142|-0.759931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.135 +0100|78947.505992|0.029999|0.551361|-0.638092|78947.48603|0.528271|0.502975|-0.509346|0.019604|-0.613263|1.334934|-0.615885|-0.11349|0.120544|XArbitraryZVertical|-0.298413|0.168763|0.184189|0.921164|0.420847|0.487606|-0.764937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.155 +0100|78947.525954|0.123962|0.574692|-0.67926|78947.505992|0.547619|0.502271|-0.489345|0.497018|-0.432021|1.015394|-0.455222|0.025635|0.094291|XArbitraryZVertical|-0.291093|0.168674|0.196163|0.92105|0.424918|0.470048|-0.773627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.175 +0100|78947.545915|0.05426|0.633713|-0.706253|78947.525954|0.567059|0.49741|-0.477113|0.067156|-0.839415|1.019195|-0.28266|0.100629|0.094354|XArbitraryZVertical|-0.286795|0.165558|0.207617|0.920453|0.423864|0.459217|-0.780678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.195 +0100|78947.565877|0.075729|0.660873|-0.738953|78947.545915|0.584531|0.488514|-0.467479|0.062175|-0.803409|0.913267|-0.358719|0.18918|0.100499|XArbitraryZVertical|-0.282995|0.16053|0.21833|0.920042|0.41896|0.450637|-0.788288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.215 +0100|78947.585839|0.208527|0.738922|-0.76088|78947.565877|0.600951|0.482271|-0.455519|0.316511|-0.564159|0.945027|-0.364789|0.206344|0.076629|XArbitraryZVertical|-0.278293|0.157319|0.228483|0.919565|0.416501|0.439928|-0.795607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.235 +0100|78947.6058|0.283966|0.66597|-0.800095|78947.585839|0.614411|0.477393|-0.437457|0.543313|-0.507555|0.942974|-0.23555|0.292764|0.016028|XArbitraryZVertical|-0.270759|0.156241|0.23792|0.919604|0.416198|0.423637|-0.804556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.254 +0100|78947.625762|0.274963|0.71077|-0.753647|78947.6058|0.629558|0.472414|-0.422874|0.18217|-0.629005|0.948501|-0.135901|0.285877|-0.012551|XArbitraryZVertical|-0.264852|0.154391|0.247607|0.91908|0.414954|0.410383|-0.812034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.274 +0100|78947.645724|0.227692|0.799545|-0.751373|78947.625762|0.647892|0.467152|-0.414324|-0.162248|-0.653062|0.950608|-0.131845|0.275546|0.078189|XArbitraryZVertical|-0.26179|0.151034|0.257914|0.917679|0.412241|0.402571|-0.817309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.295 +0100|78947.665685|0.28183|0.860214|-0.824356|78947.645724|0.668634|0.464073|-0.408829|-0.091047|-0.450897|0.999784|-0.175187|0.394885|0.083404|XArbitraryZVertical|-0.260501|0.147883|0.268586|0.915495|0.410707|0.397535|-0.82054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.315 +0100|78947.685647|0.389313|0.71315|-0.825546|78947.665685|0.687423|0.464744|-0.397892|0.171589|-0.217097|1.004103|-0.156604|0.455115|0.01853|XArbitraryZVertical|-0.257148|0.14773|0.278608|0.913471|0.413181|0.387476|-0.824102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.335 +0100|78947.705609|0.348312|0.610062|-0.780182|78947.685647|0.705813|0.46745|-0.387891|-0.119306|-0.293259|0.978418|-0.044088|0.396987|-0.016481|XArbitraryZVertical|-0.254484|0.148453|0.288039|0.911171|0.417135|0.378237|-0.826399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.354 +0100|78947.72557|0.299026|0.67041|-0.67186|78947.705609|0.728384|0.467917|-0.386209|-0.647124|-0.443988|0.944067|-0.047568|0.230606|0.028675|XArbitraryZVertical|-0.255476|0.146105|0.298479|0.907907|0.417807|0.376679|-0.826771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.374 +0100|78947.745532|0.309448|0.703964|-0.707397|78947.72557|0.751859|0.469969|-0.389179|-0.463863|-0.338583|0.861585|-0.118442|0.267468|0.123312|XArbitraryZVertical|-0.258784|0.143441|0.308432|0.90406|0.418994|0.379429|-0.824911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.394 +0100|78947.765494|0.319794|0.688766|-0.662384|78947.745532|0.77101|0.47115|-0.388372|-0.180866|-0.26527|0.779983|-0.115969|0.337002|0.130398|XArbitraryZVertical|-0.259983|0.141651|0.317036|0.901018|0.420107|0.378682|-0.824688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.423 +0100|78947.785455|0.34343|0.619049|-0.745361|78947.765494|0.785257|0.472192|-0.380968|0.215668|-0.257517|0.730166|-0.106525|0.323372|0.164554|XArbitraryZVertical|-0.257953|0.141768|0.324358|0.898974|0.422229|0.37182|-0.826724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.435 +0100|78947.805417|0.337036|0.628616|-0.726471|78947.805417|0.807683|0.469271|-0.357203|0.19712|-0.230348|0.727496|-0.098327|0.28473|0.117949|XArbitraryZVertical|-0.248791|0.142489|0.338127|0.896365|0.423691|0.349656|-0.8356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.454 +0100|78947.825378|0.384308|0.592712|-0.727173||||||||||||||||||||||||3
2021-04-14 20:23:34.474 +0100|78947.84534|0.355072|0.677124|-0.65332|78947.825378|0.82025|0.468831|-0.351545|0.157338|-0.300852|0.738398|-0.042023|0.239911|0.084975|XArbitraryZVertical|-0.247168|0.141913|0.344594|0.894441|0.42421|0.344349|-0.837538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.494 +0100|78947.865302|0.37262|0.585892|-0.68277|78947.84534|0.834121|0.468498|-0.351806|0.027789|-0.288147|0.764118|-0.061189|0.328976|0.177474|XArbitraryZVertical|-0.248199|0.139991|0.350794|0.892044|0.42389|0.344594|-0.837599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.514 +0100|78947.885263|0.455521|0.545349|-0.843567|78947.865302|0.848948|0.470206|-0.35018|0.052596|-0.158777|0.818947|-0.066229|0.270963|0.173112|XArbitraryZVertical|-0.24884|0.139257|0.357412|0.88935|0.425573|0.343067|-0.837372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.534 +0100|78947.905225|0.520035|0.574142|-0.968277|78947.885263|0.866331|0.473142|-0.348296|-0.056071|-0.194433|0.989869|0.009436|0.197767|0.014215|XArbitraryZVertical|-0.249774|0.138804|0.365024|0.886061|0.428324|0.341296|-0.836693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.554 +0100|78947.925187|0.570251|0.599442|-0.98465|78947.905225|0.887249|0.47663|-0.345223|0.06576|-0.26877|1.15371|0.070845|0.241184|-0.074339|XArbitraryZVertical|-0.250563|0.13841|0.374266|0.882035|0.431719|0.338407|-0.836122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.574 +0100|78947.945148|0.633575|0.395111|-1.031555|78947.925187|0.907834|0.478619|-0.33221|0.356001|-0.283429|1.295186|0.114371|0.281503|-0.123638|XArbitraryZVertical|-0.24687|0.139663|0.384907|0.878292|0.435373|0.326133|-0.839099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.594 +0100|78947.96511|0.658493|0.389664|-1.025131|78947.945148|0.929406|0.478223|-0.31292|0.298642|-0.441131|1.36843|0.192563|0.129083|-0.223033|XArbitraryZVertical|-0.24018|0.141292|0.397097|0.874451|0.437855|0.307838|-0.8447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.614 +0100|78947.985072|0.602005|0.468124|-1.025681|78947.96511|0.955035|0.475485|-0.298897|-0.074477|-0.701899|1.436541|0.217999|0.070982|-0.16309|XArbitraryZVertical|-0.235546|0.140331|0.410527|0.869651|0.437473|0.294467|-0.849651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.634 +0100|78948.005033|0.546326|0.397308|-1.044312|78947.985072|0.982087|0.4671|-0.286832|0.014938|-0.907953|1.424263|0.193877|0.180892|-0.171691|XArbitraryZVertical|-0.230626|0.136426|0.424866|0.86469|0.431902|0.282915|-0.8564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.654 +0100|78948.024995|0.588226|0.387466|-1.056793|78948.005033|1.007798|0.456351|-0.26984|0.44271|-0.911789|1.517926|0.130065|0.141429|-0.175481|XArbitraryZVertical|-0.222966|0.133021|0.43941|0.859948|0.424729|0.266577|-0.865183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.673 +0100|78948.044957|0.601776|0.357697|-1.078156|78948.024995|1.030725|0.443541|-0.245549|0.749217|-0.988996|1.560292|0.15673|0.14383|-0.17688|XArbitraryZVertical|-0.21154|0.131068|0.453723|0.855691|0.416268|0.243089|-0.876144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.693 +0100|78948.064918|0.521484|0.300598|-1.065643|78948.044957|1.053788|0.427604|-0.21896|0.669003|-1.208939|1.588298|0.202189|0.160228|-0.19082|XArbitraryZVertical|-0.198347|0.128611|0.468421|0.851293|0.404791|0.217214|-0.888235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.713 +0100|78948.08488|0.387497|0.388016|-1.046234|78948.064918|1.079209|0.406582|-0.197164|0.314605|-1.392953|1.564644|0.161507|0.106342|-0.17207|XArbitraryZVertical|-0.185928|0.122838|0.483725|0.846376|0.38781|0.19589|-0.900683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.733 +0100|78948.104842|0.292511|0.407166|-0.977844|78948.08488|1.105118|0.383476|-0.178229|0.49161|-1.438221|1.501897|0.052634|0.17243|-0.148401|XArbitraryZVertical|-0.173989|0.115707|0.498768|0.841172|0.368219|0.177287|-0.912679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.753 +0100|78948.124803|0.257431|0.56395|-0.917862|78948.104842|1.129138|0.359679|-0.157696|0.738019|-1.342088|1.476156|-0.035656|0.267915|-0.046597|XArbitraryZVertical|-0.160879|0.109181|0.512885|0.83615|0.347607|0.157043|-0.924395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.773 +0100|78948.144765|0.115845|0.53215|-0.930984|78948.124803|1.150992|0.336606|-0.128499|1.261081|-1.414376|1.566095|-0.059038|0.383604|0.034091|XArbitraryZVertical|-0.144081|0.105787|0.526431|0.831216|0.327562|0.128146|-0.936099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.793 +0100|78948.164726|-0.040024|0.290176|-0.938431|78948.144765|1.17105|0.309547|-0.089855|1.630749|-1.477242|1.543783|-0.141852|0.492619|0.019034|XArbitraryZVertical|-0.12209|0.103824|0.53971|0.826455|0.303398|0.089734|-0.948629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.813 +0100|78948.184688|-0.078857|0.292831|-0.855209|78948.164726|1.191741|0.283304|-0.05249|1.288731|-1.320257|1.557415|-0.287979|0.282466|0.016783|XArbitraryZVertical|-0.100708|0.102228|0.552351|0.821168|0.279145|0.052466|-0.958815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.833 +0100|78948.20465|-0.059036|0.476517|-0.636993|78948.184688|1.216423|0.260958|-0.022869|0.933543|-1.00757|1.609904|-0.339954|0.23899|0.068994|XArbitraryZVertical|-0.083643|0.100292|0.565285|0.814492|0.257939|0.022867|-0.965891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.853 +0100|78948.224611|-0.156204|0.636887|-0.356201|78948.224611|1.272953|0.223726|0.027652|0.95016|-1.018591|1.865112|-0.337211|0.647858|0.572331|XArbitraryZVertical|-0.055293|0.09793|0.591836|0.798175|0.221779|-0.027649|-0.974705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.873 +0100|78948.244573|-0.359467|0.493103|-0.073761||||||||||||||||||||||||3
2021-04-14 20:23:34.894 +0100|78948.264535|-0.454422|0.488663|0.280762|78948.244573|1.307843|0.204587|0.055692|0.940784|-0.690333|2.143744|-0.511243|0.595673|0.824459|XArbitraryZVertical|-0.04011|0.097866|0.607146|0.78752|0.202848|-0.055664|-0.977627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.922 +0100|78948.284496|-0.332535|1.010773|0.067764|78948.264535|1.350506|0.194719|0.072039|-0.372913|0.023736|2.412738|-0.643565|0.520082|1.17683|XArbitraryZVertical|-0.032748|0.098229|0.624463|0.77416|0.192989|-0.071977|-0.978557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.934 +0100|78948.304458|-0.117462|1.310104|-0.5867|78948.304458|1.474615|0.208284|0.084646|-0.201222|0.698747|3.622143|-0.380845|1.493726|0.657471|XArbitraryZVertical|-0.038673|0.105177|0.671312|0.732654|0.206041|-0.084545|-0.974884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.953 +0100|78948.32442|-0.174347|0.316895|-1.12291||||||||||||||||||||||||3
2021-04-14 20:23:34.973 +0100|78948.344381|-0.22197|0.387268|-0.992264|78948.32442|1.554864|0.211513|0.088786|-2.104366|0.399149|4.293022|-0.310201|0.620759|-0.036711|XArbitraryZVertical|-0.042519|0.106115|0.700184|0.704751|0.209112|-0.08867|-0.973863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:34.993 +0100|78948.364343|0.256714|3.782654|0.083008|78948.344381|1.670723|0.208527|0.011406|-7.4172|0.017163|5.634688|-0.503346|0.12069|-0.240919|XArbitraryZVertical|-0.073369|0.07403|0.737898|0.666816|0.207006|-0.011406|-0.978273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.013 +0100|78948.384305|1.210449|5.753006|0.412735|78948.364343|1.81981|0.214329|-0.118894|-7.657753|-0.090483|5.616174|-0.058678|2.637642|0.837409|XArbitraryZVertical|-0.120549|0.018905|0.779629|0.614238|0.211191|0.118614|-0.970221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.033 +0100|78948.404266|3.470917|6.069626|1.808487|78948.384305|1.937253|0.237472|-0.221092|-4.902667|0.816751|3.48062|0.540318|5.645054|1.029302|XArbitraryZVertical|-0.159075|-0.023588|0.805909|0.56978|0.22952|0.219295|-0.948278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.053 +0100|78948.424228|4.247986|7.800995|2.274521|78948.404266|1.993491|0.288989|-0.311016|-5.177653|2.949426|-1.034267|2.61457|5.317388|2.318475|XArbitraryZVertical|-0.202682|-0.051451|0.808819|0.549622|0.27131|0.306026|-0.912545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.073 +0100|78948.44419|5.380951|6.151306|0.891632|78948.424228|1.92256|0.334512|-0.404177|-1.121228|4.511065|-7.675991|3.945872|7.536685|3.332575|XArbitraryZVertical|-0.247021|-0.068911|0.772901|0.580392|0.301855|0.393262|-0.868463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.093 +0100|78948.464151|6.798767|5.262146|-1.07341|78948.44419|1.704533|0.35298|-0.454431|2.849241|5.584341|-12.169165|4.629285|6.034514|2.113516|XArbitraryZVertical|-0.274755|-0.054333|0.695997|0.66117|0.310612|0.438951|-0.843115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.113 +0100|78948.484113|8.828262|2.833908|-2.793015|78948.464151|1.398811|0.306558|-0.471326|3.941963|3.536094|-13.744922|6.093354|4.975636|0.348132|XArbitraryZVertical|-0.272149|-0.034943|0.591351|0.7583|0.268875|0.454068|-0.849428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.133 +0100|78948.504074|9.19989|0.272568|-3.03772|78948.484113|1.07622|0.201476|-0.458581|5.338761|0.474432|-14.211186|8.226582|3.24365|-1.586238|XArbitraryZVertical|-0.24437|-0.031802|0.476943|0.843681|0.17944|0.442676|-0.878544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.153 +0100|78948.524036|7.946198|-2.22757|-1.010605|78948.504074|0.719729|0.045236|-0.360053|8.770357|-1.902271|-16.422995|9.219307|0.454791|-2.298325|XArbitraryZVertical|-0.175379|-0.042213|0.342577|0.922009|0.042321|0.352324|-0.934921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.173 +0100|78948.543998|5.342056|-4.185089|0.409698|78948.524036|0.399022|-0.123002|-0.135362|11.66763|-6.422883|-15.544902|8.373324|-1.671874|-0.470109|XArbitraryZVertical|-0.054009|-0.073483|0.201437|0.975247|-0.12157|0.134949|-0.983366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.193 +0100|78948.563959|2.997772|-3.409195|0.616028|78948.543998|0.156282|-0.277295|0.104086|6.394786|-8.081221|-12.483808|6.442943|-3.824384|1.23728|XArbitraryZVertical|0.062137|-0.133574|0.07004|0.986606|-0.272274|-0.103898|-0.956594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.213 +0100|78948.583921|2.756897|-2.413666|0.610214|78948.563959|-0.023654|-0.394421|0.194277|-3.205964|-6.362279|-7.439762|3.820342|-3.539181|1.303633|XArbitraryZVertical|0.092793|-0.196122|-0.030544|0.975701|-0.377045|-0.193057|-0.905851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.233 +0100|78948.603883|2.218277|-2.756546|-0.033325|78948.583921|-0.173917|-0.473732|0.155527|-6.204884|-4.302397|-4.370892|3.144566|-2.448751|1.581326|XArbitraryZVertical|0.054913|-0.239623|-0.102329|0.963895|-0.450704|-0.154901|-0.879131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.253 +0100|78948.623844|1.610748|-2.469681|-0.021118|78948.603883|-0.293662|-0.530277|0.065634|-7.23256|-2.679754|-2.047219|2.985991|-2.528224|0.960221|XArbitraryZVertical|-0.006994|-0.263716|-0.149621|0.9529|-0.504683|-0.065586|-0.86081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.272 +0100|78948.643806|1.148193|-1.692093|-0.188705|78948.623844|-0.401415|-0.568945|-0.051223|-8.17806|-1.493669|-1.187437|2.235775|-2.717292|0.802196|XArbitraryZVertical|-0.080019|-0.270027|-0.184245|0.941667|-0.538037|0.051201|-0.841365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.292 +0100|78948.663768|0.52887|-1.227753|-0.476349|78948.643806|-0.51152|-0.60704|-0.173071|-7.906804|-1.107468|-1.200424|1.847041|-2.011609|0.697056|XArbitraryZVertical|-0.155122|-0.267212|-0.215522|0.926329|-0.561917|0.172209|-0.80907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.314 +0100|78948.683729|0.136734|-0.780701|-0.653519|78948.663768|-0.615945|-0.647409|-0.276046|-6.135534|-0.59553|-0.888488|1.263133|-1.620377|0.341396|XArbitraryZVertical|-0.219804|-0.260693|-0.242947|0.908131|-0.580288|0.272554|-0.767451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.333 +0100|78948.703691|0.141159|-0.669327|-0.660858|78948.683729|-0.685405|-0.674851|-0.343851|-3.35374|-0.064879|-0.12242|0.783306|-1.213|0.134479|XArbitraryZVertical|-0.261652|-0.252964|-0.259066|0.894669|-0.588208|0.337115|-0.735095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.352 +0100|78948.723653|0.176163|-0.419693|-0.620865|78948.703691|-0.714988|-0.680112|-0.383326|-1.57427|0.575616|0.390346|0.703844|-1.038512|0.037971|XArbitraryZVertical|-0.282807|-0.24389|-0.264329|0.889195|-0.58324|0.374007|-0.721076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.372 +0100|78948.743614|0.199402|-0.02002|-0.645187|78948.723653|-0.720548|-0.66481|-0.409361|-1.100278|1.170142|0.846942|0.737247|-0.925519|0.096274|XArbitraryZVertical|-0.292429|-0.231262|-0.26421|0.889492|-0.565937|0.398023|-0.722006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.392 +0100|78948.763576|0.381592|0.082123|-0.808884|78948.743614|-0.715277|-0.633597|-0.43797|-0.969686|1.78421|1.239303|0.72217|-0.5316|0.092418|XArbitraryZVertical|-0.299816|-0.212582|-0.261305|0.892546|-0.536166|0.424102|-0.729838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.424 +0100|78948.783538|0.548431|0.213684|-0.980896|78948.763576|-0.702368|-0.587777|-0.472379|-1.202508|2.212677|1.701107|0.822705|-0.377247|-0.032852|XArbitraryZVertical|-0.307182|-0.187398|-0.256472|0.897075|-0.493787|0.455006|-0.741042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.437 +0100|78948.803499|0.55983|0.432053|-1.120804|78948.803499|-0.650221|-0.467445|-0.558849|-1.393484|2.396738|2.326472|0.951725|-0.134611|-0.340564|XArbitraryZVertical|-0.325356|-0.125256|-0.238147|0.906499|-0.382054|0.530211|-0.756909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.452 +0100|78948.823461|0.514984|0.498444|-1.026001||||||||||||||||||||||||3
2021-04-14 20:23:35.472 +0100|78948.843422|0.583832|0.473022|-1.057541|78948.823461|-0.612183|-0.396906|-0.604698|-1.475106|2.566705|2.506845|0.838266|-0.072541|-0.315543|XArbitraryZVertical|-0.335064|-0.091497|-0.226043|0.910091|-0.318018|0.568513|-0.75872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.492 +0100|78948.863384|0.561768|0.500977|-1.099426|78948.843422|-0.566377|-0.320053|-0.656715|-1.736863|2.410826|2.815279|0.804611|-0.074278|-0.251512|XArbitraryZVertical|-0.347833|-0.055865|-0.211771|0.911617|-0.249177|0.610519|-0.751783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.512 +0100|78948.883346|0.34523|0.691193|-1.047989|78948.863384|-0.500904|-0.234997|-0.698196|-1.135552|2.012829|3.161303|0.770488|-0.202254|-0.342162|XArbitraryZVertical|-0.356395|-0.02253|-0.19244|0.914025|-0.178356|0.642837|-0.74495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.532 +0100|78948.903307|0.114777|0.648422|-1.124695|78948.883346|-0.422296|-0.145614|-0.731378|-0.986102|1.754668|3.28918|0.517735|-0.018832|-0.353495|XArbitraryZVertical|-0.362962|0.008323|-0.169771|0.91617|-0.107991|0.667896|-0.736378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.552 +0100|78948.923269|0.059433|0.482056|-1.221848|78948.903307|-0.336654|-0.053182|-0.755265|-0.841932|1.774276|3.21927|0.199255|0.019323|-0.342183|XArbitraryZVertical|-0.367521|0.037386|-0.146009|0.917721|-0.038703|0.685482|-0.727061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.572 +0100|78948.943231|0.043472|0.757492|-1.456665|78948.923269|-0.24648|0.044979|-0.772007|-0.873525|1.71131|3.417263|0.029275|-0.224948|-0.4872|XArbitraryZVertical|-0.370978|0.066945|-0.122257|0.918122|0.032217|0.697575|-0.715787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.592 +0100|78948.963192|-0.031036|0.955673|-1.53154|78948.943231|-0.143368|0.147183|-0.777687|-0.308132|1.250657|3.80028|-0.051045|-0.0311|-0.722334|XArbitraryZVertical|-0.372248|0.094942|-0.0939|0.918477|0.104496|0.701633|-0.704835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.612 +0100|78948.983154|-0.145477|0.844254|-1.381882|78948.963192|-0.041584|0.237984|-0.759801|0.679215|0.808651|3.698055|-0.178767|0.245809|-0.793919|XArbitraryZVertical|-0.365834|0.117879|-0.063184|0.92102|0.170908|0.688778|-0.70454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.632 +0100|78949.003116|-0.244095|0.862289|-1.330734|78948.983154|0.046501|0.309834|-0.727178|0.556326|0.450022|3.488198|-0.340067|0.217393|-0.720632|XArbitraryZVertical|-0.35463|0.136003|-0.03339|0.92446|0.227777|0.664764|-0.711481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.652 +0100|78949.023077|-0.161057|1.037125|-1.434082|78949.003116|0.129476|0.372156|-0.697582|0.234865|0.398876|3.397406|-0.508617|0.19432|-0.603448|XArbitraryZVertical|-0.346406|0.151774|-0.003348|0.925719|0.278681|0.642366|-0.713934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.672 +0100|78949.043039|-0.112228|1.271423|-1.426651|78949.023077|0.203951|0.4265|-0.66477|0.665663|0.318953|3.235373|-0.521977|0.347875|-0.693374|XArbitraryZVertical|-0.337616|0.16655|0.025349|0.926085|0.325596|0.616878|-0.716553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.692 +0100|78949.063001|-0.171112|0.980392|-1.358185|78949.043039|0.263817|0.465773|-0.62181|1.134562|0.007578|2.926049|-0.474213|0.680143|-0.744662|XArbitraryZVertical|-0.323975|0.178663|0.051851|0.927594|0.365051|0.582507|-0.726239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.712 +0100|78949.082962|-0.0522|0.794083|-1.296585|78949.063001|0.311206|0.491817|-0.574796|1.076607|-0.027694|2.757127|-0.557812|0.526665|-0.641796|XArbitraryZVertical|-0.307788|0.188025|0.075978|0.929592|0.396343|0.543664|-0.739826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.731 +0100|78949.102924|0.152817|1.013596|-1.182343|78949.082962|0.359996|0.517569|-0.536829|0.143133|0.005556|2.733521|-0.530184|0.288392|-0.572766|XArbitraryZVertical|-0.296404|0.196858|0.100099|0.929178|0.425172|0.511413|-0.746783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:23:35.751 +0100|78949.122886|0.194275|1.243301|-0.992249|78949.102924|0.417577|0.544543|-0.513487|-0.410905|-0.232515|2.71594|-0.335056|0.445978|-0.456758|XArbitraryZVertical|-0.29318|0.203761|0.126291|0.925515|0.451221|0.491217|-0.745054|0.0|0.0|0.0|-1.0|-1.0|3
