loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:10:15.460 +0100|78331.577867|-3.581955|2.399826|-1.997574|78331.567886|-2.183857|0.383521|0.415268|0.95592|-3.007781|-11.407372|-5.013528|3.026451|-0.733847|XArbitraryZVertical|0.258762|-0.093672|-0.834433|0.477483|0.342385|-0.403436|-0.848535|0|0|0|-1|-1|3
2021-04-14 20:10:15.480 +0100|78331.597829|-2.106003|2.679733|-1.792465|78331.587848|-2.388606|0.40747|0.379214|2.672782|-2.570085|-7.41572|-3.518327|2.754665|-1.097571|XArbitraryZVertical|0.252646|-0.098592|-0.880384|0.389068|0.368134|-0.370191|-0.852899|0|0|0|-1|-1|3
2021-04-14 20:10:15.500 +0100|78331.617792|-2.158188|1.168396|-1.353958|78331.60781|-2.517688|0.408033|0.385092|2.528568|-2.024815|-3.619303|-2.350075|2.938433|-0.839582|XArbitraryZVertical|0.246775|-0.117312|-0.902876|0.331897|0.367744|-0.375644|-0.85068|0|0|0|-1|-1|3
2021-04-14 20:10:15.520 +0100|78331.637754|-2.020721|0.171753|-2.044907|78331.627773|-2.588921|0.398886|0.405254|2.096769|-1.683274|-2.059525|-2.566925|1.122385|-0.554313|XArbitraryZVertical|0.240525|-0.136822|-0.91282|0.300311|0.356933|-0.394252|-0.846855|0|0|0|-1|-1|3
2021-04-14 20:10:15.540 +0100|78331.657716|-0.978165|-0.442947|-2.16478|78331.647735|-2.647372|0.392296|0.432684|2.367941|-1.37521|-1.885783|-2.186908|0.424892|-1.351719|XArbitraryZVertical|0.236067|-0.157586|-0.918628|0.274885|0.347079|-0.419309|-0.838878|0|0|0|-1|-1|3
2021-04-14 20:10:15.560 +0100|78331.677679|-0.110382|-0.509842|-2.029266|78331.667698|-2.693518|0.387764|0.450325|0.50118|-1.130178|-1.138178|-1.031799|-0.161926|-1.30951|XArbitraryZVertical|0.231786|-0.171882|-0.923033|0.254444|0.340423|-0.435258|-0.833464|0|0|0|-1|-1|3
2021-04-14 20:10:15.580 +0100|78331.697641|0.299133|-0.368042|-1.72467|78331.68766|-2.701231|0.368138|0.440053|-0.816601|-1.216593|0.142426|-0.302827|0.049445|-1.14391|XArbitraryZVertical|0.22117|-0.170377|-0.927519|0.248523|0.325593|-0.425988|-0.844111|0|0|0|-1|-1|3
2021-04-14 20:10:15.600 +0100|78331.717604|-0.074814|-1.069992|-1.848557|78331.707622|-2.678018|0.332102|0.428669|-0.77626|-1.374279|1.381435|0.059456|-0.04743|-0.827127|XArbitraryZVertical|0.205376|-0.167061|-0.929831|0.25559|0.296532|-0.415661|-0.859823|0|0|0|-1|-1|3
2021-04-14 20:10:15.620 +0100|78331.737566|-0.485733|-1.77684|-1.822723|78331.727585|-2.643449|0.289611|0.439477|1.064564|-1.377443|1.793605|-0.517826|-0.750712|-1.05793|XArbitraryZVertical|0.189654|-0.174322|-0.928186|0.268542|0.258442|-0.425467|-0.867287|0|0|0|-1|-1|3
2021-04-14 20:10:15.640 +0100|78331.757528|-0.190491|-2.189499|-1.292267|78331.747547|-2.614905|0.252412|0.48769|2.640419|-1.128882|1.998841|-0.688292|-1.43356|-0.821012|XArbitraryZVertical|0.180285|-0.199462|-0.921599|0.279943|0.220625|-0.468587|-0.855424|0|0|0|-1|-1|3
2021-04-14 20:10:15.660 +0100|78331.777491|-0.128555|-2.453217|-1.122177|78331.767509|-2.579005|0.213675|0.543853|1.790229|-0.920326|2.331886|-0.311601|-1.76035|-0.334744|XArbitraryZVertical|0.172814|-0.228046|-0.91217|0.293389|0.181458|-0.517437|-0.836261|0|0|0|-1|-1|3
2021-04-14 20:10:15.680 +0100|78331.797453|-0.146042|-2.209488|-1.007523|78331.787472|-2.528241|0.171777|0.572309|0.156795|-0.577539|2.41573|-0.275547|-1.904044|-0.300442|XArbitraryZVertical|0.163354|-0.24326|-0.903895|0.311631|0.143695|-0.541575|-0.82828|0|0|0|-1|-1|3
2021-04-14 20:10:15.700 +0100|78331.817415|0.26329|-1.822998|-0.910553|78331.807434|-2.471536|0.132349|0.572901|-0.515707|-0.308437|2.262546|-0.258232|-1.545789|-0.152108|XArbitraryZVertical|0.152603|-0.245399|-0.897794|0.332353|0.110893|-0.542072|-0.832983|0|0|0|-1|-1|3
2021-04-14 20:10:15.720 +0100|78331.837378|0.788834|-1.529022|-0.879929|78331.827397|-2.421877|0.102149|0.573407|0.205853|-0.014604|1.863257|0.352616|-1.219055|-0.058455|XArbitraryZVertical|0.145285|-0.247089|-0.891488|0.350839|0.085662|-0.542497|-0.835679|0|0|0|-1|-1|3
2021-04-14 20:10:15.740 +0100|78331.85734|0.938034|-1.073669|-0.475647|78331.847359|-2.385242|0.084224|0.592703|1.471419|0.202147|1.381067|0.804019|-0.853231|-0.009291|XArbitraryZVertical|0.14515|-0.25629|-0.883501|0.364243|0.069775|-0.558605|-0.826494|0|0|0|-1|-1|3
2021-04-14 20:10:15.760 +0100|78331.877303|0.705902|-0.78154|-0.176498|78331.867321|-2.358523|0.073479|0.63562|2.583949|0.217644|1.221087|0.84548|-0.406248|0.445645|XArbitraryZVertical|0.151418|-0.27533|-0.873063|0.372862|0.059076|-0.593677|-0.802532|0|0|0|-1|-1|3
2021-04-14 20:10:15.780 +0100|78331.897265|0.648331|-0.726059|-0.221313|78331.887284|-2.332266|0.060974|0.695627|3.253512|0.14406|1.239432|0.604787|-0.081058|0.601507|XArbitraryZVertical|0.160473|-0.301887|-0.859699|0.379513|0.046778|-0.640867|-0.766225|0|0|0|-1|-1|3
2021-04-14 20:10:15.800 +0100|78331.917227|0.694794|-0.597702|-0.421127|78331.907246|-2.304412|0.044283|0.7647|3.500782|0.047433|1.200029|0.648582|-0.036821|0.448804|XArbitraryZVertical|0.170386|-0.332456|-0.844122|0.384577|0.031944|-0.692321|-0.720883|0|0|0|-1|-1|3
2021-04-14 20:10:15.820 +0100|78331.93719|0.69136|-0.385452|-0.452362|78331.927209|-2.276028|0.024484|0.836951|3.710939|-0.020283|1.034127|0.684547|0.186116|0.210988|XArbitraryZVertical|0.180571|-0.364183|-0.827319|0.387695|0.016396|-0.742605|-0.669529|0|0|0|-1|-1|3
2021-04-14 20:10:15.840 +0100|78331.957152|0.574936|-0.255905|-0.188416|78331.947171|-2.246874|0.000421|0.917121|4.327347|-0.140136|0.956306|0.663241|0.490325|0.209672|XArbitraryZVertical|0.191658|-0.399015|-0.808409|0.38798|0.000256|-0.793854|-0.608109|0|0|0|-1|-1|3
2021-04-14 20:10:15.859 +0100|78331.977114|0.385147|-0.550369|-0.162643|78331.967133|-2.209598|-0.033821|1.003262|4.070789|-0.210965|1.079834|0.54314|0.517072|0.391817|XArbitraryZVertical|0.202779|-0.436184|-0.786851|0.386638|-0.018177|-0.843229|-0.537247|0|0|0|-1|-1|3
2021-04-14 20:10:15.879 +0100|78331.997077|0.248917|-0.563858|-0.244522|78331.987096|-2.15445|-0.085593|1.07274|3.14464|-0.149852|1.318186|0.385215|0.295092|0.302982|XArbitraryZVertical|0.2095|-0.467038|-0.766642|0.387615|-0.04084|-0.878513|-0.47597|0|0|0|-1|-1|3
2021-04-14 20:10:15.899 +0100|78332.017039|0.244202|-0.543808|-0.234756|78332.007058|-2.079237|-0.154445|1.128253|2.789412|-0.04872|1.379344|0.300374|0.328882|0.169831|XArbitraryZVertical|0.213824|-0.492655|-0.747339|0.391222|-0.065877|-0.903666|-0.423142|0|0|0|-1|-1|3
2021-04-14 20:10:15.920 +0100|78332.037002|0.346603|-0.438431|-0.14537|78332.02702|-1.987419|-0.239026|1.176434|2.692783|-0.028362|1.328417|0.358697|0.415566|0.173071|XArbitraryZVertical|0.217447|-0.515818|-0.728326|0.395208|-0.090966|-0.923242|-0.373296|0|0|0|-1|-1|3
2021-04-14 20:10:15.939 +0100|78332.056964|0.259827|-0.443375|-0.167831|78332.046983|-1.876835|-0.343268|1.220197|2.600244|-0.078201|1.30918|0.466534|0.522037|0.185088|XArbitraryZVertical|0.220763|-0.538101|-0.709227|0.398382|-0.115597|-0.939167|-0.323423|0|0|0|-1|-1|3
2021-04-14 20:10:15.959 +0100|78332.076926|0.177795|-0.546127|-0.280426|78332.066945|-1.746452|-0.468368|1.255756|2.296523|-0.078805|1.213085|0.377716|0.484902|0.08508|XArbitraryZVertical|0.223115|-0.558549|-0.690865|0.401185|-0.139878|-0.950784|-0.276485|0|0|0|-1|-1|3
2021-04-14 20:10:15.979 +0100|78332.096889|0.218079|-0.570541|-0.312897|78332.086908|-1.610061|-0.596985|1.279611|1.775145|0.256482|1.088242|0.323969|0.392551|-0.051264|XArbitraryZVertical|0.225445|-0.574856|-0.674396|0.404854|-0.161387|-0.957904|-0.237432|0|0|0|-1|-1|3
2021-04-14 20:10:15.999 +0100|78332.116851|0.244904|-0.551666|-0.256836|78332.10687|-1.485245|-0.709005|1.291063|1.308741|0.507758|0.917496|0.419722|0.37777|-0.096192|XArbitraryZVertical|0.228155|-0.585802|-0.660416|0.410648|-0.179763|-0.961129|-0.209562|0|0|0|-1|-1|3
2021-04-14 20:10:16.019 +0100|78332.136814|0.296555|-0.725906|-0.132736|78332.126832|-1.388885|-0.790205|1.297162|0.892066|0.623153|0.609419|0.443723|0.384533|-0.031623|XArbitraryZVertical|0.232099|-0.592494|-0.649374|0.416407|-0.191999|-0.962795|-0.190162|0|0|0|-1|-1|3
2021-04-14 20:10:16.039 +0100|78332.156776|0.234863|-0.809448|-0.222885|78332.146795|-1.332291|-0.834189|1.297873|0.239182|0.429913|0.262835|0.496284|0.175496|0.049639|XArbitraryZVertical|0.234952|-0.595197|-0.642617|0.421404|-0.199668|-0.962987|-0.181077|0|0|0|-1|-1|3
2021-04-14 20:10:16.059 +0100|78332.176738|0.143967|-0.847473|-0.314957|78332.166757|-1.322877|-0.835842|1.298715|0.11332|0.36062|-0.128122|0.408426|0.172457|-0.071674|XArbitraryZVertical|0.237527|-0.594542|-0.640788|0.423666|-0.199365|-0.963214|-0.180202|0|0|0|-1|-1|3
2021-04-14 20:10:16.079 +0100|78332.196701|0.285767|-0.809631|-0.332764|78332.18672|-1.323844|-0.828515|1.304954|0.348555|0.279816|-0.425885|0.358418|0.110715|-0.154025|XArbitraryZVertical|0.241845|-0.593898|-0.639843|0.423553|-0.193608|-0.964871|-0.177593|0|0|0|-1|-1|3
2021-04-14 20:10:16.099 +0100|78332.216663|0.234924|-1.268494|-0.205429|78332.206682|-1.317936|-0.82946|1.318349|0.526061|0.221171|-0.433139|0.476049|0.091397|-0.129627|XArbitraryZVertical|0.248146|-0.595055|-0.638107|0.420895|-0.184225|-0.968304|-0.168666|0|0|0|-1|-1|3
2021-04-14 20:10:16.119 +0100|78332.236625|0.087326|-1.771454|-0.26738|78332.226644|-1.330282|-0.812603|1.326722|-0.306606|0.296368|-0.39268|0.390719|-0.447424|-0.035461|XArbitraryZVertical|0.252874|-0.594114|-0.638179|0.419298|-0.175464|-0.970361|-0.166167|0|0|0|-1|-1|3
2021-04-14 20:10:16.139 +0100|78332.256588|-0.042938|-1.689774|-0.427338|78332.246607|-1.406444|-0.730366|1.32032|-1.416528|0.581968|-0.510229|0.211122|-0.838457|-0.132114|XArbitraryZVertical|0.254495|-0.585586|-0.64417|0.421148|-0.165361|-0.968795|-0.184642|0|0|0|-1|-1|3
2021-04-14 20:10:16.159 +0100|78332.27655|-0.045502|-1.052002|-0.263794|78332.266569|-1.526357|-0.600629|1.299501|-1.89945|0.699955|-0.647696|0.1083|-0.601654|-0.225149|XArbitraryZVertical|0.254811|-0.569677|-0.655072|0.425935|-0.151452|-0.963425|-0.221078|0|0|0|-1|-1|3
2021-04-14 20:10:16.179 +0100|78332.296513|-0.172363|-0.571869|-0.70047|78332.286531|-1.585327|-0.527357|1.285509|0.223759|1.022721|-0.280122|-0.044923|0.387056|-0.147884|XArbitraryZVertical|0.257622|-0.558598|-0.660057|0.431189|-0.141632|-0.959581|-0.243198|0|0|0|-1|-1|3
2021-04-14 20:10:16.199 +0100|78332.316475|0.044144|-1.34465|-0.355667|78332.306494|-1.582211|-0.509503|1.296533|0.202068|1.035529|-0.13098|0.066822|-0.014899|-0.255992|XArbitraryZVertical|0.267958|-0.556758|-0.655549|0.434137|-0.1321|-0.962625|-0.236439|0|0|0|-1|-1|3
2021-04-14 20:10:16.219 +0100|78332.336437|0.038666|-1.593689|-0.514328|78332.326456|-1.585936|-0.483866|1.293114|-0.556475|1.11492|0.154394|0.156258|-0.469368|-0.14238|XArbitraryZVertical|0.274207|-0.550891|-0.653365|0.440958|-0.127526|-0.961693|-0.242659|0|0|0|-1|-1|3
2021-04-14 20:10:16.239 +0100|78332.3564|-0.005936|-1.473511|-0.669525|78332.346419|-1.591564|-0.456492|1.280348|-0.379627|1.085589|0.269851|0.179887|-0.597472|-0.332419|XArbitraryZVertical|0.277489|-0.542652|-0.652666|0.450062|-0.126238|-0.958116|-0.257057|0|0|0|-1|-1|3
2021-04-14 20:10:16.259 +0100|78332.376362|-0.061264|-1.340179|-0.591721|78332.366381|-1.573302|-0.452611|1.277748|0.327167|1.043904|0.281348|0.086869|-0.496917|-0.397867|XArbitraryZVertical|0.282849|-0.538612|-0.64835|0.45775|-0.126328|-0.957368|-0.259786|0|0|0|-1|-1|3
2021-04-14 20:10:16.279 +0100|78332.396325|-0.030991|-1.10347|-0.502274|78332.386343|-1.543264|-0.462179|1.283594|0.474217|0.827344|0.248456|0.083448|-0.350256|-0.312305|XArbitraryZVertical|0.289749|-0.537838|-0.641986|0.463281|-0.12631|-0.95904|-0.253551|0|0|0|-1|-1|3
2021-04-14 20:10:16.299 +0100|78332.416287|0.004166|-0.941925|-0.479324|78332.406306|-1.513286|-0.477945|1.290565|0.508881|0.500186|0.195202|0.089463|-0.062584|-0.242115|XArbitraryZVertical|0.295074|-0.538645|-0.636383|0.466702|-0.127214|-0.960992|-0.245586|0|0|0|-1|-1|3
2021-04-14 20:10:16.319 +0100|78332.436249|-0.00882|-0.737396|-0.581055|78332.426268|-1.486379|-0.497152|1.296131|0.385152|0.170223|0.173292|0.146275|0.07334|-0.260813|XArbitraryZVertical|0.298093|-0.540319|-0.632223|0.468498|-0.129354|-0.962516|-0.238392|0|0|0|-1|-1|3
2021-04-14 20:10:16.339 +0100|78332.456212|-0.046906|-0.603653|-0.606079|78332.446231|-1.461748|-0.519729|1.302853|0.56218|-0.02905|0.073544|0.105698|0.267677|-0.367133|XArbitraryZVertical|0.299908|-0.543286|-0.629006|0.468238|-0.131486|-0.964318|-0.22979|0|0|0|-1|-1|3
2021-04-14 20:10:16.358 +0100|78332.476174|-0.067215|-0.630951|-0.544052|78332.466193|-1.440513|-0.541932|1.312664|0.458872|-0.112551|-0.087511|0.084397|0.343135|-0.377828|XArbitraryZVertical|0.30206|-0.547184|-0.626241|0.466017|-0.131669|-0.966868|-0.218698|0|0|0|-1|-1|3
2021-04-14 20:10:16.378 +0100|78332.496136|-0.033173|-0.55867|-0.42012|78332.486155|-1.438682|-0.545519|1.319219|0.152862|-0.084139|-0.199913|0.071773|0.35794|-0.309155|XArbitraryZVertical|0.303672|-0.548983|-0.625609|0.463696|-0.129161|-0.968521|-0.212802|0|0|0|-1|-1|3
2021-04-14 20:10:16.399 +0100|78332.516099|0.03511|-0.679398|-0.310028|78332.506118|-1.454978|-0.531884|1.322637|-0.092241|-0.143626|-0.307935|0.107676|0.407888|-0.169582|XArbitraryZVertical|0.304629|-0.54896|-0.626904|0.461341|-0.124568|-0.969366|-0.211689|0|0|0|-1|-1|3
2021-04-14 20:10:16.418 +0100|78332.536061|-0.116852|-0.985977|-0.475296|78332.52608|-1.488797|-0.503104|1.320198|-0.490961|-0.2233|-0.292743|0.138683|0.231551|-0.103589|XArbitraryZVertical|0.303592|-0.546995|-0.630615|0.459296|-0.119565|-0.968764|-0.217257|0|0|0|-1|-1|3
2021-04-14 20:10:16.438 +0100|78332.556024|-0.322144|-1.336807|-0.677521|78332.546042|-1.526668|-0.469472|1.314605|-0.384097|-0.060769|-0.286159|-0.062957|-0.135696|-0.308181|XArbitraryZVertical|0.302059|-0.543847|-0.634958|0.458061|-0.114641|-0.967362|-0.225982|0|0|0|-1|-1|3
2021-04-14 20:10:16.458 +0100|78332.575986|-0.328491|-1.262085|-0.669235|78332.566005|-1.552296|-0.44354|1.31396|0.098346|0.230255|-0.25578|-0.233671|-0.384578|-0.465304|XArbitraryZVertical|0.30314|-0.54165|-0.63699|0.457127|-0.109011|-0.967198|-0.229443|0|0|0|-1|-1|3
2021-04-14 20:10:16.478 +0100|78332.595948|-0.210938|-1.103592|-0.492279|78332.585967|-1.557903|-0.430157|1.317723|0.04661|0.570352|-0.130088|-0.209904|-0.253258|-0.412961|XArbitraryZVertical|0.307092|-0.540286|-0.635673|0.457936|-0.104412|-0.968148|-0.227571|0|0|0|-1|-1|3
2021-04-14 20:10:16.498 +0100|78332.615911|-0.112198|-0.932526|-0.384277|78332.60593|-1.567165|-0.408582|1.314717|-0.395115|0.649124|0.044996|-0.072767|-0.100572|-0.216045|XArbitraryZVertical|0.310493|-0.536073|-0.634929|0.461612|-0.100634|-0.967391|-0.23244|0|0|0|-1|-1|3
2021-04-14 20:10:16.518 +0100|78332.635873|-0.044128|-0.86293|-0.434891|78332.625892|-1.568486|-0.394727|1.304766|-0.52944|0.645532|0.204357|0.003246|0.060113|-0.131198|XArbitraryZVertical|0.311372|-0.530758|-0.634621|0.467547|-0.101102|-0.964822|-0.242687|0|0|0|-1|-1|3
2021-04-14 20:10:16.538 +0100|78332.655836|-0.037292|-0.671448|-0.790833|78332.645854|-1.56733|-0.382531|1.294509|-0.377827|0.713316|0.162047|0.066895|0.159722|-0.239575|XArbitraryZVertical|0.312286|-0.525303|-0.634038|0.473846|-0.101823|-0.962075|-0.25307|0|0|0|-1|-1|3
2021-04-14 20:10:16.558 +0100|78332.675798|0.129639|-0.445465|-1.049957|78332.665817|-1.572658|-0.362703|1.287443|-0.361412|0.804227|-0.144063|0.088727|0.352198|-0.624384|XArbitraryZVertical|0.314936|-0.519732|-0.633305|0.479185|-0.099195|-0.960123|-0.261388|0|0|0|-1|-1|3
2021-04-14 20:10:16.578 +0100|78332.69576|0.312164|-0.558777|-0.987213|78332.685779|-1.602254|-0.316855|1.27556|-1.265249|0.951899|-0.222702|0.266486|0.499397|-0.748099|XArbitraryZVertical|0.318132|-0.510442|-0.635112|0.484637|-0.090659|-0.956733|-0.276482|0|0|0|-1|-1|3
2021-04-14 20:10:16.598 +0100|78332.715723|0.518524|-1.23587|-1.710709|78332.705742|-1.647107|-0.252694|1.231343|-3.78782|1.280558|0.154477|0.477808|0.158299|-0.691426|XArbitraryZVertical|0.313891|-0.490177|-0.643556|0.497025|-0.083247|-0.942937|-0.322398|0|0|0|-1|-1|3
2021-04-14 20:10:16.618 +0100|78332.735685|0.052444|-0.604538|-3.252029|78332.725704|-1.678349|-0.190918|1.134055|-5.002008|2.1678|0.718004|0.519642|-0.106698|-1.748591|XArbitraryZVertical|0.297386|-0.451564|-0.658987|0.522864|-0.080266|-0.906135|-0.415303|0|0|0|-1|-1|3
2021-04-14 20:10:16.638 +0100|78332.755648|0.001892|-0.978104|-3.055267|78332.745666|-1.672324|-0.143245|1.056289|-2.61948|3.054973|0.732645|0.070906|0.162756|-2.898615|XArbitraryZVertical|0.291059|-0.414429|-0.663493|0.550736|-0.070251|-0.870535|-0.487066|0|0|0|-1|-1|3
2021-04-14 20:10:16.658 +0100|78332.77561|0.148041|-1.536148|-2.073029|78332.765629|-1.652137|-0.095621|1.010331|-2.619448|3.428287|0.906618|0.049348|-0.274621|-2.205771|XArbitraryZVertical|0.296883|-0.383776|-0.658374|0.57543|-0.050753|-0.847008|-0.529152|0|0|0|-1|-1|3
2021-04-14 20:10:16.678 +0100|78332.795572|0.211502|-1.09906|-2.324371|78332.785591|-1.619707|-0.051783|0.924074|-5.948718|3.657209|1.641991|0.24179|-0.728808|-1.44288|XArbitraryZVertical|0.290521|-0.338695|-0.655994|0.608733|-0.031189|-0.798063|-0.601766|0|0|0|-1|-1|3
2021-04-14 20:10:16.698 +0100|78332.815535|0.010666|-0.782425|-2.671799|78332.805554|-1.559965|-0.020134|0.783855|-7.446466|4.012142|2.809896|0.197515|-0.248408|-1.737655|XArbitraryZVertical|0.264996|-0.275227|-0.652642|0.654282|-0.014258|-0.706014|-0.708054|0|0|0|-1|-1|3
2021-04-14 20:10:16.718 +0100|78332.835497|-0.538132|-0.826767|-2.233673|78332.825516|-1.474521|0.007331|0.647343|-5.718164|4.25234|3.609154|-0.149419|-0.226369|-1.893998|XArbitraryZVertical|0.237791|-0.211238|-0.636487|0.702651|0.005848|-0.603069|-0.797668|0|0|0|-1|-1|3
2021-04-14 20:10:16.738 +0100|78332.85546|-0.639481|-0.261169|-1.118958|78332.845478|-1.384727|0.038659|0.564233|-2.719576|3.922228|3.584995|-0.594961|-0.233406|-1.145149|XArbitraryZVertical|0.226098|-0.163389|-0.608866|0.742607|0.032658|-0.534768|-0.844368|0|0|0|-1|-1|3
2021-04-14 20:10:16.758 +0100|78332.875422|-0.676224|-0.400497|-0.36734|78332.865441|-1.297469|0.067905|0.524409|-2.281909|3.600977|3.790389|-0.715429|0.15306|0.055184|XArbitraryZVertical|0.226241|-0.130394|-0.57618|0.774486|0.058735|-0.500701|-0.863625|0|0|0|-1|-1|3
2021-04-14 20:10:16.778 +0100|78332.895384|-0.887985|-0.187332|-0.776016|78332.885403|-1.19617|0.09064|0.464283|-4.504244|3.525671|4.726127|-0.825213|-0.053713|0.510803|XArbitraryZVertical|0.214757|-0.09297|-0.538781|0.809291|0.080934|-0.447782|-0.890472|0|0|0|-1|-1|3
2021-04-14 20:10:16.798 +0100|78332.915347|-1.27948|-0.041748|-1.024689|78332.905366|-1.070427|0.107544|0.380675|-4.38339|3.216606|5.788637|-1.056151|0.285289|-0.019683|XArbitraryZVertical|0.189415|-0.050957|-0.491344|0.848591|0.099653|-0.371547|-0.923051|0|0|0|-1|-1|3
2021-04-14 20:10:16.818 +0100|78332.935309|-1.20311|-0.13443|-0.230453|78332.925328|-0.935517|0.118836|0.334537|-1.673881|2.546994|6.24951|-1.466218|0.233864|0.064198|XArbitraryZVertical|0.174744|-0.022671|-0.434985|0.883028|0.111984|-0.328332|-0.937901|0|0|0|-1|-1|3
2021-04-14 20:10:16.838 +0100|78332.955271|-0.953934|0.437622|0.246292|78332.94529|-0.797646|0.116069|0.337019|0.239743|1.713931|6.773772|-1.24049|0.40523|0.831788|XArbitraryZVertical|0.176496|-0.012326|-0.373225|0.910714|0.109294|-0.330675|-0.937395|0|0|0|-1|-1|3
2021-04-14 20:10:16.858 +0100|78332.975234|-1.050293|0.054779|0.373474|78332.965253|-0.647605|0.092629|0.359906|0.195133|1.124114|7.528599|-1.011773|0.730696|1.247423|XArbitraryZVertical|0.183993|-0.013704|-0.304844|0.93436|0.08657|-0.352186|-0.931918|0|0|0|-1|-1|3
2021-04-14 20:10:16.878 +0100|78332.995196|-1.22821|-0.172287|0.634674|78332.985215|-0.479696|0.049734|0.367581|-0.198208|0.526435|8.104345|-1.140723|0.320526|1.328682|XArbitraryZVertical|0.183278|-0.019656|-0.229068|0.955798|0.046392|-0.35936|-0.932045|0|0|0|-1|-1|3
2021-04-14 20:10:16.897 +0100|78333.015159|-1.164825|-0.321213|0.637375|78333.005177|-0.30688|-0.013198|0.379786|1.407192|-0.585767|7.923595|-1.199764|0.16273|1.636304|XArbitraryZVertical|0.185542|-0.035253|-0.151319|0.970275|-0.012258|-0.370722|-0.928663|0|0|0|-1|-1|3
2021-04-14 20:10:16.918 +0100|78333.035121|-0.670547|-1.112274|1.143021|78333.02514|-0.138294|-0.093708|0.424399|3.661618|-0.674524|7.339213|-1.075681|-0.090408|1.608918|XArbitraryZVertical|0.206713|-0.060212|-0.077309|0.973482|-0.08527|-0.411773|-0.907288|0|0|0|-1|-1|3
2021-04-14 20:10:16.938 +0100|78333.055083|0.080795|-2.885147|2.014755|78333.045102|0.029276|-0.177267|0.48394|3.514094|-0.516856|6.927613|-0.3377|-0.974853|2.333379|XArbitraryZVertical|0.239907|-0.082436|-0.007053|0.967264|-0.15609|-0.46527|-0.871298|0|0|0|-1|-1|3
2021-04-14 20:10:16.957 +0100|78333.075046|-1.291397|-4.267059|2.200607|78333.065065|0.187126|-0.264664|0.496665|0.935462|-0.697162|6.068391|0.081297|-2.726582|2.792808|XArbitraryZVertical|0.254523|-0.104576|0.05748|0.959676|-0.229979|-0.476496|-0.848564|0|0|0|-1|-1|3
2021-04-14 20:10:16.977 +0100|78333.095008|-0.765762|-4.620392|3.327591|78333.085027|0.292356|-0.332979|0.494692|2.365491|-1.439002|2.287201|-1.057327|-4.063766|3.296707|XArbitraryZVertical|0.262275|-0.123796|0.099131|0.951872|-0.287674|-0.474761|-0.831773|0|0|0|-1|-1|3
2021-04-14 20:10:16.997 +0100|78333.114971|-0.848907|-5.850754|3.478699|78333.104989|0.315133|-0.398336|0.561466|3.681007|-4.157114|-2.461699|-0.282764|-4.000165|4.400793|XArbitraryZVertical|0.298049|-0.145138|0.093653|0.938792|-0.328335|-0.532427|-0.780203|0|0|0|-1|-1|3
2021-04-14 20:10:17.017 +0100|78333.134933|-2.751175|-5.349213|2.12793|78333.124952|0.244955|-0.461445|0.630162|0.05873|-5.822559|-5.553088|-0.873048|-5.579974|3.823009|XArbitraryZVertical|0.325985|-0.178938|0.042743|0.927302|-0.359726|-0.589276|-0.72343|0|0|0|-1|-1|3
2021-04-14 20:10:17.037 +0100|78333.154895|-3.924973|-4.296173|1.580826|78333.144914|0.07906|-0.479374|0.685588|-0.692048|-5.987084|-8.659832|-2.792818|-4.270817|2.600648|XArbitraryZVertical|0.335092|-0.210508|-0.043575|0.917334|-0.357009|-0.633128|-0.686799|0|0|0|-1|-1|3
2021-04-14 20:10:17.057 +0100|78333.174858|-5.449188|-3.492355|0.923141|78333.164877|-0.176937|-0.423111|0.745097|-3.045555|-5.18727|-11.213395|-3.938832|-3.640865|2.153192|XArbitraryZVertical|0.337203|-0.226255|-0.15659|0.900324|-0.3018|-0.678043|-0.670205|0|0|0|-1|-1|3
2021-04-14 20:10:17.077 +0100|78333.19482|-7.034729|-1.394455|-0.250931|78333.184839|-0.536391|-0.274122|0.744753|-5.700686|-4.633418|-13.441417|-5.648256|-2.32665|1.43252|XArbitraryZVertical|0.313808|-0.218226|-0.29245|0.87657|-0.199035|-0.67779|-0.707804|0|0|0|-1|-1|3
2021-04-14 20:10:17.097 +0100|78333.214783|-6.780472|0.022644|1.042526|78333.204801|-0.92771|-0.10228|0.683016|-5.427841|-4.173685|-14.227491|-7.255215|0.057176|0.157758|XArbitraryZVertical|0.277579|-0.192718|-0.436322|0.833926|-0.079197|-0.631135|-0.771619|0|0|0|-1|-1|3
