loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:18:43.078 +0100|78693.408174|-1.667419|0.440842|0.108582|78693.403183|-2.668829|-1.489648|-1.292193|2.722013|-4.688621|4.593955|-1.003602|-0.27304|0.016418|XArbitraryZVertical|0.629829|-0.303594|0.475121|-0.534234|-0.274109|0.96144|-0.022292|0|0|0|-1|-1|3
2021-04-14 20:18:43.098 +0100|78693.428135|-2.11084|0.315125|-0.42897|78693.423145|-2.431131|-1.361113|-1.380963|1.687294|-6.105239|4.877822|-1.9246|-0.408656|-0.451278|XArbitraryZVertical|0.62698|-0.295394|0.422395|-0.584141|-0.184562|0.982036|-0.039277|0|0|0|-1|-1|3
2021-04-14 20:18:43.118 +0100|78693.448096|-2.779449|-0.005783|0.072754|78693.443106|-2.129465|-1.204831|-1.470242|0.072257|-8.030512|4.710538|-2.306211|-0.804687|-0.062084|XArbitraryZVertical|0.635495|-0.279616|0.350359|-0.628657|-0.093738|0.994949|-0.035923|0|0|0|-1|-1|3
2021-04-14 20:18:43.138 +0100|78693.468058|-2.687805|-0.721695|-0.07486|78693.463067|-0.977931|-0.217091|-1.527258|1.490572|-8.284917|4.983799|-2.742899|-1.431578|0.054058|XArbitraryZVertical|0.643673|-0.253833|0.271153|-0.669126|-0.009376|0.999052|-0.042507|0|0|0|-1|-1|3
2021-04-14 20:18:43.158 +0100|78693.488019|-3.442642|0.827087|0.604034|78693.483029|0.222864|0.825532|-1.448001|2.194175|-6.670494|4.957819|-3.254631|-1.123375|0.478683|XArbitraryZVertical|0.636411|-0.231186|0.187753|-0.711535|0.090018|0.99247|-0.083067|0|0|0|-1|-1|3
2021-04-14 20:18:43.178 +0100|78693.507981|-2.721649|0.765427|0.414017|78693.50299|0.24176|0.739315|-1.347909|4.465772|-4.378564|2.508194|-3.265271|0.096881|0.679193|XArbitraryZVertical|0.61172|-0.21007|0.135976|-0.750453|0.148937|0.975263|-0.163338|0|0|0|-1|-1|3
2021-04-14 20:18:43.198 +0100|78693.527942|-2.328873|0.294495|0.237946|78693.522952|0.13011|0.554102|-1.242071|5.744187|-3.241309|1.514457|-2.670024|-0.502011|0.654126|XArbitraryZVertical|0.572966|-0.185592|0.107964|-0.790955|0.16987|0.946455|-0.274532|0|0|0|-1|-1|3
2021-04-14 20:18:43.218 +0100|78693.547903|-1.6978|-0.229614|-0.225601|78693.542913|0.053681|0.428682|-1.133457|4.583942|-2.515462|1.191429|-2.192393|-0.856|0.365203|XArbitraryZVertical|0.529217|-0.165307|0.09203|-0.827124|0.17605|0.905882|-0.385207|0|0|0|-1|-1|3
2021-04-14 20:18:43.238 +0100|78693.567865|-1.367004|-0.215027|-0.493301|78693.562875|0.053119|0.374616|-1.062438|2.214256|-2.87042|1.672019|-1.660148|-1.270502|0.069229|XArbitraryZVertical|0.501812|-0.147278|0.071804|-0.849316|0.178107|0.873545|-0.452987|0|0|0|-1|-1|3
2021-04-14 20:18:43.258 +0100|78693.587826|-1.274277|0.642853|-0.643311|78693.582836|0.086205|0.34598|-1.016415|1.781995|-2.834955|1.304177|-1.512366|-0.608374|-0.093047|XArbitraryZVertical|0.485383|-0.12958|0.0466|-0.863389|0.178518|0.850226|-0.495224|0|0|0|-1|-1|3
2021-04-14 20:18:43.278 +0100|78693.607788|-0.99881|0.759964|-0.620544|78693.602797|0.087867|0.291484|-0.965681|2.956704|-2.611162|0.463461|-1.274254|-0.026354|-0.076979|XArbitraryZVertical|0.46458|-0.108325|0.028877|-0.878406|0.163475|0.822437|-0.544861|0|0|0|-1|-1|3
2021-04-14 20:18:43.298 +0100|78693.627749|-0.764038|0.277252|-0.927139|78693.622759|0.06806|0.226786|-0.91944|1.743997|-2.354996|-0.29946|-1.073619|-0.263248|-0.140458|XArbitraryZVertical|0.444042|-0.086345|0.01988|-0.891614|0.136317|0.795262|-0.590742|0|0|0|-1|-1|3
2021-04-14 20:18:43.318 +0100|78693.64771|-0.645798|0.696396|-0.903976|78693.64272|0.054703|0.16298|-0.901447|0.066378|-3.002918|-0.30725|-0.731355|-0.386581|-0.316701|XArbitraryZVertical|0.436013|-0.06137|0.010911|-0.897779|0.100678|0.784226|-0.612253|0|0|0|-1|-1|3
2021-04-14 20:18:43.338 +0100|78693.667672|-0.62709|0.792786|-0.70256|78693.662682|0.038077|0.08602|-0.910593|-0.655293|-3.229034|-0.617636|-0.680192|0.038075|-0.142453|XArbitraryZVertical|0.439977|-0.030246|0.001821|-0.897498|0.052689|0.789867|-0.61101|0|0|0|-1|-1|3
2021-04-14 20:18:43.358 +0100|78693.687633|-0.770309|1.298599|-0.470734|78693.682643|0.027392|0.014302|-0.932027|-1.710769|-2.756732|-0.148203|-0.7086|0.121701|-0.038221|XArbitraryZVertical|0.449362|-0.000234|-0.009022|-0.893304|0.008527|0.80283|-0.596147|0|0|0|-1|-1|3
2021-04-14 20:18:43.378 +0100|78693.707595|-0.609024|1.729736|-0.853912|78693.702604|0.017706|-0.025952|-0.970828|-1.855781|-0.577812|-0.372307|-0.78726|0.79185|-0.006984|XArbitraryZVertical|0.466416|0.015606|-0.013883|-0.884319|-0.014651|0.825354|-0.564426|0|0|0|-1|-1|3
2021-04-14 20:18:43.398 +0100|78693.727556|-0.140152|1.690689|-1.443192|78693.722566|0.006463|-0.037703|-0.999382|-1.214958|0.094516|-0.19496|-0.288681|0.875996|-0.611142|XArbitraryZVertical|0.479013|0.018094|-0.011868|-0.877541|-0.020386|0.841137|-0.540438|0|0|0|-1|-1|3
2021-04-14 20:18:43.422 +0100|78693.747518|-0.105545|1.915192|-1.461136|78693.742527|0.002604|-0.03614|-1.010977|-0.019784|0.566519|0.036853|-0.055429|0.926026|-0.989546|XArbitraryZVertical|0.484135|0.01644|-0.009889|-0.874783|-0.019187|0.847351|-0.530686|0|0|0|-1|-1|3
2021-04-14 20:18:43.438 +0100|78693.767479|0.154602|2.145615|-1.482956|78693.762489|-0.007259|-0.023749|-0.990762|2.134188|1.334957|-0.621952|-0.059725|1.180799|-0.962644|XArbitraryZVertical|0.475368|0.008722|-0.002452|-0.879741|-0.013015|0.836444|-0.547899|0|0|0|-1|-1|3
2021-04-14 20:18:43.458 +0100|78693.78744|0.348389|1.908005|-1.321732|78693.78245|-0.040431|-0.02529|-0.944793|1.898588|1.442063|-1.336295|0.344253|1.351994|-0.834197|XArbitraryZVertical|0.45512|0.002061|0.012246|-0.890344|-0.014816|0.810375|-0.585724|0|0|0|-1|-1|3
2021-04-14 20:18:43.478 +0100|78693.807402|0.402252|1.566223|-1.385956|78693.802411|-0.092345|-0.039222|-0.923366|0.339966|1.235602|-1.752399|0.388838|0.867144|-0.806718|XArbitraryZVertical|0.445706|-0.003019|0.03259|-0.894581|-0.02365|0.797636|-0.602675|0|0|0|-1|-1|3
2021-04-14 20:18:43.498 +0100|78693.827363|0.364563|1.411377|-1.31691|78693.822373|-0.158431|-0.068527|-0.920354|-0.18974|1.269519|-2.257685|0.424519|0.756797|-0.717323|XArbitraryZVertical|0.444883|-0.004526|0.055693|-0.893844|-0.041463|0.795816|-0.604118|0|0|0|-1|-1|3
2021-04-14 20:18:43.518 +0100|78693.847325|0.461731|0.940216|-1.05423|78693.842334|-0.236|-0.098579|-0.932266|-1.734046|1.839579|-2.203543|0.452733|0.378821|-0.621461|XArbitraryZVertical|0.450949|-0.009139|0.083049|-0.888631|-0.05866|0.802973|-0.593122|0|0|0|-1|-1|3
2021-04-14 20:18:43.538 +0100|78693.867285|0.667679|0.726425|-0.994995|78693.862295|-0.32109|-0.128793|-0.9817|-3.531238|2.024198|-2.171303|0.628214|-0.047385|-0.386613|XArbitraryZVertical|0.473422|-0.019172|0.110746|-0.873636|-0.071361|0.831443|-0.551008|0|0|0|-1|-1|3
2021-04-14 20:18:43.557 +0100|78693.887246|0.809906|0.629105|-0.526382|78693.882256|-0.42374|-0.17145|-1.045248|-3.375941|2.497195|-2.231753|0.859214|-0.17323|-0.376913|XArbitraryZVertical|0.501803|-0.032049|0.139766|-0.853013|-0.085594|0.865049|-0.494332|0|0|0|-1|-1|3
2021-04-14 20:18:43.577 +0100|78693.907208|0.80368|0.095428|-0.348984|78693.902217|-0.541523|-0.220094|-1.093333|-2.452322|2.759431|-2.208544|0.90907|-0.457286|0.151934|XArbitraryZVertical|0.522967|-0.047797|0.172091|-0.83343|-0.100325|0.888164|-0.448442|0|0|0|-1|-1|3
2021-04-14 20:18:43.597 +0100|78693.927169|0.839447|0.319366|-0.736313|78693.922179|-0.620448|-0.247324|-1.103433|0.85475|1.651946|-1.115857|0.942326|-0.967161|-0.252048|XArbitraryZVertical|0.527385|-0.058755|0.196426|-0.824518|-0.110295|0.892759|-0.436825|0|0|0|-1|-1|3
2021-04-14 20:18:43.617 +0100|78693.947131|0.84436|0.805969|-0.730225|78693.94214|-0.637456|-0.235798|-1.060922|2.60894|1.095604|-0.630106|1.019203|-0.171237|-0.414124|XArbitraryZVertical|0.508908|-0.061086|0.211906|-0.832092|-0.114022|0.872806|-0.474562|0|0|0|-1|-1|3
2021-04-14 20:18:43.637 +0100|78693.967092|0.457001|0.182114|-0.592728|78693.962102|-0.63269|-0.209929|-1.01321|1.956958|1.399587|-0.3317|0.755469|-0.295953|-0.073404|XArbitraryZVertical|0.487097|-0.06305|0.222209|-0.84225|-0.110267|0.848535|-0.517523|0|0|0|-1|-1|3
2021-04-14 20:18:43.657 +0100|78693.987053|0.214828|0.062195|-0.619919|78693.982063|-0.62717|-0.176831|-0.973637|2.100923|1.358444|-0.01721|0.433904|-0.880784|-0.117157|XArbitraryZVertical|0.467338|-0.069508|0.232276|-0.850183|-0.098914|0.826936|-0.553527|0|0|0|-1|-1|3
2021-04-14 20:18:43.677 +0100|78694.007015|-0.011627|0.545624|-0.590103|78694.002025|-0.606879|-0.129923|-0.929021|2.328006|1.869297|0.565793|0.186427|-0.464837|-0.056099|XArbitraryZVertical|0.443959|-0.078191|0.238827|-0.860086|-0.077556|0.801034|-0.593574|0|0|0|-1|-1|3
2021-04-14 20:18:43.697 +0100|78694.026976|-0.068268|0.606186|-0.525269|78694.021986|-0.576365|-0.059497|-0.885833|2.104965|2.659118|0.864484|-0.05009|-0.154676|0.086741|XArbitraryZVertical|0.418359|-0.095986|0.24445|-0.869487|-0.037618|0.774442|-0.631525|0|0|0|-1|-1|3
2021-04-14 20:18:43.717 +0100|78694.046938|0.021698|0.813599|-0.587601|78694.041947|-0.540714|0.019008|-0.845106|2.093433|2.299412|1.334038|-0.009731|-0.095422|0.069127|XArbitraryZVertical|0.392861|-0.117873|0.24733|-0.877835|0.012614|0.748041|-0.663533|0|0|0|-1|-1|3
2021-04-14 20:18:43.737 +0100|78694.066899|-0.024353|1.128052|-0.485825|78694.061909|-0.502352|0.088063|-0.7938|2.976676|1.894086|1.522729|-0.050314|0.270635|0.185668|XArbitraryZVertical|0.363979|-0.135306|0.245482|-0.888229|0.061665|0.713023|-0.698424|0|0|0|-1|-1|3
2021-04-14 20:18:43.757 +0100|78694.086861|-0.012497|1.168335|-0.468765|78694.08187|-0.475295|0.142383|-0.725089|3.539146|1.681913|1.092362|-0.140753|0.532813|0.27816|XArbitraryZVertical|0.328156|-0.147919|0.244075|-0.900478|0.106206|0.663202|-0.740867|0|0|0|-1|-1|3
2021-04-14 20:18:43.777 +0100|78694.106822|-0.091095|1.199585|-0.82428|78694.101832|-0.477097|0.167156|-0.649454|3.909894|0.89161|-0.107831|-0.089416|0.550263|0.12943|XArbitraryZVertical|0.290238|-0.152003|0.249042|-0.911392|0.132506|0.604752|-0.785313|0|0|0|-1|-1|3
2021-04-14 20:18:43.797 +0100|78694.126783|-0.422012|1.041092|-0.989288|78694.121793|-0.509065|0.163682|-0.576811|3.604115|0.678953|-1.269371|-0.514625|0.635235|-0.119027|XArbitraryZVertical|0.254605|-0.147224|0.263088|-0.918851|0.136587|0.545354|-0.827003|0|0|0|-1|-1|3
2021-04-14 20:18:43.817 +0100|78694.146745|-0.017273|0.545563|-1.117325|78694.141754|-0.559049|0.147176|-0.519915|2.803313|0.205911|-1.936823|-0.355281|0.291829|-0.147899|XArbitraryZVertical|0.226791|-0.139019|0.284071|-0.921164|0.127268|0.496807|-0.858479|0|0|0|-1|-1|3
2021-04-14 20:18:43.838 +0100|78694.166706|0.230484|0.680344|-1.084824|78694.161716|-0.612232|0.116796|-0.464832|3.505505|-0.664281|-1.881282|0.021046|0.099381|-0.238765|XArbitraryZVertical|0.202132|-0.123448|0.305573|-0.922241|0.104166|0.448273|-0.887807|0|0|0|-1|-1|3
2021-04-14 20:18:43.857 +0100|78694.186668|0.455139|0.275345|-1.282059|78694.181677|-0.658178|0.084151|-0.389082|4.41316|-0.965367|-1.577489|0.218983|0.113276|-0.197844|XArbitraryZVertical|0.169443|-0.101476|0.324499|-0.925036|0.077769|0.37934|-0.921983|0|0|0|-1|-1|3
2021-04-14 20:18:43.877 +0100|78694.206629|0.35672|-0.182053|-1.392746|78694.201639|-0.696741|0.053005|-0.296805|5.071195|-0.670512|-1.583548|0.410029|-0.255067|-0.320961|XArbitraryZVertical|0.129981|-0.07509|0.341179|-0.927935|0.050664|0.292466|-0.954933|0|0|0|-1|-1|3
2021-04-14 20:18:43.897 +0100|78694.22659|0.37587|-0.414948|-1.371552|78694.2216|-0.734325|0.038734|-0.18935|5.870104|0.1547|-1.539242|0.319496|-0.506534|-0.449076|XArbitraryZVertical|0.081296|-0.051922|0.359002|-0.928339|0.038032|0.188221|-0.98139|0|0|0|-1|-1|3
2021-04-14 20:18:43.917 +0100|78694.246552|0.329636|-0.531296|-1.132843|78694.241561|-0.773283|0.042555|-0.062393|6.998629|0.686547|-1.971363|0.327382|-0.553915|-0.306042|XArbitraryZVertical|0.020864|-0.031455|0.377426|-0.92527|0.04246|0.062353|-0.997151|0|0|0|-1|-1|3
2021-04-14 20:18:43.937 +0100|78694.266513|0.14064|-0.801682|-0.675873|78694.261523|-0.823139|0.066668|0.074205|6.627241|1.904053|-2.352531|0.231126|-0.574179|0.124|XArbitraryZVertical|-0.047301|-0.015693|0.398418|-0.915849|0.066435|-0.074136|-0.995033|0|0|0|-1|-1|3
2021-04-14 20:18:43.957 +0100|78694.286475|0.310822|-0.787094|-0.307495|78694.281484|-0.887145|0.121718|0.187612|5.181332|2.365252|-2.870216|0.063711|-0.661815|0.521158|XArbitraryZVertical|-0.110435|-0.014569|0.421345|-0.900033|0.119287|-0.186513|-0.975184|0|0|0|-1|-1|3
2021-04-14 20:18:43.977 +0100|78694.306436|0.293945|-0.350052|0.092941|78694.301446|-0.966378|0.17688|0.25316|2.440847|1.272731|-3.967227|0.164854|-0.360513|0.867281|XArbitraryZVertical|-0.152061|-0.019164|0.449213|-0.880181|0.17035|-0.250464|-0.953021|0|0|0|-1|-1|3
2021-04-14 20:18:43.996 +0100|78694.326397|-0.056519|0.285721|0.176651|78694.321407|-1.064561|0.2138|0.258294|-0.102933|0.067484|-5.12986|-0.055709|0.246902|1.113759|XArbitraryZVertical|-0.164035|-0.026183|0.48856|-0.856572|0.205137|-0.255431|-0.944814|0|0|0|-1|-1|3
2021-04-14 20:18:44.016 +0100|78694.346359|-0.152832|0.493591|0.053329|78694.341368|-1.165793|0.231576|0.206334|-3.004763|-0.711702|-5.72438|-0.3803|0.639016|1.101006|XArbitraryZVertical|-0.148657|-0.039632|0.533919|-0.831421|0.224644|-0.204873|-0.952661|0|0|0|-1|-1|3
2021-04-14 20:18:44.036 +0100|78694.36632|-0.06955|0.63884|0.286041|78694.36133|-1.259397|0.22898|0.084802|-6.800903|-0.892471|-5.912586|-0.260639|0.566847|1.132493|XArbitraryZVertical|-0.10125|-0.067447|0.580606|-0.805044|0.226168|-0.0847|-0.970399|0|0|0|-1|-1|3
2021-04-14 20:18:44.056 +0100|78694.386282|0.090637|0.838043|0.260422|78694.381291|-1.34116|0.211188|-0.110518|-10.135356|-0.920327|-6.232546|-0.287079|0.829114|1.282547|XArbitraryZVertical|-0.022368|-0.11658|0.621597|-0.774291|0.208342|0.110293|-0.971817|0|0|0|-1|-1|3
2021-04-14 20:18:44.076 +0100|78694.406243|-0.17186|0.75145|0.636292|78694.401253|-1.424202|0.171959|-0.357546|-12.378998|-0.993328|-6.535095|-0.187529|0.401778|1.327346|XArbitraryZVertical|0.078895|-0.179734|0.652196|-0.732197|0.160291|0.349977|-0.922943|0|0|0|-1|-1|3
2021-04-14 20:18:44.096 +0100|78694.426204|-0.102295|0.642151|0.446533|78694.421214|-1.537316|0.098401|-0.63503|-13.784633|-1.036163|-7.01909|-0.260045|0.174666|1.314999|XArbitraryZVertical|0.191676|-0.25036|0.670661|-0.671412|0.07909|0.593201|-0.80116|0|0|0|-1|-1|3
2021-04-14 20:18:44.116 +0100|78694.446166|-0.356857|0.735733|0.603943|78694.441176|-1.739312|-0.065269|-0.923079|-14.146156|-0.861239|-7.931493|-0.015961|-0.113519|1.068361|XArbitraryZVertical|0.309446|-0.32125|0.674419|-0.588388|-0.039353|0.797463|-0.602083|0|0|0|-1|-1|3
2021-04-14 20:18:44.136 +0100|78694.466127|-0.626221|0.710495|0.588303|78694.461137|-2.164008|-0.446043|-1.121844|-10.270264|-0.621108|-8.424695|-0.292912|0.009208|1.044221|XArbitraryZVertical|0.408959|-0.3701|0.673846|-0.491641|-0.187237|0.900902|-0.391558|0|0|0|-1|-1|3
2021-04-14 20:18:44.156 +0100|78694.486089|-1.455765|1.317245|0.872147|78694.481098|-2.73908|-0.981736|-1.140457|-7.067099|-0.660908|-8.53898|-0.657266|0.188588|0.738322|XArbitraryZVertical|0.483967|-0.387153|0.676532|-0.397735|-0.34687|0.908824|-0.231777|0|0|0|-1|-1|3
2021-04-14 20:18:44.176 +0100|78694.50605|-1.959915|2.323196|2.274231|78694.50106|-3.100037|-1.316508|-1.048468|-4.644598|-0.482018|-5.965095|-1.238489|0.863732|1.559491|XArbitraryZVertical|0.537697|-0.384878|0.678319|-0.320367|-0.482856|0.86666|-0.125501|0|0|0|-1|-1|3
2021-04-14 20:18:44.196 +0100|78694.526011|-1.243622|3.834915|2.852692|78694.521021|3.066707|-1.427549|-0.98176|-0.226697|-1.287517|-1.87354|-1.067837|2.647649|3.107005|XArbitraryZVertical|0.563641|-0.377695|0.677725|-0.283452|-0.54987|0.831476|-0.079311|0|0|0|-1|-1|3
2021-04-14 20:18:44.216 +0100|78694.545973|-1.290588|2.614929|2.379105|78694.540983|3.061066|-1.48213|-0.971048|-0.68737|-3.178191|0.156795|-0.400216|2.646477|2.501488|XArbitraryZVertical|0.582714|-0.368041|0.664641|-0.288518|-0.562218|0.825478|-0.049981|0|0|0|-1|-1|3
2021-04-14 20:18:44.236 +0100|78694.565934|-1.780457|1.906433|1.981354|78694.560944|3.023187|-1.585385|-0.983353|-0.510163|-4.043365|1.532198|-0.881036|1.245612|1.979234|XArbitraryZVertical|0.607168|-0.367954|0.637593|-0.299053|-0.554176|0.83236|0.008085|0|0|0|-1|-1|3
2021-04-14 20:18:44.256 +0100|78694.585896|-1.936523|2.271774|0.926224|78694.580905|3.074514|-1.627892|-1.045061|3.125218|-4.644346|4.472075|-1.500266|1.766484|1.42554|XArbitraryZVertical|0.618145|-0.363615|0.606842|-0.342672|-0.501032|0.864955|0.028638|0|0|0|-1|-1|3
2021-04-14 20:18:44.276 +0100|78694.605857|-1.973114|1.50824|0.003784|78694.600867|-3.036315|-1.576106|-1.162439|4.863992|-5.631248|6.765539|-1.453856|0.971737|0.517697|XArbitraryZVertical|0.612114|-0.355487|0.568128|-0.419734|-0.397098|0.917774|0.002108|0|0|0|-1|-1|3
2021-04-14 20:18:44.296 +0100|78694.625819|-2.821365|0.682266|-0.701126|78694.620828|-2.681673|-1.362683|-1.301853|5.579149|-6.53232|7.880509|-2.182404|0.122831|-0.2641|XArbitraryZVertical|0.595135|-0.344041|0.514651|-0.51243|-0.25998|0.964052|-0.0549|0|0|0|-1|-1|3
2021-04-14 20:18:44.316 +0100|78694.64578|-2.931427|0.318939|-1.210037|78694.64079|-1.7313|-0.569348|-1.356804|9.929239|-6.655662|7.983099|-2.942419|-0.19411|-0.765639|XArbitraryZVertical|0.556886|-0.316933|0.454806|-0.618534|-0.114482|0.977191|-0.178864|0|0|0|-1|-1|3
2021-04-14 20:18:44.336 +0100|78694.665741|-2.78006|-0.131042|-0.798752|78694.660751|-1.003359|-0.001176|-1.156799|13.697746|-6.291039|7.863736|-2.71425|-0.949013|-0.673899|XArbitraryZVertical|0.479556|-0.262468|0.402393|-0.734313|-0.000473|0.91552|-0.402272|0|0|0|-1|-1|3
2021-04-14 20:18:44.356 +0100|78694.685703|-3.023453|0.34874|-0.002853|78694.680712|-0.740079|0.10466|-0.867499|13.314523|-5.410811|7.20985|-2.933227|-0.589007|0.287393|XArbitraryZVertical|0.374128|-0.196035|0.348207|-0.836869|0.067564|0.762714|-0.643197|0|0|0|-1|-1|3
2021-04-14 20:18:44.376 +0100|78694.705664|-2.843628|-0.18013|0.124634|78694.700674|-0.599277|0.106235|-0.642406|8.061719|-4.043245|5.46935|-3.003493|-0.474047|0.792695|XArbitraryZVertical|0.286346|-0.14119|0.295698|-0.900352|0.084898|0.599123|-0.796143|0|0|0|-1|-1|3
2021-04-14 20:18:44.396 +0100|78694.725626|-2.305359|-0.372391|0.47937|78694.720635|-0.493617|0.096042|-0.507685|4.363122|-2.872403|4.719162|-2.813064|-0.741862|1.277102|XArbitraryZVertical|0.231883|-0.106338|0.247898|-0.934596|0.0838|0.486156|-0.869845|0|0|0|-1|-1|3
2021-04-14 20:18:44.416 +0100|78694.745587|-1.645584|-1.040176|0.205734|78694.740597|-0.404114|0.078784|-0.44732|1.247255|-3.075921|3.92808|-1.951056|-1.266366|1.122385|XArbitraryZVertical|0.209413|-0.082097|0.204092|-0.952761|0.070959|0.432551|-0.898813|0|0|0|-1|-1|3
2021-04-14 20:18:44.436 +0100|78694.765548|-1.584671|-0.751129|-0.415726|78694.760558|-0.32658|0.054513|-0.436934|-0.251065|-2.761659|3.295244|-1.687368|-1.456869|0.843322|XArbitraryZVertical|0.209446|-0.061471|0.16447|-0.961927|0.049367|0.423163|-0.904708|0|0|0|-1|-1|3
2021-04-14 20:18:44.455 +0100|78694.78551|-1.651291|-0.063705|-0.367905|78694.780519|-0.258778|0.034794|-0.444506|-0.926146|-1.882729|2.69225|-1.61176|-0.770374|0.513453|XArbitraryZVertical|0.216363|-0.045263|0.129638|-0.966609|0.031406|0.430012|-0.902277|0|0|0|-1|-1|3
2021-04-14 20:18:44.475 +0100|78694.805471|-1.554184|-0.193924|-0.877472|78694.800481|-0.210295|0.032424|-0.479393|-2.416368|-0.588949|1.589163|-1.726015|-0.410245|0.365447|XArbitraryZVertical|0.234413|-0.040574|0.105767|-0.965514|0.028764|0.46124|-0.886809|0|0|0|-1|-1|3
2021-04-14 20:18:44.495 +0100|78694.825433|-1.042969|-0.51619|-1.315002|78694.820442|-0.172488|0.039815|-0.534807|-3.295477|-0.837714|1.787938|-1.291007|-1.071228|-0.339518|XArbitraryZVertical|0.26154|-0.041883|0.0883|-0.960232|0.034246|0.509675|-0.859685|0|0|0|-1|-1|3
2021-04-14 20:18:44.515 +0100|78694.845394|-1.153519|0.371964|-1.260498|78694.840404|-0.123542|0.045635|-0.601982|-3.687492|-1.133831|1.878627|-1.121905|-0.617851|-0.585227|XArbitraryZVertical|0.294479|-0.040045|0.065692|-0.952556|0.0376|0.566277|-0.823357|0|0|0|-1|-1|3
2021-04-14 20:18:44.535 +0100|78694.865354|-1.145752|0.527847|-1.092621|78694.860365|-0.073008|0.05531|-0.672638|-3.370928|-0.865083|1.991054|-1.180845|-0.175724|-0.357931|XArbitraryZVertical|0.328716|-0.038125|0.043557|-0.942653|0.04324|0.623051|-0.780985|0|0|0|-1|-1|3
2021-04-14 20:18:44.555 +0100|78694.885316|-0.991943|0.930115|-1.223267|78694.880325|-0.013568|0.08194|-0.72676|-2.230369|-0.222564|2.00838|-1.206676|0.111047|-0.335223|XArbitraryZVertical|0.354869|-0.040692|0.020893|-0.933796|0.061168|0.664452|-0.744824|0|0|0|-1|-1|3
2021-04-14 20:18:44.575 +0100|78694.905277|-0.644867|1.152954|-1.512726|78694.900287|0.039079|0.114626|-0.751956|-0.74629|-0.264399|1.615268|-0.872445|0.336417|-0.71029|XArbitraryZVertical|0.367551|-0.046108|0.002885|-0.928855|0.083534|0.683069|-0.725561|0|0|0|-1|-1|3
2021-04-14 20:18:44.595 +0100|78694.925238|-0.445999|1.337616|-1.600281|78694.920248|0.072725|0.132323|-0.748222|0.72299|0.012563|0.86011|-0.688296|0.622719|-0.806984|XArbitraryZVertical|0.366642|-0.048243|-0.009621|-0.929061|0.096697|0.680337|-0.726493|0|0|0|-1|-1|3
2021-04-14 20:18:44.615 +0100|78694.945199|-0.068115|1.282898|-1.275696|78694.94021|0.077722|0.138349|-0.723179|1.155075|0.167122|-0.186701|-0.33711|0.701267|-0.677897|XArbitraryZVertical|0.35516|-0.05089|-0.011819|-0.933344|0.10339|0.661771|-0.742543|0|0|0|-1|-1|3
2021-04-14 20:18:44.635 +0100|78694.965161|0.247742|1.230789|-1.074982|78694.960171|0.053327|0.122498|-0.700942|1.390066|-0.056354|-1.270804|-0.022004|0.535422|-0.464605|XArbitraryZVertical|0.344107|-0.048333|-0.003984|-0.937677|0.093384|0.644938|-0.758509|0|0|0|-1|-1|3
2021-04-14 20:18:44.655 +0100|78694.985123|0.508362|1.078339|-1.144943|78694.980133|0.010623|0.094013|-0.687248|0.204035|-0.142196|-1.862097|0.34014|0.597766|-0.227733|XArbitraryZVertical|0.33676|-0.042454|0.010835|-0.940571|0.072564|0.634413|-0.769581|0|0|0|-1|-1|3
2021-04-14 20:18:44.675 +0100|78695.005084|0.418243|0.974808|-1.017273|78695.000093|-0.046703|0.055249|-0.691789|-0.142701|0.021176|-2.496482|0.407959|0.321893|-0.344319|XArbitraryZVertical|0.33821|-0.033891|0.03132|-0.939939|0.042526|0.637916|-0.768931|0|0|0|-1|-1|3
2021-04-14 20:18:44.695 +0100|78695.025046|0.42012|0.900009|-0.597839|78695.020055|-0.113135|0.020347|-0.704763|-1.150868|0.773178|-2.679261|0.401829|0.358434|-0.024845|XArbitraryZVertical|0.344024|-0.029045|0.056566|-0.936805|0.015498|0.647853|-0.761607|0|0|0|-1|-1|3
2021-04-14 20:18:44.715 +0100|78695.045007|0.630356|0.809036|-0.926605|78695.040017|-0.187172|-0.008838|-0.73142|-1.272187|1.084774|-2.839106|0.508835|0.110088|0.066387|XArbitraryZVertical|0.35643|-0.02931|0.085695|-0.929922|-0.006577|0.667927|-0.744197|0|0|0|-1|-1|3
2021-04-14 20:18:44.735 +0100|78695.064968|0.798126|0.958359|-1.112778|78695.059978|-0.262859|-0.04135|-0.747032|-0.204997|0.963654|-2.698782|0.779735|0.211696|-0.477168|XArbitraryZVertical|0.364189|-0.028727|0.114511|-0.923812|-0.03033|0.679464|-0.733082|0|0|0|-1|-1|3
