loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:16:38.221 +0100|78568.54497|0.754379|0.472458|-0.221497|78568.525008|0.18396|0.379028|-0.848742|-1.348002|1.548307|-2.161476|0.544507|-0.100989|0.385748|XArbitraryZVertical|-0.418434|0.133804|0.004966|0.898323|0.244555|0.750449|-0.614018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.235 +0100|78568.564931|0.695908|0.447083|-0.313324|78568.54497|0.139661|0.368547|-0.890361|-1.446665|0.908546|-2.099247|0.552355|-0.31958|0.379062|XArbitraryZVertical|-0.433837|0.135433|-0.016804|0.890596|0.226651|0.777299|-0.586886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.255 +0100|78568.584892|0.662598|0.331497|-0.399338|78568.564931|0.09124|0.345916|-0.93161|-1.361498|0.664256|-2.088624|0.496833|-0.315017|0.275883|XArbitraryZVertical|-0.448993|0.133425|-0.037078|0.882739|0.202263|0.802582|-0.561206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.275 +0100|78568.604854|0.554855|0.195023|-0.421036|78568.584892|0.038291|0.314175|-0.969328|-1.350822|0.527486|-2.032628|0.501264|-0.473339|0.132792|XArbitraryZVertical|-0.46274|0.12959|-0.056144|0.875172|0.174867|0.824506|-0.538156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.296 +0100|78568.624815|0.40799|0.339401|-0.520355|78568.604854|-0.007283|0.286178|-1.014055|-2.148886|0.422489|-1.665106|0.441103|-0.616925|0.118001|XArbitraryZVertical|-0.480161|0.12641|-0.072395|0.865|0.149167|0.848981|-0.506932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.315 +0100|78568.644776|0.347519|0.490509|-0.458191|78568.624815|-0.044308|0.260334|-1.061257|-1.753829|0.292531|-1.383326|0.311166|-0.61151|-0.087071|XArbitraryZVertical|-0.499191|0.123039|-0.084617|0.853528|0.125555|0.872969|-0.471339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.335 +0100|78568.664738|0.367493|0.2789|-0.531555|78568.644776|-0.071836|0.244194|-1.093311|-0.928797|0.650554|-0.627133|0.246253|-0.385467|-0.042|XArbitraryZVertical|-0.511894|0.122506|-0.09372|0.845088|0.111107|0.888153|-0.445914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.355 +0100|78568.684699|0.431458|0.494797|-0.402664|78568.664738|-0.079245|0.254829|-1.101|0.149585|0.978357|0.051132|0.239794|-0.581617|-0.075509|XArbitraryZVertical|-0.514176|0.128766|-0.099906|0.842058|0.114118|0.89166|-0.438085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.375 +0100|78568.704661|0.388626|0.867096|-0.282272|78568.684699|-0.069003|0.2829|-1.092614|0.498463|0.871397|0.62975|0.293743|-0.480041|0.014919|XArbitraryZVertical|-0.509885|0.138129|-0.102379|0.842886|0.128451|0.887833|-0.441875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.395 +0100|78568.724622|0.309265|1.130661|-0.257523|78568.704661|-0.042565|0.321983|-1.069269|1.437198|0.736553|1.258782|0.257469|-0.109393|0.14475|XArbitraryZVertical|-0.499888|0.1486|-0.099732|0.847398|0.152138|0.876849|-0.456059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.415 +0100|78568.744582|0.441132|1.146683|-0.244461|78568.724622|-0.015085|0.363101|-1.021278|2.546679|1.121055|1.596623|0.132691|0.240272|0.218053|XArbitraryZVertical|-0.479501|0.161143|-0.094713|0.857404|0.185499|0.852776|-0.488224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.435 +0100|78568.764544|0.728882|1.353867|-0.235184|78568.744582|0.003572|0.407827|-0.95918|2.657449|1.731091|1.646117|0.155124|0.322073|0.292038|XArbitraryZVertical|-0.452176|0.17885|-0.091886|0.868969|0.227733|0.818721|-0.527099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.455 +0100|78568.784505|0.951065|1.525787|-0.265198|78568.764544|0.015911|0.453687|-0.902849|2.064204|1.816542|1.333856|0.383109|0.497651|0.314119|XArbitraryZVertical|-0.426668|0.198986|-0.091135|0.877527|0.271461|0.785095|-0.556718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.475 +0100|78568.804466|0.829926|1.737473|-0.497452|78568.784505|0.023092|0.492004|-0.863622|1.217467|1.276936|0.853114|0.612601|0.749154|0.334499|XArbitraryZVertical|-0.408443|0.216473|-0.091743|0.881985|0.306908|0.760201|-0.572628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.500 +0100|78568.824428|0.39064|1.92308|-0.530914|78568.804466|0.018827|0.502631|-0.838866|1.294768|0.131572|0.056784|0.571059|0.893017|0.144366|XArbitraryZVertical|-0.39657|0.2234|-0.09294|0.885543|0.321945|0.743886|-0.585649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.515 +0100|78568.844389|0.186401|1.459045|-0.582169|78568.824428|-0.003259|0.483007|-0.821561|0.883325|-0.217646|-0.604641|0.196722|1.223068|0.069108|XArbitraryZVertical|-0.387378|0.219898|-0.096954|0.890046|0.316323|0.73221|-0.603165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.535 +0100|78568.86435|0.462051|0.999237|-0.583328|78568.844389|-0.035121|0.462168|-0.819855|0.228976|0.502585|-1.154163|-0.121947|0.862704|0.033534|XArbitraryZVertical|-0.384201|0.216837|-0.106942|0.89103|0.304243|0.731047|-0.610743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.555 +0100|78568.884312|0.681046|0.672562|-0.534714|78568.86435|-0.065039|0.455189|-0.830984|-0.246318|0.828985|-1.097184|0.079506|0.361|0.01078|XArbitraryZVertical|-0.386311|0.219114|-0.120007|0.887892|0.296378|0.738595|-0.605506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.574 +0100|78568.904273|0.657257|0.354401|-0.606918|78568.884312|-0.085113|0.452375|-0.844705|-0.329199|0.300054|-0.674151|0.363241|0.000669|0.069685|XArbitraryZVertical|-0.390402|0.221367|-0.129661|0.884178|0.290215|0.747776|-0.597166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.595 +0100|78568.924234|0.585678|0.135498|-0.670471|78568.904273|-0.094865|0.445688|-0.849731|0.243985|-0.209173|-0.106998|0.391738|-0.319416|0.012382|XArbitraryZVertical|-0.392006|0.22019|-0.133126|0.883247|0.284592|0.751103|-0.595695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.614 +0100|78568.944196|0.554214|0.022583|-0.726364|78568.924234|-0.098206|0.437448|-0.837031|0.972946|-0.333099|0.425612|0.315535|-0.57182|-0.054612|XArbitraryZVertical|-0.386513|0.21749|-0.131856|0.886521|0.283692|0.742658|-0.606612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.634 +0100|78568.964157|0.480118|-0.049332|-0.714249|78568.944196|-0.10115|0.428321|-0.805308|2.13638|-0.378181|0.731175|0.272438|-0.664845|-0.093382|XArbitraryZVertical|-0.372535|0.214638|-0.128623|0.893647|0.287787|0.721044|-0.630297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.654 +0100|78568.984118|0.434799|0.014404|-0.645325|78568.964157|-0.107384|0.415725|-0.750451|3.082499|-0.418951|1.032063|0.207589|-0.722114|-0.032758|XArbitraryZVertical|-0.347772|0.210978|-0.124379|0.905026|0.295371|0.681969|-0.669085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.674 +0100|78569.00408|0.450928|0.007843|-0.708862|78568.984118|-0.120105|0.400682|-0.675486|4.178891|-0.277819|1.091635|0.130542|-0.634981|0.039148|XArbitraryZVertical|-0.312877|0.206911|-0.121316|0.919009|0.304393|0.625277|-0.718591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.694 +0100|78569.024041|0.489746|-0.046173|-1.084427|78569.00408|-0.139231|0.38511|-0.579626|5.153091|-0.119625|1.111499|0.130322|-0.528576|0.089338|XArbitraryZVertical|-0.267056|0.202453|-0.119982|0.934504|0.314303|0.547711|-0.775388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.714 +0100|78569.044002|0.546066|-0.135681|-1.452209|78569.024041|-0.160275|0.371205|-0.476467|5.140593|-0.246478|0.943406|0.163197|-0.495171|-0.15997|XArbitraryZVertical|-0.216834|0.197318|-0.119864|0.948515|0.322337|0.458642|-0.828098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.734 +0100|78569.063964|0.479401|-0.263351|-1.738937|78569.044002|-0.185714|0.353162|-0.367919|6.087803|-0.589327|0.788028|0.204837|-0.468041|-0.424984|XArbitraryZVertical|-0.16329|0.188654|-0.121736|0.960691|0.32272|0.359674|-0.875492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.754 +0100|78569.083925|0.438324|-0.416626|-2.132217|78569.063964|-0.219314|0.331282|-0.241797|6.667989|-0.308552|0.247386|0.212343|-0.439124|-0.825703|XArbitraryZVertical|-0.100326|0.175716|-0.126918|0.971056|0.315794|0.239448|-0.918117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.774 +0100|78569.103886|0.355499|-0.745529|-2.159683|78569.083925|-0.269157|0.315614|-0.105281|7.721912|-0.374502|-0.473506|0.129459|-0.498778|-1.136918|XArbitraryZVertical|-0.030436|0.162488|-0.140516|0.97618|0.308682|0.105086|-0.945343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.794 +0100|78569.123848|0.346756|-1.199951|-1.783356|78569.103886|-0.333722|0.307035|0.044943|8.466668|-0.192279|-1.030557|0.069576|-0.589441|-1.318435|XArbitraryZVertical|0.047288|0.147065|-0.160705|0.974838|0.301929|-0.044927|-0.952271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.814 +0100|78569.143809|0.127975|-1.410187|-1.49556|78569.123848|-0.412146|0.315193|0.197223|8.232059|-0.050287|-1.816066|0.04371|-0.90058|-0.94567|XArbitraryZVertical|0.127132|0.132983|-0.185975|0.965177|0.303991|-0.195947|-0.932306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.834 +0100|78569.16377|-0.129379|-1.098633|-0.732666|78569.16377|-0.606288|0.363413|0.375167|3.029375|-0.454905|-3.882518|-0.435251|-0.787121|-0.071408|XArbitraryZVertical|0.228051|0.11469|-0.256294|0.932283|0.330743|-0.366428|-0.869678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.854 +0100|78569.183732|-0.073715|-0.774887|-0.005722||||||||||||||||||||||||3
2021-04-14 20:16:38.874 +0100|78569.203693|-0.223022|-0.54512|0.141739|78569.183732|-0.71074|0.388861|0.375981|0.548775|-0.888813|-5.195613|-0.443549|-0.526964|0.731965|XArbitraryZVertical|0.237947|0.114146|-0.301515|0.91621|0.352652|-0.367185|-0.860704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.894 +0100|78569.223654|-0.365189|-0.139771|0.273499|78569.203693|-0.81842|0.401719|0.318409|-1.871372|-1.611599|-6.332134|-0.541194|-0.283974|0.997844|XArbitraryZVertical|0.220898|0.118915|-0.355937|0.900207|0.371347|-0.313056|-0.874126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.914 +0100|78569.243616|-0.29686|0.233765|0.418777|78569.223654|-0.925489|0.39147|0.212636|-3.825415|-2.199842|-7.248622|-0.711273|-0.058265|1.165768|XArbitraryZVertical|0.179474|0.126584|-0.416941|0.882001|0.372954|-0.211037|-0.903531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.934 +0100|78569.263577|-0.51387|0.525696|0.446136|78569.243616|-1.025709|0.359466|0.063764|-6.467375|-2.325577|-7.285265|-0.682131|0.257095|1.300836|XArbitraryZVertical|0.114998|0.1403|-0.477552|0.859672|0.35106|-0.06372|-0.934182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.954 +0100|78569.283538|-0.526184|0.127426|0.416306|78569.263577|-1.114882|0.313055|-0.136008|-9.204349|-2.035081|-7.711488|-0.804681|0.378983|1.391357|XArbitraryZVertical|0.025318|0.167492|-0.53033|0.830696|0.305122|0.135589|-0.942611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.974 +0100|78569.3035|-0.766617|0.079727|0.834412|78569.283538|-1.209204|0.249073|-0.374565|-11.201238|-1.992666|-7.628659|-0.701095|-0.077599|1.280427|XArbitraryZVertical|-0.082624|0.205425|-0.573197|0.788935|0.229414|0.365867|-0.901948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:38.994 +0100|78569.323461|-1.127243|0.279297|1.065964|78569.3035|-1.321796|0.156963|-0.637723|-12.570717|-1.612955|-7.450475|-0.797608|-0.53714|1.488339|XArbitraryZVertical|-0.201018|0.250606|-0.600493|0.732254|0.125595|0.595367|-0.793577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.014 +0100|78569.343422|-1.253647|0.34227|1.525803|78569.323461|-1.505495|0.003525|-0.895158|-11.233972|-0.842609|-7.807607|-1.064675|-0.575306|1.631602|XArbitraryZVertical|-0.314765|0.297031|-0.616861|0.657402|0.002205|0.780308|-0.625391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.034 +0100|78569.363384|-1.605194|0.78923|1.622192|78569.343422|-1.811778|-0.267021|-1.044366|-5.965059|-0.851287|-7.3246|-1.099557|-0.444761|1.947214|XArbitraryZVertical|-0.395794|0.317844|-0.635062|0.582253|-0.132576|0.864606|-0.484644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.054 +0100|78569.383345|-1.577454|2.990433|1.8311|78569.363384|-2.139269|-0.574272|-1.077774|-3.525566|-0.973781|-5.810968|-1.208108|-0.494829|2.023055|XArbitraryZVertical|-0.44964|0.314864|-0.65209|0.522938|-0.257102|0.880907|-0.397369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.073 +0100|78569.403306|-1.269638|4.461609|2.350815|78569.383345|-2.373948|-0.796015|-1.059663|-2.451174|-0.501615|-3.846692|-1.370884|1.855714|1.808616|XArbitraryZVertical|-0.484566|0.306749|-0.664217|0.479495|-0.349546|0.872191|-0.342201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.093 +0100|78569.423268|-1.575287|3.842087|2.244431|78569.403306|-2.49147|-0.915028|-1.04267|-1.294716|-1.541431|-1.27427|-0.881034|3.264771|2.722295|XArbitraryZVertical|-0.505678|0.301087|-0.666971|0.456931|-0.399393|0.863753|-0.307272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.113 +0100|78569.443229|-1.958466|3.038818|1.52475|78569.423268|-2.54669|-1.009404|-1.063744|-1.741576|-2.938617|1.436669|-0.987963|3.278621|2.436283|XArbitraryZVertical|-0.528553|0.302279|-0.6494|0.455564|-0.41107|0.87418|-0.258518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.134 +0100|78569.463191|-2.443741|2.617432|0.314255|78569.443229|-2.493244|-1.035717|-1.113404|1.440223|-4.469971|4.15043|-1.44885|2.328257|1.986549|XArbitraryZVertical|-0.544621|0.301326|-0.615945|0.482911|-0.379886|0.897207|-0.225181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.153 +0100|78569.483152|-2.771805|2.006058|-0.654602|78569.463191|-2.238931|-0.907868|-1.176181|3.441743|-5.956123|6.918888|-2.09131|1.804776|0.904114|XArbitraryZVertical|-0.545772|0.289537|-0.566765|0.54505|-0.303024|0.923145|-0.236603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.173 +0100|78569.503113|-2.887711|0.849167|-1.174347|78569.483152|-1.774474|-0.609473|-1.229306|3.923047|-7.678787|8.488962|-2.44996|1.389454|-0.295351|XArbitraryZVertical|-0.537476|0.271702|-0.494964|0.626345|-0.191704|0.942256|-0.274595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.193 +0100|78569.523075|-3.486938|0.276596|-0.340927|78569.503113|-1.227938|-0.256988|-1.198884|8.487604|-8.508788|7.024255|-2.880751|0.072898|-0.665046|XArbitraryZVertical|-0.518295|0.235878|-0.412658|0.710947|-0.092364|0.931634|-0.351464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.213 +0100|78569.543036|-2.631973|-1.214539|0.253464|78569.523075|-0.877177|-0.083382|-0.959428|16.994865|-5.300004|5.154421|-3.218996|-0.386658|0.152668|XArbitraryZVertical|-0.433182|0.162347|-0.358986|0.810633|-0.047805|0.818864|-0.571994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.233 +0100|78569.562997|-2.241989|-1.135941|-0.293793|78569.543036|-0.710285|-0.033872|-0.616171|15.906399|-2.138983|4.500727|-2.766232|-1.630374|1.121309|XArbitraryZVertical|-0.289883|0.090296|-0.326489|0.895109|-0.027637|0.577915|-0.815629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.253 +0100|78569.582959|-2.209717|-1.187653|-0.353958|78569.562997|-0.604403|-0.026019|-0.373531|8.651203|-2.339252|4.313631|-2.259333|-1.645621|0.63915|XArbitraryZVertical|-0.181057|0.043055|-0.290116|0.938721|-0.024222|0.364905|-0.93073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.273 +0100|78569.60292|-1.909576|-1.688644|-0.049698|78569.582959|-0.515544|-0.048676|-0.277045|1.143947|-2.785424|3.951151|-2.2628|-1.263169|0.589238|XArbitraryZVertical|-0.139623|0.011884|-0.249161|0.958271|-0.046802|0.273515|-0.960728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.293 +0100|78569.622881|-1.541504|-1.270828|0.005707|78569.60292|-0.436094|-0.078964|-0.310277|-3.005354|-2.39591|3.915872|-1.893773|-1.98414|0.89342|XArbitraryZVertical|-0.159177|-0.004675|-0.207604|0.965164|-0.075115|0.305323|-0.949282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.313 +0100|78569.642843|-1.337799|-0.638428|-0.215988|78569.622881|-0.359238|-0.098005|-0.382625|-3.260708|-2.129434|3.846032|-1.550097|-1.79247|0.93169|XArbitraryZVertical|-0.195455|-0.013386|-0.166021|0.966465|-0.090773|0.373357|-0.923236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.333 +0100|78569.662804|-1.429718|0.101791|-0.378525|78569.662804|-0.221386|-0.114227|-0.461891|0.217489|-1.084502|2.759524|-1.302156|-0.509591|0.554875|XArbitraryZVertical|-0.233265|-0.029982|-0.094373|0.967359|-0.102035|0.445642|-0.889377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.353 +0100|78569.682765|-1.445053|0.436172|-0.75354||||||||||||||||||||||||3
2021-04-14 20:16:39.373 +0100|78569.702727|-1.184311|0.062393|-0.953323|78569.682765|-0.165321|-0.098896|-0.452013|0.998986|0.013197|2.184465|-1.395816|0.010382|0.235507|XArbitraryZVertical|-0.227027|-0.029527|-0.06933|0.970969|-0.088819|0.436777|-0.895174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.393 +0100|78569.722688|-1.087204|0.330505|-0.915848|78569.702727|-0.116938|-0.076329|-0.443375|0.085242|0.012142|2.152569|-1.161389|-0.31966|-0.02176|XArbitraryZVertical|-0.221516|-0.024319|-0.048589|0.973642|-0.068882|0.42899|-0.900679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.413 +0100|78569.74265|-1.043686|0.744095|-0.86235|78569.722688|-0.069785|-0.057676|-0.459891|-1.455418|-0.212487|2.183462|-1.056866|-0.219103|-0.051601|XArbitraryZVertical|-0.22867|-0.02011|-0.027385|0.972911|-0.051655|0.443851|-0.894611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.433 +0100|78569.762612|-0.919662|0.887466|-0.755875|78569.74265|-0.025078|-0.043793|-0.497947|-1.773462|-0.399622|1.920244|-1.021169|0.186197|-0.007409|XArbitraryZVertical|-0.246597|-0.018129|-0.006755|0.968925|-0.038463|0.477623|-0.877723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.453 +0100|78569.782573|-0.77449|0.860596|-0.785019|78569.762612|0.012305|-0.029729|-0.533056|-1.920082|0.006961|1.436425|-0.910939|0.371899|0.113823|XArbitraryZVertical|-0.263261|-0.015959|0.009849|0.964542|-0.025601|0.508168|-0.860878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.473 +0100|78569.802534|-0.489334|1.066696|-0.678787|78569.782573|0.040088|-0.012401|-0.581636|-2.81294|0.172163|1.221566|-0.830429|0.305666|0.05828|XArbitraryZVertical|-0.286554|-0.011685|0.020978|0.957763|-0.010361|0.549392|-0.835501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.500 +0100|78569.822496|-0.375366|1.430496|-0.579849|78569.802534|0.074023|0.010385|-0.639139|-3.012166|0.212904|1.51017|-0.556202|0.393883|0.050523|XArbitraryZVertical|-0.314121|-0.006698|0.033499|0.948768|0.008335|0.596504|-0.802567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.513 +0100|78569.842457|-0.084045|1.64212|-0.854691|78569.822496|0.111576|0.041423|-0.699525|-2.80786|0.676373|1.199798|-0.430093|0.698233|0.214947|XArbitraryZVertical|-0.343153|0.000323|0.045286|0.938187|0.031686|0.643854|-0.764492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.533 +0100|78569.862418|0.384399|1.494858|-1.264938|78569.842457|0.138428|0.078482|-0.742777|-1.599529|1.313057|0.571064|-0.246853|0.940883|-0.031619|XArbitraryZVertical|-0.36429|0.01139|0.050191|0.929862|0.05775|0.676336|-0.734326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.553 +0100|78569.88238|0.83902|1.329025|-1.169418|78569.862418|0.144731|0.114341|-0.763308|-0.400178|1.835383|-0.36073|0.172308|0.888992|-0.50624|XArbitraryZVertical|-0.374708|0.026004|0.045764|0.925648|0.082437|0.691315|-0.717835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.573 +0100|78569.902341|0.90274|1.467972|-0.761902|78569.88238|0.127388|0.144134|-0.76056|0.834232|2.285393|-0.792671|0.643745|0.619344|-0.483562|XArbitraryZVertical|-0.373722|0.04316|0.032278|0.925974|0.104057|0.689327|-0.716938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.592 +0100|78569.922302|0.799271|0.771118|-0.846512|78569.902341|0.095964|0.16416|-0.737602|1.229776|1.771316|-1.131897|0.804834|0.829164|-0.169051|XArbitraryZVertical|-0.362538|0.059154|0.015066|0.929968|0.120947|0.672515|-0.730134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.612 +0100|78569.942264|0.926819|0.531189|-0.545731|78569.922302|0.057769|0.172919|-0.729963|0.169305|1.907791|-1.513961|0.676515|0.261549|-0.100936|XArbitraryZVertical|-0.35778|0.07036|-0.003931|0.931143|0.128218|0.666842|-0.734085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.632 +0100|78569.962225|0.909973|0.563324|-0.422028|78569.942264|0.018828|0.187993|-0.751556|-1.929738|1.799439|-1.739236|0.762502|-0.115393|0.14343|XArbitraryZVertical|-0.366182|0.083865|-0.025726|0.926399|0.136545|0.682777|-0.717754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.652 +0100|78569.982186|0.796219|0.542725|-0.607758|78569.962225|-0.013725|0.193774|-0.808018|-3.288968|1.10522|-1.686347|0.82267|-0.208346|0.210824|XArbitraryZVertical|-0.390644|0.091631|-0.044307|0.914898|0.133049|0.722919|-0.678002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.672 +0100|78570.002148|0.727982|0.643417|-0.693283|78569.982186|-0.040679|0.189427|-0.889084|-3.908203|0.451223|-1.54998|0.690523|-0.221486|0.167544|XArbitraryZVertical|-0.426292|0.09407|-0.058941|0.897749|0.11865|0.776495|-0.618852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.693 +0100|78570.022109|0.719574|0.454239|-0.530045|78570.002148|-0.066256|0.178529|-0.962159|-3.11917|0.6129|-1.284566|0.647292|-0.191445|-0.204808|XArbitraryZVertical|-0.458024|0.09425|-0.070474|0.881116|0.101533|0.820428|-0.562662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.712 +0100|78570.04207|0.780457|0.36702|-0.596298|78570.022109|-0.092813|0.174023|-1.020584|-2.384272|1.134139|-1.175567|0.621305|-0.331631|-0.039823|XArbitraryZVertical|-0.482543|0.098322|-0.082727|0.866396|0.090532|0.852414|-0.514971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.732 +0100|78570.062032|0.756088|0.52504|-0.745819|78570.04207|-0.119843|0.171745|-1.060155|-1.200523|0.960729|-0.804641|0.678466|-0.521311|-0.099751|XArbitraryZVertical|-0.498402|0.104031|-0.094763|0.855449|0.083526|0.872431|-0.481547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.752 +0100|78570.081993|0.562759|0.258041|-0.75824|78570.062032|-0.142111|0.166172|-1.075355|-0.420835|0.414739|-0.490615|0.698796|-0.376356|-0.233674|XArbitraryZVertical|-0.504028|0.107335|-0.103163|0.85076|0.078638|0.879759|-0.468871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.772 +0100|78570.101954|0.355591|0.022949|-0.772324|78570.081993|-0.147474|0.168743|-1.084363|-0.462804|0.403859|0.106881|0.5424|-0.526782|-0.360605|XArbitraryZVertical|-0.507455|0.109868|-0.106247|0.848015|0.078509|0.884006|-0.460836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.792 +0100|78570.121916|0.244904|0.579697|-0.672531|78570.101954|-0.121572|0.19741|-1.095812|-0.962887|0.182695|0.894222|0.319392|-0.873232|-0.325208|XArbitraryZVertical|-0.512298|0.115454|-0.102841|0.844775|0.089695|0.8893|-0.448443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:16:39.812 +0100|78570.141877|0.204468|1.176941|-0.555527|78570.121916|-0.059558|0.258088|-1.106376|-0.191512|0.401068|1.565784|0.13394|-0.490165|-0.257999|XArbitraryZVertical|-0.517543|0.124958|-0.092705|0.841392|0.11432|0.894081|-0.43307|0.0|0.0|0.0|-1.0|-1.0|3
