loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:20:48.636 +0100|20176.9919395|-4.054443359375|1.872406005859375|3.801742553710938|20176.9819595|1.606885528824146|2.608239605423413|-1.274144290547687|-10.2847785949707|7.521214485168457|1.193477034568787|-5.66603422164917|-0.5105499625205994|3.25951099395752|XArbitraryZVertical|-0.6669399650917577|0.425500723833554|-0.2458958082099945|0.5600675281474154|0.1486227959394455|0.9563205242156982|0.2517195641994476|0|0|0|-1|-1|3
2021-04-08 20:20:48.657 +0100|20177.0118995|0.01129150390625|1.02301025390625|1.373153686523438|20177.0019195|1.700158693329945|2.902062014325742|-1.130619846691786|-5.181886196136475|11.13492393493652|1.531383395195007|-2.292910099029541|0.2793145179748535|2.501379013061523|XArbitraryZVertical|-0.6721343847317228|0.5051759286177745|-0.2751712308489874|0.4661692136122084|0.1010908409953117|0.9046764969825745|0.4139347076416016|0|0|0|-1|-1|3
2021-04-08 20:20:48.676 +0100|20177.0318595|0.906707763671875|1.180755615234375|-0.45965576171875|20177.0218795|1.693273562195229|3.047887427827408|-1.045047139893666|-3.353245258331299|2.110344886779785|1.130117177963257|0.3888622224330902|0.324154257774353|0.4713637232780457|XArbitraryZVertical|-0.6638774595113018|0.5559645603111012|-0.2998720342544476|0.4003086274678039|0.04695825278759003|0.8649482131004333|0.4996597468852997|0|0|0|-1|-1|3
2021-04-08 20:20:48.696 +0100|20177.0518205|-0.792694091796875|0.765045166015625|-0.356597900390625|20177.0418395|1.613841767438557|2.939349665182724|-1.013090389082859|0.8115261793136597|-4.452762603759766|2.574146032333374|0.4376218020915985|0.2253202795982361|-1.049185872077942|XArbitraryZVertical|-0.6621283964483536|0.5664038235172471|-0.2701354869106546|0.4096334731587571|0.106307178735733|0.848471462726593|0.5184546113014221|0|0|0|-1|-1|3
2021-04-08 20:20:48.716 +0100|20177.0717805|-1.257949829101562|0.088958740234375|0.0166473388671875|20177.0618005|1.536443584408964|2.797037574431501|-1.039803817038065|2.597724914550781|-2.034532308578491|0.5532910823822021|-1.277737736701965|-0.2327117323875427|-0.728335976600647|XArbitraryZVertical|-0.6553630268446565|0.5557092704830636|-0.2486022501768365|0.4470833146534724|0.1710472404956818|0.8623049259185791|0.476626992225647|0|0|0|-1|-1|3
2021-04-08 20:20:48.736 +0100|20177.0917405|-0.6117401123046875|0.0229034423828125|0.301422119140625|20177.0817605|1.469592839327367|2.722381963605701|-1.092105905119918|3.208885669708252|-0.3208751678466797|0.8270496726036072|-1.28029477596283|-0.9087775349617004|-0.3367182612419128|XArbitraryZVertical|-0.640576459593016|0.5477485089210535|-0.2576693777043214|0.4724829129140524|0.1874897480010986|0.8875988721847534|0.4207332730293274|0|0|0|-1|-1|3
2021-04-08 20:20:48.756 +0100|20177.1117005|-0.32574462890625|0.2200775146484375|0.4379730224609375|20177.1017205|1.360396011816438|2.612439100043395|-1.139501526201434|3.22467565536499|-0.9428837895393372|1.071838855743408|-0.7154121398925781|-0.8059008717536926|-0.001590102910995483|XArbitraryZVertical|-0.6208337713503902|0.5431410813089449|-0.2662902306152794|0.4986511078283176|0.2110318690538406|0.9084252119064331|0.3608736097812653|0|0|0|-1|-1|3
2021-04-08 20:20:48.776 +0100|20177.1316605|-0.3372802734375|0.031646728515625|0.4470062255859375|20177.1216805|1.231973434280679|2.468464213424542|-1.184064965222024|3.320416927337646|-1.594269990921021|0.6305794715881348|-0.5417786240577698|-0.7224873900413513|0.1456570327281952|XArbitraryZVertical|-0.6029557066906992|0.532814969580624|-0.2715956006739573|0.5280043001178419|0.2351369559764862|0.9261468052864075|0.2948947548866272|0|0|0|-1|-1|3
2021-04-08 20:20:48.796 +0100|20177.1516215|-0.347259521484375|-0.1679229736328125|0.3524169921875|20177.1416405|1.099447162329004|2.313068322823108|-1.225196864632827|2.745447397232056|-1.428585648536682|0.006190180778503418|-0.6039853692054749|-0.9711608290672302|0.2040693610906601|XArbitraryZVertical|-0.5886361251080128|0.5176897213969387|-0.2767557429885283|0.555797811705617|0.2496447712182999|0.9408725500106812|0.2289902716875076|0|0|0|-1|-1|3
2021-04-08 20:20:48.816 +0100|20177.1715815|-0.247589111328125|-0.0742340087890625|0.23052978515625|20177.1616015|1.011333913132721|2.205173561093191|-1.25686888221275|1.43240225315094|-1.080891728401184|-0.5793581604957581|-0.57194584608078|-1.137284994125366|0.1232882738113403|XArbitraryZVertical|-0.5817772020150399|0.5030344338905808|-0.2821192447601956|0.5734985281586212|0.2487179189920425|0.9511281251907349|0.1830167025327682|0|0|0|-1|-1|3
2021-04-08 20:20:48.836 +0100|20177.1915415|-0.1998748779296875|0.2171173095703125|0.154266357421875|20177.1815615|0.9968015868317679|2.172624857831485|-1.27795590316039|0.2739867866039276|-0.7667626142501831|-0.8658384680747986|-0.4688053131103516|-0.9570764303207397|0.04059267044067383|XArbitraryZVertical|-0.583523868242222|0.4911376963783652|-0.284826970554409|0.5806525646177465|0.2379540503025055|0.9574277997016907|0.1634326875209808|0|0|0|-1|-1|3
2021-04-08 20:20:48.856 +0100|20177.2115015|-0.1505584716796875|0.4253997802734375|0.1464996337890625|20177.2015215|1.038552953888097|2.201558277318756|-1.293506478504366|-0.2814516425132751|-0.3270469009876251|-1.092805027961731|-0.4124212265014648|-0.6853417754173279|-0.0102478414773941|XArbitraryZVertical|-0.5900272194352278|0.4822773686451488|-0.2870681971455721|0.5804036336358771|0.2210749685764313|0.9618008732795715|0.1614471673965454|0|0|0|-1|-1|3
2021-04-08 20:20:48.876 +0100|20177.2314615|-0.0794219970703125|0.6183624267578125|0.1414337158203125|20177.2214815|1.123770327840499|2.281123627326356|-1.306407127098552|-0.7413816452026367|0.03283432498574257|-1.308167219161987|-0.3285682797431946|-0.4896200895309448|-0.02501676976680756|XArbitraryZVertical|-0.5990505778852585|0.4757516773726824|-0.2909567969674292|0.5745808051255846|0.1981198936700821|0.9652522802352905|0.1704025119543076|0|0|0|-1|-1|3
2021-04-08 20:20:48.896 +0100|20177.2514225|-0.1046600341796875|0.7026519775390625|0.20892333984375|20177.2414415|1.255754630425401|2.410761403273428|-1.309799967275239|-1.449134349822998|0.1570646613836288|-1.369276881217957|-0.2466901838779449|-0.3127821683883667|-0.05571579933166504|XArbitraryZVertical|-0.6112706371109751|0.4716148508906266|-0.2938876829126996|0.5635227021402506|0.1722415238618851|0.9661333560943604|0.1921447217464447|0|0|0|-1|-1|3
2021-04-08 20:20:48.916 +0100|20177.2713825|-0.152374267578125|0.6834564208984375|0.2944183349609375|20177.2614025|1.430606687599102|2.583718410235137|-1.300055419004307|-2.100598573684692|0.3061956763267517|-1.747973442077637|-0.2638511061668396|-0.2642930746078491|0.009462684392929077|XArbitraryZVertical|-0.6277093507772319|0.4684324540484709|-0.2954585863953906|0.5470431707095972|0.1415813118219376|0.9635729789733887|0.2268959879875183|0|0|0|-1|-1|3
2021-04-08 20:20:48.936 +0100|20177.2913425|-0.1668701171875|0.81353759765625|0.3612823486328125|20177.2813625|1.628806051361642|2.782005287554981|-1.273912283275278|-2.697147130966187|0.4272750020027161|-2.045670747756958|-0.2601088881492615|-0.2627862691879272|0.05395722389221191|XArbitraryZVertical|-0.6482648993023149|0.4654768944495503|-0.2970404309391749|0.5242623532953483|0.1029422506690025|0.9562526941299438|0.273832231760025|0|0|0|-1|-1|3
2021-04-08 20:20:48.956 +0100|20177.3113025|-0.1821136474609375|1.17010498046875|0.3520355224609375|20177.3013225|1.807863940260662|2.96095743775824|-1.230383467737802|-2.919356822967529|0.4796773195266724|-2.189704656600952|-0.2319958806037903|-0.05568432807922363|0.02624607086181641|XArbitraryZVertical|-0.671285568281399|0.4621665817104619|-0.2976267823706814|0.4971882521322527|0.05998246371746063|0.942616879940033|0.3284445405006409|0|0|0|-1|-1|3
2021-04-08 20:20:48.976 +0100|20177.3312625|-0.1969146728515625|1.361541748046875|0.3360595703125|20177.3212825|1.95062270123466|3.10546204779861|-1.1765918755842|-2.956992149353027|0.6687068343162537|-2.347070217132568|-0.1982468664646149|0.3272014856338501|-0.03894466161727905|XArbitraryZVertical|-0.6942108566420956|0.4582392736684733|-0.2987822837106162|0.4677792391022761|0.01387382764369249|0.9233024120330811|0.3838239014148712|0|0|0|-1|-1|3
2021-04-08 20:20:48.996 +0100|20177.3512235|-0.2333831787109375|1.362228393554688|0.3661346435546875|20177.3412425|2.066891125677006|-3.055026221211663|-1.117248753324023|-2.808407068252563|0.8941450715065002|-2.409368515014648|-0.1610018014907837|0.4623992443084717|-0.1010064482688904|XArbitraryZVertical|-0.716055373066052|0.453346479941705|-0.3025640384190411|0.436115492712972|-0.03788236528635025|0.8988983631134033|0.4365166425704956|0|0|0|-1|-1|3
2021-04-08 20:20:49.016 +0100|20177.3711835|-0.3168792724609375|1.411407470703125|0.433624267578125|20177.3612035|2.153744405166243|-2.959602573570419|-1.055629147364155|-2.818427562713623|1.053791761398315|-2.458903074264526|-0.1702468991279602|0.5031265020370483|-0.1040968894958496|XArbitraryZVertical|-0.7358107408516642|0.4481681603899672|-0.3069036035404611|0.4043985012508064|-0.08916886895895004|0.8702103495597839|0.4845443069934845|0|0|0|-1|-1|3
2021-04-08 20:20:49.036 +0100|20177.3911435|-0.333740234375|1.631866455078125|0.6233673095703125|20177.3811635|2.224224347652687|-2.873898400720328|-0.9914394127349619|-2.629017114639282|1.483482837677002|-2.487999677658081|-0.1840742379426956|0.6116257905960083|-0.03315943479537964|XArbitraryZVertical|-0.7535451500215594|0.442903005290974|-0.3139767647105457|0.3707093052329132|-0.1448148041963577|0.8368148803710938|0.5279867053031921|0|0|0|-1|-1|3
2021-04-08 20:20:49.056 +0100|20177.4111035|-0.33087158203125|1.769607543945312|0.754547119140625|20177.4011235|2.280565319591997|-2.795559190457074|-0.929384399842046|-2.208686590194702|1.624314427375793|-2.401535511016846|-0.1271907389163971|0.8749872446060181|0.07449746131896973|XArbitraryZVertical|-0.7680601917297553|0.4376238441613426|-0.3240929523441712|0.3369463490967745|-0.2029342800378799|0.8012517690658569|0.5628621578216553|0|0|0|-1|-1|3
2021-04-08 20:20:49.076 +0100|20177.4310635|-0.331451416015625|1.719589233398438|0.75738525390625|20177.4210835|2.325177538848834|-2.727487561222153|-0.8751729641100905|-1.802188038825989|1.740228295326233|-2.170855045318604|-0.07941624522209167|1.008956909179688|0.1939582824707031|XArbitraryZVertical|-0.7790149200869274|0.4318379615628251|-0.3355292540480245|0.3067115979797704|-0.2578651607036591|0.7676543593406677|0.5866965651512146|0|0|0|-1|-1|3
2021-04-08 20:20:49.096 +0100|20177.4510245|-0.2426605224609375|1.560073852539062|0.7211761474609375|20177.4410435|2.361146780017481|-2.66382886435592|-0.8277012650243152|-1.596764802932739|1.912284374237061|-2.032902002334595|-0.004820287227630615|0.9514271020889282|0.1521939635276794|XArbitraryZVertical|-0.7865093672937983|0.4263906686640987|-0.348982171188942|0.2789366521728032|-0.3110835254192352|0.7363780736923218|0.6008119583129883|0|0|0|-1|-1|3
2021-04-08 20:20:49.116 +0100|20177.4709845|-0.17572021484375|1.416061401367188|0.56610107421875|20177.4610045|2.387001671555062|-2.607524380885164|-0.7782005511874701|-1.867963433265686|1.85010290145874|-1.916332125663757|0.1392741501331329|0.8161128759384155|0.07188808917999268|XArbitraryZVertical|-0.7928081028402525|0.4218488536301351|-0.3617796639075765|0.2502284943611508|-0.3625264763832092|0.7019990086555481|0.6130023002624512|0|0|0|-1|-1|3
2021-04-08 20:20:49.135 +0100|20177.4909445|-0.130889892578125|1.283294677734375|0.610992431640625|20177.4809645|2.399902334520226|-2.562471368999835|-0.7238641218423589|-2.280149936676025|1.729612588882446|-1.736886978149414|0.2511971592903137|0.713523805141449|-0.08333557844161987|XArbitraryZVertical|-0.7987136002122255|0.4190439573252445|-0.3718588369055134|0.2194994636670147|-0.4100575745105743|0.662284791469574|0.6270825266838074|0|0|0|-1|-1|3
2021-04-08 20:20:49.155 +0100|20177.5109045|-0.1376953125|1.254241943359375|0.6754302978515625|20177.5009245|2.397779459431725|-2.531095620681785|-0.6626433925145843|-2.802644014358521|1.539505124092102|-1.55699348449707|0.3158274292945862|0.6471870541572571|-0.02547746896743774|XArbitraryZVertical|-0.8047170776320951|0.4188207182579101|-0.3775019631556578|0.1857744097989267|-0.4519522190093994|0.6152029633522034|0.6459607481956482|0|0|0|-1|-1|3
2021-04-08 20:20:49.175 +0100|20177.5308645|-0.0066375732421875|1.24285888671875|0.701019287109375|20177.5208845|2.382016610708789|-2.507125598331947|-0.5969086082255638|-3.322405576705933|1.820492386817932|-1.276370048522949|0.3719616234302521|0.698455274105072|0.040882408618927|XArbitraryZVertical|-0.8093876781277853|0.4218418775090428|-0.3804734915191633|0.1489329811751567|-0.4902487695217133|0.5620883703231812|0.6661179661750793|0|0|0|-1|-1|3
2021-04-08 20:20:49.195 +0100|20177.5508255|0.153228759765625|1.274261474609375|0.713653564453125|20177.5408455|2.357251296729256|-2.485648756416749|-0.5276459677283388|-3.485582828521729|1.5701744556427|-1.22920024394989|0.5686125755310059|0.7428214550018311|0.006133794784545898|XArbitraryZVertical|-0.812452091514675|0.4269282512374604|-0.3817231560170303|0.1092766389789909|-0.5269569754600525|0.5035008788108826|0.6846922636032104|0|0|0|-1|-1|3
2021-04-08 20:20:49.215 +0100|20177.5707855|0.224334716796875|1.360366821289062|0.7619171142578125|20177.5608055|2.330505987815055|-2.472237076451923|-0.4574473516918187|-3.45508599281311|0.9997133612632751|-1.235669136047363|0.7380650639533997|0.8439544439315796|0.0181347131729126|XArbitraryZVertical|-0.8159200770336292|0.4313578056499156|-0.3784498223416626|0.07057357061457883|-0.556684672832489|0.4416593611240387|0.7035902738571167|0|0|0|-1|-1|3
2021-04-08 20:20:49.235 +0100|20177.5907455|0.30926513671875|1.564224243164062|0.646331787109375|20177.5807655|2.308191765319035|-2.469364789313766|-0.3895193840277735|-3.105736255645752|0.2496808171272278|-1.488330721855164|0.8090838193893433|1.024354577064514|0.02621990442276001|XArbitraryZVertical|-0.8211054057232429|0.433242030975938|-0.3698436976421445|0.03609778679424425|-0.5760831832885742|0.3797438442707062|0.7238255143165588|0|0|0|-1|-1|3
2021-04-08 20:20:49.255 +0100|20177.6107055|0.4831695556640625|1.824600219726562|0.358978271484375|20177.6007255|2.300630466658235|-2.473380779047935|-0.3240228850234306|-2.364799499511719|-0.4879956543445587|-2.09002947807312|0.9380336999893188|1.285651683807373|-0.1731016039848328|XArbitraryZVertical|-0.8295279245361119|0.4288659475826828|-0.3576431278706423|0.007004436891949945|-0.5873420238494873|0.3183826804161072|0.7440851330757141|0|0|0|-1|-1|3
2021-04-08 20:20:49.275 +0100|20177.6306655|0.264617919921875|2.004257202148438|0.2700958251953125|20177.6206855|2.314199855063239|-2.496468135514541|-0.2671389469035397|-1.317682266235352|-2.103592157363892|-2.306537628173828|1.064695119857788|1.63559353351593|-0.4651116132736206|XArbitraryZVertical|-0.8437125765392913|0.4165224593490075|-0.3384448089939714|-0.01064745259783238|-0.5799700617790222|0.2639729380607605|0.770683765411377|0|0|0|-1|-1|3
2021-04-08 20:20:49.295 +0100|20177.6506265|-0.018798828125|1.5892333984375|0.4105224609375|20177.6406455|2.344008358048181|-2.534047311424675|-0.2340506081973183|0.4441372454166412|-2.078535079956055|-1.925985097885132|0.7139189839363098|1.703077793121338|-0.52382493019104|XArbitraryZVertical|-0.8597623081237817|0.4001772247008615|-0.3170271958643769|-0.01268638030169199|-0.5552896857261658|0.2319195866584778|0.7986660599708557|0|0|0|-1|-1|3
2021-04-08 20:20:49.315 +0100|20177.6705865|0.1718902587890625|1.213180541992188|0.4160614013671875|20177.6606065|2.385327694892754|-2.556592364816932|-0.2330664621069064|1.585960388183594|-1.242810487747192|-1.489647150039673|0.5345222353935242|1.24065625667572|-0.3470904231071472|XArbitraryZVertical|-0.8714695154755056|0.3822648797135352|-0.307261483050302|-0.002265363012488513|-0.5372699499130249|0.2309621572494507|0.8111711144447327|0|0|0|-1|-1|3
2021-04-08 20:20:49.335 +0100|20177.6905465|0.1914825439453125|0.94293212890625|0.3870849609375|20177.6805665|2.429180976961226|-2.574909319250184|-0.2535287607569947|2.445083856582642|-1.845126867294312|-0.962084174156189|0.7369755506515503|0.8941673040390015|-0.4241844415664673|XArbitraryZVertical|-0.8803107728324157|0.3652551486422521|-0.3022432574747478|0.01705628341250347|-0.5196762084960938|0.2508214712142944|0.8167167901992798|0|0|0|-1|-1|3
2021-04-08 20:20:49.355 +0100|20177.7105065|-0.0511322021484375|0.6549072265625|0.5144805908203125|20177.7005265|2.472941562026928|-2.607325545985206|-0.2908022993785172|2.88465428352356|-2.44441032409668|-0.8014024496078491|0.6275851726531982|0.5876379013061523|-0.4270925521850586|XArbitraryZVertical|-0.8889631095205902|0.3492826905630064|-0.2925777940837196|0.04631025311499065|-0.4878309965133667|0.2867209315299988|0.8245075941085815|0|0|0|-1|-1|3
2021-04-08 20:20:49.375 +0100|20177.7304665|-0.247161865234375|0.41168212890625|0.711212158203125|20177.7204865|2.51933002631566|-2.644385780089468|-0.3314784310313951|2.742704153060913|-2.61697793006897|-1.037714838981628|0.341936469078064|0.2582831680774689|-0.2621176838874817|XArbitraryZVertical|-0.8976493244919004|0.3313029864077601|-0.2799813445206311|0.0779391334283782|-0.4510071873664856|0.3254413306713104|0.8310719728469849|0|0|0|-1|-1|3
2021-04-08 20:20:49.395 +0100|20177.7504275|-0.36041259765625|0.43841552734375|0.88958740234375|20177.7404475|2.5665903599028|-2.679912571480183|-0.3675064800067055|2.560508489608765|-2.641197681427002|-1.22329306602478|0.138562023639679|0.01439777016639709|-0.06933307647705078|XArbitraryZVertical|-0.9059484898976266|0.3114780801673543|-0.266148300116658|0.1067890792566063|-0.4157083928585052|0.3592895269393921|0.8355225324630737|0|0|0|-1|-1|3
2021-04-08 20:20:49.415 +0100|20177.7703875|-0.47198486328125|0.606842041015625|0.902862548828125|20177.7604075|2.615814071752757|-2.715075740138027|-0.3993779090580855|2.389253377914429|-2.673517942428589|-1.580300092697144|-0.01041150093078613|0.1018463671207428|0.04635077714920044|XArbitraryZVertical|-0.9141035482446698|0.2894781746923052|-0.2506945002895|0.13330224516794|-0.3811452686786652|0.388845294713974|0.8387657999992371|0|0|0|-1|-1|3
2021-04-08 20:20:49.435 +0100|20177.7903475|-0.55804443359375|0.690185546875|1.124526977539062|20177.7803675|2.674296688593097|-2.743876214681694|-0.431654092480225|2.731794118881226|-2.62415623664856|-2.003774881362915|-0.1402024030685425|0.2085331082344055|0.122868537902832|XArbitraryZVertical|-0.9217362610682783|0.2628564151501838|-0.2363295459844734|0.1595533791993981|-0.3517877757549286|0.4183737337589264|0.837382435798645|0|0|0|-1|-1|3
2021-04-08 20:20:49.455 +0100|20177.8103075|-0.670318603515625|1.009719848632812|1.422393798828125|20177.8003275|2.742747024063267|-2.767643836556688|-0.4703699166715453|3.228906631469727|-2.774569749832153|-2.238181352615356|-0.2601012289524078|0.2867736518383026|0.3405663967132568|XArbitraryZVertical|-0.9280038228882426|0.2317498780728355|-0.2225451587668219|0.1886126031516376|-0.325623631477356|0.4532160460948944|0.8297982215881348|0|0|0|-1|-1|3
2021-04-08 20:20:49.475 +0100|20177.8302675|-0.803375244140625|1.719985961914062|1.509124755859375|20177.8202875|2.819907334830611|-2.789098546540083|-0.5236908772961641|4.230977058410645|-2.956529378890991|-2.181906461715698|-0.4064289331436157|0.6702688932418823|0.6705725789070129|XArbitraryZVertical|-0.9314076143954929|0.1970971267112693|-0.2079883857351978|0.2244409039565328|-0.2989706099033356|0.5000797510147095|0.812734842300415|0|0|0|-1|-1|3
2021-04-08 20:20:49.495 +0100|20177.8502285|-0.6391754150390625|2.482879638671875|1.4925537109375|20177.8402485|2.907887157589776|-2.794934070978479|-0.6106646534032083|6.615269184112549|-2.301674842834473|-1.744406700134277|-0.5224455595016479|1.343899965286255|0.7413246631622314|XArbitraryZVertical|-0.9270053209126305|0.1610189106032529|-0.1978862384866735|0.2749095667422576|-0.278351902961731|0.5734121203422546|0.7705318927764893|0|0|0|-1|-1|3
2021-04-08 20:20:49.515 +0100|20177.8701885|-0.1952056884765625|3.035415649414062|1.539703369140625|20177.8602085|3.011613797187708|-2.772280356740108|-0.7517203037184882|9.44867992401123|-2.147683382034302|-0.8050140142440796|-0.2730925679206848|1.954981565475464|0.8020157217979431|XArbitraryZVertical|-0.9080712179294497|0.1266385653059075|-0.1938645586131262|0.3489786958344271|-0.2636973261833191|0.6828964948654175|0.6812613010406494|0|0|0|-1|-1|3
2021-04-08 20:20:49.535 +0100|20177.8901485|0.0854949951171875|3.193756103515625|1.169570922851562|20177.8801685|3.132143043920966|-2.73284388334477|-0.9478164916953692|11.81555461883545|-2.937615156173706|1.01237428188324|0.1311323046684265|2.29590368270874|0.9863064289093018|XArbitraryZVertical|-0.8708260701231781|0.09673740511633855|-0.1826967145294044|0.4460111331963718|-0.2319022119045258|0.8121434450149536|0.5353923439979553|0|0|0|-1|-1|3
2021-04-08 20:20:49.555 +0100|20177.9101085|0.220489501953125|2.942657470703125|1.050506591796875|20177.9001285|-3.006800613628536|-2.673134617938268|-1.199050824561205|13.23420143127441|-3.884724855422974|3.403459787368774|0.3027247190475464|2.329550504684448|0.8739513158798218|XArbitraryZVertical|-0.810055466528092|0.07657937260096059|-0.1542200271224421|0.5605014821629306|-0.164007842540741|0.9316947460174561|0.3241085112094879|0|0|0|-1|-1|3
2021-04-08 20:20:49.575 +0100|20177.9300685|0.0698394775390625|1.986114501953125|0.4446258544921875|20177.9200885|-2.775299342150583|-2.529328852480514|-1.459505973349104|11.6427116394043|-4.247101306915283|4.990476608276367|0.2402666211128235|1.691367030143738|0.8222295045852661|XArbitraryZVertical|-0.7353928558414161|0.06812704968653105|-0.1050939542604837|0.665966583605788|-0.06383001059293747|0.9938136339187622|0.0908878967165947|0|0|0|-1|-1|3
2021-04-08 20:20:49.594 +0100|20177.9500295|0.06378173828125|1.425125122070312|-0.0547332763671875|20177.9400485|0.1780992823274488|0.3396520697588359|-1.446205630498394|9.386484146118164|-4.107058048248291|5.514534950256348|0.01482648029923439|0.8182679414749146|0.4286180138587952|XArbitraryZVertical|-0.6608796506188058|0.06821389168391526|-0.04567556242627365|0.7459884695251796|0.0414014533162117|0.9922485947608948|-0.1171699017286301|0|0|0|-1|-1|3
2021-04-08 20:20:49.615 +0100|20177.9699895|-0.12652587890625|0.6205902099609375|-0.6166534423828125|20177.9600095|0.3447063204550041|0.4181333738338933|-1.257680263983682|6.640376091003418|-4.179614543914795|4.47687816619873|-0.09693853557109833|0.3391188979148865|0.1174723207950592|XArbitraryZVertical|-0.5956594226688144|0.06667703607737853|0.01540280104465812|0.8003167212723574|0.1250751465559006|0.951378345489502|-0.2814880609512329|0|0|0|-1|-1|3
2021-04-08 20:20:49.634 +0100|20177.9899495|-0.107330322265625|-0.7805023193359375|-1.16314697265625|20177.9799695|0.3927768718823612|0.4006949968577414|-1.132206901769775|4.030190944671631|-2.049802303314209|2.080414056777954|-0.2988835573196411|-0.6102308034896851|-0.3353835642337799|XArbitraryZVertical|-0.5482900578280381|0.06217189398720948|0.05670703723096743|0.8320438582248857|0.1656432896852493|0.9053515791893005|-0.3910253345966339|0|0|0|-1|-1|3
2021-04-08 20:20:49.655 +0100|20178.0099095|-0.91241455078125|-1.099258422851562|-1.571487426757812|20177.9999295|0.3900385791605566|0.3698279283423905|-1.081865080440277|0.6539523005485535|-1.324810981750488|0.1281137764453888|-0.3780368566513062|-1.962745070457458|-0.9575948715209961|XArbitraryZVertical|-0.5271051556205828|0.05653820966606687|0.07040414218780637|0.8449892555011469|0.1697691380977631|0.882835328578949|-0.4379271566867828|0|0|0|-1|-1|3
2021-04-08 20:20:49.674 +0100|20178.0298695|-1.948348999023438|0.4067840576171875|-1.3887939453125|20178.0198895|0.3790929332092745|0.3600643141147587|-1.101532516437969|-1.689889669418335|2.070416688919067|-1.099824070930481|-1.438862442970276|-1.729943990707397|-1.134965658187866|XArbitraryZVertical|-0.5344089155715772|0.05283881696367455|0.06592520758149369|0.8409929648591837|0.1593361794948578|0.891901433467865|-0.4232303500175476|0|0|0|-1|-1|3
2021-04-08 20:20:49.694 +0100|20178.0498305|-1.988815307617188|1.364547729492188|-0.2671051025390625|20178.0398505|0.3515830602958013|0.4215634770883658|-1.138627233139606|-1.174787878990173|6.292555809020996|-1.328770875930786|-2.221235752105713|-0.08451145887374878|-0.8481431007385254|XArbitraryZVertical|-0.5498189811333705|0.08132048032662596|0.03299749346105067|0.8306607771141928|0.1713847666978836|0.9080593585968018|-0.3821721374988556|0|0|0|-1|-1|3
2021-04-08 20:20:49.714 +0100|20178.0697905|-1.850021362304688|1.262298583984375|1.126922607421875|20178.0598105|0.315079563688797|0.5405446419659022|-1.168772313496218|-1.093514680862427|8.549923896789551|-1.580270767211914|-2.123764753341675|0.5149407982826233|0.3996299505233765|XArbitraryZVertical|-0.5600132541076435|0.13651719238042|-0.01936988446603622|0.8169291251731512|0.2013549506664276|0.9202709197998047|-0.3354964256286621|0|0|0|-1|-1|3
2021-04-08 20:20:49.734 +0100|20178.0897505|-1.302581787109375|0.10650634765625|0.07000732421875|20178.0797705|0.2573667476856389|0.6891933931476937|-1.198757606690684|-0.09886200726032257|12.66989612579346|-2.179730892181396|-2.09333324432373|0.2334818840026855|1.682173848152161|XArbitraryZVertical|-0.5623700093494508|0.2084866338009565|-0.08926692300698567|0.7951759877564146|0.2311650514602661|0.9315881729125977|-0.2805466055870056|0|0|0|-1|-1|3
2021-04-08 20:20:49.754 +0100|20178.1097105|0.5670928955078125|-3.728302001953125|-1.732955932617188|20178.0997305|0.1460424195901656|0.8893159341307566|-1.241732179010365|-1.675306081771851|16.10865783691406|-3.764691114425659|-0.9563924074172974|-1.609766364097595|-0.5434072017669678|XArbitraryZVertical|-0.5492960393108178|0.3106256421855969|-0.1959975149725479|0.7505802141895946|0.2509776055812836|0.9463452100753784|-0.2035711407661438|0|0|0|-1|-1|3
2021-04-08 20:20:49.774 +0100|20178.1296705|-3.352630615234375|-0.809478759765625|0.8052215576171875|20178.1196905|0.6054254136997378|1.502098966502884|-1.382540887607002|-13.40200996398926|1.859518051147461|-4.973548412322998|-0.2358240187168121|-4.71786642074585|-1.590394258499146|XArbitraryZVertical|-0.6015504823279001|0.3629240169465608|-0.2473774158628476|0.6672538956134491|0.1867049187421799|0.9823322296142578|-0.01284635066986084|0|0|0|-1|-1|3
2021-04-08 20:20:49.794 +0100|20178.1496315|-6.750213623046875|3.574615478515625|4.750030517578125|20178.1396515|1.746114814274586|2.648619824834531|-1.307861016697127|-9.473115921020508|4.106533527374268|0.2458927929401398|-4.567692756652832|-1.140161037445068|1.514821410179138|XArbitraryZVertical|-0.6851885681561777|0.3807898842058356|-0.2306170006742809|0.5764821536732726|0.1230048835277557|0.9656311869621277|0.228968620300293|0|0|0|-1|-1|3
