"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.013836,-0.748658,0.965856,0.314361,0.060204,-0.028132,-0.501771,-0.09561,-0.4316,0.743509
0.14191,-0.624252,0.72388,0.309932,0.053136,0.065077,-0.504801,-0.09679,-0.42169,0.746984
0.399832,-0.714331,0.325378,0.377888,-0.042599,0.169889,-0.505811,-0.100094,-0.414294,0.749998
-0.003878,-1.149781,-0.082174,0.410587,-0.292313,0.286807,-0.507627,-0.107457,-0.408362,0.751005
-1.539203,-1.490415,-0.469657,0.308526,-0.579234,0.482543,-0.517956,-0.116151,-0.404442,0.744753
-3.256116,-1.818436,-0.703031,0.268561,-0.634449,0.632033,-0.541947,-0.121388,-0.403143,0.727347
-3.215307,-2.752123,-0.97923,0.357947,-0.492726,0.655822,-0.573828,-0.1284,-0.400835,0.702543
-1.8446,-3.966507,-1.336984,0.400186,0.010551,0.717697,-0.60344,-0.148196,-0.392415,0.678166
0.528005,-4.332098,-1.852093,0.243973,0.397672,0.611972,-0.621655,-0.182769,-0.378503,0.660966
2.862193,-4.476423,-1.764724,0.099481,0.45569,0.432815,-0.622805,-0.230256,-0.359557,0.655603
4.982194,-4.459186,-1.379004,0.110515,0.983565,0.390283,-0.608516,-0.282329,-0.3323,0.663005
7.311216,-4.722493,-1.090442,0.284233,1.18282,0.27966,-0.577416,-0.339772,-0.294259,0.681584
8.335513,-5.256102,-0.605967,0.382858,1.143215,0.386922,-0.532848,-0.400461,-0.243297,0.704635
8.776166,-5.30098,-0.069448,0.172589,1.1451,0.517159,-0.481689,-0.458371,-0.182015,0.724392
9.226192,-4.760892,0.577981,-0.156914,1.016983,0.488861,-0.424364,-0.50767,-0.11366,0.741126
9.111397,-4.368274,0.922849,-0.344914,0.737522,0.229831,-0.362915,-0.545651,-0.041654,0.754203
8.002085,-4.232941,1.376472,-0.51323,0.365505,-0.069969,-0.304346,-0.5752,0.029448,0.758717
6.63415,-3.642647,1.711672,-0.970363,0.275106,-0.417898,-0.25559,-0.596468,0.095079,0.754891
5.696045,-2.626976,1.788431,-1.443702,0.425511,-0.966217,-0.21684,-0.608411,0.152609,0.748016
5.75512,-1.346126,1.182609,-1.771737,0.567596,-1.472104,-0.180763,-0.610126,0.20246,0.744366
4.659384,1.740692,-0.7513,-1.45575,-0.330985,-1.56076,-0.100612,-0.579484,0.272757,0.761367
2.772502,3.90344,-2.759356,-1.445714,-0.763443,-1.574613,-0.070559,-0.548987,0.27904,0.784712
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.088436,6.845461,-5.727543,-1.854691,-2.581492,-1.019408,-0.04874,-0.504939,0.250361,0.824609
-15.067119,13.124116,-2.539047,-5.246843,-1.408349,5.662064,-0.177359,-0.343528,0.052347,0.920756
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17.185534,20.797022,-1.308593,-5.274366,0.78311,11.15355,-0.322853,-0.192635,-0.027188,0.926239
-34.942547,12.172034,2.400107,-0.503507,-7.15994,6.048257,-0.532474,-0.026317,-0.141852,0.83406
-21.451731,8.163118,13.236433,-1.641953,5.947037,4.333935,-0.748637,0.15399,-0.126792,0.632261
11.13492,5.583536,1.843891,-3.184505,2.947796,-1.011384,-0.736062,0.25886,-0.133685,0.61101
1.267512,2.41229,-2.453123,-2.057719,-5.124128,5.456605,-0.676678,0.256179,-0.194594,0.662278
-1.317452,-1.266648,-2.251066,-0.501065,-0.401289,2.410173,-0.690537,0.249166,-0.206813,0.646764
5.707692,-1.497368,-3.755364,-0.321159,1.281918,1.352897,-0.68898,0.213306,-0.219567,0.656962
8.45173,-1.611994,-3.540154,0.188807,-0.092627,1.531802,-0.646289,0.16,-0.250327,0.702885
4.98114,-1.798366,-3.080967,0.05244,-0.941881,1.404739,-0.605323,0.108258,-0.271917,0.74022
1.872929,-0.70124,-2.990272,-0.08746,-0.583522,0.995638,-0.587691,0.072032,-0.289894,0.751925
0.856172,-0.234774,-2.840973,0.483417,-0.074777,0.754682,-0.580852,0.047993,-0.310444,0.750954
0.688957,0.467097,-1.952507,0.686475,0.583341,0.476961,-0.572453,0.017091,-0.34732,0.742546
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64847,0.663164,-1.638172,0.682473,0.518495,0.509817,-0.56511,0.008693,-0.364048,0.7403
0.198591,0.67217,-1.485263,0.621896,0.426547,0.529346,-0.559871,0.003448,-0.379222,0.736698
-0.650334,0.557796,-1.277755,0.608722,0.327039,0.492107,-0.558793,0.001116,-0.392877,0.730341
-1.154762,0.506454,-1.021459,0.556758,0.431899,0.456331,-0.563728,0.002325,-0.404177,0.72031
-1.260037,0.38,-0.741501,0.48378,0.459656,0.464873,-0.570529,0.005329,-0.413048,0.709831
-0.657789,0.391347,-0.480412,0.402443,0.689322,0.397157,-0.576415,0.009074,-0.419351,0.701291
0.389702,0.346278,-0.409137,0.459132,0.668899,0.323418,-0.575552,0.009388,-0.424566,0.698853
0.593847,0.362375,-0.23052,0.382469,0.381581,0.370342,-0.570195,0.007724,-0.428837,0.700654
0.386814,0.445573,-0.226153,0.203318,0.324818,0.387698,-0.564831,0.006967,-0.43278,0.70258
-0.049808,0.2255,-0.197166,0.101439,0.392872,0.461623,-0.562224,0.007716,-0.436188,0.702556
-0.051106,-0.137861,-0.242907,0.090323,0.46487,0.392349,-0.562672,0.007158,-0.438006,0.70107
0.18972,-0.398594,-0.199783,0.175214,0.388338,0.221859,-0.563249,0.003682,-0.438043,0.700611
-0.078221,-0.757914,-0.183999,0.324186,0.171689,0.100753,-0.565035,-0.001898,-0.436154,0.700358
-0.556827,-1.043409,-0.084829,0.363168,0.16701,0.082442,-0.571359,-0.007593,-0.431975,0.697775
-0.159843,-1.101774,-0.055143,0.31668,0.328151,-0.028758,-0.579091,-0.013576,-0.42613,0.694897
0.767904,-1.072463,-0.250055,0.362858,0.270911,-0.102196,-0.581421,-0.023219,-0.420826,0.695928
1.085818,-1.207856,-0.324339,0.475162,-0.026595,-0.110615,-0.579298,-0.03689,-0.416026,0.699983
0.923068,-1.355968,-0.413155,0.502192,-0.194312,-0.129074,-0.57706,-0.052291,-0.410768,0.703944
0.567073,-1.399495,-0.424067,0.430223,-0.230532,-0.135067,-0.577397,-0.067493,-0.405304,0.70554
0.604126,-1.358378,-0.498936,0.400027,-0.164993,-0.110956,-0.57874,-0.082004,-0.400057,0.705897
0.917541,-1.363179,-0.752561,0.441771,-0.20996,-0.08132,-0.578332,-0.098012,-0.395855,0.706559
1.014156,-1.835498,-1.191675,0.50044,-0.316357,0.021709,-0.576817,-0.118654,-0.392654,0.706418
0.970404,-2.386451,-1.571621,0.471086,-0.444753,0.109188,-0.576207,-0.145704,-0.388874,0.703942
0.671295,-2.864927,-1.654237,0.46948,-0.433242,0.279846,-0.57754,-0.176964,-0.384229,0.698212
1.057354,-3.479256,-1.552111,0.391476,-0.140496,0.373573,-0.581336,-0.210968,-0.37552,0.690309
2.723683,-3.714483,-1.679791,0.238783,0.268902,0.441088,-0.577717,-0.252078,-0.36173,0.686915
3.935284,-4.140972,-1.888796,0.268685,0.456687,0.425589,-0.562844,-0.301034,-0.342525,0.689392
4.043319,-4.650384,-1.434281,0.29201,0.409349,0.430306,-0.54342,-0.354419,-0.317256,0.691687
4.651428,-4.834778,-1.010902,0.199111,0.732754,0.434216,-0.523676,-0.406368,-0.283966,0.692814
5.841417,-5.08851,-0.733134,0.160813,1.005858,0.48233,-0.496382,-0.459085,-0.242552,0.695712
6.783453,-5.118253,-0.278936,-0.03757,1.015365,0.467343,-0.46063,-0.510998,-0.190697,0.700239
6.993215,-5.038385,0.139714,-0.290736,0.899801,0.345282,-0.419681,-0.558202,-0.131973,0.703464
6.790616,-4.813943,0.493279,-0.522602,0.751617,0.197898,-0.378077,-0.598644,-0.070153,0.702682
6.529067,-4.360212,0.81828,-0.767307,0.634401,-0.004337,-0.337238,-0.631162,-0.008382,0.698452
6.081144,-3.913747,1.012528,-0.985156,0.533531,-0.172914,-0.298541,-0.655541,0.051836,0.691702
5.638799,-3.277514,0.967117,-1.266916,0.463002,-0.341216,-0.262074,-0.672967,0.107467,0.683288
5.323995,-2.500701,0.72072,-1.50022,0.442867,-0.602676,-0.226961,-0.683272,0.157362,0.675918
5.107543,-1.60876,0.52437,-1.651137,0.425532,-1.005819,-0.192377,-0.686648,0.201591,0.671466
5.108006,-0.136839,0.309946,-2.081529,0.494132,-1.590596,-0.15969,-0.680976,0.240693,0.672932
5.789804,1.956252,-0.751185,-2.340593,0.579603,-1.942562,-0.124038,-0.660977,0.275159,0.687031
5.874709,4.016482,-2.122959,-2.038315,-0.229184,-2.035359,-0.082547,-0.624708,0.300264,0.716078
4.446259,6.43929,-5.762744,-2.237488,-1.262699,-1.936673,-0.036823,-0.57199,0.301812,0.761828
-4.03553,8.992836,-9.363707,-3.389095,-4.598886,0.066977,-0.004996,-0.508386,0.244675,0.825623
-15.397484,12.255548,-8.139522,-4.599314,-3.699925,2.944583,-0.071418,-0.435484,0.115883,0.889845
-12.757689,15.086325,0.940516,-5.689737,-0.245881,6.559839,-0.199066,-0.32742,0.002161,0.923669
-7.951068,22.41441,-3.282236,-4.910492,4.199893,9.622337,-0.285518,-0.138232,-0.077016,0.94522
-21.891636,13.154325,-0.142115,-1.348317,-3.278752,0.794757,-0.377927,0.037466,-0.164115,0.910403
-22.894949,13.793486,9.456735,-5.79254,-1.377502,2.845981,-0.569615,0.222898,-0.138256,0.778936
-9.478831,8.504417,7.045109,-3.108599,0.166616,0.650943,-0.644907,0.374842,-0.110539,0.656788
0.198649,4.228406,2.632896,-1.93209,-1.052141,1.284084,-0.645015,0.449996,-0.098207,0.609766
5.727439,0.783916,-0.83288,-0.920372,-1.319267,1.803123,-0.61963,0.467231,-0.128642,0.617419
8.16794,-1.203565,-2.754865,-0.922494,-1.009206,1.94151,-0.583099,0.44184,-0.169345,0.660375
7.989408,-1.440529,-3.722171,-1.227949,-1.078012,2.157825,-0.543161,0.398326,-0.219453,0.705799
6.646459,-1.943013,-3.859292,-0.907578,-0.795135,2.18267,-0.508812,0.348164,-0.265845,0.741092
5.686036,-2.03935,-3.468844,-0.694866,-0.31489,2.009606,-0.480056,0.297305,-0.30348,0.7675
4.996587,-2.025207,-2.894827,-0.387096,0.039055,1.657876,-0.453906,0.249658,-0.333321,0.787742
4.524956,-1.867857,-2.342317,-0.196113,0.349619,1.435506,-0.428989,0.20628,-0.356042,0.804146
3.813528,-1.797534,-2.234026,-0.065398,0.330063,1.221807,-0.405475,0.167038,-0.374602,0.816922
2.169995,-1.938577,-2.294051,0.168671,0.158723,0.838737,-0.390557,0.130597,-0.390937,0.823151
0.686593,-2.243222,-1.523586,0.470994,0.506162,0.756967,-0.390229,0.100769,-0.400452,0.822925
1.297258,-2.224818,-0.892161,0.551945,1.125161,0.471758,-0.393892,0.074575,-0.401813,0.823307
3.123115,-2.207588,-0.575124,0.553724,1.373739,0.403226,-0.384925,0.044501,-0.400289,0.830434
4.839403,-2.192342,-0.448246,0.400303,1.277743,0.36578,-0.361009,0.00872,-0.397364,0.843622
7.17105,-2.124376,-0.339222,0.389921,1.057381,0.188068,-0.318971,-0.034516,-0.392614,0.861928
9.925632,-1.628085,-0.353909,0.408414,0.677863,0.01355,-0.251332,-0.085516,-0.384735,0.884024
11.311384,-0.359898,-0.650395,0.314343,0.137149,-0.134853,-0.158693,-0.136269,-0.374559,0.903301
7.131424,0.397573,-1.277758,0.396104,-0.71202,-0.654671,-0.067297,-0.172605,-0.368642,0.910924
0.249746,0.162754,-1.169765,0.758179,-1.197546,-0.850153,-0.03325,-0.182505,-0.374513,0.908475
-2.612517,-0.270365,-0.447542,0.845949,0.022625,-0.571331,-0.046132,-0.176902,-0.384565,0.904814
-4.060715,-1.130458,-0.207711,0.629689,-0.438528,-0.028626,-0.075676,-0.171396,-0.392787,0.900342
-8.168874,-0.833745,1.119792,0.430292,-0.004065,-0.412223,-0.137333,-0.155624,-0.397309,0.893905
-7.494066,-0.312336,0.591698,0.540401,-0.097994,0.005287,-0.214556,-0.124839,-0.399204,0.88262
-7.419046,-0.790944,0.176851,0.660773,-0.506844,0.083547,-0.27971,-0.101558,-0.403067,0.865439
-7.625275,-1.030445,0.029623,0.404638,-0.273049,0.155449,-0.348403,-0.077607,-0.406821,0.840886
-6.140502,-1.224139,0.238831,0.295296,0.269167,0.034705,-0.411631,-0.05759,-0.405919,0.813924
-4.328721,-1.2464,-0.010923,0.165848,0.320612,-0.151892,-0.457798,-0.046751,-0.401834,0.791685
-3.868468,-0.974421,-0.402768,0.0912,0.050721,-0.144937,-0.493624,-0.039939,-0.399964,0.771213
-4.179759,-1.173446,-0.924995,0.199155,-0.208176,0.137512,-0.527496,-0.035369,-0.401277,0.74798
-3.824389,-1.452664,-1.077706,0.245006,-0.251734,0.342269,-0.562762,-0.034215,-0.403077,0.720873
-2.613836,-1.637359,-1.089094,0.248768,0.057057,0.470164,-0.591763,-0.03789,-0.403055,0.697086
-0.181904,-1.812179,-1.387553,0.219531,0.399393,0.337572,-0.608176,-0.05184,-0.40129,0.682935
1.454879,-1.927407,-1.712782,0.210177,0.160691,0.016164,-0.609077,-0.076662,-0.400511,0.68025
1.223285,-2.149241,-1.544818,0.154175,-0.223363,0.243028,-0.606399,-0.106341,-0.398063,0.680087
1.535095,-2.481576,-1.333502,0.208747,0.036908,0.364251,-0.605751,-0.135563,-0.392206,0.678869
2.961812,-3.000958,-1.426395,0.335712,0.274467,0.423626,-0.59924,-0.170805,-0.381605,0.682726
3.858507,-3.700628,-1.6494,0.477747,0.052091,0.526652,-0.584223,-0.216354,-0.365705,0.691473
3.707561,-4.632154,-1.421948,0.538526,-0.02144,0.748732,-0.56901,-0.267467,-0.343393,0.69769
4.223158,-5.23739,-1.195015,0.400242,0.324096,0.796624,-0.554332,-0.322333,-0.313312,0.700466
5.392437,-5.449319,-1.071941,0.131175,0.770286,0.717955,-0.532458,-0.37989,-0.275402,0.704504
6.24191,-5.710983,-0.655692,0.038942,1.082277,0.697692,-0.501556,-0.438778,-0.229208,0.709492
7.155689,-5.8127,-0.101156,-0.122911,1.259556,0.503521,-0.46392,-0.495176,-0.172484,0.714023
7.892038,-5.550696,0.372214,-0.429781,1.340894,0.154865,-0.41854,-0.545941,-0.107353,0.717808
8.380704,-5.200507,0.903545,-0.684729,1.228923,-0.11549,-0.367648,-0.587793,-0.03519,0.719789
8.230104,-4.641407,1.14779,-0.971078,0.832041,-0.283014,-0.313419,-0.619681,0.039485,0.718474
7.299149,-3.836309,1.253224,-1.387425,0.44952,-0.578798,-0.262384,-0.640931,0.109403,0.713017
6.392053,-2.584922,1.187374,-1.870032,0.354194,-1.054488,-0.21781,-0.651429,0.170132,0.706579
6.266041,-0.807911,0.258087,-2.239704,0.395739,-1.428448,-0.175273,-0.649808,0.219959,0.706149
5.994219,0.78622,-0.629502,-1.895035,0.02656,-1.508837,-0.130396,-0.635024,0.258174,0.716301
5.155663,2.451308,-1.727244,-1.709864,-0.221732,-1.460701,-0.086934,-0.609543,0.283117,0.735353
4.204767,4.705733,-4.01956,-1.779002,-0.657578,-1.600062,-0.046031,-0.571441,0.28804,0.767052
1.384917,7.00718,-7.018354,-1.996628,-2.551826,-1.032999,-0.007272,-0.517255,0.259377,0.815548
-7.804946,10.994096,-8.30512,-4.444207,-3.995081,1.328905,-0.015038,-0.449484,0.179756,0.874886
-14.860361,12.610586,-6.286886,-4.474817,-1.34824,4.343581,-0.102757,-0.359429,0.05496,0.925868
-16.5536,19.082687,-3.852217,-5.925541,-0.751484,9.771226,-0.230365,-0.223106,-0.044544,0.946135
-30.109293,13.801397,-2.216947,-1.360409,-3.924823,9.251558,-0.412635,-0.05324,-0.174248,0.892488
-20.231943,12.415637,6.425897,-2.656861,2.665123,3.48078,-0.621402,0.124616,-0.202448,0.746556
-0.850411,8.461868,1.951963,-3.116725,0.012658,-0.916319,-0.650863,0.244738,-0.223698,0.682964
-1.129201,5.262878,-1.718896,-2.129779,-3.284733,2.915027,-0.640098,0.290725,-0.269515,0.658115
3.064034,1.148502,-1.849988,-0.682324,0.291685,2.150147,-0.633616,0.297703,-0.303178,0.646519
8.065876,-1.45553,-1.348653,-0.590966,1.344788,2.135455,-0.600155,0.266966,-0.328682,0.67861
8.323844,-2.616835,-1.844928,-0.737204,-0.203981,2.416168,-0.55115,0.214128,-0.347831,0.727596
5.710359,-2.055577,-2.301507,-0.706429,-1.061761,1.658969,-0.510254,0.159322,-0.364392,0.762546
2.304103,-1.765014,-1.877973,-0.43391,-0.861971,1.360905,-0.490515,0.119962,-0.376536,0.776676
1.555721,-1.237934,-1.677365,-0.309235,0.087887,1.07987,-0.484465,0.092862,-0.384869,0.780094
1.83101,-0.6932,-1.410291,-0.077194,0.643824,0.797279,-0.476423,0.071277,-0.393378,0.783067
2.009785,-0.228425,-1.598313,0.204414,0.614397,0.611491,-0.463386,0.053249,-0.404295,0.786755
0.856534,-0.324983,-1.511761,0.502717,0.381289,0.556319,-0.453423,0.037846,-0.41633,0.787175
-0.339323,-0.554228,-1.205558,0.514057,0.455807,0.523998,-0.454023,0.027283,-0.425071,0.782582
-0.531522,-0.636565,-0.914069,0.414018,0.794896,0.462787,-0.460999,0.020183,-0.43035,0.775804
-0.124287,-0.702444,-0.908248,0.397988,0.861798,0.295126,-0.466517,0.012164,-0.434038,0.7706
-0.172061,-0.775195,-0.890321,0.383346,0.677199,0.200887,-0.470494,0.00282,-0.437715,0.766181
-0.700604,-0.631205,-0.489396,0.290668,0.504529,0.122539,-0.477218,-0.004199,-0.439608,0.760914
-0.49955,-0.348094,-0.170566,0.270743,0.630867,0.084723,-0.484402,-0.006284,-0.439689,0.756299
0.096676,-0.280108,-0.087792,0.291381,0.640237,0.151123,-0.486971,-0.008497,-0.43915,0.75494
0.252663,-0.277264,-0.069238,0.185996,0.52813,0.190847,-0.48676,-0.011753,-0.438361,0.755491
0.2998,-0.307784,-0.157081,0.176744,0.481555,0.113376,-0.485949,-0.015527,-0.437731,0.75631
0.209668,-0.483571,-0.062514,0.284092,0.436251,0.011678,-0.485518,-0.020365,-0.436842,0.756985
0.295267,-0.649379,0.175268,0.324481,0.508105,-0.055162,-0.486371,-0.025339,-0.433623,0.758137
0.548616,-0.777848,0.362022,0.357528,0.533014,-0.028427,-0.486421,-0.03121,-0.427902,0.761131
0.820198,-1.023477,0.379698,0.443956,0.394713,-0.06516,-0.485052,-0.039096,-0.420453,0.765778
0.892943,-1.198085,0.37063,0.536184,0.242225,-0.01128,-0.483275,-0.049479,-0.411774,0.770999
0.886551,-1.296058,0.286009,0.560723,0.062285,-0.002608,-0.48153,-0.061148,-0.40269,0.776035
1.224428,-1.285512,0.269488,0.591871,-0.020156,-0.142768,-0.478612,-0.074315,-0.393611,0.781331
1.321391,-1.205149,0.258824,0.579067,-0.123419,-0.073945,-0.473622,-0.087796,-0.384404,0.787533
0.782928,-1.119686,0.100701,0.571942,-0.401352,0.080759,-0.469355,-0.100238,-0.376515,0.792398
-0.106259,-1.209645,-0.102052,0.622352,-0.545221,0.312823,-0.47104,-0.11055,-0.370759,0.792741
-0.421645,-1.59894,-0.475776,0.693048,-0.506121,0.376658,-0.478144,-0.121614,-0.366905,0.78865
-0.542501,-2.120598,-0.787665,0.700449,-0.485843,0.613397,-0.487658,-0.137446,-0.363726,0.781666
-0.614603,-2.754928,-0.877807,0.576593,-0.474656,0.691636,-0.499993,-0.158334,-0.358878,0.772104
-0.444905,-3.448667,-1.162541,0.450468,-0.271967,0.634541,-0.51344,-0.185196,-0.351995,0.760382
-0.120396,-3.978124,-1.69475,0.320076,-0.012402,0.450305,-0.525966,-0.219968,-0.343399,0.746358
-0.097647,-4.191727,-1.960013,0.178788,-0.181672,0.334012,-0.534971,-0.26064,-0.336668,0.729745
0.220443,-4.369181,-1.438529,0.058935,0.462226,0.441852,-0.54554,-0.300324,-0.325663,0.711432
3.034664,-4.265266,-1.523992,-0.088417,1.194654,0.27857,-0.543567,-0.343256,-0.307815,0.701399
5.379942,-4.844886,-1.356312,0.120472,1.284466,0.264255,-0.520765,-0.39557,-0.278327,0.703465
5.732707,-5.574014,-0.586588,0.137519,1.120619,0.35214,-0.489788,-0.452114,-0.235074,0.707419
5.641863,-5.779314,0.021108,-0.198802,1.151006,0.386206,-0.46064,-0.505438,-0.182839,0.706338
6.367572,-5.666689,0.321785,-0.515402,1.241886,0.188149,-0.428307,-0.554349,-0.12453,0.702668
6.795517,-5.125204,0.661064,-0.828377,1.029417,-0.051189,-0.389861,-0.596359,-0.060819,0.699046
6.434075,-4.663015,0.856707,-1.038053,0.784272,-0.311139,-0.349387,-0.62942,0.003147,0.694082
5.772213,-4.033739,0.957097,-1.257678,0.638804,-0.445106,-0.311852,-0.654594,0.063098,0.685765
5.397392,-3.108507,0.854632,-1.395028,0.626984,-0.552748,-0.277044,-0.671311,0.116696,0.677473
5.239141,-2.050152,0.485677,-1.469016,0.6327,-0.649769,-0.242286,-0.679491,0.163955,0.672835
4.947932,-0.884152,0.169605,-1.497931,0.53123,-0.762439,-0.207587,-0.679362,0.204097,0.673587
5.038651,2.412592,-1.260532,-1.753198,0.287423,-1.235952,-0.139701,-0.648857,0.261703,0.7007
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.744458,4.445057,-2.795566,-1.576834,-0.444832,-1.409651,-0.100839,-0.613263,0.274947,0.733583
3.036086,6.936967,-5.026858,-1.771971,-1.828321,-1.256777,-0.06354,-0.56313,0.265111,0.780105
-3.486761,10.611931,-7.240668,-3.938545,-3.587394,-0.025998,-0.047887,-0.495218,0.212476,0.841023
-9.717001,13.414489,-7.639894,-4.475669,-1.807877,2.37325,-0.092733,-0.402709,0.106232,0.904401
-11.659513,16.414228,-1.570519,-6.459566,-0.155548,6.672246,-0.184734,-0.281489,0.005112,0.9416
-20.756239,18.329538,-3.239043,-4.796688,0.169654,9.861908,-0.312252,-0.106703,-0.089485,0.939737
-35.079769,13.35218,7.627082,-2.058318,-6.050066,6.098937,-0.556136,0.078039,-0.148264,0.814027
-10.856905,8.649754,10.386275,-2.504861,5.210712,0.40427,-0.711199,0.260845,-0.104879,0.644327
11.429514,6.349833,0.683414,-3.086748,-0.510271,0.62353,-0.668164,0.346636,-0.132239,0.644913
2.183576,2.679161,-1.922137,-1.320413,-4.761388,4.896327,-0.613905,0.354641,-0.200288,0.676192
2.55182,-1.785051,-2.249394,-0.347864,0.091529,2.563126,-0.610985,0.340131,-0.218979,0.680483
7.960708,-1.710868,-3.716694,-0.824206,0.24698,2.166579,-0.58622,0.296601,-0.24593,0.712666
6.787538,-2.156074,-3.718172,-0.334812,-1.13285,2.217404,-0.546112,0.240505,-0.283423,0.750727
5.325743,-1.695248,-3.302315,-0.451742,-0.656237,1.766675,-0.513334,0.188944,-0.312741,0.776519
3.652877,-1.183272,-2.902858,-0.099068,-0.108206,1.484081,-0.487739,0.147786,-0.337694,0.791349
2.027382,-1.218359,-2.338792,0.338304,0.444955,1.268207,-0.473244,0.11637,-0.356503,0.797122
2.042081,-1.221657,-1.98586,0.466787,0.896173,1.06182,-0.464634,0.089553,-0.369964,0.799514
2.257503,-1.447373,-1.567087,0.629631,0.939971,0.964723,-0.453541,0.062833,-0.379668,0.803869
2.267452,-1.692954,-1.233523,0.684042,0.798663,0.610667,-0.441889,0.034991,-0.385102,0.809448
2.212474,-1.983293,-0.842556,0.616268,0.650174,0.513894,-0.43028,0.006604,-0.386239,0.815865
1.770651,-2.218021,-0.41409,0.46801,0.733221,0.212112,-0.422582,-0.020815,-0.382101,0.821578
2.681834,-2.297064,0.164441,0.42476,1.011572,-0.004497,-0.413928,-0.048106,-0.373121,0.828933
4.683227,-2.104071,0.546599,0.292642,1.012294,-0.140402,-0.391837,-0.078229,-0.358469,0.843708
6.789491,-1.506328,0.56118,0.158746,0.72691,-0.044671,-0.350087,-0.111835,-0.341104,0.865205
8.563581,-0.92673,0.343934,0.135151,0.392805,0.011511,-0.287093,-0.146142,-0.323363,0.889751
9.919227,-0.486122,-0.070161,0.146957,0.042155,-0.151266,-0.205371,-0.181549,-0.304933,0.912074
9.192954,-0.053355,-0.503131,0.20234,-0.416218,0.01573,-0.116233,-0.212439,-0.288079,0.926483
6.525661,-0.698848,-0.714978,0.574357,-0.748675,-0.184565,-0.041595,-0.237928,-0.276018,0.930309
3.336292,-1.301521,-0.134271,0.646921,-0.232168,-0.661111,0.001579,-0.261475,-0.268285,0.927174
-0.831352,-1.38775,0.097934,0.44035,-0.661905,-0.20855,0.012987,-0.27713,-0.264207,0.923702
-7.370784,-0.885213,0.633152,0.259084,-1.465793,-0.410085,-0.029624,-0.278598,-0.272874,0.920351
-10.248,-0.826553,0.455758,0.459487,-0.686328,0.521287,-0.117269,-0.25779,-0.291248,0.913765
-9.887729,-1.271431,0.225468,0.536312,-0.246323,0.362376,-0.214999,-0.237007,-0.311461,0.89476
-7.796951,-1.412395,-0.297221,0.370164,-0.082958,0.453374,-0.296581,-0.220705,-0.328938,0.868981
-6.402665,-1.176871,-0.464536,0.198377,0.032498,0.265551,-0.360859,-0.2093,-0.34314,0.841564
