loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:19:16.624 +0100|57424.16668|-0.977753|-0.141983|0.781326|57424.146717|0.076008|-0.996369|0.522206|-3.848269|-6.594161|2.486399|-0.008866|0.421783|1.512944|XArbitraryZVertical|0.244145|-0.452686|-0.091016|0.852751|-0.727616|-0.498793|-0.470937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.644 +0100|57424.186642|-1.11647|-0.165695|0.626312|57424.16668|0.021066|-1.106381|0.44101|-4.348258|-6.961418|2.118237|-0.132792|0.241795|1.242677|XArbitraryZVertical|0.19149|-0.510694|-0.106167|0.831416|-0.808539|-0.426853|-0.405046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.664 +0100|57424.206604|-1.342514|-0.135147|0.454361|57424.186642|-0.052622|-1.218777|0.371515|-4.626018|-7.189249|1.582|-0.217035|0.174368|0.999083|XArbitraryZVertical|0.136595|-0.566309|-0.126876|0.802831|-0.874641|-0.363027|-0.321271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.684 +0100|57424.226566|-1.670181|-0.256531|0.353333|57424.206604|-0.136538|-1.33464|0.318854|-4.454167|-7.177311|1.146529|-0.34846|0.18619|0.704918|XArbitraryZVertical|0.082725|-0.618118|-0.150923|0.767013|-0.923239|-0.313478|-0.222175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.704 +0100|57424.246529|-1.857819|-0.304016|0.17804|57424.226566|-0.222871|-1.448882|0.287|-4.251761|-6.745932|0.48432|-0.642413|0.066219|0.506898|XArbitraryZVertical|0.03349|-0.663746|-0.176608|0.726036|-0.951979|-0.283076|-0.116638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.724 +0100|57424.266491|-1.927841|-0.182556|-0.039932|57424.246529|-0.307429|-1.551673|0.278211|-3.953119|-5.857982|-0.192456|-0.877785|-0.014426|0.243638|XArbitraryZVertical|-0.008378|-0.700526|-0.204198|0.683737|-0.961373|-0.274636|-0.018387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.744 +0100|57424.286452|-1.92128|-0.113541|-0.14505|57424.266491|-0.383992|-1.636369|0.290246|-3.374358|-4.766968|-0.829208|-0.969362|0.009257|-0.05105|XArbitraryZVertical|-0.040781|-0.727825|-0.232678|0.643792|-0.956114|-0.286188|0.062785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.764 +0100|57424.306414|-1.981491|-0.180389|-0.170074|57424.286452|-0.443612|-1.705231|0.317605|-2.573093|-3.959944|-1.31988|-0.966972|0.192893|-0.251898|XArbitraryZVertical|-0.062063|-0.748206|-0.259096|0.607623|-0.941415|-0.312293|0.127327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.784 +0100|57424.326377|-2.003647|-0.389816|-0.119263|57424.306414|-0.482613|-1.765857|0.353453|-1.65177|-3.439351|-1.592073|-1.058353|0.185403|-0.348271|XArbitraryZVertical|-0.073369|-0.765205|-0.281252|0.574435|-0.920391|-0.346139|0.181845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.810 +0100|57424.346339|-2.023254|-0.806168|-0.032013|57424.326377|-0.500476|-1.824316|0.390481|-0.895366|-3.086205|-1.645357|-1.123463|0.069797|-0.365279|XArbitraryZVertical|-0.077076|-0.781042|-0.297327|0.543719|-0.895168|-0.380633|0.231934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.824 +0100|57424.366301|-2.361465|-1.550171|0.131973|57424.346339|-0.506369|-1.880618|0.426569|-0.784692|-2.769229|-1.739624|-1.140645|-0.242073|-0.330667|XArbitraryZVertical|-0.076935|-0.795528|-0.309851|0.514984|-0.867046|-0.413749|0.277568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.844 +0100|57424.386263|-2.565033|-1.689484|0.024811|57424.366301|-0.516147|-1.928432|0.470454|-1.635998|-2.422681|-2.193807|-1.400235|-0.903077|-0.21538|XArbitraryZVertical|-0.075453|-0.806426|-0.326628|0.487133|-0.834964|-0.453291|0.312031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.864 +0100|57424.406225|-2.761673|-1.27562|-0.365906|57424.386263|-0.541051|-1.962229|0.533|-2.617732|-2.181874|-2.852639|-1.695221|-1.23567|-0.264474|XArbitraryZVertical|-0.07314|-0.811755|-0.354283|0.458462|-0.796142|-0.508119|0.328593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.884 +0100|57424.426188|-3.351059|-1.149918|-0.980347|57424.406225|-0.573158|-1.986062|0.611561|-2.757715|-2.039439|-3.2293|-1.990855|-0.836696|-0.547474|XArbitraryZVertical|-0.068099|-0.812723|-0.389111|0.428295|-0.749166|-0.574147|0.330312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.904 +0100|57424.44615|-4.243912|-1.554581|-2.015686|57424.426188|-0.594008|-2.012826|0.69099|-2.017198|-1.805008|-3.282938|-2.484528|-0.480696|-1.12837|XArbitraryZVertical|-0.059441|-0.813198|-0.420904|0.397511|-0.696549|-0.6373|0.32965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.924 +0100|57424.466112|-4.883606|-1.709656|-3.214188|57424.44615|-0.591518|-2.039683|0.763381|-1.222183|-0.40102|-3.436691|-3.379859|-0.673347|-2.05803|XArbitraryZVertical|-0.043933|-0.813214|-0.445193|0.372231|-0.644524|-0.691368|0.326494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.944 +0100|57424.486074|-5.699158|-0.618973|-4.19104|57424.466112|-0.583121|-2.01981|0.840665|-1.78243|3.364532|-3.776141|-4.152792|-1.15306|-3.188318|XArbitraryZVertical|-0.014312|-0.802841|-0.470553|0.365817|-0.600855|-0.745087|0.289516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.964 +0100|57424.506037|-7.413254|2.449799|-3.155838|57424.486074|-0.583766|-1.904804|0.921756|-0.811218|8.728349|-3.559424|-4.664103|-0.343014|-4.369504|XArbitraryZVertical|0.036917|-0.773118|-0.496462|0.393003|-0.57102|-0.796664|0.198149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:16.984 +0100|57424.525999|-6.834488|2.01416|1.093948|57424.506037|-0.513002|-1.724945|0.982185|3.582256|14.854715|-3.434587|-6.449439|2.859545|-3.872797|XArbitraryZVertical|0.12686|-0.725624|-0.491973|0.464047|-0.548624|-0.831712|0.085246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.004 +0100|57424.545961|-5.542084|1.021698|5.965866|57424.525999|-0.311889|-1.554572|1.059395|5.825017|18.182379|-5.038465|-6.993103|3.139623|0.09281|XArbitraryZVertical|0.261796|-0.653829|-0.44561|0.552631|-0.489335|-0.87206|-0.00794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.024 +0100|57424.565923|-3.557709|-0.822495|4.714462|57424.545961|-0.081705|-1.425464|1.190867|4.452756|14.956878|-7.267021|-5.542265|2.30749|4.733029|XArbitraryZVertical|0.401876|-0.558249|-0.392029|0.610874|-0.366946|-0.928691|-0.053708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.044 +0100|57424.585886|-4.320145|1.967377|-3.218094|57424.565923|0.015464|-1.23762|1.346766|4.850264|14.846461|-5.62109|-3.618121|0.479847|7.144755|XArbitraryZVertical|0.511484|-0.449506|-0.356815|0.63954|-0.209944|-0.97501|-0.072657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.064 +0100|57424.605848|-8.343262|-1.53952|1.208328|57424.605848|2.807487|2.801397|1.227619|0.591157|10.430591|-11.295588|-8.806687|-1.985831|0.25725|XArbitraryZVertical|0.778235|-0.230108|-0.230843|0.536761|0.112274|-0.94169|0.317198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.083 +0100|57424.62581|-1.838348|3.443207|3.09407||||||||||||||||||||||||3
2021-04-12 19:19:17.103 +0100|57424.645772|-1.000137|1.459|2.024002|57424.62581|-2.981461|2.505629|1.165077|-1.541101|6.331582|-7.02124|-2.998186|4.492411|2.627639|XArbitraryZVertical|0.804421|-0.108011|-0.218453|0.541773|0.234422|-0.918819|0.31752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.124 +0100|57424.665734|-0.972626|1.165924|1.271164|57424.645772|-2.751651|2.405033|1.139297|-2.461395|4.783242|-2.283349|-1.285646|2.371245|2.249154|XArbitraryZVertical|0.808359|-0.038282|-0.199934|0.552373|0.280945|-0.90834|0.309821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.144 +0100|57424.685697|-0.602493|0.242538|2.113358|57424.665734|-2.624563|2.374513|1.161025|-2.800038|3.82803|-0.274938|-1.266129|2.314977|0.866999|XArbitraryZVertical|0.80213|-0.000179|-0.172484|0.571697|0.276504|-0.917212|0.286824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.163 +0100|57424.705659|-0.020248|0.099625|2.213455|57424.685697|-2.513835|2.336861|1.212264|-3.591849|2.628898|0.789766|-0.939444|1.231136|1.73441|XArbitraryZVertical|0.788154|0.021294|-0.144267|0.597952|0.252875|-0.936413|0.243281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.183 +0100|57424.725621|0.504288|-0.171585|1.911148|57424.705659|-2.392877|2.262362|1.274046|-3.506982|1.469221|1.1985|-0.398954|1.115669|2.03559|XArbitraryZVertical|0.769623|0.030393|-0.121602|0.626075|0.225232|-0.956292|0.186486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.203 +0100|57424.745583|0.75386|-0.460037|1.465744|57424.725621|-2.20988|2.108308|1.341057|-4.300708|0.889899|1.484148|0.186559|0.875367|1.906964|XArbitraryZVertical|0.746518|0.031763|-0.103081|0.656564|0.195612|-0.973726|0.116595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.223 +0100|57424.765546|0.780258|-0.862335|1.122269|57424.745583|-1.831463|1.752019|1.403055|-4.675961|0.63595|1.569359|0.559425|0.608126|1.537032|XArbitraryZVertical|0.717047|0.029815|-0.085777|0.691084|0.164222|-0.985964|0.030091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.243 +0100|57424.785508|0.715714|-0.968353|0.896149|57424.765546|-1.231003|1.170417|1.42513|-4.210182|0.583445|1.538264|0.652353|0.214446|1.252574|XArbitraryZVertical|0.686297|0.026612|-0.069332|0.72352|0.133673|-0.989409|-0.056576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.263 +0100|57424.80547|0.707001|-1.089676|0.72374|57424.785508|-0.737562|0.694522|1.404297|-3.025833|0.583685|1.354372|0.6211|0.041865|1.074577|XArbitraryZVertical|0.660136|0.023433|-0.053759|0.748853|0.106072|-0.986171|-0.127342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.283 +0100|57424.825432|0.612061|-1.02832|0.62178|57424.80547|-0.474537|0.446004|1.3769|-1.94857|0.429979|1.134439|0.642697|-0.072511|0.955252|XArbitraryZVertical|0.642392|0.020363|-0.040443|0.765037|0.083117|-0.981261|-0.173835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.312 +0100|57424.845395|0.537918|-1.051346|0.625153|57424.845395|-0.217834|0.203021|1.328702|-1.739396|-0.059965|0.813604|0.508851|-0.056536|0.86175|XArbitraryZVertical|0.618412|0.012636|-0.023034|0.785415|0.048338|-0.970838|-0.234813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.323 +0100|57424.865357|0.399933|-1.106079|0.535583||||||||||||||||||||||||3
2021-04-12 19:19:17.343 +0100|57424.885319|0.251419|-1.322174|0.38768|57424.865357|-0.128539|0.112832|1.290949|-2.248553|-0.271259|0.830349|0.414579|-0.141182|0.843483|XArbitraryZVertical|0.602273|0.006374|-0.017372|0.798076|0.031099|-0.961098|-0.274453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.363 +0100|57424.905281|0.197113|-1.209641|0.242783|57424.885319|-0.062441|0.045218|1.24612|-2.442621|-0.170244|0.796125|0.271392|-0.342117|0.753459|XArbitraryZVertical|0.583663|0.00014|-0.012158|0.811905|0.01442|-0.947754|-0.318676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.383 +0100|57424.925244|0.271698|-1.180359|0.209839|57424.905281|-0.017282|0.000225|1.199247|-2.137564|-0.045514|0.641382|0.182871|-0.328732|0.606299|XArbitraryZVertical|0.564311|-0.004784|-0.00707|0.825518|8.2e-05|-0.931766|-0.36306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.403 +0100|57424.945206|0.296707|-1.149292|0.372787|57424.925244|0.013515|-0.030967|1.160551|-1.66537|-0.258028|0.611599|0.283466|-0.285461|0.609168|XArbitraryZVertical|0.548263|-0.009244|-0.002838|0.83625|-0.012349|-0.917023|-0.398643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.423 +0100|57424.965168|0.377487|-1.129044|0.429138|57424.945206|0.037895|-0.058838|1.132132|-1.183784|-0.300308|0.555919|0.2962|-0.191146|0.747192|XArbitraryZVertical|0.536458|-0.014665|0.000212|0.8438|-0.024976|-0.90532|-0.423996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.443 +0100|57424.98513|0.439468|-1.012634|0.302612|57424.965168|0.061783|-0.089116|1.105157|-1.577389|-0.603003|0.669193|0.40057|-0.259755|0.874001|XArbitraryZVertical|0.525283|-0.0217|0.002895|0.850646|-0.03996|-0.893535|-0.447213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.463 +0100|57425.005093|0.282593|-1.026566|-0.020157|57424.98513|0.082509|-0.123948|1.068036|-1.909232|-0.974741|0.68303|0.51088|-0.140803|0.873138|XArbitraryZVertical|0.509785|-0.032314|0.003935|0.859686|-0.059571|-0.876256|-0.47815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.483 +0100|57425.025055|0.325256|-0.922546|-0.127258|57425.005093|0.099312|-0.161289|1.031736|-1.485378|-1.240554|0.707132|0.405204|-0.19384|0.506819|XArbitraryZVertical|0.494559|-0.045582|0.003347|0.867942|-0.082436|-0.858192|-0.506667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.503 +0100|57425.045017|0.366974|-0.886368|0.037338|57425.025055|0.120026|-0.204175|1.005352|-1.046483|-1.383524|0.83792|0.386758|-0.1065|0.382068|XArbitraryZVertical|0.483757|-0.060398|0.003275|0.87311|-0.108636|-0.844351|-0.524662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.522 +0100|57425.064979|0.298325|-0.753204|0.076706|57425.045017|0.143361|-0.257888|0.978672|-1.425276|-2.019027|0.935869|0.525217|-0.083786|0.503962|XArbitraryZVertical|0.473069|-0.079821|0.002404|0.877399|-0.142344|-0.829757|-0.539669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.543 +0100|57425.084941|0.302963|-0.792114|-0.078644|57425.064979|0.150348|-0.30926|0.938844|-2.22951|-2.514538|0.602112|0.477532|0.050239|0.659711|XArbitraryZVertical|0.456027|-0.103398|-0.003295|0.883933|-0.179788|-0.806876|-0.562697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.563 +0100|57425.104904|0.20256|-0.738251|-0.083725|57425.084941|0.144078|-0.35814|0.887447|-2.751917|-2.940489|0.842389|0.529231|0.007015|0.556664|XArbitraryZVertical|0.432924|-0.130043|-0.0123|0.891916|-0.221324|-0.775463|-0.591332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.582 +0100|57425.124866|-0.069168|-0.753601|0.069336|57425.104904|0.146578|-0.426947|0.8282|-2.534674|-3.694871|1.45394|0.546505|-0.014902|0.512567|XArbitraryZVertical|0.406379|-0.164635|-0.019502|0.898539|-0.280011|-0.736715|-0.615503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.603 +0100|57425.144828|0.055176|-0.622482|0.075089|57425.124866|0.154678|-0.511704|0.771363|-2.633697|-4.032012|1.472802|0.365412|-0.049926|0.636921|XArbitraryZVertical|0.380973|-0.20566|-0.025662|0.901058|-0.35107|-0.697113|-0.625127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.622 +0100|57425.16479|0.108932|0.010086|0.011749|57425.144828|0.138685|-0.584373|0.699511|-4.081814|-4.37469|1.289021|0.464171|-0.136261|0.732332|XArbitraryZVertical|0.346106|-0.247221|-0.036134|0.904316|-0.422119|-0.643844|-0.638186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.643 +0100|57425.184753|-0.099747|0.218933|0.213303|57425.16479|0.103838|-0.656335|0.615512|-4.19143|-5.059559|1.417318|0.583998|0.487702|0.663885|XArbitraryZVertical|0.302309|-0.29187|-0.050685|0.906009|-0.498229|-0.577377|-0.646841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.662 +0100|57425.204715|-0.461594|0.227432|0.467072|57425.184753|0.069296|-0.746643|0.534044|-3.879921|-5.797094|1.58408|0.566113|0.693956|0.804135|XArbitraryZVertical|0.257724|-0.343063|-0.065063|0.900918|-0.584607|-0.509018|-0.631771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.682 +0100|57425.224677|-0.776749|0.161392|0.595993|57425.204715|0.031983|-0.849509|0.458571|-3.797201|-6.223384|1.476856|0.311814|0.681911|1.006924|XArbitraryZVertical|0.213476|-0.397949|-0.079462|0.888679|-0.673372|-0.442667|-0.592128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.702 +0100|57425.244639|-0.835541|0.221466|0.365601|57425.224677|-0.016615|-0.956101|0.388078|-4.150923|-6.373754|1.281023|0.03725|0.574517|1.116588|XArbitraryZVertical|0.167451|-0.452822|-0.095943|0.870464|-0.756199|-0.37841|-0.533824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.722 +0100|57425.264602|-0.894135|0.158035|0.250046|57425.244639|-0.079611|-1.060416|0.322332|-4.239222|-6.313061|1.175198|-0.042771|0.517479|0.91675|XArbitraryZVertical|0.118463|-0.504273|-0.114973|0.847618|-0.827622|-0.316779|-0.46335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.742 +0100|57425.284565|-0.953644|0.157623|0.219009|57425.264602|-0.145565|-1.167065|0.267173|-3.936389|-6.255455|0.936272|-0.006138|0.497482|0.636255|XArbitraryZVertical|0.071147|-0.552703|-0.133334|0.819561|-0.886975|-0.264006|-0.378915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.762 +0100|57425.304527|-1.282074|0.022186|0.346756|57425.284565|-0.21256|-1.275295|0.226045|-3.549722|-6.195183|0.719018|0.028587|0.404317|0.494276|XArbitraryZVertical|0.027362|-0.597784|-0.151452|0.786745|-0.932319|-0.224125|-0.283811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.782 +0100|57425.324489|-1.519638|-0.172348|0.335602|57425.304527|-0.276962|-1.381701|0.19905|-3.250398|-5.789329|0.306313|-0.241992|0.239395|0.511561|XArbitraryZVertical|-0.011678|-0.638541|-0.168567|0.75081|-0.962782|-0.197738|-0.184259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.814 +0100|57425.344452|-1.358841|-0.133636|0.107361|57425.344452|-0.402856|-1.559243|0.19724|-2.754398|-4.454438|-0.639769|-0.404388|0.018932|0.165962|XArbitraryZVertical|-0.07136|-0.699459|-0.209413|0.679567|-0.980546|-0.195964|-0.011329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.822 +0100|57425.364414|-1.417114|-0.277084|0.049866||||||||||||||||||||||||3
2021-04-12 19:19:17.842 +0100|57425.384376|-1.690323|-0.557068|0.013367|57425.364414|-0.452683|-1.634708|0.214526|-2.209302|-4.161739|-0.933078|-0.430664|1e-05|0.011572|XArbitraryZVertical|-0.091357|-0.723088|-0.228741|0.645349|-0.975083|-0.212885|0.062404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.863 +0100|57425.404338|-1.908463|-0.769623|0.143967|57425.384376|-0.489149|-1.707155|0.237282|-1.608645|-3.912339|-1.018435|-0.696237|-0.233825|-0.122224|XArbitraryZVertical|-0.105722|-0.744907|-0.244588|0.611648|-0.962958|-0.235062|0.132128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.882 +0100|57425.424301|-1.879059|-0.878662|0.101273|57425.404338|-0.514104|-1.775373|0.26443|-1.357493|-3.522727|-1.310903|-0.941392|-0.462532|-0.078354|XArbitraryZVertical|-0.114986|-0.764738|-0.257962|0.579146|-0.945114|-0.261359|0.196092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.902 +0100|57425.444263|-2.065643|-1.022217|-0.082153|57425.424301|-0.534505|-1.837361|0.299483|-1.364793|-3.247538|-1.654834|-0.94961|-0.571428|-0.133483|XArbitraryZVertical|-0.120224|-0.781916|-0.272832|0.547463|-0.921743|-0.295026|0.251694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.922 +0100|57425.464225|-2.351746|-1.153503|-0.286774|57425.444263|-0.551151|-1.893994|0.341905|-1.397344|-2.910729|-1.942481|-1.084505|-0.648192|-0.313468|XArbitraryZVertical|-0.122013|-0.796694|-0.289495|0.516318|-0.893339|-0.335282|0.299217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.942 +0100|57425.484187|-2.392456|-1.125046|-0.280594|57425.464225|-0.564174|-1.940826|0.39039|-1.367879|-2.267784|-2.185762|-1.481794|-0.742802|-0.567495|XArbitraryZVertical|-0.120072|-0.80796|-0.307989|0.487777|-0.86217|-0.380549|0.334434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.962 +0100|57425.50415|-2.635574|-1.10556|-0.414856|57425.484187|-0.571379|-1.977975|0.443053|-1.274506|-1.79642|-2.439363|-1.588462|-0.711223|-0.644647|XArbitraryZVertical|-0.113848|-0.816046|-0.327214|0.462644|-0.829583|-0.4287|0.357783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:17.982 +0100|57425.524112|-3.328537|-1.490616|-0.922043|57425.50415|-0.57379|-2.010989|0.499315|-1.243319|-1.630784|-2.605792|-1.717133|-0.593914|-0.728199|XArbitraryZVertical|-0.104604|-0.822255|-0.346989|0.43881|-0.794219|-0.478824|0.37409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.002 +0100|57425.544074|-3.987106|-1.680283|-1.659393|57425.524112|-0.571316|-2.04118|0.559613|-1.188136|-1.1734|-2.928747|-2.350764|-0.832606|-1.140562|XArbitraryZVertical|-0.092312|-0.826756|-0.367479|0.415828|-0.755422|-0.530858|0.384093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.022 +0100|57425.564036|-4.382355|-1.44278|-1.975266|57425.544074|-0.558837|-2.058305|0.624253|-0.874869|0.16603|-3.32388|-3.183883|-1.145138|-1.838393|XArbitraryZVertical|-0.072727|-0.827497|-0.388238|0.399037|-0.716874|-0.584491|0.380081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.042 +0100|57425.583999|-4.492172|-0.827164|-2.564117|57425.564036|-0.536332|-2.053153|0.697098|-1.174366|1.916903|-4.029323|-3.607772|-0.89049|-2.280135|XArbitraryZVertical|-0.042544|-0.822202|-0.410686|0.391805|-0.67923|-0.641996|0.355652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.062 +0100|57425.603961|-5.566925|-0.750443|-2.979202|57425.583999|-0.515862|-2.005094|0.786013|-1.114084|4.493159|-4.434923|-3.756713|-0.270012|-2.71611|XArbitraryZVertical|0.000676|-0.805403|-0.438912|0.398349|-0.641069|-0.707542|0.297349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.082 +0100|57425.623923|-7.246994|1.766098|-2.606918|57425.603961|-0.482043|-1.903101|0.868384|0.245726|8.394547|-4.113993|-4.550416|0.017696|-3.117604|XArbitraryZVertical|0.060775|-0.775684|-0.458351|0.429575|-0.610717|-0.763286|0.21076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.101 +0100|57425.643885|-7.671539|4.392273|0.770935|57425.623923|-0.408911|-1.73321|0.9465|2.689207|14.433762|-4.606738|-6.522653|1.556461|-2.781743|XArbitraryZVertical|0.151202|-0.724153|-0.457133|0.493732|-0.576835|-0.811374|0.094518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.121 +0100|57425.663847|-6.272842|2.82872|4.927643|57425.643885|-0.219309|-1.551971|1.042014|6.25963|19.084866|-5.708505|-7.387392|4.982121|-0.373666|XArbitraryZVertical|0.286648|-0.642716|-0.414286|0.577161|-0.504393|-0.863422|-0.009497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.141 +0100|57425.68381|-3.079208|-1.049225|6.620972|57425.663847|0.024028|-1.398195|1.169887|5.462342|17.304554|-6.307349|-6.013493|4.213813|3.840616|XArbitraryZVertical|0.429046|-0.53142|-0.347632|0.642389|-0.384457|-0.920707|-0.067025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.161 +0100|57425.703772|-2.042526|2.49736|-3.659958|57425.68381|0.094758|-1.153336|1.309399|1.456871|13.264421|-4.436265|-3.755387|0.686428|7.591091|XArbitraryZVertical|0.530359|-0.407835|-0.300139|0.679931|-0.236237|-0.96603|-0.104778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.181 +0100|57425.723734|-7.929016|-1.694|-2.463562|57425.703772|0.234553|-1.002992|1.410091|9.001279|14.154339|-3.525136|-2.300505|1.657769|0.145684|XArbitraryZVertical|0.607204|-0.297115|-0.231273|0.699671|-0.134906|-0.987115|-0.086053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.202 +0100|57425.743696|-4.841782|-0.053391|2.873108|57425.723734|2.469496|-2.971251|1.476343|6.888915|12.172625|-7.829165|-6.333104|0.640699|-3.948952|XArbitraryZVertical|0.714671|-0.188996|-0.161697|0.653743|-0.015988|-0.995543|0.092949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:18.221 +0100|57425.763659|-1.820114|1.291061|3.655762|57425.763659|-2.27384|2.116084|1.352934|-2.438916|4.394016|-4.025006|-2.65152|2.438306|3.865325|XArbitraryZVertical|0.745657|0.006993|-0.117767|0.655803|0.184799|-0.976362|0.112107|0.0|0.0|0.0|-1.0|-1.0|3
