loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:15:21.931 +0100|57190.141474|0.42981|0.61795|0.047455|57190.121513|-1.600418|-0.155046|-1.404502|0.666434|-2.526127|0.079055|0.256427|-0.404418|0.573593|XArbitraryZVertical|-0.491|0.420888|-0.511243|0.566041|-0.025562|0.986205|-0.163544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.951 +0100|57190.161436|0.358719|0.557404|-0.194077|57190.141474|-1.586399|-0.190869|-1.395074|0.279288|-2.469969|-0.022879|0.426551|-0.431057|0.311583|XArbitraryZVertical|-0.500633|0.404406|-0.50073|0.578871|-0.033165|0.984601|-0.171645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.971 +0100|57190.181397|0.277908|0.535095|-0.215271|57190.161436|-1.591546|-0.243508|-1.391431|-0.066554|-2.293252|-0.138261|0.419067|-0.372126|-0.011688|XArbitraryZVertical|-0.511765|0.389263|-0.489844|0.588748|-0.043015|0.983957|-0.173142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:21.991 +0100|57190.201359|0.225052|0.531799|-0.245651|57190.181397|-1.630153|-0.325226|-1.397767|-0.73883|-2.094406|-0.361837|0.340472|-0.468039|-0.044498|XArbitraryZVertical|-0.525608|0.377047|-0.478375|0.59391|-0.055012|0.985068|-0.163144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.011 +0100|57190.22132|0.213654|0.531998|-0.265259|57190.201359|-1.735013|-0.46916|-1.413346|-1.382959|-1.953958|-0.597441|0.317186|-0.445867|-0.101109|XArbitraryZVertical|-0.543253|0.367351|-0.466575|0.593495|-0.070895|0.98763|-0.139858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.031 +0100|57190.241281|0.164825|0.505783|-0.207092|57190.22132|-1.928223|-0.697674|-1.43072|-1.607415|-1.801725|-0.827976|0.295476|-0.455003|-0.177763|XArbitraryZVertical|-0.5634|0.35928|-0.454978|0.588637|-0.089697|0.990205|-0.106997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.051 +0100|57190.261243|0.13179|0.501099|-0.203247|57190.241281|-2.210836|-1.012286|-1.437972|-1.825887|-1.679736|-1.142979|0.282568|-0.4837|-0.150797|XArbitraryZVertical|-0.584515|0.351073|-0.444848|0.58069|-0.112312|0.991192|-0.070181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.071 +0100|57190.281204|0.117752|0.537781|-0.138626|57190.261243|-2.553845|-1.385206|-1.427322|-2.150608|-1.650422|-1.576862|0.284387|-0.477076|-0.168928|XArbitraryZVertical|-0.607949|0.342353|-0.435766|0.568595|-0.140528|0.989725|-0.026384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.091 +0100|57190.301165|0.04921|0.537842|-0.072464|57190.281204|-2.840562|-1.701744|-1.388728|-2.328102|-1.716605|-1.972331|0.315454|-0.444699|-0.171012|XArbitraryZVertical|-0.634502|0.330496|-0.428798|0.551644|-0.179514|0.983471|0.023642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.110 +0100|57190.321127|-0.029465|0.618286|-0.081009|57190.301165|-3.013216|-1.905984|-1.334895|-2.43116|-1.829774|-2.435947|0.291543|-0.437728|-0.154792|XArbitraryZVertical|-0.661904|0.316739|-0.421641|0.532708|-0.220713|0.972304|0.076881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.131 +0100|57190.341088|-0.136536|0.691772|-0.093674|57190.321127|-3.100216|-2.027742|-1.265389|-2.225096|-1.953715|-2.759281|0.257015|-0.379918|-0.2047|XArbitraryZVertical|-0.690891|0.298331|-0.41579|0.510673|-0.269833|0.953725|0.132664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.150 +0100|57190.36105|-0.265533|0.737289|-0.105911|57190.341088|-3.128555|-2.09528|-1.195576|-1.918195|-2.127827|-2.965254|0.217683|-0.243614|-0.282488|XArbitraryZVertical|-0.717842|0.276518|-0.409788|0.490218|-0.317217|0.930427|0.18352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.170 +0100|57190.381011|-0.308517|0.885452|-0.188889|57190.36105|-3.127361|-2.138163|-1.124111|-1.743514|-2.240097|-2.979695|0.137474|-0.209211|-0.324025|XArbitraryZVertical|-0.743685|0.251015|-0.403609|0.470132|-0.364297|0.901884|0.232152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.190 +0100|57190.400972|-0.371613|0.925629|-0.147873|57190.381011|-3.117652|-2.174038|-1.055057|-1.579258|-2.206177|-3.003916|0.08234|-0.001017|-0.447619|XArbitraryZVertical|-0.767647|0.224972|-0.396531|0.45041|-0.406133|0.869928|0.279788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.210 +0100|57190.420934|-0.430847|0.874237|-0.061005|57190.400972|-3.09772|-2.20035|-0.989051|-1.342998|-2.116074|-2.895229|0.087467|0.071935|-0.50149|XArbitraryZVertical|-0.789037|0.197949|-0.38974|0.43167|-0.444142|0.835505|0.323527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.230 +0100|57190.440895|-0.446854|1.178345|-0.176987|57190.420934|-3.074417|-2.223522|-0.927066|-1.374331|-2.137476|-2.858455|0.066999|0.104632|-0.450553|XArbitraryZVertical|-0.808083|0.171067|-0.382645|0.413909|-0.476805|0.799862|0.364524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.250 +0100|57190.460856|-0.461807|1.23703|-0.274506|57190.440895|-3.053633|-2.251439|-0.86649|-1.176691|-2.257126|-2.63789|0.054612|0.346871|-0.538589|XArbitraryZVertical|-0.826341|0.144552|-0.373713|0.395732|-0.503221|0.762061|0.40747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.270 +0100|57190.480818|-0.557465|1.153214|-0.289261|57190.460856|-3.028394|-2.277361|-0.816038|-0.811314|-2.151013|-2.354122|0.064062|0.50255|-0.716704|XArbitraryZVertical|-0.841602|0.118755|-0.363415|0.381488|-0.521094|0.728437|0.444792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.290 +0100|57190.500779|-0.599808|1.227585|-0.247574|57190.480818|-3.002743|-2.300827|-0.7712|-0.729763|-1.976096|-2.161434|0.002531|0.432718|-0.785051|XArbitraryZVertical|-0.854509|0.094447|-0.353414|0.368772|-0.534331|0.696996|0.478212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.310 +0100|57190.520741|-0.58754|1.459503|-0.249985|57190.500779|-2.977373|-2.321118|-0.732415|-0.530532|-1.82752|-1.956956|-0.038979|0.575641|-0.764981|XArbitraryZVertical|-0.865049|0.072104|-0.344195|0.357801|-0.543893|0.668667|0.507016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.330 +0100|57190.540702|-0.625305|1.512909|-0.18692|57190.520741|-2.951919|-2.341226|-0.700438|-0.118938|-1.790068|-1.680917|-0.038273|0.772484|-0.779421|XArbitraryZVertical|-0.873854|0.051149|-0.334371|0.349227|-0.548657|0.644553|0.532473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.350 +0100|57190.560663|-0.712341|1.59816|-0.028381|57190.540702|-2.920092|-2.355613|-0.679754|0.33128|-1.67273|-1.53363|-0.05735|0.903304|-0.762598|XArbitraryZVertical|-0.879699|0.030625|-0.324797|0.345975|-0.550256|0.628602|0.549617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.370 +0100|57190.580625|-0.776993|1.782745|0.113144|57190.560663|-2.886624|-2.367014|-0.664898|0.49594|-1.571702|-1.362229|-0.144033|0.928339|-0.631116|XArbitraryZVertical|-0.883806|0.010982|-0.315684|0.345124|-0.550426|0.616979|0.562467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.390 +0100|57190.600586|-0.741867|1.884995|0.033707|57190.580625|-2.85285|-2.377258|-0.656897|0.642001|-1.519194|-1.063378|-0.234453|1.145929|-0.491039|XArbitraryZVertical|-0.886429|-0.007308|-0.306264|0.346976|-0.548034|0.610663|0.571621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.410 +0100|57190.620548|-0.749969|1.896347|0.095169|57190.600586|-2.821726|-2.389848|-0.655276|0.934077|-1.627399|-0.822219|-0.20725|1.275829|-0.560581|XArbitraryZVertical|-0.888279|-0.023632|-0.295451|0.350871|-0.541469|0.609378|0.579197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.430 +0100|57190.640509|-0.753418|1.907776|0.116867|57190.620548|-2.791831|-2.403573|-0.660318|1.239776|-1.552011|-0.574623|-0.242211|1.215748|-0.495259|XArbitraryZVertical|-0.889199|-0.038364|-0.283397|0.357126|-0.531395|0.613368|0.584294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.450 +0100|57190.66047|-0.735123|1.942444|0.15358|57190.640509|-2.75404|-2.410102|-0.679834|2.163852|-1.46854|-0.338107|-0.236708|1.314344|-0.472881|XArbitraryZVertical|-0.886908|-0.052529|-0.270915|0.370459|-0.519473|0.628664|0.578732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.470 +0100|57190.680432|-0.734085|1.801392|0.20607|57190.66047|-2.703979|-2.406747|-0.716152|3.186992|-1.413639|-0.071275|-0.230734|1.25167|-0.409049|XArbitraryZVertical|-0.880549|-0.066836|-0.257409|0.392309|-0.505763|0.656487|0.559669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.490 +0100|57190.700393|-0.735245|1.954391|0.236511|57190.680432|-2.638762|-2.390271|-0.768988|3.882134|-1.366221|0.078901|-0.243128|1.168681|-0.343284|XArbitraryZVertical|-0.86947|-0.081241|-0.242602|0.422572|-0.49053|0.695408|0.525155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.510 +0100|57190.720355|-0.754959|1.963165|0.268585|57190.700393|-2.555467|-2.357866|-0.833167|4.951677|-1.396526|0.21014|-0.265736|1.16092|-0.242446|XArbitraryZVertical|-0.853767|-0.096207|-0.226325|0.458915|-0.474759|0.740065|0.476348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.530 +0100|57190.740316|-0.781097|1.847931|0.295715|57190.720355|-2.432747|-2.292718|-0.914866|6.313748|-1.537996|0.299103|-0.28871|1.192946|-0.139486|XArbitraryZVertical|-0.829886|-0.113171|-0.206833|0.505669|-0.45775|0.792481|0.403037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.550 +0100|57190.760277|-0.783218|1.654221|0.261917|57190.740316|-2.257066|-2.182602|-1.000513|6.702967|-1.897858|0.097558|-0.326793|1.037081|-0.028136|XArbitraryZVertical|-0.798307|-0.133203|-0.183718|0.557863|-0.441945|0.841748|0.310073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.570 +0100|57190.780239|-0.813995|1.617996|0.111298|57190.760277|-2.036329|-2.037951|-1.065163|6.329303|-2.726021|-0.343819|-0.367127|0.787272|0.052957|XArbitraryZVertical|-0.764154|-0.158539|-0.157428|0.605104|-0.432464|0.874868|0.218131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.590 +0100|57190.8002|-0.987991|1.337555|-0.422607|57190.780239|-1.782959|-1.881481|-1.100576|5.92372|-4.132842|-0.895688|-0.365835|0.813838|0.050469|XArbitraryZVertical|-0.729392|-0.192985|-0.125263|0.644246|-0.431392|0.891469|0.138512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.610 +0100|57190.820161|-1.634476|1.290054|-2.247391|57190.8002|-1.546387|-1.76614|-1.102139|4.06766|-5.329937|-1.770932|-0.464754|0.569601|-0.282223|XArbitraryZVertical|-0.697649|-0.239003|-0.088165|0.669619|-0.443099|0.892175|0.087675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.630 +0100|57190.840123|-2.215256|0.879852|-4.06633|57190.820161|-1.374233|-1.714221|-1.068825|3.973477|-4.324952|-2.820732|-0.938688|0.304058|-1.713928|XArbitraryZVertical|-0.670413|-0.291432|-0.059677|0.679744|-0.476214|0.876636|0.068773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.650 +0100|57190.860084|-2.630447|1.656143|-4.681717|57190.840123|-1.190456|-1.609563|-1.021903|4.625421|-0.794172|-2.392133|-1.647228|0.025941|-3.700411|XArbitraryZVertical|-0.633184|-0.330438|-0.047258|0.698324|-0.521352|0.853103|0.020221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.670 +0100|57190.880046|-4.558258|-1.265884|-3.199814|57190.860084|-0.963128|-1.377879|-0.987721|8.225815|4.686419|-0.900292|-1.831508|0.76804|-4.577192|XArbitraryZVertical|-0.583558|-0.326618|-0.047729|0.741959|-0.54038|0.834773|-0.105561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.689 +0100|57190.900007|-11.990417|-2.338211|0.366882|57190.880046|-0.682933|-0.959781|-0.888679|8.173337|14.140697|-1.624111|-2.808902|-0.570246|-3.213955|XArbitraryZVertical|-0.498882|-0.265095|-0.081198|0.821126|-0.51637|0.77624|-0.361682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.709 +0100|57190.919968|-7.759552|-1.075974|9.199432|57190.900007|-0.740486|-0.662393|-0.854987|-7.912373|19.579149|-3.809126|-9.557796|-3.704895|-0.751271|XArbitraryZVertical|-0.472567|-0.133997|-0.185705|0.851022|-0.403584|0.754563|-0.517451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.729 +0100|57190.93993|-0.288177|-2.338013|9.701706|57190.919968|-1.093614|-0.580358|-1.059122|-17.155714|15.910571|0.120199|-9.694305|-2.122582|8.2079|XArbitraryZVertical|-0.541854|0.040753|-0.30652|0.781524|-0.26848|0.871926|-0.409468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.749 +0100|57190.959891|2.087646|2.954025|-4.305313|57190.93993|-1.642629|-0.807517|-1.273106|-14.863193|12.112215|-7.144495|-1.425008|-2.441109|10.680412|XArbitraryZVertical|-0.603672|0.184924|-0.382238|0.674743|-0.21194|0.956016|-0.202766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.769 +0100|57190.979852|-4.875458|6.143372|-1.326019|57190.959891|-3.137919|-2.074235|-1.333019|-19.338028|9.516269|3.605162|3.733861|-2.807374|-1.052051|XArbitraryZVertical|-0.677263|0.313261|-0.398856|0.533007|-0.20632|0.971864|0.113636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.789 +0100|57190.999814|-1.42215|-3.622589|3.039719|57190.979852|2.466585|-2.504826|-1.395248|12.879091|12.34656|8.156364|-1.571311|7.506153|-2.011348|XArbitraryZVertical|-0.620205|0.430763|-0.428393|0.496255|-0.103846|0.984631|0.140422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.809 +0100|57191.019775|-2.458237|1.27623|3.167038|57190.999814|-1.940801|-0.444956|-1.417485|8.755636|7.906055|-0.317513|-3.490469|-4.092961|1.971735|XArbitraryZVertical|-0.496879|0.429173|-0.529833|0.536841|-0.06573|0.988271|-0.137843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.829 +0100|57191.039739|-1.338791|0.955536|2.353836|57191.019775|-1.842528|-0.227402|-1.300484|3.774385|4.006468|-1.574516|-2.265528|0.205792|3.157771|XArbitraryZVertical|-0.435693|0.424373|-0.588224|0.532984|-0.060202|0.963688|-0.260158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.849 +0100|57191.0597|-0.75267|0.779984|1.549911|57191.039739|-1.914311|-0.246576|-1.260464|0.096562|1.299009|-1.265142|-1.424487|-0.086952|2.922024|XArbitraryZVertical|-0.418015|0.420944|-0.613749|0.520943|-0.074538|0.952232|-0.296139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.869 +0100|57191.079661|-0.444138|0.741241|1.248932|57191.0597|-1.98539|-0.300091|-1.259944|-0.331906|0.259053|-0.853831|-0.788993|-0.072236|1.996912|XArbitraryZVertical|-0.419461|0.421844|-0.621013|0.510336|-0.090417|0.952073|-0.292201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.889 +0100|57191.099623|-0.279449|0.963486|1.114014|57191.079661|-2.019389|-0.332957|-1.256836|0.487656|-0.272436|-0.137508|-0.407533|-0.248787|1.581173|XArbitraryZVertical|-0.421988|0.419514|-0.623614|0.50699|-0.100937|0.951118|-0.291867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.909 +0100|57191.119584|-0.035904|0.727158|0.871887|57191.099623|-1.97914|-0.304762|-1.236328|1.678616|-0.702212|0.654811|-0.215326|0.029978|1.467788|XArbitraryZVertical|-0.417898|0.410842|-0.62493|0.515784|-0.098502|0.944585|-0.31314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.929 +0100|57191.139546|0.192474|0.580124|0.585403|57191.119584|-1.906795|-0.253545|-1.211068|1.15652|-0.94881|0.992221|-0.007465|-0.187274|1.280127|XArbitraryZVertical|-0.411638|0.400214|-0.623368|0.530845|-0.0883|0.935993|-0.340766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.949 +0100|57191.159507|0.325638|0.652817|0.403534|57191.139546|-1.845954|-0.217404|-1.206011|-0.066368|-1.134138|0.961762|0.210387|-0.336697|1.000054|XArbitraryZVertical|-0.41146|0.395632|-0.615764|0.543149|-0.076949|0.9342|-0.348352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.969 +0100|57191.179468|0.315933|0.610489|0.314941|57191.159507|-1.799445|-0.198016|-1.218515|-0.780268|-1.274071|0.871057|0.384024|-0.299138|0.758021|XArbitraryZVertical|-0.417587|0.395566|-0.603925|0.551746|-0.067878|0.938588|-0.338298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:22.989 +0100|57191.19943|0.351227|0.672592|0.185959|57191.179468|-1.768154|-0.195951|-1.24145|-1.300148|-1.466487|0.616681|0.376294|-0.355479|0.638631|XArbitraryZVertical|-0.428519|0.397182|-0.589983|0.557259|-0.062971|0.946254|-0.317236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.009 +0100|57191.219391|0.373672|0.783966|0.058075|57191.19943|-1.757382|-0.216626|-1.272021|-1.626305|-1.624711|0.365961|0.400653|-0.301508|0.501841|XArbitraryZVertical|-0.443794|0.399138|-0.57476|0.55981|-0.063266|0.955698|-0.287471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.029 +0100|57191.239353|0.395416|0.654449|-0.005768|57191.219391|-1.761059|-0.253578|-1.304965|-1.575483|-1.701389|0.306274|0.441805|-0.18956|0.3422|XArbitraryZVertical|-0.460976|0.400433|-0.558877|0.561081|-0.065906|0.964875|-0.25431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.049 +0100|57191.259314|0.306168|0.808136|-0.01799|57191.239353|-1.77838|-0.304502|-1.337297|-1.72579|-1.766382|0.121079|0.405386|-0.275444|0.211523|XArbitraryZVertical|-0.478475|0.400864|-0.543052|0.561662|-0.069373|0.972863|-0.22074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.069 +0100|57191.279275|0.300781|0.673416|-0.106781|57191.259314|-1.82434|-0.385944|-1.368981|-1.468669|-1.864367|-0.061887|0.423355|-0.209257|0.19013|XArbitraryZVertical|-0.497291|0.399812|-0.527107|0.561258|-0.075456|0.979704|-0.185705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.089 +0100|57191.299237|0.254227|0.577606|-0.123734|57191.279275|-1.903671|-0.501806|-1.391174|-1.339936|-1.96019|-0.371942|0.390623|-0.25152|0.080933|XArbitraryZVertical|-0.515403|0.395023|-0.51337|0.561041|-0.085936|0.983911|-0.156632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.109 +0100|57191.319198|0.160248|0.551849|-0.140778|57191.299237|-2.068938|-0.705839|-1.411488|-1.94095|-2.174653|-0.829403|0.391353|-0.38605|-0.005702|XArbitraryZVertical|-0.537134|0.388742|-0.499384|0.557658|-0.102902|0.987337|-0.120732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.129 +0100|57191.33916|0.088989|0.627869|-0.17395|57191.319198|-2.385677|-1.064279|-1.422908|-2.466626|-2.376082|-1.363445|0.306307|-0.408946|-0.060398|XArbitraryZVertical|-0.564802|0.381125|-0.484363|0.548758|-0.128848|0.989084|-0.071484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.149 +0100|57191.359121|-0.03154|0.697617|-0.202637|57191.33916|-2.760067|-1.483334|-1.407894|-2.554156|-2.509747|-1.724561|0.275423|-0.38265|-0.155038|XArbitraryZVertical|-0.596089|0.370937|-0.468976|0.535859|-0.161563|0.986761|-0.014167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.169 +0100|57191.379082|-0.08075|0.700012|-0.22522|57191.359121|-3.018898|-1.787272|-1.364816|-2.376467|-2.414967|-1.967633|0.191498|-0.279566|-0.232117|XArbitraryZVertical|-0.627913|0.357338|-0.455215|0.520398|-0.199754|0.978861|0.04393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.188 +0100|57191.399044|-0.116028|0.550919|-0.170853|57191.379082|3.130517|-1.965144|-1.312425|-2.095867|-2.343701|-2.092273|0.172982|-0.251354|-0.332176|XArbitraryZVertical|-0.657258|0.342191|-0.442444|0.505133|-0.235895|0.966807|0.098167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.208 +0100|57191.419005|-0.089905|0.624985|-0.209|57191.399044|3.071083|-2.068214|-1.253403|-1.940557|-2.29014|-2.368652|0.154824|-0.322794|-0.327612|XArbitraryZVertical|-0.685088|0.324211|-0.431639|0.489111|-0.274271|0.950052|0.148917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.228 +0100|57191.438966|-0.089752|0.700211|-0.320984|57191.419005|3.047615|-2.136655|-1.192066|-1.716654|-2.301227|-2.501129|0.228856|-0.377988|-0.375845|XArbitraryZVertical|-0.711779|0.304117|-0.421219|0.472714|-0.312109|0.929135|0.198233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.248 +0100|57191.458928|-0.170349|0.627396|-0.230133|57191.438966|3.055245|-2.174659|-1.131194|-1.39428|-2.187014|-2.62629|0.258731|-0.156203|-0.56093|XArbitraryZVertical|-0.736057|0.281154|-0.412573|0.457117|-0.350315|0.904921|0.241656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.268 +0100|57191.478889|-0.297638|0.554855|-0.157074|57191.458928|3.073809|-2.200131|-1.071142|-1.360896|-2.033309|-2.771268|0.241258|-0.254183|-0.544008|XArbitraryZVertical|-0.758161|0.257293|-0.40522|0.441349|-0.387332|0.877748|0.282015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.288 +0100|57191.498851|-0.305435|1.109726|-0.270401|57191.478889|3.096368|-2.221422|-1.006368|-1.567447|-2.062092|-3.008108|0.133824|-0.273118|-0.502513|XArbitraryZVertical|-0.779913|0.23181|-0.398658|0.423168|-0.425649|0.844894|0.324001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.308 +0100|57191.518812|-0.329514|1.168396|-0.349518|57191.498851|3.116631|-2.246354|-0.941199|-1.262501|-2.064621|-2.814607|0.180925|0.174111|-0.548124|XArbitraryZVertical|-0.800974|0.206263|-0.390843|0.403903|-0.459491|0.808265|0.368208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.328 +0100|57191.538773|-0.417587|1.080566|-0.301666|57191.518812|-3.134714|-2.262527|-0.886408|-0.695908|-2.040648|-2.631507|0.17797|0.449117|-0.756274|XArbitraryZVertical|-0.818139|0.179664|-0.383068|0.389395|-0.486885|0.774806|0.403262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.348 +0100|57191.558735|-0.494049|1.377884|-0.261673|57191.558735|-3.06453|-2.292212|-0.792767|-0.445745|-2.021308|-2.345731|0.036693|0.586087|-0.722663|XArbitraryZVertical|-0.846022|0.126586|-0.366257|0.366168|-0.52702|0.712298|0.463554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.368 +0100|57191.578696|-0.517899|1.488037|-0.351486||||||||||||||||||||||||3
2021-04-12 19:15:23.388 +0100|57191.598658|-0.613419|1.468918|-0.370773|57191.578696|-3.028673|-2.306627|-0.757139|0.029477|-1.94623|-2.02924|0.042086|0.782331|-0.778223|XArbitraryZVertical|-0.856491|0.101685|-0.357087|0.35857|-0.53876|0.686845|0.487833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.408 +0100|57191.618619|-0.68959|1.678802|-0.375412|57191.598658|-2.991567|-2.319997|-0.729439|0.137641|-1.848344|-1.848132|-0.044585|0.814703|-0.878913|XArbitraryZVertical|-0.864765|0.077851|-0.347518|0.354051|-0.545915|0.666452|0.507759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.428 +0100|57191.63858|-0.738358|1.756943|-0.309387|57191.618619|-2.956716|-2.33259|-0.707505|0.384048|-1.700521|-1.54347|-0.127032|0.969719|-0.908087|XArbitraryZVertical|-0.871278|0.056152|-0.338218|0.351183|-0.549925|0.64994|0.524558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.448 +0100|57191.658542|-0.754135|1.83046|-0.293396|57191.63858|-2.918942|-2.341446|-0.696447|0.920102|-1.659996|-1.244714|-0.174198|1.112715|-0.864322|XArbitraryZVertical|-0.875158|0.0359|-0.328928|0.35301|-0.550381|0.641496|0.534381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.468 +0100|57191.678503|-0.723511|1.96962|-0.267715|57191.658542|-2.876581|-2.347652|-0.69738|1.446695|-1.70095|-0.987049|-0.218403|1.192734|-0.819578|XArbitraryZVertical|-0.876592|0.016427|-0.318544|0.360342|-0.546627|0.642211|0.537367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:23.488 +0100|57191.698464|-0.734772|2.177963|-0.17836|57191.678503|-2.830046|-2.352736|-0.70893|1.977887|-1.795767|-0.723254|-0.163743|1.266641|-0.811991|XArbitraryZVertical|-0.876032|-0.002563|-0.306313|0.372471|-0.538589|0.651022|0.534876|0.0|0.0|0.0|-1.0|-1.0|3
