"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.645571,2.08409,3.416584,0.442759,0.21528,0.052108,0.028867,-0.391033,0.397636,0.829546
0.665316,2.195259,3.638294,0.444895,0.166172,0.065087,0.012012,-0.371171,0.429552,0.823148
0.231614,2.388236,3.985232,0.448922,-0.010591,0.170784,-0.008097,-0.350399,0.462576,0.814358
-0.068263,2.400378,4.375935,0.45987,0.096378,0.132439,-0.033573,-0.329826,0.495969,0.80256
0.07029,2.361018,4.710944,0.443877,0.298346,0.042811,-0.06027,-0.308943,0.531043,0.786712
0.358889,2.360033,4.807259,0.455374,0.419371,-0.02227,-0.086224,-0.286065,0.566868,0.767719
0.564996,2.24893,4.877736,0.489946,0.455191,-0.134521,-0.109064,-0.260914,0.602541,0.746306
0.059333,2.064228,5.131346,0.403549,0.450633,-0.282953,-0.154484,-0.21203,0.670777,0.693712
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.078969,1.945651,5.224602,0.388865,0.569613,-0.363463,-0.178942,-0.189965,0.702474,0.662135
0.078115,1.769534,5.288847,0.374594,0.666089,-0.406118,-0.201661,-0.16806,0.732813,0.627752
0.195015,1.589059,5.279671,0.325792,0.711891,-0.437242,-0.221762,-0.145642,0.761645,0.591192
0.150269,1.418398,5.216964,0.262618,0.750343,-0.462472,-0.239394,-0.123492,0.788413,0.553033
-0.02807,1.137672,5.196704,0.194651,0.794572,-0.497397,-0.255204,-0.10316,0.813021,0.513055
-0.390888,0.876459,5.129435,0.12465,0.725106,-0.425076,-0.269322,-0.086364,0.835614,0.47091
-0.587669,0.60267,4.938273,0.087832,0.715985,-0.344437,-0.281938,-0.073456,0.855766,0.427528
-0.448864,0.252367,4.677566,0.073299,0.80995,-0.319191,-0.291168,-0.062524,0.873661,0.384744
-0.362326,-0.142578,4.340182,0.025197,0.801902,-0.289936,-0.295676,-0.052511,0.889689,0.343906
-0.477848,-0.45122,3.967031,-0.041416,0.652578,-0.200758,-0.296292,-0.044895,0.90388,0.305282
-0.428918,-0.65503,3.589121,-0.117275,0.59522,-0.112537,-0.294261,-0.039717,0.916118,0.269372
-0.166555,-0.805262,3.20633,-0.182639,0.620609,-0.042304,-0.28958,-0.034527,0.926745,0.236845
0.233421,-0.87955,2.789592,-0.253985,0.62335,0.003243,-0.282632,-0.02754,0.93581,0.208858
0.462389,-0.844621,2.462658,-0.309758,0.535872,0.051564,-0.274422,-0.018535,0.943449,0.185076
0.486241,-0.70107,2.148166,-0.349083,0.444862,0.110442,-0.266579,-0.00897,0.949628,0.164508
0.42244,-0.528364,1.793879,-0.353368,0.421376,0.1024,-0.2602,-0.000597,0.954315,0.1469
0.495266,-0.468479,1.480779,-0.323913,0.436211,0.068731,-0.255027,0.007259,0.957791,0.132459
0.487778,-0.46916,1.184793,-0.304613,0.39556,0.034147,-0.249863,0.014905,0.960566,0.121072
0.370755,-0.653538,1.044634,-0.280769,0.285516,-0.025417,-0.244233,0.021098,0.963028,0.111725
0.068244,-0.891377,0.976088,-0.267599,0.211767,0.020659,-0.236222,0.024884,0.965942,0.102643
-0.072799,-0.957153,0.778922,-0.278043,0.286298,0.080701,-0.227296,0.025552,0.96891,0.094323
0.093797,-0.919017,0.544955,-0.246579,0.382181,0.108812,-0.217997,0.026214,0.97161,0.088114
0.331027,-0.969802,0.385538,-0.189766,0.338443,0.061957,-0.208897,0.028693,0.973855,0.084525
0.093105,-0.97977,0.210902,-0.181803,0.232147,0.095652,-0.199021,0.030722,0.976049,0.082316
-0.16299,-0.922716,-0.281972,-0.177121,0.330709,0.140359,-0.180879,0.026804,0.979625,0.083062
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.022612,-0.798346,-0.488171,-0.138295,0.389159,0.149004,-0.172791,0.024474,0.980804,0.086994
0.12539,-0.688982,-0.622986,-0.074108,0.382003,0.168508,-0.165646,0.023802,0.981524,0.092765
-0.032878,-0.684777,-0.706103,-0.018694,0.294204,0.126713,-0.159329,0.022669,0.981919,0.099674
-0.300271,-0.748619,-0.794681,0.028053,0.25715,0.091181,-0.152623,0.018983,0.982314,0.106799
-0.272901,-0.68064,-0.869036,0.050221,0.3318,0.099098,-0.146336,0.013733,0.98247,0.114676
-0.240345,-0.715032,-1.019212,0.07597,0.354961,0.134941,-0.139977,0.009313,0.982361,0.123637
-0.5978,-0.861444,-1.196379,0.020709,0.264,0.183333,-0.133075,0.002757,0.982002,0.134001
-1.02306,-0.999147,-1.29993,-0.116185,0.213189,0.193254,-0.125006,-0.008151,0.981433,0.145249
-1.284475,-1.050928,-1.34208,-0.244034,0.293111,0.139382,-0.116749,-0.023096,0.980453,0.156677
-1.500818,-0.977851,-1.399114,-0.289594,0.436609,0.09606,-0.108588,-0.039843,0.978968,0.168055
-1.715168,-0.857825,-1.626311,-0.191858,0.572927,0.132051,-0.101915,-0.058951,0.976485,0.180599
-1.800177,-0.716454,-1.931115,-0.037502,0.634049,0.133424,-0.096242,-0.079523,0.97271,0.195575
-2.085559,-0.591398,-2.526988,0.243098,1.175606,-0.323702,-0.089521,-0.123888,0.960377,0.233054
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.410553,-0.90202,-3.333753,0.370021,1.259274,-0.390011,-0.08427,-0.15025,0.950732,0.257744
-2.436912,-0.944651,-4.082258,0.270134,1.108983,-0.242669,-0.075691,-0.178785,0.937327,0.289354
-2.239714,-0.521989,-4.681726,-0.06764,1.095857,-0.283457,-0.067502,-0.206023,0.919855,0.326901
-2.168531,-0.239226,-5.204836,-0.177182,1.071227,-0.511327,-0.061225,-0.230138,0.898205,0.369479
-2.36477,-0.428488,-5.931401,-0.040503,1.029362,-0.739474,-0.053993,-0.254642,0.871012,0.416631
-2.591107,-0.521251,-6.443685,0.029292,0.956944,-0.726759,-0.044016,-0.281344,0.837203,0.466904
-2.662749,-0.226484,-6.74142,0.135547,0.717441,-0.633546,-0.034495,-0.307369,0.797006,0.518764
-2.91728,-0.178105,-6.222455,0.563989,0.319819,-0.901409,-0.028097,-0.331988,0.752284,0.568387
-3.446667,-0.794867,-5.961064,0.833052,0.089776,-0.913969,-0.022117,-0.360221,0.705483,0.609956
-2.254287,-0.413341,-5.53792,0.717908,0.366226,-0.927663,-0.009496,-0.411396,0.605938,0.68081
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.565781,-0.74117,-5.054252,1.033622,0.172377,-0.894773,0.003092,-0.426181,0.561678,0.709139
-1.757004,-0.913852,-4.721742,1.053429,-0.130031,-0.677613,0.017225,-0.440586,0.519415,0.731981
-2.033482,-0.636031,-4.303747,0.945955,-0.327528,-0.453216,0.027173,-0.454992,0.477124,0.751397
-1.717272,-0.388572,-3.963452,0.891119,-0.134401,-0.436948,0.033554,-0.466451,0.436743,0.768475
-0.836032,-0.462966,-3.49938,0.967994,6.7e-05,-0.541893,0.042975,-0.473474,0.40169,0.782701
-0.60188,-0.645706,-3.137005,0.990625,-0.211419,-0.474796,0.055839,-0.478691,0.372461,0.793101
-0.882476,-0.562689,-2.855138,0.892216,-0.339529,-0.345564,0.066543,-0.484513,0.344616,0.801286
-0.892988,-0.392981,-2.526859,0.8194,-0.268273,-0.303964,0.073619,-0.489446,0.318177,0.808571
-0.428204,-0.354129,-2.203718,0.827576,-0.178488,-0.307287,0.08092,-0.492645,0.295419,0.814543
-0.039406,-0.396062,-1.860735,0.829294,-0.190467,-0.300788,0.090231,-0.494448,0.277494,0.818766
-0.164919,-0.28292,-1.228015,0.694728,-0.3264,-0.191254,0.105707,-0.497724,0.250996,0.823467
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110161,-0.020694,-0.634967,0.56234,-0.236618,-0.193854,0.114668,-0.497928,0.234689,0.826946
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.05568,0.044753,-0.340617,0.540232,-0.276778,-0.187745,0.118,-0.497024,0.231294,0.827978
-0.076399,0.1854,-0.021024,0.509904,-0.296105,-0.186663,0.118338,-0.495699,0.22991,0.829108
-0.072083,0.394086,0.350449,0.508191,-0.289654,-0.17052,0.116119,-0.493657,0.231214,0.830277
0.065627,0.552414,0.653092,0.529685,-0.265422,-0.14263,0.11209,-0.490064,0.236067,0.831593
0.278401,0.661335,0.940801,0.538275,-0.241133,-0.101134,0.108405,-0.485473,0.244243,0.832412
0.407897,0.822172,1.3101,0.514403,-0.239198,-0.054463,0.10385,-0.479417,0.256177,0.832915
0.42532,1.03924,1.654361,0.495956,-0.202783,-0.040616,0.09778,-0.47204,0.271359,0.833056
0.487519,1.185982,2.056284,0.52874,-0.174287,-0.038888,0.08953,-0.46301,0.290158,0.832715
0.550211,1.266399,2.345463,0.545698,-0.179761,-0.022044,0.080042,-0.453116,0.311963,0.831239
0.578854,1.440612,2.57654,0.496023,-0.161766,0.038754,0.06908,-0.441793,0.33596,0.828962
0.795982,1.641428,2.813368,0.481747,-0.138179,0.043131,0.057515,-0.428308,0.362151,0.825888
1.026718,1.651696,3.090545,0.502978,-0.191142,0.007018,0.046212,-0.412541,0.391282,0.821324
1.098318,1.731865,3.355412,0.435197,-0.250205,0.041582,0.035111,-0.39578,0.422573,0.814591
1.085026,1.947698,3.67591,0.35544,-0.281388,0.116606,0.022243,-0.377011,0.455845,0.805961
1.178984,2.313962,4.093914,0.307003,-0.258679,0.207886,0.006991,-0.355346,0.491211,0.795231
1.406569,2.741924,4.655444,0.31326,-0.204144,0.275466,-0.010797,-0.32868,0.530021,0.78162
1.28191,3.148067,5.051806,0.380855,-0.128512,0.173677,-0.031504,-0.297194,0.5714,0.764321
0.857982,3.334875,5.318245,0.549433,-0.000822,0.04473,-0.05736,-0.264017,0.612011,0.743268
0.323669,3.251262,5.526268,0.728113,0.101056,-0.021181,-0.087423,-0.232206,0.650816,0.717549
-0.079614,2.982792,5.608466,0.875118,0.16066,-0.116647,-0.119649,-0.203691,0.686953,0.687233
-0.375656,2.7887,5.506046,0.971437,0.308098,-0.140649,-0.152157,-0.178517,0.719869,0.653275
-0.442009,2.333477,5.341223,1.119735,0.494561,-0.244784,-0.182882,-0.156064,0.749299,0.617048
-0.277582,1.766763,5.233003,1.21067,0.691474,-0.324412,-0.20838,-0.136307,0.776279,0.579128
-0.161645,1.243667,5.141597,1.199522,0.744982,-0.3348,-0.227967,-0.118249,0.801716,0.539721
-0.357398,0.919794,5.01897,1.073804,0.723018,-0.275306,-0.243486,-0.102753,0.825328,0.498989
-0.555003,0.76363,4.804225,0.917178,0.804002,-0.256352,-0.257375,-0.090345,0.846277,0.457615
-0.475616,0.565076,4.630521,0.798361,0.912152,-0.307729,-0.269412,-0.079614,0.864596,0.416596
-0.398165,0.350787,4.534614,0.661048,0.908929,-0.334958,-0.278412,-0.068998,0.881188,0.375812
-0.50369,0.201539,4.423883,0.476678,0.843868,-0.32739,-0.285269,-0.05933,0.89602,0.335037
-0.635865,0.015191,4.378869,0.312465,0.825797,-0.305362,-0.290464,-0.051362,0.909197,0.29386
-0.819647,-0.189228,4.2895,0.152735,0.831201,-0.25096,-0.29376,-0.045562,0.920917,0.252074
-1.044632,-0.360499,4.120895,0.00974,0.810248,-0.14208,-0.295181,-0.04251,0.931049,0.210258
-1.080367,-0.517178,3.887357,-0.121673,0.797926,-0.038708,-0.294807,-0.041542,0.939491,0.169472
-0.908664,-0.569052,3.579226,-0.237488,0.794703,0.051916,-0.292633,-0.040825,0.946311,0.131128
-0.67487,-0.452895,3.226668,-0.310272,0.788302,0.042857,-0.289955,-0.039121,0.951375,0.096341
-0.509487,-0.373661,2.846032,-0.264329,0.757242,0.00671,-0.287808,-0.036134,0.954756,0.065594
-0.598932,-0.530269,2.400419,-0.173925,0.673232,-0.038064,-0.284783,-0.033991,0.957201,0.038856
-0.670335,-0.668236,1.973007,-0.177272,0.616379,-0.040575,-0.279921,-0.034263,0.959278,0.016025
-0.470948,-0.68919,1.682464,-0.210404,0.605106,-0.01635,-0.273952,-0.034897,0.961104,-0.003325
-0.18925,-0.624754,1.325515,-0.247881,0.601902,0.028853,-0.268371,-0.033928,0.962532,-0.018925
0.03819,-0.549212,0.990963,-0.274052,0.554799,0.047006,-0.263102,-0.031402,0.963778,-0.030395
0.168838,-0.499573,0.713155,-0.313657,0.491607,0.040084,-0.258682,-0.027928,0.964794,-0.038421
0.194133,-0.438097,0.484004,-0.358257,0.450332,0.039787,-0.254358,-0.024457,0.965807,-0.043823
0.097076,-0.430489,0.219977,-0.355522,0.446761,0.05933,-0.25072,-0.02201,0.966669,-0.046976
0.068707,-0.423809,-0.06169,-0.337916,0.465998,0.061729,-0.246628,-0.021041,0.967709,-0.047658
0.111983,-0.455115,-0.261329,-0.300495,0.469013,0.068611,-0.242708,-0.02038,0.9688,-0.04587
0.011984,-0.501947,-0.468011,-0.225599,0.425912,0.078096,-0.238043,-0.020252,0.970122,-0.0423
-0.151905,-0.549824,-0.747774,-0.138379,0.409423,0.110932,-0.231317,-0.024648,0.971893,-0.036176
-0.100956,-0.552564,-0.980648,-0.078093,0.404222,0.150101,-0.222922,-0.0325,0.973919,-0.027033
-0.061823,-0.649442,-1.205493,-0.01317,0.370975,0.133049,-0.214484,-0.040001,0.975782,-0.015665
-0.113019,-0.756425,-1.406525,0.042608,0.319146,0.140191,-0.20707,-0.04344,0.977355,-0.003371
-0.144794,-0.852986,-1.561941,0.061208,0.318316,0.147437,-0.198849,-0.04791,0.978802,0.010558
-0.222158,-0.94241,-1.695779,0.06529,0.311759,0.174201,-0.18927,-0.053002,0.980157,0.025687
-0.398557,-1.014378,-1.790907,0.015557,0.338226,0.213546,-0.17904,-0.059658,0.981145,0.041714
-0.664368,-0.978056,-1.820175,-0.09358,0.40813,0.230933,-0.168356,-0.068416,0.981645,0.057863
-1.143363,-0.954227,-1.882162,-0.224478,0.530077,0.250313,-0.158416,-0.080962,0.981279,0.073768
-1.987811,-0.666541,-1.997264,-0.448,0.690579,0.209769,-0.149628,-0.099363,0.979637,0.089723
-3.178662,-0.30273,-2.269169,-0.484986,1.037542,-0.011993,-0.145606,-0.128524,0.97522,0.105953
-3.68636,-0.156536,-3.00365,-0.142542,1.48558,-0.282661,-0.143687,-0.16631,0.967406,0.125781
-2.96988,-0.135066,-4.135382,0.247759,1.774437,-0.325565,-0.140609,-0.204674,0.956221,0.15485
-1.231932,-0.155291,-4.779054,0.515651,1.623777,-0.317925,-0.133058,-0.231509,0.943872,0.194434
-0.388601,-0.095129,-5.307391,0.453541,1.24025,-0.277091,-0.121218,-0.245013,0.931508,0.239933
-0.293315,0.304713,-6.082851,0.258279,1.140373,-0.334733,-0.1087,-0.254257,0.915404,0.292528
-0.343537,0.373921,-6.407838,0.445115,0.996802,-0.429733,-0.096938,-0.261986,0.894139,0.349974
-0.787823,0.167124,-6.608996,0.720671,0.74591,-0.541081,-0.084058,-0.271395,0.86794,0.407382
-0.84364,0.004604,-6.725681,0.948868,0.769871,-0.60978,-0.070217,-0.283913,0.836219,0.463898
-0.966497,-0.353182,-6.513359,1.183834,0.668164,-0.521991,-0.053415,-0.295112,0.801583,0.517224
-0.908638,-1.097995,-6.031406,1.413717,-0.013509,-0.632105,-0.034063,-0.307635,0.765852,0.563623
-1.725389,-1.217424,-6.097983,1.106435,0.054955,-0.447397,-0.013847,-0.326113,0.726432,0.604776
-2.205077,-0.872934,-5.948261,0.902038,0.096762,-0.471932,0.001421,-0.347022,0.682151,0.643618
-2.333269,-0.855922,-5.583329,1.004528,-0.080626,-0.515541,0.012321,-0.36708,0.635729,0.678933
-2.252742,-0.999279,-5.238148,1.034343,-0.121055,-0.508949,0.022184,-0.386936,0.589424,0.708779
-1.692719,-1.001793,-4.826978,0.969745,-0.010276,-0.51018,0.033487,-0.404067,0.544936,0.73393
-1.346699,-1.097639,-4.408065,0.989344,-0.095915,-0.492999,0.046967,-0.417659,0.504277,0.75436
-1.493335,-1.123516,-4.03547,0.969246,-0.287367,-0.396267,0.059609,-0.430796,0.465628,0.770748
-1.700835,-0.932004,-3.670836,0.867057,-0.316258,-0.360277,0.068511,-0.443578,0.427927,0.78449
-1.535774,-0.761473,-3.229649,0.843154,-0.247915,-0.403613,0.074378,-0.454471,0.392725,0.796047
-1.15119,-0.745009,-2.785583,0.889055,-0.216005,-0.427483,0.080238,-0.463098,0.362008,0.805017
-1.004401,-0.735698,-2.395576,0.890018,-0.289834,-0.375484,0.08633,-0.470633,0.335603,0.811432
-1.041912,-0.351204,-1.568997,0.744093,-0.419005,-0.245087,0.09197,-0.483219,0.292241,0.820144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.913931,-0.080619,-1.162346,0.726747,-0.393793,-0.231498,0.090875,-0.486324,0.27622,0.823974
-0.692814,-0.033962,-0.774299,0.779443,-0.360529,-0.260314,0.08911,-0.487978,0.264349,0.827077
-0.524863,-0.036974,-0.4725,0.783832,-0.324697,-0.230234,0.087032,-0.489084,0.256418,0.829139
-0.394399,0.070973,-0.22327,0.739307,-0.300617,-0.17984,0.084911,-0.489865,0.251264,0.830475
-0.290522,0.230502,0.087824,0.734056,-0.356817,-0.126544,0.081781,-0.489176,0.249302,0.831786
-0.22151,0.397467,0.441062,0.746449,-0.409287,-0.078991,0.077717,-0.487398,0.2505,0.832858
-0.063543,0.620994,0.873,0.737367,-0.405341,-0.032187,0.07192,-0.483788,0.255795,0.833874
0.150242,0.892438,1.388923,0.741904,-0.372181,-0.017283,0.064883,-0.478112,0.265863,0.834576
0.251219,1.088838,1.868669,0.769261,-0.339825,-0.031292,0.055947,-0.469965,0.281293,0.834792
0.218123,1.342934,2.256001,0.763423,-0.332887,-0.011961,0.044874,-0.460258,0.300312,0.834243
0.09697,1.68519,2.592486,0.730691,-0.236397,-0.015952,0.030184,-0.447815,0.321873,0.833636
-0.076344,2.058645,2.907766,0.720469,-0.190449,0.030877,0.011963,-0.432895,0.345254,0.832621
-0.204879,2.432834,3.24422,0.722837,-0.125164,0.046266,-0.01053,-0.41448,0.370345,0.831228
-0.150791,2.807396,3.590452,0.73675,-0.030056,0.048,-0.036003,-0.392596,0.397317,0.82868
-0.103169,3.047903,3.938045,0.770073,0.094119,0.002324,-0.063635,-0.366771,0.426521,0.824324
-0.196836,3.174248,4.303889,0.809088,0.133153,-0.030786,-0.093218,-0.338738,0.457302,0.816971
-0.151068,3.301054,4.632614,0.816568,0.189522,-0.037764,-0.124301,-0.308245,0.489568,0.806138
-0.186846,3.443148,4.900313,0.782421,0.38001,-0.03368,-0.156735,-0.275652,0.522359,0.791575
-0.105389,3.561973,5.055222,0.7294,0.540977,-0.097069,-0.18962,-0.240317,0.554912,0.773541
-0.065956,3.540029,5.19634,0.703732,0.638606,-0.206428,-0.221823,-0.203013,0.586476,0.752082
-0.187362,3.450625,5.175056,0.672893,0.66525,-0.267062,-0.253405,-0.165672,0.616319,0.726973
-0.433005,3.371941,5.095341,0.634039,0.713781,-0.297077,-0.284651,-0.129467,0.643267,0.698871
-0.434437,3.130194,5.162008,0.633241,0.810355,-0.352451,-0.314867,-0.094868,0.667929,0.66763
-0.541907,2.88149,5.167419,0.577967,0.858985,-0.37926,-0.342314,-0.061602,0.691304,0.633345
-0.867595,2.644475,5.101037,0.524495,0.818687,-0.377773,-0.368421,-0.03123,0.712753,0.596049
-1.115152,2.322407,5.030128,0.471599,0.860764,-0.359228,-0.393033,-0.004891,0.732224,0.556192
-1.177351,1.942592,4.958041,0.396234,0.846966,-0.321115,-0.414723,0.018105,0.750443,0.514309
-1.23199,1.610266,4.806317,0.291239,0.89514,-0.296453,-0.432787,0.038273,0.767283,0.471706
-1.340924,1.221992,4.728957,0.248743,0.81825,-0.28136,-0.447271,0.055871,0.783071,0.428517
-1.657982,0.924409,4.575218,0.178036,0.747802,-0.247533,-0.458862,0.06942,0.798074,0.384324
-1.884819,0.574553,4.319302,0.165786,0.770272,-0.249108,-0.468193,0.078467,0.811997,0.339558
-1.942245,0.114741,4.000949,0.176876,0.812281,-0.242816,-0.473799,0.083301,0.825105,0.296274
-1.859633,-0.327349,3.775498,0.149305,0.756098,-0.222727,-0.47483,0.085793,0.83789,0.255178
-1.912118,-0.73626,3.639984,0.095579,0.625298,-0.199538,-0.471576,0.08623,0.850703,0.215601
-2.056067,-1.147516,3.510989,0.070631,0.571282,-0.174808,-0.464438,0.084312,0.86374,0.17647
-2.0437,-1.497685,3.138371,0.020298,0.694788,-0.109228,-0.453383,0.079421,0.876822,0.138995
-1.75692,-1.741438,2.756984,-0.076611,0.722647,-0.085368,-0.439207,0.073734,0.889088,0.105755
-1.494542,-1.867633,2.398596,-0.187392,0.630109,-0.06537,-0.42267,0.068782,0.900377,0.077065
-1.433647,-1.885689,2.049177,-0.284251,0.513468,-0.029479,-0.405156,0.063606,0.91054,0.05215
-1.358206,-1.754522,1.614589,-0.362761,0.504062,0.001195,-0.387923,0.057172,0.919399,0.030866
-0.946704,-1.552682,1.211756,-0.40107,0.538537,-0.012329,-0.372327,0.051368,0.926568,0.01434
-0.483556,-1.394348,0.883493,-0.395674,0.52893,-0.037044,-0.358302,0.048448,0.932344,0.002822
-0.230132,-1.340434,0.618046,-0.376484,0.453886,-0.031719,-0.345447,0.04804,0.937196,-0.004676
-0.236197,-1.202656,0.309167,-0.3927,0.456712,0.02484,-0.333205,0.047503,0.941611,-0.009281
-0.335914,-1.067481,-0.025073,-0.401004,0.497634,0.101236,-0.322668,0.045293,0.945363,-0.011081
-0.286274,-0.917825,-0.38622,-0.411897,0.541183,0.133744,-0.313398,0.041916,0.948647,-0.009668
-0.352418,-0.769742,-0.743955,-0.406277,0.556033,0.146408,-0.305857,0.037207,0.951338,-0.004857
-0.482794,-0.63386,-1.108988,-0.337427,0.555029,0.139899,-0.29952,0.030367,0.953602,0.002884
-0.314456,-0.532057,-1.380935,-0.222701,0.586025,0.134891,-0.294696,0.022732,0.955221,0.013833
-0.146308,-0.466591,-1.669165,-0.157439,0.592107,0.136683,-0.290238,0.015892,0.956421,0.027727
-0.08108,-0.404098,-1.923828,-0.104066,0.518604,0.137689,-0.286648,0.00942,0.956947,0.044695
-0.077244,-0.390802,-2.155196,-0.048663,0.430812,0.118171,-0.28307,0.002708,0.956957,0.064011
-0.138647,-0.328762,-2.367371,-0.014138,0.381732,0.092595,-0.279949,-0.005148,0.956198,0.085371
-0.12573,-0.32612,-2.476114,0.054764,0.318235,0.047458,-0.276821,-0.01346,0.954725,0.108114
-0.143256,-0.306811,-2.538408,0.1248,0.23564,0.049933,-0.27378,-0.022096,0.952494,0.131571
-0.112765,-0.247815,-2.660046,0.188455,0.273409,0.04613,-0.270622,-0.030954,0.949494,0.155778
-0.091236,-0.059969,-2.843883,0.294998,0.151922,0.05703,-0.265527,-0.047625,0.940348,0.2073
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.26702,0.052387,-2.963489,0.377166,0.135637,-0.001289,-0.264923,-0.057165,0.933694,0.234016
-0.160297,-0.12,-3.049417,0.486185,0.2122,-0.002614,-0.263525,-0.067264,0.926154,0.261284
-0.048089,-0.514533,-3.140234,0.490858,0.295603,0.032422,-0.258967,-0.077094,0.918311,0.289305
-0.369443,-0.580038,-3.313796,0.375355,0.338356,0.188795,-0.251486,-0.088624,0.909935,0.317678
-0.678035,-0.435673,-3.539768,0.436597,0.569595,0.286305,-0.245859,-0.103969,0.899149,0.346806
-0.278497,-0.388339,-3.715764,0.515968,0.790338,0.315016,-0.239831,-0.118708,0.88653,0.377432
-0.178545,-0.507845,-4.003263,0.512191,0.982258,0.130043,-0.232307,-0.131311,0.872039,0.410292
-0.368061,-0.964699,-4.101506,0.523753,0.92126,-0.06018,-0.221659,-0.146004,0.85595,0.443734
-0.646865,-1.402521,-4.349754,0.291119,0.738702,-0.155835,-0.207323,-0.164734,0.838493,0.476245
-0.71803,-1.391021,-4.834773,-0.100586,0.904644,-0.247987,-0.190983,-0.186691,0.817439,0.510359
-0.654769,-1.422947,-5.147689,-0.138494,0.779859,-0.555839,-0.173574,-0.208309,0.792337,0.546518
-1.944198,-1.83146,-5.461369,0.372187,0.053453,-0.94908,-0.138894,-0.261812,0.728488,0.617631
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.355878,-1.608008,-5.318233,0.277965,-0.012653,-0.766406,-0.125054,-0.295735,0.690061,0.648628
-2.290368,-1.062358,-5.286325,0.259755,-0.046762,-0.687179,-0.115177,-0.326566,0.6493,0.677125
-1.759351,-0.683872,-4.851307,0.504392,-0.047525,-0.579046,-0.106616,-0.350959,0.608305,0.703865
-1.436817,-0.478289,-4.338039,0.655945,-0.260901,-0.55445,-0.097912,-0.368886,0.570434,0.727284
-1.370671,-0.41179,-4.029815,0.775451,-0.23467,-0.612311,-0.090217,-0.383714,0.534994,0.747266
-0.841055,-0.780698,-3.687033,0.9872,-0.132104,-0.587303,-0.069766,-0.410059,0.467976,0.779732
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.961967,-0.723296,-3.415254,0.922123,-0.322002,-0.422584,-0.058538,-0.422357,0.436888,0.792033
-0.863835,-0.495101,-3.097843,0.88208,-0.324434,-0.376702,-0.049645,-0.432982,0.407066,0.80272
