"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.187651753425598","0.266889452934265","0.291405081748962","0.409387409687042","0.460740268230438","0.573912858963013","0.636022508144379","0.817975521087646","1.17256307601929","1.61605453491211","2.01943922042847","2.99700403213501","4.27536725997925","7.60665225982666","4.10903930664062","0.896625936031342","-0.0998013913631439","0.196835845708847","3.70416355133057","9.74859619140625","1.12718558311462","0.0593502372503281","-0.0284377038478851","0.580701529979706","0.342640191316605","-0.0660805255174637","-0.253084897994995","-0.264601737260818","-0.205806881189346","-0.239960074424744","-0.194379568099976","-0.0939170122146606","-0.230695307254791","-0.541845381259918","-0.62355899810791","-0.362792104482651","-0.228301644325256","-0.46830278635025","-0.597213387489319","-0.228187665343285","-0.0351056158542633","-0.216068267822266","-0.370276093482971","-0.27888622879982","-0.114108860492706","0.0120976865291595","4"
"0.224306643009186","0.0849176645278931","0.13129061460495","0.268857479095459","0.224649786949158","0.245962917804718","0.522109150886536","0.820588827133179","1.3939471244812","2.26416921615601","3.2275505065918","3.31800222396851","5.14402627944946","6.91071176528931","3.16400456428528","1.24133384227753","0.983683049678802","1.55739629268646","12.4395933151245","2.58588457107544","1.4484498500824","0.941623568534851","0.339739799499512","0.0396474301815033","-0.151335194706917","-0.268099635839462","-0.283701092004776","-0.646147072315216","-0.653685569763184","-0.385978281497955","-0.399134308099747","-0.379887491464615","-0.492438614368439","-0.644567489624023","-0.511564016342163","-0.437020152807236","-0.421302109956741","-0.400597125291824","-0.332047879695892","-0.224338263273239","-0.189216703176498","-0.204051941633224","-0.0203582346439362","0.0396662950515747","0.0683062076568604","0.0708505511283875","4"
"0.604962050914764","0.496435642242432","0.487267851829529","0.552847504615784","0.595331609249115","0.642619252204895","0.92932003736496","1.2876296043396","1.78577494621277","2.34239053726196","3.51368021965027","4.52856874465942","5.84453058242798","7.3421745300293","3.89407825469971","1.22758400440216","0.816069304943085","2.74729156494141","14.9199590682983","1.55191481113434","0.0594572424888611","0.714147627353668","0.943777322769165","0.25487220287323","-0.259719908237457","-0.327866524457932","-0.72230064868927","-0.735787153244019","-0.245715081691742","-0.119263201951981","-0.385609418153763","-0.375434070825577","-0.238142907619476","-0.304838180541992","-0.468522906303406","-0.420633316040039","-0.256275773048401","-0.178914397954941","-0.386114209890366","-0.586547434329987","-0.450281471014023","0.0430644154548645","0.183174312114716","-0.217972159385681","-0.0826076865196228","0.511711478233337","4"
"0.807573556900024","0.719371199607849","0.790333807468414","0.930002689361572","1.00036001205444","0.938101530075073","1.09266006946564","1.36100697517395","1.6010605096817","1.97555041313171","1.85684108734131","1.68023538589477","7.57229518890381","5.37741565704346","1.48720407485962","0.906658589839935","-1.07198166847229","2.53932189941406","4.10375022888184","0.203931927680969","-0.748721957206726","-0.257014006376266","0.398235321044922","0.392176002264023","-0.0728349536657333","-0.320812046527862","-0.116594582796097","0.0634983107447624","0.0116215571761131","-0.223588615655899","-0.350997507572174","-0.17948716878891","-0.0811521708965302","-0.264428108930588","-0.386922568082809","-0.237239807844162","-0.178023427724838","-0.275191932916641","-0.318845838308334","-0.142776817083359","-0.0636919140815735","-0.272331684827805","-0.173268646001816","0.0799492597579956","0.217519879341125","0.151474893093109","4"
"0.379473865032196","0.369984984397888","0.168733298778534","0.044398307800293","0.00322854518890381","0.132315516471863","0.248339176177978","0.327926218509674","0.522451341152191","0.688684225082397","1.56526231765747","2.77186894416809","4.05454111099243","4.77577924728394","2.04413199424744","1.31555044651031","-0.236383587121964","1.31964898109436","6.5802526473999","3.00902223587036","-0.264391392469406","-1.40587759017944","-0.283601999282837","0.568393111228943","0.671685993671417","0.20322385430336","-0.268126368522644","-0.121132880449295","0.262670129537582","0.46340474486351","0.321666359901428","0.0681346356868744","-0.0639218091964722","-0.0732289254665375","-0.150510147213936","-0.113166213035583","-0.268055319786072","-0.304437816143036","-0.298015952110291","-0.267326146364212","-0.253573447465897","-0.244277149438858","-0.262239217758179","-0.268669307231903","-0.244959443807602","-0.174131751060486","4"
"0.20924186706543","0.187251508235931","0.106810212135315","0.248944699764252","0.49385005235672","0.723594784736633","1.01053380966187","1.24195551872253","1.47239685058594","1.909428358078","2.13434076309204","2.64856290817261","5.62214183807373","4.14173412322998","1.14575362205505","0.921411216259003","-1.40728640556335","6.92833566665649","6.60245132446289","1.44039249420166","0.0801093578338623","0.294009745121002","0.512890815734863","0.639351069927216","0.477912813425064","0.114963263273239","-0.138321787118912","-0.127438127994537","0.0220789313316345","0.235562577843666","0.117681458592415","-0.121046453714371","-0.209082990884781","-0.189637035131454","-0.312741339206696","-0.475535988807678","-0.585620760917664","-0.378197014331818","-0.147742077708244","-0.216901704668999","-0.413463175296783","-0.49893656373024","-0.431738376617432","-0.313601136207581","-0.161484360694885","0.00344628095626831","4"
"0.496329665184021","0.462724328041077","0.432282745838165","0.616128146648407","0.717678785324097","0.886660218238831","1.11393094062805","1.29165709018707","1.5785768032074","1.91153597831726","2.69089889526367","3.09718871116638","3.07215714454651","3.3331036567688","8.2909107208252","5.52723073959351","1.04711544513702","-0.320944607257843","-1.78332245349884","3.29921150207519","10.1541299819946","1.07475650310516","0.934891939163208","0.999671459197998","0.533493757247925","-0.0619201511144638","-0.359252631664276","-0.580412745475769","-0.479905724525452","-0.321342945098877","-0.246967792510986","-0.239640176296234","-0.206334203481674","-0.235599637031555","-0.361682176589966","-0.340948909521103","-0.233347654342651","-0.220120772719383","-0.0605017691850662","-0.00891610980033875","-0.0614508986473083","0.127296507358551","0.336711287498474","0.00747221708297729","-0.0123689770698547","0.58149528503418","4"
"0.426446199417114","0.478387892246246","0.589676022529602","0.670083343982697","0.675048530101776","0.840412318706512","1.15209746360779","1.5845365524292","1.95676445960998","2.3012683391571","2.42748260498047","2.34386205673218","4.15843152999878","7.96382904052734","5.96989774703979","2.11147284507752","0.992759644985199","1.12271082401276","9.30940246582031","3.86522507667542","1.68462729454041","0.810370326042175","0.366497099399567","3.10838222503662e-05","-0.354428470134735","-0.403580009937286","-0.622396051883698","-0.763831257820129","-0.661428034305573","-0.229405254125595","-0.045428991317749","-0.276462525129318","-0.642728447914124","-0.611843883991241","-0.29026585817337","-0.0692019611597061","-0.218768149614334","-0.361391663551331","-0.156354278326034","0.109833627939224","0.0837703943252563","-0.129966676235199","-0.0414621829986572","0.209295272827148","0.252905130386352","0.226915836334228","4"
"0.652050316333771","0.680325925350189","0.668624937534332","0.688899219036102","0.803924322128296","0.961877048015594","1.29277348518372","1.99199795722961","2.46047306060791","2.95187902450561","3.42970895767212","3.85004925727844","5.16177606582642","7.536461353302","5.21991348266602","1.29506504535675","-0.00576130300760269","-4.3679838180542","15.5773181915283","2.64273929595947","1.10962474346161","1.16092729568481","0.781143307685852","0.320102721452713","-0.036992073059082","-0.256291210651398","-0.273526519536972","-0.357398092746735","-0.475049912929535","-0.360244363546372","-0.32905837893486","-0.480078160762787","-0.574058055877686","-0.473794758319855","-0.287707477807999","-0.312204867601395","-0.569754004478455","-0.630948901176453","-0.339712113142013","-0.163372844457626","-0.193897783756256","-0.129500448703766","-0.205996811389923","-0.0650767683982849","0.384490370750427","0.520907402038574","4"
"0.851560711860657","0.88824462890625","0.956076622009277","1.04351305961609","1.02840220928192","1.06399035453796","1.11338794231415","1.25857031345367","1.67209076881409","2.04366207122803","2.41126942634583","2.60594391822815","2.21859431266785","4.97646284103394","7.84811401367188","3.52939653396606","1.40570044517517","0.843985378742218","1.73198366165161","2.01373672485352","0.411128401756287","0.451369762420654","0.721009373664856","-0.122455202043057","-0.365312814712524","-0.481390655040741","-0.486621350049972","-0.14605513215065","-0.0089118480682373","-0.0195643305778503","-0.131052076816559","-0.107371754944324","-0.136245578527451","-0.327333390712738","-0.356088817119598","-0.252173602581024","-0.365330368280411","-0.482132464647293","-0.413659363985062","-0.31441330909729","-0.365796267986298","-0.375322818756104","-0.205308854579926","-0.0803381204605103","-0.0282140970230103","0.199931681156158","4"
"0.848029255867004","0.859810411930084","1.00194096565247","1.10010552406311","1.25428509712219","1.3554048538208","1.32726192474365","1.40804243087769","1.77221012115478","2.02481174468994","1.99475836753845","1.77442610263825","2.23206615447998","5.49254941940308","4.13672876358032","0.960683941841125","0.698576688766479","-1.47861850261688","1.6797286272049","8.71134853363037","2.50252914428711","0.0548388957977295","-0.201949566602707","-0.390778094530106","-0.246775776147842","0.0451667159795761","0.202194437384605","0.269517660140991","0.40138167142868","0.516791701316833","0.376705676317215","0.103403508663178","0.0272755585610867","0.215324401855469","0.119346156716347","-0.239767581224442","-0.57486492395401","-0.695102632045746","-0.851436257362366","-0.596186101436615","-0.337594270706177","-0.237227559089661","-0.26213538646698","-0.371791839599609","-0.202738523483276","0.204387545585632","4"
"0.30237877368927","0.685315012931824","0.875982940196991","0.744664430618286","0.891802847385406","0.957010865211487","0.957294166088104","1.28142142295837","1.66264390945435","1.89014601707458","2.21418690681458","2.0063784122467","1.47190940380096","0.77476179599762","3.99665141105652","5.12979412078857","1.67791867256165","0.912018716335297","-0.0893330276012421","1.31011915206909","9.08629417419434","2.47425770759583","0.360112488269806","0.340190410614014","0.521435976028442","0.157996088266373","-0.270306140184403","-0.478072553873062","-0.570327699184418","-0.626857399940491","-0.524831891059875","-0.442267656326294","-0.586737930774689","-0.660384356975555","-0.61112654209137","-0.671543836593628","-0.843435525894165","-0.649809002876282","-0.359875947237015","-0.303484052419662","-0.190756916999817","0.0553027391433716","0.167160779237747","-0.0966507792472839","0.054877519607544","0.142329633235931","4"
"0.367887556552887","0.447093427181244","0.479700446128845","0.49710887670517","0.565244972705841","0.778675198554993","1.09354984760284","1.41121220588684","1.88513803482056","2.40727114677429","3.08358335494995","3.73342728614807","3.72642230987549","6.29333829879761","7.14179420471191","2.00303769111633","1.75970351696014","-1.3735431432724","5.47824621200562","5.46833944320679","1.1855845451355","-0.217190623283386","-0.231817483901978","0.0160037875175476","0.10326786339283","0.0190209448337555","-0.156118452548981","-0.240242779254913","-0.140682280063629","-0.107657939195633","-0.173721700906754","-0.194805473089218","-0.165919423103332","-0.187293663620949","-0.315962612628937","-0.407530635595322","-0.310683041810989","-0.168723791837692","-0.223828375339508","-0.395996689796448","-0.160427421331406","0.0878230333328247","-0.0782970786094666","-0.150838494300842","0.135807156562805","0.384809494018555","4"
"0.601627707481384","0.739794671535492","0.803200125694275","0.890565156936646","0.698430120944977","0.661690056324005","1.00545358657837","1.25105512142181","1.05274093151093","0.992717146873474","1.43146944046021","1.92716979980469","3.28872895240784","6.57083034515381","4.21023750305176","1.13493824005127","1.24638032913208","0.332949608564377","5.58737850189209","6.94120216369629","1.51447212696075","0.428841471672058","0.576986134052277","0.409464120864868","0.29853105545044","0.239008188247681","-0.0091625452041626","-0.17961648106575","-0.236106351017952","-0.316021859645844","-0.367252945899963","-0.160590052604675","-0.073837548494339","-0.202033400535583","-0.247742712497711","-0.16819229722023","-0.322066843509674","-0.526480734348297","-0.469672173261643","-0.112126052379608","-0.0866080224514008","-0.252698719501495","-0.227309226989746","0.0341651439666748","0.145156919956207","0.192686796188354","4"
"0.401125609874725","0.445810914039612","0.549899637699127","0.651868104934692","0.744311213493347","0.736822307109833","0.937504649162292","1.31027173995972","1.70693063735962","2.50609660148621","3.73239588737488","3.78283262252808","4.03556156158447","6.40670967102051","5.70956897735596","1.41697788238525","1.49553668498993","0.268142402172089","8.66608810424805","3.53049397468567","-0.0618942975997925","0.59544038772583","0.814076542854309","0.391752660274506","0.00139394402503967","-0.1552774310112","-0.18696203827858","-0.113665461540222","0.0160403549671173","-0.0719788148999214","-0.288646996021271","-0.342535614967346","-0.339342653751373","-0.468709886074066","-0.603323698043823","-0.548149943351746","-0.621234714984894","-0.88944935798645","-0.977169215679169","-0.83486133813858","-0.684684693813324","-0.715037703514099","-0.685122728347778","-0.67490154504776","-0.510837078094482","-0.323413163423538","4"
