"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.836517989635468","0.859556138515472","1.0708931684494","2.5486466884613","4.16180801391602","4.13170003890991","2.75114345550537","2.61377453804016","2.79367566108704","2.45005178451538","2.62234997749329","3.24365949630737","3.68185973167419","3.64164066314697","2.88134145736694","1.11581146717072","-1.81204581260681","-6.27519989013672","-11.7887392044067","-13.1781501770019","-10.1883058547974","-5.47465419769287","-2.22022294998169","-1.42434704303741","-0.864107191562653","0.373498886823654","1.53503799438477","2.37164449691773","2.71420526504517","2.8905348777771","3.02091264724731","3.1012020111084","3.09884142875671","3.04474449157715","2.70870804786682","2.08796143531799","1.10438907146454","0.0225408170372248","-0.547693014144897","-0.637899518013","-0.476713567972183","-0.708946764469147","-1.06624794006348","-1.19064545631409","-1.40565836429596","-2.04540348052979","2"
"-1.86540162563324","-0.315084427595138","1.74007523059845","3.36053800582886","4.41695022583008","6.16665601730347","6.44265747070312","5.95639228820801","5.10529804229736","4.35596656799316","4.10138940811157","4.11214923858643","4.19577980041504","3.917484998703","3.0547571182251","1.47226464748383","-0.700105428695679","-2.77392601966858","-3.94387578964233","-5.46496772766113","-7.58777189254761","-6.63016128540039","-1.7505270242691","0.99880176782608","0.247684419155121","-1.56976974010468","-2.86637043952942","-0.370238155126572","0.538494944572449","0.592683851718903","0.482818424701691","1.39934420585632","2.33439922332764","2.02300190925598","0.856270909309387","0.368205666542053","0.497789919376373","0.0325781889259815","-0.72675746679306","-1.25055336952209","-1.35729682445526","-1.43242716789246","-1.69165658950806","-1.94161427021027","-2.6116783618927","-2.93918228149414","2"
"-0.426441222429276","1.19275093078613","2.88171815872192","3.84592223167419","4.70379209518433","5.43282175064087","5.56924772262573","5.05530786514282","4.64086818695068","4.60458946228027","4.76858425140381","5.0093035697937","5.28937005996704","4.66827487945557","2.66427731513977","-0.466684460639954","-5.64335918426514","-13.1345329284668","-18.0987071990967","-14.654130935669","-6.75756645202637","-1.32314538955688","1.84114968776703","1.80001604557037","0.913104832172394","0.658223092556","0.990419149398804","1.16545128822327","1.24571180343628","1.63362097740173","2.21582746505737","2.77333855628967","2.67274308204651","2.16904091835022","2.03672003746033","1.69317996501923","0.548263728618622","-0.508350431919098","-1.71802258491516","-2.11634850502014","-2.19562196731567","-2.36670446395874","-2.71971487998962","-2.84343266487122","-2.51198291778564","-2.01114439964294","2"
"2.59637117385864","3.40249943733215","4.56059455871582","5.64355564117432","5.68959999084473","4.94533824920654","4.83336496353149","5.28315258026123","5.17237710952759","4.31498718261719","3.77251124382019","3.23569083213806","2.56756949424744","1.49320197105408","-0.45515775680542","-3.19907999038696","-7.78059387207031","-11.143895149231","-11.0913543701172","-6.71831750869751","-2.8515408039093","-1.8236665725708","-2.15807175636292","-1.60129332542419","-0.353281825780868","0.110039956867695","0.529956102371216","1.38388395309448","2.36663484573364","2.71532344818115","2.66680479049683","1.82258951663971","0.960093021392822","0.926204025745392","-0.12168788164854","-1.06959986686706","-0.902749598026276","-0.313950091600418","-0.368409097194672","-1.56117808818817","-2.14431357383728","-1.79965603351593","-1.45622253417969","-1.38046455383301","-1.39212393760681","-0.924763739109039","2"
"2.05482673645019","3.08040833473206","4.14447402954102","5.40307712554932","5.96999454498291","5.85723066329956","5.68582057952881","5.46570825576782","4.85049962997437","3.78346180915833","3.02948832511902","2.72663903236389","2.95151042938232","3.30902409553528","3.01054263114929","2.05556154251099","-0.0370252095162868","-3.77240943908691","-7.55187273025513","-6.85001993179321","1.05000376701355","1.9140772819519","-4.20806503295898","-6.20924711227417","-3.51835536956787","-2.17197299003601","-1.8234007358551","-0.824600338935852","0.844340443611145","2.14929986000061","2.82307386398315","2.84926128387451","2.06498956680298","1.54458820819855","1.29099535942078","0.547171890735626","0.113421306014061","-1.10612499713898","-2.00721931457519","-1.92115080356598","-1.31846725940704","-1.34867751598358","-2.55146908760071","-4.02552509307861","-4.81058073043823","-4.85479974746704","2"
"3.11268806457519","4.23253583908081","4.77020359039307","4.22486782073975","4.80124282836914","5.55274963378906","4.96082019805908","4.57094430923462","5.74239253997803","6.86900615692139","6.4662184715271","5.39402294158935","3.51495838165283","0.764947235584259","-1.2278413772583","-0.189467668533325","1.59908747673035","1.43519127368927","-0.709347307682037","-2.1681022644043","-2.05155754089356","-2.48801708221436","-2.24427461624146","-1.39405977725983","-0.425673246383667","0.0838671401143074","0.722708344459534","1.38982117176056","1.59610438346863","1.01635634899139","0.228540301322937","-0.280494838953018","-0.716732025146484","-1.31337034702301","-1.73067796230316","-2.00653553009033","-1.64646279811859","-1.27271735668182","-0.864055156707764","-0.974245190620422","-1.56525897979736","-1.60529696941376","-1.11450040340424","-0.289964646100998","0.413521558046341","1.06438672542572","2"
"1.06438672542572","1.88081586360931","2.5821487903595","2.98013067245483","3.00308513641357","3.07840204238892","3.42197203636169","3.54971742630005","3.22823858261108","2.72947001457214","2.63909578323364","2.62350726127625","2.27251863479614","2.3753764629364","3.05586218833923","3.55182671546936","2.91816759109497","1.04600167274475","-2.38044214248657","-6.10659551620483","-11.0340814590454","-11.4321451187134","-4.53078556060791","-3.31787467002869","-3.10765385627747","-2.83296060562134","-1.5281126499176","-0.0908538475632668","0.90144944190979","1.83188450336456","2.16894149780273","2.1251335144043","2.54478693008423","2.74755811691284","2.39887666702271","1.67462778091431","0.110341310501099","-0.663136661052704","-0.420078217983246","-0.189550414681435","-0.588739931583405","-1.4288843870163","-1.54834997653961","-0.946142315864563","-0.413036197423935","-0.878310680389404","2"
"0.995593309402466","1.62180924415588","2.33788156509399","3.25438237190247","4.25343704223633","4.74094152450562","4.89127492904663","4.82186460494995","4.69091033935547","4.42247581481934","4.07564926147461","3.48230910301208","3.25683665275574","3.72217011451721","3.59141445159912","2.52523279190064","1.71971619129181","0.364719927310944","-2.13141918182373","-5.6598916053772","-8.77919387817383","-7.41635131835938","-4.33047008514404","-2.43351030349731","-2.24922823905945","-2.8798930644989","-3.37360453605652","-3.14272451400757","-2.40519881248474","-1.32256329059601","-0.58850622177124","-0.0266902111470699","0.583666205406189","0.783128499984741","0.889543771743774","0.343972027301788","0.0984429866075516","-0.120645873248577","-0.219479247927666","-0.347905397415161","-0.575815081596375","-0.798803091049194","-0.879755437374115","-1.37509322166443","-2.18699622154236","-2.34067821502686","2"
"1.59421038627624","2.91382837295532","3.82765054702759","4.37620687484741","4.52431154251099","4.60532236099243","4.80242443084717","5.19426107406616","5.33398056030273","5.52409982681274","5.61346483230591","5.46364068984985","4.3857364654541","2.21226453781128","-1.17607641220093","-5.59447765350342","-10.5680122375488","-13.707670211792","-12.134617805481","-8.23996448516846","-2.9295072555542","-0.903817653656006","-1.12943148612976","-1.1008608341217","-0.1136354804039","1.00835645198822","1.94622731208801","2.34753608703613","2.27004098892212","2.30692553520203","2.35973119735718","2.30084013938904","2.28940677642822","1.92252039909363","1.17122411727905","0.678644120693207","0.225963264703751","-0.349072068929672","-1.17022585868835","-1.88288962841034","-2.53627157211304","-3.08552837371826","-3.1756489276886","-2.96818399429321","-2.53359603881836","-1.7990415096283","2"
"1.80492746829987","3.0555214881897","4.30511903762817","4.86751127243042","4.892418384552","4.97299337387085","5.30002307891846","5.23489475250244","4.56462669372559","3.94130969047546","3.67893314361572","3.57038712501526","3.30748701095581","2.81999778747559","2.18350458145142","1.1963552236557","-0.889857709407806","-4.59921789169312","-9.19083595275879","-9.35629940032959","-6.15273284912109","-3.22702312469482","-1.77600765228272","-1.29975521564484","-1.26695454120636","-1.22133564949036","-0.973388910293579","-0.2687928378582","0.192574933171272","0.546879768371582","0.859161972999573","1.16509079933167","1.36782419681549","1.43249070644379","1.0068998336792","0.521328508853912","-0.04296850040555","-0.39258149266243","-0.300058782100677","-0.473068505525589","-1.29392755031586","-1.75175440311432","-1.77086043357849","-1.87699055671692","-2.20082426071167","-2.30364060401917","2"
"0.630284011363983","0.604588091373444","0.475954920053482","0.441250443458557","0.683551013469696","0.449814140796661","-0.140262916684151","-0.645592927932739","-1.34128856658936","-3.59032297134399","-3.71256709098816","-2.78436470031738","-3.2098274230957","-0.838199019432068","0.243810176849365","1.45581483840942","3.52297258377075","3.55221819877625","-0.251992613077164","-1.83872258663177","-4.23495769500732","-6.14837074279785","-5.37943124771118","-4.08164834976196","-3.66555237770081","-3.91011738777161","-3.3179235458374","-2.34822988510132","-1.92125332355499","-1.62427592277527","-0.910154283046722","-0.549714505672455","-0.504501581192017","0.179089456796646","0.886954188346863","1.25951516628265","1.01788508892059","0.838459134101868","0.604932963848114","1.00494742393494","1.13483047485352","0.608456313610077","0.621806025505066","1.29074048995972","1.08749532699585","0.21192441880703","3"
"1.31688010692596","1.69502377510071","1.65286493301392","1.49214816093445","0.968786001205444","-0.272102981805801","-1.89211332798004","-3.40698671340942","-4.96908569335938","-4.8789176940918","-2.94098925590515","0.172232449054718","1.66703033447266","-2.21149945259094","-2.2124342918396","-1.44310402870178","0.834848761558533","4.81826448440552","4.8144154548645","0.266963213682175","-4.01304054260254","-6.93713808059692","-6.79109144210815","-5.37291526794434","-4.03841781616211","-3.70194315910339","-3.48022174835205","-2.20804667472839","-1.01250159740448","-0.921763360500336","-0.782341778278351","0.00623579323291779","0.471417844295502","0.596585690975189","1.1152001619339","1.67275369167328","1.06350123882294","0.14724026620388","0.867782115936279","1.68581461906433","1.19492506980896","0.459072530269623","0.446887880563736","0.985224723815918","0.928269922733307","0.461325377225876","3"
"2.28626132011414","1.3363049030304","1.12773811817169","0.364949524402618","-1.58554637432098","-4.94097185134888","-9.41900825500488","-8.31950664520264","-2.63099360466003","4.5620231628418","2.72610926628113","-2.37561941146851","-2.87683391571045","-3.96931266784668","0.0758341252803802","5.04788732528687","4.76012945175171","0.615097343921661","-2.88755416870117","-5.82925367355347","-7.56706809997559","-7.57384300231934","-4.43494987487793","-1.34878540039062","-0.324598431587219","-0.1193021312356","0.439661502838135","0.536877989768982","-0.390734881162643","-0.898442924022675","-0.282279998064041","0.846016883850098","1.27629160881043","1.25361597537994","1.23107755184174","1.73133790493011","1.94052112102509","1.61342632770538","0.562367856502533","0.493839174509049","0.87843257188797","0.153446659445763","-0.469289273023605","0.416166752576828","1.20698523521423","0.7670618891716","3"
"0.0245896819978952","0.156738579273224","-0.562103152275085","-2.02790498733521","-3.38597631454468","-3.24285864830017","-4.70097923278809","-5.70791912078857","0.481010317802429","2.09610891342163","0.746746063232422","-2.02684879302979","-4.13911581039429","-3.32017350196838","0.0978906452655792","5.06291580200195","4.85889625549316","-0.613504111766815","-5.16398048400879","-7.77174425125122","-8.99699687957764","-7.11269807815552","-4.42860555648804","-3.11820507049561","-2.41811656951904","-1.00033247470856","-0.246088117361069","-0.193867519497871","-0.199812948703766","0.12233605235815","0.548121511936188","0.777696967124939","1.24409806728363","1.02383482456207","1.20476996898651","1.69534397125244","2.39004755020142","2.19342017173767","1.6426659822464","1.14766931533813","0.882400572299957","0.596327543258667","0.988690614700317","1.82387387752533","1.9528683423996","1.67752385139465","3"
"0.755958557128906","0.50051349401474","-0.315289974212646","-1.3098316192627","-1.68579268455505","-2.58733940124512","-4.97598028182983","-6.87260007858276","-5.11856079101562","-1.59694528579712","3.01566600799561","0.637815713882446","-1.27910804748535","-1.72311222553253","-0.632380247116089","2.51249885559082","4.98890542984009","5.1653995513916","-1.48297500610352","-6.07904577255249","-7.61357355117798","-6.42214155197144","-4.381760597229","-3.77115392684936","-3.94813632965088","-3.33849620819092","-2.21662425994873","-1.24419379234314","-0.660362005233765","-0.0682775527238846","0.857829928398132","0.659746646881104","0.629352033138275","0.608516275882721","1.10575199127197","1.25703716278076","1.06627070903778","0.949961304664612","0.927674472332001","1.15834033489227","0.672899186611176","0.529424905776978","0.782809436321259","0.614402651786804","0.27684623003006","-0.0567242987453938","3"
