"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.240661919116974","-0.613717198371887","-1.20258927345276","-1.64230000972748","-2.44395637512207","-2.68068170547485","-1.41939425468445","-0.640018045902252","-0.111361354589462","0.0424554795026779","0.35574734210968","0.959259927272797","1.40740013122559","2.07624483108521","2.19576168060303","2.10032796859741","2.01168370246887","1.98643112182617","2.10652780532837","2.08726978302002","1.87458038330078","1.85841727256775","1.72562503814697","1.50482964515686","1.41943025588989","1.16946661472321","1.25359332561493","1.30088138580322","1.24437141418457","1.08678030967712","1.01156735420227","0.981681406497955","0.986712872982025","1.08113360404968","1.14174365997314","1.14418315887451","1.03656792640686","1.06713652610779","1.42984139919281","2.10884594917297","1.71931457519531","1.9307986497879","2.75912523269653","4.43489503860474","4.76306009292603","5.3405237197876","0"
"-0.569526374340057","-0.659710586071014","-0.637196779251099","-0.541456520557404","-0.373807340860367","-0.297984600067139","-0.180193543434143","-0.0336579233407974","0.351808160543442","0.838820695877075","1.46095752716064","1.74985384941101","1.67566895484924","1.38269507884979","1.33939802646637","1.45492887496948","1.87756884098053","2.03385901451111","1.68913674354553","1.01757037639618","0.697510063648224","0.503269672393799","0.610667109489441","0.704862236976624","0.82868218421936","0.822581946849823","0.634528279304504","0.398251593112946","0.418169915676117","0.605772852897644","0.741898357868195","0.724734544754028","0.632485866546631","0.669533550739288","0.759847640991211","0.827964305877686","0.984830856323242","1.22849273681641","1.63544189929962","2.02066206932068","2.66595554351807","3.74274373054504","4.74872303009033","4.41110277175903","4.42695999145508","2.654944896698","0"
"2.654944896698","3.09372568130493","1.73559069633484","2.11419367790222","1.27284145355225","-0.0627703070640564","-1.10767483711243","-1.62031960487366","-2.19771385192871","-2.62795090675354","-2.94005966186523","-1.74617958068848","-1.37305057048798","-0.900097966194153","0.025911808013916","0.796454787254333","1.3306313753128","1.73737943172455","1.86816608905792","1.70005369186401","1.7184933423996","1.80012798309326","2.05397963523865","2.10160112380981","2.4965660572052","2.51377415657044","2.27181077003479","1.85176992416382","1.63496840000153","1.49589645862579","1.41657543182373","1.13517880439758","0.930304527282715","0.859710454940796","0.974340200424194","0.968790054321289","0.835035085678101","0.669712662696838","0.604153692722321","0.664292633533478","0.552709341049194","0.447056591510773","0.300267934799194","0.221470355987549","0.117212653160095","0.105739712715149","0"
"0.105739712715149","0.0464723706245422","0.118379533290863","0.332232624292374","0.402235418558121","1.06171655654907","1.33918476104736","2.38732814788818","4.46278953552246","4.89223718643188","4.47051763534546","2.89198350906372","-0.187726259231567","-2.1034677028656","-1.98383378982544","-0.915479004383087","-0.216330885887146","0.349695324897766","0.551886916160583","0.557757258415222","0.482529759407044","0.350844502449036","0.246587336063385","0.388026833534241","0.472547471523285","0.506471872329712","0.553003966808319","0.653892278671265","0.744761884212494","0.761786103248596","0.734049081802368","0.71632719039917","0.730804145336151","0.719704806804657","0.766192853450775","0.787194132804871","0.784561514854431","0.892192125320435","0.973543643951416","1.56099462509155","1.74418532848358","0.868008494377136","0.136393919587135","0.359378039836883","0.838561773300171","1.14443719387054","0"
"1.14443719387054","1.11968541145325","1.16488599777222","1.25456821918488","1.36047685146332","1.41730856895447","1.37450623512268","1.28692841529846","1.39161205291748","1.62311673164368","1.75076007843018","2.01010251045227","2.28269600868225","2.68556070327759","4.05000734329224","4.35426616668701","5.07494306564331","4.94753694534302","4.22668933868408","2.81637692451477","0.65118932723999","-0.0836620330810547","-0.626105666160583","-1.31855857372284","-1.48687934875488","-1.56920766830444","-1.67067587375641","-1.55576360225677","-1.43898773193359","-1.37655997276306","-1.18353641033173","-0.928584456443787","-0.508026003837585","0.0123244971036911","0.335176318883896","0.696042835712433","1.07729434967041","1.31068587303162","1.46304726600647","1.64772510528564","1.6813485622406","1.55472159385681","1.42499232292175","1.62242650985718","1.9646999835968","1.89704847335815","0"
"1.89704847335815","1.34547233581543","0.957938671112061","0.803279161453247","0.774303376674652","0.812407851219177","0.83069783449173","0.835618615150452","0.874092817306519","0.836519539356232","0.826085090637207","0.723944544792175","0.73730731010437","0.724549889564514","0.794010162353516","0.845471203327179","0.808423101902008","0.807297050952911","1.01221251487732","1.66923332214355","1.86665034294128","1.25545644760132","2.55725479125977","3.66288495063782","4.02998447418213","4.10464239120483","4.35847282409668","4.10319137573242","2.72352480888367","1.86376714706421","2.7707211971283","1.87829995155334","0.958455622196198","-0.294546484947205","-1.19232583045959","-1.95415556430817","-2.41182374954224","-2.63766860961914","-2.47783970832825","-2.0683913230896","-1.43233418464661","-0.829766631126404","-0.260640263557434","0.506587862968445","1.23643398284912","1.67635548114777","0"
"1.67635548114777","1.81353330612183","1.83297085762024","1.96604835987091","2.13102674484253","2.20586538314819","2.18424415588379","2.03639411926269","1.95877492427826","2.32250666618347","2.54754400253296","2.16244506835938","1.50937962532044","1.14415538311005","1.18477082252502","1.4866316318512","1.37202072143555","1.20332753658295","1.04489696025848","1.07411193847656","0.977729439735413","0.972473800182343","0.984556257724762","0.961376965045929","0.962532579898834","1.02026653289795","1.11419808864594","1.27927935123444","1.4239501953125","1.81876111030579","2.2208845615387","3.20779418945312","3.68439817428589","4.69964504241943","5.61158227920532","5.42573595046997","4.1701602935791","3.17030906677246","1.02415180206299","0.340810298919678","-0.311332285404205","-1.35615015029907","-1.58153438568115","-1.07645666599274","-1.40562438964844","-1.43732070922852","0"
"-1.04726850986481","-0.652723550796509","-0.266432613134384","0.099386990070343","0.296953469514847","0.519234895706177","0.785975575447083","0.96943336725235","1.27015280723572","1.54830408096313","1.61888372898102","1.62323749065399","1.48177623748779","1.59372162818909","1.77820932865143","1.82652580738068","1.84599173069","1.80423545837402","1.5846312046051","1.11531174182892","0.776738464832306","0.828685462474823","0.992877542972565","1.0352029800415","0.954726457595825","0.838059604167938","0.786862075328827","0.828760743141174","0.85149484872818","0.903290748596191","1.00413417816162","1.21900939941406","1.29128217697144","1.26939821243286","1.67375588417053","2.40674018859863","2.70712327957153","3.36144948005676","4.10909605026245","4.21824645996094","4.4812273979187","3.86349868774414","2.34883093833923","1.86435866355896","2.62799835205078","2.14272689819336","0"
"0.0868079364299774","-0.733652532100677","-1.46077811717987","-2.05189085006714","-2.33685827255249","-2.37807869911194","-2.24953055381775","-1.83212959766388","-1.41172409057617","-0.823455452919006","-0.220364019274712","0.503798127174377","1.19988310337067","1.77965891361237","2.0288097858429","2.13821029663086","2.43499732017517","2.93465709686279","2.90987181663513","2.53919744491577","2.20216941833496","2.22143626213074","2.09693336486816","1.9269905090332","1.74710834026337","1.52068936824799","1.51132142543793","1.48436903953552","1.37594521045685","1.2419912815094","1.24270749092102","1.31504917144775","1.30767393112183","1.13663625717163","1.06169509887695","1.18265151977539","1.35246086120605","1.32502269744873","1.46986413002014","1.86171901226044","2.7299792766571","2.46444988250732","2.67199635505676","4.06487464904785","4.13196134567261","4.19052934646606","0"
"4.19052934646606","3.41774582862854","1.78293120861053","3.53977394104004","3.03320360183716","2.2236909866333","1.40077447891235","-0.110024780035019","-0.883093357086182","-1.38876521587372","-1.90699291229248","-2.06358242034912","-1.99156701564789","-1.79835426807404","-1.45957040786743","-1.00340926647186","-0.160534858703613","0.855927646160126","1.67944157123566","1.86354088783264","1.85069584846497","1.90041732788086","2.13134837150574","2.34219717979431","2.3690333366394","2.27132868766785","2.05503344535828","1.85922861099243","1.72867822647095","1.79490375518799","2.04240584373474","1.97132742404938","1.45319664478302","0.914206802845001","1.34738481044769","1.32709038257599","1.16631579399109","0.983034312725067","0.897934317588806","0.78960394859314","0.787491619586945","0.866505801677704","0.865646481513977","0.851561069488525","0.897002816200256","1.29155516624451","0"
"1.29155516624451","2.10125041007996","1.97184526920319","1.78283214569092","3.16382503509521","4.75571250915527","3.90755891799927","3.88493418693542","3.85024547576904","3.36617851257324","2.52612137794495","1.63804984092712","1.02659928798675","-0.0518334805965424","-0.736019253730774","-1.05950844287872","-1.0800895690918","-1.2574120759964","-1.36925506591797","-1.25326716899872","-0.924636602401733","-0.543575048446655","-0.30587500333786","-0.0907619595527649","0.188118487596512","0.553189158439636","0.891731023788452","1.22123074531555","1.34543180465698","1.46230816841126","1.49736678600311","1.65555000305176","1.79455161094666","1.86919760704041","1.78550887107849","1.72504937648773","1.86639440059662","1.6155321598053","1.25110268592834","1.03259813785553","1.19003546237946","1.49668717384338","1.44861721992493","1.15179800987244","0.891038596630096","0.8986696600914","0"
"0.8986696600914","0.840238749980927","0.905903935432434","0.937543928623199","0.974423110485077","0.932746827602386","1.51234817504883","1.99645304679871","1.60458815097809","2.26161074638367","3.88903999328613","3.65905499458313","3.83870410919189","3.71478390693665","3.42082500457764","4.30140924453735","3.2011353969574","2.58561158180237","2.230633020401","1.69289481639862","1.02006602287293","-0.00530268251895905","-0.644201040267944","-1.35565233230591","-1.66027653217316","-1.91478788852692","-1.91615569591522","-1.60451185703278","-0.806920766830444","0.0645385086536407","0.600306749343872","0.821629762649536","1.01544570922852","1.19422161579132","1.45322465896606","1.78683936595917","2.0798704624176","2.16889548301697","2.23681139945984","2.28811979293823","2.37794852256775","2.17436861991882","1.842005610466","1.64255523681641","1.63998818397522","1.70220458507538","0"
"1.40889930725098","1.29132235050201","1.21270477771759","1.25617325305939","1.17113637924194","1.00531589984894","0.898836076259613","0.847348749637604","0.89457231760025","0.972045540809631","1.31462621688843","1.44212627410889","1.43587994575501","1.89486169815063","3.04043984413147","3.75388813018799","3.95941400527954","4.3784008026123","3.84231233596802","3.71739339828491","2.24757766723633","1.17563092708588","0.375929057598114","-0.122710943222046","-0.351542860269547","-0.337636917829513","-0.27696967124939","-0.229218572378159","-0.256154775619507","-0.208295449614525","-0.294213354587555","-0.427496343851089","-0.516631603240967","-0.546894967556","-0.317651987075806","-0.2593092918396","-0.192585214972496","-0.150823801755905","-0.0654381513595581","0.171631813049316","0.722034096717834","1.20975387096405","1.48129522800446","1.5988358259201","1.85603284835815","2.35113096237183","0"
"2.35113096237183","2.65492916107178","2.63650369644165","2.17245411872864","1.79725992679596","1.82352650165558","1.85049045085907","1.80064916610718","1.87075412273407","1.83438992500305","1.79724562168121","1.72343945503235","1.54388225078583","1.50324082374573","1.67341375350952","2.01154041290283","2.14625477790833","2.11450815200806","2.76898264884949","3.74873352050781","4.02360391616821","5.00036096572876","4.48418283462524","4.80556488037109","4.28962564468384","3.72302103042602","2.58042430877686","1.68849861621857","0.475209653377533","-0.411818355321884","-0.999662160873413","-1.56061816215515","-1.90481448173523","-2.07642722129822","-2.14372158050537","-1.94656229019165","-1.49892282485962","-1.12072837352753","-0.678060054779053","-0.148886233568192","0.559590518474579","1.19059801101685","1.40950918197632","1.57871103286743","1.75315058231354","2.00406670570373","0"
"2.00406670570373","2.13431906700134","2.15721368789673","2.06730055809021","2.31178617477417","2.24030113220215","1.92203235626221","1.58786511421204","1.41937506198883","1.60074806213379","1.66037011146545","1.55646967887878","1.39727401733398","1.25520694255829","1.21530055999756","1.34316301345825","1.41288304328919","1.39988541603088","1.37839221954346","1.41193294525147","1.45368802547455","1.70185554027557","1.82230341434479","1.91574609279633","2.11876511573792","2.31207585334778","2.99512672424316","3.63935279846191","3.86482644081116","4.33889245986938","5.12370014190674","5.07849264144897","3.82707619667053","3.91275835037231","1.67640471458435","0.691540718078613","-0.324954390525818","-1.36414873600006","-1.49686467647552","-1.24916458129883","-1.36217331886292","-1.51577532291412","-1.56951212882996","-1.36472177505493","-1.04669463634491","-0.694453597068787","0"
