"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"1.88760638236999","1.92612826824188","1.76770567893982","1.80588626861572","1.86370480060577","2.0096971988678","2.37406086921692","3.13391184806824","3.76914286613464","3.76250123977661","4.03159379959106","3.67115020751953","1.18989562988281","-1.04557502269745","-2.04779815673828","-8.11860752105713","-8.80061531066895","-11.6007051467896","-1.41088104248047","-1.30515027046204","2.52538585662842","2.06562423706055","1.90822410583496","1.29613208770752","0.594907462596893","0.562456727027893","0.734239041805267","0.891538560390472","0.764431416988373","0.4836405813694","0.0219721104949713","0.331578433513641","0.644321203231812","0.707423865795135","1.03709614276886","1.12998080253601","1.43360698223114","2.18436622619629","2.31220746040344","2.12481021881104","2.24492764472961","2.9734263420105","2.68632888793945","2.2918906211853","2.15968108177185","2.2892107963562","4"
"1.25074148178101","1.12928640842438","1.04462969303131","0.831740498542786","0.64124858379364","0.563134789466858","0.568490386009216","0.914476573467255","1.40829861164093","2.06407117843628","2.1310613155365","2.50920796394348","-1.54894268512726","-4.09690475463867","-4.96258640289307","-4.93111324310303","-2.97327351570129","-8.77670860290527","-7.93271446228027","-1.57728147506714","-0.703206539154053","4.58673524856567","2.23596596717835","1.73185849189758","1.3354629278183","1.30992066860199","0.669538021087646","0.86748731136322","0.952609419822693","0.761052489280701","0.660028755664825","0.680020332336426","0.75044459104538","0.884474575519562","1.41044175624847","1.79500997066498","2.06330823898315","1.97806262969971","2.54250979423523","2.62571239471436","2.30803298950195","2.47962069511414","2.53434109687805","2.43402028083801","2.3718044757843","2.30712246894836","4"
"1.13745260238648","0.982189238071442","0.978277325630188","1.01092350482941","1.01963412761688","1.02123880386352","1.57098042964935","2.20185589790344","2.74707007408142","3.03117609024048","2.98965716362","3.29006695747375","-0.356479406356812","-3.01284694671631","-4.0378885269165","-3.28330159187317","-6.66797733306885","-19.5900573730469","-0.333731919527054","2.27643418312073","0.809610784053802","2.67278099060059","0.292881995439529","0.452205061912537","-0.291903525590897","-0.0740543752908707","-0.039894986897707","0.348586708307266","0.0395124852657318","0.0609409064054489","-0.0470635034143925","0.270256757736206","0.782774567604065","1.39406609535217","1.49057257175446","1.6896106004715","1.97936880588531","2.0511953830719","2.2490668296814","2.21917295455933","2.24299192428589","2.18465089797974","1.89742767810822","1.51934313774109","1.6088809967041","1.44307172298431","4"
"0.835453391075134","0.696591913700104","0.498533129692078","0.38349187374115","0.488339900970459","0.519926846027374","0.615702629089355","0.902393877506256","1.36281037330627","1.58108699321747","1.84787678718567","0.889952480792999","-2.04123425483704","-3.88594937324524","-4.78606986999512","-3.65023398399353","-3.97012042999268","-12.3421115875244","1.56755721569061","-0.551995635032654","3.83782744407654","1.3463648557663","0.912741780281067","1.04327356815338","0.646430432796478","0.596176385879517","0.448515713214874","0.365198254585266","0.473911434412003","0.377169370651245","0.504712522029877","0.93024468421936","0.795383036136627","0.854479193687439","1.51838648319244","2.01109886169434","2.07042789459229","2.05032253265381","2.23555374145508","2.5089704990387","2.43675565719604","1.97534537315369","2.02901840209961","2.15695333480835","2.06729698181152","1.45451140403748","4"
"0.58403068780899","0.581017017364502","0.576163768768311","0.553525149822235","0.574701249599457","0.712706983089447","1.10626268386841","1.42410743236542","1.70589447021484","2.85770320892334","2.55159854888916","1.47013747692108","-2.63457703590393","-3.83531451225281","-4.67676401138306","-4.4264030456543","-11.5335197448731","-1.39143514633179","0.743098676204681","0.441311836242676","0.637175798416138","0.987831115722656","0.589594602584839","0.358915865421295","0.360242903232575","0.767506301403046","0.622582912445068","0.0641299486160278","0.011853164061904","-0.172490313649178","-0.264783501625061","-0.194011762738228","-0.170063734054565","-0.182329624891281","-0.174542367458344","0.164378345012665","0.481527358293533","0.689175546169281","1.10891425609589","1.00669038295746","1.20401191711426","1.44041621685028","1.83507084846497","1.89970946311951","1.89803731441498","1.79862117767334","4"
"0.832802295684814","0.593327045440674","0.5255486369133","0.363738417625427","0.284896492958069","0.338386446237564","0.199058204889298","0.478123754262924","0.69945764541626","0.794894456863403","0.954355955123901","0.0508684739470482","-1.63431799411774","-5.99676847457886","-5.89345932006836","-5.59911823272705","-6.58901739120483","-11.6328744888306","0.21823713183403","0.378103524446487","1.69470882415772","1.07524383068085","1.03345715999603","0.814742565155029","0.289570897817612","0.229670718312263","0.35300675034523","0.370225936174393","0.552606105804443","0.715781331062317","0.748559892177582","0.719857275485992","0.924540340900421","1.63879084587097","1.85567188262939","1.86631178855896","1.95777916908264","2.48637890815735","2.53028178215027","2.23877143859863","1.94439220428467","1.74523138999939","1.57635736465454","1.47516083717346","1.20486724376678","1.16514158248901","4"
"0.477453708648682","0.513682305812836","0.536814510822296","0.392517507076263","0.33902233839035","0.351335883140564","0.266162753105164","0.594196200370789","0.909671425819397","1.71888411045075","2.66387987136841","3.81514310836792","1.34739506244659","-0.0178125873208046","-3.54969692230225","-4.73686599731445","-3.38873791694641","-2.48295831680298","1.97199249267578","-1.67462944984436","0.0475867465138435","-0.128109261393547","-0.318402081727982","-0.973143696784973","-0.140555813908577","-0.407973855733872","0.00628360640257597","0.198421701788902","0.20100924372673","0.318421006202698","0.636726140975952","0.734086096286774","1.1541907787323","1.36872041225433","1.7291476726532","1.81193840503693","1.93191480636597","2.09079670906067","2.23660945892334","2.2082633972168","1.8075156211853","1.85678923130035","1.65512633323669","1.32014346122742","0.971905589103699","0.901053190231323","4"
"0.145032435655594","0.174009397625923","0.111031502485275","0.30698972940445","0.372770696878433","0.608023524284363","0.999820590019226","1.18304550647736","1.60047554969788","1.83158183097839","1.3027229309082","1.82533037662506","-1.96573030948639","-4.97866535186768","-5.61594009399414","-2.8177170753479","-5.9815263748169","-12.5302209854126","1.28592550754547","2.55036282539368","0.569570302963257","2.67143988609314","1.20757341384888","0.41683429479599","0.425133347511292","-0.00324997818097472","-0.0757064297795296","-0.228366807103157","-0.0557594373822212","-0.00491143576800823","0.209595084190369","0.2807876765728","0.610959470272064","0.9207683801651","1.38351690769196","1.77059519290924","1.95049011707306","1.92372822761536","2.1410927772522","2.43157863616943","2.61344504356384","2.38935089111328","2.13522148132324","2.04890727996826","2.13337635993958","2.04571008682251","4"
"1.39672124385834","1.33411538600922","0.972134649753571","0.918108940124512","0.872334420681","0.824421644210815","0.713803768157959","0.973762691020966","1.5174515247345","1.45733857154846","2.06951189041138","1.30165493488312","-0.548548340797424","-3.5409414768219","-4.8593168258667","-7.24087953567505","-4.07386875152588","0.0983457043766975","-5.82015562057495","2.86675453186035","1.98109591007233","1.82549774646759","0.984970688819885","0.535789787769318","1.03455317020416","0.578429460525513","0.864414274692535","1.65733766555786","1.36544132232666","1.37684547901154","1.29084730148315","1.83872592449188","1.84827089309692","1.83901715278626","1.75376904010773","2.01154208183289","2.22835278511047","2.20395636558533","1.72603094577789","1.56442379951477","1.6736661195755","1.69140923023224","1.33838331699371","1.2029687166214","1.23829686641693","1.3573659658432","4"
"1.20590746402741","1.08797776699066","0.89604377746582","0.626631081104279","0.37893208861351","0.174871906638145","0.157866299152374","0.344047963619232","0.74981677532196","1.2703310251236","1.61801528930664","1.88793194293976","0.985405683517456","-1.81384885311127","-4.76718902587891","-5.91788387298584","-2.22676205635071","-12.2145881652832","-13.7710514068603","-0.87707132101059","2.43557357788086","3.77313685417175","2.61170840263367","1.85728311538696","1.1491836309433","0.369048416614533","0.490223109722138","0.401392042636871","0.698145925998688","0.436700880527496","0.89648699760437","0.373478770256042","0.81369811296463","0.894611060619354","1.75501096248627","1.7418714761734","1.76381909847259","2.09974408149719","2.23376655578613","2.15529322624206","2.45927548408508","2.28974032402039","1.93791365623474","1.89080274105072","2.17292165756226","1.83580410480499","4"
"0.38696739077568","0.247002735733986","0.340409398078919","0.377457857131958","0.536054491996765","0.447340548038483","0.271151036024094","0.431962102651596","1.17009437084198","1.60696828365326","1.36936521530151","1.1903213262558","-0.5370934009552","-4.12895631790161","-6.59453678131104","-5.28176832199097","-2.39856839179993","-4.2702956199646","-11.1115293502808","-3.73384737968445","-0.931447267532349","3.22629570960998","2.20110177993774","1.31161201000214","0.692972779273987","0.292126893997192","0.621426403522491","0.51456344127655","0.538094043731689","0.771045863628387","0.7884761095047","0.62415087223053","0.967803359031677","1.5323531627655","1.65619421005249","1.94522702693939","2.0475754737854","2.05240249633789","2.11990213394165","2.37971234321594","2.50428891181946","2.25747466087341","2.07424736022949","2.26473474502564","2.17616724967956","1.71654057502747","4"
"1.46640658378601","1.56692028045654","1.57529389858246","1.63753175735474","1.67904102802277","1.97662854194641","2.43257355690002","2.71470093727112","3.11058259010315","3.05090427398682","2.21739625930786","0.354211300611496","-3.61776471138","-5.97261428833008","-7.02006387710571","-5.0466685295105","-2.37410616874695","-16.9918365478516","3.77452206611633","-0.787990689277649","1.01633930206299","1.75992202758789","0.095438078045845","0.0796853005886078","-0.222919315099716","-0.437825202941894","-0.779732048511505","-0.663832128047943","-0.623535633087158","-0.411364585161209","0.241221472620964","0.3204205930233","0.609422266483307","0.243480443954468","0.717290163040161","1.19665789604187","1.78118395805359","2.04727983474731","1.74797701835632","2.04714059829712","2.61546802520752","3.17424416542053","2.3969612121582","2.04262113571167","2.60732960700989","2.76507377624512","4"
"3.0098876953125","3.01027894020081","2.79412150382996","2.73500347137451","2.49797224998474","2.10430693626404","1.74581122398377","1.70670318603516","2.1536295413971","2.55788326263428","2.63183975219727","0.891879320144653","2.98828744888306","-2.43429350852966","-5.27119731903076","-7.35740566253662","-4.6498384475708","-10.5052852630615","-5.18347692489624","-0.730061769485474","2.25269460678101","1.94311451911926","1.6289256811142","1.23985314369202","-0.226024553179741","1.85921263694763","1.66932964324951","1.54692435264587","0.890087366104126","1.1896653175354","1.46168458461761","1.32921445369721","1.41851484775543","2.06342840194702","2.73296070098877","2.74577760696411","2.79735803604126","3.27453064918518","3.74297904968262","3.63341546058655","3.58735728263855","3.18086099624634","2.93482351303101","2.85909271240234","2.64216756820679","2.55876398086548","4"
"1.49593591690063","1.21992754936218","1.09106969833374","0.729229092597961","0.624078750610352","0.706816554069519","0.680997967720032","1.01492643356323","1.19436430931091","1.73675417900085","1.82144784927368","2.08025431632996","3.76748728752136","-1.25431787967682","-2.53976249694824","-4.65456008911133","-2.01961326599121","-11.641167640686","-15.7294683456421","-2.46156644821167","-0.505679190158844","1.08021295070648","2.57597327232361","1.80594003200531","1.23129308223724","0.932522118091583","0.871836483478546","1.01801788806915","1.23865723609924","1.1945161819458","0.965825974941254","0.939556837081909","0.948546946048737","0.937371134757996","1.16641795635223","1.46034753322601","1.72236585617065","2.10000872612","2.66510891914368","2.76163291931152","2.70108580589294","3.35139608383179","3.59959197044373","3.54700207710266","3.69310688972473","3.73420453071594","4"
"2.3038866519928","1.96505427360535","1.57181310653687","1.29828858375549","1.05285656452179","0.836295962333679","0.650900959968567","0.713505625724792","1.19605052471161","1.36166787147522","1.3670027256012","0.466649800539017","0.80629575252533","-1.59382617473602","-5.89293241500854","-7.78190946578979","-5.0155987739563","-8.92584609985352","-6.43434190750122","-7.86752128601074","-4.7379093170166","0.836646497249603","3.62055706977844","2.65835213661194","2.14441347122192","1.4658328294754","1.58526027202606","1.67985033988953","1.81946194171905","1.38518071174622","1.4447375535965","1.53518855571747","1.49525392055511","1.35590064525604","1.9317467212677","2.03673720359802","2.3418333530426","2.24719643592835","2.10350131988525","2.43318009376526","2.88387513160706","2.38005137443542","2.57464671134949","2.9097261428833","2.69468307495117","2.4800455570221","4"
