"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.219418","0.375496","0.571173","0.424406","0.155154","0.216507","0.547295","0.345865","0.07025","0.228263","0.959193","1.181538","0.973936","0.45614","-0.175256","-0.930091","-0.194972","0.106524","0.422619","1.13093","1.623163","1.662821","1.559255","1.351721","1.064303","0.765438","0.575798","-0.018279","-0.222495","-0.32203","-0.327665","-0.19049","-0.178997","-0.002598","0.12732","0.181914","0.193019","0.201684","0.236681","0.333192","0.462188","0.449474","0.363678","0.35135","0.407828","0.38555","0"
"0.128963619470596","0.0969534516334534","0.0864119827747345","-0.0033746063709259","-0.0557834208011627","-0.122179239988327","-0.114711284637451","-0.305907398462295","-0.71308171749115","-0.736828744411469","-0.414200067520142","-0.676531612873077","-0.962869763374329","-0.429972589015961","0.333809494972229","0.914497017860413","1.81344246864319","2.50714683532715","2.88381862640381","2.98061513900757","0.872752964496613","0.305940568447113","2.75437617301941","1.88408076763153","2.53909873962402","2.87882781028748","2.43495655059814","2.0941698551178","1.54953289031982","0.891822516918182","0.659638047218323","0.678533613681793","0.313160181045532","0.00990176200866699","-0.31625497341156","-0.268803954124451","-0.147522449493408","-0.287960529327393","-0.458330631256104","-0.553644835948944","-0.50521445274353","-0.3215252161026","-0.296278893947601","-0.341895222663879","-0.366482079029083","-0.264786839485169","0"
"-0.114318490028381","-0.102364242076874","-0.0515565276145935","0.0581705570220947","0.222645163536072","0.395673096179962","0.61594158411026","0.852269947528839","1.0473849773407","1.16358160972595","1.16143727302551","1.03328084945679","0.79135000705719","0.392960906028748","0.117359578609467","-0.103439569473267","-0.145955562591553","-0.276481568813324","-0.361477434635162","0.0404720902442932","0.53885942697525","0.859189629554749","1.1200122833252","1.33025074005127","1.67626285552978","2.32076501846314","2.18176102638245","1.07041215896606","2.04345178604126","0.0850684642791748","-1.51871228218079","-0.916337192058563","-1.4342086315155","-0.963425159454346","-0.656886994838715","-0.0851106643676758","0.630111336708069","0.451453328132629","0.278475821018219","0.777203917503357","0.726244032382965","0.23443865776062","-0.18307888507843","0.0472226142883301","-0.00307178497314453","-0.451048731803894","0"
"0.0754776000976562","0.214013040065765","0.272060066461563","0.265252858400345","0.200481444597244","0.202844679355621","0.17863005399704","0.0642852187156677","-0.0897111892700195","-0.269623339176178","-0.452919602394104","-0.531128883361816","-0.603710651397705","-0.568586409091949","-0.439725041389465","-0.193639397621155","0.116343438625336","0.419884145259857","0.849492430686951","1.31698870658874","1.65274500846863","1.7688570022583","2.14698815345764","2.30757164955139","2.10300374031067","0.781626582145691","0.432287156581879","0.369702696800232","-0.366436064243317","0.133311092853546","1.3358256816864","2.102379322052","1.79448199272156","0.909929037094116","0.25122731924057","-0.0434519648551941","-0.671173095703125","-1.21458530426025","-1.22418975830078","-0.847933709621429","-0.485696732997894","-0.353307008743286","-0.426901161670685","-0.478305816650391","0.0283350348472595","0.305053293704987","0"
"0.320181965827942","0.299461305141449","0.253059208393097","0.297290742397308","0.393414169549942","0.469241261482239","0.460463047027588","0.366593480110169","0.307029902935028","0.312649458646774","0.15449982881546","-0.0918564796447754","-0.346327811479568","-0.450334519147873","-0.614532828330994","-0.615005552768707","-0.550030648708344","-0.263045728206635","0.0907967686653137","0.29756772518158","0.656032919883728","1.19694077968597","1.53558933734894","1.951096534729","2.26635932922363","2.18063402175903","1.7421817779541","0.274015128612518","0.0119169950485229","-0.0587712526321411","-0.264301538467407","0.0432534217834473","0.523169100284576","1.4626829624176","1.85877537727356","0.931131780147552","0.157985866069794","-0.137704074382782","-0.17955493927002","-0.68557071685791","-1.14463663101196","-1.30334448814392","-0.931264281272888","-0.564361691474915","-0.546607673168182","-0.37972891330719","0"
"0.295996189117432","0.295457124710083","0.400750458240509","0.543316662311554","0.638489902019501","0.650413572788239","0.595004558563232","0.588920891284943","0.539378046989441","0.446589410305023","0.307573199272156","0.249832093715668","0.139780908823013","0.0441065430641174","-0.218720853328705","-0.42741197347641","-0.358644962310791","-0.22564297914505","-0.0737158060073853","0.123592138290405","0.375241100788117","0.534589052200317","0.931239426136017","1.50203227996826","2.15237331390381","1.71943426132202","1.7520215511322","2.15883898735046","0.389586687088013","-0.631797313690186","1.57686543464661","4.36834192276001","4.84840297698975","4.12903070449829","2.1201171875","5.41820764541626","1.69461703300476","0.0717421174049377","0.276427209377289","-0.0225614309310913","-0.551925539970398","-0.645193696022034","-0.247171998023987","-0.0396249294281006","-0.175374090671539","-0.249639868736267","0"
"0.414993166923523","0.373414576053619","0.414911091327667","0.478152573108673","0.549076557159424","0.654827177524567","0.638494908809662","0.427171379327774","0.184367567300797","0.00885987281799316","-0.20450896024704","-0.477194637060165","-0.795728504657745","-1.05983483791351","-1.04083275794983","-0.859816908836365","-0.60756242275238","-0.169418931007385","0.27603018283844","0.842953622341156","1.44122338294983","1.83178627490997","2.02178144454956","3.03816366195679","2.8134241104126","1.87619590759277","1.65254318714142","0.949718475341797","0.895453870296478","1.76122689247131","3.3963189125061","3.62007904052734","2.79017829895019","1.82080030441284","1.12871193885803","-0.373445332050323","-0.889168977737427","-0.831916570663452","-0.656683266162872","-0.783086001873016","-0.673668384552002","-0.168658196926117","-0.185885548591614","-0.180930852890015","0.0209385752677918","0.0691554546356201","0"
"0.204737514257431","0.137222617864609","-0.0930039882659912","-0.224681675434112","-0.140841513872147","-0.0769837498664856","-0.260267853736877","-0.300227046012878","-0.0420737862586975","0.298720121383667","0.377038180828094","0.82694274187088","1.02888226509094","1.45710587501526","2.33490514755249","2.07588171958923","2.19968104362488","1.76300382614136","1.38048923015595","1.14185464382172","1.21326148509979","3.6107029914856","3.30555939674377","2.4982054233551","1.38917469978332","-2.94062113761902","0.420484900474548","-0.829054713249207","-0.951564967632294","-0.718882918357849","-0.757298290729523","-0.654571235179901","-0.404040634632111","-0.279451191425323","-0.383511543273926","-0.433212041854858","-0.188686668872833","-0.0335327386856079","-0.00486934185028076","-0.0327561497688294","0.161625385284424","0.293681561946869","0.297569632530212","0.365921378135681","0.455345869064331","0.444249510765076","0"
"-0.71329939365387","-0.821497678756714","-0.89434814453125","-0.721321105957031","-0.437755763530731","-0.194125771522522","0.132142305374146","0.623300909996033","1.04585242271423","1.48484063148498","1.66474413871765","2.15526556968689","1.82931017875671","1.64408648014069","1.29534840583801","-0.0147704482078552","0.894982039928436","0.271955668926239","0.962369322776794","0.913248300552368","0.58762401342392","0.205055594444275","-0.0480446815490723","-0.439882457256317","-0.38925039768219","0.279872298240662","0.301159858703613","-0.365956008434296","-0.720500946044922","0.0157891511917114","0.634954214096069","0.327823996543884","-0.231136739253998","-0.116733551025391","0.284797489643097","0.333237767219544","0.126072406768799","0.0712065696716309","0.174901008605957","0.161916553974152","0.115541160106659","0.236337423324585","0.326925575733185","0.391895473003388","0.386624038219452","0.322732031345367","0"
"-0.96555095911026","-0.910633265972137","-0.863608002662659","-0.619815289974213","-0.216288685798645","0.0718889236450195","0.466086685657501","0.929498374462128","1.43861162662506","1.39089322090149","2.22955322265625","2.97324061393738","0.882193326950073","0.486546218395233","0.663824439048767","0.317291796207428","1.2081127166748","2.67846822738648","3.00402045249939","2.89936065673828","2.51311159133911","1.73699879646301","0.876999199390411","0.000994205474853516","-0.456267654895783","-0.69738781452179","-0.670760154724121","-0.793288230895996","-0.613727986812592","-0.355076372623444","-0.36064612865448","-0.361075103282929","-0.173736453056335","0.00514447689056396","0.0277819633483887","-0.0633296966552734","0.0504254102706909","0.269733846187592","0.402193069458008","0.268227458000183","0.100375771522522","0.249983310699463","0.429755687713623","0.533908128738403","0.481107532978058","0.471518278121948","0"
"0.471518278121948","0.608818411827087","0.686582565307617","0.766980171203613","0.712615847587585","0.625367641448975","0.550234496593475","0.284978777170181","0.0363756418228149","-0.117921084165573","-0.435227543115616","-0.912707686424255","-1.2064642906189","-1.13979387283325","-0.903904914855957","-0.645082056522369","-0.408833086490631","-0.0441511869430542","0.389786243438721","0.866555273532867","1.15362596511841","1.25879549980164","1.7595762014389","2.47764301300049","1.63794589042664","1.65395355224609","1.49426031112671","1.48156762123108","1.05260002613068","1.42977261543274","1.98287522792816","1.64174151420593","1.55781257152557","0.951787292957306","0.64996862411499","0.652814924716949","0.201741576194763","-0.212571620941162","-1.56871771812439","-0.522257328033447","-0.810594618320465","-0.59386271238327","-0.412377595901489","-0.181946575641632","0.0434486269950867","0.0445646643638611","0"
"0.471356511116028","0.478910863399506","0.521898150444031","0.551910161972046","0.581711411476135","0.579451024532318","0.495391696691513","0.378602415323257","0.317730605602264","0.207788586616516","0.0466274917125702","-0.228876501321793","-0.560127973556519","-0.722619891166687","-0.729320406913757","-0.719541430473328","-0.677799582481384","-0.454231798648834","-0.135823249816895","0.338257789611816","0.77714216709137","1.2744779586792","2.66763663291931","1.90231728553772","1.75869405269623","1.7865993976593","0.73593008518219","1.77569150924683","1.22278356552124","2.24368762969971","0.741260409355164","0.0233776569366455","-0.589405715465546","-1.23295593261719","-0.926751792430878","-0.686386287212372","-0.923928678035736","-1.31256878376007","-1.07206964492798","-0.606730461120605","-0.334345757961273","-0.0941586494445801","0.0174959301948547","-0.0974610447883606","-0.102875173091888","0.0634373426437378","0"
"0.216939866542816","0.140026986598969","0.284429669380188","0.62159264087677","0.715337038040161","0.81832230091095","0.964174211025238","1.18466699123383","1.05288326740265","0.893448114395142","0.711931049823761","0.520381689071655","0.298658758401871","-0.0180300176143646","-0.395269602537155","-0.701831996440887","-0.753014445304871","-0.649883985519409","-0.445615351200104","-0.286588191986084","-0.136076927185059","0.335359573364258","0.977796494960785","1.36764276027679","1.85150504112244","2.34426736831665","2.49127960205078","2.02038145065308","1.63895320892334","0.755423009395599","2.75461339950561","3.93078994750977","3.03775262832642","2.98300218582153","2.2693772315979","1.08642625808716","0.346145033836365","-0.168202340602875","-0.122807681560516","-0.365647792816162","-0.301385581493378","-0.0670219659805298","-0.0113242864608765","0.054572582244873","0.205717742443085","0.171056628227234","0"
"0.0449842810630798","-0.192928940057754","-0.257099121809006","-0.315185874700546","-0.300160527229309","-0.350992828607559","-0.471765995025635","-0.315791845321655","-0.156707882881165","0.118488550186157","0.586010575294495","0.958576858043671","1.16210901737213","1.70475220680237","2.07866597175598","1.68031644821167","2.91922974586487","2.11726880073547","0.362504124641419","1.76199090480804","2.13949489593506","2.62418866157532","2.06700706481934","0.753489851951599","-0.174149870872498","-0.791115283966064","-0.742103099822998","-0.737392902374268","-0.676481068134308","-0.773305177688599","-0.897683501243591","-0.724394261837006","-0.414535760879517","-0.349506616592407","-0.351246178150177","-0.2263543009758","-0.0767934918403625","0.00256067514419556","-0.0188705921173096","0.124999761581421","0.291193723678589","0.403203189373016","0.401398658752441","0.28986918926239","0.336015343666077","0.317759513854981","0"
"0.70495468378067","0.724860072135925","0.703919947147369","0.881764769554138","1.0623459815979","1.06735956668854","0.863581597805023","0.648754596710205","0.465919554233551","0.266796857118607","-0.0755452215671539","-0.48509031534195","-0.692072033882141","-0.705484747886658","-0.783346831798553","-0.841734170913696","-0.724036931991577","-0.45013302564621","-0.126966774463654","0.216500401496887","0.657491266727448","1.16243612766266","1.36862576007843","2.09401798248291","2.53852009773254","2.10656690597534","2.2197060585022","1.81051290035248","1.06513667106628","1.38303542137146","1.64363169670105","2.84287595748901","2.04269433021545","1.18736052513123","0.170491814613342","-0.598663032054901","-0.514148831367493","-0.466336369514465","-0.825902760028839","-0.829848885536194","-0.547622084617615","0.0282548069953918","0.38483327627182","0.208543837070465","0.359893441200256","0.432973563671112","0"
"0.120536148548126","0.0825351476669312","0.0329955518245697","0.0830242037773132","0.213467061519623","0.380145192146301","0.561220943927765","0.66489851474762","0.624129891395569","0.473518550395966","0.340403348207474","0.298276335000992","0.176778823137283","-0.138525307178497","-0.456061780452728","-0.54260778427124","-0.471279382705688","-0.183403015136719","0.184858202934265","0.290592908859253","0.680382668972015","1.02622783184051","1.38926780223846","1.43402767181397","1.60214471817017","1.76768147945404","0.936342000961304","1.47455978393555","-0.103778541088104","0.546932697296143","0.0784211754798889","0.790266156196594","0.844496369361877","0.28657078742981","0.733775079250336","0.279399454593658","0.1376953125","-0.338160216808319","-0.274740636348724","-0.258169174194336","-0.725351452827454","-0.816848993301392","-0.614600658416748","-0.26105397939682","-0.141538321971893","-0.0906245112419128","0"
"0.703504800796509","0.609888076782227","0.530064940452576","0.615387260913849","0.790951371192932","0.802596747875214","0.72366201877594","0.611721694469452","0.544955372810364","0.525204598903656","0.395812571048737","0.126670181751251","-0.159781992435455","-0.326666086912155","-0.5413538813591","-0.721165418624878","-0.737185001373291","-0.618736982345581","-0.487032294273377","-0.253517031669617","-0.082310676574707","0.462626874446869","1.01603209972382","1.33169889450073","1.70267498493195","2.22849059104919","2.59059643745422","1.95094323158264","1.99615585803986","1.91802406311035","2.7913613319397","5.33432817459106","4.27478504180908","4.13921546936035","2.76964259147644","1.25646257400513","-0.418886303901672","-0.415283918380737","-0.138574838638306","-0.212992250919342","-0.511146008968353","-0.497502267360687","-0.262681186199188","0.015107274055481","-0.0209437608718872","-0.0770962238311768","0"
"0.293487101793289","0.11599338054657","-0.169768244028091","-0.436112463474274","-0.543957471847534","-0.482073843479156","-0.418413162231445","-0.32978093624115","-0.0614293813705444","0.0764060020446777","0.606331050395966","1.1336567401886","1.51916837692261","1.77473139762878","2.47361660003662","2.53258371353149","2.17650532722473","2.078444480896","0.849029958248138","1.42429375648498","1.55554866790772","1.78351521492004","1.13584160804748","0.610133230686188","-0.0629397630691528","-0.609254717826843","-0.595564842224121","-0.542625427246094","-0.994429886341095","-1.03430259227753","-0.715183973312378","-0.297035872936249","0.0501865148544312","0.263174414634705","0.110528111457825","0.0336383581161499","0.184191823005676","0.281507313251495","0.0608323812484741","0.0431694984436035","0.299093842506409","0.627926111221313","0.657877326011658","0.614152610301971","0.513512551784515","0.507713317871094","0"
"-0.0513849854469299","-0.0217888951301575","-0.177166044712067","-0.480961948633194","-0.518583536148071","-0.362082600593567","-0.241786956787109","-0.268157780170441","-0.178439974784851","0.166759133338928","0.794548213481903","1.02716994285583","1.77730774879456","2.61551880836487","2.6180202960968","2.33496260643005","2.34637522697449","1.79829883575439","2.15912103652954","4.17282104492188","3.78424835205078","4.04353666305542","2.5308997631073","1.32998740673065","0.208598792552948","-0.800865173339844","-1.03263354301453","-0.947787046432495","-0.913930535316467","-1.00777757167816","-0.737369477748871","-0.4789057970047","-0.307050049304962","-0.336644530296326","-0.242939352989197","-0.162463784217835","-0.0848278999328613","-0.0876626968383789","0.0478267669677734","0.236451208591461","0.3124760389328","0.355381965637207","0.351736664772034","0.345226287841797","0.429692029953003","0.478492617607117","0"
