loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:30:32.384 +0100|20501.8225895|-2.948211669921875|3.268539428710938|1.1629638671875|20501.8026295|0.1120748914916308|0.5661406165644133|-1.327024635090851|-8.959019660949707|-10.90712070465088|2.877655982971191|2.005118608474731|-4.346792221069336|-1.037473082542419|XArbitraryZVertical|0.6027728107715757|-0.1865786615594491|0.1293813690892531|-0.7649274363167371|0.1294631361961365|0.9704345464706421|-0.203706681728363|0|0|0|-1|-1|3
2021-04-08 20:30:32.404 +0100|20501.8425495|-1.360733032226562|2.67559814453125|-0.1715545654296875|20501.8225895|0.9274986470837929|1.241351234525088|-1.401298993426302|-7.38405179977417|-2.493778228759766|1.370703339576721|-2.620279550552368|1.150042295455933|1.270577788352966|XArbitraryZVertical|0.667934007062697|-0.1630258954654702|0.05719836729153058|-0.7238889204568411|0.1596158146858215|0.9856696724891663|-0.05457343906164169|0|0|0|-1|-1|3
2021-04-08 20:30:32.424 +0100|20501.8625095|-0.34552001953125|0.43035888671875|-0.1258697509765625|20501.8425495|1.215802358044743|1.484475700877576|-1.392323046109703|1.687554597854614|-1.719604134559631|0.3485504686832428|-2.197009086608887|2.525299072265625|-0.2795394062995911|XArbitraryZVertical|0.6841553934383446|-0.1558164302172766|0.03283975474985875|-0.7117402980483397|0.1768666803836823|0.9841158986091614|-0.01530527509748936|0|0|0|-1|-1|3
2021-04-08 20:30:32.443 +0100|20501.8824695|-0.1580657958984375|-0.1939239501953125|-0.038848876953125|20501.8625095|0.9303376819958775|1.170009270376096|-1.381135789627553|3.177339553833008|-1.663982391357422|-0.4340506494045258|-0.573154091835022|-0.1625335812568665|-0.02361465245485306|XArbitraryZVertical|0.6655764933045235|-0.1422383255373801|0.02607003000977581|-0.7321862957037523|0.1735867112874985|0.9820683002471924|-0.07355237752199173|0|0|0|-1|-1|3
2021-04-08 20:30:32.464 +0100|20501.9024295|0.0932464599609375|0.5793609619140625|-0.103179931640625|20501.8824695|0.6929293140559798|0.9131250317569779|-1.361813628742188|1.590126156806946|-0.8851728439331055|-0.2604040503501892|-0.393120139837265|-1.204682588577271|0.105853870511055|XArbitraryZVertical|0.6477687282315266|-0.1303319657022675|0.02420796874027459|-0.7502155388206889|0.164191797375679|0.9782424569129944|-0.1268185079097748|0|0|0|-1|-1|3
2021-04-08 20:30:32.483 +0100|20501.9223895|0.133056640625|0.856292724609375|-0.1202392578125|20501.9024295|0.5888841856034649|0.796443362740858|-1.355791064974498|0.8029091954231262|-0.6474688053131104|-0.8424047231674194|-0.1095067262649536|-0.5652775168418884|0.08688724040985107|XArbitraryZVertical|0.6408569211905856|-0.1212782773477036|0.02437910461702309|-0.7576277386307868|0.1525205373764038|0.9769752621650696|-0.1491879671812057|0|0|0|-1|-1|3
2021-04-08 20:30:32.503 +0100|20501.9423505|0.0361175537109375|0.9215087890625|0.019805908203125|20501.9223895|0.4615289477867463|0.6583882316028441|-1.354013552685997|1.190690755844116|-0.7121174335479736|-0.938887357711792|0.02679972350597382|-0.1483317613601685|0.01307374238967896|XArbitraryZVertical|0.6347423956221421|-0.1097102690238819|0.02844989783741208|-0.7643667780701878|0.1316010504961014|0.9765945076942444|-0.1701314896345139|0|0|0|-1|-1|3
2021-04-08 20:30:32.523 +0100|20501.9623105|0.1751556396484375|0.7241058349609375|0.0017242431640625|20501.9423505|0.3397107808689929|0.5303149626943217|-1.343541199413187|1.052130103111267|-0.153550311923027|-0.7387349605560303|-0.08451121300458908|-0.0511772632598877|0.203178659081459|XArbitraryZVertical|0.6266518456140089|-0.1006399938533876|0.03306576142096961|-0.772065881752505|0.1139599680900574|0.9742885231971741|-0.1943581104278564|0|0|0|-1|-1|3
2021-04-08 20:30:32.543 +0100|20501.9822705|0.149322509765625|0.640716552734375|0.05291748046875|20501.9623105|0.2444110967025959|0.4357522681198206|-1.33378028338918|0.7717435359954834|-0.1166612133383751|-0.7607129216194153|0.05259346961975098|-0.1945158243179321|0.2030511200428009|XArbitraryZVertical|0.6201225841721935|-0.09495898011629168|0.03918582277867739|-0.7777501390975444|0.09910869598388672|0.9720429182052612|-0.2128615528345108|0|0|0|-1|-1|3
2021-04-08 20:30:32.563 +0100|20502.0022305|0.189727783203125|0.8582763671875|0.0364837646484375|20501.9822705|0.1728333173788222|0.3638736584833583|-1.332119828384296|0.1022661328315735|-0.01962542906403542|-0.6751062870025635|0.08227154612541199|-0.335283637046814|0.2709721326828003|XArbitraryZVertical|0.6177053865003781|-0.08928173282290564|0.04463951474402714|-0.7800488375544875|0.08414008468389511|0.9716517329216003|-0.22093765437603|0|0|0|-1|-1|3
2021-04-08 20:30:32.583 +0100|20502.0221905|0.38079833984375|0.981658935546875|0.01513671875|20502.0022305|0.1293280247813424|0.3258808629557297|-1.336934176272449|-0.04076365008950233|0.4423749446868896|-0.4584740698337555|0.07778776437044144|-0.1654052138328552|0.2745645642280579|XArbitraryZVertical|0.6185223514914193|-0.08752075482695554|0.05029181592439847|-0.7792567999200528|0.07418905943632126|0.9727786779403687|-0.2195404320955276|0|0|0|-1|-1|3
2021-04-08 20:30:32.603 +0100|20502.0421505|0.3257904052734375|0.8690032958984375|0.0922698974609375|20502.0221905|0.09845147450631342|0.306214828661902|-1.335999313160335|0.3099322319030762|0.435371458530426|-0.2336547076702118|0.2821474373340607|-0.008755087852478027|0.2252882719039917|XArbitraryZVertical|0.6173205789174315|-0.08946235928883688|0.05617495664079839|-0.7795872434935108|0.07013151794672012|0.9725615978240967|-0.2218235731124878|0|0|0|-1|-1|3
2021-04-08 20:30:32.623 +0100|20502.0621105|0.293426513671875|0.9350433349609375|0.09014892578125|20502.0421505|0.07257376338032043|0.2882772492725361|-1.331378084913927|0.3025951087474823|0.3961398303508759|-0.2040569633245468|0.2818848788738251|-0.07314503192901611|0.3146185278892517|XArbitraryZVertical|0.6148926073795886|-0.09072372001655893|0.06041660767222319|-0.7810417994792079|0.06741858273744583|0.9714760780334473|-0.227352574467659|0|0|0|-1|-1|3
2021-04-08 20:30:32.643 +0100|20502.0820705|0.2284393310546875|1.071121215820312|0.0987091064453125|20502.0621105|0.05391182154224446|0.278929771069471|-1.328169091080837|0.1731553971767426|0.4471593797206879|-0.1497161388397217|0.2339760065078735|-0.06212526559829712|0.3208739459514618|XArbitraryZVertical|0.6130828741556511|-0.09297987805280104|0.06462941550150075|-0.7818613865649832|0.06614837795495987|0.9707100987434387|-0.2309682667255402|0|0|0|-1|-1|3
2021-04-08 20:30:32.663 +0100|20502.1020315|0.1710052490234375|1.153976440429688|0.072601318359375|20502.0820705|0.04044608234386949|0.2751876757064226|-1.323961301868038|0.3272819221019745|0.5172682404518127|-0.05453866720199585|0.1810427755117416|0.06451994180679321|0.3230652809143066|XArbitraryZVertical|0.6109340025885824|-0.0958541057040944|0.06849267965727633|-0.7828668741438133|0.06639299541711807|0.9696906208992004|-0.2351432740688324|0|0|0|-1|-1|3
2021-04-08 20:30:32.683 +0100|20502.1219915|0.172393798828125|1.01483154296875|0.06390380859375|20502.1020315|0.0276257410454731|0.2739494139862437|-1.316277898189246|0.4901850819587708|0.5993399620056152|-0.05555865541100502|0.1151112914085388|0.1839643716812134|0.3147797584533691|XArbitraryZVertical|0.6073507036119449|-0.09964699490989462|0.07268505535725213|-0.7848010690523749|0.06811549514532089|0.9677846431732178|-0.2423911988735199|0|0|0|-1|-1|3
2021-04-08 20:30:32.703 +0100|20502.1419515|0.352874755859375|0.8540496826171875|-0.0279541015625|20502.1219915|0.01069193781673258|0.2716059189047338|-1.310285831814054|0.1569793671369553|0.8002101182937622|-0.23234523832798|0.08635400235652924|0.09645539522171021|0.3308203220367432|XArbitraryZVertical|0.6042280419146859|-0.1041270194819058|0.07828556654201273|-0.7860900707707447|0.06910176575183868|0.9662585854530334|-0.2481320798397064|0|0|0|-1|-1|3
2021-04-08 20:30:32.723 +0100|20502.1619115|0.4237213134765625|0.9041595458984375|-0.0590362548828125|20502.1419515|-0.01096463331620635|0.2674007994184081|-1.315332358399862|-0.4976206123828888|0.8165624737739563|-0.4178022742271423|0.2292512953281403|-0.07962161302566528|0.2330339699983597|XArbitraryZVertical|0.6052284740806647|-0.1088179724918952|0.08578274368389692|-0.7838996261692207|0.06676841527223587|0.9675461649894714|-0.2437142878770828|0|0|0|-1|-1|3
2021-04-08 20:30:32.743 +0100|20502.1818715|0.2068634033203125|1.164352416992188|0.00213623046875|20502.1619115|-0.02191513427649004|0.2691612951708256|-1.335482202792544|-1.1087886095047|0.3095571994781494|-0.5292506814002991|0.378917396068573|-0.1199474930763245|0.1321040391921997|XArbitraryZVertical|0.6124231112008214|-0.1120742284940817|0.09160389699025481|-0.7771655430764925|0.06199977174401283|0.9724411368370056|-0.2247546017169952|0|0|0|-1|-1|3
2021-04-08 20:30:32.763 +0100|20502.2018315|0.3037261962890625|1.253982543945312|-0.0697174072265625|20502.1818715|-0.04007763729895561|0.2582697105991931|-1.365734689286873|-1.365677833557129|0.4578933715820312|-0.741548478603363|0.184349536895752|0.1437851786613464|0.1955326795578003|XArbitraryZVertical|0.6236382629745688|-0.1124189594330345|0.09665893303711612|-0.7675249409627739|0.05200829356908798|0.9790484309196472|-0.196874588727951|0|0|0|-1|-1|3
2021-04-08 20:30:32.783 +0100|20502.2217915|0.3611907958984375|1.130889892578125|-0.10052490234375|20502.2018315|-0.08334122181871099|0.2258003341909145|-1.397923169003844|-1.609087109565735|0.4736617803573608|-0.8255488872528076|0.2299202978610992|0.247907280921936|0.1262965947389603|XArbitraryZVertical|0.6351789749516447|-0.1128013458904059|0.1041124409028954|-0.756957175051122|0.03851151093840599|0.9850946068763733|-0.167647048830986|0|0|0|-1|-1|3
2021-04-08 20:30:32.803 +0100|20502.2417515|0.3396453857421875|1.07525634765625|-0.03765869140625|20502.2217915|-0.1469142636565171|0.1706499004649687|-1.438282365448507|-2.160493612289429|0.2769992649555206|-0.9307444095611572|0.3422917723655701|0.1881496906280518|0.02780719101428986|XArbitraryZVertical|0.649866313712341|-0.1121148868654385|0.1110036872958339|-0.7434933257993894|0.02243822626769543|0.9912328720092773|-0.1302080601453781|0|0|0|-1|-1|3
2021-04-08 20:30:32.823 +0100|20502.2617115|0.30181884765625|0.9610748291015625|0.027313232421875|20502.2417515|-0.2672042944657009|0.05583260800942546|-1.487589872472763|-2.636267185211182|0.2086469382047653|-0.9758203625679016|0.3498991727828979|0.0858115553855896|0.03815311193466187|XArbitraryZVertical|0.6680534396678669|-0.1105138179348304|0.1167186962421266|-0.7265453813750122|0.004637955222278833|0.996540367603302|-0.08298259228467941|0|0|0|-1|-1|3
2021-04-08 20:30:32.843 +0100|20502.2816725|0.2630767822265625|1.111373901367188|0.028717041015625|20502.2617115|-0.8082453251853038|-0.4810879077834367|-1.540067989779119|-2.981899738311768|0.1242476850748062|-0.9298753142356873|0.3271450400352478|-0.03770530223846436|0.02458489127457142|XArbitraryZVertical|0.6889008926952747|-0.1086095348383168|0.1216676043767345|-0.706269514443573|-0.01421863585710526|0.9995279312133789|-0.02723905816674232|0|0|0|-1|-1|3
2021-04-08 20:30:32.863 +0100|20502.3016325|0.2360076904296875|1.077102661132812|0.009368896484375|20502.2816725|-2.724474303536067|-2.396732301348304|-1.522886027738126|-3.252064943313599|-0.09168103337287903|-0.877267599105835|0.3072144091129303|0.102557361125946|-0.013038519769907|XArbitraryZVertical|0.7115922017163667|-0.1060271181506081|0.1246197274475714|-0.683275039877579|-0.03246548399329185|0.9988524913787842|0.03521042317152023|0|0|0|-1|-1|3
2021-04-08 20:30:32.883 +0100|20502.3215925|0.1532440185546875|0.852020263671875|0.042999267578125|20502.3016325|-2.995138002427824|-2.669199253663816|-1.460697087579469|-3.038175821304321|-0.1796597838401794|-0.8856212496757507|0.281272828578949|0.08776551485061646|-0.08511699736118317|XArbitraryZVertical|0.733739246453129|-0.102706173852981|0.126400959191203|-0.659621851801751|-0.04999621585011482|0.9939451813697815|0.09784367680549622|0|0|0|-1|-1|3
2021-04-08 20:30:32.903 +0100|20502.3415525|0.058868408203125|0.61346435546875|0.0859375|20502.3215925|-3.057402160085654|-2.735422539383701|-1.398111182883688|-3.031501293182373|-0.2657148241996765|-1.012706279754639|0.2538925111293793|-0.05276918411254883|-0.1270104646682739|XArbitraryZVertical|0.7545175059139704|-0.09812250181950344|0.1277250251043354|-0.6362089215489763|-0.06788871437311172|0.9851269125938416|0.1578493863344193|0|0|0|-1|-1|3
2021-04-08 20:30:32.922 +0100|20502.3615125|-0.05322265625|0.4316253662109375|0.19610595703125|20502.3415525|-3.069423720329225|-2.753366623928433|-1.331821952451978|-3.191977024078369|-0.4003936052322388|-1.348852634429932|0.1700328290462494|-0.2865076065063477|-0.1427355110645294|XArbitraryZVertical|0.7753828623466639|-0.0912528483672113|0.1297174368781621|-0.6112509913991463|-0.08960456401109695|0.9715812802314758|0.2190913259983063|0|0|0|-1|-1|3
2021-04-08 20:30:32.954 +0100|20502.3814725|-0.29766845703125|0.6601409912109375|0.3432159423828125|20502.3615125|-3.054884287494704|-2.749887143939418|-1.262234648940649|-2.93838906288147|-0.6879643797874451|-1.646741271018982|0.09701623022556305|-0.4958165884017944|-0.1195080280303955|XArbitraryZVertical|0.7961661251800405|-0.08039422268671191|0.1318847808817107|-0.5850323060091632|-0.1159379556775093|0.9527713656425476|0.2806874513626099|0|0|0|-1|-1|3
2021-04-08 20:30:32.962 +0100|20502.4014325|-0.5103607177734375|0.8089599609375|0.38909912109375|20502.3814725|-3.019813613012873|-2.732952712470422|-1.20461738601007|-1.93096399307251|-0.8776525259017944|-1.730993628501892|-0.07420164346694946|-0.3292104601860046|-0.01301687955856323|XArbitraryZVertical|0.8123892022701653|-0.0656392312247359|0.1331286282473329|-0.5639078940403582|-0.1422755569219589|0.933702290058136|0.3285694420337677|0|0|0|-1|-1|3
2021-04-08 20:30:32.982 +0100|20502.4213925|-0.5120697021484375|0.7839813232421875|0.3737945556640625|20502.4014325|-2.958865033104321|-2.695167098282531|-1.166987986037337|-0.641855776309967|-0.9702349901199341|-1.969212770462036|-0.3061121106147766|-0.163040816783905|0.02392694354057312|XArbitraryZVertical|0.82157171131074|-0.04719820518917302|0.1349479132225972|-0.5518889401161974|-0.169642448425293|0.9195712804794312|0.3544155061244965|0|0|0|-1|-1|3
2021-04-08 20:30:33.002 +0100|20502.4413525|-0.4946136474609375|0.4203033447265625|0.3741455078125|20502.4213925|-2.852858450857349|-2.620384421436561|-1.151385154701111|0.9295499920845032|-1.263141870498657|-2.42488694190979|-0.3336094915866852|-0.07156270742416382|-0.05511614680290222|XArbitraryZVertical|0.8222423170854495|-0.022214766142497|0.1382062238960921|-0.5516551666113473|-0.2027682363986969|0.9133288860321045|0.3531518578529358|0|0|0|-1|-1|3
2021-04-08 20:30:33.022 +0100|20502.4613135|-0.422607421875|0.4747314453125|0.4219207763671875|20502.4413525|-2.709961540891996|-2.518239825010977|-1.147172419852149|1.907089471817017|-1.533478617668152|-2.674009561538696|-0.2645066976547241|-0.4319455623626709|0.02691686153411865|XArbitraryZVertical|0.8165800577342278|0.008661280774671749|0.140996429454213|-0.5596803844425218|-0.2399648427963257|0.9116052389144897|0.3337560296058655|0|0|0|-1|-1|3
2021-04-08 20:30:33.042 +0100|20502.4812735|-0.34747314453125|0.530029296875|0.453399658203125|20502.4613135|-2.533276854388632|-2.390505976185661|-1.149233540674529|2.774691820144653|-1.801971793174744|-2.852044582366943|-0.1672143340110779|-0.4330655336380005|0.1021971702575684|XArbitraryZVertical|0.8047608004944095|0.04367369642759641|0.1423098223344225|-0.574630980141597|-0.2792432606220245|0.9124506115913391|0.2990946769714355|0|0|0|-1|-1|3
2021-04-08 20:30:33.062 +0100|20502.5012335|-0.308624267578125|0.5843353271484375|0.5444183349609375|20502.4812735|-2.324722541334207|-2.240074180998439|-1.150266036840303|3.505599975585938|-2.217388153076172|-2.856298208236694|-0.03477630019187927|-0.4307867288589478|0.1813796758651733|XArbitraryZVertical|0.7872951837860005|0.08251017798170139|0.1410298670244609|-0.5945326472230237|-0.3201742470264435|0.9128725528717041|0.2532832622528076|0|0|0|-1|-1|3
2021-04-08 20:30:33.082 +0100|20502.5211935|-0.311248779296875|1.103973388671875|0.3272247314453125|20502.5012335|-2.118950790245059|-2.099593396850074|-1.139208275650931|2.718202829360962|-2.445374250411987|-2.823565721511841|0.03946152329444885|-0.2946249842643738|0.352348804473877|XArbitraryZVertical|0.7683205187374301|0.123297395585705|0.1366674681588349|-0.6130280621386667|-0.3611783683300018|0.9083026051521301|0.2110373377799988|0|0|0|-1|-1|3
2021-04-08 20:30:33.102 +0100|20502.5411535|-0.26507568359375|1.561309814453125|-0.005340576171875|20502.5211935|-1.95128603903271|-2.000759053829547|-1.116521285357587|2.560890197753906|-2.776598453521729|-2.506934881210327|0.09699106216430664|0.02776628732681274|0.1525985151529312|XArbitraryZVertical|0.7515079049365587|0.1633777854633276|0.1292970799329756|-0.6259600990643395|-0.398871511220932|0.8985793590545654|0.1829128712415695|0|0|0|-1|-1|3
2021-04-08 20:30:33.122 +0100|20502.5611135|-0.210662841796875|2.061782836914062|-0.3228759765625|20502.5411535|-1.808553614959864|-1.92721481714396|-1.092236357980482|2.788860082626343|-2.746112823486328|-2.159014940261841|0.1497605443000793|0.5694025158882141|-0.01838898658752441|XArbitraryZVertical|0.7348105543690497|0.2009790694265387|0.1195113165511664|-0.6366930361141268|-0.4315603077411652|0.887658953666687|0.1606782674789429|0|0|0|-1|-1|3
2021-04-08 20:30:33.141 +0100|20502.5810735|-0.12451171875|2.303909301757812|-0.7554168701171875|20502.5611135|-1.656412904547722|-1.84919984414647|-1.077497848377017|3.507616996765137|-2.838372230529785|-1.514376997947693|0.250130832195282|1.0721355676651|-0.3351378440856934|XArbitraryZVertical|0.7137734466734185|0.2357881030296113|0.1037973794825871|-0.6512739378087206|-0.4553009271621704|0.8807756900787354|0.1301371306180954|0|0|0|-1|-1|3
2021-04-08 20:30:33.161 +0100|20502.6010335|-0.0615386962890625|2.590179443359375|-1.120208740234375|20502.5810735|-1.496043228199295|-1.764476044157356|-1.071645408181669|3.727761030197144|-2.795758008956909|-0.8142183423042297|0.3185612559318542|1.390382051467896|-0.7317488193511963|XArbitraryZVertical|0.6894155569124374|0.2660305648795623|0.08265245240868327|-0.6686572885994804|-0.4697303175926208|0.8779892921447754|0.09213214367628098|0|0|0|-1|-1|3
2021-04-08 20:30:33.182 +0100|20502.6209945|-0.1228179931640625|2.69207763671875|-1.340057373046875|20502.6010335|-1.332818083251351|-1.678521480674157|-1.075739670394714|3.991037368774414|-2.998417854309082|0.08052843064069748|0.4024730026721954|1.616594433784485|-1.115317583084106|XArbitraryZVertical|0.6640638675048379|0.2907900474292953|0.0549698030439095|-0.686614031219331|-0.4723279774188995|0.8799418210983276|0.05107934400439262|0|0|0|-1|-1|3
