loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:39:28.601 +0100|58402.641991|-0.284607|0.731506|-0.209595|58402.622029|-0.313791|-0.155336|-1.491934|-2.044094|1.247846|0.424524|-0.253086|-0.42104|-0.086076|XArbitraryZVertical|-0.677229|0.049442|-0.062399|0.731453|-0.012188|0.996892|-0.077833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.621 +0100|58402.661952|-0.260696|0.926697|-0.267578|58402.641991|-0.283324|-0.09974|-1.536414|-2.328676|1.30595|0.310662|-0.270106|-0.317356|-0.162369|XArbitraryZVertical|-0.692091|0.062492|-0.06712|0.715961|-0.003423|0.999409|-0.034209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.641 +0100|58402.681914|-0.115631|1.115845|-0.307053|58402.661952|2.591099|2.802231|-1.558335|-2.15646|1.413049|0.385393|-0.287998|-0.124861|-0.262895|XArbitraryZVertical|-0.707139|0.076406|-0.072609|0.699175|0.004154|0.999922|0.011766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.662 +0100|58402.701876|-0.003052|1.208862|-0.304367|58402.681914|2.640181|2.87929|-1.518807|-1.707711|1.36858|0.614156|-0.16875|0.062463|-0.355718|XArbitraryZVertical|-0.718878|0.091158|-0.077459|0.684766|0.013476|0.998649|0.050192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.681 +0100|58402.721838|-0.036026|1.283859|-0.134125|58402.701876|2.564386|2.830032|-1.484501|-1.390364|1.292706|0.771895|-0.047677|0.209257|-0.404901|XArbitraryZVertical|-0.727765|0.10667|-0.080445|0.672687|0.026421|0.996279|0.082041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.701 +0100|58402.7418|-0.148605|1.458405|-0.063675|58402.721838|2.515397|2.807262|-1.451829|-1.582944|1.348522|0.713404|-0.052482|0.266086|-0.278391|XArbitraryZVertical|-0.735635|0.122064|-0.08322|0.661072|0.038946|0.992932|0.112117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.721 +0100|58402.761762|-0.168152|1.607254|-0.07988|58402.7418|2.497986|2.819188|-1.416878|-1.503048|1.581032|0.568442|-0.174615|0.413098|-0.224087|XArbitraryZVertical|-0.744087|0.13799|-0.08749|0.647795|0.048577|0.988178|0.145414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.741 +0100|58402.781724|-0.103821|1.582642|-0.038315|58402.761762|2.480705|2.834851|-1.388342|-1.126505|1.675497|0.643217|-0.228068|0.604703|-0.258577|XArbitraryZVertical|-0.750181|0.154003|-0.094074|0.636131|0.054788|0.983401|0.172976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.761 +0100|58402.801686|-0.042175|1.716049|0.045166|58402.781724|2.438322|2.827942|-1.365118|-0.85516|1.836426|0.753053|-0.188471|0.598623|-0.273079|XArbitraryZVertical|-0.753474|0.171498|-0.100819|0.626659|0.063012|0.978923|0.194268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.781 +0100|58402.821647|0.010086|1.924622|0.220963|58402.801686|2.403454|2.833517|-1.344043|-0.819006|2.163371|0.54775|-0.123194|0.703074|-0.180066|XArbitraryZVertical|-0.755687|0.189878|-0.109948|0.617087|0.06817|0.974401|0.214232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.801 +0100|58402.841609|0.08844|1.760834|0.206635|58402.821647|2.392313|2.869758|-1.325019|-0.914504|2.612195|0.28825|-0.065864|0.926353|-0.033098|XArbitraryZVertical|-0.757496|0.208299|-0.123587|0.606249|0.065329|0.969948|0.234377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.821 +0100|58402.861571|0.197784|1.381348|0.130905|58402.841609|2.384236|2.92055|-1.309449|-0.574061|3.243553|0.36144|0.001089|0.870535|-0.022359|XArbitraryZVertical|-0.757353|0.229051|-0.142457|0.594692|0.056649|0.966043|0.252096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.841 +0100|58402.881533|0.228424|1.436432|-0.032745|58402.861571|2.358774|2.964759|-1.295742|-0.710615|3.604125|0.507592|0.130016|0.498436|-0.118088|XArbitraryZVertical|-0.754518|0.253743|-0.164243|0.582531|0.047778|0.96241|0.267365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.861 +0100|58402.901495|0.226639|1.509796|-0.09523|58402.881533|2.342979|3.021922|-1.274488|-1.129403|3.579225|0.263505|0.192602|0.439636|-0.244676|XArbitraryZVertical|-0.753017|0.279138|-0.186621|0.565881|0.034859|0.956421|0.289904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.881 +0100|58402.921457|0.153061|1.408585|0.068344|58402.901495|2.328851|3.076451|-1.257256|-0.468809|3.228911|0.3598|0.209581|0.560578|-0.458135|XArbitraryZVertical|-0.75014|0.301956|-0.20812|0.550271|0.020077|0.951248|0.307775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.901 +0100|58402.941419|0.099915|1.334305|0.141205|58402.921457|2.301877|3.113239|-1.251166|-0.192773|3.086581|0.496739|0.173174|0.48647|-0.273257|XArbitraryZVertical|-0.743526|0.322821|-0.228179|0.539342|0.008908|0.949352|0.31409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.921 +0100|58402.961381|0.147644|1.368484|0.142609|58402.941419|2.267548|-3.140391|-1.245542|-0.425749|3.164573|0.592109|0.099596|0.399568|-0.186112|XArbitraryZVertical|-0.735777|0.344104|-0.247315|0.528261|-0.000384|0.947569|0.319551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.941 +0100|58402.981342|0.170547|1.348633|0.041992|58402.961381|2.229206|-3.113075|-1.234334|-0.72765|3.186153|0.657429|0.141798|0.41653|-0.189193|XArbitraryZVertical|-0.728413|0.366637|-0.265362|0.514368|-0.009414|0.943929|0.330017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.961 +0100|58403.001304|0.147964|1.306549|-0.021286|58402.981342|2.185371|-3.09178|-1.219574|-0.794368|3.050279|0.770161|0.188638|0.408764|-0.276907|XArbitraryZVertical|-0.721058|0.389725|-0.281542|0.498923|-0.017131|0.938953|0.343619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:28.981 +0100|58403.021266|0.203049|1.455887|0.060089|58403.001304|2.135258|-3.080327|-1.205253|-0.69337|2.799328|0.906934|0.17397|0.387909|-0.365301|XArbitraryZVertical|-0.713032|0.412285|-0.295294|0.484157|-0.021886|0.93393|0.356786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.001 +0100|58403.041228|0.310165|1.714157|0.115295|58403.021266|2.082107|-3.07598|-1.191267|-0.81674|2.616793|0.914896|0.203932|0.472009|-0.321225|XArbitraryZVertical|-0.70465|0.433948|-0.306774|0.470156|-0.024291|0.928839|0.369687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.021 +0100|58403.06119|0.345459|2.016113|0.134705|58403.041228|2.034063|-3.070414|-1.177499|-0.641473|2.404661|0.767621|0.315752|0.716944|-0.29285|XArbitraryZVertical|-0.696509|0.453881|-0.317024|0.456468|-0.027255|0.92365|0.382267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.041 +0100|58403.081152|0.324066|2.24411|0.074982|58403.06119|2.001935|-3.053987|-1.171225|0.02107|2.238537|0.374649|0.372598|1.020407|-0.260579|XArbitraryZVertical|-0.687965|0.469542|-0.328621|0.445244|-0.034037|0.921228|0.387532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.061 +0100|58403.101114|0.122284|2.361511|-0.181229|58403.081152|1.990984|-3.021631|-1.180411|0.840511|2.027636|0.191958|0.391075|1.271679|-0.27167|XArbitraryZVertical|-0.677681|0.479222|-0.344045|0.439008|-0.045541|0.924762|0.377811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.081 +0100|58403.121076|-0.203583|2.466782|-0.511932|58403.101114|1.995367|-2.976692|-1.209325|2.157927|2.169573|0.047393|0.239601|1.401781|-0.455558|XArbitraryZVertical|-0.663506|0.483928|-0.364142|0.439288|-0.058053|0.935378|0.348853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.101 +0100|58403.141037|-0.323318|2.320114|-0.854263|58403.121076|2.031013|-2.89094|-1.262303|3.438368|3.232584|-0.1035|-0.037362|1.521283|-0.688286|XArbitraryZVertical|-0.641777|0.484964|-0.394396|0.444279|-0.07531|0.952792|0.294136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.120 +0100|58403.160999|0.129181|1.959946|-1.1362|58403.141037|2.147074|-2.69756|-1.339443|4.741138|4.913176|-0.225966|-0.247141|1.399187|-0.987639|XArbitraryZVertical|-0.606931|0.484938|-0.440576|0.449847|-0.098502|0.973357|0.207061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.141 +0100|58403.180961|0.871567|1.407913|-1.773849|58403.160999|2.47501|-2.264036|-1.417548|5.263183|6.062427|0.174037|0.099653|1.08545|-1.139022|XArbitraryZVertical|-0.558961|0.486145|-0.497544|0.451305|-0.117416|0.98828|0.097549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.161 +0100|58403.200923|2.022263|0.283432|-3.014496|58403.180961|-2.952705|-1.294699|-1.461717|6.253868|5.729895|1.748262|0.755879|0.570137|-1.519655|XArbitraryZVertical|-0.497262|0.487742|-0.553349|0.456775|-0.104742|0.994057|-0.029677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.181 +0100|58403.220885|3.707825|-1.074417|-4.046753|58403.200923|-1.912679|-0.17289|-1.400706|6.96397|2.701295|5.423351|1.724813|-0.314259|-2.416779|XArbitraryZVertical|-0.424109|0.486577|-0.590345|0.484631|-0.02912|0.985569|-0.166749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.200 +0100|58403.240847|6.462296|-0.739746|-3.016953|58403.220885|-1.349195|0.368401|-1.238953|6.177706|-3.569268|9.796475|3.058243|-1.764932|-3.603375|XArbitraryZVertical|-0.352619|0.472965|-0.582973|0.558665|0.117324|0.945443|-0.303928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.220 +0100|58403.260809|7.208099|1.253784|1.804306|58403.240847|-0.992676|0.570423|-1.078631|1.334665|-8.930977|8.973976|5.602288|-1.96406|-3.318039|XArbitraryZVertical|-0.318369|0.446969|-0.519165|0.655231|0.255163|0.881312|-0.39772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.240 +0100|58403.280771|5.030411|4.201431|5.497604|58403.260809|-0.771012|0.530271|-0.992308|0.343683|-14.463836|6.06616|7.024797|-0.116541|0.91613|XArbitraryZVertical|-0.339042|0.386282|-0.434719|0.739497|0.276533|0.83729|-0.471673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.260 +0100|58403.300732|2.666946|1.571976|3.128494|58403.280771|-0.586824|0.355773|-0.944073|-0.903756|-17.988525|5.29304|5.562804|2.917326|5.597877|XArbitraryZVertical|-0.382819|0.280297|-0.330548|0.815856|0.204285|0.809954|-0.549766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.280 +0100|58403.320694|2.344116|1.328217|-0.056229|58403.300732|-0.416816|0.15079|-0.996769|-6.323063|-16.666054|2.564544|3.007066|1.551957|4.076011|XArbitraryZVertical|-0.452646|0.163349|-0.216444|0.849459|0.081572|0.839721|-0.536857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.300 +0100|58403.340656|3.667801|2.380157|2.043549|58403.320694|-0.45879|-0.195307|-1.148538|-7.716129|-13.431052|-4.422009|2.247562|-0.410899|0.57087|XArbitraryZVertical|-0.545084|0.043219|-0.138428|0.825744|-0.079533|0.912166|-0.40203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.320 +0100|58403.360618|2.649521|0.622665|2.82196|58403.340656|-0.850481|-0.804603|-1.216752|-3.813492|-10.956122|-4.353924|3.796794|1.751109|2.258999|XArbitraryZVertical|-0.611611|-0.075716|-0.107647|0.780135|-0.249813|0.937978|-0.240397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.340 +0100|58403.38058|1.079071|-0.303741|2.863083|58403.360618|-0.900727|-1.051236|-1.176914|3.51325|-9.241144|0.078445|3.387835|0.118368|2.725|XArbitraryZVertical|-0.613945|-0.166732|-0.062462|0.769007|-0.333133|0.923426|-0.190545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.360 +0100|58403.400542|0.516235|0.572098|2.37619|58403.38058|-0.663322|-0.981002|-1.153924|5.474146|-4.895906|2.178698|1.775217|-1.186332|3.292511|XArbitraryZVertical|-0.583501|-0.216622|0.002226|0.782685|-0.336496|0.91436|-0.225203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.380 +0100|58403.420504|0.82872|0.824371|2.709473|58403.400542|-0.380905|-0.770351|-1.110114|6.532516|-0.162494|1.984259|0.798294|-0.578671|2.667847|XArbitraryZVertical|-0.539997|-0.221089|0.045326|0.810844|-0.309585|0.895749|-0.319046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.400 +0100|58403.440466|0.571716|0.122833|2.139191|58403.420504|-0.142257|-0.545902|-1.022963|7.152095|1.241152|1.777468|1.057905|0.034102|3.10902|XArbitraryZVertical|-0.486864|-0.200982|0.071936|0.846992|-0.270414|0.853655|-0.44514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.420 +0100|58403.460427|0.013794|-0.077667|1.400711|58403.440466|0.007551|-0.396443|-0.919971|5.444921|1.196849|1.062611|0.911095|-0.503744|2.891039|XArbitraryZVertical|-0.434573|-0.1781|0.090739|0.878176|-0.23394|0.795584|-0.558854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.440 +0100|58403.480389|-0.289154|0.310516|0.8172|58403.460427|0.068957|-0.324401|-0.855778|1.900094|1.389577|0.305496|0.362602|-0.844863|2.202002|XArbitraryZVertical|-0.404196|-0.16096|0.097923|0.895058|-0.208977|0.755081|-0.621435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.460 +0100|58403.500351|-0.321304|0.714981|0.404327|58403.480389|0.07603|-0.285743|-0.849581|-0.825521|1.89619|0.036518|-0.067284|-0.557064|1.592693|XArbitraryZVertical|-0.402705|-0.145142|0.092914|0.89896|-0.186119|0.751004|-0.633525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.480 +0100|58403.520313|-0.407242|0.929535|0.112366|58403.500351|0.068318|-0.253403|-0.872719|-1.326923|1.835165|0.095576|-0.153638|-0.14854|1.115217|XArbitraryZVertical|-0.415099|-0.128774|0.084079|0.896683|-0.161136|0.76608|-0.62222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.500 +0100|58403.540275|-0.575119|0.905334|-0.001068|58403.520313|0.063754|-0.223876|-0.895406|-0.908504|1.472943|0.149571|-0.235054|0.117579|0.774487|XArbitraryZVertical|-0.426759|-0.114355|0.076883|0.893806|-0.138802|0.780463|-0.6096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.520 +0100|58403.560237|-0.643829|0.800034|-0.031387|58403.540275|0.061909|-0.198014|-0.911203|-0.693944|1.301164|0.07676|-0.418741|0.157955|0.609428|XArbitraryZVertical|-0.434891|-0.102272|0.071128|0.891825|-0.120551|0.790242|-0.600821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.540 +0100|58403.580199|-0.619476|0.727615|-0.145065|58403.560237|0.055728|-0.17676|-0.928971|-1.241876|1.290597|-0.16063|-0.536166|0.023017|0.566596|XArbitraryZVertical|-0.443843|-0.091314|0.064335|0.889116|-0.105268|0.801004|-0.589331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.560 +0100|58403.600161|-0.739151|0.616943|-0.138672|58403.580199|0.036398|-0.168051|-0.960648|-2.090374|1.113748|-0.386786|-0.527544|-0.073011|0.43441|XArbitraryZVertical|-0.459005|-0.082797|0.054855|0.882865|-0.095839|0.819563|-0.564917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.580 +0100|58403.620122|-0.936234|0.614273|-0.081314|58403.600161|0.006051|-0.17406|-1.006568|-2.75775|0.877434|-0.48982|-0.599131|-0.216064|0.353558|XArbitraryZVertical|-0.480247|-0.077596|0.044562|0.872557|-0.092612|0.845002|-0.526684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.600 +0100|58403.640084|-0.951599|0.689575|-0.155014|58403.620122|-0.03416|-0.189851|-1.063958|-3.266593|0.997082|-0.474241|-0.806635|-0.272889|0.361597|XArbitraryZVertical|-0.506278|-0.073048|0.033418|0.858621|-0.091604|0.874284|-0.476693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.620 +0100|58403.660046|-0.766983|0.667572|-0.236938|58403.640084|-0.082094|-0.210919|-1.128242|-3.418237|1.15893|-0.393302|-0.881138|-0.244145|0.30792|XArbitraryZVertical|-0.534905|-0.067061|0.021749|0.841966|-0.089657|0.903661|-0.418759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.640 +0100|58403.680008|-0.700592|0.706223|-0.196381|58403.660046|-0.129305|-0.231881|-1.190874|-3.198611|1.068393|-0.04535|-0.7207|-0.246015|0.116753|XArbitraryZVertical|-0.562129|-0.059579|0.011617|0.824819|-0.085224|0.928694|-0.360923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.660 +0100|58403.69997|-0.502197|0.827072|-0.194443|58403.680008|-0.166382|-0.243587|-1.255561|-3.422653|1.328276|0.314611|-0.644385|-0.28306|0.12465|XArbitraryZVertical|-0.589153|-0.049544|0.004358|0.806489|-0.074777|0.950723|-0.300888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.680 +0100|58403.719932|-0.377609|0.932419|-0.291016|58403.69997|-0.193757|-0.239434|-1.323708|-3.371265|1.706833|0.626125|-0.503948|-0.162789|0.008602|XArbitraryZVertical|-0.616433|-0.034751|-0.002701|0.786636|-0.058004|0.969629|-0.237605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.699 +0100|58403.739894|-0.293915|0.97319|-0.391144|58403.719932|-0.192914|-0.201733|-1.390564|-3.11057|2.005877|0.788437|-0.362826|-0.069068|-0.113835|XArbitraryZVertical|-0.64183|-0.015581|-0.00937|0.766632|-0.035918|0.983802|-0.175624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.719 +0100|58403.759856|-0.188568|1.08725|-0.554886|58403.739894|-0.15726|-0.123472|-1.449967|-2.619394|2.239281|0.678995|-0.304949|-0.036563|-0.239862|XArbitraryZVertical|-0.663442|0.00595|-0.017897|0.74799|-0.014845|0.992709|-0.119618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.739 +0100|58403.779817|-0.123306|1.032578|-0.536255|58403.759856|-0.05042|0.026741|-1.495613|-1.846474|2.117423|0.60789|-0.212168|0.075426|-0.437209|XArbitraryZVertical|-0.679507|0.02694|-0.027569|0.732656|0.002008|0.997175|-0.075088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.759 +0100|58403.799779|-0.092621|0.963791|-0.397644|58403.779817|0.220907|0.337571|-1.522689|-1.202587|1.891613|0.530139|-0.150633|0.041715|-0.519272|XArbitraryZVertical|-0.689351|0.045899|-0.036523|0.722049|0.015928|0.998843|-0.045378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.779 +0100|58403.819741|-0.083893|0.960434|-0.376083|58403.799779|0.712189|0.865429|-1.535817|-1.09605|1.871081|0.439049|-0.127738|-0.022581|-0.414165|XArbitraryZVertical|-0.696208|0.062893|-0.045341|0.713641|0.026632|0.999388|-0.022678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.799 +0100|58403.839703|-0.082535|1.091156|-0.382553|58403.819741|1.461547|1.653133|-1.535228|-1.366282|2.014505|0.392787|-0.116649|-0.049462|-0.372705|XArbitraryZVertical|-0.703584|0.080195|-0.055048|0.703923|0.035441|0.999368|0.002925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.819 +0100|58403.859665|-0.061996|1.307007|-0.277527|58403.839703|2.002563|2.234107|-1.51666|-1.518138|2.01886|0.408428|-0.127798|0.042816|-0.43853|XArbitraryZVertical|-0.712079|0.097991|-0.06531|0.692153|0.042638|0.998535|0.033319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.839 +0100|58403.879627|-0.004318|1.515274|-0.324585|58403.859665|2.250227|2.522115|-1.487957|-1.670132|2.103842|0.34975|-0.118434|0.259914|-0.354709|XArbitraryZVertical|-0.721298|0.115824|-0.075674|0.678666|0.048044|0.996571|0.067371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.859 +0100|58403.899589|0.089294|1.648315|-0.373703|58403.879627|2.353765|2.668934|-1.456794|-1.517241|2.274553|0.385572|-0.075318|0.472342|-0.422114|XArbitraryZVertical|-0.729756|0.134529|-0.087047|0.664666|0.051788|0.993509|0.101284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.879 +0100|58403.919551|0.096542|1.726349|-0.337051|58403.899589|2.398143|2.758757|-1.428981|-1.259874|2.278245|0.210214|0.019482|0.623152|-0.512151|XArbitraryZVertical|-0.736257|0.153232|-0.099744|0.651534|0.052798|0.989961|0.131109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.899 +0100|58403.939512|0.063507|1.685211|-0.331085|58403.919551|2.438009|2.842709|-1.407659|-0.909029|2.171149|-0.042023|0.049999|0.730807|-0.499132|XArbitraryZVertical|-0.740904|0.16932|-0.113952|0.63985|0.047824|0.986723|0.155215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.919 +0100|58403.959474|0.031509|1.50354|-0.299225|58403.939512|2.468445|2.914751|-1.395373|-0.376955|2.068415|-0.088169|0.035378|0.730512|-0.50056|XArbitraryZVertical|-0.742699|0.182828|-0.128942|0.631147|0.039251|0.984653|0.170056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.939 +0100|58403.979436|0.027283|1.473953|-0.229202|58403.959474|2.476477|2.964094|-1.39087|-0.213435|2.098051|0.023596|0.008562|0.563094|-0.49748|XArbitraryZVertical|-0.741392|0.195986|-0.144025|0.625447|0.031598|0.983857|0.176146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.959 +0100|58403.999398|0.078064|1.508011|-0.163757|58403.979436|2.475862|3.006147|-1.385834|-0.258819|2.173514|0.083012|-0.002374|0.473752|-0.433416|XArbitraryZVertical|-0.739612|0.209968|-0.159038|0.61935|0.024834|0.982943|0.182226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.979 +0100|58404.01936|0.116058|1.468506|-0.023102|58403.999398|2.463192|3.037361|-1.381819|-0.058|2.180175|0.19195|0.043687|0.52795|-0.375876|XArbitraryZVertical|-0.736813|0.224775|-0.173884|0.613471|0.019545|0.982197|0.186835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:29.999 +0100|58404.039322|0.143265|1.239014|0.081223|58404.01936|2.438394|3.056668|-1.381513|0.069018|2.219022|0.301035|0.093628|0.513543|-0.232201|XArbitraryZVertical|-0.732274|0.239821|-0.188509|0.608872|0.01596|0.982139|0.187478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:30.019 +0100|58404.059284|0.217438|1.171341|0.117157|58404.039322|2.392137|3.057117|-1.381929|-0.008781|2.399335|0.564932|0.118756|0.316534|-0.139531|XArbitraryZVertical|-0.726365|0.256773|-0.202767|0.604439|0.015841|0.982217|0.187078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:30.039 +0100|58404.079246|0.497284|1.68103|0.637802|58404.059284|2.322164|3.038555|-1.376334|-0.47664|2.704031|0.855833|0.171453|0.180347|-0.070907|XArbitraryZVertical|-0.720571|0.277281|-0.21618|0.597628|0.019876|0.981152|0.192215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:30.059 +0100|58404.099207|0.528336|1.926682|-0.226089|58404.079246|2.257021|3.031205|-1.356505|-1.532518|2.917053|0.612811|0.417414|0.668533|0.100131|XArbitraryZVertical|-0.717487|0.301487|-0.229314|0.58458|0.023427|0.977127|0.211362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:30.079 +0100|58404.119169|0.010147|0.927551|-0.075439|58404.099207|2.240626|3.069001|-1.328552|-0.399316|2.054004|-0.025648|0.521923|1.105294|-0.397027|XArbitraryZVertical|-0.718087|0.322454|-0.242522|0.567061|0.017398|0.970802|0.239251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:30.099 +0100|58404.139131|-0.072906|0.858414|0.308792|58404.119169|2.221231|3.077785|-1.338288|0.927595|1.200764|0.453369|0.14238|0.130226|-0.428788|XArbitraryZVertical|-0.711189|0.330433|-0.252931|0.566613|0.014693|0.973091|0.229951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:30.119 +0100|58404.159093|0.264984|0.9496|0.442703|58404.139131|2.162004|3.051623|-1.347015|-0.092408|1.976962|0.805655|-0.154904|-0.151564|0.003252|XArbitraryZVertical|-0.702239|0.342595|-0.262117|0.566378|0.019939|0.975065|0.221022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:30.138 +0100|58404.179055|0.222168|1.483917|0.213898|58404.159093|2.08712|3.023317|-1.322887|-1.97953|2.422953|1.030315|0.195333|-0.067786|0.225193|XArbitraryZVertical|-0.699021|0.364968|-0.268216|0.553379|0.028955|0.969428|0.243664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:30.159 +0100|58404.199017|0.194519|1.945084|-0.088165|58404.179055|2.045669|3.032249|-1.272617|-2.545653|2.486971|0.665299|0.200728|0.394011|-0.010487|XArbitraryZVertical|-0.702427|0.390653|-0.271585|0.529366|0.032059|0.955873|0.292027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:30.178 +0100|58404.218979|0.014664|2.000244|-0.236282|58404.199017|2.017464|3.051873|-1.232192|-1.196462|2.134106|0.685468|0.179252|0.91878|-0.366311|XArbitraryZVertical|-0.703698|0.412585|-0.276679|0.507968|0.029762|0.943219|0.330835|0.0|0.0|0.0|-1.0|-1.0|3
