loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:43:06.451 +0100|58554.187705|-0.14827|0.706192|-0.48114|58554.167744|-1.833666|-0.591742|-1.313063|-2.041197|-1.016994|-0.675423|-0.004688|-0.221716|-0.386686|XArbitraryZVertical|-0.538486|0.32289|-0.493102|0.602184|-0.142179|0.96697|-0.211551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.471 +0100|58554.207666|-0.184952|0.569824|-0.388763|58554.187705|-2.002404|-0.776639|-1.339067|-2.555285|-1.064093|-0.861782|0.025879|-0.357731|-0.377205|XArbitraryZVertical|-0.559793|0.323614|-0.484426|0.589268|-0.160966|0.973271|-0.163811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.491 +0100|58554.227627|-0.143753|0.507095|-0.294266|58554.207666|-2.251803|-1.040474|-1.356509|-2.84305|-0.948977|-1.170832|0.014069|-0.341203|-0.359296|XArbitraryZVertical|-0.583688|0.324851|-0.475656|0.572304|-0.183443|0.977128|-0.107562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.510 +0100|58554.247588|-0.196304|0.400162|-0.125061|58554.227627|-2.554329|-1.35495|-1.352534|-3.144956|-0.957917|-1.575638|0.028861|-0.436282|-0.338497|XArbitraryZVertical|-0.609093|0.325297|-0.468117|0.551411|-0.211509|0.976275|-0.046376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.531 +0100|58554.26755|-0.202866|0.4823|0.002762|58554.247588|-2.845141|-1.6579|-1.319885|-3.246399|-1.028197|-2.000971|0.099762|-0.588499|-0.183388|XArbitraryZVertical|-0.637213|0.323665|-0.461181|0.525845|-0.247346|0.968686|0.021599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.551 +0100|58554.287511|-0.184265|0.759232|0.004532|58554.26755|-3.048742|-1.875419|-1.26426|-3.282771|-1.160613|-2.383281|0.091484|-0.520508|-0.107185|XArbitraryZVertical|-0.665945|0.319015|-0.454694|0.497996|-0.287866|0.953385|0.090507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.570 +0100|58554.307472|-0.1642|0.792892|-0.040421|58554.287511|3.113516|-2.012949|-1.194818|-2.786|-1.187054|-2.556777|0.187874|-0.300999|-0.090798|XArbitraryZVertical|-0.69431|0.310628|-0.448834|0.469033|-0.331872|0.930149|0.157112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.590 +0100|58554.327433|-0.245193|0.948807|0.033524|58554.307472|3.06357|-2.081886|-1.126324|-2.103322|-1.166966|-2.58772|0.207722|-0.066443|-0.190083|XArbitraryZVertical|-0.718549|0.298069|-0.444999|0.443642|-0.375035|0.902838|0.210316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.611 +0100|58554.347394|-0.319672|0.823685|0.095123|58554.347394|3.073876|-2.120245|-1.010441|-0.876626|-1.256796|-2.617939|0.16621|0.019038|-0.21696|XArbitraryZVertical|-0.754977|0.26227|-0.441752|0.407529|-0.45326|0.847066|0.277552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.632 +0100|58554.367356|-0.306961|1.105423|-0.006653||||||||||||||||||||||||3
2021-04-12 19:43:06.651 +0100|58554.387317|-0.349258|1.118805|-0.059021|58554.367356|3.101342|-2.123747|-0.960183|-0.248294|-1.402936|-2.408241|0.160075|0.086801|-0.194003|XArbitraryZVertical|-0.769864|0.240577|-0.440185|0.39455|-0.487926|0.819296|0.301134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.671 +0100|58554.407278|-0.41066|0.933578|0.011642|58554.387317|-3.138165|-2.11742|-0.922434|0.331887|-1.495153|-2.214532|0.219591|0.373305|-0.376706|XArbitraryZVertical|-0.781012|0.216729|-0.438133|0.388702|-0.515887|0.797074|0.313902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.691 +0100|58554.427239|-0.475098|1.158737|0.077759|58554.407278|-3.092973|-2.112752|-0.887538|0.209835|-1.623657|-2.187959|0.157676|0.183876|-0.335532|XArbitraryZVertical|-0.791157|0.192077|-0.435155|0.384471|-0.540856|0.77552|0.325645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.737 +0100|58554.4472|-0.557693|1.344955|0.028946|58554.4472|-2.991031|-2.106103|-0.82302|1.087312|-1.885834|-2.185099|0.082504|0.510525|-0.309721|XArbitraryZVertical|-0.80903|0.137508|-0.426179|0.3807|-0.584885|0.733203|0.346877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.740 +0100|58554.467161|-0.628418|1.502884|-0.080902||||||||||||||||||||||||3
2021-04-12 19:43:06.751 +0100|58554.487123|-0.667053|1.650787|-0.251297|58554.467161|-2.930558|-2.100736|-0.798235|1.165253|-1.939124|-2.084294|0.022768|0.704101|-0.394056|XArbitraryZVertical|-0.815322|0.107964|-0.420112|0.383537|-0.602236|0.716126|0.352811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.771 +0100|58554.507084|-0.654617|1.84375|-0.199387|58554.487123|-2.864991|-2.0917|-0.777975|1.974747|-1.767458|-1.953996|-0.032014|0.915165|-0.549039|XArbitraryZVertical|-0.819261|0.077868|-0.414055|0.388982|-0.617859|0.701838|0.354505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.790 +0100|58554.527045|-0.774872|1.921143|0.00148|58554.507084|-2.774307|-2.060933|-0.771437|3.409648|-1.473169|-1.867196|0.052688|1.175132|-0.556339|XArbitraryZVertical|-0.816516|0.045191|-0.409694|0.40424|-0.632507|0.697166|0.337483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.811 +0100|58554.547006|-0.783447|2.242966|0.25885|58554.527045|-2.653142|-2.004755|-0.772185|4.447669|-1.349316|-1.983758|-0.009928|1.051992|-0.40548|XArbitraryZVertical|-0.806564|0.007912|-0.407138|0.428521|-0.649985|0.697702|0.301217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.830 +0100|58554.566967|-0.793228|2.322006|0.448471|58554.547006|-2.498589|-1.924383|-0.773221|5.811994|-1.46226|-2.161354|-0.106243|1.412761|-0.146155|XArbitraryZVertical|-0.789074|-0.035596|-0.404642|0.460826|-0.671391|0.698444|0.247809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.850 +0100|58554.586928|-0.795807|2.041412|0.733002|58554.566967|-2.30148|-1.82212|-0.769129|7.363802|-2.13548|-2.399264|-0.122751|1.656953|0.079326|XArbitraryZVertical|-0.762539|-0.088752|-0.397864|0.502356|-0.695944|0.695509|0.178685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.870 +0100|58554.60689|-0.953918|1.966141|0.588608|58554.586928|-2.087257|-1.727867|-0.748435|7.128561|-3.302109|-2.825382|-0.074209|1.557742|0.484333|XArbitraryZVertical|-0.731122|-0.150902|-0.382596|0.544343|-0.723734|0.680493|0.114621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.890 +0100|58554.626851|-1.48085|2.249847|-0.063477|58554.60689|-1.905185|-1.688046|-0.706007|5.771865|-4.849507|-3.165207|-0.09296|1.186358|0.629763|XArbitraryZVertical|-0.704593|-0.21922|-0.358355|0.571903|-0.755734|0.6488|0.089018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.910 +0100|58554.646812|-2.057495|2.687103|-1.092865|58554.626851|-1.760068|-1.70081|-0.652942|5.247741|-5.252473|-3.40538|-0.434465|1.516756|0.220417|XArbitraryZVertical|-0.683457|-0.290475|-0.328036|0.583869|-0.787596|0.607526|0.102979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.930 +0100|58554.666773|-2.350235|2.653381|-2.733749|58554.646812|-1.588593|-1.692324|-0.609354|8.313496|-3.768127|-2.411734|-0.967555|2.007389|-0.639463|XArbitraryZVertical|-0.648881|-0.358689|-0.293683|0.603362|-0.81397|0.572338|0.099409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.950 +0100|58554.686734|-2.557571|0.275513|-4.001083|58554.666773|-1.342839|-1.595229|-0.601887|11.435524|0.063663|0.102155|-1.473173|2.159341|-1.843134|XArbitraryZVertical|-0.587309|-0.40637|-0.248858|0.654218|-0.824023|0.566199|0.020137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.970 +0100|58554.706696|-4.288681|-2.813293|-3.314194|58554.686734|-1.059565|-1.37611|-0.591146|11.431203|6.300953|0.392622|-1.619817|1.193526|-3.554182|XArbitraryZVertical|-0.501166|-0.41051|-0.213822|0.73116|-0.814617|0.557313|-0.16063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:06.990 +0100|58554.726657|-7.360352|-4.09761|-0.208939|58554.706696|-0.851107|-1.066406|-0.532151|5.813363|13.316758|-0.481743|-2.624103|-1.867984|-3.311504|XArbitraryZVertical|-0.408702|-0.353186|-0.221273|0.811949|-0.754407|0.507388|-0.416446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.010 +0100|58554.746618|-6.087402|-2.352127|3.724457|58554.726657|-0.890396|-0.774277|-0.531443|-9.004424|17.562151|-2.589477|-4.888601|-5.043581|-1.546595|XArbitraryZVertical|-0.376344|-0.224063|-0.295291|0.849096|-0.602764|0.506778|-0.616322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.030 +0100|58554.766579|-3.081024|-1.405945|8.263763|58554.746618|-1.122847|-0.556028|-0.719632|-14.654329|16.418009|-0.360001|-6.6277|-3.906697|2.758434|XArbitraryZVertical|-0.423365|-0.037183|-0.397365|0.813315|-0.396944|0.659108|-0.638759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.050 +0100|58554.78654|0.964539|0.873383|0.073257|58554.766579|-1.269618|-0.349651|-0.95756|-11.722771|15.259065|1.745656|-4.228506|-2.527034|6.69876|XArbitraryZVertical|-0.456842|0.144736|-0.453799|0.751275|-0.197155|0.81779|-0.540694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.070 +0100|58554.806501|-4.33667|0.335632|-3.971878|58554.78654|-1.352281|-0.138656|-1.159013|-8.932236|13.2222|-0.68813|-1.253536|-0.575146|7.163935|XArbitraryZVertical|-0.46238|0.296654|-0.49277|0.674818|-0.055319|0.916409|-0.396403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.091 +0100|58554.826463|-3.423584|0.018295|-0.848022|58554.806501|-1.318797|0.166456|-1.310105|-3.106048|13.688276|0.812371|0.446215|-0.819743|-2.634501|XArbitraryZVertical|-0.439434|0.424034|-0.52418|0.593573|0.042706|0.966212|-0.254187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.110 +0100|58554.846424|-2.120239|1.048996|2.575165|58554.826463|-1.328577|0.384684|-1.353395|-1.75054|8.720349|-1.79128|-6.725581|-2.0324|-2.987663|XArbitraryZVertical|-0.392087|0.49629|-0.566039|0.528739|0.080942|0.976461|-0.199929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.131 +0100|58554.866385|-1.996277|1.240219|1.465561|58554.846424|-1.456863|0.36021|-1.37404|1.77758|1.76717|-0.996364|-2.428875|-0.479363|2.300527|XArbitraryZVertical|-0.373428|0.518729|-0.591134|0.491968|0.068904|0.980706|-0.182944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.151 +0100|58554.886346|-1.748535|0.529099|1.426224|58554.866385|-1.57213|0.247115|-1.290799|6.379531|-1.326322|0.768824|-1.723803|0.657276|2.313567|XArbitraryZVertical|-0.352149|0.491947|-0.613331|0.507745|0.067598|0.961056|-0.267959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.170 +0100|58554.906307|-1.32222|0.462982|1.412445|58554.886346|-1.595461|0.185887|-1.144111|7.823326|-2.436158|1.521916|-2.174237|-0.257312|1.725191|XArbitraryZVertical|-0.320565|0.440313|-0.634304|0.548654|0.076488|0.910343|-0.406726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.190 +0100|58554.926269|-0.957336|0.128204|0.935913|58554.906307|-1.579089|0.146677|-0.988638|6.932361|-2.825044|1.729074|-1.5194|-0.343732|2.096581|XArbitraryZVertical|-0.287384|0.381377|-0.647835|0.593525|0.080358|0.835278|-0.543924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.233 +0100|58554.94623|-0.482895|0.479599|0.575043|58554.94623|-1.533989|0.065701|-0.867947|-0.427086|-3.071197|0.294742|-0.752431|-0.615527|1.340526|XArbitraryZVertical|-0.281901|0.3131|-0.639248|0.643321|0.042438|0.763003|-0.645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.236 +0100|58554.966191|-0.150894|0.647476|0.414459||||||||||||||||||||||||3
2021-04-12 19:43:07.250 +0100|58554.986152|-0.016937|0.858536|0.302826|58554.966191|-1.530801|0.007159|-0.88592|-1.263159|-2.947304|-0.083136|-0.289717|-0.191429|1.107994|XArbitraryZVertical|-0.306834|0.299286|-0.627062|0.650442|0.004529|0.774497|-0.632561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.270 +0100|58555.006113|0.263626|1.134521|-0.053497|58554.986152|-1.53954|-0.054899|-0.913462|-1.561846|-2.543355|-0.381119|-0.037397|-0.013151|0.958187|XArbitraryZVertical|-0.333706|0.28913|-0.615705|0.652649|-0.033527|0.791624|-0.610088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.290 +0100|58555.026074|0.211792|1.129669|-0.381561|58555.006113|-1.557114|-0.116976|-0.939846|-1.152611|-2.224807|-0.306182|0.217254|0.139493|0.660481|XArbitraryZVertical|-0.358423|0.280344|-0.606216|0.65226|-0.068849|0.807468|-0.585881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.310 +0100|58555.046036|0.448257|1.166428|-0.614761|58555.026074|-1.568187|-0.16452|-0.959214|-0.903794|-1.599407|-0.052008|0.285334|0.340286|0.379872|XArbitraryZVertical|-0.37708|0.27314|-0.597546|0.652797|-0.094036|0.818741|-0.566411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.330 +0100|58555.065997|0.537888|0.996277|-0.742554|58555.046036|-1.569057|-0.190462|-0.976012|-0.935362|-0.916794|0.27135|0.461423|0.325356|-6.5e-05|XArbitraryZVertical|-0.389659|0.270309|-0.589642|0.653774|-0.106078|0.828269|-0.550198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.350 +0100|58555.085958|0.507187|0.931152|-0.731995|58555.065997|-1.567829|-0.20141|-1.000488|-1.510522|-0.301135|0.30305|0.562809|0.150804|-0.176543|XArbitraryZVertical|-0.400224|0.274466|-0.582254|0.65228|-0.108006|0.841735|-0.528978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.370 +0100|58555.105919|0.385315|0.871826|-0.623901|58555.085958|-1.571758|-0.20615|-1.035439|-1.910107|0.163838|0.204907|0.615058|0.021032|-0.271314|XArbitraryZVertical|-0.411174|0.285066|-0.575484|0.64691|-0.104424|0.860087|-0.499346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.390 +0100|58555.12588|0.41925|1.076797|-0.539597|58555.105919|-1.582577|-0.208577|-1.077438|-2.436485|0.546597|0.054691|0.602168|0.081182|-0.208889|XArbitraryZVertical|-0.422224|0.300109|-0.569663|0.638079|-0.098065|0.880747|-0.463322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.410 +0100|58555.145842|0.394989|1.297089|-0.500092|58555.12588|-1.611086|-0.220786|-1.132124|-3.108235|0.736792|-0.122116|0.4848|0.003543|-0.169862|XArbitraryZVertical|-0.436314|0.320025|-0.564078|0.623723|-0.093016|0.905316|-0.414428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.430 +0100|58555.165803|0.441101|1.440887|-0.514435|58555.145842|-1.657407|-0.248967|-1.193642|-3.277689|0.667746|-0.220698|0.493026|0.263505|-0.161847|XArbitraryZVertical|-0.452583|0.341625|-0.55776|0.606106|-0.090744|0.929717|-0.356921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.450 +0100|58555.185764|0.437408|1.570221|-0.551651|58555.165803|-1.721144|-0.298235|-1.25524|-3.19699|0.378696|-0.185033|0.512988|0.436247|-0.192399|XArbitraryZVertical|-0.469799|0.361893|-0.550028|0.588041|-0.09119|0.950624|-0.296646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.470 +0100|58555.205725|0.358032|1.518463|-0.610657|58555.185764|-1.796901|-0.367213|-1.310481|-2.668744|-0.017635|-0.04544|0.539747|0.559479|-0.281792|XArbitraryZVertical|-0.486397|0.378556|-0.540619|0.572577|-0.092406|0.966309|-0.240226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.490 +0100|58555.225686|0.278473|1.38768|-0.734009|58555.205725|-1.871351|-0.442697|-1.353307|-1.994433|-0.242541|0.115278|0.499401|0.588133|-0.381072|XArbitraryZVertical|-0.500232|0.390229|-0.530762|0.561944|-0.092435|0.976442|-0.194978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.510 +0100|58555.245647|0.28775|1.140747|-0.71463|58555.225686|-1.933055|-0.507363|-1.385848|-1.458543|-0.131168|0.252745|0.400812|0.472254|-0.521353|XArbitraryZVertical|-0.510217|0.39914|-0.521789|0.555069|-0.089351|0.982946|-0.160731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.531 +0100|58555.265609|0.274643|1.042831|-0.590576|58555.245647|-1.98632|-0.56073|-1.411521|-1.272296|0.033686|0.27266|0.361811|0.3041|-0.629951|XArbitraryZVertical|-0.51678|0.407161|-0.514733|0.549735|-0.084346|0.987343|-0.134316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.551 +0100|58555.28557|0.253036|0.888474|-0.507278|58555.265609|-2.051257|-0.623147|-1.435363|-1.202763|0.122137|0.249437|0.370941|0.116762|-0.534293|XArbitraryZVertical|-0.522069|0.415478|-0.508573|0.54422|-0.078798|0.990843|-0.109644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.570 +0100|58555.305531|0.204834|0.991577|-0.371292|58555.28557|-2.166714|-0.735387|-1.459242|-1.588577|0.084686|0.119701|0.324013|0.006262|-0.441492|XArbitraryZVertical|-0.528085|0.424086|-0.502363|0.537503|-0.074685|0.993784|-0.082556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.590 +0100|58555.325492|0.213913|1.058258|-0.266174|58555.305531|-2.42255|-0.989024|-1.483423|-1.799785|0.024627|0.057399|0.315216|-0.069534|-0.38877|XArbitraryZVertical|-0.536761|0.433488|-0.49469|0.528449|-0.072908|0.996185|-0.047952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.610 +0100|58555.345453|0.258652|1.124893|-0.176346|58555.325492|-2.835732|-1.40025|-1.497513|-1.746559|0.035702|0.011666|0.274167|0.047514|-0.294534|XArbitraryZVertical|-0.545779|0.442619|-0.486864|0.518823|-0.072157|0.997316|-0.012427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.631 +0100|58555.365415|0.250336|1.02948|-0.112625|58555.365415|2.695148|-2.153874|-1.485753|-1.16785|-0.280483|0.050339|0.325072|0.043516|-0.196244|XArbitraryZVertical|-0.561448|0.456246|-0.472319|0.503518|-0.070908|0.996386|0.046769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.650 +0100|58555.385376|0.214218|0.963364|-0.049103||||||||||||||||||||||||3
2021-04-12 19:43:07.670 +0100|58555.405336|0.188599|0.909943|-0.116318|58555.385376|2.525965|-2.330407|-1.474948|-0.679431|-0.498972|0.04738|0.313656|0.001431|-0.144396|XArbitraryZVertical|-0.567768|0.458902|-0.465516|0.500342|-0.069395|0.99541|0.065905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.690 +0100|58555.425298|0.165009|0.771713|-0.219788|58555.405336|2.475782|-2.391651|-1.470989|0.062474|-0.626248|-0.003902|0.257887|-0.054685|-0.128423|XArbitraryZVertical|-0.571793|0.457721|-0.460687|0.50131|-0.067916|0.995023|0.072911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.725 +0100|58555.445259|0.090408|0.557449|-0.176834|58555.425298|2.545411|-2.335681|-1.476207|0.741988|-0.697878|-0.131165|0.262356|-0.175721|-0.233982|XArbitraryZVertical|-0.57299|0.452088|-0.459087|0.506496|-0.068143|0.99553|0.065403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.740 +0100|58555.465221|0.035034|0.266586|-0.137527|58555.465221|2.873991|-2.037683|-1.479054|-0.006588|-0.87244|-0.745285|0.150092|-0.603613|-0.178551|XArbitraryZVertical|-0.576314|0.434144|-0.460478|0.517051|-0.08181|0.995795|0.041237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.751 +0100|58555.485182|0.052155|0.216705|-0.069031|58555.485182|2.883545|-2.048376|-1.457152|-0.913686|-1.205519|-1.229535|0.117557|-0.762318|-0.186385|XArbitraryZVertical|-0.58758|0.425218|-0.457791|0.514166|-0.100712|0.993549|0.052123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.770 +0100|58555.505143|0.04039|0.308228|0.047623||||||||||||||||||||||||3
2021-04-12 19:43:07.790 +0100|58555.525104|0.019684|0.3116|0.209152|58555.505143|2.842753|-2.116089|-1.421168|-1.21584|-1.540892|-1.649149|0.185847|-0.735531|-0.084567|XArbitraryZVertical|-0.605508|0.414752|-0.452319|0.506704|-0.127452|0.988827|0.077319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.810 +0100|58555.545065|-0.045715|0.369476|0.261398|58555.525104|2.833351|-2.159405|-1.374946|-1.358975|-1.879368|-2.096538|0.185778|-0.662065|0.042774|XArbitraryZVertical|-0.627496|0.400338|-0.446053|0.497006|-0.161853|0.980883|0.108044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.830 +0100|58555.565026|-0.102036|0.633789|0.284958|58555.545065|2.838108|-2.195165|-1.319752|-1.561128|-2.143896|-2.498259|0.203806|-0.606333|0.114316|XArbitraryZVertical|-0.652934|0.382476|-0.438418|0.484953|-0.201549|0.968654|0.145221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.850 +0100|58555.584988|-0.152496|0.818756|0.230927|58555.565026|2.870092|-2.208345|-1.259396|-1.215847|-2.222229|-2.778596|0.165483|-0.459398|0.104447|XArbitraryZVertical|-0.679307|0.360178|-0.431423|0.471898|-0.246204|0.951906|0.182373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.870 +0100|58555.604949|-0.199814|1.013474|0.174011|58555.584988|2.931775|-2.194796|-1.203204|-0.422395|-2.22735|-2.943017|0.150486|-0.24066|0.025804|XArbitraryZVertical|-0.702708|0.333449|-0.426551|0.461592|-0.291646|0.933195|0.209975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.890 +0100|58555.62491|-0.223282|1.236588|0.036819|58555.604949|3.018754|-2.158443|-1.15344|0.338507|-2.183461|-2.977338|0.158774|0.015081|-0.036066|XArbitraryZVertical|-0.721807|0.302254|-0.42443|0.455518|-0.337349|0.914164|0.224726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.910 +0100|58555.644871|-0.266541|1.423813|0.036545|58555.62491|3.122613|-2.107282|-1.110954|1.158147|-2.105673|-2.966501|0.168916|0.208476|-0.118348|XArbitraryZVertical|-0.736032|0.267723|-0.424405|0.45438|-0.381456|0.896123|0.226838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.930 +0100|58555.664832|-0.326599|1.727005|0.055649|58555.664832|-2.90491|-1.964718|-1.045275|3.122148|-2.019615|-2.683055|0.170914|0.694752|-0.174829|XArbitraryZVertical|-0.748438|0.190033|-0.428579|0.469093|-0.463243|0.865063|0.192545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.950 +0100|58555.684794|-0.409409|1.956253|0.08284||||||||||||||||||||||||3
2021-04-12 19:43:07.970 +0100|58555.704755|-0.419678|2.671051|-0.153259|58555.684794|-2.745118|-1.870597|-1.01813|3.618793|-2.314246|-2.593921|0.103074|0.908362|-0.035697|XArbitraryZVertical|-0.745941|0.145224|-0.430918|0.486613|-0.501543|0.851128|0.155036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:07.990 +0100|58555.724716|-0.381699|3.298355|-0.379578|58555.704755|-2.589301|-1.78884|-0.990558|4.003151|-2.702299|-2.180315|0.14712|1.370302|-0.100174|XArbitraryZVertical|-0.741257|0.099163|-0.428831|0.506763|-0.535244|0.836332|0.118592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:08.010 +0100|58555.744677|-0.549423|4.436996|-0.591919|58555.724716|-2.423688|-1.709155|-0.970485|4.527879|-3.013436|-1.296847|0.136634|2.073506|-0.312589|XArbitraryZVertical|-0.732269|0.052317|-0.420142|0.53341|-0.559502|0.82516|0.07791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:08.030 +0100|58555.764638|-1.280701|4.6707|-0.78154|58555.744677|-2.256214|-1.632183|-0.972322|6.134858|-3.018402|0.953807|0.209446|2.992804|-0.560532|XArbitraryZVertical|-0.719099|0.013335|-0.401505|0.567021|-0.562322|0.826196|0.034562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:08.049 +0100|58555.7846|-1.587646|1.23584|-2.181702|58555.764638|-1.904177|-1.382533|-1.012841|11.984453|-1.245815|3.897476|-0.427931|4.59325|-0.483644|XArbitraryZVertical|-0.670893|-0.018911|-0.369501|0.642661|-0.520098|0.848339|-0.099089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:08.070 +0100|58555.804561|-1.888977|-2.120346|-2.846649|58555.7846|-1.4443|-0.981459|-1.008108|9.58414|2.402874|4.273594|-1.119807|1.883348|-1.129627|XArbitraryZVertical|-0.592418|-0.028079|-0.339691|0.729974|-0.443472|0.845824|-0.296504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:43:08.089 +0100|58555.824522|-1.526459|-2.66185|-1.532043|58555.804561|-1.223186|-0.71025|-0.988503|-0.029657|6.144151|1.840923|-1.429757|-1.533278|-2.280133|XArbitraryZVertical|-0.539903|0.004766|-0.338874|0.770485|-0.358574|0.835204|-0.416964|0.0|0.0|0.0|-1.0|-1.0|3
