loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:16:23.778 +0100|17302.716695625|-10.23997497558594|-6.095672607421875|0.077667236328125|17302.711705625|2.718908158169361|-0.3289216247221342|0.3623896058834907|4.520416736602783|1.333464384078979|-18.10737037658691|-8.411396026611328|-6.911573886871338|2.755240917205811|XArbitraryZVertical|-0.1947490342623905|-0.140036161433693|-0.9425776680944081|-0.2324009802642815|-0.3020431101322174|-0.3545096516609192|-0.884925365447998|0|0|0|-1|-1|3
2021-04-08 19:16:23.798 +0100|17302.736655625|-13.18310546875|-7.012557983398438|-1.612884521484375|17302.731665625|2.341768896411866|-0.1492324139545715|0.5586135364513674|5.507845878601074|-0.34721839427948|-18.98970985412598|-10.87508010864258|-5.36464262008667|0.3635902404785156|XArbitraryZVertical|-0.1730413447181345|-0.2253304249327792|-0.8749347307341377|-0.3921379896706364|-0.1260785311460495|-0.530010998249054|-0.8385657668113708|0|0|0|-1|-1|3
2021-04-08 19:16:23.818 +0100|17302.756616625|-19.77897644042969|-5.854583740234375|-2.145095825195312|17302.751626625|1.899051688080194|0.08513437702867105|0.6319524382717897|0.512458860874176|-1.526292443275452|-18.42917251586914|-14.33672142028809|-6.719886779785156|-1.051378011703491|XArbitraryZVertical|-0.1478212674359878|-0.2759930128255128|-0.7798808112791877|-0.5419989665144022|0.06860991567373276|-0.5907212495803833|-0.8039534687995911|0|0|0|-1|-1|3
2021-04-08 19:16:23.838 +0100|17302.776577625|-16.40684509277344|1.79534912109375|-2.75799560546875|17302.771587625|1.462561698002809|0.3142115029318797|0.4918710715799613|-4.336617946624756|0.08014966547489166|-20.38750267028809|-20.67048263549805|-3.606001138687134|-1.55364203453064|XArbitraryZVertical|-0.07763931293888886|-0.2735406810859873|-0.6681043804425159|-0.687593132703561|0.2724270522594452|-0.472275972366333|-0.8382952809333801|0|0|0|-1|-1|3
2021-04-08 19:16:23.858 +0100|17302.796538625|-12.87545776367188|1.388626098632812|-2.424423217773438|17302.791548625|1.076179426011096|0.4864763899980319|0.2760911052646634|-1.745530009269714|2.847920417785645|-19.67007064819336|-16.50754737854004|1.597121715545654|-1.287309646606445|XArbitraryZVertical|0.00757510063034786|-0.273292467765213|-0.5211373005223114|-0.8084985334344733|0.4498084485530853|-0.2725968956947327|-0.8505076766014099|0|0|0|-1|-1|3
2021-04-08 19:16:23.878 +0100|17302.816499625|-9.89849853515625|4.961044311523438|-2.346298217773438|17302.811508625|0.7761156599263921|0.6139537373529368|0.08692018801126912|1.173522710800171|4.39936351776123|-15.979811668396|-12.85604858398438|2.17107081413269|-1.678628921508789|XArbitraryZVertical|0.07589770244112423|-0.2951170601103225|-0.3725139149040033|-0.8765722672325009|0.5739287734031677|-0.08681078255176544|-0.8142909407615662|0|0|0|-1|-1|3
2021-04-08 19:16:23.898 +0100|17302.836459625|-6.334930419921875|4.47210693359375|-1.974884033203125|17302.831469625|0.509164780820235|0.7068751585842389|-0.04414217318086901|5.252384185791016|4.319712162017822|-12.68965530395508|-9.301477432250977|5.298723220825195|-1.527958512306213|XArbitraryZVertical|0.1071851080231539|-0.3296728293995596|-0.2288244976015801|-0.9096519185000889|0.6488282084465027|0.04412784054875374|-0.7596543431282043|0|0|0|-1|-1|3
2021-04-08 19:16:23.918 +0100|17302.856420625|-4.9161376953125|3.724411010742188|-1.236907958984375|17302.851430625|0.252421626584973|0.768744597904745|-0.09294866445323638|7.614448070526123|3.880295038223267|-9.698342323303223|-6.707247257232666|4.167104244232178|-1.111497640609741|XArbitraryZVertical|0.08987488491890876|-0.3661718559629904|-0.09928335444277532|-0.9208602887671531|0.6922324299812317|0.09281488507986069|-0.7156813740730286|0|0|0|-1|-1|3
2021-04-08 19:16:23.938 +0100|17302.876381625|-3.689178466796875|3.096267700195312|-1.048751831054688|17302.871391625|0.02979764191011199|0.8240967057288885|-0.1081480765391123|6.785176753997803|3.971179246902466|-7.103033542633057|-5.327242374420166|3.438221454620361|-0.5119430422782898|XArbitraryZVertical|0.05547637070841929|-0.3991194759253141|0.008011627292536679|-0.9151841473609535|0.7296467423439026|0.1079373806715012|-0.6752520203590393|0|0|0|-1|-1|3
2021-04-08 19:16:23.958 +0100|17302.896342625|-2.295684814453125|3.044662475585938|-1.370986938476562|17302.891351625|-0.1415345775076888|0.8850072468796654|-0.1208201531610388|5.319826126098633|4.007874965667725|-5.067052841186523|-4.110410690307617|2.921268224716187|-0.4612378478050232|XArbitraryZVertical|0.02419950408430782|-0.4302100683947745|0.08956858156441407|-0.8979483778521091|0.7682778239250183|0.1205264255404472|-0.6286673545837402|0|0|0|-1|-1|3
2021-04-08 19:16:23.978 +0100|17302.916302625|-1.331802368164062|2.717041015625|-1.694198608398438|17302.911312625|-0.2727426747563866|0.939430012483172|-0.1228457895637234|5.133407592773438|2.901004552841187|-3.057954788208008|-2.799765586853027|2.837852001190186|-0.9234014749526978|XArbitraryZVertical|-0.007190841023044836|-0.4550255269975687|0.1485233248025747|-0.8779755423796554|0.8011385798454285|0.1225370466709137|-0.5858001112937927|0|0|0|-1|-1|3
2021-04-08 19:16:23.998 +0100|17302.936263625|-0.533843994140625|2.661407470703125|-1.315567016601562|17302.931273625|-0.384414690600691|0.9756808613576086|-0.1044442059785654|4.897731781005859|2.136553287506104|-1.864112615585327|-1.961846947669983|2.603525161743164|-1.043357491493225|XArbitraryZVertical|-0.04415534356463137|-0.4682686779626139|0.1925281022740915|-0.8612246452684221|0.8235713243484497|0.1042544171214104|-0.5575494766235352|0|0|0|-1|-1|3
2021-04-08 19:16:24.018 +0100|17302.956224625|0.0386199951171875|2.03045654296875|-1.18475341796875|17302.951234625|-0.4753708209241716|1.002220863752685|-0.07260180038631529|4.396193981170654|1.264672636985779|-0.3231593668460846|-1.190486073493958|2.502383232116699|-0.7442826628684998|XArbitraryZVertical|-0.08210157777175758|-0.4740806138656086|0.2233135004099074|-0.8477252827690221|0.8404490351676941|0.07253803312778473|-0.537013828754425|0|0|0|-1|-1|3
2021-04-08 19:16:24.038 +0100|17302.976185625|0.021575927734375|1.1529541015625|-1.226333618164062|17302.971195625|-0.5350589272282481|1.01078856190372|-0.02099053693341909|3.320285320281982|-0.09025738388299942|1.464216709136963|-0.749072790145874|1.786140441894531|-0.6657480597496033|XArbitraryZVertical|-0.1191220634206768|-0.4693314586375198|0.236189281148622|-0.8424682982958579|0.8470644354820251|0.02098899520933628|-0.5310758352279663|0|0|0|-1|-1|3
2021-04-08 19:16:24.058 +0100|17302.996145625|-0.430755615234375|0.5040130615234375|-1.380126953125|17302.991155625|-0.5566103615935308|1.000763316031196|0.04173568278866212|1.977613925933838|-0.7802804708480835|2.5464026927948|-0.9180852770805359|0.9972141981124878|-0.705302357673645|XArbitraryZVertical|-0.1493778277300403|-0.4561702641596856|0.2313667162246044|-0.846205904400853|0.8411500453948975|-0.04172356799244881|-0.5391899347305298|0|0|0|-1|-1|3
2021-04-08 19:16:24.078 +0100|17303.016106625|-0.6676025390625|0.12103271484375|-1.280746459960938|17303.011116625|-0.5498167620845096|0.9833730621507434|0.104453122305709|0.9451987147331238|-0.8667271137237549|3.039766550064087|-1.345947504043579|0.5014042854309082|-0.7936823964118958|XArbitraryZVertical|-0.1722752923901122|-0.4412737214726417|0.2152546861160103|-0.8539697019670711|0.8278349041938782|-0.1042632907629013|-0.5511974692344666|0|0|0|-1|-1|3
2021-04-08 19:16:24.098 +0100|17303.036067625|-0.7665863037109375|-0.0790252685546875|-1.083694458007812|17303.031077625|-0.5282332452778128|0.9619014672099785|0.1670582638169976|0.9635535478591919|-1.016222357749939|3.352053880691528|-1.503273487091064|0.2127000391483307|-0.679532527923584|XArbitraryZVertical|-0.191751729042028|-0.4257135068661533|0.1933751689953614|-0.8629052138509389|0.8088608384132385|-0.1662822961807251|-0.5639985799789429|0|0|0|-1|-1|3
2021-04-08 19:16:24.117 +0100|17303.056028625|-0.789581298828125|-0.2654876708984375|-0.879425048828125|17303.051038625|-0.5055203395663422|0.9350124121771862|0.2350527806295551|1.151221990585327|-1.180997490882874|3.46462082862854|-1.566814184188843|0.1173400431871414|-0.4093372225761414|XArbitraryZVertical|-0.2132706958865344|-0.4071555163684477|0.1705390747298898|-0.8715828577085292|0.7824814915657043|-0.2328943163156509|-0.5774800181388855|0|0|0|-1|-1|3
2021-04-08 19:16:24.137 +0100|17303.075989625|-0.6634368896484375|-0.3567047119140625|-0.8832550048828125|17303.070998625|-0.4781168489366269|0.9037402403107994|0.3049429748109306|0.885245144367218|-1.279818296432495|3.769231796264648|-1.518489003181458|0.008659124374389648|-0.2886675596237183|XArbitraryZVertical|-0.2349452326088589|-0.3869553025226756|0.1461178959233622|-0.8796113163707544|0.7493999600410461|-0.3002387881278992|-0.5901326537132263|0|0|0|-1|-1|3
2021-04-08 19:16:24.158 +0100|17303.095949625|-0.6027374267578125|-0.51470947265625|-0.7371978759765625|17303.090959625|-0.4354560203432308|0.8616404275360353|0.3748590152991637|0.4299954473972321|-1.484557390213013|4.207664489746094|-1.344747304916382|-0.03319588303565979|-0.2511586546897888|XArbitraryZVertical|-0.2539403972205715|-0.3640429083428814|0.1168570568858678|-0.8884433291130713|0.7062124609947205|-0.3661413490772247|-0.6059740781784058|0|0|0|-1|-1|3
2021-04-08 19:16:24.178 +0100|17303.115910625|-0.6196136474609375|-0.506744384765625|-0.675506591796875|17303.110920625|-0.3738922410721794|0.8050302208558304|0.4431829895189459|0.03607051074504852|-1.796684741973877|4.698357105255127|-1.249294996261597|-0.09608465433120728|-0.09503060579299927|XArbitraryZVertical|-0.269720860231987|-0.3379129359741278|0.0822276359145689|-0.8979444172460798|0.6512110829353333|-0.4288171231746674|-0.626130998134613|0|0|0|-1|-1|3
2021-04-08 19:16:24.198 +0100|17303.135871625|-0.7662200927734375|-0.4934539794921875|-0.5459136962890625|17303.130881625|-0.2941497814860886|0.7278450947881475|0.5115601039141663|0.005687652621418238|-2.256698131561279|5.175222873687744|-1.226764440536499|-0.01323828101158142|0.008695423603057861|XArbitraryZVertical|-0.2843427490655558|-0.3059969113366545|0.0434109468053698|-0.9075410878900761|0.5800967216491699|-0.4895382225513458|-0.6510301828384399|0|0|0|-1|-1|3
2021-04-08 19:16:24.217 +0100|17303.155832625|-0.86456298828125|-0.4981689453125|-0.556396484375|17303.150841625|-0.1975356787058173|0.6306052761800931|0.5812659315089448|0.2867080271244049|-2.38836145401001|5.589307308197021|-1.308547496795654|0.06101542711257935|0.1413487195968628|XArbitraryZVertical|-0.3004005266490618|-0.2687875170169381|0.001384815463037782|-0.9151562584789941|0.4927971661090851|-0.5490823984146118|-0.6750255823135376|0|0|0|-1|-1|3
2021-04-08 19:16:24.237 +0100|17303.175792625|-0.8857574462890625|-0.7298736572265625|-0.6762542724609375|17303.170802625|-0.08311508947202005|0.5141281145943721|0.6521085448198009|0.5691535472869873|-2.770433902740479|6.19334888458252|-1.229215025901794|0.08145838975906372|0.1129068732261658|XArbitraryZVertical|-0.3195211935727156|-0.2277690000671702|-0.04330192972564077|-0.9187778070530849|0.3908664286136627|-0.6068636178970337|-0.6920549869537354|0|0|0|-1|-1|3
2021-04-08 19:16:24.257 +0100|17303.195753625|-1.277252197265625|-1.110458374023438|-0.76593017578125|17303.190763625|0.05796197934215076|0.3664433182280105|0.722476158702531|1.036582589149475|-2.857613801956177|6.534034252166748|-1.254578351974487|-0.1652321219444275|-0.007139861583709717|XArbitraryZVertical|-0.3424320645676102|-0.1804375326410634|-0.09102077639580372|-0.9175500417514391|0.2687840759754181|-0.6612442135810852|-0.7003651857376099|0|0|0|-1|-1|3
2021-04-08 19:16:24.277 +0100|17303.215714625|-1.3798828125|-1.231109619140625|-0.6695404052734375|17303.210724625|0.2181407435858885|0.2042255688150548|0.7829816882790454|1.348189234733582|-2.31984806060791|6.367885112762451|-1.484772562980652|-0.484498918056488|-0.1118410229682922|XArbitraryZVertical|-0.3670671457664698|-0.1349820225222349|-0.138758392054197|-0.9098284105316605|0.1437536627054214|-0.7053959965705872|-0.6940831542015076|0|0|0|-1|-1|3
2021-04-08 19:16:24.297 +0100|17303.235675625|-1.016830444335938|-1.40899658203125|-0.6695404052734375|17303.230684625|0.3906310028073939|0.04089465899186181|0.8214006644020628|1.05964207649231|-1.715831756591797|5.991164684295654|-1.341829776763916|-0.5040588974952698|0.05091124773025513|XArbitraryZVertical|-0.3879403683224439|-0.09585817561729615|-0.1859076046117774|-0.8976368591898881|0.02784953452646732|-0.7321006655693054|-0.6806269884109497|0|0|0|-1|-1|3
2021-04-08 19:16:24.317 +0100|17303.255636125|-0.9593505859375|-1.905014038085938|-0.8520660400390625|17303.250645125|0.565666806118318|-0.1216358888592965|0.8366898803387776|0.9307942986488342|-1.624088168144226|5.80942440032959|-0.873685359954834|-0.7777265906333923|-0.04340046644210815|XArbitraryZVertical|-0.4048862125076904|-0.0598329977659921|-0.2308282337123237|-0.8827262453416486|-0.08128602057695389|-0.7424296736717224|-0.6649743318557739|0|0|0|-1|-1|3
2021-04-08 19:16:24.337 +0100|17303.275596125|-0.892852783203125|-2.25567626953125|-1.021377563476562|17303.270606125|0.7415573062228797|-0.2826779546233616|0.8337321770862939|1.236686825752258|-1.101901888847351|5.464810848236084|-0.7973297834396362|-1.290682315826416|-0.2530572414398193|XArbitraryZVertical|-0.4202905661822395|-0.02519556761026029|-0.2748460386415061|-0.8643962490541831|-0.1874724924564362|-0.7404449582099915|-0.6454420685768127|0|0|0|-1|-1|3
2021-04-08 19:16:24.357 +0100|17303.295557125|-0.55322265625|-2.343399047851562|-1.0672607421875|17303.290567125|0.9016781727406477|-0.4194040701999764|0.8249073595970634|1.589084148406982|-0.7860849499702454|5.023083209991455|-0.5132646560668945|-1.544887661933899|-0.435793936252594|XArbitraryZVertical|-0.4359981437070265|0.0008198883235238514|-0.315328194498098|-0.8428957734362619|-0.2763471901416779|-0.7344849109649658|-0.6198098659515381|0|0|0|-1|-1|3
2021-04-08 19:16:24.377 +0100|17303.315518125|-0.39935302734375|-2.164306640625|-0.80218505859375|17303.310528125|1.051426295912156|-0.5427066054554722|0.8065698504633841|1.364496827125549|-0.3940653800964355|4.669656753540039|-0.1473537683486938|-1.615377187728882|-0.4194582104682922|XArbitraryZVertical|-0.4507456662205474|0.0235097557889795|-0.353697888582654|-0.8192519558616026|-0.3573763966560364|-0.7219178080558777|-0.5925512909889221|0|0|0|-1|-1|3
2021-04-08 19:16:24.397 +0100|17303.335479125|-0.4339141845703125|-1.89947509765625|-0.496978759765625|17303.330488125|1.17452140036897|-0.6363007714136674|0.7747470563563051|0.8983918428421021|-0.2035398483276367|4.291069030761719|0.03422027826309204|-1.401401042938232|-0.1362332105636597|XArbitraryZVertical|-0.4591677489423651|0.0423028957333795|-0.3889125938469595|-0.7975730048613509|-0.4246315360069275|-0.6995353698730469|-0.5747509002685547|0|0|0|-1|-1|3
2021-04-08 19:16:24.417 +0100|17303.355439125|-0.4448394775390625|-1.664108276367188|-0.4381256103515625|17303.350449125|1.282955744271872|-0.7145637504492118|0.736937639594814|1.08337128162384|0.1011722832918167|4.03305721282959|0.02983149886131287|-1.161899566650391|0.1028067469596863|XArbitraryZVertical|-0.4655872638389713|0.0594811524565985|-0.4220388646403482|-0.7756118656282895|-0.4852604269981384|-0.6720232963562012|-0.5593810081481934|0|0|0|-1|-1|3
2021-04-08 19:16:24.437 +0100|17303.375400125|-0.437652587890625|-1.517852783203125|-0.3156280517578125|17303.370410125|1.383578537415558|-0.7781657248788293|0.6974580720434453|1.124312400817871|0.2413001507520676|4.221096038818359|0.1006696224212646|-0.9776011109352112|0.125002920627594|XArbitraryZVertical|-0.4709009207345486|0.07286189888066268|-0.4548863967637356|-0.7523442580044618|-0.5380473136901855|-0.6422714591026306|-0.5458869338035583|0|0|0|-1|-1|3
2021-04-08 19:16:24.457 +0100|17303.395361125|-0.465118408203125|-1.205978393554688|-0.026824951171875|17303.390371125|1.48643853317254|-0.8419252224166274|0.6483813140664511|1.180845379829407|0.2190672755241394|4.5564284324646|0.1639321446418762|-0.8681179285049438|0.2513239979743958|XArbitraryZVertical|-0.4761707829367305|0.08847848159116593|-0.4895733120554313|-0.7250869174628518|-0.5945501923561096|-0.6038969755172729|-0.5308659076690674|0|0|0|-1|-1|3
2021-04-08 19:16:24.477 +0100|17303.415322125|-0.754119873046875|-0.8465423583984375|0.507293701171875|17303.410331125|1.583172527864779|-0.8978620164490625|0.5894720667658109|1.012362837791443|-0.2189415544271469|5.05195426940918|0.1406381726264954|-0.5438850522041321|0.6365171074867249|XArbitraryZVertical|-0.4793680434017308|0.1056364349176317|-0.5247379433124195|-0.6954835272953698|-0.650022029876709|-0.555922269821167|-0.5180944204330444|0|0|0|-1|-1|3
2021-04-08 19:16:24.497 +0100|17303.435282125|-1.1270751953125|-0.6523284912109375|0.606903076171875|17303.430292125|1.676088352136824|-0.9520800673558657|0.5190180389182785|1.055863618850708|-0.2499655038118362|5.305707454681396|-0.1546406745910645|-0.285847544670105|1.086219310760498|XArbitraryZVertical|-0.4818013992111509|0.1267393132491357|-0.5599070322920313|-0.6620489275448136|-0.7073432207107544|-0.4960277378559113|-0.5036091208457947|0|0|0|-1|-1|3
2021-04-08 19:16:24.517 +0100|17303.455243125|-1.327407836914062|-0.78350830078125|0.324676513671875|17303.450253125|1.766939763326666|-1.001952847112886|0.4455750372968713|1.644531011581421|-0.6189558506011963|5.337358951568604|-0.4175472855567932|-0.2256237864494324|1.017451524734497|XArbitraryZVertical|-0.4850161954167352|0.1473999989161282|-0.593876444042359|-0.624774619944131|-0.7602629661560059|-0.4309768378734589|-0.4860650599002838|0|0|0|-1|-1|3
2021-04-08 19:16:24.537 +0100|17303.475204125|-1.545135498046875|-0.7341766357421875|0.348724365234375|17303.470214125|1.865734320702738|-1.057171874088212|0.3763074649532124|2.438219547271729|-0.9443292617797852|5.298649787902832|-0.585374653339386|-0.4098547697067261|0.7459275126457214|XArbitraryZVertical|-0.4941690252381391|0.1652823222365976|-0.6252739681173748|-0.5809573844406983|-0.8100260496139526|-0.367488831281662|-0.4569574594497681|0|0|0|-1|-1|3
2021-04-08 19:16:24.557 +0100|17303.495165125|-1.642822265625|-0.7875518798828125|0.501190185546875|17303.490175125|1.965723508092015|-1.109771461450572|0.3062311968393325|2.65177321434021|-0.9562382102012634|5.296354293823242|-0.7344934940338135|-0.4461979866027832|0.8225756287574768|XArbitraryZVertical|-0.5051544191441815|0.1809260680681599|-0.6544003510175255|-0.532771233084243|-0.8539308905601501|-0.3014673292636871|-0.4241695404052734|0|0|0|-1|-1|3
2021-04-08 19:16:24.577 +0100|17303.515126125|-1.728103637695312|-0.779632568359375|0.5594482421875|17303.510135125|2.063371863418952|-1.154148277234069|0.2344044918321702|2.808583974838257|-0.863477885723114|5.196053028106689|-0.7675542831420898|-0.5459954738616943|0.9306623935699463|XArbitraryZVertical|-0.5152906386471544|0.1940629334988843|-0.6815114500987371|-0.4820347869788763|-0.8894430994987488|-0.2322638034820557|-0.3936302661895752|0|0|0|-1|-1|3
