loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:51:19.743 +0100|61552.708155|-0.362656|1.650131|-0.491089|61552.688196|-0.053601|0.468792|-0.510992|6.501793|1.044978|-6.643791|-0.8599|1.791232|0.351154|XArbitraryZVertical|-0.239704|0.231222|-0.083894|0.93917|0.394095|0.489043|-0.778156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.763 +0100|61552.728113|-0.367416|1.577515|-0.434662|61552.708155|-0.262847|0.390322|-0.435741|7.132416|0.776147|-7.145758|-0.69964|1.447426|0.312051|XArbitraryZVertical|-0.185407|0.215495|-0.167074|0.944072|0.344933|0.422082|-0.838372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.783 +0100|61552.748072|-0.75441|1.465225|-0.164368|61552.728113|-0.45915|0.316869|-0.373725|4.76978|-0.374031|-7.570518|-0.605851|0.997997|0.32028|XArbitraryZVertical|-0.143359|0.192705|-0.249343|0.938158|0.290085|0.365086|-0.884626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.804 +0100|61552.76803|-0.995682|1.444885|0.889603|61552.748072|-0.635436|0.24518|-0.36144|1.386307|-0.646564|-7.861992|-1.041257|1.255922|0.613881|XArbitraryZVertical|-0.131882|0.17|-0.325885|0.920601|0.227047|0.353622|-0.907415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.823 +0100|61552.787989|-1.026062|1.984604|0.819031|61552.76803|-0.803384|0.170789|-0.392167|-0.915873|-0.856743|-7.974301|-1.000732|1.090983|1.629022|XArbitraryZVertical|-0.14596|0.152893|-0.397381|0.892977|0.157057|0.382192|-0.910638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.843 +0100|61552.807948|-1.089294|1.289444|0.024521|61552.787989|-0.970675|0.080096|-0.44219|-1.757969|-1.342445|-8.067842|-1.094533|1.621625|1.877176|XArbitraryZVertical|-0.175594|0.136774|-0.462552|0.858199|0.072315|0.42792|-0.900919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.863 +0100|61552.827906|-1.429123|1.06514|0.024002|61552.807948|-1.151323|-0.0306|-0.47695|-1.48994|-1.412256|-8.339698|-0.947674|0.978871|1.033674|XArbitraryZVertical|-0.20622|0.116111|-0.52589|0.816965|-0.027181|0.459072|-0.887983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.883 +0100|61552.847865|-1.895309|0.94342|0.129333|61552.827906|-1.347291|-0.145773|-0.49598|-1.988827|-0.995377|-8.870312|-1.237023|0.616773|0.862896|XArbitraryZVertical|-0.235367|0.097545|-0.589179|0.766783|-0.127754|0.475894|-0.870175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.903 +0100|61552.867824|-2.07338|2.024155|0.302979|61552.847865|-1.561554|-0.260893|-0.50949|-3.352173|-0.39489|-9.117164|-1.510216|0.352218|0.977714|XArbitraryZVertical|-0.266088|0.086437|-0.652045|0.704672|-0.225183|0.487732|-0.843452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.923 +0100|61552.887782|-2.577499|2.457581|-0.160675|61552.867824|-1.780952|-0.375746|-0.514863|-2.618382|-0.344376|-8.9246|-1.744771|1.392365|1.129905|XArbitraryZVertical|-0.297739|0.08082|-0.708615|0.634574|-0.319393|0.492416|-0.809639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.943 +0100|61552.907741|-2.505234|1.99205|-0.564194|61552.887782|-1.980717|-0.477028|-0.479683|-1.468767|-0.070969|-8.552763|-2.0928|1.938617|0.756304|XArbitraryZVertical|-0.318491|0.067166|-0.758513|0.564544|-0.407323|0.461498|-0.788104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.963 +0100|61552.9277|-2.416626|1.815552|-0.618271|61552.907741|-2.154846|-0.54989|-0.41825|-1.205572|0.192671|-8.1244|-2.057427|1.71963|0.26197|XArbitraryZVertical|-0.328534|0.0502|-0.802498|0.495522|-0.477546|0.406162|-0.77909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:19.983 +0100|61552.947658|-2.262497|1.941666|-0.66629|61552.9277|-2.314955|-0.609327|-0.358521|-2.11302|-0.116325|-7.578186|-1.928873|1.457596|0.159388|XArbitraryZVertical|-0.338627|0.037215|-0.838137|0.425996|-0.535926|0.35089|-0.767893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.003 +0100|61552.967617|-2.054733|2.340836|-0.814575|61552.947658|-2.476212|-0.668008|-0.317984|-3.354902|-0.469839|-7.102664|-1.751809|1.528015|0.101688|XArbitraryZVertical|-0.354793|0.035658|-0.864722|0.353704|-0.588371|0.312652|-0.7457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.023 +0100|61552.987576|-1.701035|2.211044|-1.286896|61552.967617|-2.626405|-0.720145|-0.271632|-2.121699|-0.129997|-6.962971|-1.418642|2.057287|-0.004459|XArbitraryZVertical|-0.369861|0.033601|-0.884506|0.282355|-0.635313|0.268304|-0.724148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.043 +0100|61553.007534|-1.225998|1.988251|-1.591568|61552.987576|-2.750916|-0.744897|-0.201404|-1.061419|0.497474|-6.727476|-1.139579|2.092984|-0.452523|XArbitraryZVertical|-0.373343|0.021584|-0.901995|0.215762|-0.664193|0.200045|-0.720298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.063 +0100|61553.027493|-0.861923|2.231079|-1.701981|61553.007534|-2.866116|-0.755515|-0.131554|-1.77209|0.239986|-6.366596|-0.647424|1.910618|-0.844976|XArbitraryZVertical|-0.372942|0.009983|-0.915371|0.151361|-0.679739|0.131175|-0.721628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.083 +0100|61553.047452|-0.963165|2.585114|-1.702972|61553.027493|-2.982482|-0.768658|-0.075633|-2.038437|-0.253076|-5.860845|-0.238045|2.059402|-0.9627|XArbitraryZVertical|-0.376269|0.005163|-0.922331|0.087752|-0.693184|0.075561|-0.716789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.103 +0100|61553.06741|-0.894058|2.641541|-1.628799|61553.047452|-3.088894|-0.778601|-0.024785|-1.64946|-0.043505|-5.283542|-0.194096|2.449765|-0.986808|XArbitraryZVertical|-0.379682|0.001462|-0.924659|0.029075|-0.702068|0.024782|-0.711679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.123 +0100|61553.087369|-0.578156|2.575562|-1.542282|61553.06741|3.107727|-0.774762|0.026908|-0.718096|0.345082|-4.475248|-0.251085|2.71303|-0.954144|XArbitraryZVertical|-0.377887|-0.006059|-0.925599|-0.020758|-0.699293|-0.026905|-0.714329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.143 +0100|61553.107328|-0.544296|2.914368|-1.503891|61553.087369|3.046788|-0.763267|0.077105|0.047951|0.398378|-3.392041|0.009743|2.650316|-0.823755|XArbitraryZVertical|-0.373437|-0.018095|-0.925646|-0.058282|-0.689232|-0.077029|-0.720435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.163 +0100|61553.127286|-0.91507|2.778442|-1.594528|61553.107328|3.008939|-0.754878|0.121096|0.458069|0.12411|-2.409159|0.168311|2.940898|-0.78557|XArbitraryZVertical|-0.370785|-0.031746|-0.92439|-0.083752|-0.680182|-0.1208|-0.723021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.183 +0100|61553.147245|-1.106873|2.878952|-1.626617|61553.127286|2.983633|-0.749287|0.150072|-0.110552|0.195304|-1.37352|-0.111557|3.020404|-0.848366|XArbitraryZVertical|-0.369278|-0.040758|-0.922962|-0.100566|-0.673461|-0.149509|-0.723945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.203 +0100|61553.167204|-1.511215|3.520157|-1.49321|61553.147245|2.974631|-0.743229|0.158023|0.341209|0.294404|0.231968|-0.356252|2.897387|-0.924986|XArbitraryZVertical|-0.366859|-0.043102|-0.923211|-0.106011|-0.668238|-0.157367|-0.727114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.222 +0100|61553.187162|-1.740021|3.973434|-1.549026|61553.167204|3.001295|-0.73355|0.16145|1.678379|1.141454|1.400388|-0.807884|3.539227|-0.769483|XArbitraryZVertical|-0.361836|-0.050036|-0.926134|-0.094062|-0.660804|-0.160749|-0.733142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.243 +0100|61553.207121|-2.212402|4.256561|-1.615997|61553.187162|3.056836|-0.712918|0.170954|2.502001|1.897006|1.994221|-0.9979|4.032792|-0.817284|XArbitraryZVertical|-0.350761|-0.065204|-0.931617|-0.069322|-0.64451|-0.170122|-0.74543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.263 +0100|61553.227079|-3.822556|5.675934|-1.332092|61553.207121|3.118901|-0.679351|0.17497|1.532487|2.573024|2.526753|-1.371523|4.217076|-0.83836|XArbitraryZVertical|-0.33282|-0.07861|-0.938866|-0.039766|-0.618696|-0.174078|-0.766102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.283 +0100|61553.247038|-5.180817|7.421921|0.176926|61553.227079|-3.112023|-0.62122|0.140483|-1.326154|4.177985|3.964571|-2.890076|5.445211|-0.645678|XArbitraryZVertical|-0.303864|-0.071325|-0.950013|-0.007407|-0.576293|-0.140021|-0.805158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.302 +0100|61553.266997|-7.674026|7.90593|0.126999|61553.247038|-3.040187|-0.540649|0.039954|-2.835272|4.255548|7.894881|-4.118759|7.191126|0.59192|XArbitraryZVertical|-0.265672|-0.032757|-0.962524|0.043504|-0.514282|-0.039943|-0.85669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.322 +0100|61553.286955|-11.21817|7.856659|-1.535873|61553.266997|-2.877023|-0.459719|-0.108061|-2.360111|2.985288|13.725106|-6.490959|7.851255|1.374058|XArbitraryZVertical|-0.232456|0.022116|-0.96216|0.14044|-0.441109|0.107851|-0.89095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.342 +0100|61553.306914|-14.814606|7.93689|-1.217087|61553.286955|-2.592881|-0.368786|-0.28964|-2.929205|0.014153|18.420233|-9.887198|7.564948|-0.351571|XArbitraryZVertical|-0.213081|0.087407|-0.929207|0.289017|-0.345468|0.285607|-0.893913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.362 +0100|61553.326873|-21.896118|5.058609|0.496719|61553.306914|-2.189438|-0.2649|-0.425474|3.378653|-3.612659|21.481861|-13.141383|7.375058|-0.548754|XArbitraryZVertical|-0.210647|0.126854|-0.848375|0.468824|-0.23847|0.412752|-0.879072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.382 +0100|61553.346831|-18.927353|0.134247|-1.618423|61553.326873|-1.684416|-0.105425|-0.344944|9.822137|1.00538|22.104498|-20.301926|6.170309|1.394609|XArbitraryZVertical|-0.152836|0.093309|-0.728004|0.661774|-0.099031|0.338144|-0.935869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.402 +0100|61553.36679|-15.753326|0.082443|-0.154556|61553.346831|-1.214712|0.094259|-0.164784|6.80045|5.929778|22.105804|-19.934399|-0.427284|0.026402|XArbitraryZVertical|-0.04071|0.085471|-0.571315|0.815253|0.092845|0.164039|-0.982075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.422 +0100|61553.386749|-12.666458|-0.641357|0.745697|61553.36679|-0.818123|0.266162|-0.013346|1.6447|7.410602|19.165518|-17.026131|-0.163385|0.89062|XArbitraryZVertical|0.046707|0.124369|-0.395035|0.909009|0.263007|0.013346|-0.964702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.442 +0100|61553.406707|-9.632339|-1.478271|1.248627|61553.386749|-0.486932|0.41008|0.091794|-2.310258|8.321705|15.75556|-13.798616|-0.674783|1.132511|XArbitraryZVertical|0.092626|0.186565|-0.226703|0.95143|0.397005|-0.091665|-0.913228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.462 +0100|61553.426666|-6.692001|-4.176468|1.057907|61553.406707|-0.201241|0.538297|0.171527|-3.473814|8.122453|13.21281|-10.766733|-0.940442|2.195058|XArbitraryZVertical|0.108769|0.255299|-0.073816|0.957885|0.505151|-0.170687|-0.845984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.482 +0100|61553.446625|-4.743103|-3.068344|-0.120941|61553.426666|0.058753|0.630161|0.235067|-5.288954|6.157855|11.629869|-7.938273|-3.452623|1.937599|XArbitraryZVertical|0.102403|0.310897|0.064057|0.942737|0.573069|-0.232908|-0.785714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.502 +0100|61553.466583|-4.112503|-2.67746|-0.305954|61553.446625|0.285424|0.669227|0.285762|-3.41207|3.640025|8.752296|-5.669822|-3.193086|0.8536|XArbitraryZVertical|0.086898|0.340882|0.179258|0.918757|0.595222|-0.281889|-0.752496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.522 +0100|61553.486542|-3.081589|-2.89772|0.077362|61553.466583|0.42858|0.681396|0.331205|-1.588328|2.206374|4.90425|-4.968432|-2.464138|0.366882|XArbitraryZVertical|0.081733|0.355076|0.251512|0.896651|0.595645|-0.325182|-0.734482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.542 +0100|61553.506501|-2.054871|-2.739838|0.104233|61553.486542|0.499949|0.694172|0.363097|-0.56669|1.607713|2.511106|-3.911316|-2.446738|0.659253|XArbitraryZVertical|0.081744|0.366171|0.288312|0.880973|0.598038|-0.355171|-0.718473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.562 +0100|61553.526459|-1.671127|-1.985428|-0.388168|61553.506501|0.536923|0.701568|0.371127|-1.108033|0.262261|0.654189|-2.873616|-2.438084|0.924307|XArbitraryZVertical|0.077475|0.371595|0.305949|0.873104|0.601476|-0.362666|-0.711829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.582 +0100|61553.546418|-1.354721|-1.076248|-0.887558|61553.526459|0.556364|0.684897|0.345126|-1.97425|-1.06435|-0.835518|-2.30487|-1.854845|0.450403|XArbitraryZVertical|0.064677|0.362504|0.310263|0.876438|0.595291|-0.338315|-0.728815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.602 +0100|61553.566377|-0.95253|-0.492264|-1.26326|61553.546418|0.5615|0.656111|0.295657|-2.071176|-1.609119|-1.838931|-2.05702|-0.978619|0.002345|XArbitraryZVertical|0.045676|0.344845|0.305039|0.886537|0.58357|-0.291369|-0.757991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.622 +0100|61553.586335|-0.887451|0.008743|-1.400131|61553.566377|0.547028|0.625319|0.24157|-1.437252|-1.796887|-2.515196|-1.574066|-0.408202|-0.42854|XArbitraryZVertical|0.027908|0.324967|0.290833|0.899463|0.568359|-0.239227|-0.787235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.642 +0100|61553.606294|-0.882477|0.376541|-1.308136|61553.586335|0.511539|0.597645|0.1889|-0.779044|-1.72647|-3.355895|-1.450011|0.090444|-0.547646|XArbitraryZVertical|0.013051|0.306351|0.267562|0.913449|0.552688|-0.187779|-0.811958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.662 +0100|61553.626253|-0.728821|0.72319|-1.180588|61553.606294|0.45288|0.574466|0.140738|-0.093241|-1.552762|-4.159766|-1.426274|0.436647|-0.522684|XArbitraryZVertical|0.002263|0.290523|0.23419|0.927764|0.538014|-0.140274|-0.831183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.682 +0100|61553.646211|-0.717377|0.986679|-1.280273|61553.626253|0.37118|0.551963|0.098136|0.862679|-1.638581|-4.989072|-1.292024|0.719409|-0.342526|XArbitraryZVertical|-0.003839|0.276198|0.190466|0.942031|0.521837|-0.097979|-0.8474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.702 +0100|61553.666171|-0.630722|0.868744|-1.226883|61553.646211|0.266829|0.528238|0.063924|1.572557|-1.689163|-5.679795|-1.226311|0.999688|-0.371482|XArbitraryZVertical|-0.004134|0.26271|0.136609|0.955146|0.502983|-0.06388|-0.861932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.721 +0100|61553.68613|-0.696594|0.874588|-1.219955|61553.666171|0.147368|0.499821|0.035777|1.825643|-1.765179|-6.114705|-1.112354|0.978413|-0.374984|XArbitraryZVertical|-0.000919|0.247882|0.075731|0.965825|0.478961|-0.03577|-0.877107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.741 +0100|61553.706088|-0.802856|0.784088|-1.307968|61553.68613|0.017908|0.465308|0.011658|2.039563|-1.931367|-6.49765|-1.12799|0.853059|-0.352227|XArbitraryZVertical|0.003607|0.230599|0.010056|0.97299|0.448668|-0.011657|-0.893623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.761 +0100|61553.726047|-0.826874|1.034348|-1.200531|61553.706088|-0.121096|0.42802|-0.01296|1.626895|-1.851099|-7.123224|-1.220532|0.788097|-0.372239|XArbitraryZVertical|0.006531|0.212369|-0.060503|0.975293|0.415035|0.01296|-0.909713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.781 +0100|61553.746006|-0.808029|1.160416|-0.946732|61553.726047|-0.265944|0.385233|-0.053263|0.307071|-1.919246|-7.794266|-1.193084|0.891572|-0.309543|XArbitraryZVertical|-0.000535|0.193136|-0.135135|0.971821|0.375243|0.053238|-0.925397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.801 +0100|61553.765964|-0.864563|1.177322|-0.841034|61553.746006|-0.413466|0.335776|-0.118489|-1.056437|-1.844156|-8.162138|-1.164748|1.01808|-0.08955|XArbitraryZVertical|-0.022895|0.175238|-0.211706|0.961222|0.327192|0.118212|-0.937535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.821 +0100|61553.785923|-0.953659|1.292175|-0.761398|61553.765964|-0.564038|0.276945|-0.194761|-1.617769|-1.748628|-8.403401|-1.103852|1.008495|0.171401|XArbitraryZVertical|-0.054261|0.158748|-0.287216|0.94306|0.268249|0.193532|-0.943709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.841 +0100|61553.805881|-1.185944|1.215149|-0.585114|61553.785923|-0.724789|0.20457|-0.26989|-2.036043|-1.728407|-8.579475|-1.120857|0.99404|0.108422|XArbitraryZVertical|-0.089271|0.142053|-0.3623|0.916837|0.195792|0.266626|-0.943703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.861 +0100|61553.82584|-1.204285|1.019974|-0.471207|61553.805881|-0.895638|0.123941|-0.346685|-2.866137|-1.048998|-8.817292|-1.232542|0.977693|0.294984|XArbitraryZVertical|-0.128756|0.129526|-0.435321|0.881556|0.116269|0.339782|-0.93329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.881 +0100|61553.845799|-1.558899|1.03804|-0.367188|61553.82584|-1.081888|0.035611|-0.426792|-3.669079|-0.811311|-8.904817|-1.278886|0.566501|0.416756|XArbitraryZVertical|-0.172553|0.123954|-0.506418|0.835705|0.03241|0.413952|-0.909721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.901 +0100|61553.865757|-1.638428|1.119797|-0.102661|61553.845799|-1.280908|-0.065062|-0.493761|-3.073508|-0.384767|-8.811213|-1.413042|0.501645|0.48491|XArbitraryZVertical|-0.214693|0.120666|-0.572761|0.781851|-0.05725|0.473941|-0.878694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.921 +0100|61553.885716|-1.939835|1.718246|-0.054245|61553.865757|-1.484687|-0.168848|-0.523443|-2.014987|-0.173963|-8.475914|-1.466409|0.577604|0.742001|XArbitraryZVertical|-0.245048|0.114271|-0.634592|0.724007|-0.145546|0.499865|-0.853787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.941 +0100|61553.905675|-2.032501|1.911255|-0.261307|61553.885716|-1.679883|-0.270797|-0.520833|-1.388089|-0.235118|-8.104888|-1.612453|1.134828|0.8305|XArbitraryZVertical|-0.26742|0.102903|-0.689713|0.664976|-0.23203|0.497603|-0.835795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.961 +0100|61553.925633|-1.996094|1.543732|-0.262268|61553.925633|-2.025174|-0.442188|-0.466435|-1.88747|-0.064926|-6.95659|-1.643719|1.15709|0.487354|XArbitraryZVertical|-0.300404|0.078246|-0.77831|0.545773|-0.382206|0.449705|-0.807269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:20.981 +0100|61553.945592|-1.900467|1.36824|-0.029175||||||||||||||||||||||||3
2021-04-12 20:51:21.001 +0100|61553.965551|-1.86409|1.551254|-0.055878|61553.945592|-2.177638|-0.510489|-0.443158|-2.28819|-0.121173|-6.312196|-1.488358|0.98577|0.714996|XArbitraryZVertical|-0.31682|0.074253|-0.810691|0.486716|-0.441406|0.428795|-0.788223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.021 +0100|61553.985509|-2.001968|1.803146|-0.2845|61553.965551|-2.316133|-0.573376|-0.41812|-1.776726|-0.36503|-5.849238|-1.373325|1.039512|0.736287|XArbitraryZVertical|-0.333241|0.071399|-0.835971|0.430123|-0.49574|0.406043|-0.767705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.041 +0100|61554.005468|-1.826355|1.835876|-0.602646|61553.985509|-2.43442|-0.625456|-0.373885|-0.836343|-0.205355|-5.705343|-1.413766|1.407377|0.537419|XArbitraryZVertical|-0.344828|0.061227|-0.857284|0.377372|-0.545021|0.365235|-0.754689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.062 +0100|61554.025427|-1.656784|1.860321|-0.888733|61554.005468|-2.539183|-0.662745|-0.316791|-0.715072|-0.013872|-5.575535|-1.324224|1.532978|0.242229|XArbitraryZVertical|-0.351054|0.047127|-0.876497|0.326027|-0.584667|0.311519|-0.74908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.081 +0100|61554.045385|-1.308441|1.66954|-0.959137|61554.025427|-2.641127|-0.693051|-0.264103|-1.408117|-0.075428|-5.37894|-1.067576|1.585681|-0.1245|XArbitraryZVertical|-0.356856|0.036614|-0.892257|0.274208|-0.616735|0.261043|-0.742627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.101 +0100|61554.065344|-0.983475|1.944931|-1.163345|61554.045385|-2.747051|-0.720136|-0.22278|-1.881976|-0.127755|-5.11672|-0.788833|1.479008|-0.197556|XArbitraryZVertical|-0.363752|0.033386|-0.904358|0.220695|-0.643189|0.220942|-0.733139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.120 +0100|61554.085303|-0.886887|2.060577|-1.705154|61554.065344|-2.841087|-0.741518|-0.178971|-0.969987|-0.065376|-4.679145|-0.350318|1.701102|-0.323407|XArbitraryZVertical|-0.369275|0.028337|-0.913017|0.170974|-0.66462|0.178017|-0.725665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.140 +0100|61554.105261|-0.804855|2.342728|-2.220215|61554.085303|-2.919156|-0.753418|-0.13029|-0.958512|0.059323|-4.329542|-0.244087|1.886221|-0.848788|XArbitraryZVertical|-0.371533|0.019418|-0.919517|0.126787|-0.678337|0.129921|-0.723173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.161 +0100|61554.12522|-0.888748|3.200867|-2.104889|61554.105261|-3.001562|-0.761964|-0.094653|-2.01019|-0.044873|-4.08889|-0.130816|2.129059|-1.384905|XArbitraryZVertical|-0.373578|0.017826|-0.923758|0.082417|-0.687253|0.094512|-0.720243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.181 +0100|61554.145179|-0.578094|3.454971|-1.52359|61554.12522|-3.087763|-0.766478|-0.068226|-1.780021|0.456426|-4.008734|-0.181104|2.968676|-1.463005|XArbitraryZVertical|-0.374425|0.021564|-0.92624|0.037693|-0.691989|0.068173|-0.718682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.200 +0100|61554.165137|-0.359833|2.57283|-1.749237|61554.145179|3.12891|-0.756937|-0.023364|0.465539|0.896475|-3.744134|0.083468|3.464903|-0.888323|XArbitraryZVertical|-0.369396|0.013198|-0.929177|-0.001576|-0.686511|0.023362|-0.726744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.220 +0100|61554.185096|-0.815109|2.468369|-2.034637|61554.165137|3.101584|-0.737446|0.033169|1.416299|0.785647|-1.949967|0.288684|2.860265|-0.914898|XArbitraryZVertical|-0.360612|-0.008257|-0.932354|-0.024632|-0.67203|-0.033163|-0.739781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.240 +0100|61554.205055|-1.021835|3.419724|-1.92897|61554.185096|3.099472|-0.725547|0.06182|0.392311|0.509225|-0.179933|-0.054016|2.441205|-1.239133|XArbitraryZVertical|-0.355229|-0.021418|-0.934031|-0.030644|-0.662277|-0.061781|-0.746707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.260 +0100|61554.225013|-1.252151|4.430847|-1.472336|61554.205055|3.10757|-0.715583|0.054188|0.095522|0.577385|1.180654|-0.343975|3.071693|-1.278593|XArbitraryZVertical|-0.350459|-0.019417|-0.936032|-0.025414|-0.655094|-0.054162|-0.753603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.280 +0100|61554.244972|-1.367722|4.639832|-1.367035|61554.225013|-3.137348|-0.698218|0.050803|2.051487|1.575744|1.889375|-0.513096|4.44377|-0.793029|XArbitraryZVertical|-0.341899|-0.024592|-0.939391|-0.006694|-0.642025|-0.050781|-0.765001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:21.300 +0100|61554.264931|-2.939545|6.589737|-1.315292|61554.244972|-3.072764|-0.657312|0.060956|2.350841|2.691462|2.625427|-0.732138|4.466877|-0.535151|XArbitraryZVertical|-0.321438|-0.039926|-0.945816|0.022721|-0.609857|-0.060918|-0.790167|0.0|0.0|0.0|-1.0|-1.0|3
