loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:10:26.105 +0100|19605.58702054167|0.1407318115234375|0.5233306884765625|-0.878692626953125|19605.56705954167|0.07805160884743947|0.1992898336207228|-0.4237450115124671|0.3636096715927124|0.08136569708585739|-0.3721393644809723|-0.01948393881320953|0.1106439232826233|-0.01725280284881592|XArbitraryZVertical|-0.2128829337588531|0.08901756392331042|0.01705042131618994|0.9728649470518415|0.1804636269807816|0.4111771285533905|-0.8935134410858154|0|0|0|-1|-1|3
2021-04-08 20:10:26.125 +0100|19605.60698054167|0.163116455078125|0.5032196044921875|-0.92071533203125|19605.58702054167|0.0685286945915595|0.1967359078670302|-0.4167673704581753|0.4518679976463318|0.06073620915412903|-0.3556638062000275|-0.0379452258348465|0.1012215316295624|0.00642859935760498|XArbitraryZVertical|-0.2090494890546716|0.0889754579650279|0.01304899242190435|0.9737615991965075|0.178737536072731|0.4048066437244415|-0.8967633843421936|0|0|0|-1|-1|3
2021-04-08 20:10:26.145 +0100|19605.62694225|0.2733154296875|0.4172821044921875|-0.94903564453125|19605.60698054167|0.05829124934051536|0.1934861761862692|-0.4089714541717983|0.4526315033435822|0.04291502758860588|-0.484119325876236|-0.01263652741909027|0.1499120593070984|-0.03139907121658325|XArbitraryZVertical|-0.2047844564872966|0.0886497240140471|0.008794884581792915|0.9747447426884701|0.1764238178730011|0.3976658284664154|-0.9004091024398804|0|0|0|-1|-1|3
2021-04-08 20:10:26.165 +0100|19605.64690325|0.3397216796875|0.397674560546875|-0.9957733154296875|19605.62694225|0.04451127752209402|0.1879701528834909|-0.4076429989834898|0.1484292596578598|-0.05593101680278778|-0.6091713905334473|0.0733957439661026|0.04024568200111389|-0.01980483531951904|XArbitraryZVertical|-0.2035151796118363|0.08739681849095678|0.002705852094482617|0.9751595299493396|0.1715530455112457|0.39644655585289|-0.9018867611885071|0|0|0|-1|-1|3
2021-04-08 20:10:26.185 +0100|19605.66686325|0.271575927734375|0.3719482421875|-1.041534423828125|19605.64690325|0.03294552052715542|0.1817021425796773|-0.4135538296242354|-0.2897503077983856|-0.1236915811896324|-0.4827148616313934|0.1616317629814148|-0.001871228218078613|-0.08304899930953979|XArbitraryZVertical|-0.2058946914204297|0.08541355211622315|-0.002569503138269577|0.9748360959834554|0.1654703319072723|0.4018661081790924|-0.9006237983703613|0|0|0|-1|-1|3
2021-04-08 20:10:26.205 +0100|19605.68682425|0.2181396484375|0.3622894287109375|-0.9952392578125|19605.66686325|0.02543433713836008|0.1757317526599099|-0.4223667145793622|-0.4240936040878296|-0.1332314014434814|-0.3902021646499634|0.1404612213373184|-0.0381847620010376|-0.1489688754081726|XArbitraryZVertical|-0.2098827188586368|0.08314097942676056|-0.006006676606443435|0.9741667399282745|0.159464955329895|0.409920334815979|-0.898073673248291|0|0|0|-1|-1|3
2021-04-08 20:10:26.225 +0100|19605.70678425|0.233612060546875|0.399200439453125|-0.9542388916015625|19605.68682425|0.01873436841217389|0.1710526890719111|-0.4324658730917951|-0.4818590879440308|-0.06546108424663544|-0.3747290372848511|0.06977038085460663|-0.0534331202507019|-0.1137682795524597|XArbitraryZVertical|-0.2145397298044515|0.08142682251315227|-0.00921119163002203|0.9732715968105056|0.1545484960079193|0.4191109240055084|-0.8946847319602966|0|0|0|-1|-1|3
2021-04-08 20:10:26.245 +0100|19605.72674525|0.2068634033203125|0.467193603515625|-0.9579315185546875|19605.70678425|0.013366893858179|0.1670060413536913|-0.4429038120151247|-0.4563762843608856|-0.1319287866353989|-0.2677152156829834|0.07867462933063507|-0.04865065217018127|-0.07162946462631226|XArbitraryZVertical|-0.2194199043777885|0.07990451406977797|-0.01182194436372653|0.972281074747163|0.1501913517713547|0.4285649061203003|-0.8909403681755066|0|0|0|-1|-1|3
2021-04-08 20:10:26.265 +0100|19605.74670625|0.14385986328125|0.49249267578125|-0.9902496337890625|19605.72674525|0.01078284112950378|0.1620624630547773|-0.4506802004173829|-0.2144813984632492|-0.2296221107244492|-0.1029682531952858|0.079075887799263|0.01992833614349365|-0.06365472078323364|XArbitraryZVertical|-0.2231268381670966|0.07769436892883516|-0.01284752711638144|0.971603327672368|0.1452429592609406|0.435577929019928|-0.8883559703826904|0|0|0|-1|-1|3
2021-04-08 20:10:26.285 +0100|19605.76666625|0.07464599609375|0.4060821533203125|-1.016143798828125|19605.74670625|0.009237939426730971|0.157253287330702|-0.4506991181762823|0.2412360608577728|-0.1711582690477371|-0.02675923891365528|0.01850125193595886|0.05653241276741028|-0.08851784467697144|XArbitraryZVertical|-0.2231080060716975|0.07552999022416372|-0.01306235187988128|0.9717754098407971|0.1409677416086197|0.4355949461460114|-0.8890360593795776|0|0|0|-1|-1|3
2021-04-08 20:10:26.305 +0100|19605.78662725|0.1194915771484375|0.277252197265625|-0.9782562255859375|19605.76666625|0.008111753908902071|0.1556970469936071|-0.4426400365027825|0.511431872844696|0.09684254974126816|0.03172244504094124|-0.05253900587558746|0.008686065673828125|-0.1297365427017212|XArbitraryZVertical|-0.2191587111496504|0.07498472827888013|-0.01312677246278066|0.9727150205095851|0.1401238441467285|0.4283265471458435|-0.8926935195922852|0|0|0|-1|-1|3
2021-04-08 20:10:26.326 +0100|19605.80658825|0.2356414794921875|0.2393035888671875|-0.9329071044921875|19605.78662725|0.007340521233673796|0.1605155153294163|-0.4342726512255914|0.2553634941577911|0.3921544551849365|0.02803201414644718|-0.04744254052639008|-0.1147652566432953|-0.09659624099731445|XArbitraryZVertical|-0.2150265036540038|0.07750038447594372|-0.01369905085592064|0.9734318993470222|0.1449913680553436|0.4207506775856018|-0.8955146074295044|0|0|0|-1|-1|3
2021-04-08 20:10:26.344 +0100|19605.82654825|0.27288818359375|0.27252197265625|-0.9183349609375|19605.80658825|0.007945664036584383|0.1695269002169687|-0.4343721673669466|-0.2799611985683441|0.4502264261245728|0.0374104268848896|0.05373835563659668|-0.181536465883255|-0.04684823751449585|XArbitraryZVertical|-0.2150357657213814|0.08181941890001709|-0.01437748102059953|0.9730665967460838|0.1530481427907944|0.4208409488201141|-0.8941304087638855|0|0|0|-1|-1|3
2021-04-08 20:10:26.365 +0100|19605.84650925|0.223602294921875|0.3093719482421875|-0.9310760498046875|19605.82654825|0.0110214873963799|0.1793565398027416|-0.4429732436514949|-0.5555295348167419|0.3986435234546661|0.08300436288118362|0.1129761934280396|-0.1686932146549225|-0.02688974142074585|XArbitraryZVertical|-0.2192755275867676|0.08616331688169152|-0.0143193393611833|0.9717455173698224|0.1611778736114502|0.4286276400089264|-0.8889882564544678|0|0|0|-1|-1|3
2021-04-08 20:10:26.385 +0100|19605.86646925|0.20501708984375|0.2971649169921875|-0.920928955078125|19605.84650925|0.01429851010334157|0.1877779906018934|-0.4516823782630958|-0.3734739720821381|0.4440540671348572|0.1041884794831276|0.06852473318576813|-0.1315014660358429|-0.04421710968017578|XArbitraryZVertical|-0.2235875162114137|0.08977421794227779|-0.01405583206504141|0.9704390369309919|0.1679553985595703|0.4364798069000244|-0.8838984370231628|0|0|0|-1|-1|3
2021-04-08 20:10:26.404 +0100|19605.88643025|0.2344512939453125|0.2556610107421875|-0.902984619140625|19605.86646925|0.01681940992968723|0.1967685760419395|-0.452611797713166|-0.02549265883862972|0.5141991972923279|0.1296029388904572|0.02762897312641144|-0.1308116018772125|-0.04417741298675537|XArbitraryZVertical|-0.2240911494257815|0.09383987136201499|-0.01388345501705541|0.9699405608238177|0.1758158802986145|0.437315821647644|-0.8819544911384583|0|0|0|-1|-1|3
2021-04-08 20:10:26.425 +0100|19605.90639125|0.24822998046875|0.24365234375|-0.8953857421875|19605.88643025|0.01928743709122102|0.2072790926854327|-0.4460727707248947|0.2003589868545532|0.4685606062412262|0.1682446897029877|0.04090158641338348|-0.16851606965065|-0.02174901962280273|XArbitraryZVertical|-0.2209676630175169|0.09876525758558109|-0.01352789817689803|0.9701730745768309|0.18566033244133|0.431425929069519|-0.8828374147415161|0|0|0|-1|-1|3
2021-04-08 20:10:26.444 +0100|19605.92635125|0.2433929443359375|0.2393951416015625|-0.8968505859375|19605.90639125|0.02292817106308246|0.2184634866349613|-0.4367615313173979|0.255175918340683|0.3986156582832336|0.2195172905921936|0.05347743630409241|-0.1736624240875244|-0.008263289928436279|XArbitraryZVertical|-0.216563799541263|0.1039496733209653|-0.01249150809666228|0.9706383320364909|0.1963846534490585|0.4230072200298309|-0.8845891952514648|0|0|0|-1|-1|3
2021-04-08 20:10:26.464 +0100|19605.94631225|0.232696533203125|0.2666015625|-0.9050445556640625|19605.92635125|0.02692779090962658|0.2282465488265092|-0.4289667516069243|0.1584005653858185|0.3468902409076691|0.2170697599649429|0.03524304926395416|-0.183264434337616|-0.01314550638198853|XArbitraryZVertical|-0.2129369730093551|0.108409356216653|-0.01116598671285888|0.970968996045917|0.2057689428329468|0.4159314036369324|-0.8858104944229126|0|0|0|-1|-1|3
2021-04-08 20:10:26.484 +0100|19605.96627325|0.2350006103515625|0.2578582763671875|-0.89544677734375|19605.94631225|0.030589396429643|0.2360946860913132|-0.423604679879328|0.06056882441043854|0.3124331533908844|0.1679877042770386|0.02520014345645905|-0.1459420621395111|-0.01792681217193604|XArbitraryZVertical|-0.2104958138386218|0.1119352945316451|-0.009907414113679737|0.9711148265006746|0.2132331132888794|0.4110491871833801|-0.8863239884376526|0|0|0|-1|-1|3
2021-04-08 20:10:26.504 +0100|19605.98623325|0.2329864501953125|0.28857421875|-0.876953125|19605.96627325|0.03312107831983425|0.2434115577579634|-0.4202623475761367|-0.0646967738866806|0.2915129661560059|0.07135489583015442|0.01041056215763092|-0.1467227935791016|-0.01062923669815063|XArbitraryZVertical|-0.2089830829179762|0.1152901419156026|-0.009244558725784151|0.9710555683572071|0.2200423628091812|0.4079999923706055|-0.8860685229301453|0|0|0|-1|-1|3
2021-04-08 20:10:26.524 +0100|19606.00619425|0.205596923828125|0.3447723388671875|-0.8727569580078125|19605.98623325|0.03526331175266927|0.2498150831988268|-0.4204248232559828|-0.2931572794914246|0.2030860036611557|0.03274083882570267|0.01252426207065582|-0.1323600113391876|0.009256899356842041|XArbitraryZVertical|-0.2091578843445545|0.1181712487431903|-0.008884096275213575|0.9706749268385005|0.2256953716278076|0.408148318529129|-0.8845770955085754|0|0|0|-1|-1|3
2021-04-08 20:10:26.544 +0100|19606.02615425|0.18304443359375|0.3694305419921875|-0.9031219482421875|19606.00619425|0.0385109471913023|0.2550405038553098|-0.4234261570503106|-0.3674547672271729|0.1392573267221451|0.07268860936164856|-0.01793842017650604|-0.0796019434928894|0.009012401103973389|XArbitraryZVertical|-0.2107841338787619|0.1202992007705437|-0.008047413837393361|0.9700688504444235|0.2300044745206833|0.4108864367008209|-0.882196307182312|0|0|0|-1|-1|3
2021-04-08 20:10:26.564 +0100|19606.04611525|0.17327880859375|0.3567047119140625|-0.934356689453125|19606.02615425|0.04204985798556241|0.2594538521941733|-0.4251983305275814|-0.1551856100559235|0.1204435974359512|0.086533322930336|-0.04561397433280945|-0.0503484308719635|-0.01499426364898682|XArbitraryZVertical|-0.2118404212493365|0.1220242066584504|-0.006912413964868401|0.9696319860543294|0.2337084859609604|0.4125014543533325|-0.8804674744606018|0|0|0|-1|-1|3
2021-04-08 20:10:26.584 +0100|19606.06607625|0.157745361328125|0.33837890625|-0.935699462890625|19606.04611525|0.04448911992799814|0.2630956965796261|-0.4229372122190804|0.01165645755827427|0.1296313405036926|0.1118374317884445|-0.06319053471088409|-0.04607507586479187|-0.0428612232208252|XArbitraryZVertical|-0.210883588431973|0.1235867614393797|-0.005965641766511541|0.9696488964069954|0.2371554225683212|0.4104406237602234|-0.8805088400840759|0|0|0|-1|-1|3
2021-04-08 20:10:26.604 +0100|19606.08603625|0.1225433349609375|0.317108154296875|-0.915130615234375|19606.06607625|0.0466916970894419|0.2675247796768439|-0.4188631877277545|0.04544293135404587|0.172883152961731|0.08304519951343536|-0.07891112565994263|-0.06548890471458435|-0.05340802669525146|XArbitraryZVertical|-0.2090357792384491|0.1256042956237563|-0.005089628942482459|0.9697947931393643|0.2414929568767548|0.4067221879959106|-0.8810552358627319|0|0|0|-1|-1|3
2021-04-08 20:10:26.624 +0100|19606.10599725|0.0793304443359375|0.303924560546875|-0.8910675048828125|19606.08603625|0.04763134674693372|0.2714057292904064|-0.417011830503819|-0.05142910405993462|0.2096575647592545|-0.002227708697319031|-0.1119337677955627|-0.08309927582740784|-0.04522037506103516|XArbitraryZVertical|-0.2081890411308227|0.1274350390508685|-0.004912725456984726|0.9697390006938014|0.2451118975877762|0.4050301611423492|-0.8808352947235107|0|0|0|-1|-1|3
2021-04-08 20:10:26.644 +0100|19606.12595825|0.0400390625|0.3219146728515625|-0.8628082275390625|19606.10599725|0.04675348913595589|0.2740014693481699|-0.4190959462671903|-0.1885690242052078|0.2013052105903625|-0.09888198971748352|-0.1555248200893402|-0.09901148080825806|-0.01388299465179443|XArbitraryZVertical|-0.2091348424967751|0.1287317643530876|-0.005752684706028438|0.9693595140070085|0.2471685409545898|0.4069347977638245|-0.8793814778327942|0|0|0|-1|-1|3
2021-04-08 20:10:26.664 +0100|19606.14591825|-0.0212249755859375|0.38055419921875|-0.8475341796875|19606.12595825|0.04329068378796771|0.2754651073456161|-0.4233519889536419|-0.1828920096158981|0.2347087562084198|-0.2777647376060486|-0.1982694864273071|-0.09929442405700684|0.01021802425384521|XArbitraryZVertical|-0.2109656319647507|0.1296973383846886|-0.007879095687799646|0.9688189998582212|0.2479820549488068|0.4108188152313232|-0.8773441910743713|0|0|0|-1|-1|3
2021-04-08 20:10:26.684 +0100|19606.16587925|-0.099456787109375|0.3611907958984375|-0.8314056396484375|19606.14591825|0.03442294781601062|0.2748909701578339|-0.4268959380972819|-0.07845113426446915|0.2687600255012512|-0.5522119998931885|-0.251217246055603|-0.04572972655296326|0.02839314937591553|XArbitraryZVertical|-0.2121066087212488|0.1302726035054001|-0.01235787969748403|0.9684458415588219|0.2470815479755402|0.4140473008155823|-0.8760796785354614|0|0|0|-1|-1|3
2021-04-08 20:10:26.704 +0100|19606.18583925|-0.1287078857421875|0.3320465087890625|-0.825897216796875|19606.16587925|0.01884792027720361|0.2719737852961642|-0.4300437898655872|-0.02533984370529652|0.3446299731731415|-0.8324174880981445|-0.326144278049469|-0.04973742365837097|0.0382416844367981|XArbitraryZVertical|-0.2126377320220748|0.1304481701627591|-0.01980291173869782|0.9681821151909991|0.2441734820604324|0.4169106185436249|-0.8755369186401367|0|0|0|-1|-1|3
2021-04-08 20:10:26.724 +0100|19606.20580025|-0.0971221923828125|0.352203369140625|-0.83404541015625|19606.18583925|-0.001624535149374596|0.2695629683402591|-0.4361130715180922|-0.1574498564004898|0.398471474647522|-1.057090759277344|-0.3698328137397766|-0.07814982533454895|0.05092954635620117|XArbitraryZVertical|-0.214263969995184|0.1313658520647928|-0.02985525657186834|0.9674413035875506|0.2413836866617203|0.422419548034668|-0.8736679553985596|0|0|0|-1|-1|3
2021-04-08 20:10:26.744 +0100|19606.22576125|-0.0493011474609375|0.429656982421875|-0.845611572265625|19606.20580025|-0.02514645526668919|0.2667531245611012|-0.4464959798089556|-0.2747673094272614|0.3168659210205078|-1.270619034767151|-0.3455628752708435|-0.09737992286682129|0.04091781377792358|XArbitraryZVertical|-0.2177840136348121|0.1324299752278142|-0.04159151244556064|0.9660758668797774|0.2377588748931885|0.4318076968193054|-0.8700648546218872|0|0|0|-1|-1|3
2021-04-08 20:10:26.764 +0100|19606.24572125|-0.0530548095703125|0.450439453125|-0.8688507080078125|19606.22576125|-0.05314069908172472|0.260065405065357|-0.4592541272025236|-0.2706903219223022|0.2433398365974426|-1.496180415153503|-0.2922981381416321|-0.02704951167106628|0.03163111209869385|XArbitraryZVertical|-0.2222586450890732|0.1322144418775961|-0.05515501210793102|0.9644058252435619|0.2304994016885757|0.4432796537876129|-0.8662408590316772|0|0|0|-1|-1|3
2021-04-08 20:10:26.784 +0100|19606.26568225|-0.1215362548828125|0.44305419921875|-0.8954315185546875|19606.24572125|-0.08684377470866898|0.249426683752165|-0.4716026549942655|-0.1792643219232559|0.2221805602312088|-1.735881447792053|-0.2645354270935059|-0.006010502576828003|0.008110165596008301|XArbitraryZVertical|-0.226339103956463|0.1308964675286847|-0.07091216218082105|0.9626049339946519|0.2199027836322784|0.4543145895004272|-0.8632734417915344|0|0|0|-1|-1|3
2021-04-08 20:10:26.804 +0100|19606.28564325|-0.2027130126953125|0.5075225830078125|-0.8923797607421875|19606.26568225|-0.1261841197363891|0.2366970686400566|-0.484416586072476|-0.2543430328369141|0.3423963189125061|-1.985748767852783|-0.3072460889816284|-0.02407145500183105|-0.03404480218887329|XArbitraryZVertical|-0.2304682259580947|0.1294145486528696|-0.08904462646541368|0.9603163436545393|0.2075138986110687|0.4656921625137329|-0.8602725267410278|0|0|0|-1|-1|3
2021-04-08 20:10:26.824 +0100|19606.30560325|-0.237762451171875|0.5676116943359375|-0.8694915771484375|19606.28564325|-0.1717440900284933|0.2244816921649991|-0.5005918854291218|-0.3999021053314209|0.5976741313934326|-2.275913000106812|-0.3823916614055634|0.007452160120010376|-0.04403531551361084|XArbitraryZVertical|-0.2359182104858983|0.1292251896019924|-0.11021157289469|0.9568160490659008|0.1952876299619675|0.4799448847770691|-0.8552868962287903|0|0|0|-1|-1|3
2021-04-08 20:10:26.844 +0100|19606.32556425|-0.271453857421875|0.5887298583984375|-0.8808441162109375|19606.30560325|-0.2229985523016267|0.2138509531534991|-0.5183751797459795|-0.306199312210083|0.8278999924659729|-2.48482871055603|-0.4168274700641632|0.05847117304801941|-0.0198284387588501|XArbitraryZVertical|-0.2417710819763011|0.1308713022795472|-0.1341200751402238|0.9520669114734621|0.1843437552452087|0.4954694211483002|-0.8488388657569885|0|0|0|-1|-1|3
2021-04-08 20:10:26.864 +0100|19606.34552425|-0.35198974609375|0.606109619140625|-0.9562225341796875|19606.32556425|-0.280464600503481|0.2025547151682872|-0.5321566245414094|0.03181571885943413|0.8959707021713257|-2.683541059494019|-0.4298086166381836|0.08101719617843628|-0.02696514129638672|XArbitraryZVertical|-0.2453999961065913|0.1331538109802475|-0.1604878017697539|0.9467273789109182|0.173353299498558|0.507392942905426|-0.8440977931022644|0|0|0|-1|-1|3
