loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:58:04.903 +0100|59369.23541|-0.80249|-0.058167|-0.402008|59369.215449|0.086349|0.23627|-1.229692|2.290565|-0.847045|2.021616|-0.901671|-1.160174|0.035272|XArbitraryZVertical|-0.576434|0.071463|-0.032911|0.813347|0.078306|0.942386|-0.325234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.923 +0100|59369.255372|-0.948181|0.008621|-0.455994|59369.23541|0.175546|0.303354|-1.188712|0.947447|-0.737842|2.090753|-0.887031|-1.046129|-0.005374|XArbitraryZVertical|-0.562389|0.076178|-0.012491|0.823262|0.11138|0.927889|-0.355831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.943 +0100|59369.275333|-0.951035|-0.005173|-0.377136|59369.255372|0.262903|0.371506|-1.162137|0.512002|-0.50452|1.947591|-1.066376|-0.901571|-0.066846|XArbitraryZVertical|-0.555055|0.082333|0.007173|0.827698|0.144257|0.917654|-0.370271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.963 +0100|59369.295294|-0.835587|0.305435|-0.170303|59369.275333|0.344089|0.436741|-1.147129|-0.363366|-0.450423|1.594524|-1.150487|-0.945324|-0.055643|XArbitraryZVertical|-0.553075|0.088594|0.024566|0.828043|0.173894|0.911587|-0.372518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:04.983 +0100|59369.315256|-0.827621|0.431686|-0.033371|59369.295294|0.407533|0.484649|-1.140708|-0.149296|-0.468239|1.007785|-1.025983|-0.654991|0.164926|XArbitraryZVertical|-0.554182|0.09173|0.03847|0.826431|0.194257|0.908929|-0.368935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.003 +0100|59369.335217|-0.78006|0.806076|0.05246|59369.315256|0.434387|0.501281|-1.134683|0.100525|-0.339524|0.260067|-1.045096|-0.542829|0.298749|XArbitraryZVertical|-0.553443|0.092069|0.045896|0.82651|0.202994|0.9064|-0.370449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.023 +0100|59369.355178|-0.65625|1.121323|0.061905|59369.335217|0.424836|0.487205|-1.132027|0.441732|-0.194349|-0.518262|-1.004794|-0.21689|0.446609|XArbitraryZVertical|-0.551661|0.089287|0.04625|0.827985|0.198885|0.905275|-0.375395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.042 +0100|59369.375141|-0.692566|1.172302|0.068283|59369.355178|0.374728|0.438546|-1.126442|0.935946|-0.106575|-1.083896|-0.818568|0.182775|0.441|XArbitraryZVertical|-0.546267|0.083632|0.039623|0.832483|0.182535|0.902889|-0.389196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.062 +0100|59369.395102|-0.458191|1.377594|-0.084579|59369.375141|0.300265|0.370265|-1.116539|1.229664|-0.003274|-1.49003|-0.871736|0.221164|0.476626|XArbitraryZVertical|-0.538162|0.076497|0.028281|0.838886|0.158784|0.898587|-0.409059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.082 +0100|59369.415063|-0.335632|1.360809|-0.077682|59369.395102|0.20833|0.288969|-1.102756|1.316174|0.108485|-1.897846|-0.665378|0.446521|0.322739|XArbitraryZVertical|-0.528345|0.068078|0.012627|0.846202|0.128558|0.892454|-0.432434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.102 +0100|59369.435025|-0.404587|1.350677|-0.143234|59369.415063|0.108517|0.204565|-1.091724|0.699748|0.314909|-2.253529|-0.42471|0.51074|0.393958|XArbitraryZVertical|-0.520414|0.05913|-0.006821|0.851837|0.093639|0.887423|-0.451345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.122 +0100|59369.454986|-0.207916|1.704453|-0.090363|59369.435025|0.010258|0.125215|-1.097986|-0.414313|0.472499|-2.303086|-0.444706|0.400816|0.321745|XArbitraryZVertical|-0.521073|0.050701|-0.028282|0.851536|0.056873|0.890292|-0.451825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.142 +0100|59369.474947|-0.08757|1.829529|-0.144699|59369.454986|-0.089893|0.047624|-1.110843|-0.357057|0.70724|-2.314371|-0.262329|0.777771|0.334335|XArbitraryZVertical|-0.52571|0.043896|-0.050709|0.848016|0.021133|0.896073|-0.443404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.162 +0100|59369.494909|-0.107315|1.904739|-0.169067|59369.474947|-0.199308|-0.036101|-1.116943|-0.077244|0.822059|-2.324632|-0.100235|0.904535|0.306067|XArbitraryZVertical|-0.528699|0.037478|-0.074843|0.844673|-0.015825|0.898764|-0.438146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.187 +0100|59369.51487|-0.229218|1.905655|-0.353561|59369.494909|-0.304661|-0.113919|-1.113607|0.081313|0.825505|-2.341295|-0.050912|0.992123|0.284301|XArbitraryZVertical|-0.528842|0.032292|-0.098875|0.842323|-0.050178|0.897297|-0.438567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.202 +0100|59369.534831|-0.273407|1.743683|-0.503754|59369.51487|-0.412984|-0.195559|-1.104755|0.103966|0.83021|-2.418553|-0.113674|1.042239|0.150628|XArbitraryZVertical|-0.528151|0.025727|-0.123566|0.839718|-0.087316|0.893354|-0.440789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.222 +0100|59369.554793|-0.243301|1.679672|-0.480072|59369.534831|-0.518816|-0.272738|-1.093133|-0.071718|0.901833|-2.544349|-0.139736|0.882223|-0.034566|XArbitraryZVertical|-0.527494|0.019829|-0.148809|0.836189|-0.12383|0.888072|-0.442713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.242 +0100|59369.574754|-0.111786|1.587921|-0.394547|59369.554793|-0.629584|-0.352326|-1.075984|0.344602|1.042571|-2.749928|-0.092755|0.813149|-0.054669|XArbitraryZVertical|-0.526289|0.013095|-0.176377|0.831709|-0.163868|0.880058|-0.445697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.262 +0100|59369.594715|0.027512|1.242325|-0.46022|59369.574754|-0.726894|-0.415593|-1.039859|1.171316|1.114756|-3.033931|0.05106|0.76987|0.063034|XArbitraryZVertical|-0.518025|0.005472|-0.206083|0.830151|-0.204427|0.862333|-0.46324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.282 +0100|59369.614677|0.198486|1.068771|-0.565689|59369.594715|-0.815683|-0.469892|-0.990134|1.259008|1.076989|-3.179882|0.249809|0.513052|0.068742|XArbitraryZVertical|-0.505388|-0.004782|-0.237895|0.829438|-0.24839|0.8361|-0.489121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.302 +0100|59369.634638|0.352478|0.912628|-0.70787|59369.614677|-0.894248|-0.513023|-0.938197|1.217893|1.085488|-3.184962|0.453382|0.290247|-0.006477|XArbitraryZVertical|-0.492149|-0.014981|-0.269627|0.827566|-0.29019|0.806494|-0.515129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.322 +0100|59369.654599|0.455292|0.822937|-0.85083|59369.634638|-0.961755|-0.545565|-0.882975|1.519992|1.02458|-3.109704|0.638676|0.16525|-0.130597|XArbitraryZVertical|-0.477489|-0.025619|-0.300682|0.82519|-0.329427|0.772631|-0.542696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.342 +0100|59369.674561|0.343857|0.629929|-0.924255|59369.654599|-1.011293|-0.562726|-0.819786|2.051673|0.998318|-2.970271|0.813613|0.140017|-0.223226|XArbitraryZVertical|-0.458286|-0.037358|-0.329974|0.824437|-0.364044|0.731|-0.577157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.362 +0100|59369.694522|0.306122|0.823242|-1.151474|59369.674561|-1.051186|-0.569935|-0.758501|1.495788|1.187988|-2.682818|0.784636|-0.029005|-0.27743|XArbitraryZVertical|-0.438364|-0.047642|-0.357247|0.823373|-0.391662|0.687834|-0.611135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.382 +0100|59369.714483|0.225464|0.798233|-1.183777|59369.694522|-1.087505|-0.567896|-0.706109|1.714706|1.433855|-2.420212|0.704815|0.112215|-0.486516|XArbitraryZVertical|-0.420044|-0.053237|-0.383108|0.820949|-0.409253|0.648878|-0.641459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.402 +0100|59369.734445|0.077438|0.700989|-1.19014|59369.714483|-1.108006|-0.548805|-0.644465|2.559701|1.761909|-2.186246|0.679254|0.231687|-0.476101|XArbitraryZVertical|-0.394461|-0.058207|-0.407371|0.821621|-0.417032|0.600771|-0.682025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.422 +0100|59369.754406|-0.046417|0.817673|-1.262161|59369.734445|-1.121344|-0.518821|-0.580611|2.253919|2.001203|-2.019558|0.527941|0.15778|-0.443748|XArbitraryZVertical|-0.365002|-0.061029|-0.430274|0.823355|-0.414599|0.548535|-0.726097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.442 +0100|59369.774367|-0.123413|0.91539|-1.300919|59369.754406|-1.138896|-0.486402|-0.528025|1.584681|2.172975|-1.845696|0.381428|0.295778|-0.497671|XArbitraryZVertical|-0.338648|-0.059224|-0.452244|0.822974|-0.403783|0.503829|-0.76362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.462 +0100|59369.794329|-0.149963|1.013947|-1.337036|59369.774367|-1.160606|-0.451868|-0.487738|1.376882|2.362646|-1.694233|0.282474|0.416274|-0.508155|XArbitraryZVertical|-0.315988|-0.052779|-0.473296|0.820583|-0.385731|0.468629|-0.794732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.482 +0100|59369.81429|-0.249176|0.730438|-1.212219|59369.794329|-1.178594|-0.411597|-0.442235|2.008625|2.477266|-1.67902|0.225689|0.594866|-0.511498|XArbitraryZVertical|-0.289287|-0.046424|-0.493544|0.818884|-0.361585|0.427961|-0.828315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.502 +0100|59369.834251|-0.391251|0.713837|-0.994995|59369.81429|-1.199135|-0.369836|-0.396842|1.300533|2.506699|-1.779424|0.092053|0.399839|-0.388653|XArbitraryZVertical|-0.261682|-0.039481|-0.51386|0.816034|-0.333372|0.386507|-0.859927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.521 +0100|59369.854213|-0.262848|0.837357|-0.922089|59369.834251|-1.227307|-0.331014|-0.372885|-0.110355|2.675916|-1.781116|-0.003134|0.317856|-0.175992|XArbitraryZVertical|-0.242703|-0.027074|-0.533178|0.80999|-0.302668|0.364303|-0.880724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.541 +0100|59369.874174|-0.234894|0.878235|-0.704498|59369.854213|-1.267551|-0.297973|-0.374826|-0.739792|2.332994|-1.863222|0.145834|0.318978|-0.121635|XArbitraryZVertical|-0.234835|-0.008401|-0.553091|0.799295|-0.2732|0.366111|-0.889564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.561 +0100|59369.894135|-0.331528|0.576279|-0.602661|59369.874174|-1.305643|-0.270756|-0.364247|0.571763|1.934128|-2.018606|0.045626|0.472382|0.088889|XArbitraryZVertical|-0.223185|0.003571|-0.5725|0.788936|-0.249912|0.356246|-0.900351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.581 +0100|59369.914097|-0.292709|0.59021|-0.474335|59369.894135|-1.345842|-0.249775|-0.341565|0.389108|1.611996|-2.258132|-0.057699|0.279265|0.279158|XArbitraryZVertical|-0.208377|0.009111|-0.592867|0.777821|-0.232906|0.334962|-0.912992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.601 +0100|59369.934058|-0.35199|0.707489|-0.387375|59369.914097|-1.395289|-0.236285|-0.335369|-1.00973|1.369714|-2.423944|-0.091679|0.223403|0.373938|XArbitraryZVertical|-0.201671|0.01741|-0.613913|0.762979|-0.221051|0.329118|-0.918051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.621 +0100|59369.954019|-0.499771|0.90625|-0.209579|59369.934058|-1.454435|-0.23255|-0.353489|-1.898472|0.989028|-2.568271|-0.108055|0.313754|0.50534|XArbitraryZVertical|-0.206383|0.030784|-0.63478|0.743984|-0.21621|0.346173|-0.912917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.641 +0100|59369.973981|-0.600784|0.785278|-0.071228|59369.954019|-1.518636|-0.239839|-0.379879|-2.07654|0.634234|-2.630466|-0.244279|0.486461|0.641598|XArbitraryZVertical|-0.216831|0.043832|-0.654809|0.722695|-0.220611|0.370808|-0.902126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.661 +0100|59369.993942|-0.533829|1.112671|0.105484|59369.973981|-1.588397|-0.255546|-0.421397|-3.88261|0.541771|-2.594297|-0.340751|0.403769|0.781795|XArbitraryZVertical|-0.234267|0.060634|-0.673163|0.69878|-0.230661|0.409035|-0.882885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.681 +0100|59370.013903|-0.581085|1.333145|0.478943|59369.993942|-1.674499|-0.283705|-0.504298|-5.947029|0.42483|-2.601112|-0.316272|0.554236|0.895233|XArbitraryZVertical|-0.26705|0.091798|-0.688476|0.668025|-0.245069|0.483193|-0.840515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.701 +0100|59370.033865|-0.783539|1.382355|0.888519|59370.013903|-1.780633|-0.333248|-0.618335|-7.310928|0.193264|-2.552225|-0.31225|0.643801|1.217434|XArbitraryZVertical|-0.311584|0.133819|-0.698414|0.630259|-0.266547|0.579679|-0.770016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.721 +0100|59370.053826|-0.732956|1.837158|1.213852|59370.033865|-1.911936|-0.417787|-0.746155|-8.807447|-0.360752|-2.308905|-0.421853|0.87637|1.447696|XArbitraryZVertical|-0.363418|0.179873|-0.700544|0.587206|-0.297936|0.678821|-0.671146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.741 +0100|59370.073787|-0.576065|1.769333|1.392044|59370.053826|-2.105329|-0.572373|-0.889167|-9.303742|-0.933437|-2.637191|-0.467795|0.760959|1.663474|XArbitraryZVertical|-0.425741|0.232217|-0.692267|0.534403|-0.341258|0.776547|-0.52964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.761 +0100|59370.093749|-1.189713|2.140594|1.594833|59370.073787|-2.378232|-0.818689|-0.998376|-9.517984|-1.575727|-2.699359|-0.072403|0.764449|1.818344|XArbitraryZVertical|-0.487873|0.277401|-0.676507|0.47683|-0.395554|0.840592|-0.370057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.781 +0100|59370.11371|-0.844177|2.010666|2.139359|59370.093749|-2.727022|-1.155559|-1.051914|-8.266807|-2.233916|-2.893637|-0.712783|1.420688|1.613536|XArbitraryZVertical|-0.548787|0.314334|-0.652521|0.417425|-0.453768|0.868374|-0.200054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.801 +0100|59370.133671|-0.953888|1.608261|2.622086|59370.11371|-3.038444|-1.480976|-1.031414|-6.312893|-3.356794|-2.978465|-0.336518|1.133368|2.145923|XArbitraryZVertical|-0.604892|0.333273|-0.624135|0.365364|-0.511536|0.858026|-0.04607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.821 +0100|59370.153633|-1.430557|1.305237|2.538422|59370.133671|3.062043|-1.715684|-0.974184|-3.398778|-4.803484|-2.459041|-0.33589|0.873821|2.411159|XArbitraryZVertical|-0.655756|0.332482|-0.591623|0.330791|-0.555956|0.827244|0.081119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.841 +0100|59370.173594|-2.013504|0.935181|1.900803|59370.153633|3.022006|-1.862089|-0.928755|0.22282|-6.499302|-1.502508|-0.695912|0.507978|2.495974|XArbitraryZVertical|-0.700027|0.30976|-0.554292|0.326759|-0.573605|0.800875|0.171979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.861 +0100|59370.193555|-2.537506|1.082809|1.136795|59370.173594|3.090357|-1.949969|-0.924422|3.091016|-7.768053|-0.267205|-1.325495|0.288213|1.843053|XArbitraryZVertical|-0.734189|0.269141|-0.511585|0.356104|-0.559516|0.798273|0.222941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.881 +0100|59370.213517|-2.822342|1.453125|0.401413|59370.193555|-3.076314|-2.02034|-0.963217|4.454493|-8.634024|1.115516|-1.889739|0.220379|1.065718|XArbitraryZVertical|-0.758223|0.221669|-0.458182|0.407468|-0.514162|0.821032|0.248079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.901 +0100|59370.233478|-3.424255|1.412338|-0.342606|59370.213517|-2.969296|-2.108551|-1.03771|3.929757|-9.174788|2.769895|-2.304103|0.615975|0.305495|XArbitraryZVertical|-0.773371|0.179019|-0.390169|0.466495|-0.436468|0.861243|0.260302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.921 +0100|59370.253439|-3.249115|0.384537|-0.93779|59370.233478|-2.954422|-2.279819|-1.122926|1.947858|-9.159665|3.568944|-2.977074|0.399074|-0.236192|XArbitraryZVertical|-0.786521|0.149537|-0.3068|0.514681|-0.328682|0.901371|0.281954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.941 +0100|59370.273401|-2.917557|-0.345001|-1.188873|59370.253439|-3.028185|-2.522894|-1.196909|1.542194|-8.197411|3.54824|-3.285929|-0.527915|-1.184818|XArbitraryZVertical|-0.795444|0.126634|-0.220713|0.550017|-0.211829|0.930915|0.297535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.961 +0100|59370.293362|-2.400696|-0.719711|-1.35936|59370.273401|-3.138993|-2.776255|-1.264263|2.223112|-6.775518|2.823579|-2.916379|-0.810411|-1.422403|XArbitraryZVertical|-0.793486|0.106302|-0.145798|0.581225|-0.107807|0.953386|0.28184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:05.981 +0100|59370.313323|-1.829346|-0.697876|-1.298889|59370.293362|3.014808|-3.020475|-1.320728|2.520979|-5.216845|1.932901|-2.428856|-1.525765|-1.598867|XArbitraryZVertical|-0.784386|0.08699|-0.08649|0.608022|-0.0299|0.968896|0.245658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.001 +0100|59370.333285|-1.525497|-0.386948|-1.160233|59370.313323|2.871607|3.031999|-1.37357|2.699791|-3.946031|1.395208|-1.951456|-1.739479|-1.512341|XArbitraryZVertical|-0.769777|0.069505|-0.043238|0.633042|0.021432|0.980614|0.194776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.021 +0100|59370.353246|-1.315399|-0.256729|-1.039932|59370.353246|2.299997|2.340262|-1.432692|1.033931|-2.807498|1.802974|-1.434394|-1.272705|-1.171113|XArbitraryZVertical|-0.738511|0.049921|0.021519|0.672046|0.098884|0.990479|0.095782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.041 +0100|59370.373207|-1.21315|-0.016464|-1.147369||||||||||||||||||||||||3
2021-04-12 19:58:06.060 +0100|59370.393169|-1.046021|-0.14035|-1.40033|59370.373207|2.125796|2.11149|-1.403647|-0.404041|-2.864932|2.054078|-1.344819|-1.029871|-1.200977|XArbitraryZVertical|-0.735365|0.045349|0.055429|0.673876|0.14264|0.986063|0.085637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.080 +0100|59370.41313|-0.777328|-0.150024|-1.439606|59370.393169|2.072248|2.002262|-1.362901|-0.605624|-2.750467|2.031252|-1.301348|-1.097806|-1.394804|XArbitraryZVertical|-0.735856|0.040927|0.090137|0.669863|0.187486|0.978467|0.086318|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.100 +0100|59370.433091|-0.584015|-0.034088|-1.279358|59370.41313|2.065611|1.944394|-1.320281|-0.904381|-2.352343|1.946043|-1.066131|-1.106068|-1.526968|XArbitraryZVertical|-0.737442|0.037647|0.122637|0.663115|0.230804|0.968785|0.090477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.120 +0100|59370.453053|-0.435791|0.068756|-1.112076|59370.433091|2.070202|1.909132|-1.282728|-0.290688|-1.60237|1.484073|-0.91857|-1.041588|-1.405119|XArbitraryZVertical|-0.738798|0.036425|0.149018|0.656235|0.267996|0.958794|0.094298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.140 +0100|59370.473014|-0.398529|0.192902|-0.712875|59370.453053|2.017725|1.833657|-1.26265|1.106041|-0.968474|0.916336|-0.755049|-0.907518|-1.274334|XArbitraryZVertical|-0.733482|0.037537|0.16597|0.658065|0.292875|0.952897|0.078809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.160 +0100|59370.492975|-0.41124|0.401657|-0.344223|59370.473014|1.91798|1.724277|-1.257014|1.757766|-0.543323|0.227794|-0.719062|-0.771455|-0.83042|XArbitraryZVertical|-0.722519|0.039503|0.174578|0.667779|0.30503|0.951173|0.047187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.180 +0100|59370.512937|-0.425934|0.761642|0.053314|59370.492975|1.778267|1.583255|-1.262718|2.582186|-0.286614|-0.472748|-0.699338|-0.642356|-0.458458|XArbitraryZVertical|-0.707321|0.039814|0.17586|0.683509|0.303205|0.952918|0.003778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.200 +0100|59370.532898|-0.575409|1.388901|0.138748|59370.512937|1.578795|1.390238|-1.275448|3.219573|0.035194|-1.28582|-0.710918|-0.348256|0.061793|XArbitraryZVertical|-0.687339|0.037814|0.169497|0.70527|0.286342|0.956701|-0.052271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.220 +0100|59370.552859|-0.61882|1.378265|0.23085|59370.532898|1.28032|1.109305|-1.281343|4.589427|0.530969|-1.963796|-0.776811|0.313771|0.226234|XArbitraryZVertical|-0.659712|0.035099|0.154615|0.734604|0.25557|0.9584|-0.127097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.240 +0100|59370.572821|-0.652802|1.628525|0.275742|59370.552859|0.940282|0.799545|-1.26525|4.169793|0.95602|-2.409896|-0.855527|0.416633|0.44207|XArbitraryZVertical|-0.627746|0.033103|0.131379|0.766537|0.215695|0.953683|-0.209678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.260 +0100|59370.592782|-0.509293|1.831863|0.283569|59370.572821|0.671542|0.566476|-1.242802|2.720124|1.349896|-2.671568|-0.811235|0.618786|0.513983|XArbitraryZVertical|-0.602633|0.030353|0.103615|0.790681|0.172883|0.94669|-0.271825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.280 +0100|59370.612743|-0.552032|1.911926|0.494781|59370.592782|0.461727|0.395954|-1.229769|1.706819|1.35258|-2.785337|-0.665846|0.854677|0.503892|XArbitraryZVertical|-0.587352|0.02698|0.072806|0.805598|0.128996|0.942412|-0.308579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.300 +0100|59370.632705|-0.379578|1.995239|0.400055|59370.612743|0.284999|0.256739|-1.223373|0.883153|1.291614|-2.653743|-0.683335|0.914255|0.816531|XArbitraryZVertical|-0.578636|0.022861|0.042542|0.814155|0.086456|0.940253|-0.329317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.320 +0100|59370.652666|-0.273651|1.977386|0.232697|59370.632705|0.126971|0.13263|-1.217678|0.815351|1.129993|-2.576093|-0.434161|1.105052|0.812211|XArbitraryZVertical|-0.572957|0.018045|0.014106|0.819265|0.045732|0.938299|-0.342789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.340 +0100|59370.672627|-0.309998|1.540558|-0.091187|59370.652666|-0.024662|0.010569|-1.202538|0.93455|0.928962|-2.739642|-0.305899|1.034437|0.672961|XArbitraryZVertical|-0.565585|0.011333|-0.013157|0.824508|0.003805|0.932956|-0.359971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.360 +0100|59370.692589|-0.536087|1.883438|-0.195343|59370.672627|-0.182226|-0.115365|-1.191468|-0.348171|1.166453|-3.097434|-0.242334|0.707928|0.333184|XArbitraryZVertical|-0.562201|0.003448|-0.042974|0.825876|-0.042625|0.928914|-0.367835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.380 +0100|59370.71255|-0.521103|2.18074|-0.101135|59370.692589|-0.359359|-0.253574|-1.201038|-1.411634|1.575731|-3.147959|-0.369683|0.775944|0.171078|XArbitraryZVertical|-0.570155|-0.00247|-0.075962|0.818014|-0.09066|0.932415|-0.349833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.400 +0100|59370.732511|-0.242355|1.914383|0.147552|59370.71255|-0.546148|-0.390976|-1.196254|-0.043525|2.060765|-3.420607|-0.41542|1.277486|0.187529|XArbitraryZVertical|-0.575195|-0.005604|-0.113301|0.810113|-0.139421|0.930675|-0.338239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.420 +0100|59370.752473|0.021133|1.494659|0.003052|59370.732511|-0.700669|-0.49051|-1.15378|1.207457|2.243581|-3.795163|-0.148066|1.090032|0.498575|XArbitraryZVertical|-0.566807|-0.009555|-0.154673|0.809145|-0.190802|0.914302|-0.357278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.440 +0100|59370.772434|0.380905|1.252701|-0.16864|59370.752473|-0.826957|-0.56082|-1.091228|1.246379|2.163383|-3.957733|0.217942|0.694731|0.432865|XArbitraryZVertical|-0.551702|-0.016267|-0.19853|0.809905|-0.245408|0.887194|-0.39072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.460 +0100|59370.792395|0.678497|0.963821|-0.264374|59370.772434|-0.939638|-0.617805|-1.032314|0.597324|1.950793|-3.833892|0.572111|0.425051|0.28312|XArbitraryZVertical|-0.538941|-0.022896|-0.241322|0.806711|-0.297057|0.858488|-0.418037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:06.480 +0100|59370.812357|0.581497|0.954193|-0.375641|59370.792395|-1.043585|-0.670832|-0.984166|-0.153352|1.587117|-3.420232|0.981304|0.241729|0.180431|XArbitraryZVertical|-0.531365|-0.029133|-0.279994|0.799003|-0.344113|0.832811|-0.433604|0.0|0.0|0.0|-1.0|-1.0|3
