loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:54:12.326 +0100|59179.631872|1.22168|-1.480972|-0.65155|59179.61191|0.382298|-0.795467|-0.389123|-0.982523|-0.354804|-0.696823|2.006411|-2.095318|0.344052|XArbitraryZVertical|-0.102799|-0.406964|0.245373|0.873845|-0.660799|0.379377|-0.647625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.346 +0100|59179.651834|0.969269|-1.269455|-0.717422|59179.631872|0.367809|-0.806738|-0.403261|-1.197972|-0.227399|0.676738|1.969247|-2.004586|0.028268|XArbitraryZVertical|-0.110763|-0.411766|0.242069|0.871541|-0.664117|0.39242|-0.636361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.366 +0100|59179.671796|0.829559|-0.941727|-0.73027|59179.651834|0.362519|-0.809141|-0.440829|-1.765269|0.302019|1.679002|1.748762|-1.803718|-0.031556|XArbitraryZVertical|-0.12845|-0.41404|0.246356|0.866822|-0.654508|0.426689|-0.624144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.386 +0100|59179.691758|0.859848|-0.501541|-0.755447|59179.671796|0.362445|-0.797194|-0.500909|-2.387019|0.94369|2.635043|1.509422|-1.588483|-0.110481|XArbitraryZVertical|-0.156904|-0.411026|0.25554|0.860894|-0.627509|0.480223|-0.612877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.406 +0100|59179.71172|1.027466|-0.015503|-0.796646|59179.691758|0.368935|-0.768467|-0.58117|-2.876863|1.569009|3.393345|1.400352|-1.280569|-0.126938|XArbitraryZVertical|-0.195242|-0.401762|0.268497|0.85345|-0.580924|0.549002|-0.600936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.426 +0100|59179.731682|1.30072|0.597458|-1.019226|59179.71172|0.38708|-0.722014|-0.673423|-2.786379|1.951377|3.937652|1.447283|-0.891929|-0.210691|XArbitraryZVertical|-0.239197|-0.386606|0.284351|0.844077|-0.516618|0.623665|-0.586641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.446 +0100|59179.751644|1.425903|1.077393|-1.0952|59179.731682|0.430682|-0.654921|-0.763663|-2.120025|1.749454|4.298726|1.598464|-0.420346|-0.34285|XArbitraryZVertical|-0.280893|-0.366973|0.304836|0.832769|-0.439955|0.691572|-0.572859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.466 +0100|59179.771606|1.280396|1.230347|-1.092728|59179.751644|0.506159|-0.57313|-0.842467|-1.293992|0.967825|4.550961|1.766309|0.130224|-0.538057|XArbitraryZVertical|-0.315131|-0.347938|0.331075|0.818548|-0.360944|0.746287|-0.559263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.485 +0100|59179.791568|1.089615|1.230942|-0.92807|59179.771606|0.616781|-0.474828|-0.905831|-0.722416|0.428392|4.769137|1.656412|0.416111|-0.559368|XArbitraryZVertical|-0.341061|-0.330594|0.363328|0.801485|-0.282098|0.786938|-0.54877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.505 +0100|59179.81153|1.117142|1.574158|-0.93335|59179.791568|0.756959|-0.35454|-0.955184|-0.532084|0.436425|4.861518|1.357865|0.355975|-0.448582|XArbitraryZVertical|-0.362549|-0.312707|0.398337|0.782368|-0.20047|0.81642|-0.541545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.526 +0100|59179.831492|1.159409|1.797806|-1.058533|59179.81153|0.918715|-0.211672|-0.992999|-0.53886|0.379402|4.960942|1.203038|0.558528|-0.383306|XArbitraryZVertical|-0.3834|-0.293274|0.432761|0.761389|-0.11475|0.837668|-0.53399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.545 +0100|59179.851454|1.075623|1.77597|-0.980316|59179.831492|1.102519|-0.052444|-1.016725|-0.582817|-0.05855|5.132136|1.168436|0.856795|-0.481633|XArbitraryZVertical|-0.402505|-0.274362|0.468241|0.737201|-0.027581|0.850389|-0.525431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.565 +0100|59179.871415|0.846619|1.874329|-0.762344|59179.851454|1.305451|0.112213|-1.029252|-0.945159|-0.814854|5.411446|1.091191|0.972524|-0.539463|XArbitraryZVertical|-0.420059|-0.259695|0.505928|0.70721|0.05772|0.856914|-0.512218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.585 +0100|59179.891377|0.616028|2.031311|-0.587738|59179.871415|1.524619|0.277706|-1.03084|-1.353151|-1.410433|5.648677|0.823675|0.942562|-0.381391|XArbitraryZVertical|-0.436221|-0.25002|0.545752|0.67034|0.14094|0.857731|-0.494402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.605 +0100|59179.911339|0.494064|2.059799|-0.485443|59179.891377|1.752274|0.441362|-1.017094|-1.468467|-1.664522|5.830052|0.496721|1.093234|-0.165724|XArbitraryZVertical|-0.451012|-0.242618|0.58655|0.627442|0.224624|0.850583|-0.475449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.625 +0100|59179.931301|0.360992|1.830215|-0.386963|59179.911339|1.967268|0.587771|-0.984524|-1.354261|-1.839818|5.885474|0.241233|1.267822|-0.062278|XArbitraryZVertical|-0.46313|-0.235169|0.626367|0.581266|0.306787|0.833009|-0.460411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.645 +0100|59179.951263|0.276138|1.63945|-0.332657|59179.931301|2.15704|0.7047|-0.934259|-1.168642|-2.029938|5.799786|0.041083|1.156947|0.004206|XArbitraryZVertical|-0.471306|-0.226839|0.665054|0.533027|0.385065|0.804159|-0.452829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.665 +0100|59179.971225|0.263901|1.493713|-0.393967|59179.951263|2.316257|0.789217|-0.87072|-0.895113|-2.053301|5.779113|-0.147462|0.955574|0.121402|XArbitraryZVertical|-0.475463|-0.216841|0.701744|0.484221|0.457308|0.764793|-0.453829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.685 +0100|59179.991187|0.307205|1.597031|-0.474594|59179.971225|2.448787|0.845582|-0.795169|-0.401522|-2.190045|5.819408|-0.258302|0.826851|0.103012|XArbitraryZVertical|-0.475715|-0.203685|0.736932|0.434902|0.523973|0.713982|-0.464416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.705 +0100|59180.011149|0.373444|1.754379|-0.47731|59179.991187|2.555|0.872866|-0.709407|0.095271|-2.367001|5.692196|-0.302081|0.866942|0.04137|XArbitraryZVertical|-0.470467|-0.186714|0.771113|0.386242|0.581334|0.651384|-0.487597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.725 +0100|59180.031111|0.322083|1.759949|-0.401703|59180.011149|2.639496|0.875773|-0.622023|0.309744|-2.601474|5.21372|-0.273752|1.103889|0.024196|XArbitraryZVertical|-0.459878|-0.168178|0.802938|0.339881|0.624186|0.58268|-0.520457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.745 +0100|59180.051073|0.255173|1.637695|-0.377396|59180.031111|2.709899|0.861435|-0.544152|0.209099|-2.68427|4.538081|-0.295241|1.263465|0.123145|XArbitraryZVertical|-0.445131|-0.152388|0.830901|0.297053|0.649185|0.517693|-0.557272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.765 +0100|59180.071035|0.202835|1.492813|-0.403|59180.051073|2.770922|0.837576|-0.478022|0.152732|-2.7055|3.955318|-0.370168|1.244077|0.21119|XArbitraryZVertical|-0.428183|-0.139773|0.85467|0.258189|0.659735|0.460024|-0.594246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.785 +0100|59180.090997|0.124725|1.278122|-0.398499|59180.071035|2.824156|0.80629|-0.42129|0.172469|-2.76215|3.487616|-0.432162|1.158384|0.246496|XArbitraryZVertical|-0.409218|-0.129275|0.875229|0.223167|0.658618|0.408938|-0.631658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.805 +0100|59180.110959|0.047958|1.174637|-0.403824|59180.090997|2.871244|0.768973|-0.370606|0.289138|-2.781043|3.148134|-0.47544|1.013811|0.274329|XArbitraryZVertical|-0.388315|-0.119553|0.893497|0.191262|0.648186|0.36218|-0.669837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.825 +0100|59180.130921|0.044739|1.326706|-0.45639|59180.110959|2.913489|0.728705|-0.326211|0.267451|-2.667683|2.800946|-0.551043|0.898827|0.310622|XArbitraryZVertical|-0.366597|-0.110723|0.909379|0.162411|0.630786|0.320456|-0.706694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.845 +0100|59180.150883|0.006577|1.415344|-0.569305|59180.130921|2.951514|0.688697|-0.289099|0.160276|-2.513603|2.357811|-0.569179|0.924078|0.326445|XArbitraryZVertical|-0.345422|-0.103277|0.922661|0.136802|0.609158|0.285089|-0.740034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.865 +0100|59180.170846|-0.207642|1.400223|-0.568909|59180.150883|2.983363|0.646929|-0.259335|0.265119|-2.559519|1.907056|-0.533694|1.135178|0.252183|XArbitraryZVertical|-0.323888|-0.097306|0.933991|0.115276|0.582584|0.256438|-0.771256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.885 +0100|59180.190808|-0.380783|1.365082|-0.546356|59180.170846|3.008359|0.602273|-0.235881|0.152378|-2.494571|1.412744|-0.63878|1.172931|0.227776|XArbitraryZVertical|-0.301372|-0.092516|0.943939|0.097954|0.550829|0.2337|-0.801231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:12.905 +0100|59180.21077|-0.430679|1.317688|-0.567001|59180.190808|3.027683|0.559513|-0.220869|0.084114|-2.214876|1.006609|-0.826519|1.167732|0.271109|XArbitraryZVertical|-0.280024|-0.090131|0.951987|0.08476|0.51788|0.219077|-0.826925|0.0|0.0|0.0|-1.0|-1.0|3
