loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:46:14.162 +0100|21088.465290875|-0.6510162353515625|0.8866119384765625|-0.1201019287109375|21088.445330875|-2.581587649715626|-1.34659505763562|-0.4991470045232092|-1.604355454444885|1.059711813926697|-3.632625102996826|0.2991774082183838|0.3813992142677307|0.1114158034324646|XArbitraryZVertical|-0.6340771569502655|0.01858111072179102|-0.6854826385434957|0.357371912666247|-0.8560170531272888|0.4786767959594727|-0.1952017992734909|0|0|0|-1|-1|3
2021-04-08 20:46:14.182 +0100|21088.485249875|-0.7186737060546875|0.8661651611328125|-0.08154296875|21088.465290875|-2.630243857935652|-1.346991852481544|-0.437560612403754|-1.302946090698242|1.083021283149719|-3.377222299575806|0.2547945976257324|0.4485824108123779|0.07328471541404724|XArbitraryZVertical|-0.631966134168407|0.01015491909049005|-0.7039752636417796|0.3239362951158251|-0.8831979632377625|0.4237311482429504|-0.2010313719511032|0|0|0|-1|-1|3
2021-04-08 20:46:14.202 +0100|21088.505209875|-0.7383880615234375|0.8703460693359375|0.03912353515625|21088.485249875|-2.673472802058716|-1.342217927232668|-0.3781104944124784|-1.262915253639221|1.098646283149719|-3.342028141021729|0.1963126659393311|0.5036518573760986|0.1201486140489578|XArbitraryZVertical|-0.6282547233942447|0.001505705026621609|-0.7211010040257447|0.2920738570080572|-0.905190646648407|0.3691650927066803|-0.2105874717235565|0|0|0|-1|-1|3
2021-04-08 20:46:14.222 +0100|21088.525169875|-0.7923126220703125|0.9896240234375|0.1326141357421875|21088.505209875|-2.717251399141477|-1.334958748679289|-0.3186251910001843|-1.400994062423706|1.127027034759521|-3.413119554519653|0.1917505264282227|0.55119389295578|0.2152286320924759|XArbitraryZVertical|-0.623701818635776|-0.006902355708421152|-0.7373714949372132|0.2592909282776539|-0.9233793020248413|0.3132612407207489|-0.2218967974185944|0|0|0|-1|-1|3
2021-04-08 20:46:14.242 +0100|21088.545128875|-0.8898773193359375|0.8999786376953125|0.152496337890625|21088.525169875|-2.766138933476824|-1.325720683429138|-0.2591546321766302|-1.656946897506714|1.170777201652527|-3.50737476348877|0.1667579412460327|0.7037726640701294|0.3619231283664703|XArbitraryZVertical|-0.6185024099645597|-0.01381970829204405|-0.7530551079635677|0.2239906462061239|-0.9377237558364868|0.2562634944915771|-0.2345275729894638|0|0|0|-1|-1|3
2021-04-08 20:46:14.262 +0100|21088.565088875|-0.9542694091796875|0.76678466796875|0.053955078125|21088.545128875|-2.817436479801187|-1.313825154448853|-0.1987944931841282|-1.721263885498047|1.201961517333984|-3.572416305541992|0.08176779747009277|0.7514247894287109|0.4132398366928101|XArbitraryZVertical|-0.6123773449578915|-0.02050645547851431|-0.7678669170187731|0.1869600248635562|-0.9481163620948792|0.1974877119064331|-0.2491469383239746|0|0|0|-1|-1|3
2021-04-08 20:46:14.282 +0100|21088.585048875|-1.11163330078125|0.7142333984375|0.0540924072265625|21088.565088875|-2.872384434718522|-1.299976474628327|-0.1395077128662072|-1.925513505935669|1.053658843040466|-3.542058229446411|0.01739239692687988|0.6482510566711426|0.3418875336647034|XArbitraryZVertical|-0.6056905877650963|-0.02603256901224959|-0.781311187453718|0.148371714540315|-0.9541906714439392|0.1390556246042252|-0.2649224400520325|0|0|0|-1|-1|3
2021-04-08 20:46:14.302 +0100|21088.605007875|-1.209930419921875|0.60675048828125|0.09521484375|21088.585048875|-2.930365980625259|-1.286862641366589|-0.08307773112179095|-2.06044340133667|0.9528569579124451|-3.480962753295898|-0.1121518611907959|0.650277853012085|0.3177875578403473|XArbitraryZVertical|-0.5995889968940368|-0.03015166695386002|-0.7922715089162385|0.109040369562982|-0.9566500782966614|0.08298219740390778|-0.2791678309440613|0|0|0|-1|-1|3
2021-04-08 20:46:14.322 +0100|21088.624967875|-1.233657836914062|0.544891357421875|-0.02398681640625|21088.605007875|-2.990550436653792|-1.269460423122906|-0.02846995294874976|-2.082755565643311|1.163718223571777|-3.486002445220947|-0.2406517863273621|0.6036129593849182|0.4025563597679138|XArbitraryZVertical|-0.5920750329216714|-0.03330453820067564|-0.8022183831026989|0.06916448771164649|-0.9545539617538452|0.02846610732376575|-0.2966759204864502|0|0|0|-1|-1|3
2021-04-08 20:46:14.342 +0100|21088.644927875|-1.313674926757812|0.6083831787109375|-0.2373046875|21088.624967875|-3.047835570071464|-1.244607567371517|0.02670949305400076|-1.515558958053589|1.32028865814209|-3.564754962921143|-0.2849245667457581|0.5780206322669983|0.3451313078403473|XArbitraryZVertical|-0.5817078218534054|-0.03815245491954355|-0.8119374868532458|0.03029742594416447|-0.9469326138496399|-0.02670631743967533|-0.3203208148479462|0|0|0|-1|-1|3
2021-04-08 20:46:14.362 +0100|21088.664886875|-1.6507568359375|0.799285888671875|-0.484771728515625|21088.644927875|-3.091934828166186|-1.216055883687148|0.08895410329366386|-0.5888193249702454|1.290414929389954|-3.799108505249023|-0.3370888829231262|0.6701346635818481|0.1766923367977142|XArbitraryZVertical|-0.5696031089623101|-0.05065045362445153|-0.8203423549577754|-0.005034568494771622|-0.9340291023254395|-0.08883683383464813|-0.3459736704826355|0|0|0|-1|-1|3
2021-04-08 20:46:14.382 +0100|21088.684846875|-1.865768432617188|0.8480987548828125|-0.451751708984375|21088.664886875|-3.126623847583148|-1.186905996746882|0.1606836191768969|-0.1477413475513458|1.214927792549133|-4.182241439819336|-0.6384097337722778|0.9392584562301636|-0.07324185967445374|XArbitraryZVertical|-0.5569094770044307|-0.07070297952187407|-0.8266533353200247|-0.03869511198771267|-0.9152704477310181|-0.159993052482605|-0.369705855846405|0|0|0|-1|-1|3
2021-04-08 20:46:14.402 +0100|21088.704806875|-1.723480224609375|1.119537353515625|-0.394195556640625|21088.684846875|3.112700666655252|-1.153593932528644|0.2361803972106698|-0.9747018814086914|1.306613206863403|-4.397476673126221|-0.9538811445236206|1.065349698066711|-0.07926568388938904|XArbitraryZVertical|-0.5429138960666029|-0.09092174560859109|-0.8313610256371323|-0.07626732846910488|-0.888846218585968|-0.2339907735586166|-0.3939554691314697|0|0|0|-1|-1|3
2021-04-08 20:46:14.421 +0100|21088.724765875|-1.656631469726562|1.263381958007812|-0.4870147705078125|21088.704806875|3.04781228277374|-1.108106414303506|0.3025148872204658|-1.767964363098145|1.479461193084717|-4.266594886779785|-0.933651864528656|1.353493452072144|0.01631277799606323|XArbitraryZVertical|-0.5255656964547361|-0.1036182942676401|-0.8360494388946489|-0.1185977323125278|-0.8542200326919556|-0.2979218363761902|-0.426087886095047|0|0|0|-1|-1|3
2021-04-08 20:46:14.441 +0100|21088.744725875|-1.8135986328125|1.423446655273438|-0.6718597412109375|21088.724765875|2.969011124644135|-1.053419976551709|0.3561097659062838|-2.322036504745483|1.452646970748901|-3.964715719223022|-0.8136123418807983|1.569958686828613|0.0124744176864624|XArbitraryZVertical|-0.5060992114159757|-0.109901683873672|-0.8399596775544829|-0.1620282639125387|-0.8145915269851685|-0.3486307263374329|-0.4635704159736633|0|0|0|-1|-1|3
2021-04-08 20:46:14.461 +0100|21088.764685875|-1.711578369140625|1.628768920898438|-0.8287353515625|21088.744725875|2.880018303688808|-0.9882741256900009|0.3941315335295771|-2.637097835540771|1.863720178604126|-3.607521057128906|-1.021259307861328|1.759097218513489|-0.1005367636680603|XArbitraryZVertical|-0.4836003952347948|-0.1102446370652758|-0.8438554188324391|-0.2046580042156912|-0.7710527181625366|-0.3840064406394958|-0.5079535841941833|0|0|0|-1|-1|3
2021-04-08 20:46:14.481 +0100|21088.784645875|-1.50927734375|1.699996948242188|-0.7274017333984375|21088.764685875|2.791113587343061|-0.911546255953819|0.4194313583386186|-2.577040910720825|2.229871034622192|-3.19701075553894|-1.032106876373291|2.026716709136963|-0.2523521780967712|XArbitraryZVertical|-0.4565097583079013|-0.109010595249787|-0.8488215830464296|-0.2433464681195542|-0.7219359874725342|-0.40724116563797|-0.5594310760498047|0|0|0|-1|-1|3
2021-04-08 20:46:14.501 +0100|21088.804604875|-1.33636474609375|1.811050415039062|-0.583465576171875|21088.784645875|2.705358376211272|-0.8304957672869396|0.4293487570219755|-2.731032609939575|2.298195123672485|-2.580866575241089|-0.8889822959899902|2.061145067214966|-0.143669068813324|XArbitraryZVertical|-0.4269979465243111|-0.1050145629263836|-0.8542342157623172|-0.2773604566792259|-0.6712587475776672|-0.416278749704361|-0.6132894158363342|0|0|0|-1|-1|3
2021-04-08 20:46:14.521 +0100|21088.824564875|-1.137847900390625|1.936325073242188|-0.541290283203125|21088.804604875|2.632904822241671|-0.7559737801082923|0.4267116786889647|-2.004822969436646|2.141476154327393|-1.836446285247803|-0.7548474669456482|2.216964244842529|0.03041768074035645|XArbitraryZVertical|-0.3985940648734911|-0.09971133453884047|-0.8594518629527952|-0.3041758764916401|-0.6244852542877197|-0.4138795733451843|-0.6623608469963074|0|0|0|-1|-1|3
2021-04-08 20:46:14.541 +0100|21088.844524875|-0.8049774169921875|2.123550415039062|-0.5845489501953125|21088.824564875|2.588411252063413|-0.696680650058327|0.4258860834596057|-0.7257770895957947|1.924306154251099|-1.129666209220886|-0.6214532256126404|2.334712505340576|0.1752709150314331|XArbitraryZVertical|-0.3751933249198584|-0.09998799775267612|-0.8640929251920978|-0.3202749319320525|-0.5843564867973328|-0.4131278693675995|-0.6984647512435913|0|0|0|-1|-1|3
2021-04-08 20:46:14.561 +0100|21088.864483875|-0.7610626220703125|2.748382568359375|-0.3013153076171875|21088.844524875|2.572417564251376|-0.6559830873549428|0.4308567950803548|0.01441529765725136|1.485926628112793|-0.3222726583480835|-0.3277772068977356|2.456055164337158|0.1383295059204102|XArbitraryZVertical|-0.3588559010722117|-0.1058759518384877|-0.8682763159827109|-0.3257439590361931|-0.5541952848434448|-0.4176494479179382|-0.7200254797935486|0|0|0|-1|-1|3
2021-04-08 20:46:14.581 +0100|21088.884443875|-0.6887359619140625|3.244049072265625|0.165863037109375|21088.864483875|2.575140540374666|-0.6318583848619762|0.4313936514426698|0.2210381180047989|1.084182143211365|0.4592035710811615|-0.2142446041107178|2.97589111328125|0.2896894216537476|XArbitraryZVertical|-0.3482592969253047|-0.1105158530400948|-0.8729074856171675|-0.3233179269053358|-0.5365327596664429|-0.4181371927261353|-0.7330034375190735|0|0|0|-1|-1|3
2021-04-08 20:46:14.601 +0100|21088.904403875|-0.4887847900390625|3.388565063476562|0.3702545166015625|21088.884443875|2.601360463589617|-0.6238755435961209|0.4334988046882517|1.53140652179718|0.9244812726974487|1.346966862678528|-0.1648118495941162|3.56637978553772|0.7885485887527466|XArbitraryZVertical|-0.3434713675837723|-0.1172771837427263|-0.878156756250701|-0.3116315589420382|-0.5301488637924194|-0.4200485348701477|-0.7365469932556152|0|0|0|-1|-1|3
2021-04-08 20:46:14.621 +0100|21088.924362875|-0.6220703125|4.345840454101562|0.5822296142578125|21088.904403875|2.665244813063164|-0.632247611371449|0.4479550899851364|2.780457735061646|0.937640368938446|2.592052936553955|-0.0371100902557373|3.794862747192383|1.088054299354553|XArbitraryZVertical|-0.3443677849722225|-0.1336295976618119|-0.8842556525071813|-0.2857378754599616|-0.5326522588729858|-0.4331232905387878|-0.7271079421043396|0|0|0|-1|-1|3
2021-04-08 20:46:14.641 +0100|21088.944322875|-1.336868286132812|5.693710327148438|1.122146606445312|21088.924362875|2.756442761719151|-0.6556806961647138|0.4465535900593453|1.700822591781616|0.6868895292282104|4.040003776550293|0.02311873435974121|4.42790699005127|1.221423387527466|XArbitraryZVertical|-0.3483226953567759|-0.1456612597965162|-0.8925271851679232|-0.2466769767099018|-0.5499123930931091|-0.4318596422672272|-0.7149081826210022|0|0|0|-1|-1|3
2021-04-08 20:46:14.661 +0100|21088.964282875|-1.823135375976562|5.550186157226562|1.68951416015625|21088.944322875|2.842547616841908|-0.6824572140059575|0.3884710133607394|-1.56443989276886|0.1338960379362106|5.891176700592041|-0.5594799518585205|5.862980365753174|1.685579538345337|XArbitraryZVertical|-0.3517837327465249|-0.1309451657824603|-0.9046853741776718|-0.201608874810905|-0.5837078094482422|-0.3787738084793091|-0.7182031273841858|0|0|0|-1|-1|3
2021-04-08 20:46:14.681 +0100|21088.984241875|-2.898635864257812|5.487808227539062|1.269378662109375|21088.964282875|2.922585382456824|-0.7139997629310583|0.2523917858924012|-3.475554943084717|-0.7625681757926941|8.834177017211914|-1.100794076919556|5.973871231079102|2.315666913986206|XArbitraryZVertical|-0.3574968436508568|-0.07933172573750258|-0.9191247326075757|-0.1453008325606217|-0.6341144442558289|-0.2497206777334213|-0.7318049669265747|0|0|0|-1|-1|3
2021-04-08 20:46:14.701 +0100|21089.004201875|-4.581512451171875|5.478012084960938|0.9437255859375|21088.984241875|3.033903458678646|-0.7543263656847995|0.06408702158466746|-2.91697096824646|-1.482881188392639|11.86894798278809|-1.810900688171387|5.540390968322754|2.157992362976074|XArbitraryZVertical|-0.3691650255002897|-0.009932625628623439|-0.9272542455960319|-0.06179217930162949|-0.6833921670913696|-0.06404316425323486|-0.7272370457649231|0|0|0|-1|-1|3
2021-04-08 20:46:14.721 +0100|21089.024161875|-5.561691284179688|4.52288818359375|-0.2568359375|21089.004201875|-3.091702920767156|-0.7793801163399332|-0.149313570342779|-1.460904598236084|-1.740515351295471|14.09031772613525|-3.438694000244141|5.343198299407959|1.66891872882843|XArbitraryZVertical|-0.3804465414005208|0.05952471032772016|-0.9214564416891764|0.05133509670259889|-0.6950184106826782|0.1487593799829483|-0.7034344673156738|0|0|0|-1|-1|3
2021-04-08 20:46:14.741 +0100|21089.044120875|-6.600326538085938|3.496673583984375|-1.664352416992188|21089.044120875|-2.604725214692614|-0.6439423069826786|-0.5130862007707783|4.319127559661865|0.8611139059066772|13.71462154388428|-5.570870399475098|3.098577737808228|-0.5607361197471619|XArbitraryZVertical|-0.3589581421963052|0.1509002185685457|-0.8634126256912935|0.3207756665634873|-0.5230477452278137|0.4908683896064758|-0.6967563629150391|0|0|0|-1|-1|3
2021-04-08 20:46:14.761 +0100|21089.064080875|-7.904586791992188|1.197113037109375|-2.0159912109375|21089.064080875|-2.300605284041976|-0.4521520515254033|-0.5626145918745651|4.217634201049805|1.788319110870361|11.70652294158936|-7.564385414123535|1.262970924377441|-1.780474662780762|XArbitraryZVertical|-0.3070256996103803|0.1590735076164987|-0.8292860173424248|0.4389937638096198|-0.3695596754550934|0.5333995819091797|-0.7608616948127747|0|0|0|-1|-1|3
2021-04-08 20:46:14.781 +0100|21089.084040875|-6.795211791992188|-0.5696258544921875|-1.458938598632812||||||||||||||||||||||||3
2021-04-08 20:46:14.800 +0100|21089.104000875|-5.753082275390625|-1.895858764648438|-0.8095245361328125|21089.084040875|-2.023094853144019|-0.2721476009076342|-0.5552622856528489|5.290233135223389|1.425537109375|10.09273433685303|-7.049522876739502|-0.4437165856361389|-0.6463718414306641|XArbitraryZVertical|-0.2546526497634939|0.1609605801660473|-0.7879337447078766|0.5370328046070261|-0.2284166067838669|0.5271661877632141|-0.8184874653816223|0|0|0|-1|-1|3
2021-04-08 20:46:14.821 +0100|21089.123959875|-4.9595947265625|-1.936630249023438|-0.1278839111328125|21089.123959875|-1.603401375823754|-0.03086633556382293|-0.3245073831174637|7.907086849212646|1.201974630355835|6.74149751663208|-5.245652675628662|-2.193399906158447|0.6511374115943909|XArbitraryZVertical|-0.1232805243668277|0.1054689025874675|-0.7072841280512628|0.6880606553665708|-0.02925071120262146|0.3188419044017792|-0.9473564624786377|0|0|0|-1|-1|3
2021-04-08 20:46:14.841 +0100|21089.143919875|-3.781982421875|-2.278793334960938|0.84869384765625||||||||||||||||||||||||3
2021-04-08 20:46:14.860 +0100|21089.163879875|-2.581390380859375|-2.28070068359375|0.550567626953125|21089.143919875|-1.485703625812536|0.0190427631215447|-0.2030243803040616|4.255319118499756|0.7344513535499573|4.791285991668701|-4.170262813568115|-2.448306560516357|1.754079103469849|XArbitraryZVertical|-0.06822939893281782|0.07551766364687691|-0.673589277754301|0.7320651820561833|0.01865052059292793|0.2016325145959854|-0.9792836904525757|0|0|0|-1|-1|3
2021-04-08 20:46:14.880 +0100|21089.183838875|-1.733367919921875|-2.260101318359375|0.07366943359375|21089.163879875|-1.406214571056251|0.04345475483976183|-0.1482283615253752|1.044357061386108|0.362211674451828|3.208690881729126|-2.868420362472534|-2.37669038772583|1.675051212310791|XArbitraryZVertical|-0.04246288289671472|0.06439404631213445|-0.6458911107773939|0.7595229690564811|0.04296471551060677|0.1476861536502838|-0.9881006479263306|0|0|0|-1|-1|3
2021-04-08 20:46:14.900 +0100|21089.203798875|-1.005126953125|-2.106430053710938|-0.1655426025390625|21089.183838875|-1.354587411138995|0.05811376974729604|-0.1464420138678658|-0.7739751935005188|0.4242344498634338|2.001014947891235|-1.993327736854553|-2.459335088729858|1.170716524124146|XArbitraryZVertical|-0.03882580831571968|0.06840561106290513|-0.6263996059471586|0.7755236427677749|0.05745939537882805|0.1459191590547562|-0.9876264333724976|0|0|0|-1|-1|3
2021-04-08 20:46:14.920 +0100|21089.223758875|-0.528472900390625|-1.794586181640625|-0.4013671875|21089.203798875|-1.322057963219506|0.07127554061101098|-0.1643766613106978|-1.183311343193054|0.3292876780033112|1.129644989967346|-1.237019658088684|-2.317339420318604|0.8472968935966492|XArbitraryZVertical|-0.04296149119456606|0.07839920792608246|-0.613777500556513|0.7844011549455202|0.07025526463985443|0.1636374294757843|-0.9840157628059387|0|0|0|-1|-1|3
2021-04-08 20:46:14.940 +0100|21089.24371725|-0.3589630126953125|-1.409912109375|-0.793731689453125|21089.223758875|-1.303945213840407|0.07707137084513783|-0.1907191363030079|-1.576956272125244|-0.1040845587849617|0.4868719279766083|-0.6958698630332947|-2.072805166244507|0.662837028503418|XArbitraryZVertical|-0.05235944895678722|0.08821426811508951|-0.606466382873426|0.7884638438511433|0.07559902966022491|0.189565047621727|-0.97895348072052|0|0|0|-1|-1|3
2021-04-08 20:46:14.960 +0100|21089.26367725|-0.193389892578125|-1.161026000976562|-1.063827514648438|21089.24371725|-1.296635948922434|0.07181828921827453|-0.2253430614237266|-1.888486623764038|-0.5544875264167786|-0.003412731224671006|-0.4566774368286133|-1.717001795768738|0.2704377770423889|XArbitraryZVertical|-0.06802137940828967|0.09628426565881504|-0.6028483766876739|0.7890984987253195|0.06994238495826721|0.2234407663345337|-0.972204864025116|0|0|0|-1|-1|3
2021-04-08 20:46:14.980 +0100|21089.28363725|-0.0626983642578125|-0.9870452880859375|-1.193679809570312|21089.26367725|-1.297620625808023|0.05647283234012078|-0.2637052412979076|-1.926054716110229|-0.9347333908081055|-0.3174959123134613|-0.2924382388591766|-1.478906154632568|-0.05347287654876709|XArbitraryZVertical|-0.08780348422390376|0.1017087798710006|-0.6017128907876564|0.7873293432785592|0.05449163541197777|0.2606594860553741|-0.9638917446136475|0|0|0|-1|-1|3
2021-04-08 20:46:15.000 +0100|21089.30359725|0.0383148193359375|-0.932403564453125|-1.23333740234375|21089.28363725|-1.305083992656618|0.03299150168783158|-0.3007104595175695|-1.725844144821167|-1.18922221660614|-0.5625109672546387|-0.1248749345541|-1.31208348274231|-0.2246385812759399|XArbitraryZVertical|-0.109094975906713|0.1038990493038241|-0.602238973600842|0.7839716947538549|0.03150533512234688|0.2961988747119904|-0.9546065330505371|0|0|0|-1|-1|3
2021-04-08 20:46:15.020 +0100|21089.32355625|0.047607421875|-0.7828216552734375|-1.328872680664062|21089.30359725|-1.318662989880433|0.004308500285858404|-0.3322800671202568|-1.39179265499115|-1.249143719673157|-0.7817113995552063|0.01069661974906921|-1.283963203430176|-0.2656453251838684|XArbitraryZVertical|-0.1294123176686648|0.1029869449180678|-0.6044337121816323|0.7792985438069204|0.004072817042469978|0.3261992335319519|-0.9452922940254211|0|0|0|-1|-1|3
2021-04-08 20:46:15.040 +0100|21089.34351625|-0.028594970703125|-0.6076812744140625|-1.324508666992188|21089.32355625|-1.337810576649637|-0.02685518562710489|-0.3549868127744515|-0.9153175950050354|-1.198310375213623|-0.992612898349762|0.08399933576583862|-1.161619424819946|-0.3699838519096375|XArbitraryZVertical|-0.1466970508541308|0.09911350106222221|-0.6084700735680003|0.773576565999563|-0.02517776750028133|0.3475779891014099|-0.9373129606246948|0|0|0|-1|-1|3
2021-04-08 20:46:15.060 +0100|21089.36347625|-0.1998748779296875|-0.37884521484375|-1.206405639648438|21089.34351625|-1.361609614390686|-0.05750673145918819|-0.3689448016458988|-0.6335491538047791|-1.017433524131775|-1.177063822746277|0.04701459780335426|-1.046117544174194|-0.3996744751930237|XArbitraryZVertical|-0.1602651303145582|0.09344403158233597|-0.6143857863273294|0.766885692548068|-0.05360745266079903|0.3606314361095428|-0.9311665892601013|0|0|0|-1|-1|3
2021-04-08 20:46:15.080 +0100|21089.38343525|-0.16375732421875|-0.23760986328125|-0.98468017578125|21089.36347625|-1.389361613563354|-0.08595685520429495|-0.379888838662782|-0.7255033254623413|-0.8117341995239258|-1.300078392028809|-0.07984711229801178|-0.7603439092636108|-0.3225714564323425|XArbitraryZVertical|-0.1719255727656645|0.08833490458218329|-0.6218145274941994|0.7589370720504601|-0.07973036915063858|0.370817244052887|-0.9252771139144897|0|0|0|-1|-1|3
2021-04-08 20:46:15.100 +0100|21089.40339525|-0.07373046875|-0.130615234375|-0.7467041015625|21089.38343525|-1.420239796569349|-0.1118204310639722|-0.3972168976584571|-1.302847146987915|-0.6723847985267639|-1.381416916847229|-0.09709852933883667|-0.6854682564735413|-0.1377103328704834|XArbitraryZVertical|-0.1850937547276689|0.08688647997732549|-0.6297500005279121|0.7494037528276984|-0.1028994768857956|0.38685342669487|-0.9163820743560791|0|0|0|-1|-1|3
2021-04-08 20:46:15.120 +0100|21089.42335525|-0.036895751953125|-0.02398681640625|-0.6698760986328125|21089.40339525|-1.454749327078152|-0.1398990862930279|-0.4259238922735222|-1.954307794570923|-0.7843466997146606|-1.383413195610046|0.03837612271308899|-0.5531620383262634|0.1125452518463135|XArbitraryZVertical|-0.2029028556074651|0.08916419588480813|-0.6372671460392165|0.7380859207690459|-0.1269849687814713|0.4131623208522797|-0.9017603397369385|0|0|0|-1|-1|3
2021-04-08 20:46:15.140 +0100|21089.44331425|-0.10565185546875|0.0264129638671875|-0.5704803466796875|21089.42335525|-1.492919712031066|-0.1745490802602631|-0.467040996485623|-2.643719673156738|-1.058273077011108|-1.38525378704071|0.1167190819978714|-0.5013329982757568|0.1959719061851501|XArbitraryZVertical|-0.2268080168589055|0.09428543631159519|-0.6432923618522315|0.7251506260511509|-0.1550654470920563|0.4502461552619934|-0.8793367743492126|0|0|0|-1|-1|3
2021-04-08 20:46:15.160 +0100|21089.46327425|-0.2576141357421875|0.094757080078125|-0.5245513916015625|21089.44331425|-1.537323094963561|-0.2199942189728068|-0.5196465061421215|-3.291008234024048|-1.387504577636719|-1.427427411079407|0.1109707951545715|-0.4773476421833038|0.2479996681213379|XArbitraryZVertical|-0.2573129082311081|0.1012549730028343|-0.6475071295821083|0.7101212036312257|-0.1894172728061676|0.4965733289718628|-0.8470749855041504|0|0|0|-1|-1|3
2021-04-08 20:46:15.180 +0100|21089.48323425|-0.435699462890625|0.1944427490234375|-0.436370849609375|21089.46327425|-1.591090247936799|-0.2788462812982704|-0.5804143041200486|-3.669374942779541|-1.677436828613281|-1.564221143722534|0.01573826372623444|-0.4909520745277405|0.2757060527801514|XArbitraryZVertical|-0.2934416057429695|0.1091999520879271|-0.6499051395648118|0.6925248695342758|-0.2301710546016693|0.5483704209327698|-0.8039348125457764|0|0|0|-1|-1|3
2021-04-08 20:46:15.202 +0100|21089.50319325|-0.6218719482421875|0.2801055908203125|-0.47894287109375|21089.48323425|-1.658395831549253|-0.3534121220334939|-0.639574987394709|-3.571751594543457|-1.873814463615417|-1.889009118080139|-0.1110704243183136|-0.4200818538665771|0.2804873585700989|XArbitraryZVertical|-0.3320891325506084|0.1154804685383625|-0.6517780296354191|0.6719870938096083|-0.277694046497345|0.5968545079231262|-0.7527621388435364|0|0|0|-1|-1|3
2021-04-08 20:46:15.221 +0100|21089.52315325|-0.6801605224609375|0.2512664794921875|-0.5675811767578125|21089.50319325|-1.740574661285213|-0.4416097867518265|-0.6837921821141206|-2.96537184715271|-1.878840446472168|-2.38490629196167|-0.2521265745162964|-0.3675165176391602|0.2473852038383484|XArbitraryZVertical|-0.3686216752985547|0.1170913665285696|-0.6554441163381302|0.6486915048751456|-0.3313094675540924|0.6317371726036072|-0.7008153200149536|0|0|0|-1|-1|3
2021-04-08 20:46:15.240 +0100|21089.54311325|-0.7500457763671875|0.3038330078125|-0.6369171142578125|21089.52315325|-1.832885544130957|-0.5389120690180764|-0.7076541763255433|-2.48879075050354|-1.916346192359924|-2.766996145248413|-0.2813192009925842|-0.3864274024963379|0.1165282726287842|XArbitraryZVertical|-0.4014157925611|0.1130104497584655|-0.6612931363870723|0.6235266968480345|-0.3899769484996796|0.6500530242919922|-0.6521880030632019|0|0|0|-1|-1|3
2021-04-08 20:46:15.259 +0100|21089.56307325|-0.8789520263671875|0.4050750732421875|-0.5385284423828125|21089.54311325|-1.932575633071963|-0.6430329109584725|-0.7171523235167347|-2.59509801864624|-1.962214350700378|-2.955869913101196|-0.2700904309749603|-0.3752592206001282|-0.03934574127197266|XArbitraryZVertical|-0.4327060521295224|0.1057707691479155|-0.6679400643645723|0.5961830561028115|-0.4519259333610535|0.6572411060333252|-0.6031560301780701|0|0|0|-1|-1|3
2021-04-08 20:46:15.281 +0100|21089.58303225|-1.017898559570312|0.6289520263671875|-0.3284912109375|21089.56307325|-2.041597706983088|-0.7537742676781061|-0.7213672588320559|-2.840115308761597|-1.881694197654724|-3.071946144104004|-0.3325672745704651|-0.287701427936554|-0.02912229299545288|XArbitraryZVertical|-0.4650813473594098|0.09976650939348188|-0.6737985485863346|0.5654568957465924|-0.513914942741394|0.6604119539260864|-0.5474919676780701|0|0|0|-1|-1|3
2021-04-08 20:46:15.299 +0100|21089.60299225|-1.120071411132812|0.768890380859375|-0.16448974609375|21089.58303225|-2.151269042193314|-0.8610673818128736|-0.7138797394987972|-2.513009548187256|-1.594583511352539|-3.222013235092163|-0.411952018737793|-0.07855415344238281|0.1058911979198456|XArbitraryZVertical|-0.4949603058052183|0.09356873954027306|-0.6799040092585488|0.5329069582449617|-0.5733241438865662|0.654771089553833|-0.4925183653831482|0|0|0|-1|-1|3
2021-04-08 20:46:15.319 +0100|21089.62295225|-1.099609375|0.8117218017578125|-0.1419677734375|21089.60299225|-2.250424683052344|-0.9529139957732229|-0.6885390245825201|-1.858200550079346|-1.13933527469635|-3.487295389175415|-0.4724172353744507|0.1145437955856323|0.2579218149185181|XArbitraryZVertical|-0.5188289747518202|0.08456907757626587|-0.6880946195536569|0.5001905276711304|-0.6294055581092834|0.6354097127914429|-0.4473291337490082|0|0|0|-1|-1|3
