loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:51:32.945 +0100|55992.345704|2.194809|-2.113586|0.086472|55992.325744|-0.315729|-0.580906|0.252533|-3.119174|-2.813128|-1.498149|3.704455|-2.009938|1.05939|XArbitraryZVertical|0.074492|-0.299542|-0.185042|0.932998|-0.531376|-0.249858|-0.809451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:32.965 +0100|55992.365664|1.581055|-1.685959|-0.33371|55992.345704|-0.36702|-0.616124|0.206491|-3.578398|-1.885023|-0.09154|2.954835|-1.964284|0.92687|XArbitraryZVertical|0.041525|-0.314455|-0.20369|0.926231|-0.5656|-0.205027|-0.798787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:32.985 +0100|55992.385625|1.275497|-1.124527|-0.870132|55992.365664|-0.403371|-0.635578|0.139119|-3.913692|-0.693515|1.145762|2.287995|-1.683136|0.601306|XArbitraryZVertical|0.002243|-0.318619|-0.211108|0.924073|-0.587907|-0.138671|-0.796954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.005 +0100|55992.405585|1.148346|-0.656418|-1.076767|55992.385625|-0.422987|-0.636096|0.055488|-3.946723|0.389767|2.202407|1.923238|-1.205267|0.045493|XArbitraryZVertical|-0.039858|-0.311159|-0.207797|0.926505|-0.593145|-0.055459|-0.803183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.025 +0100|55992.425545|1.049683|-0.216919|-1.162796|55992.405585|-0.427741|-0.621855|-0.037896|-3.815829|0.97091|2.901067|1.757814|-0.797118|-0.242105|XArbitraryZVertical|-0.08255|-0.295089|-0.196366|0.931423|-0.582125|0.037887|-0.812216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.044 +0100|55992.445505|1.053558|0.220413|-1.28479|55992.425545|-0.417407|-0.596579|-0.13418|-3.49196|1.429193|3.454062|1.621325|-0.453799|-0.311261|XArbitraryZVertical|-0.123442|-0.273585|-0.178322|0.937078|-0.556766|0.133777|-0.819826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.064 +0100|55992.465466|1.064087|0.540375|-1.411545|55992.445505|-0.392021|-0.560957|-0.22921|-3.126636|1.642718|3.81143|1.562592|-0.119053|-0.435256|XArbitraryZVertical|-0.16134|-0.248333|-0.154871|0.942505|-0.518083|0.227208|-0.824601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.084 +0100|55992.485426|0.990265|0.718582|-1.517899|55992.465466|-0.353302|-0.517515|-0.318704|-2.571418|1.630668|3.977808|1.542852|0.164845|-0.548338|XArbitraryZVertical|-0.195405|-0.221749|-0.12776|0.946743|-0.469809|0.313336|-0.825288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.105 +0100|55992.505386|0.956223|0.769531|-1.553741|55992.485426|-0.301486|-0.466585|-0.396644|-2.055187|1.659254|3.980425|1.422055|0.302061|-0.676533|XArbitraryZVertical|-0.22355|-0.195294|-0.098209|0.949864|-0.414915|0.386325|-0.823771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.124 +0100|55992.525346|0.895721|0.767136|-1.50029|55992.505386|-0.239304|-0.406835|-0.464389|-1.773981|1.687663|4.055058|1.320182|0.315582|-0.734378|XArbitraryZVertical|-0.247225|-0.168289|-0.067613|0.951834|-0.353797|0.447877|-0.821117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.144 +0100|55992.545307|0.828644|0.8526|-1.291336|55992.525346|-0.165678|-0.339201|-0.527621|-1.816597|1.569126|4.304279|1.196618|0.257004|-0.716335|XArbitraryZVertical|-0.269622|-0.141123|-0.034873|0.951931|-0.287484|0.50348|-0.814777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.164 +0100|55992.565267|0.747177|1.050705|-1.207748|55992.545307|-0.078786|-0.263222|-0.590934|-2.089841|1.407239|4.632757|1.066914|0.256463|-0.543381|XArbitraryZVertical|-0.293389|-0.114079|0.000833|0.949162|-0.21607|0.557137|-0.801818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.184 +0100|55992.585227|0.714783|1.158417|-1.198914|55992.565267|0.025104|-0.175709|-0.655672|-2.36342|1.279914|5.039205|0.902794|0.397786|-0.442679|XArbitraryZVertical|-0.319685|-0.087088|0.040088|0.942661|-0.138558|0.609692|-0.780434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.204 +0100|55992.605187|0.699387|1.182861|-1.13739|55992.585227|0.151972|-0.071555|-0.717307|-2.533892|1.02752|5.462853|0.775922|0.491966|-0.446682|XArbitraryZVertical|-0.347234|-0.060027|0.083557|0.932118|-0.053876|0.657357|-0.751651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.224 +0100|55992.625148|0.726395|1.295242|-0.998459|55992.605187|0.303671|0.047725|-0.771986|-2.798164|0.567623|5.741764|0.662899|0.474118|-0.444338|XArbitraryZVertical|-0.375385|-0.035077|0.131205|0.916865|0.034183|0.69756|-0.715711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.244 +0100|55992.645108|0.677246|1.333755|-0.872055|55992.625148|0.477268|0.176984|-0.816193|-2.938926|-0.071447|5.818279|0.603656|0.537219|-0.369172|XArbitraryZVertical|-0.403282|-0.014622|0.182036|0.896668|0.120602|0.728544|-0.674299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.264 +0100|55992.665068|0.609222|1.3591|-0.835297|55992.645108|0.663802|0.306703|-0.844058|-2.749948|-0.734585|5.720757|0.495562|0.581177|-0.260918|XArbitraryZVertical|-0.428118|-0.000158|0.234609|0.872739|0.200605|0.747345|-0.63343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.284 +0100|55992.685028|0.626968|1.498062|-0.832794|55992.665068|0.850999|0.427315|-0.851865|-2.345001|-1.283746|5.537045|0.348006|0.596734|-0.230806|XArbitraryZVertical|-0.447475|0.009205|0.287554|0.846755|0.272935|0.75251|-0.599363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.304 +0100|55992.704989|0.596298|1.524155|-0.760162|55992.685028|1.024665|0.526823|-0.839663|-1.867036|-1.80055|5.248997|0.282017|0.714705|-0.256836|XArbitraryZVertical|-0.459572|0.014315|0.339696|0.820485|0.33572|0.744418|-0.577178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.324 +0100|55992.724949|0.522446|1.392166|-0.597992|55992.704989|1.177944|0.599025|-0.811974|-1.352137|-2.286773|5.000291|0.226468|0.809602|-0.221238|XArbitraryZVertical|-0.464347|0.015781|0.390739|0.794642|0.387958|0.725647|-0.568265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.344 +0100|55992.74491|0.527359|1.357056|-0.3983|55992.74491|1.427059|0.672144|-0.733729|-0.983427|-2.762938|4.486833|0.05535|0.681279|0.146678|XArbitraryZVertical|-0.4575|0.01111|0.487342|0.743686|0.462442|0.669643|-0.581141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.364 +0100|55992.76487|0.51503|1.375015|-0.307709||||||||||||||||||||||||3
2021-04-12 18:51:33.384 +0100|55992.78483|0.450974|1.304947|-0.317596|55992.76487|1.532476|0.683498|-0.693572|-0.846048|-3.000613|4.275764|0.038896|0.746226|0.276791|XArbitraryZVertical|-0.449286|0.005047|0.532364|0.717429|0.48561|0.639288|-0.596233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.408 +0100|55992.804791|0.409698|1.216888|-0.359787|55992.78483|1.628167|0.682039|-0.651819|-0.656669|-3.201775|4.134518|-0.034646|0.71693|0.308588|XArbitraryZVertical|-0.437526|-0.001866|0.575641|0.6908|0.501138|0.606634|-0.617135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.424 +0100|55992.824751|0.407974|1.115585|-0.327682|55992.804791|1.716733|0.668683|-0.609824|-0.612049|-3.375047|4.093307|-0.09193|0.663544|0.285801|XArbitraryZVertical|-0.422252|-0.010003|0.617501|0.663548|0.508206|0.572723|-0.643207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.444 +0100|55992.844711|0.422852|1.084915|-0.255707|55992.824751|1.804312|0.647885|-0.57068|-0.742036|-3.586448|4.083195|-0.101921|0.598452|0.328799|XArbitraryZVertical|-0.405086|-0.020037|0.658233|0.634219|0.507867|0.540205|-0.671007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.464 +0100|55992.864671|0.461258|1.142563|-0.221771|55992.844711|1.893373|0.621229|-0.535312|-0.891286|-3.760509|4.141203|-0.078646|0.576591|0.424829|XArbitraryZVertical|-0.386348|-0.032093|0.697902|0.602194|0.500614|0.510109|-0.69941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.484 +0100|55992.884632|0.568726|1.31781|-0.204529|55992.864671|1.984447|0.591109|-0.502983|-0.935992|-3.754784|4.228711|-0.044886|0.637786|0.501749|XArbitraryZVertical|-0.366371|-0.045049|0.736111|0.567349|0.488262|0.482041|-0.727486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.504 +0100|55992.904592|0.739426|1.482376|-0.239532|55992.884632|2.077892|0.560824|-0.473217|-1.034598|-3.640599|4.334259|0.063036|0.816144|0.551976|XArbitraryZVertical|-0.34611|-0.057699|0.772233|0.529655|0.473433|0.455752|-0.753758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.524 +0100|55992.924552|0.830307|1.360168|-0.23996|55992.904592|2.171782|0.53139|-0.444801|-0.949171|-3.482036|4.317282|0.237766|1.026799|0.528615|XArbitraryZVertical|-0.325794|-0.068916|0.805652|0.489932|0.457425|0.430278|-0.778218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.543 +0100|55992.944512|0.760376|1.125626|-0.236496|55992.924552|2.263584|0.501631|-0.419299|-0.979606|-3.361912|4.183104|0.389382|1.015227|0.555638|XArbitraryZVertical|-0.30543|-0.079306|0.835698|0.449479|0.439202|0.407121|-0.800846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.563 +0100|55992.964473|0.693024|1.110901|-0.163849|55992.944512|2.352052|0.471256|-0.400713|-1.129811|-3.17707|3.865183|0.363637|0.780351|0.583616|XArbitraryZVertical|-0.285613|-0.090645|0.861754|0.409376|0.418041|0.390075|-0.820417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.584 +0100|55992.984433|0.712234|1.290726|-0.156387|55992.964473|2.435714|0.443327|-0.387781|-1.071221|-2.817738|3.693847|0.306669|0.715691|0.653961|XArbitraryZVertical|-0.267407|-0.101808|0.883607|0.370632|0.397098|0.378135|-0.836258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.603 +0100|55993.004393|0.813766|1.469467|-0.256607|55992.984433|2.515711|0.422159|-0.372561|-0.594533|-2.333124|3.710555|0.315522|0.873013|0.693653|XArbitraryZVertical|-0.251643|-0.108914|0.902275|0.332736|0.381623|0.364002|-0.849628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.623 +0100|55993.024353|0.831223|1.427032|-0.301117|55993.004393|2.591834|0.407631|-0.350151|-0.349483|-1.853594|3.669381|0.417492|1.094139|0.627035|XArbitraryZVertical|-0.23813|-0.110074|0.918559|0.295681|0.37238|0.34304|-0.862355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.643 +0100|55993.044314|0.615295|1.277237|-0.156052|55993.024353|2.66414|0.397679|-0.330639|-0.480021|-1.669855|3.355264|0.477616|1.135359|0.577255|XArbitraryZVertical|-0.227461|-0.110677|0.931822|0.260231|0.366303|0.324647|-0.872024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.663 +0100|55993.064274|0.373367|1.333023|0.011475|55993.044314|2.730433|0.386956|-0.317693|-0.73056|-1.492617|2.965179|0.323429|0.995897|0.690451|XArbitraryZVertical|-0.217542|-0.113204|0.942374|0.227577|0.358487|0.312376|-0.879721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.683 +0100|55993.084234|0.137848|1.506683|0.113266|55993.064274|2.789644|0.378853|-0.309743|-0.483518|-1.202349|2.566488|0.077937|0.984034|0.860981|XArbitraryZVertical|-0.209691|-0.116584|0.950287|0.198475|0.352255|0.304814|-0.884876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.703 +0100|55993.104194|-0.035095|1.532089|0.130981|55993.084234|2.837123|0.373162|-0.295781|0.129541|-0.778405|2.180577|-0.154394|1.185518|0.996334|XArbitraryZVertical|-0.203311|-0.115296|0.956532|0.174407|0.34873|0.291487|-0.890743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.723 +0100|55993.124155|-0.118958|1.422058|0.089828|55993.104194|2.87237|0.373689|-0.275018|0.516158|-0.231326|1.708307|-0.356628|1.267238|1.023|XArbitraryZVertical|-0.200417|-0.108777|0.961098|0.155857|0.351334|0.271564|-0.896001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.743 +0100|55993.144115|-0.162827|1.559616|0.071289|55993.124155|2.89589|0.38031|-0.256532|0.286131|0.268822|1.031168|-0.458319|1.186991|0.996918|XArbitraryZVertical|-0.201438|-0.101691|0.963605|0.14334|0.359061|0.253728|-0.898163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.763 +0100|55993.164075|-0.208878|1.750565|0.19519|55993.144115|2.907758|0.394169|-0.252763|-0.200622|0.714444|0.183412|-0.527248|1.261348|0.972408|XArbitraryZVertical|-0.207342|-0.100102|0.9633|0.137993|0.371838|0.25008|-0.893978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.783 +0100|55993.184035|-0.24086|1.853531|0.002014|55993.164075|2.904652|0.41088|-0.256372|0.021787|1.054061|-0.503556|-0.586648|1.448422|1.076428|XArbitraryZVertical|-0.215697|-0.100356|0.961051|0.140654|0.386362|0.253573|-0.886806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.803 +0100|55993.203995|-0.146179|2.140091|-0.033676|55993.184035|2.888053|0.431552|-0.263017|0.035553|1.310619|-1.282617|-0.643886|1.583647|0.91181|XArbitraryZVertical|-0.226748|-0.100225|0.957056|0.150283|0.403896|0.259995|-0.877081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.823 +0100|55993.223956|0.041962|2.671814|0.240936|55993.203995|2.858419|0.449465|-0.280995|-0.455931|1.241083|-2.112435|-0.597221|1.750535|0.787734|XArbitraryZVertical|-0.237706|-0.104012|0.951186|0.167104|0.417443|0.277312|-0.865355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.843 +0100|55993.243916|0.437195|3.112274|0.090378|55993.223956|2.812571|0.463553|-0.311134|-0.097884|1.508169|-3.182167|-0.436464|2.252729|1.014075|XArbitraryZVertical|-0.248565|-0.111596|0.942696|0.192576|0.425661|0.306139|-0.851523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.863 +0100|55993.263876|1.557068|4.058762|-0.278976|55993.243916|2.735218|0.476632|-0.337279|0.939561|2.264184|-4.735844|-0.157014|2.609157|1.059919|XArbitraryZVertical|-0.260842|-0.112782|0.93025|0.232114|0.43294|0.330921|-0.838483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.883 +0100|55993.283836|1.990143|3.943054|-0.110519|55993.263876|2.615156|0.481383|-0.380615|0.446447|2.312002|-7.185347|0.839066|3.519912|0.526294|XArbitraryZVertical|-0.273807|-0.116478|0.909062|0.291665|0.429871|0.371491|-0.822925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.903 +0100|55993.303797|2.126862|3.849213|-0.383102|55993.283836|2.45274|0.462415|-0.446047|0.493724|2.351464|-9.100905|1.569828|3.608499|0.685419|XArbitraryZVertical|-0.283048|-0.127191|0.876417|0.368239|0.402463|0.431403|-0.807413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.923 +0100|55993.323757|2.215393|3.546539|-0.614929|55993.303797|2.241411|0.408376|-0.524481|0.391403|2.085094|-10.972241|1.730007|3.345931|0.495638|XArbitraryZVertical|-0.286776|-0.143378|0.828689|0.458777|0.34374|0.500764|-0.794404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.943 +0100|55993.343717|2.384598|3.135925|-0.749451|55993.323757|1.980991|0.30854|-0.601127|0.128871|1.866019|-12.342895|1.948724|3.105784|0.197392|XArbitraryZVertical|-0.283137|-0.164182|0.764378|0.555522|0.250435|0.565572|-0.785755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.963 +0100|55993.363677|2.791794|2.775452|-1.19986|55993.343717|1.672644|0.161032|-0.664413|-0.277812|1.671183|-13.30812|2.20745|2.574367|0.074274|XArbitraryZVertical|-0.274293|-0.190308|0.681752|0.650969|0.12623|0.616597|-0.777093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:33.983 +0100|55993.383638|2.837921|2.455856|-0.695389|55993.363677|1.331364|-0.018448|-0.681552|-0.106185|2.166376|-13.411138|2.795271|2.397071|-0.394526|XArbitraryZVertical|-0.257481|-0.21324|0.584481|0.739334|-0.014326|0.629999|-0.776464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.003 +0100|55993.403598|2.490265|2.131729|-0.736298|55993.383638|0.983296|-0.202563|-0.659181|-0.264531|1.307237|-13.689727|2.930486|1.675968|0.039377|XArbitraryZVertical|-0.238697|-0.236343|0.473229|0.814383|-0.159032|0.61247|-0.774332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.022 +0100|55993.423558|2.21228|1.300537|-0.704514|55993.403598|0.678999|-0.351393|-0.574891|1.39255|1.592798|-12.502221|2.890804|1.825276|0.088033|XArbitraryZVertical|-0.207385|-0.251012|0.361162|0.873812|-0.288875|0.543743|-0.787968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.042 +0100|55993.443518|1.664749|1.12085|-0.822556|55993.423558|0.436525|-0.446084|-0.45949|0.788327|0.80182|-11.366117|2.681304|0.988837|0.086298|XArbitraryZVertical|-0.170181|-0.258365|0.254799|0.916168|-0.386687|0.443491|-0.808572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.072 +0100|55993.463478|1.22731|0.943481|-0.943558|55993.443518|0.235365|-0.518423|-0.356429|-0.093379|0.082321|-9.761831|2.277234|0.78811|0.042266|XArbitraryZVertical|-0.140547|-0.270633|0.156815|0.939369|-0.464368|0.34893|-0.814009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.089 +0100|55993.483439|0.95871|0.556686|-0.846039|55993.463478|0.072937|-0.569263|-0.269419|-0.404218|-0.191124|-8.000165|1.831121|0.754093|-0.11904|XArbitraryZVertical|-0.118668|-0.282774|0.072364|0.949063|-0.519567|0.266172|-0.811913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.102 +0100|55993.503399|0.738205|0.230515|-0.718262|55993.483439|-0.05645|-0.605891|-0.200232|-0.821222|-0.512531|-6.353862|1.577266|0.465395|-0.070465|XArbitraryZVertical|-0.103737|-0.294028|0.003005|0.950146|-0.558116|0.198897|-0.805572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.122 +0100|55993.523359|0.578918|-0.004105|-0.630722|55993.503399|-0.15932|-0.637663|-0.150969|-1.128837|-0.884448|-4.819545|1.383118|0.14033|0.036584|XArbitraryZVertical|-0.096258|-0.305875|-0.051787|0.945777|-0.588548|0.150397|-0.79435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.142 +0100|55993.543319|0.609756|-0.129059|-0.638779|55993.523359|-0.240961|-0.668564|-0.120944|-1.333728|-1.103366|-3.446406|1.220708|-0.073697|0.144292|XArbitraryZVertical|-0.096037|-0.318256|-0.093644|0.938467|-0.615332|0.12065|-0.77898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.162 +0100|55993.56328|1.002853|-0.30835|-0.619827|55993.543319|-0.302523|-0.69878|-0.107504|-1.472902|-1.255498|-2.210189|1.211408|-0.207669|0.132424|XArbitraryZVertical|-0.101413|-0.33032|-0.123195|0.930283|-0.63957|0.107297|-0.761208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.182 +0100|55993.58324|1.339539|-0.614334|-0.520782|55993.56328|-0.347116|-0.728664|-0.10609|-1.313231|-1.281561|-1.276261|1.543629|-0.352915|0.108677|XArbitraryZVertical|-0.110242|-0.341923|-0.142517|0.922293|-0.66213|0.105891|-0.74187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.204 +0100|55993.6032|1.26506|-0.715897|-0.467972|55993.58324|-0.377343|-0.758776|-0.112211|-1.213197|-1.452912|-0.582728|1.973333|-0.654501|0.172562|XArbitraryZVertical|-0.120516|-0.353438|-0.153544|0.914867|-0.683707|0.111976|-0.721115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.222 +0100|55993.62316|0.812332|-0.556641|-0.577713|55993.6032|-0.399248|-0.791824|-0.126435|-1.329208|-1.574772|0.056896|2.030891|-0.847763|0.228954|XArbitraryZVertical|-0.133453|-0.365678|-0.158716|0.907348|-0.705956|0.126099|-0.69694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.242 +0100|55993.643121|0.48938|-0.406967|-0.836472|55993.62316|-0.409296|-0.820857|-0.150008|-0.917183|-1.116161|1.005975|1.659395|-0.755341|0.143988|XArbitraryZVertical|-0.148135|-0.375614|-0.156546|0.901368|-0.723513|0.149446|-0.67394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.262 +0100|55993.663081|0.453659|-0.16423|-1.096466|55993.643121|-0.397105|-0.831457|-0.182668|-0.456213|-0.171245|2.238345|1.268184|-0.61807|-0.112083|XArbitraryZVertical|-0.161128|-0.377813|-0.143586|0.900377|-0.72662|0.181654|-0.66259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.282 +0100|55993.683041|0.542999|0.104858|-1.221222|55993.663081|-0.366197|-0.82088|-0.230091|-0.713472|0.458779|3.224617|1.157392|-0.462379|-0.376408|XArbitraryZVertical|-0.175669|-0.370584|-0.120813|0.903998|-0.712461|0.228066|-0.663615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.302 +0100|55993.703001|0.597015|0.298203|-1.154572|55993.683041|-0.331458|-0.799415|-0.294331|-1.340552|0.740011|3.689837|1.20226|-0.258376|-0.557827|XArbitraryZVertical|-0.19673|-0.357384|-0.094044|0.908146|-0.686117|0.290099|-0.667147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.322 +0100|55993.722962|0.502869|0.440628|-1.048447|55993.703001|-0.297832|-0.77333|-0.371569|-1.884786|0.677422|4.036831|1.252218|-0.106333|-0.505485|XArbitraryZVertical|-0.224173|-0.341128|-0.066161|0.910495|-0.650854|0.363078|-0.666756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.342 +0100|55993.74292|0.420883|0.631546|-0.999741|55993.722962|-0.261423|-0.746597|-0.457766|-1.985138|0.529136|4.367107|1.136199|-0.045384|-0.417204|XArbitraryZVertical|-0.255755|-0.324612|-0.03616|0.909895|-0.609221|0.441945|-0.658433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.362 +0100|55993.76288|0.348816|0.75824|-1.001862|55993.74292|-0.208983|-0.711415|-0.544626|-1.432531|0.418119|4.889826|1.000415|0.070419|-0.366382|XArbitraryZVertical|-0.285733|-0.307294|-0.001014|0.907704|-0.558444|0.518098|-0.647854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.382 +0100|55993.78284|0.358337|0.984283|-1.096558|55993.76288|-0.129227|-0.6601|-0.626477|-0.658704|0.276427|5.443939|0.856596|0.136256|-0.353379|XArbitraryZVertical|-0.310809|-0.288854|0.041546|0.904563|-0.496748|0.586295|-0.639922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.402 +0100|55993.802801|0.414612|1.141098|-1.102875|55993.78284|-0.018234|-0.587169|-0.697851|-0.197329|0.143407|5.818029|0.772058|0.284522|-0.429078|XArbitraryZVertical|-0.329725|-0.268952|0.090732|0.900396|-0.424494|0.642572|-0.637892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.422 +0100|55993.822761|0.3862|1.127686|-0.989334|55993.802801|0.114477|-0.498476|-0.762333|-0.277711|-0.152068|5.973763|0.751573|0.421405|-0.473179|XArbitraryZVertical|-0.34682|-0.249212|0.143071|0.892827|-0.345766|0.690611|-0.635219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.442 +0100|55993.842721|0.367996|1.093094|-0.785065|55993.822761|0.261357|-0.399851|-0.82351|-0.768108|-0.455242|5.964033|0.661548|0.416642|-0.400068|XArbitraryZVertical|-0.365186|-0.231558|0.195841|0.880151|-0.264575|0.733536|-0.626039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.462 +0100|55993.862681|0.364914|1.08197|-0.612823|55993.842721|0.422751|-0.289561|-0.881445|-1.077038|-0.668069|5.999114|0.550902|0.314829|-0.21701|XArbitraryZVertical|-0.385358|-0.21615|0.247948|0.862149|-0.181609|0.771659|-0.609558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.482 +0100|55993.882641|0.31958|1.163345|-0.587479|55993.862681|0.604078|-0.162012|-0.928347|-0.852521|-0.852808|5.977402|0.465558|0.276641|-0.065044|XArbitraryZVertical|-0.404493|-0.201815|0.299706|0.840138|-0.096647|0.800631|-0.591312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.502 +0100|55993.902602|0.308792|1.209335|-0.65033|55993.882641|0.805325|-0.017283|-0.949135|-0.160934|-0.904207|6.043705|0.345026|0.32306|-0.005285|XArbitraryZVertical|-0.417379|-0.186131|0.352184|0.816772|-0.010065|0.812912|-0.5823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.522 +0100|55993.922562|0.370148|1.311432|-0.62085|55993.902602|1.011547|0.132765|-0.940098|0.390024|-0.863794|6.041768|0.223833|0.386659|-0.041823|XArbitraryZVertical|-0.424003|-0.167219|0.404705|0.792763|0.078063|0.807616|-0.584519|0.0|0.0|0.0|-1.0|-1.0|3
