loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:08:20.740 +0100|75632.833132|-1.796722|0.774384|0.598862|75632.828142|-2.450076|-3.022549|-0.713216|2.376459|-4.439366|-1.794844|-1.670255|0.260968|-0.023889|XArbitraryZVertical|-0.887105|-0.297488|0.065658|0.346748|-0.089816|0.654269|0.75091|0|0|0|-1|-1|3
2021-04-14 19:08:20.760 +0100|75632.853094|-1.851151|0.712402|0.419556|75632.848104|-2.3985|-3.070203|-0.75509|2.189083|-3.783517|-1.61644|-1.784376|0.067499|-0.176016|XArbitraryZVertical|-0.87037|-0.325015|0.102842|0.355311|-0.051942|0.685354|0.726355|0|0|0|-1|-1|3
2021-04-14 19:08:20.779 +0100|75632.873056|-1.805542|0.644638|0.339645|75632.868065|-2.353828|-3.108475|-0.796407|2.110784|-3.181567|-1.374303|-1.815621|-0.016073|-0.310987|XArbitraryZVertical|-0.853524|-0.347772|0.1347|0.363879|-0.023154|0.714848|0.698896|0|0|0|-1|-1|3
2021-04-14 19:08:20.799 +0100|75632.893017|-1.750198|0.695923|0.369766|75632.888027|-2.315388|-3.137989|-0.836453|1.925178|-2.576887|-1.203356|-1.781093|-0.099358|-0.321187|XArbitraryZVertical|-0.837233|-0.366181|0.161538|0.372636|-0.002415|0.742271|0.670096|0|0|0|-1|-1|3
2021-04-14 19:08:20.819 +0100|75632.912979|-1.841019|0.771423|0.289749|75632.907989|-2.280143|3.127376|-0.873006|1.704756|-1.85265|-1.133428|-1.771448|-0.038268|-0.273243|XArbitraryZVertical|-0.822187|-0.381102|0.182369|0.381459|0.009134|0.766264|0.642461|0|0|0|-1|-1|3
2021-04-14 19:08:20.839 +0100|75632.932941|-1.896683|0.856033|0.09903|75632.92795|-2.245276|3.125009|-0.904404|1.46908|-1.154482|-1.153344|-1.869625|-0.002839|-0.389247|XArbitraryZVertical|-0.809062|-0.393005|0.196047|0.390552|0.010251|0.786057|0.618069|0|0|0|-1|-1|3
2021-04-14 19:08:20.860 +0100|75632.952902|-2.32251|1.303802|-0.125153|75632.947912|-2.203924|3.140611|-0.936107|1.863757|-0.639123|-1.378413|-1.958818|0.126262|-0.528351|XArbitraryZVertical|-0.796049|-0.403447|0.204241|0.402271|0.000582|0.805256|0.592928|0|0|0|-1|-1|3
2021-04-14 19:08:20.879 +0100|75632.972864|-3.2491|1.725143|-0.571884|75632.967874|-2.146713|-3.103477|-0.978809|2.521755|-0.038486|-1.842625|-2.499534|0.553482|-0.800403|XArbitraryZVertical|-0.77978|-0.413213|0.209499|0.421079|-0.021264|0.829834|0.557606|0|0|0|-1|-1|3
2021-04-14 19:08:20.899 +0100|75632.992826|-4.555405|2.570206|-1.244019|75632.987835|-2.055216|-3.014608|-1.048556|5.102654|1.221551|-2.269859|-3.436949|1.077708|-1.167886|XArbitraryZVertical|-0.756007|-0.419353|0.211195|0.456063|-0.063173|0.866704|0.494807|0|0|0|-1|-1|3
2021-04-14 19:08:20.920 +0100|75633.012787|-5.688156|0.946777|-1.740799|75633.007797|-1.888427|-2.818246|-1.148559|5.541784|3.534809|-2.816848|-4.823112|1.488247|-1.866409|XArbitraryZVertical|-0.7225|-0.415063|0.204911|0.513545|-0.130212|0.912174|0.388566|0|0|0|-1|-1|3
2021-04-14 19:08:20.939 +0100|75633.032749|-6.229675|-0.22316|-0.843964|75633.027758|-1.679539|-2.528428|-1.194996|2.004339|6.426666|-2.322075|-5.669412|-0.496392|-1.960283|XArbitraryZVertical|-0.700158|-0.399822|0.172321|0.565886|-0.211203|0.930214|0.300158|0|0|0|-1|-1|3
2021-04-14 19:08:20.959 +0100|75633.052711|-4.830688|-2.768127|0.15181|75633.04772|-1.639288|-2.321978|-1.157055|-4.437457|10.250079|-1.344975|-5.761775|-1.46996|-0.83802|XArbitraryZVertical|-0.709975|-0.364871|0.09845|0.594232|-0.293843|0.915623|0.274392|0|0|0|-1|-1|3
2021-04-14 19:08:20.979 +0100|75633.072672|-4.194931|-2.06604|2.967804|75633.067682|-1.904011|-2.329588|-1.050449|-11.038119|12.685567|1.900052|-4.122076|-4.190508|0.170278|XArbitraryZVertical|-0.762355|-0.29976|-0.011149|0.573441|-0.360789|0.867647|0.342083|0|0|0|-1|-1|3
2021-04-14 19:08:20.999 +0100|75633.092634|-2.801834|0.700439|6.227692|75633.087643|-2.29849|-2.34912|-0.948371|-10.073971|19.027258|5.89849|-3.758109|-2.092863|3.71101|XArbitraryZVertical|-0.820992|-0.175023|-0.140946|0.524856|-0.415155|0.812467|0.409322|0|0|0|-1|-1|3
2021-04-14 19:08:21.019 +0100|75633.112595|-2.215561|3.275345|4.751663|75633.107605|-2.538554|-2.094076|-0.987505|0.521247|25.393734|4.950548|-1.846964|0.696|5.924671|XArbitraryZVertical|-0.79851|-0.000107|-0.298657|0.522673|-0.477073|0.834654|0.275235|0|0|0|-1|-1|3
2021-04-14 19:08:21.039 +0100|75633.132557|-5.113937|-1.12738|0.168106|75633.127567|-2.567218|-1.54996|-1.01895|-3.40711|30.850821|-1.426362|-1.893747|1.377049|3.754713|XArbitraryZVertical|-0.684521|0.161149|-0.501495|0.503949|-0.524147|0.851558|-0.010923|0|0|0|-1|-1|3
2021-04-14 19:08:21.059 +0100|75633.152519|-4.332932|-0.422455|-0.996796|75633.147528|-2.752947|-1.198046|-1.099728|-8.684372|20.787992|5.643566|-4.56979|-3.443789|-0.984762|XArbitraryZVertical|-0.555016|0.330633|-0.633998|0.425071|-0.422673|0.891084|-0.165278|0|0|0|-1|-1|3
2021-04-14 19:08:21.079 +0100|75633.17248|-5.854935|1.569366|2.067017|75633.16749|-2.954583|-1.014458|-1.276256|-4.844086|16.662563|6.125959|-5.759018|0.070637|-0.147221|XArbitraryZVertical|-0.437078|0.481988|-0.671999|0.35365|-0.246522|0.956936|-0.153302|0|0|0|-1|-1|3
2021-04-14 19:08:21.099 +0100|75633.192442|-4.055847|-0.610779|3.052841|75633.187452|-2.865853|-0.627038|-1.411965|-4.307641|13.018636|5.387163|-5.107987|-0.053056|2.602091|XArbitraryZVertical|-0.317282|0.579046|-0.689513|0.297676|-0.092803|0.987413|-0.128077|0|0|0|-1|-1|3
2021-04-14 19:08:21.119 +0100|75633.212404|-2.929214|-0.337128|2.800674|75633.207413|-1.841276|0.608077|-1.530042|-5.46061|8.444528|4.05582|-3.827706|-1.478738|3.203179|XArbitraryZVertical|-0.228082|0.656702|-0.673366|0.251593|0.023277|0.99917|-0.033441|0|0|0|-1|-1|3
2021-04-14 19:08:21.139 +0100|75633.232365|-1.800018|-1.488449|1.82872|75633.227375|-0.351625|2.216642|-1.462761|-3.19722|3.706221|2.537762|-2.650762|-1.73625|2.437313|XArbitraryZVertical|-0.176898|0.707924|-0.646601|0.222393|0.08611|0.99417|0.064899|0|0|0|-1|-1|3
2021-04-14 19:08:21.159 +0100|75633.252327|-1.422516|-1.157776|1.521622|75633.247336|-0.382748|2.223987|-1.422408|1.045647|0.410723|0.929551|-1.788889|-2.399853|1.588556|XArbitraryZVertical|-0.154613|0.721817|-0.638374|0.21807|0.117411|0.989011|0.089849|0|0|0|-1|-1|3
2021-04-14 19:08:21.179 +0100|75633.272289|-1.072739|-0.729965|1.685516|75633.267298|-0.768523|1.831333|-1.441219|4.205126|-1.268124|-0.121563|-1.464363|-2.045999|1.503044|XArbitraryZVertical|-0.149336|0.703094|-0.656696|0.22827|0.124855|0.991617|0.033286|0|0|0|-1|-1|3
2021-04-14 19:08:21.199 +0100|75633.29225|-0.726074|-0.448776|1.842346|75633.28726|-1.50712|1.06463|-1.434893|5.038269|-1.955965|-0.359086|-1.097227|-1.655315|1.79907|XArbitraryZVertical|-0.151454|0.666497|-0.687569|0.245139|0.118498|0.990779|-0.065688|0|0|0|-1|-1|3
2021-04-14 19:08:21.219 +0100|75633.312212|-0.366714|-0.291992|1.721069|75633.307221|-1.956099|0.584958|-1.374524|4.253816|-1.703234|-0.303043|-0.764876|-1.372432|2.003822|XArbitraryZVertical|-0.154511|0.628356|-0.716082|0.261767|0.10768|0.9808|-0.162591|0|0|0|-1|-1|3
2021-04-14 19:08:21.239 +0100|75633.332173|0.067902|-0.231155|1.400116|75633.327183|-2.123428|0.386904|-1.312913|2.870302|-1.790355|-0.193025|-0.329721|-1.235731|1.888999|XArbitraryZVertical|-0.158925|0.597203|-0.73599|0.276426|0.096231|0.966932|-0.236184|0|0|0|-1|-1|3
2021-04-14 19:08:21.259 +0100|75633.352135|0.305817|-0.276382|1.236298|75633.347145|-2.19216|0.286515|-1.272755|1.767965|-1.627373|-0.274842|0.055241|-1.203564|1.634582|XArbitraryZVertical|-0.166732|0.57564|-0.746775|0.288385|0.082988|0.955913|-0.281678|0|0|0|-1|-1|3
2021-04-14 19:08:21.279 +0100|75633.372097|0.587585|-0.022919|0.974716|75633.367106|-2.244329|0.206456|-1.239665|1.955768|-1.422029|-0.502333|0.303944|-1.185955|1.515825|XArbitraryZVertical|-0.175038|0.557007|-0.755485|0.297234|0.066646|0.945675|-0.31821|0|0|0|-1|-1|3
2021-04-14 19:08:21.298 +0100|75633.392058|0.855057|0.133163|0.612244|75633.387068|-2.298398|0.12662|-1.198563|2.424289|-1.497357|-0.727163|0.618866|-0.903426|1.232717|XArbitraryZVertical|-0.182689|0.535007|-0.76653|0.30467|0.045928|0.931518|-0.360785|0|0|0|-1|-1|3
2021-04-14 19:08:21.319 +0100|75633.41202|0.976669|0.323685|0.494797|75633.40703|-2.354286|0.041438|-1.149859|2.603349|-1.889173|-1.027242|0.889628|-0.750521|0.978608|XArbitraryZVertical|-0.192472|0.508745|-0.779196|0.311427|0.016927|0.912706|-0.408266|0|0|0|-1|-1|3
2021-04-14 19:08:21.338 +0100|75633.431982|0.968689|0.537262|0.404724|75633.426991|-2.409898|-0.048666|-1.094148|2.956286|-2.129893|-1.410628|1.002498|-0.503269|0.936271|XArbitraryZVertical|-0.205443|0.478187|-0.792766|0.317257|-0.022319|0.888538|-0.45826|0|0|0|-1|-1|3
2021-04-14 19:08:21.358 +0100|75633.451943|0.945328|0.692215|0.275024|75633.446953|-2.462258|-0.139816|-1.034485|2.668099|-2.419549|-1.664811|1.026928|-0.276119|0.878693|XArbitraryZVertical|-0.221592|0.444866|-0.806016|0.321449|-0.071209|0.859599|-0.505983|0|0|0|-1|-1|3
2021-04-14 19:08:21.378 +0100|75633.471905|0.972534|0.888397|0.286942|75633.466915|-2.513502|-0.234434|-0.984704|1.579114|-2.669365|-1.96373|1.073841|-0.08201|0.789902|XArbitraryZVertical|-0.243037|0.41466|-0.815296|0.322927|-0.128483|0.833108|-0.53798|0|0|0|-1|-1|3
2021-04-14 19:08:21.398 +0100|75633.491867|0.944946|0.836792|0.330338|75633.486876|-2.575286|-0.34207|-0.951465|0.622676|-3.161188|-2.345441|1.184495|0.063403|0.834409|XArbitraryZVertical|-0.271366|0.391064|-0.819326|0.319585|-0.194719|0.814267|-0.546858|0|0|0|-1|-1|3
2021-04-14 19:08:21.418 +0100|75633.511828|0.775131|0.739334|0.192978|75633.506838|-2.653064|-0.475554|-0.933309|-0.628861|-3.843327|-2.576265|1.175613|0.00828|0.839393|XArbitraryZVertical|-0.309858|0.37339|-0.816558|0.312733|-0.272491|0.803594|-0.529136|0|0|0|-1|-1|3
2021-04-14 19:08:21.438 +0100|75633.53179|0.597565|0.704697|0.174866|75633.526799|-2.748733|-0.634813|-0.926083|-1.751157|-4.445714|-2.636379|1.090857|-0.069399|0.661166|XArbitraryZVertical|-0.35669|0.3617|-0.806452|0.302622|-0.356391|0.799272|-0.48389|0|0|0|-1|-1|3
2021-04-14 19:08:21.458 +0100|75633.551752|0.360199|0.843552|0.052353|75633.546761|-2.854835|-0.814286|-0.918911|-1.709925|-5.027831|-2.657016|0.992564|-0.086355|0.568978|XArbitraryZVertical|-0.409465|0.352317|-0.78949|0.291404|-0.441204|0.794942|-0.416422|0|0|0|-1|-1|3
2021-04-14 19:08:21.478 +0100|75633.571713|0.083344|1.08786|-0.142776|75633.566723|-2.937804|-0.981552|-0.893865|-0.642276|-5.078331|-2.453998|0.809082|0.128597|0.389358|XArbitraryZVertical|-0.461586|0.335978|-0.770493|0.283544|-0.520768|0.779498|-0.348114|0|0|0|-1|-1|3
2021-04-14 19:08:21.498 +0100|75633.591675|-0.098587|1.112656|-0.284119|75633.586684|-2.978131|-1.107591|-0.854437|0.36384|-4.294734|-2.165807|0.605866|0.381189|0.104617|XArbitraryZVertical|-0.505824|0.312158|-0.753716|0.280379|-0.587449|0.754202|-0.2934|0|0|0|-1|-1|3
2021-04-14 19:08:21.518 +0100|75633.611636|-0.001587|0.746521|-0.120758|75633.606646|-2.983981|-1.188995|-0.813262|0.841361|-3.558207|-1.712099|0.53568|0.316435|-0.013008|XArbitraryZVertical|-0.53862|0.286144|-0.741078|0.280738|-0.637655|0.726533|-0.256021|0|0|0|-1|-1|3
2021-04-14 19:08:21.538 +0100|75633.631598|0.100555|0.579315|0.032593|75633.626608|-2.975963|-1.257939|-0.780292|0.758792|-4.045615|-1.160635|0.720169|-0.032284|0.139639|XArbitraryZVertical|-0.567678|0.26148|-0.726797|0.284846|-0.676209|0.703487|-0.218741|0|0|0|-1|-1|3
2021-04-14 19:08:21.558 +0100|75633.65156|-0.038834|0.597519|0.00592|75633.646569|-2.968272|-1.344364|-0.75821|0.371343|-5.114823|-0.851593|0.795775|-0.125719|0.221246|XArbitraryZVertical|-0.601374|0.238426|-0.704233|0.292503|-0.707534|0.687623|-0.163004|0|0|0|-1|-1|3
2021-04-14 19:08:21.578 +0100|75633.671521|-0.270538|0.702866|-0.069977|75633.666531|-2.971188|-1.454178|-0.74191|-0.204862|-5.49211|-0.669025|0.630746|-0.034676|0.062626|XArbitraryZVertical|-0.640286|0.217132|-0.673264|0.299337|-0.732172|0.675697|-0.085774|0|0|0|-1|-1|3
2021-04-14 19:08:21.598 +0100|75633.691483|-0.389847|0.672852|-0.067581|75633.686493|-2.978374|-1.567065|-0.730796|-0.155114|-5.292411|-0.494774|0.431603|0.036013|-0.076888|XArbitraryZVertical|-0.677633|0.198556|-0.638895|0.30529|-0.744638|0.667463|-0.002778|0|0|0|-1|-1|3
2021-04-14 19:08:21.618 +0100|75633.711445|-0.435303|0.615448|0.060822|75633.706454|-2.97448|-1.669308|-0.720024|0.286875|-5.233199|-0.490772|0.340994|0.005056|-0.147549|XArbitraryZVertical|-0.710878|0.177827|-0.60441|0.3126|-0.748145|0.659402|0.07394|0|0|0|-1|-1|3
2021-04-14 19:08:21.638 +0100|75633.731406|-0.492554|0.610504|0.261139|75633.726416|-2.963071|-1.768783|-0.711852|0.464832|-5.540512|-0.46597|0.295553|-0.064172|-0.045444|XArbitraryZVertical|-0.741848|0.155327|-0.567646|0.321424|-0.742362|0.653237|0.148929|0|0|0|-1|-1|3
2021-04-14 19:08:21.658 +0100|75633.751368|-0.624496|0.76178|0.409302|75633.746378|-2.953395|-1.877156|-0.702122|0.028597|-5.883374|-0.526275|0.205311|0.011509|0.069931|XArbitraryZVertical|-0.773259|0.131144|-0.526372|0.328336|-0.727925|0.645839|0.230256|0|0|0|-1|-1|3
2021-04-14 19:08:21.678 +0100|75633.77133|-0.747849|0.679535|0.491592|75633.766339|-2.956935|-1.994744|-0.687224|-0.795868|-5.572832|-0.718949|0.027452|0.149404|0.125037|XArbitraryZVertical|-0.804424|0.109066|-0.482531|0.328893|-0.704577|0.634394|0.317987|0|0|0|-1|-1|3
2021-04-14 19:08:21.698 +0100|75633.791291|-0.724091|0.683228|0.407791|75633.786301|-2.968032|-2.110679|-0.666818|-0.804786|-5.494081|-0.676034|-0.067777|0.008754|0.070424|XArbitraryZVertical|-0.833043|0.089456|-0.439356|0.324043|-0.67403|0.618489|0.403926|0|0|0|-1|-1|3
2021-04-14 19:08:21.718 +0100|75633.811253|-0.826294|0.879593|0.469162|75633.806262|-2.974167|-2.223622|-0.645206|-0.610483|-5.417547|-0.863954|-0.099845|0.134934|-0.04964|XArbitraryZVertical|-0.859022|0.068873|-0.394947|0.318362|-0.634683|0.601363|0.485325|0|0|0|-1|-1|3
2021-04-14 19:08:21.738 +0100|75633.831215|-0.945618|0.956284|0.64444|75633.826224|-2.965619|-2.324527|-0.624663|-0.172667|-5.131104|-1.096376|-0.258145|0.332732|-0.03723|XArbitraryZVertical|-0.880654|0.044858|-0.351802|0.31412|-0.59145|0.584824|0.555129|0|0|0|-1|-1|3
2021-04-14 19:08:21.758 +0100|75633.851176|-0.966278|0.811966|0.684128|75633.846186|-2.947892|-2.415446|-0.603954|-0.358681|-5.062925|-1.394373|-0.408686|0.372985|0.050799|XArbitraryZVertical|-0.898541|0.018824|-0.310605|0.309506|-0.546531|0.567902|0.615461|0|0|0|-1|-1|3
2021-04-14 19:08:21.778 +0100|75633.871138|-1.050308|0.807831|0.861389|75633.866147|-2.926753|-2.506138|-0.576228|-0.567612|-5.178215|-1.712931|-0.479534|0.239955|0.034429|XArbitraryZVertical|-0.91506|-0.009392|-0.268866|0.30048|-0.497701|0.544865|0.674846|0|0|0|-1|-1|3
2021-04-14 19:08:21.797 +0100|75633.8911|-1.229599|1.077667|1.022812|75633.886109|-2.894824|-2.592171|-0.551172|0.072301|-5.066589|-1.950823|-0.64228|0.354731|0.20552|XArbitraryZVertical|-0.928228|-0.040733|-0.226815|0.292042|-0.444863|0.523686|0.726533|0|0|0|-1|-1|3
2021-04-14 19:08:21.818 +0100|75633.911061|-1.424164|1.017014|0.883591|75633.906071|-2.847386|-2.667336|-0.53843|0.711319|-4.949277|-2.215572|-0.876094|0.556989|0.249864|XArbitraryZVertical|-0.936043|-0.075534|-0.186111|0.288931|-0.392064|0.512789|0.763763|0|0|0|-1|-1|3
2021-04-14 19:08:21.837 +0100|75633.931023|-1.581757|0.925934|0.753769|75633.926032|-2.79083|-2.736856|-0.533263|0.862806|-4.919868|-2.392149|-1.138102|0.480728|0.04932|XArbitraryZVertical|-0.939723|-0.112738|-0.145878|0.287978|-0.339102|0.508346|0.791577|0|0|0|-1|-1|3
2021-04-14 19:08:21.857 +0100|75633.950984|-1.652603|1.000504|0.785202|75633.945994|-2.727869|-2.802327|-0.534847|1.345613|-4.813394|-2.59898|-1.325559|0.440332|-0.068248|XArbitraryZVertical|-0.939508|-0.151586|-0.105854|0.288343|-0.286319|0.50971|0.811306|0|0|0|-1|-1|3
2021-04-14 19:08:21.877 +0100|75633.970946|-1.683853|0.996521|0.783783|75633.965956|-2.657493|-2.860174|-0.550139|1.893914|-4.63275|-2.677203|-1.426802|0.500555|-0.014688|XArbitraryZVertical|-0.934247|-0.19142|-0.066578|0.293442|-0.236742|0.522806|0.818919|0|0|0|-1|-1|3
2021-04-14 19:08:21.897 +0100|75633.990908|-1.738602|0.86171|0.725555|75633.985917|-2.58572|-2.913419|-0.575154|2.084914|-4.509367|-2.544705|-1.505186|0.404964|-0.054252|XArbitraryZVertical|-0.924998|-0.230345|-0.027661|0.300923|-0.189806|0.543964|0.81736|0|0|0|-1|-1|3
2021-04-14 19:08:21.917 +0100|75634.010869|-1.780243|0.895477|0.626556|75634.005879|-2.517131|-2.962218|-0.609294|2.435036|-4.207014|-2.380831|-1.603798|0.303794|-0.094004|XArbitraryZVertical|-0.912434|-0.266292|0.010459|0.310553|-0.146309|0.572288|0.806895|0|0|0|-1|-1|3
2021-04-14 19:08:21.937 +0100|75634.030831|-1.901642|0.804672|0.503342|75634.025841|-2.450296|-3.003807|-0.651718|2.535333|-3.875262|-2.289766|-1.694191|0.287154|-0.19594|XArbitraryZVertical|-0.896696|-0.299483|0.046844|0.32257|-0.1092|0.606553|0.787508|0|0|0|-1|-1|3
2021-04-14 19:08:21.957 +0100|75634.050793|-1.931732|0.74559|0.401627|75634.045802|-2.386834|-3.036856|-0.694473|2.331925|-3.423128|-2.115708|-1.834128|0.121645|-0.299351|XArbitraryZVertical|-0.879515|-0.329458|0.079467|0.334058|-0.080331|0.639981|0.76418|0|0|0|-1|-1|3
2021-04-14 19:08:21.977 +0100|75634.070754|-2.040405|0.843521|0.216003|75634.065764|-2.327762|-3.061325|-0.736746|2.300544|-2.896838|-1.954638|-1.902298|0.101067|-0.363472|XArbitraryZVertical|-0.861767|-0.355662|0.108029|0.345243|-0.059387|0.671882|0.738274|0|0|0|-1|-1|3
2021-04-14 19:08:21.997 +0100|75634.090716|-2.217194|0.921677|0.039062|75634.085726|-2.271637|-3.075401|-0.780528|2.322943|-2.360662|-1.802426|-2.026168|0.144138|-0.536821|XArbitraryZVertical|-0.843535|-0.378076|0.132471|0.357713|-0.046997|0.703654|0.708987|0|0|0|-1|-1|3
2021-04-14 19:08:22.017 +0100|75634.110678|-2.462753|1.002213|-0.104691|75634.105687|-2.217026|-3.076576|-0.822991|2.284403|-1.739876|-1.677623|-2.226645|0.173341|-0.694021|XArbitraryZVertical|-0.825687|-0.396911|0.151631|0.371094|-0.044183|0.733183|0.678595|0|0|0|-1|-1|3
2021-04-14 19:08:22.037 +0100|75634.130639|-3.036331|1.447662|-0.347687|75634.125649|-2.161525|-3.06301|-0.86953|2.834277|-1.063679|-1.720653|-2.512645|0.325451|-0.787466|XArbitraryZVertical|-0.807403|-0.411943|0.166652|0.388111|-0.050648|0.764026|0.643195|0|0|0|-1|-1|3
2021-04-14 19:08:22.057 +0100|75634.150601|-4.213898|2.447418|-0.925262|75634.145611|-2.087478|-3.014633|-0.940673|5.124573|0.165576|-2.103776|-3.217184|0.849195|-1.030684|XArbitraryZVertical|-0.783351|-0.422625|0.178615|0.419339|-0.07461|0.807955|0.584503|0|0|0|-1|-1|3
2021-04-14 19:08:22.077 +0100|75634.170563|-5.99617|2.59227|-1.425812|75634.165572|-1.956317|-2.879668|-1.055612|7.055078|2.652346|-2.568457|-4.536529|1.802054|-1.607406|XArbitraryZVertical|-0.74719|-0.423854|0.185321|0.47719|-0.127579|0.870202|0.475891|0|0|0|-1|-1|3
2021-04-14 19:08:22.097 +0100|75634.190524|-6.155899|0.092361|-1.408859|75634.185534|-1.76416|-2.623336|-1.151394|4.38889|5.657761|-1.729269|-6.018921|1.109632|-1.866115|XArbitraryZVertical|-0.714654|-0.407603|0.168508|0.542895|-0.201721|0.913333|0.353741|0|0|0|-1|-1|3
2021-04-14 19:08:22.117 +0100|75634.210486|-4.8246|-3.345108|-0.149796|75634.205496|-1.707852|-2.42372|-1.155735|-2.940041|9.150311|0.112882|-5.691355|-1.651481|-1.585495|XArbitraryZVertical|-0.71729|-0.37062|0.114204|0.578873|-0.265249|0.915092|0.303728|0|0|0|-1|-1|3
2021-04-14 19:08:22.137 +0100|75634.230448|-4.254715|-2.515594|1.755707|75634.225457|-1.959805|-2.441541|-1.065075|-10.591415|11.792208|2.556022|-4.176193|-4.547189|-0.174823|XArbitraryZVertical|-0.769059|-0.306267|0.02036|0.560655|-0.312103|0.874825|0.370503|0|0|0|-1|-1|3
2021-04-14 19:08:22.157 +0100|75634.250409|-3.884949|1.127472|5.502625|75634.245419|-2.314076|-2.445588|-0.952923|-8.881742|18.697746|4.699211|-3.967367|-2.242649|2.476886|XArbitraryZVertical|-0.827748|-0.192651|-0.104124|0.516601|-0.371424|0.815112|0.444563|0|0|0|-1|-1|3
2021-04-14 19:08:22.177 +0100|75634.270371|-2.067566|1.329056|3.967484|75634.265381|-2.552427|-2.181806|-0.947313|-1.888394|26.708725|4.510272|-2.857344|0.535394|5.349976|XArbitraryZVertical|-0.816526|-0.027668|-0.275681|0.506478|-0.478228|0.811849|0.334961|0|0|0|-1|-1|3
2021-04-14 19:08:22.197 +0100|75634.290333|-4.239502|-1.420837|0.049957|75634.285342|-2.667555|-1.731521|-0.989152|-5.252797|28.577532|1.251556|-1.37817|-0.054082|3.315139|XArbitraryZVertical|-0.723814|0.141611|-0.469576|0.485322|-0.542318|0.835561|0.087922|0|0|0|-1|-1|3
2021-04-14 19:08:22.217 +0100|75634.310294|-4.610504|0.554779|-0.776276|75634.305304|-2.973605|-1.498418|-1.078774|-9.829491|21.072796|7.222235|-4.394001|-2.889879|-0.973238|XArbitraryZVertical|-0.613856|0.325729|-0.596708|0.401274|-0.471173|0.881379|-0.034162|0|0|0|-1|-1|3
2021-04-14 19:08:22.237 +0100|75634.330256|-6.274323|1.245865|1.475403|75634.325266|2.927578|-1.465248|-1.239096|-5.933678|17.406851|6.779753|-5.188643|0.609091|-0.33259|XArbitraryZVertical|-0.495296|0.487368|-0.643267|0.321499|-0.32384|0.94549|-0.034308|0|0|0|-1|-1|3
2021-04-14 19:08:22.257 +0100|75634.350218|-4.738403|-0.692322|2.881012|75634.345227|2.574976|-1.496271|-1.378889|-5.242272|13.363388|6.469057|-5.295073|-0.592101|1.956888|XArbitraryZVertical|-0.373644|0.594382|-0.663967|0.257387|-0.190203|0.981642|-0.014201|0|0|0|-1|-1|3
2021-04-14 19:08:22.277 +0100|75634.370179|-3.41716|-0.28656|2.69751|75634.365189|1.579238|-2.25528|-1.469765|-5.318493|9.575787|5.012946|-4.372907|-1.41206|3.024361|XArbitraryZVertical|-0.273492|0.676084|-0.652402|0.20612|-0.078143|0.994901|0.063773|0|0|0|-1|-1|3
2021-04-14 19:08:22.297 +0100|75634.390141|-2.380554|-1.321472|1.586258|75634.385151|0.625081|-3.0573|-1.427472|-2.748621|4.93939|3.31286|-3.059874|-1.594956|2.232001|XArbitraryZVertical|-0.205975|0.727143|-0.632188|0.170808|-0.012026|0.989747|0.142327|0|0|0|-1|-1|3
2021-04-14 19:08:22.317 +0100|75634.410103|-1.945328|-1.268402|1.22937|75634.405112|0.285332|2.944382|-1.417311|2.09068|0.756768|1.809259|-2.289141|-2.325768|1.229442|XArbitraryZVertical|-0.170845|0.738764|-0.630445|0.166069|0.029955|0.988244|0.149921|0|0|0|-1|-1|3
2021-04-14 19:08:22.337 +0100|75634.430064|-1.374237|-0.852249|1.678543|75634.425074|-0.244827|2.407658|-1.485933|6.329538|-1.442601|0.974706|-1.868755|-2.19327|1.228685|XArbitraryZVertical|-0.156953|0.711924|-0.658975|0.185154|0.056774|0.996401|0.06294|0|0|0|-1|-1|3
2021-04-14 19:08:22.356 +0100|75634.450026|-0.890747|-0.62616|2.108017|75634.445036|-1.890397|0.728653|-1.457608|7.633404|-2.218414|1.025398|-1.319166|-1.768107|1.888984|XArbitraryZVertical|-0.148923|0.660067|-0.703964|0.215797|0.075208|0.993601|-0.084267|0|0|0|-1|-1|3
2021-04-14 19:08:22.376 +0100|75634.469988|-0.467514|-0.43486|2.250977|75634.464997|-2.196033|0.385088|-1.326105|5.92032|-1.932043|1.241106|-0.880812|-1.549634|2.403836|XArbitraryZVertical|-0.14084|0.606553|-0.742334|0.247383|0.091002|0.970212|-0.224516|0|0|0|-1|-1|3
2021-04-14 19:08:22.396 +0100|75634.489949|-0.0298|-0.407013|1.84938|75634.484959|-2.224964|0.321531|-1.229857|3.447561|-1.583308|1.235249|-0.447542|-1.355115|2.530585|XArbitraryZVertical|-0.134694|0.568541|-0.763931|0.273913|0.105668|0.942441|-0.317237|0|0|0|-1|-1|3
