loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:28:55.222 +0100|76319.982301|-0.569214|1.067505|0.692841|76319.962339|-2.802266|-3.020228|-0.489018|0.621473|-0.448583|-0.574491|-0.459835|0.533079|-0.223423|XArbitraryZVertical|-0.957044|-0.149057|-0.017196|0.2481|-0.106877|0.469759|0.876302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.242 +0100|76320.002263|-0.51506|1.087082|0.688004|76319.982301|-2.787327|-3.021578|-0.50255|0.92578|-0.397069|-0.573588|-0.464444|0.57632|-0.184323|XArbitraryZVertical|-0.954352|-0.15569|-0.013446|0.254544|-0.104923|0.481662|0.870054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.262 +0100|76320.022225|-0.478058|1.126221|0.660446|76320.002263|-2.770336|-3.020014|-0.524458|1.435463|-0.352805|-0.607154|-0.422747|0.582752|-0.172148|XArbitraryZVertical|-0.950376|-0.162447|-0.00991|0.265139|-0.104979|0.500744|0.859207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.282 +0100|76320.042187|-0.464371|1.196625|0.611954|76320.022225|-2.75046|-3.016552|-0.557946|2.129356|-0.321539|-0.664014|-0.384327|0.585072|-0.174301|XArbitraryZVertical|-0.944515|-0.169567|-0.005513|0.281263|-0.105801|0.529445|0.841722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.302 +0100|76320.062149|-0.500793|1.347366|0.612076|76320.042187|-2.725928|-3.008004|-0.606048|2.920854|-0.267217|-0.680271|-0.350353|0.597566|-0.186088|XArbitraryZVertical|-0.935927|-0.17701|-0.000897|0.30448|-0.109471|0.569624|0.814583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.322 +0100|76320.082111|-0.604477|1.508774|0.658966|76320.062149|-2.697722|-2.995718|-0.670602|3.798683|-0.195003|-0.670879|-0.363644|0.69124|-0.168208|XArbitraryZVertical|-0.92398|-0.183917|0.005111|0.335277|-0.11388|0.621458|0.775128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.342 +0100|76320.102073|-0.666031|1.638443|0.718597|76320.082111|-2.661323|-2.97469|-0.751447|4.636063|-0.229538|-0.657658|-0.468362|0.774166|-0.081982|XArbitraryZVertical|-0.90768|-0.190764|0.011653|0.373618|-0.121391|0.682697|0.720548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.362 +0100|76320.122035|-0.72641|1.891617|0.779831|76320.102073|-2.615756|-2.947415|-0.847351|5.461652|-0.371655|-0.756831|-0.52548|0.869946|0.053793|XArbitraryZVertical|-0.88647|-0.197323|0.021016|0.418082|-0.127734|0.749529|0.649531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.382 +0100|76320.141997|-0.752365|1.784332|0.794739|76320.122035|-2.54371|-2.899699|-0.961554|6.847392|-0.697532|-1.045613|-0.581643|1.024949|0.233615|XArbitraryZVertical|-0.857556|-0.205891|0.032976|0.470234|-0.137077|0.820082|0.555586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.402 +0100|76320.161959|-0.834015|1.900955|0.564713|76320.141997|-2.409332|-2.805886|-1.09463|7.763124|-1.618261|-1.872273|-0.592097|0.954976|0.370298|XArbitraryZVertical|-0.817246|-0.220235|0.05048|0.530149|-0.151006|0.888759|0.432788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.422 +0100|76320.181921|-1.265503|1.586472|0.035965|76320.161959|-2.134759|-2.600246|-1.218512|7.820989|-3.185177|-2.861053|-0.622312|0.948147|0.351587|XArbitraryZVertical|-0.765997|-0.247189|0.073949|0.588794|-0.177797|0.938587|0.295707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.442 +0100|76320.201883|-2.470627|2.390396|-1.19104|76320.181921|-1.699422|-2.265742|-1.273785|5.014267|-4.52999|-3.990273|-0.854568|0.704887|-0.018643|XArbitraryZVertical|-0.71335|-0.291263|0.099507|0.6296|-0.224792|0.956215|0.187406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.462 +0100|76320.221845|-3.874496|2.728394|-3.117416|76320.201883|-1.270951|-1.94447|-1.246495|6.176224|-3.860681|-4.839158|-1.861575|1.338427|-0.957153|XArbitraryZVertical|-0.662847|-0.344663|0.116506|0.654421|-0.296659|0.947873|0.116319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.482 +0100|76320.241807|-3.767944|1.256714|-4.514374|76320.221845|-0.730941|-1.483998|-1.192989|11.282879|-0.12739|-2.600856|-3.274808|1.57643|-2.547641|XArbitraryZVertical|-0.58653|-0.374157|0.136591|0.705218|-0.367495|0.929476|-0.031978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.502 +0100|76320.261769|-6.946533|-2.498611|-1.995834|76320.241807|-0.123599|-0.865302|-1.045749|17.183031|7.101383|-1.748904|-3.255683|1.463665|-4.336708|XArbitraryZVertical|-0.474928|-0.334565|0.160399|0.797986|-0.3816|0.8653|-0.325019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.522 +0100|76320.281731|-12.625748|-2.005402|2.826797|76320.261769|0.048562|-0.487333|-0.834993|4.885498|15.746699|-4.824725|-5.657079|-3.553547|-1.637604|XArbitraryZVertical|-0.388025|-0.230028|0.119334|0.884468|-0.314295|0.741292|-0.593047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.542 +0100|76320.301693|-6.713577|0.516235|9.843124|76320.281731|-0.114096|-0.235674|-0.827229|-8.942657|20.848761|-6.641146|-11.869346|-2.950703|1.266758|XArbitraryZVertical|-0.404623|-0.084718|-0.004672|0.910539|-0.158059|0.736059|-0.658206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.562 +0100|76320.321655|-0.26915|0.963974|9.332214|76320.301693|-0.324289|-0.010783|-1.083057|-14.728387|17.877491|-1.717303|-8.307402|-0.646577|9.21836|XArbitraryZVertical|-0.509424|0.07865|-0.135592|0.846118|-0.005053|0.883394|-0.468603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.582 +0100|76320.341617|3.414124|0.489014|-3.020782|76320.321655|-0.308098|0.32012|-1.326388|-10.510487|12.624658|-4.001568|-1.789466|0.381557|11.143798|XArbitraryZVertical|-0.581299|0.217363|-0.216326|0.753689|0.076147|0.970281|-0.229689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.602 +0100|76320.361579|-7.010086|-0.679947|-2.139999|76320.341617|0.794843|1.67431|-1.468454|-8.59074|14.42264|4.622085|3.966908|-2.311204|-2.152585|XArbitraryZVertical|-0.627066|0.334763|-0.266477|0.650932|0.101618|0.994768|0.010557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.622 +0100|76320.381541|-2.334518|-0.922562|2.187088|76320.361579|0.601602|1.783272|-1.375928|7.616981|13.548009|2.943897|-4.84175|-0.460824|-2.857592|XArbitraryZVertical|-0.55904|0.455951|-0.328107|0.60986|0.189283|0.981073|0.040835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.642 +0100|76320.401503|-2.39537|1.165359|3.04364|76320.381541|-0.046059|1.365613|-1.396323|2.830772|8.532919|-1.40584|-3.86456|-2.326569|1.274595|XArbitraryZVertical|-0.487433|0.494697|-0.419173|0.584789|0.169949|0.984818|-0.035368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.662 +0100|76320.421465|-1.129257|0.688934|2.332916|76320.401503|-0.0781|1.447594|-1.424245|-1.46656|3.030983|-1.375011|-2.915811|-0.139778|3.124406|XArbitraryZVertical|-0.469678|0.520029|-0.454545|0.549874|0.144921|0.989281|-0.017945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.682 +0100|76320.441428|-0.683517|0.376389|1.696808|76320.421465|0.064952|1.619216|-1.448597|-0.349564|0.351575|-1.031044|-1.397344|-0.064793|2.543996|XArbitraryZVertical|-0.474423|0.527136|-0.462712|0.531928|0.121754|0.992543|0.0059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.702 +0100|76320.46139|-0.293854|0.693085|1.496231|76320.441428|-0.036124|1.515672|-1.469107|1.547624|-0.46012|-0.962708|-0.889493|-0.609748|1.770882|XArbitraryZVertical|-0.477531|0.518813|-0.470361|0.530619|0.10136|0.994834|-0.005593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.722 +0100|76320.481352|0.045486|0.602249|1.302475|76320.46139|-0.562354|0.979743|-1.465769|3.509245|-0.740784|-0.41214|-0.478059|-0.350477|1.591255|XArbitraryZVertical|-0.470114|0.499784|-0.484404|0.542736|0.087052|0.99449|-0.058419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.741 +0100|76320.501314|0.422821|0.589432|0.933121|76320.481352|-0.965598|0.563935|-1.413272|3.464206|-0.828816|0.176125|-0.105856|-0.345224|1.493209|XArbitraryZVertical|-0.45411|0.476962|-0.499159|0.563145|0.083852|0.987619|-0.132583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.761 +0100|76320.521276|0.636444|0.544418|0.668976|76320.501314|-1.079011|0.435363|-1.359988|2.184031|-0.891195|0.527025|0.240516|-0.384326|1.217227|XArbitraryZVertical|-0.440478|0.459471|-0.506532|0.581628|0.088249|0.977862|-0.189731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.781 +0100|76320.541238|0.742447|0.616119|0.479202|76320.521276|-1.083747|0.410946|-1.327271|0.903726|-1.088735|0.698833|0.511631|-0.433507|0.976101|XArbitraryZVertical|-0.433747|0.448708|-0.505409|0.595892|0.096324|0.970494|-0.22105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.801 +0100|76320.5612|0.818787|0.720825|0.339691|76320.541238|-1.042291|0.42709|-1.316234|-0.388718|-1.323539|0.635093|0.621594|-0.306015|0.763321|XArbitraryZVertical|-0.43491|0.443003|-0.497356|0.606002|0.104311|0.967774|-0.229203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.821 +0100|76320.581162|0.816772|0.788971|0.207947|76320.5612|-0.958816|0.478457|-1.329855|-1.589947|-1.614057|0.625033|0.704773|-0.30966|0.591079|XArbitraryZVertical|-0.445844|0.441941|-0.48237|0.610926|0.109862|0.971114|-0.211822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.842 +0100|76320.601124|0.809967|0.937195|-0.044952|76320.581162|-0.828814|0.570682|-1.356828|-2.11662|-1.843399|0.547672|0.697426|-0.205895|0.426295|XArbitraryZVertical|-0.46297|0.443072|-0.462509|0.612725|0.114707|0.977196|-0.178691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.861 +0100|76320.621086|0.746796|1.081955|-0.223099|76320.601124|-0.667359|0.689824|-1.383324|-1.683004|-2.048058|0.532916|0.689127|-0.091548|0.17512|XArbitraryZVertical|-0.481856|0.442643|-0.441156|0.614218|0.118611|0.982478|-0.143764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.881 +0100|76320.641048|0.613846|1.202576|-0.425797|76320.621086|-0.548264|0.765607|-1.388899|-0.106622|-2.018798|0.726896|0.666161|0.059314|-0.071256|XArbitraryZVertical|-0.493777|0.437006|-0.423075|0.621464|0.125357|0.983502|-0.13042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:55.902 +0100|76320.66101|0.552887|0.817505|-0.431274|76320.66101|-0.637683|0.600937|-1.298614|3.122713|-1.948178|1.285975|0.449253|-0.028005|-0.244236|XArbitraryZVertical|-0.47454|0.404899|-0.408424|0.666377|0.152004|0.963186|-0.221737|0.0|0.0|0.0|-1.0|-1.0|3
