loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:04:47.818 +0100|75419.902631|-6.25|-1.649445|-0.268204|75419.897641|-1.035933|-1.452062|-0.74031|-3.339295|13.418763|0.894242|-5.791063|-2.245257|-0.214199|XArbitraryZVertical|-0.541491|-0.40381|-0.136507|0.724632|-0.733062|0.674517|-0.087451|0|0|0|-1|-1|3
2021-04-14 19:04:47.838 +0100|75419.922593|-6.499741|-0.148117|1.762665|75419.917603|-1.156166|-1.220116|-0.789969|-5.926588|18.072445|2.028815|-5.683057|-2.068379|0.201293|XArbitraryZVertical|-0.553084|-0.270547|-0.228737|0.754043|-0.661029|0.710332|-0.241804|0|0|0|-1|-1|3
2021-04-14 19:04:47.858 +0100|75419.942555|-5.758255|-2.248825|3.618332|75419.937564|-1.322131|-0.943432|-0.917657|-10.720682|20.768568|4.962402|-6.008828|-0.868185|2.657118|XArbitraryZVertical|-0.561554|-0.079365|-0.33148|0.753976|-0.491967|0.79418|-0.356717|0|0|0|-1|-1|3
2021-04-14 19:04:47.884 +0100|75419.962516|-4.503464|-2.497818|5.421692|75419.957526|-1.573944|-0.762061|-1.256667|-19.991985|19.072483|12.879612|-5.026448|-4.099717|4.786378|XArbitraryZVertical|-0.598288|0.174035|-0.377542|0.685|-0.21333|0.951066|-0.223527|0|0|0|-1|-1|3
2021-04-14 19:04:47.898 +0100|75419.982478|-6.416748|0.534073|4.469772|75419.977487|1.15916|2.331032|-1.409849|-13.507565|17.626707|16.27099|-4.758147|-2.539642|5.448545|XArbitraryZVertical|-0.597109|0.445731|-0.333769|0.577394|0.116132|0.987076|0.11043|0|0|0|-1|-1|3
2021-04-14 19:04:47.918 +0100|75420.002439|-5.721115|-4.034531|2.064804|75419.997449|0.919232|2.458462|-1.090699|-5.335609|16.494959|11.715517|-6.861991|-1.024096|3.285057|XArbitraryZVertical|-0.513068|0.644882|-0.310993|0.473468|0.291541|0.88695|0.358223|0|0|0|-1|-1|3
2021-04-14 19:04:47.938 +0100|75420.022401|-3.586121|-3.456161|3.130569|75420.01741|0.708583|2.56833|-0.906576|-2.66291|12.226782|8.218001|-5.539943|-5.355756|1.750289|XArbitraryZVertical|-0.415287|0.765824|-0.30579|0.384114|0.334346|0.787397|0.517899|0|0|0|-1|-1|3
2021-04-14 19:04:47.958 +0100|75420.042362|-2.123108|-2.566605|2.55484|75420.037372|0.559345|2.66939|-0.845785|2.462733|9.110858|3.548936|-3.56541|-3.630754|2.673645|XArbitraryZVertical|-0.337008|0.825659|-0.324629|0.315164|0.301631|0.748492|0.590576|0|0|0|-1|-1|3
2021-04-14 19:04:47.978 +0100|75420.062324|-1.332916|-1.883606|1.307587|75420.057334|0.437795|2.701599|-0.896793|4.857718|3.657429|1.628907|-1.947276|-3.348498|1.471854|XArbitraryZVertical|-0.283318|0.837895|-0.370273|0.283833|0.265833|0.781329|0.564674|0|0|0|-1|-1|3
2021-04-14 19:04:47.998 +0100|75420.082285|-0.999039|-0.926804|1.731537|75420.077295|0.318394|2.646727|-0.969902|4.756195|0.813073|1.716009|-1.633757|-2.343201|0.82932|XArbitraryZVertical|-0.248703|0.828808|-0.411904|0.285585|0.268507|0.82483|0.497553|0|0|0|-1|-1|3
2021-04-14 19:04:48.018 +0100|75420.102247|-0.517044|-0.532364|2.182617|75420.097257|0.164088|2.520625|-1.029376|4.620727|-0.177429|2.148894|-1.156428|-1.656446|1.471616|XArbitraryZVertical|-0.217814|0.813713|-0.445355|0.303457|0.299845|0.856978|0.419145|0|0|0|-1|-1|3
2021-04-14 19:04:48.038 +0100|75420.122209|-0.071365|-0.121048|1.948257|75420.117218|-0.018112|2.358447|-1.070458|4.38044|-0.121122|2.063998|-0.727977|-1.351358|1.843859|XArbitraryZVertical|-0.187444|0.796777|-0.474387|0.323988|0.33845|0.87742|0.339978|0|0|0|-1|-1|3
2021-04-14 19:04:48.063 +0100|75420.14217|0.296921|-0.106491|1.422394|75420.13718|-0.210244|2.189031|-1.095919|4.122133|0.166624|1.774755|-0.332132|-0.941945|1.5407|XArbitraryZVertical|-0.157926|0.779464|-0.501477|0.340613|0.372598|0.889349|0.265009|0|0|0|-1|-1|3
2021-04-14 19:04:48.078 +0100|75420.162132|0.480469|-0.162033|1.100876|75420.157141|-0.39228|2.031398|-1.109373|3.514693|0.23113|1.296527|-0.045187|-1.033923|1.115168|XArbitraryZVertical|-0.13146|0.76267|-0.526323|0.352187|0.398824|0.89542|0.197896|0|0|0|-1|-1|3
2021-04-14 19:04:48.098 +0100|75420.182093|0.522751|0.06665|0.896652|75420.177103|-0.543584|1.896256|-1.114683|2.968532|-0.217781|0.754373|0.088595|-1.041676|0.898272|XArbitraryZVertical|-0.112079|0.746898|-0.546764|0.36143|0.41734|0.897771|0.140835|0|0|0|-1|-1|3
2021-04-14 19:04:48.118 +0100|75420.202055|0.467636|0.239166|0.74884|75420.197064|-0.67018|1.773054|-1.119456|2.518738|-0.710405|0.278087|0.07522|-0.759696|0.765591|XArbitraryZVertical|-0.101017|0.730483|-0.564694|0.370556|0.427282|0.899863|0.087619|0|0|0|-1|-1|3
2021-04-14 19:04:48.138 +0100|75420.222016|0.492706|0.272476|0.652802|75420.217026|-0.779439|1.656076|-1.124865|2.311357|-1.150375|-0.149027|0.047396|-0.655566|0.6854|XArbitraryZVertical|-0.096855|0.713434|-0.580712|0.380008|0.429731|0.902209|0.036737|0|0|0|-1|-1|3
2021-04-14 19:04:48.158 +0100|75420.241978|0.421783|0.338486|0.598083|75420.236988|-0.885534|1.533531|-1.133503|2.264349|-1.478886|-0.602975|0.053382|-0.618227|0.650893|XArbitraryZVertical|-0.098584|0.694545|-0.596886|0.389379|0.423195|0.905901|-0.015778|0|0|0|-1|-1|3
2021-04-14 19:04:48.178 +0100|75420.26194|0.32814|0.366928|0.507843|75420.256949|-0.993792|1.402854|-1.143958|2.094018|-1.746498|-0.877764|-0.009291|-0.565141|0.645082|XArbitraryZVertical|-0.104847|0.674097|-0.613259|0.398138|0.408171|0.910279|-0.069201|0|0|0|-1|-1|3
2021-04-14 19:04:48.198 +0100|75420.281901|0.335648|0.422089|0.396225|75420.276911|-1.096098|1.273455|-1.153617|1.798854|-1.845304|-1.021665|-0.068907|-0.539144|0.597393|XArbitraryZVertical|-0.114606|0.653843|-0.627907|0.406311|0.387403|0.914236|-0.11871|0|0|0|-1|-1|3
2021-04-14 19:04:48.217 +0100|75420.301863|0.408478|0.464294|0.348434|75420.296872|-1.185836|1.152268|-1.162344|1.179011|-2.070419|-1.050006|-0.004173|-0.478329|0.541016|XArbitraryZVertical|-0.127362|0.634875|-0.639689|0.414138|0.362907|0.917737|-0.161424|0|0|0|-1|-1|3
2021-04-14 19:04:48.238 +0100|75420.321824|0.60289|0.516678|0.278656|75420.316834|-1.246288|1.054723|-1.173147|0.539173|-2.120812|-1.004894|0.106129|-0.463447|0.555918|XArbitraryZVertical|-0.143809|0.619492|-0.646206|0.42186|0.336818|0.921974|-0.191097|0|0|0|-1|-1|3
2021-04-14 19:04:48.257 +0100|75420.341786|0.826035|0.710739|0.080872|75420.336795|-1.287908|0.971914|-1.187989|0.058148|-2.408039|-1.077644|0.356442|-0.364936|0.434792|XArbitraryZVertical|-0.163398|0.606646|-0.648976|0.429083|0.30852|0.92762|-0.210565|0|0|0|-1|-1|3
2021-04-14 19:04:48.277 +0100|75420.361747|0.777054|0.889404|-0.061142|75420.356757|-1.320273|0.887913|-1.205922|-0.104751|-2.991442|-1.062693|0.56933|-0.175715|0.277662|XArbitraryZVertical|-0.187577|0.593489|-0.648524|0.438181|0.276815|0.934169|-0.225173|0|0|0|-1|-1|3
2021-04-14 19:04:48.297 +0100|75420.381709|0.590942|1.169952|-0.275192|75420.376719|-1.361154|0.786234|-1.222268|0.083772|-3.28114|-1.116521|0.485788|0.011479|0.127241|XArbitraryZVertical|-0.214529|0.577351|-0.64687|0.449669|0.241689|0.939876|-0.241286|0|0|0|-1|-1|3
2021-04-14 19:04:48.317 +0100|75420.401671|0.410706|1.343216|-0.352921|75420.39668|-1.416307|0.668993|-1.234648|0.141376|-3.24639|-1.08054|0.343201|0.283675|-0.043128|XArbitraryZVertical|-0.241188|0.558974|-0.64533|0.461439|0.204574|0.944032|-0.258752|0|0|0|-1|-1|3
2021-04-14 19:04:48.337 +0100|75420.421632|0.331238|1.354172|-0.420746|75420.416642|-1.471163|0.554104|-1.243919|0.152757|-3.100619|-0.901927|0.212412|0.399127|-0.074521|XArbitraryZVertical|-0.266343|0.540869|-0.642723|0.472684|0.16895|0.94705|-0.273044|0|0|0|-1|-1|3
2021-04-14 19:04:48.357 +0100|75420.441594|0.273056|1.337296|-0.413147|75420.436603|-1.516491|0.449454|-1.250122|0.060873|-3.125075|-0.657449|0.181562|0.400373|-0.144108|XArbitraryZVertical|-0.289896|0.523459|-0.638283|0.484299|0.136949|0.949023|-0.283902|0|0|0|-1|-1|3
2021-04-14 19:04:48.377 +0100|75420.461555|0.050461|1.385254|-0.388184|75420.456565|-1.551876|0.352507|-1.251902|0.252505|-3.151377|-0.474676|0.128009|0.402834|-0.112455|XArbitraryZVertical|-0.31217|0.505402|-0.632127|0.497529|0.108242|0.949583|-0.294239|0|0|0|-1|-1|3
2021-04-14 19:04:48.397 +0100|75420.481517|-0.142242|1.411591|-0.348724|75420.476526|-1.588663|0.258562|-1.248332|0.373862|-2.711329|-0.55481|-0.097418|0.453886|-0.078869|XArbitraryZVertical|-0.331492|0.486753|-0.626853|0.510138|0.081029|0.948457|-0.30637|0|0|0|-1|-1|3
2021-04-14 19:04:48.417 +0100|75420.501479|-0.07106|1.181686|-0.332916|75420.496489|-1.630189|0.169499|-1.245624|0.123075|-2.335143|-0.683412|-0.202391|0.420065|-0.022051|XArbitraryZVertical|-0.348567|0.470164|-0.622883|0.5191|0.053891|0.947596|-0.314894|0|0|0|-1|-1|3
2021-04-14 19:04:48.437 +0100|75420.521441|0.116562|1.139008|-0.439194|75420.51645|-1.674277|0.081335|-1.249575|-0.318573|-2.3191|-0.762282|-0.045321|0.196688|-0.021606|XArbitraryZVertical|-0.366844|0.456162|-0.617845|0.524985|0.025651|0.94885|-0.314683|0|0|0|-1|-1|3
2021-04-14 19:04:48.457 +0100|75420.541403|0.133469|1.070389|-0.449112|75420.536411|-1.72357|-0.010644|-1.259602|-0.594385|-2.153827|-0.774576|0.141533|0.190472|-0.161901|XArbitraryZVertical|-0.386737|0.444236|-0.611337|0.528542|-0.003259|0.951969|-0.306179|0|0|0|-1|-1|3
2021-04-14 19:04:48.477 +0100|75420.561364|0.113693|0.920563|-0.38501|75420.556374|-1.773708|-0.09702|-1.269455|-0.411008|-1.705834|-0.670371|0.149691|0.068941|-0.137807|XArbitraryZVertical|-0.404486|0.434382|-0.605225|0.530478|-0.028751|0.954939|-0.295406|0|0|0|-1|-1|3
2021-04-14 19:04:48.497 +0100|75420.581326|0.177765|0.953598|-0.566437|75420.576335|-1.816155|-0.169186|-1.27045|0.193132|-1.50128|-0.571013|0.171992|-0.045933|-0.109085|XArbitraryZVertical|-0.41738|0.424241|-0.601436|0.532999|-0.049815|0.955234|-0.291627|0|0|0|-1|-1|3
2021-04-14 19:04:48.517 +0100|75420.601287|0.218781|0.94754|-0.692581|75420.596297|-1.843944|-0.223999|-1.262739|0.325562|-1.364118|-0.3798|0.261366|0.029833|-0.314917|XArbitraryZVertical|-0.426311|0.412847|-0.599297|0.537271|-0.067352|0.952924|-0.295633|0|0|0|-1|-1|3
2021-04-14 19:04:48.537 +0100|75420.621248|0.258453|0.828873|-0.740921|75420.616258|-1.852212|-0.258651|-1.255203|0.291565|-1.314053|-0.030238|0.305233|-0.038015|-0.418877|XArbitraryZVertical|-0.433372|0.402692|-0.59606|0.5429|-0.079388|0.950612|-0.300056|0|0|0|-1|-1|3
2021-04-14 19:04:48.557 +0100|75420.641209|0.319489|0.655823|-0.815933|75420.63622|-1.839703|-0.273478|-1.255537|-0.181097|-1.390696|0.425841|0.357438|-0.16115|-0.456572|XArbitraryZVertical|-0.440334|0.396025|-0.589317|0.549523|-0.083743|0.950716|-0.29854|0|0|0|-1|-1|3
2021-04-14 19:04:48.577 +0100|75420.661172|0.33522|0.676071|-0.681717|75420.656182|-1.801385|-0.26783|-1.262535|-0.106779|-1.765906|0.889526|0.41835|-0.320951|-0.491778|XArbitraryZVertical|-0.44773|0.391466|-0.578109|0.558644|-0.080292|0.952863|-0.292585|0|0|0|-1|-1|3
2021-04-14 19:04:48.597 +0100|75420.681134|0.196335|0.837509|-0.557358|75420.676143|-1.729219|-0.238044|-1.266102|0.345669|-2.05566|1.311073|0.381073|-0.234212|-0.353356|XArbitraryZVertical|-0.454037|0.384811|-0.563484|0.572937|-0.070741|0.953939|-0.291542|0|0|0|-1|-1|3
2021-04-14 19:04:48.617 +0100|75420.701095|0.042648|0.820511|-0.535553|75420.696105|-1.626597|-0.180247|-1.262603|0.612801|-1.899096|1.60988|0.206296|-0.100176|-0.246514|XArbitraryZVertical|-0.456669|0.377149|-0.547642|0.591016|-0.05438|0.952883|-0.298423|0|0|0|-1|-1|3
2021-04-14 19:04:48.637 +0100|75420.721056|-0.015106|0.99826|-0.510834|75420.716066|-1.512977|-0.108558|-1.252912|0.715098|-1.810508|1.68105|0.05344|-0.126138|-0.215802|XArbitraryZVertical|-0.455909|0.369849|-0.532086|0.610117|-0.033864|0.949899|-0.310718|0|0|0|-1|-1|3
2021-04-14 19:04:48.657 +0100|75420.741018|-0.138123|1.306976|-0.484787|75420.736028|-1.411818|-0.050371|-1.242956|0.576728|-1.941428|1.396412|-0.016778|0.13198|-0.200885|XArbitraryZVertical|-0.456237|0.362011|-0.516101|0.628041|-0.016213|0.94674|-0.321592|0|0|0|-1|-1|3
2021-04-14 19:04:48.677 +0100|75420.76098|-0.270462|1.391495|-0.273514|75420.755989|-1.338438|-0.017613|-1.232693|0.576415|-1.621175|0.961597|-0.181918|0.418813|-0.107104|XArbitraryZVertical|-0.457815|0.352961|-0.50221|0.643125|-0.005842|0.943385|-0.331648|0|0|0|-1|-1|3
2021-04-14 19:04:48.697 +0100|75420.780941|-0.192505|1.266251|-0.327438|75420.77595|-1.292908|-0.000925|-1.220577|0.587873|-1.012778|0.57762|-0.264454|0.429431|0.095972|XArbitraryZVertical|-0.457694|0.344912|-0.493412|0.654291|-0.000317|0.939298|-0.343104|0|0|0|-1|-1|3
2021-04-14 19:04:48.717 +0100|75420.800903|-0.065552|1.178741|-0.467972|75420.795913|-1.268812|0.005045|-1.209087|0.554416|-0.73735|0.276849|-0.158723|0.296549|-0.028715|XArbitraryZVertical|-0.456561|0.338553|-0.488803|0.66182|0.001785|0.935293|-0.353869|0|0|0|-1|-1|3
2021-04-14 19:04:48.737 +0100|75420.820864|-0.077011|1.160126|-0.547119|75420.815874|-1.263747|-0.0045|-1.203332|-0.020166|-0.693727|-0.149948|-0.059114|0.240694|-0.140677|XArbitraryZVertical|-0.457826|0.332824|-0.485906|0.665972|-0.001617|0.933241|-0.359247|0|0|0|-1|-1|3
2021-04-14 19:04:48.757 +0100|75420.840826|-0.112625|1.286102|-0.488297|75420.835836|-1.285287|-0.037646|-1.20815|-0.470163|-0.614515|-0.579339|-0.064988|0.232488|-0.185511|XArbitraryZVertical|-0.463896|0.32795|-0.484606|0.665136|-0.013352|0.934961|-0.354498|0|0|0|-1|-1|3
2021-04-14 19:04:48.776 +0100|75420.860788|-0.142502|1.336716|-0.466446|75420.855797|-1.329321|-0.089448|-1.218829|-0.593509|-0.383812|-0.861361|-0.095426|0.387216|-0.128313|XArbitraryZVertical|-0.472703|0.323834|-0.48511|0.66057|-0.030796|0.938696|-0.343367|0|0|0|-1|-1|3
2021-04-14 19:04:48.796 +0100|75420.880748|-0.059372|1.076797|-0.519669|75420.875758|-1.385375|-0.144937|-1.225651|-0.366109|0.108803|-0.934973|-0.080423|0.355376|-0.137535|XArbitraryZVertical|-0.479283|0.320772|-0.488978|0.654441|-0.048866|0.941026|-0.334786|0|0|0|-1|-1|3
2021-04-14 19:04:48.816 +0100|75420.900711|0.080887|0.742462|-0.608963|75420.89572|-1.440975|-0.191684|-1.231293|-0.509872|0.401576|-0.758113|0.038846|0.036465|-0.206238|XArbitraryZVertical|-0.483524|0.320539|-0.49462|0.647156|-0.063444|0.94292|-0.32692|0|0|0|-1|-1|3
2021-04-14 19:04:48.836 +0100|75420.920672|0.199402|0.625854|-0.634949|75420.915682|-1.485464|-0.225986|-1.240704|-0.635951|0.2809|-0.478866|0.183741|-0.243605|-0.314909|XArbitraryZVertical|-0.487531|0.323061|-0.498498|0.639878|-0.072627|0.946012|-0.315889|0|0|0|-1|-1|3
2021-04-14 19:04:48.856 +0100|75420.940634|0.189468|0.754791|-0.575165|75420.935643|-1.508776|-0.245707|-1.249113|-0.355309|0.005566|-0.058248|0.295943|-0.318517|-0.319934|XArbitraryZVertical|-0.490962|0.324995|-0.499157|0.635749|-0.076904|0.948705|-0.306669|0|0|0|-1|-1|3
2021-04-14 19:04:48.876 +0100|75420.960595|0.23703|0.826981|-0.419464|75420.955605|-1.505023|-0.240362|-1.252076|0.126917|0.190416|0.251822|0.255212|-0.156089|-0.237664|XArbitraryZVertical|-0.491038|0.326664|-0.498582|0.635286|-0.074595|0.949637|-0.304344|0|0|0|-1|-1|3
2021-04-14 19:04:48.896 +0100|75420.980556|0.362411|0.811325|-0.287308|75420.975566|-1.478069|-0.210329|-1.248257|0.380379|0.178744|0.48142|0.336014|-0.129342|-0.073249|XArbitraryZVertical|-0.486923|0.328497|-0.498227|0.637782|-0.066179|0.948434|-0.309991|0|0|0|-1|-1|3
2021-04-14 19:04:48.916 +0100|75421.000519|0.353027|0.837692|-0.155426|75420.995528|-1.439961|-0.174314|-1.243737|0.271067|-0.198139|0.611615|0.432211|-0.124329|0.06015|XArbitraryZVertical|-0.482964|0.329469|-0.495771|0.642189|-0.055717|0.946991|-0.316391|0|0|0|-1|-1|3
2021-04-14 19:04:48.936 +0100|75421.02048|0.294434|0.83905|-0.068558|75421.01549|-1.401526|-0.143556|-1.244221|-0.145556|-0.317484|0.595285|0.379817|-0.110294|0.195141|XArbitraryZVertical|-0.481859|0.330244|-0.490704|0.646499|-0.045895|0.947147|-0.317502|0|0|0|-1|-1|3
2021-04-14 19:04:48.956 +0100|75421.040442|0.286194|0.919876|-0.0177|75421.03545|-1.370567|-0.121426|-1.251251|-0.435349|-0.434741|0.463602|0.331964|-0.098731|0.261865|XArbitraryZVertical|-0.48369|0.331862|-0.484565|0.648928|-0.03805|0.949378|-0.311822|0|0|0|-1|-1|3
2021-04-14 19:04:48.976 +0100|75421.060403|0.212433|0.986847|-0.044617|75421.055413|-1.351917|-0.115059|-1.261729|-0.540054|-0.688736|0.212138|0.305686|-0.013439|0.282247|XArbitraryZVertical|-0.488429|0.332201|-0.477927|0.650127|-0.03492|0.952618|-0.302159|0|0|0|-1|-1|3
2021-04-14 19:04:48.996 +0100|75421.080364|0.183517|0.90506|-0.073013|75421.075374|-1.351958|-0.129655|-1.273734|-0.662109|-0.748726|-0.041133|0.234652|0.022193|0.236149|XArbitraryZVertical|-0.495518|0.330657|-0.471899|0.649954|-0.037846|0.9562|-0.290256|0|0|0|-1|-1|3
2021-04-14 19:04:49.016 +0100|75421.100326|0.28273|0.789398|-0.063202|75421.095336|-1.370399|-0.16205|-1.287679|-0.771633|-0.736063|-0.285065|0.241039|-0.081069|0.217066|XArbitraryZVertical|-0.504225|0.328499|-0.466855|0.647991|-0.045071|0.960189|-0.275691|0|0|0|-1|-1|3
2021-04-14 19:04:49.036 +0100|75421.120288|0.339645|0.705475|-0.007019|75421.115298|-1.410847|-0.219356|-1.303048|-0.960871|-1.166462|-0.493196|0.371182|-0.195158|0.202558|XArbitraryZVertical|-0.515331|0.324536|-0.461916|0.644783|-0.057569|0.964369|-0.258222|0|0|0|-1|-1|3
2021-04-14 19:04:49.070 +0100|75421.14025|0.29097|0.647812|0.008789|75421.135258|-1.47459|-0.308875|-1.320178|-1.030644|-1.598512|-0.618372|0.402858|-0.275095|0.244858|XArbitraryZVertical|-0.530224|0.317378|-0.454919|0.641236|-0.07539|0.968759|-0.236267|0|0|0|-1|-1|3
2021-04-14 19:04:49.077 +0100|75421.160211|0.27327|0.506851|-0.023209|75421.155221|-1.552717|-0.420022|-1.334048|-0.964992|-1.939848|-0.645805|0.377502|-0.336318|0.214889|XArbitraryZVertical|-0.546455|0.307097|-0.446394|0.638601|-0.095642|0.972106|-0.214157|0|0|0|-1|-1|3
2021-04-14 19:04:49.096 +0100|75421.180173|0.296967|0.153915|-0.060104|75421.175182|-1.64067|-0.54922|-1.345174|-0.973969|-2.475399|-0.625795|0.393379|-0.551773|0.161226|XArbitraryZVertical|-0.564094|0.293924|-0.435439|0.637024|-0.116784|0.974655|-0.190813|0|0|0|-1|-1|3
2021-04-14 19:04:49.116 +0100|75421.200134|0.220123|0.005814|0.012222|75421.195144|-1.749182|-0.713494|-1.35654|-1.411221|-3.388724|-0.665135|0.431819|-0.883827|0.098564|XArbitraryZVertical|-0.5857|0.276725|-0.419309|0.63605|-0.139157|0.977135|-0.160759|0|0|0|-1|-1|3
2021-04-14 19:04:49.136 +0100|75421.220096|0.083282|-0.055664|0.413498|75421.215105|-1.91522|-0.951567|-1.366278|-1.708886|-4.154976|-0.934215|0.348277|-0.999606|0.184254|XArbitraryZVertical|-0.613442|0.254459|-0.397463|0.633216|-0.165386|0.979159|-0.117878|0|0|0|-1|-1|3
2021-04-14 19:04:49.155 +0100|75421.240056|-0.037048|0.077194|0.745377|75421.235066|-2.101233|-1.222254|-1.361711|-1.552775|-4.610168|-1.275359|0.24936|-1.010906|0.593732|XArbitraryZVertical|-0.643118|0.225732|-0.372699|0.629714|-0.195085|0.978221|-0.07089|0|0|0|-1|-1|3
2021-04-14 19:04:49.176 +0100|75421.260019|-0.08107|-0.014084|0.717224|75421.255029|-2.263997|-1.473876|-1.33843|-1.542671|-4.781902|-1.783231|0.172681|-0.904216|0.783133|XArbitraryZVertical|-0.672319|0.191952|-0.348659|0.624163|-0.229201|0.973124|-0.022284|0|0|0|-1|-1|3
2021-04-14 19:04:49.196 +0100|75421.27998|-0.221573|-0.162521|0.711395|75421.27499|-2.406673|-1.713652|-1.296758|-2.119154|-5.33829|-2.296337|0.161999|-1.019861|0.660218|XArbitraryZVertical|-0.704247|0.152647|-0.323144|0.613444|-0.267865|0.962686|0.038529|0|0|0|-1|-1|3
2021-04-14 19:04:49.216 +0100|75421.299942|-0.347565|-0.021362|0.885666|75421.294952|-2.507348|-1.920324|-1.23723|-2.051843|-5.725255|-2.767118|0.048279|-1.101696|0.621351|XArbitraryZVertical|-0.737863|0.107796|-0.295681|0.597085|-0.307618|0.944881|0.112125|0|0|0|-1|-1|3
2021-04-14 19:04:49.236 +0100|75421.319903|-0.646988|0.408463|1.003571|75421.314913|-2.511657|-2.04039|-1.170512|-0.679726|-5.73646|-3.385059|-0.058691|-0.844702|0.753257|XArbitraryZVertical|-0.764966|0.054739|-0.268831|0.582718|-0.347499|0.92095|0.17634|0|0|0|-1|-1|3
2021-04-14 19:04:49.256 +0100|75421.339864|-0.885986|0.61232|0.999329|75421.334875|-2.429884|-2.07814|-1.104131|0.411935|-5.509602|-4.093589|-0.320979|-0.418602|0.796896|XArbitraryZVertical|-0.780548|-0.006433|-0.247168|0.574118|-0.39324|0.893073|0.218593|0|0|0|-1|-1|3
2021-04-14 19:04:49.275 +0100|75421.359827|-1.095367|0.662811|0.87645|75421.354836|-2.31734|-2.087762|-1.03443|0.816915|-5.339038|-4.595818|-0.505088|-0.211729|0.729352|XArbitraryZVertical|-0.787996|-0.07311|-0.229301|0.56669|-0.444238|0.859571|0.252567|0|0|0|-1|-1|3
2021-04-14 19:04:49.295 +0100|75421.379788|-1.198486|0.635284|0.799271|75421.374798|-2.204339|-2.098762|-0.961527|0.867653|-5.296478|-4.750811|-0.624003|-0.168913|0.557317|XArbitraryZVertical|-0.789975|-0.141728|-0.212912|0.557244|-0.494345|0.820066|0.288296|0|0|0|-1|-1|3
2021-04-14 19:04:49.315 +0100|75421.39975|-1.381119|0.784378|0.786911|75421.394758|-2.095902|-2.120047|-0.890234|1.119419|-5.532412|-4.717014|-0.680574|-0.117094|0.459721|XArbitraryZVertical|-0.787277|-0.210806|-0.194713|0.54575|-0.536681|0.777219|0.328488|0|0|0|-1|-1|3
2021-04-14 19:04:49.336 +0100|75421.419711|-1.706711|0.978989|0.837784|75421.414721|-1.983929|-2.145946|-0.825633|1.696216|-5.502339|-4.681931|-0.895423|0.084053|0.432385|XArbitraryZVertical|-0.778512|-0.279904|-0.173317|0.534353|-0.568994|0.734977|0.368855|0|0|0|-1|-1|3
2021-04-14 19:04:49.355 +0100|75421.439673|-2.130127|1.30455|0.793304|75421.434683|-1.85932|-2.164798|-0.770292|2.490176|-5.244477|-4.724741|-1.203891|0.367192|0.455277|XArbitraryZVertical|-0.761309|-0.348213|-0.150053|0.525966|-0.59477|0.696345|0.401688|0|0|0|-1|-1|3
2021-04-14 19:04:49.375 +0100|75421.459635|-2.502106|1.440445|0.569|75421.454644|-1.724764|-2.173242|-0.724846|3.106087|-4.777148|-4.567391|-1.611642|0.654667|0.30639|XArbitraryZVertical|-0.735824|-0.413116|-0.126359|0.521471|-0.616812|0.66302|0.424202|0|0|0|-1|-1|3
2021-04-14 19:04:49.398 +0100|75421.479596|-2.960434|1.531616|0.309326|75421.474605|-1.58474|-2.172476|-0.690785|3.650397|-4.231179|-4.220511|-1.974989|0.844547|0.07187|XArbitraryZVertical|-0.703581|-0.472341|-0.101723|0.521076|-0.635393|0.637143|0.436264|0|0|0|-1|-1|3
2021-04-14 19:04:49.415 +0100|75421.499557|-3.579178|1.582703|-0.046234|75421.494566|-1.448675|-2.164443|-0.668503|3.81029|-3.547499|-3.514466|-2.439862|0.867172|-0.211592|XArbitraryZVertical|-0.668053|-0.522681|-0.076856|0.524026|-0.650485|0.619812|0.43898|0|0|0|-1|-1|3
2021-04-14 19:04:49.435 +0100|75421.519518|-4.798599|1.924469|-0.534073|75421.514528|-1.32485|-2.150802|-0.660126|3.955103|-2.549198|-2.606754|-3.164555|1.076954|-0.590915|XArbitraryZVertical|-0.633371|-0.561506|-0.051758|0.529975|-0.660732|0.613216|0.432896|0|0|0|-1|-1|3
2021-04-14 19:04:49.455 +0100|75421.53948|-6.540726|2.256012|-1.305954|75421.534489|-1.207707|-2.107091|-0.670816|4.616781|0.007837|-1.356368|-4.526012|1.338869|-1.092147|XArbitraryZVertical|-0.600016|-0.583181|-0.029635|0.546812|-0.673343|0.621626|0.400238|0|0|0|-1|-1|3
2021-04-14 19:04:49.475 +0100|75421.559441|-8.038956|2.010147|-1.465134|75421.554451|-1.089171|-1.990981|-0.70207|4.673558|4.242206|-0.301428|-6.284978|1.733824|-1.769936|XArbitraryZVertical|-0.568193|-0.576962|-0.017905|0.586474|-0.697093|0.6458|0.311457|0|0|0|-1|-1|3
