loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:32:13.747 +0100|76495.835472|-1.03479|1.883667|1.288254|76495.830491|-1.922717|-2.314762|-0.664204|5.966862|-3.454293|-0.387939|-0.369303|0.710059|0.804132|XArbitraryZVertical|-0.784835|-0.388143|-0.140515|0.462207|-0.579366|0.616433|0.533241|0|0|0|-1|-1|3
2021-04-14 19:32:13.767 +0100|76495.855434|-1.092804|2.512833|0.890091|76495.850453|-1.797943|-2.309349|-0.748647|6.951208|-4.100034|0.2946|-0.514413|1.374039|0.739201|XArbitraryZVertical|-0.758316|-0.414199|-0.086307|0.495931|-0.541724|0.680648|0.493207|0|0|0|-1|-1|3
2021-04-14 19:32:13.787 +0100|76495.875395|-1.148468|3.441772|0.374329|76495.870415|-1.643026|-2.286022|-0.869496|9.393033|-4.685649|1.645028|-0.616569|1.95943|0.350301|XArbitraryZVertical|-0.723237|-0.434153|-0.014471|0.53687|-0.487099|0.764004|0.423122|0|0|0|-1|-1|3
2021-04-14 19:32:13.807 +0100|76495.895356|-1.243423|3.694763|-0.517776|76495.890376|-1.377983|-2.160422|-1.048732|13.702896|-4.395764|3.287191|-0.747654|2.765624|-0.074389|XArbitraryZVertical|-0.667507|-0.439406|0.081588|0.595567|-0.41447|0.866792|0.277286|0|0|0|-1|-1|3
2021-04-14 19:32:13.827 +0100|76495.915319|-1.601318|2.491455|-1.726685|76495.910337|-0.741003|-1.652021|-1.241944|16.5751|-2.97277|5.512222|-0.975272|2.58035|-0.825488|XArbitraryZVertical|-0.584127|-0.414605|0.199144|0.66876|-0.321893|0.946414|0.026203|0|0|0|-1|-1|3
2021-04-14 19:32:13.847 +0100|76495.93528|-1.72168|0.835144|-2.431747|76495.9303|0.345661|-0.646455|-1.222286|15.282688|0.271244|6.500478|-1.492018|1.192549|-1.685048|XArbitraryZVertical|-0.491248|-0.349828|0.313091|0.733669|-0.205705|0.939882|-0.272593|0|0|0|-1|-1|3
2021-04-14 19:32:13.867 +0100|76495.955242|-0.722839|-0.722321|-2.442932|76495.950261|0.848644|-0.157226|-1.027874|9.777306|2.497955|5.836842|-1.525458|-0.365845|-1.994812|XArbitraryZVertical|-0.418474|-0.264094|0.392594|0.775245|-0.080895|0.856202|-0.510268|0|0|0|-1|-1|3
2021-04-14 19:32:13.887 +0100|76495.975203|-0.668793|-1.255447|-2.751846|76495.970223|1.016527|0.031685|-0.913218|3.562401|2.432737|2.39729|-0.523406|-1.789765|-1.896535|XArbitraryZVertical|-0.392044|-0.202124|0.430647|0.787395|0.019363|0.791475|-0.610895|0|0|0|-1|-1|3
2021-04-14 19:32:13.907 +0100|76495.995165|-3.135132|-2.139236|-1.967865|76495.990184|0.992713|0.076698|-0.8677|0.543406|4.49287|-3.635932|-1.02931|-2.033702|-1.864884|XArbitraryZVertical|-0.385934|-0.169452|0.417615|0.804947|0.049543|0.762844|-0.644682|0|0|0|-1|-1|3
2021-04-14 19:32:13.927 +0100|76496.015127|-4.978607|2.525436|-0.911453|76496.010146|0.838064|0.087552|-0.881797|-0.47176|9.015118|-6.585576|-3.485019|-2.277268|-1.461945|XArbitraryZVertical|-0.405561|-0.137316|0.350554|0.832933|0.055592|0.771883|-0.63333|0|0|0|-1|-1|3
2021-04-14 19:32:13.947 +0100|76496.035089|-3.404373|3.615921|1.395477|76496.030108|0.585829|0.099038|-0.893477|1.182103|10.653828|-8.612465|-4.611573|2.142926|0.113093|XArbitraryZVertical|-0.426008|-0.081852|0.239614|0.868564|0.061966|0.779255|-0.623635|0|0|0|-1|-1|3
2021-04-14 19:32:13.967 +0100|76496.05505|-3.586578|3.785416|2.502823|76496.050069|0.328639|0.109573|-0.84666|6.806211|10.81039|-6.018943|-3.605772|3.023222|3.002526|XArbitraryZVertical|-0.412824|-0.017845|0.126725|0.901775|0.072446|0.749072|-0.658516|0|0|0|-1|-1|3
2021-04-14 19:32:13.987 +0100|76496.075012|-3.791077|-2.462326|-3.513733|76496.070031|0.10351|0.177007|-0.679136|9.831507|9.296496|-7.783077|-3.205511|2.086357|1.569532|XArbitraryZVertical|-0.335643|0.066066|0.019186|0.939474|0.137014|0.628121|-0.765958|0|0|0|-1|-1|3
2021-04-14 19:32:14.007 +0100|76496.094973|-9.103333|-1.059769|-0.610428|76496.089992|-0.098146|0.230968|-0.583143|1.901268|8.825713|-5.078931|-5.804431|-3.636724|-3.397452|XArbitraryZVertical|-0.279785|0.124238|-0.079753|0.948644|0.191088|0.55065|-0.81257|0|0|0|-1|-1|3
2021-04-14 19:32:14.027 +0100|76496.114935|-4.65155|2.062241|2.479904|76496.109954|-0.183006|0.402453|-0.62801|-2.556552|11.352286|-3.086673|-9.413732|0.198201|1.67666|XArbitraryZVertical|-0.284001|0.216957|-0.14663|0.922373|0.316944|0.587535|-0.744546|0|0|0|-1|-1|3
2021-04-14 19:32:14.047 +0100|76496.134897|-2.461655|2.601364|1.250595|76496.129916|-0.192594|0.588363|-0.672778|-0.979272|8.13844|-0.460031|-3.926952|1.510827|2.94479|XArbitraryZVertical|-0.28812|0.30281|-0.182126|0.890013|0.434062|0.623161|-0.650585|0|0|0|-1|-1|3
2021-04-14 19:32:14.067 +0100|76496.154858|-1.500305|1.365112|1.088913|76496.149878|-0.199769|0.736408|-0.6859|0.047717|7.367221|-0.767373|-2.845441|1.583611|1.566041|XArbitraryZVertical|-0.278362|0.368575|-0.20805|0.862196|0.519741|0.633369|-0.573334|0|0|0|-1|-1|3
2021-04-14 19:32:14.087 +0100|76496.17482|-0.709518|2.022858|2.000031|76496.169839|-0.227124|0.857229|-0.687903|1.481899|6.379834|-0.897973|-1.814686|0.922913|1.793965|XArbitraryZVertical|-0.260393|0.423503|-0.236276|0.834874|0.584094|0.634918|-0.50568|0|0|0|-1|-1|3
2021-04-14 19:32:14.107 +0100|76496.194782|0.099686|0.998367|2.524307|76496.189801|-0.283934|0.932583|-0.680096|2.227427|4.725537|-1.101876|-1.138797|1.160089|2.685578|XArbitraryZVertical|-0.234959|0.461723|-0.267588|0.812406|0.624468|0.628868|-0.463212|0|0|0|-1|-1|3
2021-04-14 19:32:14.127 +0100|76496.214743|0.610596|0.580139|2.353394|76496.209762|-0.346001|0.969185|-0.673354|1.929991|2.673131|-1.204875|-0.362378|0.273331|2.94189|XArbitraryZVertical|-0.212265|0.48345|-0.295365|0.796228|0.644481|0.623612|-0.442439|0|0|0|-1|-1|3
2021-04-14 19:32:14.146 +0100|76496.234705|0.430756|0.612289|1.922226|76496.229724|-0.399474|0.968775|-0.676213|1.374873|0.84255|-1.388665|-0.043158|-0.119053|2.696681|XArbitraryZVertical|-0.200544|0.488811|-0.317037|0.787613|0.642828|0.625844|-0.441692|0|0|0|-1|-1|3
2021-04-14 19:32:14.166 +0100|76496.254666|0.444992|0.790939|1.337143|76496.249686|-0.448044|0.946945|-0.685421|1.232388|0.07834|-1.533144|-0.227207|0.072141|2.225518|XArbitraryZVertical|-0.196194|0.485172|-0.335615|0.783249|0.62833|0.632999|-0.452233|0|0|0|-1|-1|3
2021-04-14 19:32:14.186 +0100|76496.274628|0.397568|0.868744|1.03717|76496.269647|-0.498284|0.910066|-0.694462|1.347712|-0.502617|-1.488996|-0.147564|0.135388|1.70827|XArbitraryZVertical|-0.194332|0.475872|-0.353204|0.781683|0.606685|0.639972|-0.471561|0|0|0|-1|-1|3
2021-04-14 19:32:14.206 +0100|76496.29459|0.466568|0.679688|0.780228|76496.289609|-0.549626|0.864124|-0.699964|1.277979|-0.789313|-1.397577|-0.186438|0.217154|1.470723|XArbitraryZVertical|-0.192943|0.463095|-0.369682|0.782081|0.581701|0.64419|-0.496632|0|0|0|-1|-1|3
2021-04-14 19:32:14.226 +0100|76496.31455|0.499802|0.511993|0.529022|76496.309571|-0.593199|0.816121|-0.707104|0.716625|-1.132814|-1.349494|-0.065554|-0.028296|1.249553|XArbitraryZVertical|-0.19512|0.448914|-0.383075|0.783363|0.553835|0.649635|-0.520809|0|0|0|-1|-1|3
2021-04-14 19:32:14.246 +0100|76496.334513|0.489594|0.539139|0.240646|76496.329531|-0.626646|0.769725|-0.718877|0.227282|-1.299391|-1.249215|-0.012404|-0.141526|0.995788|XArbitraryZVertical|-0.201824|0.434816|-0.393047|0.784676|0.523725|0.65854|-0.540405|0|0|0|-1|-1|3
2021-04-14 19:32:14.266 +0100|76496.354475|0.535522|0.56192|-0.046448|76496.349494|-0.649118|0.728223|-0.737182|-0.47223|-1.356921|-1.243678|0.000295|-0.126229|0.720531|XArbitraryZVertical|-0.213167|0.422221|-0.399582|0.785254|0.492746|0.672204|-0.552578|0|0|0|-1|-1|3
2021-04-14 19:32:14.286 +0100|76496.374436|0.638443|0.671875|-0.306259|76496.369455|-0.659168|0.693596|-0.767413|-1.261299|-1.454604|-1.308462|0.104551|-0.111801|0.424729|XArbitraryZVertical|-0.231117|0.412157|-0.40264|0.783959|0.460115|0.694275|-0.553422|0|0|0|-1|-1|3
2021-04-14 19:32:14.306 +0100|76496.394398|0.693085|0.93042|-0.474045|76496.389417|-0.662785|0.66095|-0.806044|-1.489816|-1.555652|-1.287198|0.221956|0.002812|0.200164|XArbitraryZVertical|-0.253675|0.402954|-0.403438|0.781355|0.425016|0.721554|-0.546555|0|0|0|-1|-1|3
2021-04-14 19:32:14.326 +0100|76496.41436|0.815842|1.07196|-0.623596|76496.409379|-0.667713|0.625846|-0.841279|-1.070524|-1.637358|-1.064746|0.326472|0.236972|0.008217|XArbitraryZVertical|-0.27498|0.392802|-0.403362|0.779353|0.39043|0.745496|-0.540185|0|0|0|-1|-1|3
2021-04-14 19:32:14.346 +0100|76496.434321|0.824631|1.091507|-0.706009|76496.429339|-0.677758|0.583666|-0.865258|-0.536397|-1.803741|-0.843821|0.464382|0.31584|-0.103118|XArbitraryZVertical|-0.291865|0.379827|-0.402805|0.779932|0.357349|0.761263|-0.541093|0|0|0|-1|-1|3
2021-04-14 19:32:14.366 +0100|76496.454283|0.848297|1.043869|-0.867157|76496.449302|-0.691621|0.53617|-0.879569|-0.213616|-1.856339|-0.707561|0.499644|0.332548|-0.190377|XArbitraryZVertical|-0.304992|0.364646|-0.401847|0.782644|0.325657|0.770464|-0.548026|0|0|0|-1|-1|3
2021-04-14 19:32:14.386 +0100|76496.474244|0.875076|0.949142|-0.906189|76496.469264|-0.706258|0.487872|-0.88816|-0.162365|-1.865296|-0.503694|0.575494|0.248822|-0.338388|XArbitraryZVertical|-0.315757|0.348822|-0.400409|0.786317|0.295705|0.775912|-0.557242|0|0|0|-1|-1|3
2021-04-14 19:32:14.406 +0100|76496.494205|0.846832|0.81543|-0.844452|76496.489225|-0.714873|0.445468|-0.896931|-0.424722|-1.718601|-0.385321|0.587296|0.122012|-0.33917|XArbitraryZVertical|-0.326502|0.334424|-0.397211|0.789797|0.268874|0.781416|-0.563113|0|0|0|-1|-1|3
2021-04-14 19:32:14.426 +0100|76496.514168|0.784439|0.731659|-0.760849|76496.509186|-0.716451|0.410107|-0.911828|-0.939565|-1.682306|-0.327374|0.593928|-0.020726|-0.259074|XArbitraryZVertical|-0.339596|0.322351|-0.392165|0.791815|0.244129|0.790624|-0.561529|0|0|0|-1|-1|3
2021-04-14 19:32:14.446 +0100|76496.534129|0.673309|0.694641|-0.684723|76496.529147|-0.710771|0.38105|-0.937725|-1.61631|-1.681705|-0.34899|0.543847|-0.07013|-0.207585|XArbitraryZVertical|-0.357187|0.312766|-0.385011|0.79143|0.220022|0.806214|-0.54919|0|0|0|-1|-1|3
2021-04-14 19:32:14.466 +0100|76496.554091|0.606995|0.760452|-0.637878|76496.54911|-0.698234|0.358304|-0.976206|-2.162989|-1.647454|-0.358108|0.454251|-0.117867|-0.143557|XArbitraryZVertical|-0.379772|0.305738|-0.375811|0.788076|0.196444|0.828378|-0.524595|0|0|0|-1|-1|3
2021-04-14 19:32:14.486 +0100|76496.574053|0.470932|0.765854|-0.586838|76496.569072|-0.681599|0.339207|-1.022637|-2.485518|-1.665319|-0.378837|0.4034|-0.085907|-0.130692|XArbitraryZVertical|-0.405367|0.299943|-0.365153|0.782544|0.173396|0.853485|-0.491424|0|0|0|-1|-1|3
2021-04-14 19:32:14.506 +0100|76496.594013|0.314011|0.815887|-0.571915|76496.589032|-0.662089|0.322918|-1.074313|-2.721914|-1.627684|-0.39051|0.284281|-0.093054|-0.128133|XArbitraryZVertical|-0.432725|0.294772|-0.353416|0.775213|0.151158|0.879263|-0.451716|0|0|0|-1|-1|3
2021-04-14 19:32:14.526 +0100|76496.613975|0.251572|0.847641|-0.567596|76496.608994|-0.639903|0.311974|-1.128695|-2.773499|-1.439185|-0.341173|0.155025|-0.084381|-0.165749|XArbitraryZVertical|-0.460271|0.290787|-0.341401|0.766185|0.13132|0.903855|-0.407188|0|0|0|-1|-1|3
2021-04-14 19:32:14.546 +0100|76496.633936|0.264313|0.821548|-0.543869|76496.628956|-0.613025|0.30918|-1.183273|-2.773134|-1.320065|-0.309639|0.134495|-0.078466|-0.204216|XArbitraryZVertical|-0.486822|0.288124|-0.329335|0.755994|0.114986|0.925848|-0.359978|0|0|0|-1|-1|3
2021-04-14 19:32:14.566 +0100|76496.653898|0.284546|0.808319|-0.483047|76496.648917|-0.5802|0.313806|-1.237982|-2.813222|-1.313447|-0.270925|0.168866|-0.133099|-0.224452|XArbitraryZVertical|-0.512735|0.285881|-0.31699|0.744911|0.100847|0.945127|-0.31075|0|0|0|-1|-1|3
2021-04-14 19:32:14.586 +0100|76496.67386|0.253464|0.883713|-0.437271|76496.668879|-0.536867|0.328351|-1.292492|-2.733655|-1.364413|-0.213612|0.194074|-0.148321|-0.21421|XArbitraryZVertical|-0.538214|0.283376|-0.303789|0.733305|0.088594|0.961523|-0.260048|0|0|0|-1|-1|3
2021-04-14 19:32:14.606 +0100|76496.693821|0.226669|0.910095|-0.401108|76496.68884|-0.482395|0.35392|-1.343356|-2.540886|-1.347869|-0.222884|0.166968|-0.073886|-0.21836|XArbitraryZVertical|-0.561934|0.280135|-0.290436|0.722082|0.078148|0.974247|-0.21151|0|0|0|-1|-1|3
2021-04-14 19:32:14.650 +0100|76496.713783|0.222946|0.93634|-0.334061|76496.708802|-0.416275|0.391934|-1.391913|-2.482916|-1.341135|-0.292265|0.158474|-0.083591|-0.225041|XArbitraryZVertical|-0.584398|0.276151|-0.277688|0.71071|0.067966|0.984043|-0.164439|0|0|0|-1|-1|3
2021-04-14 19:32:14.653 +0100|76496.733754|0.166351|1.01149|-0.23143|76496.728764|-0.323044|0.456974|-1.438271|-2.328351|-1.370046|-0.300461|0.16043|-0.03124|-0.192715|XArbitraryZVertical|-0.605856|0.271383|-0.265116|0.699288|0.058304|0.991231|-0.11858|0|0|0|-1|-1|3
2021-04-14 19:32:14.661 +0100|76496.753716|0.083771|1.075653|-0.147583|76496.748725|-0.169223|0.582917|-1.480358|-2.171062|-1.319662|-0.32338|0.095165|0.036054|-0.124701|XArbitraryZVertical|-0.625736|0.265997|-0.252867|0.688302|0.049716|0.995913|-0.075402|0|0|0|-1|-1|3
2021-04-14 19:32:14.680 +0100|76496.773677|0.027618|1.05954|-0.101746|76496.768687|0.147219|0.873067|-1.517149|-2.107513|-1.267235|-0.421446|0.029997|0.077748|-0.101472|XArbitraryZVertical|-0.644259|0.2602|-0.241678|0.677361|0.041092|0.998561|-0.034452|0|0|0|-1|-1|3
2021-04-14 19:32:14.700 +0100|76496.793639|-0.043976|1.071304|-0.11058|76496.788649|1.076026|1.776202|-1.538683|-2.097122|-1.202195|-0.493595|-0.02031|0.06207|-0.092883|XArbitraryZVertical|-0.662493|0.253727|-0.231258|0.665767|0.031432|0.999484|0.006549|0|0|0|-1|-1|3
2021-04-14 19:32:14.720 +0100|76496.813601|-0.11235|1.046402|-0.069839|76496.80861|2.050932|2.727441|-1.516925|-2.267195|-1.093454|-0.548939|-0.081027|0.046281|-0.146706|XArbitraryZVertical|-0.6807|0.247577|-0.221547|0.652893|0.021669|0.998549|0.049295|0|0|0|-1|-1|3
2021-04-14 19:32:14.740 +0100|76496.833562|-0.144211|1.035858|-0.042923|76496.828572|2.367694|3.023059|-1.475574|-2.294801|-0.956369|-0.645239|-0.139815|0.066466|-0.162253|XArbitraryZVertical|-0.699082|0.241848|-0.212801|0.638365|0.011244|0.99547|0.094413|0|0|0|-1|-1|3
2021-04-14 19:32:14.760 +0100|76496.853524|-0.178162|0.994492|0.055054|76496.848533|2.502667|3.139069|-1.430868|-2.299252|-0.874755|-0.683898|-0.146166|0.032906|-0.159705|XArbitraryZVertical|-0.716878|0.236267|-0.2051|0.623056|0.000352|0.990226|0.139472|0|0|0|-1|-1|3
2021-04-14 19:32:14.780 +0100|76496.873486|-0.189072|1.000473|0.154053|76496.868495|2.587356|-3.076656|-1.38236|-2.404707|-0.712616|-0.692669|-0.171989|0.01497|-0.111352|XArbitraryZVertical|-0.735047|0.230588|-0.198362|0.60596|-0.012156|0.982298|0.186929|0|0|0|-1|-1|3
2021-04-14 19:32:14.800 +0100|76496.893447|-0.203262|1.028564|0.175323|76496.888457|2.640517|-3.039306|-1.333161|-2.439306|-0.73341|-0.829709|-0.16586|0.040187|-0.101651|XArbitraryZVertical|-0.752571|0.225221|-0.192016|0.588254|-0.024037|0.971897|0.234174|0|0|0|-1|-1|3
2021-04-14 19:32:14.820 +0100|76496.913409|-0.200211|1.107315|0.174637|76496.908418|2.686021|-3.009239|-1.281313|-2.413908|-0.677086|-0.855149|-0.162067|0.06883|-0.100572|XArbitraryZVertical|-0.770359|0.219151|-0.186329|0.569035|-0.037671|0.958391|0.282961|0|0|0|-1|-1|3
2021-04-14 19:32:14.840 +0100|76496.93337|-0.210892|1.146774|0.144211|76496.92838|2.720557|-2.988859|-1.233398|-2.132178|-0.560249|-0.870493|-0.158805|0.175583|-0.170472|XArbitraryZVertical|-0.786236|0.213126|-0.181368|0.550923|-0.050364|0.943619|0.32718|0|0|0|-1|-1|3
2021-04-14 19:32:14.860 +0100|76496.953332|-0.226852|1.123306|0.160965|76496.948342|2.751555|-2.968969|-1.191067|-1.683043|-0.375179|-0.809249|-0.148536|0.218803|-0.216768|XArbitraryZVertical|-0.799763|0.207268|-0.178311|0.534439|-0.063669|0.928765|0.365161|0|0|0|-1|-1|3
2021-04-14 19:32:14.880 +0100|76496.973294|-0.226898|1.035751|0.198486|76496.968303|2.77702|-2.951159|-1.160318|-1.202729|-0.208154|-0.728187|-0.151548|0.206788|-0.232502|XArbitraryZVertical|-0.809345|0.202182|-0.177119|0.522218|-0.075534|0.91693|0.391835|0|0|0|-1|-1|3
2021-04-14 19:32:14.900 +0100|76496.993255|-0.223434|0.913544|0.271164|76496.988265|2.799254|-2.933356|-1.135744|-0.910515|-0.076576|-0.612213|-0.138259|0.087948|-0.19139|XArbitraryZVertical|-0.816707|0.197903|-0.177454|0.512185|-0.08713|0.906848|0.412353|0|0|0|-1|-1|3
2021-04-14 19:32:14.920 +0100|76497.013217|-0.236328|0.789047|0.343765|76497.008227|2.815587|-2.919083|-1.115112|-0.936129|-0.017156|-0.524317|-0.124062|-0.033458|-0.134885|XArbitraryZVertical|-0.822593|0.19482|-0.178297|0.503584|-0.097115|0.89796|0.429228|0|0|0|-1|-1|3
2021-04-14 19:32:14.940 +0100|76497.033179|-0.247406|0.69162|0.492508|76497.028188|2.826259|-2.909021|-1.091235|-1.179478|0.086559|-0.452328|-0.14282|-0.111273|-0.061593|XArbitraryZVertical|-0.829049|0.192774|-0.17888|0.493475|-0.106342|0.887197|0.448969|0|0|0|-1|-1|3
2021-04-14 19:32:14.960 +0100|76497.05314|-0.218384|0.627075|0.543823|76497.04815|2.832437|-2.902507|-1.063763|-1.50032|0.011788|-0.481262|-0.117398|-0.196287|0.005765|XArbitraryZVertical|-0.836189|0.191508|-0.179084|0.481707|-0.114994|0.874189|0.471774|0|0|0|-1|-1|3
2021-04-14 19:32:14.980 +0100|76497.073102|-0.217056|0.518738|0.548721|76497.068111|2.837182|-2.898779|-1.024569|-2.07174|-0.0903|-0.67904|-0.09338|-0.274901|0.049223|XArbitraryZVertical|-0.846208|0.189859|-0.178113|0.464931|-0.124898|0.85449|0.504229|0|0|0|-1|-1|3
2021-04-14 19:32:15.000 +0100|76497.093063|-0.251678|0.554764|0.588867|76497.088073|2.844318|-2.895287|-0.97506|-2.540178|-0.163987|-0.902021|-0.083005|-0.325493|0.038779|XArbitraryZVertical|-0.858612|0.186756|-0.17618|0.443699|-0.136814|0.827736|0.544184|0|0|0|-1|-1|3
2021-04-14 19:32:15.020 +0100|76497.113025|-0.29361|0.621262|0.610138|76497.108035|2.854003|-2.890418|-0.916752|-2.754505|-0.105009|-1.041534|-0.110964|-0.224905|0.015869|XArbitraryZVertical|-0.872585|0.182349|-0.174078|0.41838|-0.151213|0.79363|0.58931|0|0|0|-1|-1|3
2021-04-14 19:32:15.040 +0100|76497.132987|-0.31813|0.723526|0.586502|76497.127996|2.866057|-2.882261|-0.860107|-2.522472|-6.1e-05|-1.124576|-0.135464|-0.079965|-0.03284|XArbitraryZVertical|-0.88537|0.177178|-0.173191|0.393362|-0.167287|0.757912|0.630543|0|0|0|-1|-1|3
2021-04-14 19:32:15.060 +0100|76497.152948|-0.332092|0.731293|0.591797|76497.147958|2.880553|-2.870735|-0.806559|-2.227885|0.115522|-1.216617|-0.140187|0.00192|-0.073435|XArbitraryZVertical|-0.896709|0.171147|-0.173736|0.369374|-0.185147|0.721911|0.666758|0|0|0|-1|-1|3
2021-04-14 19:32:15.080 +0100|76497.17291|-0.351624|0.720093|0.617722|76497.16792|2.898437|-2.854668|-0.759865|-1.913492|0.231265|-1.291443|-0.135511|0.051944|-0.099681|XArbitraryZVertical|-0.905934|0.164104|-0.176311|0.348236|-0.205158|0.688824|0.695293|0|0|0|-1|-1|3
2021-04-14 19:32:15.100 +0100|76497.192872|-0.360245|0.664536|0.6651|76497.187881|2.918327|-2.835743|-0.717495|-1.553888|0.383969|-1.36064|-0.123352|0.056382|-0.090696|XArbitraryZVertical|-0.913692|0.156242|-0.180401|0.328955|-0.226868|0.6575|0.718488|0|0|0|-1|-1|3
2021-04-14 19:32:15.120 +0100|76497.212833|-0.360641|0.604752|0.692413|76497.207843|2.941118|-2.812276|-0.681282|-1.36052|0.482543|-1.424099|-0.110247|0.012636|-0.059961|XArbitraryZVertical|-0.919645|0.147532|-0.186702|0.312458|-0.251204|0.629789|0.735026|0|0|0|-1|-1|3
2021-04-14 19:32:15.140 +0100|76497.232795|-0.385559|0.661026|0.720276|76497.227804|2.964198|-2.788517|-0.645939|-1.234304|0.537714|-1.491989|-0.091875|0.02154|-0.047601|XArbitraryZVertical|-0.924951|0.138216|-0.193565|0.29647|-0.276122|0.601948|0.749277|0|0|0|-1|-1|3
2021-04-14 19:32:15.159 +0100|76497.252757|-0.348618|0.758545|0.69809|76497.247766|2.988766|-2.762806|-0.61424|-1.001153|0.565154|-1.460812|-0.080507|0.088197|-0.041693|XArbitraryZVertical|-0.929087|0.128214|-0.201596|0.282343|-0.302199|0.576338|0.759283|0|0|0|-1|-1|3
2021-04-14 19:32:15.179 +0100|76497.272718|-0.385925|0.744064|0.700577|76497.267728|3.013416|-2.738939|-0.584604|-0.769712|0.569128|-1.517288|-0.042067|0.200937|-0.072794|XArbitraryZVertical|-0.932625|0.117594|-0.209176|0.269494|-0.326785|0.551869|0.767237|0|0|0|-1|-1|3
2021-04-14 19:32:15.200 +0100|76497.29268|-0.392548|0.649353|0.733429|76497.287689|3.039907|-2.713912|-0.559871|-0.568113|0.54077|-1.542892|-0.025242|0.19933|-0.066934|XArbitraryZVertical|-0.93499|0.106288|-0.217412|0.259286|-0.351437|0.531077|0.771006|0|0|0|-1|-1|3
2021-04-14 19:32:15.219 +0100|76497.312641|-0.430527|0.565781|0.722946|76497.307651|3.069164|-2.689011|-0.53738|-0.307945|0.487319|-1.716502|-0.011294|0.135161|-0.038616|XArbitraryZVertical|-0.936767|0.09354|-0.225539|0.250699|-0.375654|0.511887|0.772564|0|0|0|-1|-1|3
2021-04-14 19:32:15.239 +0100|76497.332603|-0.507767|0.625717|0.691132|76497.327613|3.106583|-2.661694|-0.517177|0.019211|0.386943|-2.099146|-0.048277|0.057466|-0.058768|XArbitraryZVertical|-0.937847|0.077199|-0.234064|0.24433|-0.401309|0.494428|0.771033|0|0|0|-1|-1|3
2021-04-14 19:32:15.260 +0100|76497.352565|-0.600067|0.727203|0.630157|76497.347574|-3.126646|-2.630415|-0.501715|0.865101|0.392234|-2.448836|-0.102168|0.192592|-0.091754|XArbitraryZVertical|-0.937674|0.055752|-0.2431|0.241994|-0.428915|0.48093|0.764682|0|0|0|-1|-1|3
2021-04-14 19:32:15.279 +0100|76497.372526|-0.61058|0.879959|0.565689|76497.367536|-3.060116|-2.591274|-0.499053|1.91477|0.306232|-2.700723|-0.15322|0.271863|-0.135502|XArbitraryZVertical|-0.934535|0.029058|-0.253388|0.248181|-0.459177|0.478594|0.748402|0|0|0|-1|-1|3
2021-04-14 19:32:15.299 +0100|76497.392488|-0.682144|1.096466|0.632156|76497.387498|-2.974341|-2.546702|-0.512957|3.41556|0.037526|-2.804789|-0.133399|0.445187|-0.1528|XArbitraryZVertical|-0.927792|-0.003161|-0.262243|0.265368|-0.488291|0.490755|0.721617|0|0|0|-1|-1|3
2021-04-14 19:32:15.319 +0100|76497.41245|-0.704208|1.222992|0.77063|76497.407459|-2.866971|-2.496267|-0.547613|4.796906|-0.465748|-2.699119|-0.177472|0.591256|-0.022396|XArbitraryZVertical|-0.916208|-0.040046|-0.267306|0.295817|-0.513508|0.520651|0.68208|0|0|0|-1|-1|3
2021-04-14 19:32:15.339 +0100|76497.432411|-0.697006|1.468918|0.952057|76497.427421|-2.736232|-2.440869|-0.601919|6.371707|-1.117845|-2.44223|-0.181972|0.720166|0.187911|XArbitraryZVertical|-0.899151|-0.080903|-0.265054|0.338715|-0.531453|0.566225|0.630037|0|0|0|-1|-1|3
2021-04-14 19:32:15.359 +0100|76497.452373|-0.682831|1.735764|1.0746|76497.447382|-2.575645|-2.375784|-0.678235|7.852224|-1.978328|-2.012083|-0.142776|0.892553|0.432514|XArbitraryZVertical|-0.874669|-0.124901|-0.25217|0.394671|-0.53972|0.62742|0.561291|0|0|0|-1|-1|3
2021-04-14 19:32:15.379 +0100|76497.472334|-0.683945|2.0578|1.061539|76497.467344|-2.382245|-2.296249|-0.767317|8.749722|-2.848707|-1.581213|-0.138268|1.121299|0.621874|XArbitraryZVertical|-0.842376|-0.170821|-0.22677|0.458038|-0.538536|0.694207|0.477553|0|0|0|-1|-1|3
2021-04-14 19:32:15.399 +0100|76497.492296|-0.690063|2.778488|0.696228|76497.487306|-2.140638|-2.182565|-0.864709|10.728842|-3.43022|-1.089848|-0.160867|1.427814|0.629699|XArbitraryZVertical|-0.799536|-0.216952|-0.189136|0.527164|-0.53118|0.760907|0.372652|0|0|0|-1|-1|3
