loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:58:47.000 +0100|140867.6493739167|-0.0323333740234375|0.7107391357421875|0.154144287109375|140867.6294119167|-2.090406978625686|-1.79872899705807|-0.6532494169294217|2.14124584197998|1.699525475502014|0.1887747943401337|0.6199938058853149|0.2057973742485046|-0.04110409319400787|XArbitraryZVertical|-0.7415962026433585|-0.1993881460504773|-0.3836540782960932|0.5129221013035999|-0.7735739946365356|0.6077700257301331|0.1794411242008209|0|0|0|-1|-1|3
2021-04-22 21:58:47.020 +0100|140867.6693349167|-0.1584625244140625|0.8845672607421875|0.0813140869140625|140867.6493739167|-2.045487765116281|-1.73532804450977|-0.6660246683866987|1.483065843582153|1.85081160068512|0.3517521619796753|0.7530211210250854|0.06559062004089355|0.027114138007164|XArbitraryZVertical|-0.7254583312296341|-0.1952001998817697|-0.3916648556515216|0.5312305479446173|-0.7756657004356384|0.6178651452064514|0.1287858188152313|0|0|0|-1|-1|3
2021-04-22 21:58:47.043 +0100|140867.6892959167|-0.4014892578125|0.7987823486328125|-0.183746337890625|140867.6693349167|-2.014101037930325|-1.677642822843159|-0.6769009716875899|1.264469265937805|1.966940402984619|0.3710397481918335|0.6552598476409912|0.227378785610199|0.01242100447416306|XArbitraryZVertical|-0.711659295149131|-0.1873665501611187|-0.400897963684278|0.5456333042291661|-0.7750723958015442|0.6263802647590637|0.08313035219907761|0|0|0|-1|-1|3
2021-04-22 21:58:47.060 +0100|140867.7092579167|-0.92315673828125|0.74163818359375|0.0303497314453125|140867.6892959167|-1.983358284637418|-1.617938711761696|-0.687781926566134|0.9747292995452881|2.066107034683228|0.6307818293571472|0.4585494995117188|0.2353374361991882|-0.1074860095977783|XArbitraryZVertical|-0.6974997390938229|-0.1780443717336813|-0.4103600179411825|0.5598206543183419|-0.7717978358268738|0.6348249316215515|0.03641136735677719|0|0|0|-1|-1|3
2021-04-22 21:58:47.079 +0100|140867.7292189167|-0.78656005859375|1.025299072265625|0.155303955078125|140867.7092579167|-1.984719035859174|-1.574906978281152|-0.7046216953947639|-1.226225018501282|2.534046649932861|0.9887847900390625|-0.04988729953765869|0.05872040987014771|-0.08610820770263672|XArbitraryZVertical|-0.6899719665629952|-0.1597014243247721|-0.4208914052349013|0.5668198229226845|-0.7618504166603088|0.647745668888092|0.003131719073280692|0|0|0|-1|-1|3
2021-04-22 21:58:47.099 +0100|140867.7491809167|-0.5098114013671875|1.162460327148438|0.0762786865234375|140867.7292189167|-2.036321296826999|-1.551698786587164|-0.724988377000655|-2.264209508895874|3.13457465171814|1.09047257900238|-0.1487857103347778|0.2880292534828186|0.1875733137130737|XArbitraryZVertical|-0.6902147391625183|-0.1282837655351105|-0.4377248846445563|0.5617329591457283|-0.7483707666397095|0.6631267666816711|-0.01429377868771553|0|0|0|-1|-1|3
2021-04-22 21:58:47.119 +0100|140867.7691419167|-0.6331787109375|1.020462036132812|0.054901123046875|140867.7491809167|-2.095693741854812|-1.529681695115567|-0.7530432285160282|-2.146402835845947|2.944304943084717|1.53842556476593|0.1986746788024902|0.4818780422210693|0.1123568415641785|XArbitraryZVertical|-0.6903506790247498|-0.09176773114036847|-0.4541243144963811|0.5556670225103797|-0.7289946675300598|0.6838622689247131|-0.02998924627900124|0|0|0|-1|-1|3
2021-04-22 21:58:47.139 +0100|140867.7891029167|-0.69866943359375|0.9120330810546875|-0.0109710693359375|140867.7691419167|-2.153350544414184|-1.51504819995467|-0.7876267398853901|-2.27226710319519|2.605549335479736|1.752240180969238|0.1210736036300659|0.354611873626709|0.1114099100232124|XArbitraryZVertical|-0.6908434689691326|-0.05549344304053713|-0.4656305167466682|0.5503126111482222|-0.7044330835342407|0.7086808681488037|-0.03931155800819397|0|0|0|-1|-1|3
2021-04-22 21:58:47.159 +0100|140867.8090649167|-0.5212249755859375|0.91180419921875|-0.1131134033203125|140867.7891029167|-2.22334780566962|-1.513973369133178|-0.8293813628826324|-2.816389322280884|2.596189737319946|2.125639677047729|-0.03034824132919312|0.1950266361236572|0.04183327779173851|XArbitraryZVertical|-0.6932296627730756|-0.01599255120277958|-0.4737815262472782|0.5428703630181475|-0.6742425560951233|0.7375137209892273|-0.03835374489426613|0|0|0|-1|-1|3
2021-04-22 21:58:47.179 +0100|140867.8290259167|-0.3819580078125|1.042724609375|-0.228363037109375|140867.8090649167|-2.308751020056103|-1.528608578088816|-0.8765827166870552|-2.884326219558716|2.302778005599976|2.301551580429077|0.06129997968673706|0.1275452375411987|-0.06243312358856201|XArbitraryZVertical|-0.6969899839951101|0.02671129870293468|-0.4789779525632244|0.5329838502889908|-0.6392123103141785|0.768557071685791|-0.02698293700814247|0|0|0|-1|-1|3
2021-04-22 21:58:47.199 +0100|140867.8489879167|-0.3624725341796875|0.9720458984375|-0.3472137451171875|140867.8290259167|-2.389986378890745|-1.550306215094083|-0.9263768090932419|-2.227792978286743|1.934890866279602|2.504934787750244|0.199301540851593|0.2316330075263977|-0.1566672325134277|XArbitraryZVertical|-0.69953104978994|0.06709828876755528|-0.4796901559335063|0.5254061562811768|-0.6006085872650146|0.7994486093521118|-0.01230826042592525|0|0|0|-1|-1|3
2021-04-22 21:58:47.219 +0100|140867.868949125|-0.4494171142578125|0.9080963134765625|-0.344970703125|140867.8489879167|-2.451021478620677|-1.566454011506215|-0.9759512636999189|-1.443402767181396|1.40870201587677|2.394585371017456|0.2115888595581055|0.1610370874404907|-0.3367234468460083|XArbitraryZVertical|-0.6988864368301922|0.1016910905295128|-0.477023534029401|0.5231302305278142|-0.5603752136230469|0.8282353281974792|-0.00243334099650383|0|0|0|-1|-1|3
2021-04-22 21:58:47.239 +0100|140867.888910125|-0.43133544921875|1.017333984375|-0.1735992431640625|140867.868949125|-2.494981365524428|-1.580123169491614|-1.022170321363098|-0.9226589798927307|0.9259441494941711|2.220280647277832|0.09189599752426147|0.06637436151504517|-0.3784446716308594|XArbitraryZVertical|-0.6968838430859332|0.1295566325908651|-0.4716689368133556|0.524496453371288|-0.5214929580688477|0.8532418608665466|0.00486402353271842|0|0|0|-1|-1|3
2021-04-22 21:58:47.264 +0100|140867.908872125|-0.3684539794921875|1.06219482421875|-0.24151611328125|140867.888910125|-2.520008003837793|-1.587782571832107|-1.065029565102284|-0.2854147553443909|0.4894446134567261|2.140728235244751|0.04191789031028748|0.09901213645935059|-0.2137951850891113|XArbitraryZVertical|-0.6937656268720815|0.1510092425268085|-0.4643481787913571|0.5294017822696007|-0.4844084978103638|0.8748032450675964|0.008229073137044907|0|0|0|-1|-1|3
2021-04-22 21:58:47.279 +0100|140867.928833125|-0.30975341796875|1.054275512695312|-0.2768096923828125|140867.908872125|-2.515492702417235|-1.577703588375736|-1.106406030626265|0.5952860713005066|0.07992325723171234|1.968289375305176|0.06354320049285889|0.1732571125030518|-0.2218433618545532|XArbitraryZVertical|-0.68839155712587|0.166324553552969|-0.4556085508905051|0.539327523141392|-0.4478673338890076|0.8940948247909546|0.003093586070463061|0|0|0|-1|-1|3
2021-04-22 21:58:47.299 +0100|140867.948795125|-0.261566162109375|1.0982666015625|-0.3207244873046875|140867.928833125|-2.462318850396232|-1.53317422009227|-1.143459589017962|1.67821741104126|-0.4389271438121796|1.782828807830811|0.08989006280899048|0.1388923525810242|-0.2443291544914246|XArbitraryZVertical|-0.6798766383236911|0.1731282010402566|-0.4460880026140314|0.5556978219309895|-0.4141556918621063|0.9100727438926697|-0.01558876503258944|0|0|0|-1|-1|3
2021-04-22 21:58:47.319 +0100|140867.968756125|-0.2657012939453125|1.156906127929688|-0.38372802734375|140867.948795125|-2.335820396418025|-1.431485056470297|-1.173373528067955|3.148867130279541|-0.9834755659103394|1.657067179679871|0.1202161610126495|0.1541863679885864|-0.2382465600967407|XArbitraryZVertical|-0.6664896877250475|0.1700553906068552|-0.4356787578104733|0.5805659975606161|-0.3832940459251404|0.922061562538147|-0.0537453219294548|0|0|0|-1|-1|3
2021-04-22 21:58:47.339 +0100|140867.988718125|-0.251129150390625|1.006683349609375|-0.4727783203125|140867.968756125|-2.105551642222376|-1.24170346666884|-1.185360628643693|5.21623420715332|-1.289697170257568|1.551763296127319|0.08891034126281738|0.2206733822822571|-0.2730710506439209|XArbitraryZVertical|-0.6441811414686645|0.1558134936445068|-0.4252433660346283|0.6163774085778837|-0.3557876646518707|0.9266347289085388|-0.1215056255459785|0|0|0|-1|-1|3
2021-04-22 21:58:47.359 +0100|140868.008679125|-0.3646697998046875|0.4939422607421875|-0.632598876953125|140867.988718125|-1.774746258128813|-0.9655737814704227|-1.152593773755729|7.831296443939209|-1.589084148406982|1.318435192108154|0.08660557866096497|0.1636635661125183|-0.2079509347677231|XArbitraryZVertical|-0.6066073587606519|0.1284440076617045|-0.4161189272588675|0.6651126265437464|-0.3339821398258209|0.9138203859329224|-0.2310592979192734|0|0|0|-1|-1|3
2021-04-22 21:58:47.379 +0100|140868.028640125|-0.378448486328125|-0.126373291015625|-0.7342376708984375|140868.008679125|-1.446834071675978|-0.698138451164494|-1.047062278764876|9.999570846557617|-0.8736104965209961|0.9396024346351624|-0.023164302110672|-0.1982943415641785|-0.2405621111392975|XArbitraryZVertical|-0.5482084945946568|0.08895227224620313|-0.4105471211087482|0.7231916040064333|-0.3214717507362366|0.8659577369689941|-0.3831098675727844|0|0|0|-1|-1|3
2021-04-22 21:58:47.399 +0100|140868.048602125|-0.2500457763671875|-0.4548797607421875|-0.7451324462890625|140868.028640125|-1.221600743375464|-0.523798713204663|-0.8890415014310135|9.81934928894043|-0.3144634366035461|0.5836727619171143|-0.06332316994667053|-0.7590426206588745|-0.1200260519981384|XArbitraryZVertical|-0.4743225588544531|0.0467311502415227|-0.4089212258339431|0.7782144954660623|-0.315187394618988|0.7764680981636047|-0.5456686019897461|0|0|0|-1|-1|3
2021-04-22 21:58:47.419 +0100|140868.068563125|-0.0341339111328125|-0.3808746337890625|-0.63958740234375|140868.048602125|-1.087791668431204|-0.4287903766381936|-0.7466153393361273|6.654943466186523|-0.06452366709709167|1.060536623001099|0.01118037104606628|-1.09599781036377|-0.08476054668426514|XArbitraryZVertical|-0.4074394990573799|0.0148837646069548|-0.4044065512864143|0.8186738884353705|-0.3051725029945374|0.6791583299636841|-0.6675430536270142|0|0|0|-1|-1|3
2021-04-22 21:58:47.439 +0100|140868.088525125|-0.035736083984375|0.0960845947265625|-0.4264373779296875|140868.068563125|-1.008242667426035|-0.3804583215910755|-0.6633392699940827|3.797682046890259|-0.3726601600646973|1.136533260345459|0.2065227031707764|-1.065641403198242|0.06671249866485596|XArbitraryZVertical|-0.3663282799593233|-0.002088035799416257|-0.3945634335356572|0.8426856251680439|-0.2925986051559448|0.6157514452934265|-0.731598436832428|0|0|0|-1|-1|3
2021-04-22 21:58:47.459 +0100|140868.108486125|-0.25152587890625|0.10693359375|-0.590911865234375|140868.088525125|-0.9532034638192285|-0.3626862361792884|-0.6127056273050746|2.580661296844482|-0.9596309065818787|1.188452005386353|0.2929950356483459|-0.5629674196243286|0.2749927639961243|XArbitraryZVertical|-0.3424662116297778|-0.01670468542962934|-0.3819004099734638|0.8582482812966247|-0.2902494966983795|0.5750830173492432|-0.7648757100105286|0|0|0|-1|-1|3
2021-04-22 21:58:47.479 +0100|140868.128447125|-0.28289794921875|0.2722930908203125|-0.6468353271484375|140868.108486125|-0.9140875437097143|-0.3600858381945489|-0.5897723238679805|0.3629682958126068|-0.9576727151870728|1.056594848632812|0.07958775758743286|-0.4256327152252197|0.231916069984436|XArbitraryZVertical|-0.3321980662977693|-0.0275743302163795|-0.3687214227600336|0.867714737321951|-0.2928303778171539|0.5561718344688416|-0.7777681946754456|0|0|0|-1|-1|3
2021-04-22 21:58:47.499 +0100|140868.148409125|-0.2513275146484375|0.7651519775390625|-0.857666015625|140868.128447125|-0.898611164926554|-0.3725164564684089|-0.6205415400815776|-2.388619899749756|-1.148850321769714|1.18342125415802|0.01659348607063293|-0.3988431692123413|0.1325976848602295|XArbitraryZVertical|-0.34684872532897|-0.0285212754168413|-0.3555192995667525|0.8674610960007192|-0.2961050271987915|0.5814757943153381|-0.757764995098114|0|0|0|-1|-1|3
2021-04-22 21:58:47.519 +0100|140868.168370125|-0.277435302734375|0.701904296875|-0.3457489013671875|140868.148409125|-0.8975821013513315|-0.3946848215910223|-0.6765635813901385|-2.548402309417725|-1.202983856201172|1.115399360656738|0.0224134624004364|0.0257384181022644|-0.1099601984024048|XArbitraryZVertical|-0.3734458700376678|-0.02544242574738349|-0.3427197097147543|0.861646284491397|-0.2998192608356476|0.6261172294616699|-0.719781756401062|0|0|0|-1|-1|3
2021-04-22 21:58:47.539 +0100|140868.188332125|-0.4754180908203125|0.7884063720703125|-0.4261932373046875|140868.168370125|-0.8922418752042679|-0.4175458208985931|-0.7260135026465423|-1.818244934082031|-1.391809940338135|1.032280087471008|0.0637241005897522|0.1131145358085632|0.2629709243774414|XArbitraryZVertical|-0.3969762776061642|-0.02490790099322097|-0.3282013994165562|0.8567808234327526|-0.303257554769516|0.6638936996459961|-0.6835788488388062|0|0|0|-1|-1|3
2021-04-22 21:58:47.559 +0100|140868.208293125|-0.5960235595703125|1.2708740234375|-0.7367706298828125|140868.188332125|-0.8872876469731912|-0.4445748868319123|-0.75735643237129|-0.8900574445724487|-1.580289840698242|0.7205818891525269|-0.08958515524864197|0.001641750335693359|0.3025500774383545|XArbitraryZVertical|-0.4136137716250458|-0.03023244860346917|-0.3153982363837274|0.8535419483873684|-0.3125154376029968|0.6870028972625732|-0.6560192704200745|0|0|0|-1|-1|3
2021-04-22 21:58:47.578 +0100|140868.228254125|-0.54791259765625|1.193588256835938|-0.849945068359375|140868.208293125|-0.8747462571558342|-0.4654912202543617|-0.7694769848290105|0.2189582139253616|-1.382924556732178|0.6040605902671814|-0.2750832736492157|0.4942123889923096|-0.03527224063873291|XArbitraryZVertical|-0.421372701025903|-0.03898086013101493|-0.3035938291363675|0.8536722486881356|-0.3224060535430908|0.695759654045105|-0.6418510675430298|0|0|0|-1|-1|3
2021-04-22 21:58:47.599 +0100|140868.248216125|-0.493988037109375|0.8721923828125|-0.8874969482421875|140868.228254125|-0.8511865997007418|-0.4749316969241414|-0.7630284145613814|0.944781482219696|-1.16086208820343|0.6452549695968628|-0.2213086783885956|0.5598786473274231|-0.2033129334449768|XArbitraryZVertical|-0.4197347770336002|-0.04944566109544329|-0.2926513447416627|0.8577488742387066|-0.3304958045482635|0.6911134123802185|-0.6427556872367859|0|0|0|-1|-1|3
2021-04-22 21:58:47.619 +0100|140868.268177125|-0.41143798828125|0.6803436279296875|-0.800628662109375|140868.248216125|-0.8241535952941783|-0.4763056114133388|-0.7569192479094039|0.3313843905925751|-0.8870104551315308|0.838720977306366|-0.1830195784568787|0.260290801525116|-0.2292327880859375|XArbitraryZVertical|-0.416802235755717|-0.05705518459095343|-0.2817974241511921|0.8623288045742218|-0.3333082497119904|0.6866851449012756|-0.646041214466095|0|0|0|-1|-1|3
2021-04-22 21:58:47.638 +0100|140868.288139125|-0.247100830078125|0.5965576171875|-0.5741424560546875|140868.268177125|-0.8046479639596401|-0.4783374872087124|-0.770006793190275|-0.8604933023452759|-0.6459822058677673|1.013389945030212|-0.102926105260849|0.02137422561645508|-0.2038107514381409|XArbitraryZVertical|-0.4217061415541943|-0.05915468773777566|-0.2706999428945732|0.8633576618264872|-0.3304549753665924|0.6961401104927063|-0.6373292803764343|0|0|0|-1|-1|3
2021-04-22 21:58:47.658 +0100|140868.308100125|-0.1325225830078125|0.59814453125|-0.3837432861328125|140868.288139125|-0.7963844459770343|-0.4844300387159882|-0.8050878532895903|-1.95463490486145|-0.6058698296546936|1.122756719589233|0.0300145149230957|-0.1180622577667236|-0.02354907989501953|XArbitraryZVertical|-0.436138844749568|-0.05594436292207242|-0.2597308550391953|0.8597634626912005|-0.3227552771568298|0.720891535282135|-0.6133062839508057|0|0|0|-1|-1|3
2021-04-22 21:58:47.678 +0100|140868.328061125|-0.176361083984375|0.6990814208984375|-0.4156646728515625|140868.308100125|-0.7995477840904872|-0.5009053361510328|-0.8571922965327157|-2.673777103424072|-0.8371774554252625|1.175087094306946|0.1653158366680145|-0.1643174290657043|0.1702339053153992|XArbitraryZVertical|-0.4586180591846319|-0.05094336264138409|-0.2480810357540655|0.8517805567638218|-0.3143340051174164|0.7560077309608459|-0.5741484761238098|0|0|0|-1|-1|3
2021-04-22 21:58:47.698 +0100|140868.348023125|-0.20068359375|0.654052734375|-0.4387054443359375|140868.328061125|-0.809385330975796|-0.5258978759220542|-0.9172946650002282|-2.798030853271484|-0.8369932174682617|1.186451077461243|0.145159900188446|-0.117796778678894|0.1192174553871155|XArbitraryZVertical|-0.4847508595267843|-0.04591066966097907|-0.2351253594714725|0.8412045832532435|-0.3051949739456177|0.7939597368240356|-0.5258176326751709|0|0|0|-1|-1|3
2021-04-22 21:58:47.718 +0100|140868.367984125|-0.2014312744140625|0.5610504150390625|-0.345855712890625|140868.348023125|-0.8266187960671665|-0.5550960652008253|-0.9754558119106841|-2.744791746139526|-0.6778542995452881|0.9192193150520325|0.09823852777481079|-0.1465151309967041|0.03553351759910583|XArbitraryZVertical|-0.5099541585930095|-0.04065419959668871|-0.2236429057986995|0.8296251944033249|-0.2955507636070251|0.8279575705528259|-0.4765879809856415|0|0|0|-1|-1|3
2021-04-22 21:58:47.738 +0100|140868.387946125|-0.170135498046875|0.544525146484375|-0.129180908203125|140868.367984125|-0.8617035947928261|-0.5967208878452175|-1.031098972252776|-3.067148447036743|-0.4951630532741547|0.5202946662902832|0.08719480037689209|-0.2769466638565063|0.06004995107650757|XArbitraryZVertical|-0.5349767610207815|-0.03556606187069277|-0.2156284814866205|0.816112416887588|-0.2887642681598663|0.8578642606735229|-0.4250698387622833|0|0|0|-1|-1|3
2021-04-22 21:58:47.758 +0100|140868.407907125|-0.1656494140625|0.766754150390625|0.008392333984375|140868.387946125|-0.9345218388446991|-0.6686960682632274|-1.090311900289223|-3.826383113861084|-0.3597770929336548|0.1310528963804245|0.1062082648277283|-0.3575351238250732|0.1483088731765747|XArbitraryZVertical|-0.5637164964651623|-0.02986601512691247|-0.2118977590561716|0.7977664390124491|-0.2865527272224426|0.8867711424827576|-0.3626634776592255|0|0|0|-1|-1|3
2021-04-22 21:58:47.778 +0100|140868.427868125|-0.1971282958984375|0.880126953125|0.15374755859375|140868.407907125|-1.065211388498767|-0.7932511114433932|-1.152857031299103|-4.475638389587402|-0.3232794404029846|-0.1918971836566925|0.1260504126548767|-0.2052785754203796|0.2487723529338837|XArbitraryZVertical|-0.5975513606186358|-0.02375169860992826|-0.2112938854616716|0.7731255529379993|-0.2892439961433411|0.9139272570610046|-0.2847364544868469|0|0|0|-1|-1|3
