loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:24:21.599 +0100|76118.117962|0.652069|0.797516|0.609253|76118.098001|2.444923|2.2212|-0.554981|0.145039|0.296596|1.525417|-0.19211|0.072118|0.01638|XArbitraryZVertical|-0.851468|0.179766|0.317704|0.376498|0.676393|0.526927|0.514627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.619 +0100|76118.137923|0.716904|0.929092|0.686234|76118.117962|2.415892|2.213706|-0.532101|0.660954|0.407495|1.751713|-0.073719|0.28744|0.088908|XArbitraryZVertical|-0.848411|0.196262|0.320166|0.373061|0.6897|0.507345|0.516639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.639 +0100|76118.157884|0.720413|0.89534|0.671432|76118.137923|2.373653|2.201677|-0.515033|1.242834|0.483149|1.839967|-0.001294|0.397253|0.173446|XArbitraryZVertical|-0.842611|0.216046|0.320968|0.37458|0.702756|0.492563|0.513338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.659 +0100|76118.177845|0.734726|0.838608|0.620682|76118.157884|2.322335|2.187629|-0.499838|1.529233|0.64435|1.90279|0.007559|0.443858|0.166677|XArbitraryZVertical|-0.834793|0.238671|0.320527|0.378707|0.715921|0.479283|0.507686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.679 +0100|76118.197806|0.711273|0.757309|0.571594|76118.177845|2.268037|2.177086|-0.487209|1.596033|0.868689|1.884394|0.007233|0.379372|0.125144|XArbitraryZVertical|-0.826397|0.26235|0.317433|0.384028|0.72615|0.468162|0.503519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.699 +0100|76118.217767|0.662857|0.669113|0.536301|76118.197806|2.214226|2.171307|-0.474328|1.584017|1.089267|1.813345|-0.009323|0.312455|0.066031|XArbitraryZVertical|-0.818058|0.286567|0.312466|0.388619|0.733962|0.456741|0.502681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.719 +0100|76118.237728|0.655548|0.668655|0.543518|76118.217767|2.164628|2.17372|-0.461717|1.365092|1.39948|1.73978|-0.066169|0.24978|0.042404|XArbitraryZVertical|-0.810869|0.310369|0.304904|0.391402|0.737433|0.445486|0.507676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.739 +0100|76118.257689|0.663422|0.762543|0.557022|76118.237728|2.119275|2.184789|-0.447964|1.228598|1.705701|1.660467|-0.079999|0.215092|0.012771|XArbitraryZVertical|-0.804941|0.334238|0.29503|0.391552|0.736706|0.433132|0.519289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.759 +0100|76118.27765|0.721542|0.988998|0.491104|76118.257689|2.075408|2.202882|-0.43622|1.416555|2.000686|1.59068|-0.071623|0.299453|0.026039|XArbitraryZVertical|-0.799647|0.358212|0.282245|0.390625|0.731245|0.422516|0.535501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.778 +0100|76118.297611|0.787094|1.173721|0.389511|76118.27765|2.024835|2.22367|-0.431321|2.070822|2.22833|1.509606|-0.018055|0.521031|-0.04921|XArbitraryZVertical|-0.792961|0.383577|0.265383|0.391987|0.721591|0.418071|0.551836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.798 +0100|76118.317572|0.856262|1.498764|0.290161|76118.297611|1.961835|2.243663|-0.438131|2.922236|2.486353|1.494737|0.066608|0.706413|-0.148027|XArbitraryZVertical|-0.783229|0.410774|0.24316|0.398361|0.708172|0.424248|0.564364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.818 +0100|76118.337533|1.012131|2.122086|0.138016|76118.317572|1.87851|2.261567|-0.459311|4.386817|2.949774|1.551395|0.141066|0.942427|-0.255011|XArbitraryZVertical|-0.768312|0.441867|0.213171|0.411107|0.690873|0.443331|0.571098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.838 +0100|76118.357494|1.250854|2.541824|-0.029922|76118.337533|1.761733|2.270604|-0.505332|6.594355|3.352651|1.572271|0.296876|1.471316|-0.394503|XArbitraryZVertical|-0.744219|0.477413|0.170784|0.434796|0.669356|0.484098|0.563571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.858 +0100|76118.377455|1.478546|2.57399|0.0979|76118.357494|1.591136|2.25245|-0.58509|10.018031|3.638007|1.642265|0.541858|1.923465|-0.529285|XArbitraryZVertical|-0.704239|0.516414|0.111913|0.474172|0.647366|0.552274|0.525273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.878 +0100|76118.397416|1.746811|2.120529|0.012589|76118.377455|1.328123|2.168725|-0.700428|13.726019|3.822564|1.795986|0.791559|1.978777|-0.35534|XArbitraryZVertical|-0.638066|0.555042|0.031778|0.53272|0.631917|0.644545|0.430398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.899 +0100|76118.417377|2.782806|0.894745|-0.711777|76118.397416|0.94273|1.983112|-0.818791|15.863488|4.528385|1.371026|1.022747|1.547101|-0.267989|XArbitraryZVertical|-0.542753|0.585055|-0.068767|0.598665|0.625858|0.73032|0.273742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.918 +0100|76118.437338|3.613037|-0.391647|-1.619843|76118.417377|0.488546|1.732053|-0.883549|14.396482|4.178743|1.055216|1.821556|0.550523|-0.472786|XArbitraryZVertical|-0.43531|0.601195|-0.174375|0.647042|0.626182|0.772995|0.101861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.938 +0100|76118.4573|3.881409|-1.759186|-2.552765|76118.437338|0.080482|1.476909|-0.881262|10.457856|1.942369|-0.129888|2.889114|-0.915768|-1.366964|XArbitraryZVertical|-0.339647|0.595667|-0.259962|0.679883|0.633376|0.771542|-0.059641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.958 +0100|76118.477261|3.525482|-3.692078|-2.532776|76118.4573|-0.153358|1.29637|-0.862545|4.678658|-1.887102|-0.26587|3.182412|-2.207498|-2.1868|XArbitraryZVertical|-0.29025|0.572375|-0.307114|0.702726|0.626165|0.759501|-0.176284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.978 +0100|76118.497222|4.274796|-3.404221|-1.477997|76118.477261|-0.171583|1.200575|-0.845477|-2.955376|-6.068457|1.793322|3.03396|-3.834881|-2.271406|XArbitraryZVertical|-0.293149|0.542266|-0.295377|0.729907|0.618429|0.748288|-0.240023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.998 +0100|76118.517183|6.009781|0.070343|3.074371|76118.497222|0.018495|1.203843|-0.851867|-9.194124|-7.385445|1.063944|2.98373|-4.981011|-1.952486|XArbitraryZVertical|-0.34531|0.512466|-0.226998|0.752737|0.614735|0.752511|-0.23628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.018 +0100|76118.537144|1.789993|1.085831|7.768631|76118.517183|0.342726|1.225271|-0.942076|-12.342488|-16.074734|-1.715803|5.971778|-0.983493|1.886124|XArbitraryZVertical|-0.453219|0.441586|-0.132811|0.76286|0.553352|0.808781|-0.199188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.038 +0100|76118.557105|0.729446|1.530212|9.140457|76118.537144|0.667241|1.164039|-1.094511|-8.217449|-16.895872|-5.903606|2.2846|-0.18445|7.007121|XArbitraryZVertical|-0.564429|0.301206|-0.036669|0.767692|0.421073|0.888704|-0.18139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.058 +0100|76118.577066|-4.450455|-1.914764|1.064545|76118.557105|0.77155|0.869139|-1.266202|-7.20779|-21.940758|-5.526667|0.453403|0.927807|8.986418|XArbitraryZVertical|-0.624932|0.112549|0.044369|0.771249|0.229061|0.953969|-0.193585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.078 +0100|76118.597027|0.191711|2.799454|-2.232437|76118.577066|1.264893|0.929962|-1.541684|-9.552721|-8.023395|-12.668144|-1.857931|-1.883045|5.250835|XArbitraryZVertical|-0.692448|-0.108689|0.127012|0.701834|0.023336|0.999576|-0.017405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.098 +0100|76118.616988|9.140198|3.482574|-0.009949|76118.597027|-2.565594|-2.98912|-1.227401|-16.170778|-1.440141|-2.798573|-2.594981|0.858325|-2.827394|XArbitraryZVertical|-0.794034|-0.189475|0.103399|0.568259|-0.051137|0.941617|0.332781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.118 +0100|76118.636949|2.015747|-0.267838|1.247055|76118.616988|-2.334743|-2.80101|-0.962162|-2.900753|-4.201663|-9.022369|7.06899|3.17072|-1.806164|XArbitraryZVertical|-0.834321|-0.270854|0.040856|0.478411|-0.190984|0.820429|0.538907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.138 +0100|76118.65691|-0.237686|-3.744324|2.580444|76118.636949|-2.18629|-2.815713|-0.972395|6.025447|-6.901151|-2.921266|3.927979|-0.319554|0.432894|XArbitraryZVertical|-0.809608|-0.333724|0.084586|0.475403|-0.180344|0.826237|0.533675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.158 +0100|76118.676871|-0.225098|-0.327057|1.550369|76118.65691|-1.968922|-2.71298|-1.077939|4.674956|-1.471249|-1.71939|0.264652|-4.272129|2.461729|XArbitraryZVertical|-0.758932|-0.373089|0.125457|0.518736|-0.196644|0.880984|0.430347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.178 +0100|76118.696832|0.222488|1.551666|1.014389|76118.676871|-1.949284|-2.684744|-1.16091|4.046075|2.120327|2.593401|-0.081351|-2.275595|1.152526|XArbitraryZVertical|-0.743717|-0.354547|0.14322|0.548333|-0.17579|0.917166|0.357638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.198 +0100|76118.716793|0.465759|0.976273|0.624466|76118.696832|-1.898323|-2.575364|-1.261015|5.569288|3.539103|1.124682|0.242365|0.411033|1.003425|XArbitraryZVertical|-0.726394|-0.317785|0.146242|0.591589|-0.163538|0.9524|0.257273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.218 +0100|76118.736754|0.122208|0.397766|0.53093|76118.716793|-1.698965|-2.327064|-1.359569|5.66156|1.733274|1.077056|0.632778|0.31167|0.494085|XArbitraryZVertical|-0.700675|-0.284588|0.149846|0.636876|-0.152508|0.977774|0.143871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.238 +0100|76118.756715|-0.278427|0.501175|0.370285|76118.736754|-1.201139|-1.822602|-1.42326|4.371058|0.052738|0.090375|0.377183|-0.54506|0.494366|XArbitraryZVertical|-0.668344|-0.267638|0.163589|0.674482|-0.142366|0.989136|0.036626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.258 +0100|76118.776676|-0.392075|0.706207|0.338089|76118.756715|-0.723719|-1.346564|-1.423822|2.800493|0.492188|-0.021596|-0.050228|-0.574439|0.438388|XArbitraryZVertical|-0.644779|-0.260727|0.171437|0.697776|-0.14278|0.989219|-0.032564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.278 +0100|76118.796637|-0.242935|0.639404|0.233871|76118.776676|-0.436867|-1.044074|-1.406282|2.053862|1.300901|0.037509|-0.258067|-0.306826|0.494471|XArbitraryZVertical|-0.6296|-0.249878|0.171487|0.715372|-0.141576|0.986498|-0.08233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.297 +0100|76118.816598|-0.145096|0.45694|0.016495|76118.796637|-0.272058|-0.852601|-1.38784|1.335797|1.455204|0.167912|-0.151026|-0.297763|0.387513|XArbitraryZVertical|-0.620045|-0.235976|0.167097|0.729341|-0.136999|0.98331|-0.11972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.317 +0100|76118.836559|-0.226181|0.4608|-0.103851|76118.816598|-0.205159|-0.765641|-1.383089|0.03887|0.686035|0.388608|-0.02803|-0.462232|0.212293|XArbitraryZVertical|-0.617918|-0.225634|0.163798|0.735144|-0.129319|0.982435|-0.134533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.337 +0100|76118.85652|-0.255859|0.69101|-0.126022|76118.836559|-0.178848|-0.728621|-1.390764|-0.368519|0.47687|0.440076|-0.086706|-0.564892|0.034661|XArbitraryZVertical|-0.62067|-0.21902|0.163296|0.734938|-0.119227|0.983838|-0.133597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.357 +0100|76118.876481|-0.1651|0.936005|-0.175171|76118.85652|-0.161262|-0.702047|-1.400063|-0.030579|0.496108|0.383867|-0.150303|-0.369859|0.011397|XArbitraryZVertical|-0.624173|-0.213411|0.162963|0.733694|-0.109722|0.98546|-0.129727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.377 +0100|76118.896442|-0.138077|0.797791|-0.210129|76118.876481|-0.106995|-0.638111|-1.400347|0.479747|0.423457|0.368378|-0.088411|-0.091206|-0.056776|XArbitraryZVertical|-0.623783|-0.206814|0.162996|0.735905|-0.101042|0.985509|-0.136247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.397 +0100|76118.916403|-0.294769|0.456268|-0.220444|76118.896442|-0.035941|-0.567705|-1.397834|0.361355|-0.432007|0.587636|-0.038183|-0.110216|-0.036519|XArbitraryZVertical|-0.621396|-0.203261|0.16695|0.738025|-0.092539|0.985079|-0.145105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.417 +0100|76118.936364|-0.462524|0.478302|-0.059677|76118.916403|0.044463|-0.500836|-1.4065|-0.330224|-0.756847|1.009972|-0.157397|-0.427818|-0.091773|XArbitraryZVertical|-0.622172|-0.202896|0.176645|0.735209|-0.078534|0.986534|-0.143471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.437 +0100|76118.956325|-0.399841|0.815338|-0.07457|76118.936364|0.142336|-0.419388|-1.428928|-1.088537|-0.554933|1.173464|-0.370784|-0.592981|-0.044687|XArbitraryZVertical|-0.628056|-0.202426|0.188586|0.727328|-0.057576|0.989954|-0.12914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.457 +0100|76118.976286|-0.342667|0.975159|-0.046127|76118.956325|0.272935|-0.29793|-1.458116|-0.96518|-0.412857|1.499141|-0.399778|-0.26145|0.054009|XArbitraryZVertical|-0.637606|-0.199283|0.198288|0.717236|-0.033007|0.993658|-0.10749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.477 +0100|76118.996247|-0.351273|0.980652|-0.015015|76118.976286|0.578213|-0.004459|-1.474273|-0.057326|-0.596221|1.84093|-0.352659|-0.04161|0.044724|XArbitraryZVertical|-0.643802|-0.193214|0.21252|0.709241|-0.00043|0.995345|-0.096374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.497 +0100|76119.016208|-0.381897|0.743362|-0.121994|76118.996247|0.972975|0.3751|-1.466235|0.037449|-0.710454|2.069711|-0.379288|0.025756|0.107264|XArbitraryZVertical|-0.645953|-0.184898|0.231025|0.703694|0.038238|0.994538|-0.097115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.517 +0100|76119.03617|-0.231003|0.896255|-0.221405|76119.016208|1.291798|0.679862|-1.438008|0.166388|-0.380356|2.485337|-0.461518|-0.250809|-0.042514|XArbitraryZVertical|-0.646876|-0.173409|0.251636|0.698685|0.083238|0.991197|-0.102962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.537 +0100|76119.056131|-0.042999|1.190582|-0.182465|76119.03617|1.54413|0.927266|-1.404455|-0.221515|0.013446|2.411213|-0.419613|-0.139349|-0.095672|XArbitraryZVertical|-0.652092|-0.158435|0.269386|0.690729|0.132458|0.986197|-0.09935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.557 +0100|76119.076092|-0.104568|1.267578|-0.094681|76119.056131|1.696176|1.073515|-1.365175|0.026584|-0.445813|2.410759|-0.25336|0.149026|-0.093487|XArbitraryZVertical|-0.656143|-0.144142|0.28678|0.682977|0.179447|0.978934|-0.0974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.577 +0100|76119.096053|-0.354477|1.049911|-0.126709|76119.076092|1.761821|1.120714|-1.319354|0.603661|-1.196774|2.305552|-0.28393|0.297239|-0.004431|XArbitraryZVertical|-0.654339|-0.133123|0.308967|0.677244|0.224024|0.968554|-0.108239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.597 +0100|76119.116014|-0.370712|0.904251|-0.141418|76119.096053|1.792284|1.126712|-1.274115|0.441812|-0.93287|2.150068|-0.555878|0.157794|-0.012946|XArbitraryZVertical|-0.649365|-0.124597|0.332321|0.67258|0.263993|0.956312|-0.125602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.617 +0100|76119.135975|-0.072495|0.984558|-0.150696|76119.116014|1.833818|1.158944|-1.234189|-0.041614|0.137471|2.012328|-0.710872|-0.049731|0.033646|XArbitraryZVertical|-0.648996|-0.112674|0.348914|0.666609|0.302669|0.943881|-0.132216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.637 +0100|76119.155936|-0.032501|1.049805|-0.199585|76119.135975|1.899474|1.228939|-1.199425|-0.682254|0.434112|2.11857|-0.4784|0.024072|-0.010377|XArbitraryZVertical|-0.655398|-0.09811|0.359198|0.657119|0.341895|0.93183|-0.121656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.657 +0100|76119.175897|-0.221436|0.776642|-0.080048|76119.155936|1.982225|1.309997|-1.164127|-1.311869|0.022626|2.197048|-0.382452|0.159636|-0.095834|XArbitraryZVertical|-0.664531|-0.086028|0.3708|0.643043|0.382177|0.918443|-0.101995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.677 +0100|76119.195858|-0.088287|0.940125|0.072495|76119.175897|2.087703|1.409671|-1.129157|-2.312434|0.523084|2.072056|-0.614512|-0.064193|-0.050157|XArbitraryZVertical|-0.678074|-0.077012|0.381878|0.623261|0.421885|0.904052|-0.068571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.697 +0100|76119.215819|0.155258|1.475815|0.033569|76119.195858|2.221205|1.549198|-1.095215|-3.257994|1.328132|1.881115|-0.611451|-0.078037|0.062669|XArbitraryZVertical|-0.70029|-0.068186|0.384983|0.597271|0.457749|0.889027|-0.009888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.717 +0100|76119.23578|0.298203|1.713821|-0.001236|76119.215819|2.350908|1.691031|-1.056338|-2.894364|1.355648|1.721014|-0.383211|0.499375|-0.012373|XArbitraryZVertical|-0.725231|-0.059587|0.383522|0.568683|0.488512|0.870559|0.059021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.737 +0100|76119.255741|0.331207|1.508163|-0.004074|76119.23578|2.448353|1.799603|-1.014413|-2.913756|1.080531|1.609228|-0.254086|0.865032|-0.093463|XArbitraryZVertical|-0.746487|-0.051479|0.381925|0.54244|0.514355|0.849171|0.119786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.757 +0100|76119.275702|0.317841|1.534119|0.011719|76119.255741|2.534855|1.890926|-0.968834|-3.06044|0.880015|1.413213|-0.204759|0.712304|-0.218158|XArbitraryZVertical|-0.766159|-0.045813|0.381571|0.515078|0.537492|0.824226|0.178197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.777 +0100|76119.295663|0.254532|1.643646|0.024963|76119.275702|2.619784|1.975143|-0.922332|-3.213113|0.662003|1.19207|-0.229316|0.703903|-0.233916|XArbitraryZVertical|-0.785413|-0.043953|0.380684|0.486081|0.555259|0.797013|0.23761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.796 +0100|76119.315624|0.216827|1.618347|-0.040253|76119.295663|2.69354|2.045698|-0.877148|-2.815094|0.579114|0.951378|-0.303702|0.85486|-0.227445|XArbitraryZVertical|-0.802642|-0.044002|0.379321|0.458197|0.568595|0.768919|0.292342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.816 +0100|76119.335585|0.236069|1.484329|-0.103195|76119.315624|2.746756|2.098249|-0.838217|-2.093851|0.671893|0.779046|-0.350387|0.889482|-0.372695|XArbitraryZVertical|-0.816344|-0.043522|0.377158|0.435247|0.577895|0.743452|0.336625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.836 +0100|76119.355546|0.226776|1.384964|-0.036758|76119.335585|2.78271|2.138452|-0.807111|-1.630051|0.706302|0.623352|-0.357292|0.816053|-0.446818|XArbitraryZVertical|-0.827144|-0.04185|0.373626|0.417714|0.583122|0.722292|0.371837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.856 +0100|76119.375507|0.163498|1.292191|-0.043991|76119.355546|2.807133|2.17002|-0.783543|-1.129356|0.702089|0.426321|-0.35167|0.684815|-0.449123|XArbitraryZVertical|-0.83558|-0.039747|0.369306|0.40477|0.584992|0.705794|0.399549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.877 +0100|76119.395468|0.14743|1.180252|-0.021515|76119.375507|2.821471|2.194397|-0.766525|-0.668522|0.814961|0.392522|-0.400726|0.647794|-0.467502|XArbitraryZVertical|-0.842001|-0.036828|0.364555|0.395952|0.584747|0.693636|0.420643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.896 +0100|76119.415429|0.212296|1.125793|-0.082321|76119.395468|2.825922|2.217678|-0.756597|-0.229662|1.162402|0.215523|-0.443941|0.496441|-0.454154|XArbitraryZVertical|-0.847421|-0.031812|0.357071|0.391619|0.580263|0.686451|0.43827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.917 +0100|76119.43539|0.246796|1.035446|-0.069153|76119.415429|2.823849|2.24038|-0.752278|0.101568|1.217125|0.223411|-0.367162|0.463135|-0.530313|XArbitraryZVertical|-0.852017|-0.025506|0.347651|0.390585|0.572484|0.683303|0.453165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.936 +0100|76119.455351|0.26152|0.862473|-0.024094|76119.43539|2.81496|2.258736|-0.751231|0.279741|1.195856|0.272771|-0.324357|0.367845|-0.532424|XArbitraryZVertical|-0.855398|-0.017886|0.338229|0.391888|0.564622|0.682539|0.46405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.965 +0100|76119.475312|0.298233|0.792984|0.048065|76119.455351|2.805875|2.276953|-0.748507|0.134426|1.300294|0.356051|-0.296425|0.250804|-0.520995|XArbitraryZVertical|-0.858857|-0.009816|0.329037|0.392432|0.557488|0.680546|0.475464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.976 +0100|76119.495273|0.366119|0.836777|0.177643|76119.475312|2.79922|2.299134|-0.743825|-0.034501|1.350751|0.352733|-0.271925|0.116731|-0.447055|XArbitraryZVertical|-0.863082|-0.001583|0.318867|0.391677|0.549177|0.677108|0.489827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:22.996 +0100|76119.515234|0.430496|0.77652|0.237808|76119.495273|2.791253|2.321156|-0.738924|0.120416|1.348865|0.408677|-0.196319|0.15454|-0.345106|XArbitraryZVertical|-0.867166|0.00722|0.308496|0.390899|0.540679|0.673493|0.504058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:23.016 +0100|76119.535195|0.448349|0.642059|0.247406|76119.515234|2.777095|2.335977|-0.735907|0.468727|1.091631|0.526125|-0.115545|0.126515|-0.289817|XArbitraryZVertical|-0.869727|0.016905|0.299731|0.391729|0.534612|0.67126|0.513421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:23.036 +0100|76119.555156|0.453842|0.463486|0.309677|76119.535195|2.753891|2.339466|-0.735686|0.599524|0.828867|0.698595|-0.082058|0.017441|-0.28603|XArbitraryZVertical|-0.870014|0.02773|0.293682|0.395042|0.532924|0.671096|0.515386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:23.056 +0100|76119.575117|0.534332|0.456192|0.362717|76119.555156|2.732228|2.341631|-0.730584|0.075148|0.831185|0.767557|-0.088761|-0.178612|-0.219813|XArbitraryZVertical|-0.870611|0.038662|0.289239|0.396084|0.534256|0.667305|0.518917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:23.077 +0100|76119.595078|0.609024|0.579117|0.441116|76119.575117|2.721598|2.351241|-0.717109|-0.414677|0.801709|0.741275|-0.024127|-0.22479|-0.18918|XArbitraryZVertical|-0.873411|0.04803|0.285055|0.391906|0.535586|0.657208|0.530307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:23.096 +0100|76119.61504|0.539307|0.607986|0.560501|76119.595078|2.719114|2.362116|-0.697522|-0.797086|0.411088|0.788808|0.063714|-0.079836|-0.117554|XArbitraryZVertical|-0.877221|0.055318|0.282856|0.383948|0.538733|0.642321|0.545152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:23.115 +0100|76119.635001|0.525162|0.640839|0.579865|76119.61504|2.718826|2.367308|-0.676768|-0.694158|0.166265|0.669663|0.009174|-0.052348|-0.033442|XArbitraryZVertical|-0.880335|0.060727|0.283712|0.375274|0.545101|0.626276|0.557354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:23.136 +0100|76119.654962|0.537674|0.539139|0.628555|76119.635001|2.717824|2.36817|-0.657262|-0.457329|-0.031926|0.712699|-0.019359|0.049067|0.00909|XArbitraryZVertical|-0.882586|0.065349|0.286117|0.367299|0.55305|0.610952|0.566457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:23.155 +0100|76119.674923|0.487259|0.467545|0.613281|76119.654962|2.714207|2.364892|-0.639895|-0.577111|-0.106907|0.749457|-0.032091|-0.022115|0.074118|XArbitraryZVertical|-0.883839|0.069931|0.289537|0.360703|0.562257|0.597111|0.572123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:23.175 +0100|76119.694884|0.446884|0.540924|0.571075|76119.674923|2.71404|2.362582|-0.617339|-0.980504|-0.131404|0.808464|-0.06873|-0.102992|0.043565|XArbitraryZVertical|-0.885786|0.074252|0.293927|0.351392|0.572896|0.578868|0.580261|0.0|0.0|0.0|-1.0|-1.0|3
