loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:22:59.579 +0100|29552.745311|-0.664093|0.593658|0.089737|29552.725349|-2.340208|-2.00687|-0.748198|0.331503|-1.202021|-1.453904|0.013738|-0.117316|-0.251481|XArbitraryZVertical|-0.799419|-0.125361|-0.34041|0.47889|-0.664328|0.680319|0.309572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.599 +0100|29552.765273|-0.673553|0.646545|0.118256|29552.745311|-2.314948|-2.014532|-0.72487|0.38739|-1.274724|-1.459977|0.011888|-0.079375|-0.242568|XArbitraryZVertical|-0.799963|-0.144046|-0.337025|0.475105|-0.676089|0.663038|0.32138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.619 +0100|29552.785235|-0.680573|0.704727|0.10025|29552.765273|-2.287349|-2.02242|-0.702694|0.545824|-1.324678|-1.401931|0.01594|-0.016012|-0.221908|XArbitraryZVertical|-0.7999|-0.163341|-0.332806|0.471933|-0.686595|0.646276|0.333039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.639 +0100|29552.805197|-0.688446|0.812836|0.066772|29552.785235|-2.257089|-2.030076|-0.683779|0.733828|-1.370115|-1.320021|0.015355|0.054918|-0.236817|XArbitraryZVertical|-0.799036|-0.182658|-0.32734|0.470135|-0.69486|0.631727|0.343645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.658 +0100|29552.825159|-0.725739|0.869919|0.071686|29552.805197|-2.222729|-2.03692|-0.668442|0.99088|-1.481855|-1.236348|0.017227|0.166994|-0.286603|XArbitraryZVertical|-0.797125|-0.202347|-0.320416|0.470086|-0.701065|0.619764|0.352705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.679 +0100|29552.845121|-0.780243|0.938461|0.096039|29552.825159|-2.184376|-2.044251|-0.656688|1.157953|-1.620594|-1.169645|-0.009171|0.248496|-0.296144|XArbitraryZVertical|-0.794347|-0.222663|-0.311503|0.471593|-0.704895|0.610497|0.361132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.698 +0100|29552.865082|-0.794098|1.176758|0.115875|29552.845121|-2.145173|-2.053737|-0.647904|1.266456|-1.699393|-0.995074|-0.067262|0.312651|-0.279838|XArbitraryZVertical|-0.791284|-0.242919|-0.300791|0.473694|-0.70616|0.603516|0.370278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.718 +0100|29552.885044|-0.87648|1.372925|0.07901|29552.865082|-2.102956|-2.063667|-0.64652|1.717163|-1.868997|-0.723291|-0.082781|0.507435|-0.262431|XArbitraryZVertical|-0.787411|-0.262332|-0.287197|0.478209|-0.703184|0.602412|0.377667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.738 +0100|29552.905006|-0.968155|1.442688|0.039963|29552.885044|-2.048544|-2.069449|-0.656345|2.604672|-2.018524|-0.454859|-0.157012|0.725269|-0.292298|XArbitraryZVertical|-0.780853|-0.282325|-0.269061|0.488024|-0.695756|0.610225|0.378878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.758 +0100|29552.924968|-1.001419|1.453064|-0.054688|29552.905006|-1.977603|-2.066384|-0.679198|3.316273|-2.049342|-0.215924|-0.267057|0.799824|-0.322604|XArbitraryZVertical|-0.770315|-0.30269|-0.246066|0.504425|-0.684466|0.628169|0.370014|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.778 +0100|29552.94493|-1.042603|1.604614|-0.239197|29552.924968|-1.897175|-2.055701|-0.709624|3.560952|-2.045131|0.041695|-0.32439|0.796785|-0.370557|XArbitraryZVertical|-0.757014|-0.322076|-0.220319|0.524077|-0.671154|0.651549|0.353605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.798 +0100|29552.964892|-1.185104|1.778702|-0.533401|29552.94493|-1.811946|-2.04002|-0.746632|3.824164|-2.083989|0.303113|-0.371883|0.877989|-0.525656|XArbitraryZVertical|-0.742196|-0.339258|-0.191806|0.545215|-0.654652|0.67917|0.331901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.818 +0100|29552.984854|-1.466156|2.008179|-1.046906|29552.964892|-1.71894|-2.015996|-0.78889|4.055774|-1.922346|0.594246|-0.504478|1.019401|-0.727391|XArbitraryZVertical|-0.725328|-0.35443|-0.160942|0.567783|-0.635949|0.709572|0.303442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.838 +0100|29553.004816|-2.111679|2.422546|-1.620331|29552.984854|-1.620609|-1.982239|-0.836325|4.088401|-1.842628|0.913805|-0.752954|1.205858|-1.173702|XArbitraryZVertical|-0.707234|-0.365837|-0.128474|0.591167|-0.614264|0.742185|0.268033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.858 +0100|29553.024778|-2.651855|2.151764|-2.010193|29553.004816|-1.522893|-1.940631|-0.884935|3.831383|-1.188719|1.171293|-1.331632|1.559622|-1.702208|XArbitraryZVertical|-0.689568|-0.372774|-0.096606|0.613354|-0.590518|0.773874|0.228928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.878 +0100|29553.04474|-3.215347|-0.061829|-2.033218|29553.024778|-1.417944|-1.856802|-0.935902|3.967067|1.584551|1.595751|-2.00853|1.616786|-2.065364|XArbitraryZVertical|-0.670352|-0.366456|-0.074002|0.640985|-0.569|0.805134|0.167325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.898 +0100|29553.064701|-4.483948|-0.646332|-0.281021|29553.04474|-1.333525|-1.724394|-0.985398|1.130235|4.848648|2.143036|-2.363412|-0.207012|-2.187805|XArbitraryZVertical|-0.655611|-0.335324|-0.072374|0.672677|-0.546027|0.833492|0.084535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.918 +0100|29553.084663|-3.703629|0.572235|3.13739|29553.064701|-1.39249|-1.638768|-1.051912|-3.362578|8.679519|4.926199|-3.831359|-1.867106|-1.043553|XArbitraryZVertical|-0.668265|-0.265072|-0.097181|0.68827|-0.494767|0.868373|0.033682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.938 +0100|29553.104625|-1.475296|0.252625|4.014938|29553.084663|-1.606012|-1.619532|-1.178444|-5.098958|12.205415|7.897723|-3.775791|-0.380845|2.403676|XArbitraryZVertical|-0.699312|-0.142396|-0.13302|0.687744|-0.381909|0.924012|0.018627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.958 +0100|29553.124587|-0.015366|0.213333|3.046661|29553.104625|-1.975382|-1.725275|-1.33302|-4.225025|11.884898|7.946943|-1.655827|-0.756257|4.055403|XArbitraryZVertical|-0.719773|0.006959|-0.168187|0.673493|-0.232739|0.971864|0.036242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.978 +0100|29553.144549|1.503235|-0.614853|-0.826111|29553.124587|-2.790337|-2.278728|-1.434494|-6.331356|13.311696|7.045149|-0.381283|-0.685305|3.573034|XArbitraryZVertical|-0.722059|0.15103|-0.205969|0.64296|-0.10323|0.990725|0.088359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.998 +0100|29553.164511|0.503952|1.805435|-0.912277|29553.144549|2.386751|-3.128581|-1.343299|-7.90417|7.396456|7.250732|1.04398|-1.479468|0.478275|XArbitraryZVertical|-0.726194|0.292237|-0.234054|0.576592|-0.002935|0.974234|0.225522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.018 +0100|29553.184473|-1.77417|1.882767|0.759277|29553.164511|2.015586|2.870487|-1.19449|-4.541829|2.596469|4.579123|1.355352|0.145259|-1.20717|XArbitraryZVertical|-0.73341|0.373018|-0.2029|0.530847|0.098412|0.930028|0.354066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.038 +0100|29553.204435|-1.649414|1.507187|2.331299|29553.184473|1.87708|2.771542|-1.12201|-0.204531|0.560368|3.703693|-1.785137|1.277783|-0.601052|XArbitraryZVertical|-0.729232|0.412884|-0.183388|0.513923|0.156916|0.900974|0.404504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.058 +0100|29553.224397|-0.433075|0.521454|2.163757|29553.204435|1.700802|2.65481|-1.163603|6.068469|2.992011|0.949131|-2.053622|0.743935|1.919592|XArbitraryZVertical|-0.696754|0.435373|-0.20051|0.533648|0.185259|0.918236|0.350032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.078 +0100|29553.244358|-0.162338|-0.082016|1.446564|29553.224397|1.463349|2.480577|-1.285389|7.77336|1.656761|-0.521069|-0.791807|-0.227537|2.097685|XArbitraryZVertical|-0.650593|0.433418|-0.248257|0.572054|0.172848|0.959547|0.222246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.098 +0100|29553.26432|-0.328354|-0.236115|1.129028|29553.244358|1.019941|2.060701|-1.39403|6.683808|-0.306434|-1.016695|-0.318297|-0.960308|1.515691|XArbitraryZVertical|-0.609211|0.412594|-0.287822|0.613014|0.155164|0.984417|0.082744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.118 +0100|29553.284282|-0.509598|0.228058|1.015305|29553.26432|0.312149|1.342744|-1.434756|4.627195|-1.368092|-1.170141|-0.417192|-1.226509|1.196616|XArbitraryZVertical|-0.581338|0.383034|-0.312269|0.646389|0.132111|0.990761|-0.030662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.138 +0100|29553.304244|-0.46434|0.548431|0.716385|29553.284282|-0.223134|0.783049|-1.413027|3.328379|-1.457001|-0.799829|-0.582563|-0.908051|1.182633|XArbitraryZVertical|-0.564014|0.355258|-0.324465|0.67112|0.110837|0.98758|-0.111359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.157 +0100|29553.324206|-0.235779|0.430603|0.474442|29553.304244|-0.490091|0.495851|-1.370593|2.923054|-1.036817|-0.482518|-0.601074|-0.463516|0.968726|XArbitraryZVertical|-0.54913|0.333163|-0.332756|0.690458|0.094618|0.980026|-0.174918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.178 +0100|29553.344168|-0.154602|0.389145|0.327927|29553.324206|-0.612528|0.356768|-1.325698|2.254105|-0.977267|-0.111327|-0.368881|-0.500814|0.76053|XArbitraryZVertical|-0.53525|0.315944|-0.337992|0.706716|0.084746|0.970114|-0.227372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.197 +0100|29553.36413|-0.143082|0.404099|0.2621|29553.344168|-0.654315|0.295382|-1.290424|1.492968|-1.116361|0.189692|-0.242816|-0.569122|0.610906|XArbitraryZVertical|-0.525489|0.302484|-0.337757|0.71992|0.080553|0.960953|-0.26473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.218 +0100|29553.384092|-0.121445|0.398392|0.202255|29553.36413|-0.661372|0.266997|-1.263795|1.153268|-1.032109|0.35923|-0.226141|-0.55325|0.566718|XArbitraryZVertical|-0.51883|0.291664|-0.334026|0.730872|0.079732|0.953244|-0.291495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.237 +0100|29553.404054|-0.076645|0.441101|0.103577|29553.384092|-0.650955|0.257483|-1.24173|0.944211|-0.904659|0.523162|-0.210192|-0.55018|0.542655|XArbitraryZVertical|-0.513244|0.283422|-0.3287|0.740412|0.082292|0.946345|-0.312506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.257 +0100|29553.424016|-0.052124|0.334213|0.056931|29553.404054|-0.630633|0.259436|-1.221329|0.787682|-0.84272|0.642394|-0.179422|-0.504832|0.437537|XArbitraryZVertical|-0.507697|0.277082|-0.322451|0.74933|0.087837|0.939555|-0.330939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.278 +0100|29553.443977|-0.0289|0.264771|0.012955|29553.424016|-0.604121|0.268213|-1.206659|0.422797|-0.78315|0.651481|-0.151328|-0.560164|0.418254|XArbitraryZVertical|-0.504082|0.27239|-0.315195|0.756543|0.094381|0.934431|-0.34341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.297 +0100|29553.463939|-0.000336|0.288528|0.020737|29553.443977|-0.570591|0.284967|-1.201222|-0.195423|-0.722009|0.631194|-0.136247|-0.654084|0.379916|XArbitraryZVertical|-0.503836|0.269858|-0.306841|0.761035|0.101548|0.932481|-0.346651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.317 +0100|29553.483901|0.053406|0.329727|0.026367|29553.463939|-0.533699|0.305261|-1.205816|-0.63054|-0.68869|0.478991|-0.110646|-0.657596|0.367514|XArbitraryZVertical|-0.507589|0.268587|-0.297838|0.762566|0.107273|0.934131|-0.340429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.337 +0100|29553.503863|0.082977|0.370819|0.096176|29553.483901|-0.500511|0.323873|-1.219076|-1.005668|-0.599923|0.227126|-0.075093|-0.618041|0.346576|XArbitraryZVertical|-0.51466|0.267999|-0.289823|0.76112|0.109638|0.938781|-0.326602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.357 +0100|29553.523825|0.049698|0.32962|0.075424|29553.503863|-0.474831|0.335252|-1.241681|-1.420839|-0.691345|-0.18048|-0.018356|-0.576425|0.391944|XArbitraryZVertical|-0.525559|0.266798|-0.282953|0.756666|0.106337|0.946329|-0.305213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.377 +0100|29553.543787|0.162033|0.487427|-0.043472|29553.523825|-0.464091|0.331923|-1.275169|-1.880667|-0.609907|-0.571372|-0.039914|-0.624954|0.379595|XArbitraryZVertical|-0.540816|0.264196|-0.27795|0.748641|0.094936|0.95662|-0.275438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.397 +0100|29553.563749|0.2435|0.64566|-0.123627|29553.543787|-0.469518|0.315698|-1.318193|-2.08601|-0.545407|-0.957194|0.040535|-0.530872|0.210567|XArbitraryZVertical|-0.559294|0.26154|-0.275227|0.736911|0.077597|0.968265|-0.237574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.417 +0100|29553.583711|0.164703|0.636383|-0.104279|29553.563749|-0.516261|0.256727|-1.365462|-2.179672|-0.808249|-1.318301|0.190887|-0.365528|0.06402|XArbitraryZVertical|-0.579639|0.255758|-0.274514|0.72336|0.051773|0.978993|-0.197213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.437 +0100|29553.603673|0.174744|0.765717|-0.145462|29553.583711|-0.632862|0.125459|-1.4157|-2.40187|-0.759885|-1.63439|0.165682|-0.345159|0.028035|XArbitraryZVertical|-0.601884|0.247193|-0.274691|0.707938|0.01933|0.987997|-0.153263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.457 +0100|29553.623634|0.29776|1.105408|-0.293427|29553.603673|-0.917672|-0.167459|-1.465842|-2.551661|-0.296464|-1.840575|0.166844|-0.29064|-0.008366|XArbitraryZVertical|-0.625271|0.239556|-0.277858|0.688799|-0.017462|0.994497|-0.103297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.477 +0100|29553.643596|0.256927|1.251831|-0.266602|29553.623634|-1.539353|-0.793251|-1.491208|-2.15126|-0.437991|-2.034994|0.333833|0.031089|-0.222788|XArbitraryZVertical|-0.646879|0.231645|-0.283368|0.669022|-0.056659|0.996835|-0.055776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.497 +0100|29553.663558|0.179581|1.136993|-0.257462|29553.643596|-2.130348|-1.393507|-1.469255|-1.613131|-0.644957|-2.097762|0.373339|0.248071|-0.293386|XArbitraryZVertical|-0.665625|0.219099|-0.289563|0.651991|-0.09978|0.994849|-0.017878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.517 +0100|29553.68352|0.149551|1.284866|-0.168732|29553.663558|-2.413852|-1.685286|-1.429031|-1.690419|-0.383852|-1.978795|0.323518|0.183677|-0.278607|XArbitraryZVertical|-0.682118|0.206846|-0.295744|0.635975|-0.140368|0.989968|0.016141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.537 +0100|29553.703482|0.102951|1.559204|-0.236908|29553.68352|-2.574018|-1.850404|-1.383876|-1.666234|-0.310648|-1.863819|0.347211|0.225289|-0.233201|XArbitraryZVertical|-0.697926|0.196324|-0.302074|0.618958|-0.178618|0.982581|0.051286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.557 +0100|29553.723444|0.090927|1.725769|-0.351593|29553.703482|-2.645693|-1.925217|-1.340389|-0.984775|-0.179501|-1.761213|0.313713|0.531263|-0.302157|XArbitraryZVertical|-0.710602|0.186208|-0.308994|0.604065|-0.214181|0.973574|0.079257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.577 +0100|29553.743406|0.054245|1.825531|-0.462799|29553.723444|-2.643777|-1.92613|-1.305316|-0.148764|-0.05445|-1.461816|0.349269|0.726394|-0.397784|XArbitraryZVertical|-0.717545|0.175414|-0.316851|0.59495|-0.245984|0.964966|0.091281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.597 +0100|29553.763368|-0.001343|1.699661|-0.456207|29553.743406|-2.598192|-1.882501|-1.282817|0.542891|-0.01552|-1.084589|0.326588|0.856839|-0.551412|XArbitraryZVertical|-0.718432|0.165548|-0.324665|0.592488|-0.27033|0.95882|0.087102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.617 +0100|29553.78333|-0.142822|1.576874|-0.479691|29553.763368|-2.521634|-1.808772|-1.2698|1.266277|0.015245|-0.789874|0.309203|0.785833|-0.545719|XArbitraryZVertical|-0.714545|0.15611|-0.331776|0.595802|-0.288117|0.955042|0.069889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.637 +0100|29553.803291|-0.095764|1.390137|-0.507675|29553.78333|-2.406131|-1.697474|-1.261881|1.984521|0.127953|-0.619889|0.185348|0.652027|-0.493122|XArbitraryZVertical|-0.705617|0.145977|-0.338859|0.604954|-0.30159|0.952664|0.03841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.657 +0100|29553.823252|-0.095047|1.133041|-0.690063|29553.803291|-2.263349|-1.559609|-1.253465|2.268933|0.011255|-0.488519|0.195374|0.504305|-0.480243|XArbitraryZVertical|-0.692775|0.135343|-0.345948|0.618114|-0.312013|0.950072|-0.003491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.677 +0100|29553.843214|-0.027374|1.005173|-0.97963|29553.823252|-2.125827|-1.431809|-1.241904|2.211841|-0.230448|-0.25813|0.21615|0.248728|-0.619818|XArbitraryZVertical|-0.679895|0.123971|-0.350495|0.632082|-0.31988|0.946401|-0.044748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.697 +0100|29553.863176|-0.147736|0.725937|-1.014526|29553.843214|-1.979599|-1.3047|-1.228827|2.710148|-0.872839|-0.025057|0.256722|0.121426|-0.866939|XArbitraryZVertical|-0.666075|0.110686|-0.350706|0.64892|-0.323541|0.942096|-0.088184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.716 +0100|29553.883138|-0.529282|0.506516|-0.861664|29553.863176|-1.853933|-1.21271|-1.213641|1.420246|-1.784886|-0.266339|0.257686|-0.098928|-0.916697|XArbitraryZVertical|-0.655697|0.093784|-0.344814|0.665109|-0.327435|0.936895|-0.122533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.736 +0100|29553.9031|-0.449753|0.80629|-0.606796|29553.883138|-1.833258|-1.222572|-1.202164|0.001203|-1.097103|-0.573414|-0.126285|-0.475393|-0.770123|XArbitraryZVertical|-0.65742|0.079494|-0.338445|0.668531|-0.338713|0.932821|-0.122959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.757 +0100|29553.923062|-0.343826|0.719055|-0.461899|29553.9031|-1.873386|-1.276373|-1.192354|-0.941715|-0.654702|-0.821355|-0.147799|-0.131772|-0.548453|XArbitraryZVertical|-0.664316|0.071242|-0.337245|0.66323|-0.353575|0.929241|-0.107217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.776 +0100|29553.943024|-0.365417|0.757904|-0.31543|29553.923062|-1.944803|-1.357663|-1.181492|-1.361534|-0.916001|-0.882756|0.027573|-0.197558|-0.425316|XArbitraryZVertical|-0.675062|0.064422|-0.337083|0.653082|-0.370957|0.925173|-0.080283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.797 +0100|29553.962986|-0.356216|0.565353|-0.259903|29553.943024|-2.011835|-1.439841|-1.168227|-0.861634|-1.173288|-0.83343|0.009141|-0.171248|-0.271502|XArbitraryZVertical|-0.686519|0.055782|-0.335132|0.642858|-0.388429|0.920058|-0.05116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.816 +0100|29553.982948|-0.43576|0.668961|-0.190002|29553.962986|-2.074875|-1.523944|-1.150281|-1.476521|-1.393556|-1.156201|0.051505|-0.259513|-0.24153|XArbitraryZVertical|-0.698909|0.044352|-0.331836|0.632017|-0.407784|0.912879|-0.01912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.836 +0100|29554.002909|-0.387207|0.86879|-0.142136|29553.982948|-2.153265|-1.621917|-1.126178|-1.76839|-1.298759|-1.244073|0.00827|-0.296132|-0.21903|XArbitraryZVertical|-0.714076|0.032942|-0.329235|0.61694|-0.429551|0.902775|0.021978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.856 +0100|29554.022871|-0.370331|0.586777|-0.091934|29554.002909|-2.207664|-1.701293|-1.098924|-1.305132|-1.645552|-1.411189|0.080816|-0.03934|-0.256827|XArbitraryZVertical|-0.727472|0.018945|-0.325486|0.603725|-0.45069|0.890719|0.05915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.876 +0100|29554.042833|-0.466766|0.640747|-0.054413|29554.022871|-2.250093|-1.773845|-1.065273|-1.302886|-1.848621|-1.536926|0.113995|-0.258482|-0.21063|XArbitraryZVertical|-0.740827|0.001592|-0.321394|0.589813|-0.474317|0.874921|0.097655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.896 +0100|29554.062795|-0.480545|0.70787|-0.017517|29554.042833|-2.286467|-1.841886|-1.02812|-1.267041|-1.788908|-1.638445|0.048411|-0.242637|-0.209533|XArbitraryZVertical|-0.754232|-0.016729|-0.317105|0.574717|-0.49757|0.85633|0.13829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.916 +0100|29554.082757|-0.487518|0.672806|-0.003647|29554.062795|-2.309531|-1.896215|-0.98901|-1.048845|-1.713475|-1.767492|0.040146|-0.130329|-0.189477|XArbitraryZVertical|-0.765874|-0.035772|-0.313763|0.560099|-0.520677|0.835483|0.175684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.936 +0100|29554.102719|-0.534821|0.65184|0.02861|29554.082757|-2.319376|-1.939377|-0.94751|-0.894949|-1.807484|-1.88795|0.063364|-0.131911|-0.222526|XArbitraryZVertical|-0.775843|-0.056751|-0.310971|0.546026|-0.544505|0.811965|0.210305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.956 +0100|29554.122681|-0.5634|0.683273|0.05748|29554.102719|-2.323478|-1.979157|-0.904893|-0.946929|-1.872253|-1.946948|0.04387|-0.126173|-0.213703|XArbitraryZVertical|-0.785147|-0.078763|-0.307729|0.531642|-0.566973|0.786359|0.24532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.976 +0100|29554.142643|-0.570496|0.796829|0.071304|29554.122681|-2.322553|-2.01312|-0.861222|-0.74039|-1.658666|-1.984697|0.028598|-0.089191|-0.222216|XArbitraryZVertical|-0.793248|-0.100968|-0.305326|0.517049|-0.58881|0.758639|0.278873|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:00.996 +0100|29554.162605|-0.625626|0.908112|0.077606|29554.142643|-2.309045|-2.036053|-0.822764|-0.08801|-1.662933|-1.884333|0.043703|0.026309|-0.229213|XArbitraryZVertical|-0.798347|-0.1234|-0.302532|0.505854|-0.607897|0.733029|0.305172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:01.016 +0100|29554.182566|-0.732803|0.861206|0.026382|29554.162605|-2.278557|-2.048961|-0.791891|0.489552|-1.820574|-1.813083|0.017584|0.182649|-0.24896|XArbitraryZVertical|-0.799881|-0.147713|-0.297575|0.499821|-0.623709|0.711683|0.323256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:01.036 +0100|29554.202528|-0.778183|0.941513|-0.00853|29554.182566|-2.238734|-2.05814|-0.766478|0.823006|-1.846735|-1.719163|-0.071087|0.170639|-0.309069|XArbitraryZVertical|-0.799169|-0.173186|-0.290537|0.496914|-0.636494|0.693603|0.33733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:01.056 +0100|29554.22249|-0.7565|1.036713|-0.013702|29554.202528|-2.195071|-2.063708|-0.746008|1.076242|-1.707873|-1.584237|-0.130944|0.241942|-0.350414|XArbitraryZVertical|-0.796635|-0.197814|-0.282853|0.496223|-0.646981|0.678712|0.347515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:01.076 +0100|29554.242452|-0.858734|1.202271|0.055496|29554.22249|-2.144611|-2.064796|-0.73252|1.613159|-1.855979|-1.343849|-0.094802|0.332338|-0.366595|XArbitraryZVertical|-0.791834|-0.221953|-0.273493|0.498937|-0.654603|0.668745|0.352527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:01.096 +0100|29554.262414|-0.881851|1.118317|-0.014404|29554.242452|-2.082409|-2.06298|-0.729278|2.315883|-2.029364|-1.141063|-0.176028|0.510502|-0.321507|XArbitraryZVertical|-0.784351|-0.24693|-0.25947|0.506453|-0.657148|0.666332|0.352361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:01.116 +0100|29554.282376|-0.840332|1.185822|-0.073654|29554.262414|-2.006318|-2.051191|-0.735439|2.966804|-1.929515|-0.941956|-0.236317|0.477143|-0.332767|XArbitraryZVertical|-0.772969|-0.271775|-0.242775|0.519343|-0.657604|0.670913|0.342686|0.0|0.0|0.0|-1.0|-1.0|3
