loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:19:25.135 +0100|75900.121194|-0.425064|0.561569|-0.315231|75900.101233|-1.417147|-0.845786|-0.811587|-1.113826|-0.113853|0.63267|0.046198|-0.150781|0.09246|XArbitraryZVertical|-0.518704|-0.052054|-0.422223|0.741596|-0.515224|0.725381|-0.456473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.155 +0100|75900.141154|-0.430252|0.567215|-0.301071|75900.121194|-1.42829|-0.855221|-0.838863|-1.266005|-0.009489|0.923883|0.074436|-0.182559|0.114075|XArbitraryZVertical|-0.528097|-0.04349|-0.41672|0.738625|-0.504383|0.743884|-0.438445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.175 +0100|75900.161115|-0.407974|0.565781|-0.332932|75900.141154|-1.43872|-0.861159|-0.871576|-1.366773|0.215886|1.093515|0.059309|-0.196833|0.124863|XArbitraryZVertical|-0.537871|-0.031881|-0.410262|0.735774|-0.48825|0.765345|-0.419357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.195 +0100|75900.181076|-0.356049|0.522125|-0.354553|75900.161115|-1.448317|-0.86248|-0.907012|-1.382429|0.402526|1.196143|0.055015|-0.218117|0.080802|XArbitraryZVertical|-0.547065|-0.017771|-0.403837|0.733021|-0.467903|0.787667|-0.400809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.215 +0100|75900.201036|-0.315369|0.479919|-0.349594|75900.181076|-1.455401|-0.859384|-0.942698|-1.278077|0.45108|1.222827|0.068444|-0.273914|0.036682|XArbitraryZVertical|-0.555129|-0.002569|-0.397497|0.730631|-0.445078|0.809146|-0.383651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.235 +0100|75900.220997|-0.247147|0.28154|-0.241791|75900.201036|-1.457306|-0.852803|-0.976014|-0.982628|0.366524|1.200178|0.102326|-0.330224|0.006139|XArbitraryZVertical|-0.561739|0.011694|-0.390796|0.729103|-0.421999|0.828271|-0.368626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.254 +0100|75900.240958|-0.166458|0.162796|-0.126495|75900.220997|-1.453788|-0.842342|-1.00664|-0.939136|0.378953|1.264553|0.128718|-0.51098|0.095219|XArbitraryZVertical|-0.56692|0.024917|-0.383914|0.728416|-0.398998|0.84504|-0.355961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.274 +0100|75900.260918|-0.091492|0.232773|-0.081497|75900.240958|-1.448399|-0.83071|-1.040111|-1.099703|0.336298|1.405062|0.19317|-0.685931|0.200255|XArbitraryZVertical|-0.572564|0.038954|-0.375864|0.727585|-0.373728|0.86246|-0.341306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.295 +0100|75900.280879|0.044846|0.24147|-0.022003|75900.260918|-1.441347|-0.818203|-1.077037|-1.054133|0.280271|1.404585|0.229589|-0.669177|0.240672|XArbitraryZVertical|-0.578891|0.053927|-0.366463|0.726417|-0.345938|0.880557|-0.323954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.314 +0100|75900.30084|0.138626|0.209442|0.031174|75900.280879|-1.428917|-0.803194|-1.111082|-0.921766|0.095975|1.504176|0.323085|-0.659515|0.271347|XArbitraryZVertical|-0.584324|0.067177|-0.356645|0.725849|-0.319271|0.896179|-0.308105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.341 +0100|75900.3208|0.157288|0.10849|0.138321|75900.30084|-1.410618|-0.786295|-1.150571|-1.309546|-0.030995|1.734611|0.417334|-0.675601|0.298319|XArbitraryZVertical|-0.591034|0.081055|-0.343721|0.725234|-0.288734|0.912997|-0.288217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.354 +0100|75900.340761|0.057816|0.372711|0.2061|75900.3208|-1.405865|-0.782111|-1.200904|-2.185616|-0.004857|1.936881|0.413311|-0.827569|0.369949|XArbitraryZVertical|-0.60184|0.097743|-0.328801|0.721196|-0.254789|0.932366|-0.256469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.374 +0100|75900.360722|0.010254|0.702957|0.183121|75900.340761|-1.436794|-0.810671|-1.267099|-2.987388|0.117614|1.984822|0.300552|-0.676894|0.399242|XArbitraryZVertical|-0.618755|0.118815|-0.311713|0.711238|-0.216737|0.954237|-0.20605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.394 +0100|75900.380682|0.063782|0.818848|0.203079|75900.360722|-1.500799|-0.868003|-1.337959|-2.888868|0.279986|2.200575|0.184089|-0.322274|0.342484|XArbitraryZVertical|-0.636506|0.142444|-0.294603|0.698412|-0.176064|0.973016|-0.14914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.414 +0100|75900.400643|0.094589|1.00412|0.308853|75900.380682|-1.56976|-0.92998|-1.410735|-2.659484|0.273874|2.530537|0.177808|-0.189442|0.291209|XArbitraryZVertical|-0.651255|0.168002|-0.275291|0.686919|-0.12776|0.987218|-0.095285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.434 +0100|75900.420604|0.119232|1.43161|0.44725|75900.400643|-1.717877|-1.072228|-1.485566|-2.955264|0.229075|2.764717|0.166867|-0.062303|0.314434|XArbitraryZVertical|-0.664704|0.194462|-0.253784|0.675238|-0.074766|0.99637|-0.040706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.454 +0100|75900.440564|0.233185|1.78952|0.507858|75900.420604|-3.088361|-2.43593|-1.542827|-3.115479|0.355337|2.799912|0.121165|0.31518|0.400632|XArbitraryZVertical|-0.678936|0.222915|-0.230241|0.660564|-0.018139|0.999609|0.021289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.474 +0100|75900.460525|0.268585|1.866745|0.42276|75900.440564|2.053668|2.716748|-1.48198|-2.83748|0.607699|2.701975|0.168745|0.726369|0.429072|XArbitraryZVertical|-0.690772|0.25148|-0.208392|0.645108|0.036561|0.996058|0.080816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.494 +0100|75900.480486|0.168839|1.857498|0.315857|75900.460525|1.887884|2.56612|-1.410653|-2.393049|0.760972|2.465865|0.184501|0.874978|0.31271|XArbitraryZVertical|-0.699207|0.279282|-0.189657|0.630192|0.086784|0.987204|0.133778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.514 +0100|75900.500446|0.083145|1.746948|0.297668|75900.480486|1.822068|2.517491|-1.348672|-2.020623|0.823138|2.062607|0.070708|0.89467|0.160857|XArbitraryZVertical|-0.70488|0.304188|-0.174732|0.616508|0.128738|0.975432|0.178774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.534 +0100|75900.520407|0.118759|1.735748|0.275253|75900.500446|1.791093|2.504935|-1.293964|-1.9474|0.934083|1.778509|-0.07095|0.815525|0.087394|XArbitraryZVertical|-0.709446|0.32645|-0.162937|0.602967|0.162487|0.961926|0.219766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.554 +0100|75900.540367|0.212265|1.704803|0.251251|75900.520407|1.777892|2.511833|-1.242967|-1.873766|1.00967|1.559437|-0.089158|0.786579|0.031206|XArbitraryZVertical|-0.713841|0.347192|-0.153411|0.588519|0.189636|0.946743|0.260222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.574 +0100|75900.560328|0.279831|1.624985|0.227692|75900.540367|1.764974|2.519879|-1.198459|-1.436737|1.012749|1.378911|-0.021136|0.782434|-0.049155|XArbitraryZVertical|-0.716781|0.366178|-0.146029|0.575165|0.211885|0.931479|0.295722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.594 +0100|75900.580289|0.323059|1.47403|0.259171|75900.560328|1.749629|2.526341|-1.163662|-1.060685|1.047996|1.109632|0.035873|0.734039|-0.087986|XArbitraryZVertical|-0.71774|0.382797|-0.141662|0.564135|0.228545|0.91826|0.323368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.614 +0100|75900.600249|0.343185|1.342514|0.282547|75900.580289|1.734089|2.533113|-1.136146|-0.826696|1.054282|0.947722|0.076371|0.598384|-0.102121|XArbitraryZVertical|-0.717449|0.397522|-0.139624|0.55475|0.240706|0.907018|0.345514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.634 +0100|75900.62021|0.375885|1.23027|0.323959|75900.600249|1.720058|2.54141|-1.113993|-0.663306|1.031782|0.838527|0.087884|0.473825|-0.093807|XArbitraryZVertical|-0.716511|0.41062|-0.139312|0.546438|0.24912|0.897467|0.363995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.654 +0100|75900.640171|0.437042|1.230927|0.344894|75900.62021|1.704709|2.548313|-1.093243|-0.603482|1.027681|0.84023|0.107557|0.362458|-0.06524|XArbitraryZVertical|-0.715055|0.423355|-0.139204|0.538599|0.256959|0.888122|0.381067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.674 +0100|75900.660131|0.462402|1.189331|0.389847|75900.640171|1.690013|2.555383|-1.074024|-0.57951|0.966953|0.803116|0.157549|0.348979|-0.054156|XArbitraryZVertical|-0.713384|0.435423|-0.139372|0.531098|0.263653|0.879126|0.397021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.694 +0100|75900.680092|0.454071|1.130081|0.472946|75900.660131|1.674401|2.560223|-1.056093|-0.494593|0.896921|0.823567|0.190364|0.332351|-0.039667|XArbitraryZVertical|-0.711371|0.446824|-0.139307|0.524302|0.270343|0.870439|0.411402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.714 +0100|75900.700053|0.44313|1.058655|0.516083|75900.680092|1.657566|2.564004|-1.039276|-0.462359|0.957328|0.812284|0.17791|0.289986|0.030117|XArbitraryZVertical|-0.708883|0.458038|-0.139454|0.517919|0.27674|0.862037|0.424626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.734 +0100|75900.720013|0.394241|0.945221|0.534531|75900.700053|1.639061|2.568167|-1.022423|-0.421734|1.042986|0.918094|0.168084|0.216497|0.075053|XArbitraryZVertical|-0.705809|0.469886|-0.140047|0.511301|0.282812|0.853374|0.437917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.754 +0100|75900.739974|0.351303|0.882019|0.568161|75900.720013|1.614193|2.56852|-1.006241|-0.24723|1.108555|1.064768|0.117301|0.140083|0.081292|XArbitraryZVertical|-0.701226|0.482766|-0.141023|0.505303|0.290108|0.844826|0.449562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.773 +0100|75900.759935|0.332886|0.91507|0.566086|75900.739974|1.585871|2.567127|-0.989334|-0.400955|1.134471|1.113411|0.062096|0.037677|0.100685|XArbitraryZVertical|-0.69571|0.496516|-0.141869|0.499331|0.298453|0.83566|0.461083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.793 +0100|75900.779895|0.297134|0.925293|0.666|75900.759935|1.561405|2.568498|-0.970491|-0.40595|1.01999|1.061229|0.028029|0.079317|0.080796|XArbitraryZVertical|-0.690807|0.510006|-0.141892|0.49249|0.306306|0.825163|0.47464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.813 +0100|75900.799856|0.232712|0.893234|0.791245|75900.779895|1.53784|2.568757|-0.952546|-0.289862|0.946163|0.991335|-0.003689|0.113055|0.152624|XArbitraryZVertical|-0.685883|0.522597|-0.141474|0.486253|0.314159|0.814894|0.487086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.833 +0100|75900.819817|0.21315|0.877945|0.85788|75900.799856|1.516126|2.570168|-0.938284|-0.252669|1.004929|0.87118|-0.069772|0.100408|0.257873|XArbitraryZVertical|-0.680908|0.533847|-0.142172|0.480791|0.319725|0.806545|0.497255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.853 +0100|75900.839777|0.208115|0.91362|0.902908|75900.819817|1.496331|2.576922|-0.923129|-0.317261|1.204994|0.861785|-0.104923|0.064415|0.348057|XArbitraryZVertical|-0.67593|0.545852|-0.143793|0.473802|0.322863|0.797494|0.50967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.873 +0100|75900.859738|0.281631|1.016159|0.897064|75900.839777|1.480332|2.590571|-0.907771|-0.474974|1.419497|0.777171|-0.122668|0.110869|0.377178|XArbitraryZVertical|-0.671337|0.558129|-0.146641|0.465075|0.322252|0.788134|0.524403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.893 +0100|75900.879699|0.347229|1.15744|0.927948|75900.859738|1.468681|2.610711|-0.890472|-0.542362|1.486667|0.715325|-0.056123|0.208914|0.351014|XArbitraryZVertical|-0.66745|0.570738|-0.149827|0.454224|0.318482|0.777369|0.542465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.913 +0100|75900.899659|0.418777|1.330307|0.912415|75900.879699|1.45853|2.632837|-0.874363|-0.530058|1.535697|0.646179|0.015936|0.354585|0.359008|XArbitraryZVertical|-0.663673|0.582803|-0.15364|0.443028|0.312462|0.767135|0.560243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.933 +0100|75900.91962|0.454269|1.625519|0.80928|75900.899659|1.449099|2.658089|-0.858851|-0.451068|1.723215|0.580078|0.100736|0.516132|0.339152|XArbitraryZVertical|-0.659732|0.594949|-0.158426|0.430919|0.303712|0.757092|0.578421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.953 +0100|75900.939581|0.5383|1.846909|0.75412|75900.91962|1.440162|2.689374|-0.850389|0.093355|2.088816|0.321512|0.152169|0.802403|0.243169|XArbitraryZVertical|-0.654956|0.6064|-0.167527|0.418623|0.28826|0.751537|0.593378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.973 +0100|75900.959541|0.573792|2.01535|0.64296|75900.939581|1.42897|2.726813|-0.855983|0.784423|2.573266|0.138696|0.249827|1.055713|0.17255|XArbitraryZVertical|-0.647913|0.616569|-0.184072|0.407639|0.264149|0.755216|0.599896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.993 +0100|75900.979502|0.543823|2.355438|0.481567|75900.959541|1.413944|2.769478|-0.87749|1.533795|2.877435|-0.091347|0.34332|1.17053|0.069343|XArbitraryZVertical|-0.637615|0.625396|-0.208643|0.398492|0.232362|0.769137|0.595346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.013 +0100|75900.999463|0.487305|2.674179|0.320877|75900.979502|1.399156|2.819862|-0.915892|2.524714|3.299044|-0.363699|0.361295|1.463914|-0.082241|XArbitraryZVertical|-0.624273|0.631822|-0.241387|0.390918|0.192598|0.793106|0.577832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.033 +0100|75901.019423|0.298141|2.651108|0.250397|75900.999463|1.384998|2.878906|-0.979421|3.916277|3.761239|-0.620508|0.367756|1.79153|-0.17052|XArbitraryZVertical|-0.605983|0.634014|-0.285115|0.386679|0.14477|0.830175|0.538379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.053 +0100|75901.039384|-0.006149|2.600357|0.078842|75901.019423|1.363402|2.941135|-1.075068|5.601542|4.414731|-0.479763|0.26562|1.789674|-0.188697|XArbitraryZVertical|-0.578319|0.631365|-0.34143|0.387752|0.094715|0.879622|0.466148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.073 +0100|75901.059345|-0.068954|2.677277|-0.141739|75901.039384|1.334116|3.014549|-1.198725|6.764013|5.721302|-0.311423|0.021198|1.661823|-0.235098|XArbitraryZVertical|-0.537942|0.625241|-0.409874|0.389481|0.046062|0.931576|0.360616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.093 +0100|75901.079305|0.413452|2.751129|-0.519623|75901.059345|1.311291|3.122484|-1.342465|7.474343|7.256311|-0.149704|-0.102165|1.661438|-0.322427|XArbitraryZVertical|-0.482095|0.617042|-0.488409|0.385099|0.004325|0.974046|0.226311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.113 +0100|75901.099266|1.254578|2.692184|-1.252472|75901.079305|1.438817|-2.879084|-1.491493|7.697591|8.077198|0.142614|0.263707|1.750824|-0.464922|XArbitraryZVertical|-0.413084|0.606314|-0.569341|0.37094|-0.020559|0.996857|0.076509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.133 +0100|75901.119227|2.669739|1.980743|-2.99025|75901.099266|-2.20515|-0.083903|-1.482036|8.726317|7.431558|1.197849|1.014859|1.770096|-0.931092|XArbitraryZVertical|-0.331989|0.587892|-0.64502|0.357932|-0.007429|0.996063|-0.088333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.153 +0100|75901.139187|4.907501|-0.62233|-4.634216|75901.119227|-2.040113|0.195857|-1.297761|9.304891|3.615643|3.178016|2.177915|1.364008|-2.121608|XArbitraryZVertical|-0.248341|0.553242|-0.706616|0.364615|0.052477|0.962957|-0.264501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.173 +0100|75901.159148|6.890015|-0.844864|-2.503937|75901.159148|-1.660718|0.330605|-0.892696|4.928898|-11.853931|8.720666|6.215492|-1.995472|-2.776439|XArbitraryZVertical|-0.177676|0.414439|-0.704697|0.54779|0.203636|0.778766|-0.593343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.192 +0100|75901.179109|7.237854|2.597229|2.287064||||||||||||||||||||||||3
2021-04-14 19:19:26.213 +0100|75901.199069|4.542969|2.885986|2.749069|75901.179109|-1.444938|0.22588|-0.785787|1.096308|-14.881824|8.915786|7.230519|0.909653|1.865359|XArbitraryZVertical|-0.216541|0.329654|-0.639333|0.660069|0.158305|0.707382|-0.688876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.236 +0100|75901.21903|5.594666|-1.107529|3.838013|75901.199069|-1.204671|0.036401|-0.777391|-3.163494|-19.61487|8.048165|5.05864|3.202218|4.297158|XArbitraryZVertical|-0.302693|0.228561|-0.529902|0.758513|0.025939|0.701422|-0.712274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.253 +0100|75901.238991|6.032486|2.155426|6.304489|75901.21903|-1.052293|-0.25279|-0.901595|-10.294875|-19.182085|2.451683|5.240116|-1.845063|3.91084|XArbitraryZVertical|-0.430734|0.118938|-0.400935|0.799733|-0.155156|0.784318|-0.600644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.273 +0100|75901.258951|2.990311|1.56929|4.418793|75901.238991|-1.280449|-0.782335|-1.123015|-12.013707|-14.337047|-2.077677|6.587089|0.924335|7.021095|XArbitraryZVertical|-0.587548|0.03524|-0.304649|0.748822|-0.305214|0.90141|-0.30709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.292 +0100|75901.278912|0.910599|-0.266891|4.203918|75901.258951|-1.595037|-1.308361|-1.155731|-0.695852|-9.22229|-1.120857|4.292625|1.015666|4.811862|XArbitraryZVertical|-0.667527|-0.045823|-0.243506|0.702149|-0.389443|0.91509|-0.104616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.312 +0100|75901.298873|0.563995|-0.617081|2.76268|75901.278912|-1.430704|-1.27373|-1.11691|6.820611|-2.455883|-0.795047|1.575933|-0.906181|4.421391|XArbitraryZVertical|-0.652355|-0.101293|-0.209334|0.721354|-0.419257|0.89875|-0.128345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.342 +0100|75901.318833|0.364914|-0.421112|2.070938|75901.298873|-1.150516|-1.038376|-1.049455|7.291451|0.514237|-0.217858|1.005628|-1.475153|3.34872|XArbitraryZVertical|-0.59858|-0.123665|-0.200242|0.76571|-0.429105|0.867152|-0.252818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.352 +0100|75901.338794|-0.369537|-0.031036|1.527649|75901.318833|-0.966403|-0.866852|-0.974711|4.941702|0.816334|-0.350023|0.910929|-1.327478|2.585178|XArbitraryZVertical|-0.548745|-0.131144|-0.198406|0.801445|-0.427958|0.82754|-0.36336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.372 +0100|75901.358755|-0.780151|0.182144|0.891144|75901.338794|-0.881111|-0.779082|-0.913411|3.176594|1.141899|-0.692067|0.246966|-0.910458|2.105422|XArbitraryZVertical|-0.514352|-0.134327|-0.202581|0.822411|-0.42934|0.791593|-0.434797|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.392 +0100|75901.378715|-0.696472|-0.001846|0.314194|75901.358755|-0.836541|-0.716705|-0.860021|2.757207|1.560371|-0.901668|-0.305508|-0.592802|1.540128|XArbitraryZVertical|-0.486234|-0.132746|-0.212141|0.837228|-0.428578|0.757856|-0.491909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.412 +0100|75901.398676|-0.678055|-0.0327|0.027283|75901.378715|-0.81266|-0.668745|-0.809775|1.980737|1.379754|-1.039764|-0.308341|-0.659511|0.980929|XArbitraryZVertical|-0.461023|-0.130013|-0.224416|0.848641|-0.427591|0.724132|-0.541108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.432 +0100|75901.418637|-0.700836|0.286423|-0.17453|75901.398676|-0.815906|-0.646689|-0.778577|0.333975|1.119183|-1.04094|-0.237681|-0.767575|0.652197|XArbitraryZVertical|-0.446956|-0.127073|-0.237331|0.853087|-0.428961|0.702267|-0.568166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.452 +0100|75901.438597|-0.622406|0.559586|-0.344269|75901.418637|-0.844323|-0.644041|-0.770987|-0.803761|1.119576|-1.05217|-0.276831|-0.492574|0.423111|XArbitraryZVertical|-0.44553|-0.121364|-0.251593|0.850573|-0.430644|0.696843|-0.573547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.472 +0100|75901.458558|-0.491516|0.64035|-0.371567|75901.438597|-0.883212|-0.649818|-0.772726|-0.918205|1.015057|-1.080086|-0.218701|-0.190155|0.260971|XArbitraryZVertical|-0.449224|-0.1147|-0.266424|0.845021|-0.433216|0.69809|-0.570083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.492 +0100|75901.478519|-0.588043|0.643646|-0.473633|75901.458558|-0.920568|-0.65664|-0.77248|-0.746092|0.883249|-1.053439|-0.075283|-0.072959|0.202658|XArbitraryZVertical|-0.452158|-0.109216|-0.280671|0.839553|-0.4372|0.697913|-0.567251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.512 +0100|75901.498479|-0.696671|0.581207|-0.528076|75901.478519|-0.957248|-0.665679|-0.771083|-0.728479|0.801012|-1.088249|-0.10929|-0.025495|0.117113|XArbitraryZVertical|-0.454915|-0.105033|-0.294267|0.833923|-0.442911|0.696912|-0.564042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.532 +0100|75901.51844|-0.750229|0.613937|-0.526947|75901.498479|-0.992813|-0.674778|-0.770817|-0.924669|0.777797|-0.934138|-0.221858|-0.127203|0.029875|XArbitraryZVertical|-0.458017|-0.100765|-0.307026|0.828131|-0.448141|0.696722|-0.560133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.552 +0100|75901.538401|-0.643784|0.682373|-0.513931|75901.51844|-1.030407|-0.684803|-0.776146|-1.164127|0.84824|-0.81764|-0.30558|-0.088122|0.013118|XArbitraryZVertical|-0.463298|-0.09482|-0.319041|0.821326|-0.451379|0.700534|-0.552729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.572 +0100|75901.558361|-0.610397|0.740463|-0.567078|75901.538401|-1.068764|-0.694856|-0.786909|-1.357876|0.830861|-0.604508|-0.213333|-0.047759|0.042707|XArbitraryZVertical|-0.470378|-0.08703|-0.329952|0.813819|-0.452058|0.708175|-0.54234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.592 +0100|75901.578322|-0.608902|0.742752|-0.601013|75901.558361|-1.105111|-0.70441|-0.801603|-1.365432|0.807163|-0.396345|-0.162683|0.017948|-0.036122|XArbitraryZVertical|-0.478422|-0.078153|-0.33904|0.806261|-0.450431|0.718472|-0.530009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.612 +0100|75901.598283|-0.667877|0.751266|-0.561371|75901.578322|-1.136244|-0.711328|-0.81822|-1.305154|0.749205|-0.155403|-0.155989|0.01505|-0.074764|XArbitraryZVertical|-0.486214|-0.068654|-0.345996|0.799481|-0.44623|0.72993|-0.517765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.632 +0100|75901.618243|-0.725418|0.867661|-0.576767|75901.598283|-1.164984|-0.717566|-0.837935|-1.495317|0.767113|-0.044058|-0.215464|-0.001671|-0.064787|XArbitraryZVertical|-0.494554|-0.058326|-0.351238|0.792873|-0.439902|0.743263|-0.50403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.652 +0100|75901.638204|-0.695221|0.932129|-0.570908|75901.618243|-1.196726|-0.725216|-0.861594|-1.607915|0.871308|0.009836|-0.276326|0.07643|-0.072814|XArbitraryZVertical|-0.504157|-0.046375|-0.356152|0.785386|-0.431958|0.758882|-0.487351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.672 +0100|75901.658165|-0.624344|0.955368|-0.589935|75901.638204|-1.226132|-0.729849|-0.884245|-1.338822|0.894736|0.069332|-0.295394|0.146195|-0.097367|XArbitraryZVertical|-0.512493|-0.033851|-0.360921|0.778422|-0.42264|0.773436|-0.472411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.692 +0100|75901.678125|-0.624557|0.95845|-0.542114|75901.658165|-1.250826|-0.732308|-0.903301|-1.138468|0.773207|0.028968|-0.215159|0.164836|-0.123552|XArbitraryZVertical|-0.518968|-0.02258|-0.365129|0.772556|-0.41387|0.785375|-0.460325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:26.712 +0100|75901.698086|-0.555283|0.929764|-0.523895|75901.678125|-1.274479|-0.736532|-0.918465|-0.969709|0.70821|-0.056356|-0.227339|0.165733|-0.10795|XArbitraryZVertical|-0.52438|-0.013319|-0.369321|0.767105|-0.407763|0.794671|-0.449697|0.0|0.0|0.0|-1.0|-1.0|3
