loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:36:33.752 +0100|20764.782533125|-0.060455322265625|0.9398040771484375|-0.652191162109375|20764.762572125|-1.724317799636668|-0.2159530133798231|-0.8700221347863668|3.703548192977905|2.372439622879028|-2.322491407394409|-0.07029774785041809|0.4878537058830261|-0.135411262512207|XArbitraryZVertical|-0.3468645330923019|0.2544970132140136|-0.6549709083987664|0.6212323385082688|-0.1381688117980957|0.7643432021141052|-0.6298325061798096|0|0|0|-1|-1|3
2021-04-08 20:36:33.772 +0100|20764.802493125|0.1170806884765625|0.51690673828125|-0.619659423828125|20764.782533125|-1.774123406585305|-0.2013779014198314|-0.7879891535881035|3.308197736740112|2.801067352294922|-2.685725450515747|0.03598007559776306|0.3105790615081787|0.004191279411315918|XArbitraryZVertical|-0.3132197794241368|0.2374516438294586|-0.6878232777926176|0.6102535688156323|-0.1410682797431946|0.7089365124702454|-0.6910201907157898|0|0|0|-1|-1|3
2021-04-08 20:36:33.792 +0100|20764.822454125|0.27801513671875|0.1113739013671875|-0.57440185546875|20764.802493125|-1.840431087746128|-0.1877821123493093|-0.7247240045589397|1.871768116950989|3.077316999435425|-3.316428899765015|0.2197195738554001|-0.03684598207473755|0.1034407615661621|XArbitraryZVertical|-0.2835049271865481|0.2277375431972273|-0.7206537121774846|0.590270205333069|-0.1397643834352493|0.6629288196563721|-0.735521137714386|0|0|0|-1|-1|3
2021-04-08 20:36:33.811 +0100|20764.842414125|0.3875579833984375|-0.0462188720703125|-0.4403533935546875|20764.822454125|-1.929672054833155|-0.181193251357199|-0.688830424049752|0.4046215116977692|3.33626127243042|-4.018056869506836|0.3700409531593323|-0.4256285429000854|0.1707438826560974|XArbitraryZVertical|-0.2615157079389885|0.2278892669938175|-0.7531131531562628|0.5590140449049552|-0.1391152441501617|0.63563472032547|-0.7593520283699036|0|0|0|-1|-1|3
2021-04-08 20:36:33.831 +0100|20764.862375125|0.3604736328125|0.3307952880859375|-0.368438720703125|20764.842414125|-2.038878950005623|-0.1824910774070155|-0.6757712680666468|-0.6731176972389221|3.422378778457642|-4.553573131561279|0.5217061042785645|-0.684002161026001|0.2918809056282043|XArbitraryZVertical|-0.2461559296155257|0.2361626850728298|-0.7844849456433212|0.5178975847157493|-0.1415950804948807|0.6254992485046387|-0.7672688961029053|0|0|0|-1|-1|3
2021-04-08 20:36:33.851 +0100|20764.882336125|0.4215850830078125|0.9701385498046875|-0.3863525390625|20764.862375125|-2.162117637057473|-0.1886373270024992|-0.6776910799136016|-1.257264018058777|3.715254068374634|-4.827369689941406|0.4999182224273682|-0.4419991374015808|0.3666431903839111|XArbitraryZVertical|-0.2340464868634513|0.250241148891749|-0.8138542295198569|0.469300702513214|-0.1460827589035034|0.6269959807395935|-0.7652032375335693|0|0|0|-1|-1|3
2021-04-08 20:36:33.871 +0100|20764.902296125|0.3893585205078125|1.280746459960938|-0.3340606689453125|20764.882336125|-2.291569668620585|-0.1934003198488785|-0.6883574218234584|-1.788502812385559|3.896661281585693|-4.812034130096436|0.5653930306434631|0.199797511100769|0.3845091462135315|XArbitraryZVertical|-0.2212816359962912|0.2684926390180401|-0.8401649930830399|0.4160156783329389|-0.1484318673610687|0.6352694630622864|-0.7578922510147095|0|0|0|-1|-1|3
2021-04-08 20:36:33.891 +0100|20764.922256625|0.301422119140625|1.587631225585938|0.0706787109375|20764.902296125|-2.426794696195277|-0.2016312145132436|-0.7180873349460943|-3.200716972351074|4.00388240814209|-4.73140811920166|0.5477107763290405|0.5731633305549622|0.389069139957428|XArbitraryZVertical|-0.2105747412701296|0.2945396365097033|-0.8602473855657267|0.3589974960336888|-0.1508147567510605|0.6579455137252808|-0.7378093600273132|0|0|0|-1|-1|3
2021-04-08 20:36:33.911 +0100|20764.942216625|0.191314697265625|2.010269165039062|0.5238800048828125|20764.922256625|-2.567470763600027|-0.2171442008330618|-0.7738159846536241|-4.225963115692139|4.001597881317139|-4.175014495849609|0.4790912270545959|0.7933017611503601|0.6382254958152771|XArbitraryZVertical|-0.2024480129802717|0.3313434699184202|-0.8713789347636404|0.2998751583398624|-0.1540945172309875|0.6988697052001953|-0.6984525918960571|0|0|0|-1|-1|3
2021-04-08 20:36:33.931 +0100|20764.962177625|-0.05035400390625|2.210052490234375|0.92779541015625|20764.942216625|-2.696267262250375|-0.2341028926505237|-0.8358429057025867|-3.73859167098999|3.46797776222229|-3.085933923721313|0.4110261797904968|1.158360123634338|1.077798247337341|XArbitraryZVertical|-0.1931103889584932|0.3695638332026385|-0.8748059924506112|0.2466689559563412|-0.1555483937263489|0.7418619990348816|-0.6522619128227234|0|0|0|-1|-1|3
2021-04-08 20:36:33.951 +0100|20764.982138625|-0.07269287109375|2.608673095703125|1.091064453125|20764.962177625|-2.795981173610641|-0.2470176786498444|-0.8903049067732852|-3.16466236114502|2.8172767162323|-1.877885222434998|0.1344934850931168|1.374087810516357|1.48576295375824|XArbitraryZVertical|-0.1830086601729011|0.4018324176193858|-0.8732086646410524|0.2062648994952926|-0.153841644525528|0.7772636413574219|-0.6100770831108093|0|0|0|-1|-1|3
2021-04-08 20:36:33.971 +0100|20765.002098625|-0.014739990234375|2.846343994140625|1.364715576171875|20764.982138625|-2.862968004628996|-0.2522209670174035|-0.9491821059872492|-3.698328018188477|1.977232098579407|-0.6151465773582458|0.06894262135028839|1.686739563941956|1.61873185634613|XArbitraryZVertical|-0.1737442822425554|0.4334182135621502|-0.8658856903519683|0.1794540192379559|-0.145328089594841|0.812939465045929|-0.563923180103302|0|0|0|-1|-1|3
2021-04-08 20:36:33.991 +0100|20765.022059625|-0.2479095458984375|2.942291259765625|1.753280639648438|20765.002098625|-2.899307286079299|-0.251627388196129|-1.027622282910029|-4.411007404327393|0.9915940761566162|0.5997941493988037|0.08204098045825958|1.963110446929932|1.751372098922729|XArbitraryZVertical|-0.1674052129186825|0.4708351656572667|-0.850209175551688|0.1656331854770486|-0.1286870390176773|0.8560724854469299|-0.5005794763565063|0|0|0|-1|-1|3
2021-04-08 20:36:34.012 +0100|20765.042019625|-0.402252197265625|2.8602294921875|1.900588989257812|20765.042019625|-2.827106642177808|-0.194325615744365|-1.195915872046543|-2.841816902160645|-1.372787594795227|2.656087398529053|-0.325517326593399|2.072103500366211|2.292359113693237|XArbitraryZVertical|-0.166929076637364|0.5408324780667247|-0.8038884370066327|0.1827526147121628|-0.07070761173963547|0.9305514097213745|-0.3592698276042938|0|0|0|-1|-1|3
2021-04-08 20:36:34.031 +0100|20765.061980625|-0.5999755859375|2.456069946289062|1.727584838867188||||||||||||||||||||||||3
2021-04-08 20:36:34.051 +0100|20765.081941625|-1.07733154296875|2.714202880859375|1.74005126953125|20765.061980625|-2.672668171004693|-0.09058861451896255|-1.262250676743287|-3.311596870422363|-2.82581090927124|3.355936288833618|-0.4752443432807922|1.517072200775146|2.053953409194946|XArbitraryZVertical|-0.172496963407884|0.5648279543600579|-0.7782619136499739|0.2133604379012733|-0.02747175469994545|0.9527762532234192|-0.3024283647537231|0|0|0|-1|-1|3
2021-04-08 20:36:34.071 +0100|20765.101901625|-1.358001708984375|2.664474487304688|1.441726684570312|20765.081941625|-2.404193717370489|0.1001831344018783|-1.336369292316342|-4.089610576629639|-3.970415592193604|3.740796327590942|-1.016243815422058|1.674798011779785|1.941920757293701|XArbitraryZVertical|-0.1863502211147028|0.5913652324652519|-0.7424588465899231|0.2536055372255099|0.02323225513100624|0.9726476073265076|-0.2311215102672577|0|0|0|-1|-1|3
2021-04-08 20:36:34.091 +0100|20765.121862625|-1.802841186523438|2.6595458984375|0.823974609375|20765.101901625|-1.91430434886699|0.4886199684302538|-1.399081779947925|-4.50035572052002|-5.244159698486328|3.889389276504517|-1.355660676956177|1.654156684875488|1.673214912414551|XArbitraryZVertical|-0.2084502538625537|0.6173410575204761|-0.6966510784882211|0.3001930148537439|0.08020875602960587|0.9852932691574097|-0.1508770138025284|0|0|0|-1|-1|3
2021-04-08 20:36:34.111 +0100|20765.141823625|-2.212005615234375|2.783111572265625|0.359710693359375|20765.121862625|-1.183210947101399|1.092368948393923|-1.407699863789086|-4.369065761566162|-6.428470611572266|3.967106580734253|-1.804452419281006|1.717845439910889|1.139466285705566|XArbitraryZVertical|-0.2381771830298028|0.6370983634922855|-0.6423290181160449|0.3532573812379821|0.1441431641578674|0.9867292046546936|-0.07475461065769196|0|0|0|-1|-1|3
2021-04-08 20:36:34.131 +0100|20765.161783625|-2.671371459960938|2.620315551757812|-0.44189453125|20765.141823625|-0.6393214639555617|1.489953502712002|-1.351783362526285|-3.901238203048706|-7.22767162322998|3.98266863822937|-2.324499130249023|1.811119437217712|0.565350353717804|XArbitraryZVertical|-0.2703739501806209|0.6466260346457396|-0.582854455501327|0.4111613628660973|0.216557964682579|0.9761123657226562|-0.01754539646208286|0|0|0|-1|-1|3
2021-04-08 20:36:34.151 +0100|20765.181744625|-2.63311767578125|2.440521240234375|-0.5037689208984375|20765.161783625|-0.3572477265088662|1.614402958482034|-1.273853409196211|-3.592970132827759|-7.445367336273193|4.027626991271973|-2.869439363479614|1.782122373580933|-0.1954494714736938|XArbitraryZVertical|-0.3015441773246126|0.6445531115835555|-0.5215445080212129|0.4707588532229459|0.2923207581043243|0.9562354683876038|0.01275520864874125|0|0|0|-1|-1|3
2021-04-08 20:36:34.171 +0100|20765.201704625|-2.410934448242188|2.1015625|-0.5611114501953125|20765.181744625|-0.138444608017962|1.672691465459479|-1.189565762626401|-3.806069374084473|-7.346001148223877|3.898110628128052|-2.98674201965332|1.482559561729431|-0.503453254699707|XArbitraryZVertical|-0.332101814224455|0.6392427786623671|-0.4532733458605819|0.5249957241744378|0.370133638381958|0.9282075166702271|0.03784589096903801|0|0|0|-1|-1|3
2021-04-08 20:36:34.191 +0100|20765.221665625|-2.180206298828125|1.6441650390625|-0.8247222900390625|20765.201704625|0.00312107251292268|1.657688020329458|-1.107287732860997|-2.708970785140991|-7.099539756774902|3.672111511230469|-2.901381969451904|1.344555497169495|-0.5360381603240967|XArbitraryZVertical|-0.3562694481716405|0.6264757296595977|-0.3866890342560961|0.5753886056119281|0.4454030096530914|0.8944893479347229|0.03879952058196068|0|0|0|-1|-1|3
2021-04-08 20:36:34.211 +0100|20765.241626625|-1.832275390625|1.1580810546875|-1.300079345703125|20765.221665625|0.06835136115490534|1.581899092816213|-1.034878170724969|-0.6601074934005737|-6.175745487213135|3.386908769607544|-2.770961284637451|0.8672970533370972|-0.7508631944656372|XArbitraryZVertical|-0.3687388849211377|0.6056948782479564|-0.3306241893539609|0.6227786323007453|0.510599672794342|0.8598001599311829|0.005669301375746727|0|0|0|-1|-1|3
2021-04-08 20:36:34.231 +0100|20765.261586625|-1.498870849609375|0.5132904052734375|-1.440826416015625|20765.241626625|0.0559781585754486|1.458491580617784|-0.9687050217304837|1.498071312904358|-5.211266994476318|3.19216775894165|-2.47498607635498|0.4632927179336548|-1.133671641349792|XArbitraryZVertical|-0.3635797831956419|0.5797186219652054|-0.2916670392327468|0.668331086640612|0.5627994537353516|0.824152946472168|-0.06347212195396423|0|0|0|-1|-1|3
2021-04-08 20:36:34.251 +0100|20765.281547625|-1.156723022460938|0.0113525390625|-1.380111694335938|20765.261586625|0.01453897204825793|1.330151190746849|-0.90204781349523|1.814669370651245|-4.358005523681641|2.921141624450684|-2.204968690872192|-0.09346592426300049|-1.274888157844543|XArbitraryZVertical|-0.3470151020824506|0.5528995332702635|-0.2638388911265501|0.7101209790025633|0.6021389365196228|0.7845982313156128|-0.1477652490139008|0|0|0|-1|-1|3
2021-04-08 20:36:34.281 +0100|20765.301507625|-0.959259033203125|0.0050811767578125|-1.237701416015625|20765.301507625|0.01120148882396562|1.172068319492029|-0.7951099428892853|0.3439077436923981|-3.423106670379639|2.127867221832275|-1.645173192024231|-0.7151604890823364|-0.9720591306686401|XArbitraryZVertical|-0.3254138846580693|0.5081136220086266|-0.2098203372935558|0.7693516971018625|0.6452792286872864|0.7139406204223633|-0.2718527019023895|0|0|0|-1|-1|3
2021-04-08 20:36:34.291 +0100|20765.321468625|-0.7579803466796875|-0.1683197021484375|-1.231582641601562||||||||||||||||||||||||3
2021-04-08 20:36:34.311 +0100|20765.341429625|-0.5617218017578125|-0.27886962890625|-1.24945068359375|20765.321468625|0.01987983518357882|1.116464729953513|-0.7561513916530415|0.7596100568771362|-2.721014022827148|1.673529505729675|-1.475201010704041|-0.7945396900177002|-0.9140123128890991|XArbitraryZVertical|-0.3179733845756511|0.4891430112258577|-0.1876800155783717|0.7901950736230073|0.6536822915077209|0.6861267685890198|-0.3192640841007233|0|0|0|-1|-1|3
2021-04-08 20:36:34.331 +0100|20765.361389625|-0.434356689453125|-0.244354248046875|-1.1500244140625|20765.341429625|0.009803179548146424|1.062400295708|-0.7199558139849321|1.523979902267456|-2.032335042953491|1.192794561386108|-1.253260254859924|-0.9441102147102356|-0.8956209421157837|XArbitraryZVertical|-0.3060331041945195|0.4726053966316273|-0.1744831357709321|0.8078016758297268|0.6567476391792297|0.6593514680862427|-0.3659757673740387|0|0|0|-1|-1|3
2021-04-08 20:36:34.351 +0100|20765.381350625|-0.2837371826171875|-0.2759857177734375|-1.070358276367188|20765.361389625|-0.01846678253830258|1.010889444753583|-0.6863770731191039|1.973118782043457|-1.350327372550964|0.5939571261405945|-1.132420539855957|-0.8779549598693848|-0.7748630046844482|XArbitraryZVertical|-0.2901936826666254|0.4586603876827718|-0.1705286408649805|0.8223979473075137|0.6554300785064697|0.6337388157844543|-0.4108365476131439|0|0|0|-1|-1|3
2021-04-08 20:36:34.370 +0100|20765.401310625|-0.216796875|-0.2288360595703125|-1.009552001953125|20765.381350625|-0.05758050750822453|0.9644231192157494|-0.6596543818207964|1.96177065372467|-0.8910813927650452|-0.09454818069934845|-0.9732564091682434|-0.8794750571250916|-0.6383692026138306|XArbitraryZVertical|-0.2741993258764536|0.446821658291863|-0.1742626320349565|0.8335453447483594|0.6493268609046936|0.6128437519073486|-0.4503302574157715|0|0|0|-1|-1|3
2021-04-08 20:36:34.390 +0100|20765.421271625|-0.24090576171875|-0.0518341064453125|-0.9247283935546875|20765.401310625|-0.1019426034936656|0.922814260629039|-0.6464735863265767|1.662833333015442|-0.5856927037239075|-0.9189598560333252|-0.855061948299408|-0.8673129677772522|-0.5587126016616821|XArbitraryZVertical|-0.2625433410107986|0.4360949467486975|-0.1844898974218685|0.8407470975203163|0.6364179253578186|0.602375328540802|-0.4817843735218048|0|0|0|-1|-1|3
2021-04-08 20:36:34.410 +0100|20765.441232625|-0.299407958984375|0.06231689453125|-0.774658203125|20765.421271625|-0.150008436727217|0.8837169934960679|-0.6497709394047553|1.061440944671631|-0.4252101480960846|-1.714113712310791|-0.8428720235824585|-0.6857375502586365|-0.4273894429206848|XArbitraryZVertical|-0.2573655506171637|0.4257325910867337|-0.2003063533715053|0.8440332276918954|0.6155610084533691|0.6050040125846863|-0.5050294399261475|0|0|0|-1|-1|3
2021-04-08 20:36:34.430 +0100|20765.461192625|-0.353118896484375|0.254302978515625|-0.7796173095703125|20765.441232625|-0.1992668748607472|0.8472669238470855|-0.6719337771131392|0.4920944571495056|-0.2170443832874298|-2.487875938415527|-0.8775691986083984|-0.5945152640342712|-0.3028786182403564|XArbitraryZVertical|-0.2604451300967391|0.4160625323112391|-0.2204584055302692|0.8428869380132333|0.5865527391433716|0.6225005388259888|-0.5181205868721008|0|0|0|-1|-1|3
2021-04-08 20:36:34.451 +0100|20765.481153625|-0.5048980712890625|0.439178466796875|-0.7950592041015625|20765.461192625|-0.2557939002868752|0.808022699386024|-0.7083077646590245|0.2214626967906952|-0.1377570182085037|-3.130967378616333|-0.8783800005912781|-0.4482783675193787|-0.253676176071167|XArbitraryZVertical|-0.2692434145886662|0.4063743316554957|-0.2452172407423177|0.837995476335847|0.5490334630012512|0.6505495309829712|-0.5247357487678528|0|0|0|-1|-1|3
2021-04-08 20:36:34.470 +0100|20765.501113625|-0.6439361572265625|0.798004150390625|-0.7466583251953125|20765.481153625|-0.3235006587367947|0.7624584906657808|-0.7548403626066876|0.06692236661911011|0.1421934068202972|-3.705664396286011|-0.9749879837036133|-0.3168551325798035|-0.2665677666664124|XArbitraryZVertical|-0.2818995428946774|0.3964490972331316|-0.2742868881071168|0.8295345522855716|0.5030937790870667|0.6851723790168762|-0.5267215371131897|0|0|0|-1|-1|3
2021-04-08 20:36:34.490 +0100|20765.521074625|-0.780181884765625|0.9605560302734375|-0.5806121826171875|20765.501113625|-0.4066834438888331|0.7092497837973506|-0.8057899605380698|0.1284113377332687|0.3449007272720337|-4.096896648406982|-1.053140640258789|-0.005923271179199219|-0.2614517211914062|XArbitraryZVertical|-0.2956033206120424|0.3871056723947925|-0.3075556050119324|0.8174213148200387|0.4510279297828674|0.721377968788147|-0.5255357623100281|0|0|0|-1|-1|3
2021-04-08 20:36:34.510 +0100|20765.541035625|-0.8398590087890625|1.26214599609375|-0.4403076171875|20765.521074625|-0.5090796487947921|0.6436855945590286|-0.8554524441185275|0.3827261030673981|0.6893031597137451|-4.374308586120605|-1.156105756759644|0.1552889943122864|-0.09393185377120972|XArbitraryZVertical|-0.3083527037244597|0.3776295255652001|-0.3443324104555557|0.8023402511580205|0.3936230838298798|0.7548677325248718|-0.5246291160583496|0|0|0|-1|-1|3
2021-04-08 20:36:34.530 +0100|20765.560995625|-0.852691650390625|1.287109375|-0.399658203125|20765.541035625|-0.6353240921483019|0.561655347907391|-0.8944522544076317|1.021463751792908|0.7797658443450928|-4.501651763916016|-1.155012369155884|0.4252731800079346|0.05772364139556885|XArbitraryZVertical|-0.3166821729276664|0.3671783010138495|-0.3844564952791649|0.7855481236460629|0.3333714008331299|0.7798663377761841|-0.5297849774360657|0|0|0|-1|-1|3
2021-04-08 20:36:34.550 +0100|20765.580956625|-0.7833404541015625|1.402969360351562|-0.532501220703125|20765.560995625|-0.7827950086927498|0.4610974952629623|-0.9162689038477451|1.503606200218201|0.8179855346679688|-4.515615940093994|-1.127222061157227|0.4972986578941345|0.1614929437637329|XArbitraryZVertical|-0.3198287801360833|0.3537041171795711|-0.4265116225202827|0.7685641676550213|0.2708672285079956|0.7933357357978821|-0.5452058911323547|0|0|0|-1|-1|3
2021-04-08 20:36:34.570 +0100|20765.600916625|-0.81658935546875|1.464065551757812|-0.6052398681640625|20765.600916625|-1.098385994952593|0.238928457459384|-0.907550835112536|1.808877229690552|0.6006121635437012|-4.375266551971436|-0.9456503391265869|0.6758537888526917|0.0005157589912414551|XArbitraryZVertical|-0.3153181657240104|0.3185603487917648|-0.5103893957143351|0.7338913694869891|0.1457072794437408|0.7879981994628906|-0.5981875061988831|0|0|0|-1|-1|3
2021-04-08 20:36:34.590 +0100|20765.620877625|-0.7806854248046875|1.5487060546875|-0.541168212890625||||||||||||||||||||||||3
2021-04-08 20:36:34.610 +0100|20765.640838625|-0.6183319091796875|1.62164306640625|-0.481475830078125|20765.620877625|-1.246808004224638|0.1358796676435527|-0.8935810656389545|1.240569829940796|0.7993777990341187|-4.4012451171875|-0.8926546573638916|0.7337560057640076|0.06344568729400635|XArbitraryZVertical|-0.3142467775185921|0.3013705248972137|-0.5490954921070214|0.7133857283916594|0.08488388359546661|0.7793207168579102|-0.6208495497703552|0|0|0|-1|-1|3
2021-04-08 20:36:34.630 +0100|20765.660798625|-0.499603271484375|1.5216064453125|-0.474639892578125|20765.640838625|-1.388239324625101|0.04323081546941936|-0.8793763420287865|1.029733300209045|0.8793366551399231|-4.354722499847412|-0.6820988059043884|0.8498519659042358|0.1377987861633301|XArbitraryZVertical|-0.3145797034767729|0.2872656634519046|-0.5857988208879397|0.6894621394641555|0.02755675837397575|0.7703413367271423|-0.6370360851287842|0|0|0|-1|-1|3
2021-04-08 20:36:34.650 +0100|20765.680759625|-0.4217987060546875|1.328262329101562|-0.5619049072265625|20765.660798625|-1.521420878244939|-0.0407140749449852|-0.8591170486290003|0.919538140296936|0.9490549564361572|-4.189940929412842|-0.5015549659729004|0.8081327676773071|0.1848220229148865|XArbitraryZVertical|-0.3143645743392049|0.2736645625762837|-0.6205302144477295|0.6642477742257983|-0.02658328041434288|0.7572662234306335|-0.6525652408599854|0|0|0|-1|-1|3
2021-04-08 20:36:34.670 +0100|20765.700719625|-0.309295654296875|1.060867309570312|-0.575469970703125|20765.680759625|-1.642878715784771|-0.1117923722121386|-0.8372398347294195|0.542209267616272|1.078200340270996|-4.024737358093262|-0.3649615049362183|0.654113233089447|0.1254343390464783|XArbitraryZVertical|-0.3138323039803362|0.2623758914438758|-0.6523944664427498|0.6380044590269542|-0.07469093799591064|0.7427979707717896|-0.6653363704681396|0|0|0|-1|-1|3
2021-04-08 20:36:34.690 +0100|20765.720680625|-0.080657958984375|1.073226928710938|-0.5695037841796875|20765.700719625|-1.75822878148496|-0.1717514949408718|-0.8208871001915422|-0.001885273610241711|1.495244264602661|-3.932517766952515|-0.2319642603397369|0.359847366809845|0.07143110036849976|XArbitraryZVertical|-0.3141394509698062|0.2560160933072832|-0.6817752262186634|0.6090605294608109|-0.1164863929152489|0.7317507266998291|-0.6715443134307861|0|0|0|-1|-1|3
2021-04-08 20:36:34.710 +0100|20765.740641625|0.0117645263671875|1.2554931640625|-0.704193115234375|20765.720680625|-1.870731372426514|-0.2198828411692827|-0.8066149559948174|-0.05742686241865158|1.834367990493774|-3.946365356445312|0.02050629258155823|0.3378496766090393|0.1166616678237915|XArbitraryZVertical|-0.3127493201481912|0.2540564933639342|-0.7102172098088625|0.5772649782119267|-0.1509240716695786|0.72194904088974|-0.6752862930297852|0|0|0|-1|-1|3
2021-04-08 20:36:34.730 +0100|20765.760601625|0.074005126953125|1.295913696289062|-0.86431884765625|20765.740641625|-1.980983836553857|-0.2598340557201546|-0.7879175529851296|-0.07975127547979355|2.068873167037964|-3.978791952133179|0.179013654589653|0.5055451989173889|0.01401382684707642|XArbitraryZVertical|-0.3087256583989439|0.2527149556456036|-0.7384600898976696|0.5435994479026122|-0.1812117397785187|0.7088860273361206|-0.6816472411155701|0|0|0|-1|-1|3
2021-04-08 20:36:34.750 +0100|20765.780562625|0.1689605712890625|1.337249755859375|-0.87322998046875|20765.760601625|-2.090831576057989|-0.2917779541472528|-0.7715399625505325|-0.4962096810340881|2.511019945144653|-3.987308740615845|0.2559452652931213|0.5938360691070557|-0.1573630571365356|XArbitraryZVertical|-0.3032353646057109|0.2545158344472489|-0.7656047510706401|0.5070696561863444|-0.206202358007431|0.6972399950027466|-0.6865400075912476|0|0|0|-1|-1|3
2021-04-08 20:36:34.770 +0100|20765.800522625|0.1451416015625|1.438262939453125|-0.6881103515625|20765.780562625|-2.197698584665449|-0.3112688206519031|-0.7580674520370848|-0.4501245617866516|2.891097545623779|-3.718769550323486|0.3760558366775513|0.640040397644043|-0.2036119699478149|XArbitraryZVertical|-0.2944500793481833|0.2601226541300465|-0.7913898140276268|0.4683349755125022|-0.2224005162715912|0.687519371509552|-0.6912707090377808|0|0|0|-1|-1|3
2021-04-08 20:36:34.790 +0100|20765.820483625|0.2888336181640625|1.440109252929688|-0.64337158203125|20765.800522625|-2.291061959829983|-0.3132302229184553|-0.742174744090341|-0.1283866912126541|3.293652772903442|-3.288144111633301|0.3604403138160706|0.7366130948066711|-0.04011684656143188|XArbitraryZVertical|-0.2801877951921509|0.266316804939181|-0.8152004389731067|0.4312984853963743|-0.2270943522453308|0.6758922934532166|-0.7011403441429138|0|0|0|-1|-1|3
2021-04-08 20:36:34.809 +0100|20765.840444625|0.2793426513671875|1.660491943359375|-0.566650390625|20765.820483625|-2.369901132408687|-0.2981049477242994|-0.7240010584999057|0.04110825061798096|3.488200664520264|-2.839152812957764|0.480716347694397|0.7709310054779053|0.06199002265930176|XArbitraryZVertical|-0.2604691483225098|0.2722058258385381|-0.837036430963412|0.3967744744870232|-0.2200356870889664|0.6623874306678772|-0.716119647026062|0|0|0|-1|-1|3
2021-04-08 20:36:34.830 +0100|20765.860404625|0.3270111083984375|1.647979736328125|-0.432861328125|20765.840444625|-2.436183864791586|-0.2722720346094463|-0.7084536793711839|-0.08919719606637955|3.443631172180176|-2.444924831390381|0.507081151008606|0.9528545141220093|0.1398575901985168|XArbitraryZVertical|-0.2381657565190923|0.2785305476448237|-0.8557736992250858|0.365170228301527|-0.2042098492383957|0.6506603360176086|-0.7313956022262573|0|0|0|-1|-1|3
2021-04-08 20:36:34.850 +0100|20765.880365625|0.51068115234375|1.566619873046875|-0.21221923828125|20765.860404625|-2.497841520091206|-0.243023129528683|-0.705503335132395|-0.9528446197509766|3.483473539352417|-2.178754329681396|0.4583861231803894|1.024159073829651|0.2722395062446594|XArbitraryZVertical|-0.2163933364446793|0.2893379477724697|-0.8704201077234057|0.3344048396379912|-0.1831942051649094|0.6484171152114868|-0.738914966583252|0|0|0|-1|-1|3
2021-04-08 20:36:34.869 +0100|20765.900325625|0.52734375|1.62005615234375|-0.00579833984375|20765.880365625|-2.55873023364833|-0.2149389029464349|-0.7266903441907867|-2.117644548416138|3.291762351989746|-1.790029048919678|0.645444393157959|0.9098945260047913|0.4521183371543884|XArbitraryZVertical|-0.1975587163658264|0.3096459473081368|-0.8791813394825281|0.3035296065422958|-0.159406453371048|0.6643997430801392|-0.7301799058914185|0|0|0|-1|-1|3
2021-04-08 20:36:34.889 +0100|20765.920287|0.5561981201171875|1.659164428710938|0.1439971923828125|20765.900325625|-2.613102869251155|-0.1887754197789536|-0.7684977840464001|-2.681712865829468|3.009806394577026|-1.283412098884583|0.6576824188232422|0.9101831912994385|0.652044415473938|XArbitraryZVertical|-0.1818133734088673|0.3374199976822146|-0.8816905360839969|0.2751611653874887|-0.1349164992570877|0.6950560212135315|-0.7061833143234253|0|0|0|-1|-1|3
2021-04-08 20:36:34.909 +0100|20765.940248|0.50677490234375|1.706375122070312|0.231353759765625|20765.920287|-2.655862021123982|-0.1629208792436695|-0.8180580152099785|-2.610977649688721|2.585334777832031|-0.8085305690765381|0.6605696678161621|0.9186935424804688|0.8006390333175659|XArbitraryZVertical|-0.1677950650651171|0.3668124009862018|-0.8798454672437632|0.2513278085961641|-0.1108871400356293|0.7298195958137512|-0.6745869517326355|0|0|0|-1|-1|3
2021-04-08 20:36:34.929 +0100|20765.960208|0.48291015625|1.751129150390625|0.3627777099609375|20765.940248|-2.685593676599748|-0.1386829695594394|-0.8680283524485811|-2.721095323562622|2.074949026107788|-0.4564002156257629|0.6176990270614624|0.947026252746582|0.8469894528388977|XArbitraryZVertical|-0.1560557843781246|0.394440343365205|-0.875095519759627|0.2329619733415519|-0.08934823423624039|0.7630560994148254|-0.6401268243789673|0|0|0|-1|-1|3
