loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:01:51.293 +0100|59579.762518|0.113693|-0.876328|-1.138672|59579.757527|-1.335625|0.203453|0.634904|0.180286|-0.447898|1.030169|-0.166234|-0.064569|-0.520651|XArbitraryZVertical|0.303569|-0.116552|-0.560397|0.76172|0.162678|-0.5931|-0.788522|0|0|0|-1|-1|3
2021-04-12 20:01:51.313 +0100|59579.78248|0.195969|-1.012939|-1.107437|59579.77749|-1.305324|0.179359|0.637059|-0.331064|-0.206924|1.365704|0.045924|-0.408401|-0.287553|XArbitraryZVertical|0.299458|-0.121852|-0.552154|0.768507|0.143406|-0.594834|-0.790954|0|0|0|-1|-1|3
2021-04-12 20:01:51.333 +0100|59579.802443|0.21846|-0.687729|-1.101242|59579.797452|-1.269874|0.154168|0.63924|0.268176|-0.201305|1.436762|0.09075|-0.249026|-0.320846|XArbitraryZVertical|0.295581|-0.126951|-0.541935|0.776416|0.123238|-0.596586|-0.793031|0|0|0|-1|-1|3
2021-04-12 20:01:51.353 +0100|59579.822405|-0.011307|-0.880966|-1.170929|59579.817415|-1.238176|0.132288|0.65727|1.07621|-0.082314|1.329067|-0.000481|-0.165288|-0.386396|XArbitraryZVertical|0.298579|-0.135932|-0.530663|0.781518|0.104422|-0.610958|-0.784746|0|0|0|-1|-1|3
2021-04-12 20:01:51.373 +0100|59579.842368|-0.151291|-1.019806|-1.047226|59579.837377|-1.209907|0.116153|0.686355|1.379029|0.259646|1.27307|-0.18453|-0.292533|-0.326088|XArbitraryZVertical|0.307385|-0.146083|-0.518594|0.784369|0.089649|-0.633722|-0.768349|0|0|0|-1|-1|3
2021-04-12 20:01:51.393 +0100|59579.86233|-0.159134|-1.335724|-0.785156|59579.85734|-1.178839|0.105462|0.707563|0.363966|0.72063|1.341748|-0.238354|-0.545985|-0.189358|XArbitraryZVertical|0.315073|-0.151215|-0.505549|0.788849|0.079997|-0.649984|-0.755726|0|0|0|-1|-1|3
2021-04-12 20:01:51.413 +0100|59579.882293|-0.097061|-1.427155|-0.630341|59579.877302|-1.142663|0.101409|0.707007|-0.67843|1.181556|1.38917|-0.212957|-0.732046|0.086085|XArbitraryZVertical|0.316544|-0.146964|-0.491904|0.797642|0.07697|-0.649561|-0.756403|0|0|0|-1|-1|3
2021-04-12 20:01:51.433 +0100|59579.902255|-0.097733|-1.326294|-0.77742|59579.897265|-1.105037|0.102507|0.688298|-1.330196|1.307805|1.252881|-0.185995|-0.767105|0.081384|XArbitraryZVertical|0.312127|-0.135793|-0.478696|0.809313|0.07903|-0.635224|-0.768274|0|0|0|-1|-1|3
2021-04-12 20:01:51.453 +0100|59579.922218|-0.007111|-1.149109|-0.943619|59579.917227|-1.071781|0.107503|0.663523|-1.364518|1.281344|1.085411|-0.136092|-0.635218|-0.065796|XArbitraryZVertical|0.305582|-0.122394|-0.46702|0.82069|0.084531|-0.615896|-0.783279|0|0|0|-1|-1|3
2021-04-12 20:01:51.473 +0100|59579.942181|0.101822|-0.997971|-0.905212|59579.93719|-1.044058|0.11653|0.642877|-0.864206|1.341688|0.873489|-0.045572|-0.462039|-0.165533|XArbitraryZVertical|0.300937|-0.109378|-0.456351|0.830191|0.093056|-0.5995|-0.794947|0|0|0|-1|-1|3
2021-04-12 20:01:51.493 +0100|59579.962143|0.232254|-1.041534|-0.687073|59579.957152|-1.019917|0.130098|0.626774|-1.183685|1.43319|0.9328|0.046599|-0.431638|-0.026678|XArbitraryZVertical|0.298674|-0.096198|-0.445894|0.838283|0.105073|-0.586535|-0.80308|0|0|0|-1|-1|3
2021-04-12 20:01:51.513 +0100|59579.982106|0.425934|-0.750198|-0.561935|59579.977115|-0.988786|0.142087|0.595453|-2.23118|1.516072|1.184436|0.209651|-0.434874|0.210726|XArbitraryZVertical|0.28977|-0.079107|-0.434149|0.849288|0.117237|-0.560884|-0.819552|0|0|0|-1|-1|3
2021-04-12 20:01:51.533 +0100|59580.002068|0.721756|-0.155807|-0.405396|59579.997077|-0.94938|0.148317|0.552916|-2.296957|1.15505|1.479323|0.423209|0.129801|0.367975|XArbitraryZVertical|0.274682|-0.061016|-0.420512|0.862553|0.125755|-0.525171|-0.841654|0|0|0|-1|-1|3
2021-04-12 20:01:51.553 +0100|59580.022031|0.874512|0.198792|-0.396149|59580.01704|-0.904442|0.141958|0.519076|-1.519866|0.518589|1.86415|0.721117|0.515823|0.474427|XArbitraryZVertical|0.260207|-0.050204|-0.404895|0.875118|0.122845|-0.496078|-0.859544|0|0|0|-1|-1|3
2021-04-12 20:01:51.573 +0100|59580.041993|0.846069|0.193787|-0.440689|59580.037002|-0.853875|0.122993|0.504234|-0.62051|0.102364|2.325078|0.777396|0.726163|0.435352|XArbitraryZVertical|0.251278|-0.048927|-0.386282|0.886144|0.107415|-0.483137|-0.868931|0|0|0|-1|-1|3
2021-04-12 20:01:51.593 +0100|59580.061956|0.704239|0.011902|-0.338593|59580.056965|-0.794824|0.094654|0.500324|-0.43884|-0.059309|2.803727|0.691668|0.568699|0.475962|XArbitraryZVertical|0.245752|-0.053443|-0.363767|0.896897|0.082928|-0.47971|-0.8735|0|0|0|-1|-1|3
2021-04-12 20:01:51.613 +0100|59580.081918|0.572266|0.039368|-0.39183|59580.076927|-0.724511|0.059013|0.49154|-0.945511|-0.158569|3.301976|0.581655|0.440521|0.544821|XArbitraryZVertical|0.237555|-0.059427|-0.336873|0.90915|0.051996|-0.471984|-0.880072|0|0|0|-1|-1|3
2021-04-12 20:01:51.633 +0100|59580.101881|0.493118|0.325882|-0.466766|59580.09689|-0.645597|0.017457|0.475182|-0.862367|-0.326589|3.606046|0.522654|0.658962|0.471471|XArbitraryZVertical|0.225888|-0.066614|-0.30635|0.922327|0.015522|-0.4575|-0.889074|0|0|0|-1|-1|3
2021-04-12 20:01:51.653 +0100|59580.121843|0.483078|0.287888|-0.575775|59580.116852|-0.563287|-0.028309|0.461402|-0.439874|-0.561666|3.717417|0.498031|0.743468|0.373647|XArbitraryZVertical|0.215799|-0.076783|-0.273653|0.934157|-0.025346|-0.445204|-0.89507|0|0|0|-1|-1|3
2021-04-12 20:01:51.673 +0100|59580.141806|0.335892|0.070633|-0.692276|59580.136815|-0.480462|-0.075557|0.45377|-0.024688|-0.469008|3.727675|0.455723|0.695255|0.250347|XArbitraryZVertical|0.209572|-0.089227|-0.239916|0.943694|-0.067846|-0.438357|-0.896236|0|0|0|-1|-1|3
2021-04-12 20:01:51.693 +0100|59580.161768|0.262466|-0.092514|-0.757584|59580.156778|-0.398657|-0.119543|0.443362|-0.366978|-0.377421|3.75377|0.422562|0.392175|0.200472|XArbitraryZVertical|0.203592|-0.100579|-0.205695|0.951905|-0.107728|-0.428979|-0.896868|0|0|0|-1|-1|3
2021-04-12 20:01:51.713 +0100|59580.181731|0.04425|-0.149109|-1.154968|59580.17674|-0.318441|-0.160112|0.42131|-0.606656|-0.348626|3.766451|0.319437|0.272589|0.025302|XArbitraryZVertical|0.193395|-0.11026|-0.171057|0.959782|-0.145487|-0.408956|-0.900882|0|0|0|-1|-1|3
2021-04-12 20:01:51.733 +0100|59580.201693|-0.500092|-0.412674|-1.478592|59580.196703|-0.239298|-0.196181|0.412051|0.972114|0.000684|3.468789|-0.045466|0.307092|-0.514514|XArbitraryZVertical|0.19069|-0.119478|-0.136169|0.96479|-0.17861|-0.40049|-0.898725|0|0|0|-1|-1|3
2021-04-12 20:01:51.753 +0100|59580.221656|-0.71405|-1.007278|-1.480072|59580.216665|-0.164933|-0.219713|0.419069|0.763971|0.758174|3.061219|-0.419639|-0.426859|-0.598833|XArbitraryZVertical|0.197215|-0.123904|-0.102813|0.967049|-0.19909|-0.406911|-0.891508|0|0|0|-1|-1|3
2021-04-12 20:01:51.772 +0100|59580.241618|-0.66391|-0.614243|-1.517822|59580.236628|-0.100793|-0.221708|0.405095|-0.671443|1.629736|2.992015|-0.531697|-0.622647|-0.593772|XArbitraryZVertical|0.194218|-0.118299|-0.071268|0.971188|-0.202099|-0.394106|-0.896569|0|0|0|-1|-1|3
2021-04-12 20:01:51.792 +0100|59580.261581|-0.544281|-0.422226|-1.334198|59580.25659|-0.041616|-0.207146|0.375126|-1.018669|1.951193|3.006294|-0.413341|-0.062275|-0.484267|XArbitraryZVertical|0.183312|-0.105411|-0.039606|0.976584|-0.191366|-0.36639|-0.91057|0|0|0|-1|-1|3
2021-04-12 20:01:51.812 +0100|59580.281543|-0.649811|-0.530106|-1.385956|59580.276553|0.016898|-0.190234|0.350059|-0.261283|1.837925|2.81506|-0.419807|-0.0591|-0.449771|XArbitraryZVertical|0.174134|-0.092054|-0.008255|0.980375|-0.177621|-0.342953|-0.922407|0|0|0|-1|-1|3
2021-04-12 20:01:51.832 +0100|59580.301506|-0.515121|-0.546356|-1.352661|59580.296515|0.073641|-0.173765|0.343099|0.551382|1.792751|2.593227|-0.425946|-0.246127|-0.500855|XArbitraryZVertical|0.173097|-0.079181|0.021332|0.981485|-0.162815|-0.336407|-0.927535|0|0|0|-1|-1|3
2021-04-12 20:01:51.852 +0100|59580.321468|-0.146866|-0.542816|-0.913437|59580.316478|0.130691|-0.155841|0.33814|-0.359244|1.868418|2.847962|-0.205035|-0.3068|-0.115224|XArbitraryZVertical|0.172408|-0.065614|0.051103|0.981509|-0.146422|-0.331733|-0.931941|0|0|0|-1|-1|3
2021-04-12 20:01:51.872 +0100|59580.341431|0.049759|-0.295715|-0.640213|59580.33644|0.193778|-0.141693|0.31914|-0.547943|1.529385|3.366723|0.08288|-0.020218|0.13753|XArbitraryZVertical|0.164512|-0.054228|0.084074|0.981288|-0.134089|-0.31375|-0.93999|0|0|0|-1|-1|3
2021-04-12 20:01:51.892 +0100|59580.361393|0.334045|-0.325348|-0.424561|59580.356403|0.268388|-0.141286|0.304017|0.156722|0.803742|3.926098|0.353719|0.014521|0.41047|XArbitraryZVertical|0.159023|-0.048935|0.121327|0.978569|-0.134359|-0.299355|-0.944634|0|0|0|-1|-1|3
2021-04-12 20:01:51.912 +0100|59580.381356|0.207428|-0.635406|-0.38385|59580.376365|0.358859|-0.159798|0.302944|1.080241|0.087195|4.680788|0.49608|-0.16552|0.562144|XArbitraryZVertical|0.162078|-0.05079|0.164012|0.971726|-0.151873|-0.298331|-0.942302|0|0|0|-1|-1|3
2021-04-12 20:01:51.932 +0100|59580.401318|-0.268982|-1.147766|-0.170609|59580.396328|0.468667|-0.19609|0.314004|1.867057|-0.352543|5.398853|0.162009|-0.6322|0.652161|XArbitraryZVertical|0.173803|-0.05791|0.21335|0.959646|-0.185309|-0.308869|-0.932878|0|0|0|-1|-1|3
2021-04-12 20:01:51.952 +0100|59580.421281|-0.655533|-1.228516|0.410583|59580.41629|0.593308|-0.247518|0.336248|2.946253|-0.862239|5.561191|-0.305969|-0.943581|1.01136|XArbitraryZVertical|0.194376|-0.067846|0.266242|0.941663|-0.231278|-0.329947|-0.91523|0|0|0|-1|-1|3
2021-04-12 20:01:51.979 +0100|59580.441243|-0.805435|-1.305084|0.981613|59580.436253|0.724567|-0.317193|0.373123|3.821385|-1.511458|5.196628|-0.421214|-0.843375|1.56838|XArbitraryZVertical|0.226267|-0.080207|0.316498|0.917714|-0.29044|-0.364525|-0.88474|0|0|0|-1|-1|3
2021-04-12 20:01:51.992 +0100|59580.461206|-1.101578|-2.178696|1.278809|59580.456215|0.850946|-0.401498|0.409791|3.434606|-1.983232|4.34767|-0.610507|-1.166736|2.024425|XArbitraryZVertical|0.262185|-0.095532|0.359048|0.890628|-0.358441|-0.398418|-0.844265|0|0|0|-1|-1|3
2021-04-12 20:01:52.012 +0100|59580.481168|-0.753998|-2.837265|1.544937|59580.476178|0.948765|-0.48087|0.431548|2.305565|-1.974943|2.688074|-0.557639|-2.183299|2.130611|XArbitraryZVertical|0.291233|-0.111931|0.388008|0.86724|-0.420144|-0.418278|-0.805309|0|0|0|-1|-1|3
2021-04-12 20:01:52.032 +0100|59580.501131|-0.378311|-2.733459|1.436325|59580.49614|1.002163|-0.548101|0.459715|2.600004|-2.584497|0.041152|-0.081111|-2.225527|2.177485|XArbitraryZVertical|0.318958|-0.125756|0.396205|0.851747|-0.46697|-0.443693|-0.764903|0|0|0|-1|-1|3
2021-04-12 20:01:52.052 +0100|59580.521093|-0.513565|-2.8069|1.176193|59580.516103|1.012458|-0.612062|0.509759|1.655298|-3.261081|-1.773481|0.183287|-2.215768|1.997259|XArbitraryZVertical|0.351625|-0.138405|0.380983|0.843834|-0.501509|-0.487967|-0.714407|0|0|0|-1|-1|3
2021-04-12 20:01:52.072 +0100|59580.541056|-0.865189|-3.063263|1.090698|59580.536065|0.976297|-0.661613|0.54443|-0.674115|-3.44384|-2.824836|-0.217768|-2.474088|1.791217|XArbitraryZVertical|0.37131|-0.157047|0.350101|0.845515|-0.525563|-0.517931|-0.67493|0|0|0|-1|-1|3
2021-04-12 20:01:52.092 +0100|59580.561018|-1.285004|-2.822693|0.642715|59580.556028|0.89218|-0.688445|0.575869|-1.01438|-3.754201|-4.85975|-0.571501|-2.331259|1.514082|XArbitraryZVertical|0.380757|-0.176577|0.30296|0.855605|-0.53287|-0.544564|-0.647688|0|0|0|-1|-1|3
2021-04-12 20:01:52.112 +0100|59580.580982|-1.904205|-2.658035|0.260422|59580.575991|0.757362|-0.685274|0.6333|-1.977312|-3.52664|-7.414056|-1.078727|-2.299869|1.046878|XArbitraryZVertical|0.390538|-0.188224|0.233689|0.870311|-0.510156|-0.591808|-0.624103|0|0|0|-1|-1|3
2021-04-12 20:01:52.132 +0100|59580.600944|-3.456009|-1.826126|0.083908|59580.595954|0.532698|-0.610802|0.688084|-4.740292|-2.802828|-9.948169|-1.986569|-1.628766|0.808315|XArbitraryZVertical|0.384847|-0.188403|0.13848|0.892872|-0.443027|-0.635058|-0.632794|0|0|0|-1|-1|3
2021-04-12 20:01:52.152 +0100|59580.620907|-4.245667|0.127182|0.004501|59580.615916|0.211641|-0.459031|0.69929|-7.588072|-2.717564|-11.47684|-3.953789|0.143782|0.584164|XArbitraryZVertical|0.354291|-0.177311|0.019131|0.917972|-0.339089|-0.643674|-0.686078|0|0|0|-1|-1|3
2021-04-12 20:01:52.172 +0100|59580.64087|-3.25264|1.545914|-0.216599|59580.635879|-0.138474|-0.29653|0.605137|-9.540061|-2.591193|-10.913848|-3.974682|1.313718|0.660233|XArbitraryZVertical|0.284242|-0.161062|-0.109226|0.938794|-0.240315|-0.568875|-0.786531|0|0|0|-1|-1|3
2021-04-12 20:01:52.192 +0100|59580.660832|-2.170273|1.1922|0.232193|59580.655841|-0.411288|-0.20429|0.508319|-5.430182|-2.572701|-9.069499|-2.200876|1.533295|0.882788|XArbitraryZVertical|0.224699|-0.147687|-0.221705|0.937308|-0.177222|-0.486709|-0.855398|0|0|0|-1|-1|3
2021-04-12 20:01:52.212 +0100|59580.680795|-2.520691|1.667374|-0.255035|59580.675804|-0.597919|-0.170666|0.46605|-1.792785|-2.817585|-6.453023|-2.121591|1.866292|1.098374|XArbitraryZVertical|0.195452|-0.147012|-0.304331|0.920635|-0.151725|-0.449361|-0.880372|0|0|0|-1|-1|3
2021-04-12 20:01:52.232 +0100|59580.700757|-2.831345|1.248474|-1.073578|59580.695766|-0.718941|-0.168157|0.487399|1.909256|-2.225756|-4.711456|-2.568647|2.171134|0.045545|XArbitraryZVertical|0.196404|-0.160871|-0.359147|0.898086|-0.147877|-0.468329|-0.871091|0|0|0|-1|-1|3
2021-04-12 20:01:52.252 +0100|59580.72072|-2.623337|0.352905|-1.13414|59580.715729|-0.808188|-0.160371|0.548697|2.313239|-1.535725|-4.174298|-2.779727|1.07933|-0.252424|XArbitraryZVertical|0.217983|-0.177074|-0.397218|0.873697|-0.136244|-0.521576|-0.842257|0|0|0|-1|-1|3
2021-04-12 20:01:52.272 +0100|59580.740682|-2.346085|0.324463|-1.37738|59580.735692|-0.900027|-0.136915|0.598025|1.503558|-1.147311|-4.145371|-2.2521|1.021187|-0.419108|XArbitraryZVertical|0.236194|-0.186695|-0.432847|0.849706|-0.1128|-0.563011|-0.818715|0|0|0|-1|-1|3
2021-04-12 20:01:52.292 +0100|59580.760645|-1.920044|0.000366|-1.444107|59580.755654|-0.992769|-0.103127|0.631176|0.539245|-0.791566|-3.758859|-1.999242|1.014136|-0.636088|XArbitraryZVertical|0.24922|-0.190702|-0.466194|0.827155|-0.08311|-0.590094|-0.803045|0|0|0|-1|-1|3
2021-04-12 20:01:52.311 +0100|59580.780607|-1.491043|-0.260376|-1.632996|59580.775617|-1.078824|-0.06454|0.641521|0.348654|-0.498989|-3.219856|-1.718943|0.458751|-0.803097|XArbitraryZVertical|0.254653|-0.188129|-0.495909|0.8086|-0.051673|-0.598415|-0.799518|0|0|0|-1|-1|3
2021-04-12 20:01:52.331 +0100|59580.80057|-0.835526|-0.552216|-1.487289|59580.795579|-1.15138|-0.030318|0.656845|0.734032|-0.479088|-2.626137|-1.133039|0.092295|-0.767264|XArbitraryZVertical|0.262718|-0.187616|-0.519358|0.791231|-0.024006|-0.610621|-0.791559|0|0|0|-1|-1|3
2021-04-12 20:01:52.352 +0100|59580.820532|-0.331955|-0.606339|-1.335526|59580.815542|-1.211353|-0.003066|0.669507|0.391036|-0.489944|-2.099428|-0.543633|0.060235|-0.593836|XArbitraryZVertical|0.269271|-0.188232|-0.538129|0.776195|-0.002404|-0.620599|-0.784124|0|0|0|-1|-1|3
2021-04-12 20:01:52.371 +0100|59580.840495|-0.23056|-0.51564|-1.459534|59580.835504|-1.257365|0.016815|0.67433|0.268517|-0.346022|-1.509665|-0.271161|0.088806|-0.600989|XArbitraryZVertical|0.272219|-0.18812|-0.552699|0.764873|0.013134|-0.624374|-0.781015|0|0|0|-1|-1|3
2021-04-12 20:01:52.391 +0100|59580.860457|-0.252991|-0.88266|-1.404068|59580.855467|-1.289498|0.034199|0.683958|0.726362|0.044448|-0.98722|-0.27371|-0.07631|-0.739413|XArbitraryZVertical|0.277672|-0.188642|-0.56153|0.756305|0.026502|-0.631866|-0.774625|0|0|0|-1|-1|3
2021-04-12 20:01:52.411 +0100|59580.88042|0.14682|-1.053513|-1.092636|59580.875429|-1.309382|0.051356|0.699878|0.91429|0.429295|-0.476007|-0.057318|-0.251445|-0.445026|XArbitraryZVertical|0.28655|-0.189559|-0.564839|0.750275|0.039266|-0.644125|-0.763912|0|0|0|-1|-1|3
2021-04-12 20:01:52.434 +0100|59580.900382|0.233307|-1.176712|-0.976135|59580.895392|-1.318421|0.068876|0.715983|0.692735|0.697961|-0.149491|0.087771|-0.528395|-0.279033|XArbitraryZVertical|0.296566|-0.188995|-0.563785|0.747312|0.051923|-0.656359|-0.75266|0|0|0|-1|-1|3
2021-04-12 20:01:52.451 +0100|59580.920345|0.217087|-1.155182|-0.906494|59580.915354|-1.323126|0.088565|0.72763|0.472663|0.956021|-0.15859|0.196004|-0.533781|-0.245844|XArbitraryZVertical|0.305912|-0.185755|-0.561147|0.746342|0.06605|-0.665102|-0.743826|0|0|0|-1|-1|3
2021-04-12 20:01:52.471 +0100|59580.940307|0.395935|-1.08139|-0.725342|59580.935317|-1.328757|0.114398|0.730371|-0.249307|1.210033|-0.217424|0.189472|-0.458251|-0.079904|XArbitraryZVertical|0.313626|-0.177791|-0.558897|0.746769|0.085032|-0.667146|-0.740058|0|0|0|-1|-1|3
2021-04-12 20:01:52.491 +0100|59580.96027|0.510498|-0.858505|-0.68132|59580.955279|-1.331939|0.142054|0.719042|-0.720803|1.383022|-0.155115|0.413369|-0.22659|0.07399|XArbitraryZVertical|0.316991|-0.164582|-0.557231|0.749615|0.106527|-0.658664|-0.744858|0|0|0|-1|-1|3
2021-04-12 20:01:52.511 +0100|59580.980232|0.338089|-1.087357|-0.667877|59580.975242|-1.331605|0.171167|0.701525|-1.075436|1.582145|-0.092761|0.257966|-0.346209|0.087093|XArbitraryZVertical|0.318821|-0.148341|-0.554858|0.753977|0.13011|-0.645383|-0.752696|0|0|0|-1|-1|3
2021-04-12 20:01:52.531 +0100|59581.000195|0.395523|-1.096802|-0.592331|59580.995204|-1.326117|0.200424|0.676773|-1.395581|1.659976|0.072183|0.204244|-0.519548|0.12706|XArbitraryZVertical|0.318402|-0.128935|-0.551537|0.760134|0.155206|-0.62628|-0.763992|0|0|0|-1|-1|3
2021-04-12 20:01:52.551 +0100|59581.020157|0.461121|-0.932785|-0.447296|59581.015167|-1.312834|0.224094|0.650522|-1.296837|1.507104|0.406513|0.26237|-0.373784|0.260505|XArbitraryZVertical|0.316219|-0.109864|-0.546352|0.767746|0.176838|-0.605602|-0.775871|0|0|0|-1|-1|3
2021-04-12 20:01:52.571 +0100|59581.04012|0.623657|-0.949951|-0.349533|59581.035129|-1.29194|0.238245|0.631266|-1.052804|1.151945|0.850776|0.335636|-0.362485|0.42196|XArbitraryZVertical|0.314123|-0.095331|-0.538723|0.775898|0.190517|-0.590167|-0.784478|0|0|0|-1|-1|3
2021-04-12 20:01:52.591 +0100|59581.060082|0.579758|-0.898361|-0.331863|59581.055092|-1.258111|0.238142|0.615373|-1.153525|0.828332|1.450486|0.448153|-0.334007|0.443766|XArbitraryZVertical|0.309761|-0.085392|-0.527689|0.786321|0.192624|-0.577264|-0.793513|0|0|0|-1|-1|3
2021-04-12 20:01:52.611 +0100|59581.080045|0.552292|-0.856308|-0.346725|59581.075054|-1.210053|0.224925|0.600951|-1.219386|0.636518|2.028682|0.359865|-0.298282|0.492728|XArbitraryZVertical|0.302869|-0.079114|-0.512548|0.799566|0.183957|-0.565427|-0.804023|0|0|0|-1|-1|3
2021-04-12 20:01:52.631 +0100|59581.100008|0.472122|-0.530258|-0.559998|59581.095017|-1.148874|0.202129|0.58119|-1.691905|0.519337|2.485679|0.355841|-0.210472|0.366188|XArbitraryZVertical|0.29183|-0.073743|-0.493657|0.815905|0.167793|-0.549019|-0.818794|0|0|0|-1|-1|3
2021-04-12 20:01:52.651 +0100|59581.11997|0.489975|-0.189941|-0.589355|59581.114979|-1.081796|0.175961|0.561347|-1.182882|0.486521|2.646113|0.310305|0.192712|0.222841|XArbitraryZVertical|0.280014|-0.069703|-0.471979|0.833048|0.14819|-0.532327|-0.833467|0|0|0|-1|-1|3
2021-04-12 20:01:52.671 +0100|59581.139933|0.553635|0.110413|-0.321594|59581.134942|-1.016888|0.150222|0.557184|-0.145763|0.361285|2.736252|0.414222|0.508382|0.360856|XArbitraryZVertical|0.274661|-0.070478|-0.448703|0.847502|0.127022|-0.528798|-0.839189|0|0|0|-1|-1|3
2021-04-12 20:01:52.691 +0100|59581.159895|0.543686|0.198364|0.007858|59581.154904|-0.952732|0.120573|0.567988|0.362158|0.082756|2.798147|0.44969|0.711719|0.724972|XArbitraryZVertical|0.275066|-0.076852|-0.424383|0.859262|0.101395|-0.537937|-0.836865|0|0|0|-1|-1|3
2021-04-12 20:01:52.711 +0100|59581.179858|0.524475|0.116226|0.079483|59581.174867|-0.886984|0.082196|0.579385|0.093435|-0.339482|2.819203|0.475011|0.749307|0.88178|XArbitraryZVertical|0.2747|-0.086906|-0.400268|0.869927|0.068704|-0.54751|-0.833974|0|0|0|-1|-1|3
2021-04-12 20:01:52.731 +0100|59581.19982|0.460464|0.064941|-0.184494|59581.194829|-0.818033|0.0338|0.578136|-0.460597|-0.691216|2.959066|0.458285|0.602205|0.828886|XArbitraryZVertical|0.26795|-0.098492|-0.376732|0.881235|0.028302|-0.546464|-0.837004|0|0|0|-1|-1|3
2021-04-12 20:01:52.751 +0100|59581.219783|0.387314|-0.067123|-0.50824|59581.214792|-0.74556|-0.020637|0.571025|-0.225371|-0.761724|3.105412|0.447598|0.553678|0.461072|XArbitraryZVertical|0.258685|-0.111794|-0.35215|0.89251|-0.017362|-0.540494|-0.841168|0|0|0|-1|-1|3
2021-04-12 20:01:52.771 +0100|59581.239745|0.398193|-0.199463|-0.663849|59581.234755|-0.671757|-0.074362|0.56541|-0.117662|-0.646108|3.135327|0.43245|0.383632|0.251566|XArbitraryZVertical|0.251419|-0.125582|-0.326086|0.902599|-0.062731|-0.535762|-0.842035|0|0|0|-1|-1|3
2021-04-12 20:01:52.791 +0100|59581.259708|0.411957|-0.150085|-0.673447|59581.254717|-0.598159|-0.126482|0.557106|-0.096437|-0.658977|3.142094|0.541213|0.349258|0.146559|XArbitraryZVertical|0.24433|-0.138919|-0.299323|0.911817|-0.107071|-0.528732|-0.842009|0|0|0|-1|-1|3
2021-04-12 20:01:52.811 +0100|59581.27967|0.345612|-0.311615|-0.599884|59581.27468|-0.526218|-0.17732|0.543191|-0.444554|-0.631026|3.174049|0.525193|0.298883|0.203542|XArbitraryZVertical|0.235834|-0.151861|-0.272502|0.92036|-0.151003|-0.51687|-0.842641|0|0|0|-1|-1|3
2021-04-12 20:01:52.831 +0100|59581.299633|0.07959|-0.30722|-0.814346|59581.294642|-0.456988|-0.224914|0.51887|-0.659061|-0.589692|3.142712|0.456439|0.19788|0.202282|XArbitraryZVertical|0.22372|-0.163386|-0.245588|0.928946|-0.193668|-0.495899|-0.846509|0|0|0|-1|-1|3
2021-04-12 20:01:52.851 +0100|59581.319595|-0.149475|-0.738037|-1.513641|59581.314605|-0.392383|-0.266354|0.491042|-0.703012|-0.340356|2.955941|0.198086|-0.087552|-0.292336|XArbitraryZVertical|0.21118|-0.173292|-0.219071|0.936686|-0.232114|-0.471545|-0.850746|0|0|0|-1|-1|3
2021-04-12 20:01:52.871 +0100|59581.339558|-0.463272|-0.787735|-2.151382|59581.334567|-0.335524|-0.295647|0.461698|-0.720823|0.140127|2.759272|-0.066861|-0.339824|-1.024832|XArbitraryZVertical|0.199191|-0.179154|-0.194001|0.943711|-0.260853|-0.445469|-0.856454|0|0|0|-1|-1|3
2021-04-12 20:01:52.890 +0100|59581.35952|-0.677933|-0.551895|-1.952103|59581.35453|-0.283107|-0.305899|0.428115|-1.146972|1.109513|2.825277|-0.294725|-0.355534|-1.27468|XArbitraryZVertical|0.186843|-0.177007|-0.168292|0.951544|-0.273971|-0.415156|-0.867517|0|0|0|-1|-1|3
2021-04-12 20:01:52.910 +0100|59581.379483|-0.847382|-0.565964|-1.651443|59581.374492|-0.229847|-0.295977|0.384378|-1.659154|1.934594|3.163524|-0.457576|-0.095812|-0.822613|XArbitraryZVertical|0.171077|-0.165443|-0.139307|0.961226|-0.270391|-0.374982|-0.886722|0|0|0|-1|-1|3
2021-04-12 20:01:52.930 +0100|59581.399445|-1.127731|-0.54892|-2.16066|59581.394455|-0.174195|-0.271005|0.330336|-1.768031|2.494493|3.259641|-0.781733|-0.257395|-0.98889|XArbitraryZVertical|0.150702|-0.146916|-0.107144|0.971712|-0.253226|-0.324361|-0.911409|0|0|0|-1|-1|3
2021-04-12 20:01:52.950 +0100|59581.419408|-1.108078|-0.486801|-2.084656|59581.414417|-0.115549|-0.233737|0.298273|0.102983|3.020767|2.89048|-0.907245|-0.020842|-1.32451|XArbitraryZVertical|0.140666|-0.123637|-0.074008|0.979515|-0.221387|-0.29387|-0.929854|0|0|0|-1|-1|3
