loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:40:46.095 +0100|18149.91575975|0.0518035888671875|1.046066284179688|-1.001251220703125|18149.91076975|1.10082235669424|0.3019695440448283|-0.5616869283227336|1.725422620773315|-0.1381490230560303|3.055491924285889|-0.287245124578476|0.6247042417526245|-0.2053951621055603|XArbitraryZVertical|-0.3091326773222005|-0.02014419951026273|0.4612969064159063|0.8314064218333315|0.2517078518867493|0.5326147079467773|-0.8080623745918274|0|0|0|-1|-1|3
2021-04-08 19:40:46.115 +0100|18149.93572075|0.2332916259765625|0.8860015869140625|-0.96356201171875|18149.93073075|1.155297729535201|0.3277156079759547|-0.5154023535041387|1.263132572174072|-0.2167031168937683|2.832147121429443|-0.1655644774436951|0.4945731461048126|-0.1855648159980774|XArbitraryZVertical|-0.2967816040700219|-0.005157194036001176|0.4861229503992455|0.8219359067973895|0.2800669372081757|0.4928849637508392|-0.8237881660461426|0|0|0|-1|-1|3
2021-04-08 19:40:46.135 +0100|18149.95568175|0.255279541015625|1.019332885742188|-0.8631439208984375|18149.95069175|1.206546309489706|0.347109070852215|-0.4770434775950573|1.001527190208435|-0.2912382781505585|2.714061498641968|-0.05688557028770447|0.4319288730621338|-0.1104863286018372|XArbitraryZVertical|-0.2868358341922818|0.006146918157597634|0.5093989838077821|0.8112954398221952|0.3022016882896423|0.4591547548770905|-0.8353748321533203|0|0|0|-1|-1|3
2021-04-08 19:40:46.155 +0100|18149.97564275|0.2841949462890625|0.9994659423828125|-0.71783447265625|18149.97065275|1.253272382364715|0.3619741525693757|-0.4382047405287297|1.239358067512512|-0.3124367296695709|2.607710838317871|-0.06760960817337036|0.6291378736495972|0.03333067893981934|XArbitraryZVertical|-0.2762147631546328|0.0169363677776791|0.5313639242625671|0.8006691246197341|0.3206619620323181|0.4243145287036896|-0.8468371033668518|0|0|0|-1|-1|3
2021-04-08 19:40:46.175 +0100|18149.99560375|0.3238372802734375|0.8922271728515625|-0.6866455078125|18149.99061375|1.295554284833452|0.372712818599445|-0.3959094908491285|1.297727108001709|-0.3375717997550964|2.510036945343018|-0.03824532032012939|0.5763436555862427|0.1688709259033203|XArbitraryZVertical|-0.2637274208308492|0.02824597791659263|0.552330968998158|0.7903041364881602|0.3359754681587219|0.3856474757194519|-0.8593000173568726|0|0|0|-1|-1|3
2021-04-08 19:40:46.195 +0100|18150.01556575|0.3881072998046875|0.9592437744140625|-0.7691650390625|18150.01057475|1.335390653732351|0.3811773561636997|-0.3542614375593545|1.244623184204102|-0.2514991760253906|2.472854614257812|-0.01771992444992065|0.5549584627151489|0.1611150503158569|XArbitraryZVertical|-0.2513203010070741|0.03930071474522358|0.5722421116316529|0.779636198184631|0.3489126265048981|0.3468977510929108|-0.8705871105194092|0|0|0|-1|-1|3
2021-04-08 19:40:46.215 +0100|18150.03552675|0.4447479248046875|0.897369384765625|-0.7895355224609375|18150.03053575|1.374544778800945|0.3882049573074156|-0.3138078841462034|1.065072894096375|-0.3547821640968323|2.490476131439209|0.06058233976364136|0.6484560370445251|0.1039612293243408|XArbitraryZVertical|-0.2393878352621947|0.04999020180971995|0.5915721550909111|0.7682688102047401|0.3600421845912933|0.3086827993392944|-0.8803889155387878|0|0|0|-1|-1|3
2021-04-08 19:40:46.235 +0100|18150.05548775|0.3755950927734375|0.8065643310546875|-0.8389739990234375|18150.05049675|1.416417368693217|0.3928176504071121|-0.279976983863548|0.4979077279567719|-0.3854406177997589|2.507253646850586|0.06079348921775818|0.5975837707519531|0.09936434030532837|XArbitraryZVertical|-0.2296380048227307|0.05775404993313302|0.6110456974120909|0.7553502662051514|0.3678877055644989|0.2763335406780243|-0.8878617286682129|0|0|0|-1|-1|3
2021-04-08 19:40:46.255 +0100|18150.07544875|0.4419403076171875|0.780914306640625|-0.82061767578125|18150.07045775|1.46277029417535|0.3983520976865907|-0.2551319527293388|0.2379938811063766|-0.3035120368003845|2.591100215911865|-0.006507426500320435|0.5336841344833374|0.06763255596160889|XArbitraryZVertical|-0.2238900362133351|0.06277136218820667|0.6306427019691535|0.7404208350932614|0.3753436803817749|0.2523730993270874|-0.8918660283088684|0|0|0|-1|-1|3
2021-04-08 19:40:46.274 +0100|18150.09540975|0.58123779296875|0.8270111083984375|-0.825958251953125|18150.09041875|1.508649009206002|0.4024989536306287|-0.2293165522071875|0.4310940504074097|-0.4175946712493896|2.533702611923218|0.1009430587291718|0.5837085247039795|0.0788150429725647|XArbitraryZVertical|-0.2176775117230531|0.06794850952319574|0.6499044209363525|0.724999314734074|0.3814643919467926|0.2273120135068893|-0.895999014377594|0|0|0|-1|-1|3
2021-04-08 19:40:46.294 +0100|18150.11537075|0.5739288330078125|0.8457183837890625|-0.799468994140625|18150.11037975|1.551905750273715|0.4015742828482642|-0.1966204840984116|0.9588962197303772|-0.566893994808197|2.599231481552124|0.2116195261478424|0.6348599791526794|0.07280218601226807|XArbitraryZVertical|-0.2076619800059625|0.07430007580820878|0.6690394242090129|0.7097481490567307|0.3833367824554443|0.1953560560941696|-0.9027119874954224|0|0|0|-1|-1|3
2021-04-08 19:40:46.314 +0100|18150.13533175|0.5526275634765625|0.5624542236328125|-0.7448883056640625|18150.13034075|1.593074148785|0.3983350997421937|-0.1571795269151259|0.8353894352912903|-0.5948945879936218|2.654635190963745|0.1898046433925629|0.6311261057853699|0.1138375997543335|XArbitraryZVertical|-0.1948237641231501|0.08288998507793617|0.68778222586777|0.6943548358362929|0.3831027746200562|0.1565331220626831|-0.9103459119796753|0|0|0|-1|-1|3
2021-04-08 19:40:46.334 +0100|18150.15529275|0.550262451171875|0.5753936767578125|-0.7266998291015625|18150.15030175|1.637465532161374|0.3941132403096809|-0.1255586288104936|0.4155329465866089|-0.4511341452598572|2.64779257774353|0.1600803434848785|0.3995365500450134|0.1895220279693604|XArbitraryZVertical|-0.1847253082218218|0.08855592828942603|0.7063457106639071|0.6775768483418297|0.3809667527675629|0.1252289861440659|-0.9160687923431396|0|0|0|-1|-1|3
2021-04-08 19:40:46.354 +0100|18150.1752535|0.554473876953125|0.637542724609375|-0.75433349609375|18150.1702635|1.684852613873103|0.3923920444644502|-0.09744451590348051|0.3478969931602478|-0.3531985282897949|2.730716705322266|0.1759033501148224|0.5186463594436646|0.1893436312675476|XArbitraryZVertical|-0.1771005586133826|0.0939606291350223|0.7247551455216329|0.6591940669905384|0.3805856704711914|0.09729037433862686|-0.9196135997772217|0|0|0|-1|-1|3
2021-04-08 19:40:46.374 +0100|18150.1952145|0.5153656005859375|0.675811767578125|-0.7577056884765625|18150.1902245|1.73305571819146|0.3902288573145612|-0.0695847840811025|0.3475365340709686|-0.2770818769931793|2.800019979476929|0.168418824672699|0.5644744634628296|0.1616285443305969|XArbitraryZVertical|-0.1697580977333636|0.09944958322775461|0.7428061012159323|0.6399463693807891|0.3794794976711273|0.06952863931655884|-0.9225839376449585|0|0|0|-1|-1|3
2021-04-08 19:40:46.394 +0100|18150.2151755|0.410247802734375|0.74456787109375|-0.8068389892578125|18150.2101855|1.783890328609364|0.3889142984667138|-0.04121187254067704|0.2746976912021637|-0.2108229100704193|2.920201778411865|0.1192773878574371|0.6528156399726868|0.1462157368659973|XArbitraryZVertical|-0.1630546846410167|0.105571593938634|0.7609637762264905|0.6190331964803931|0.378862053155899|0.04120020940899849|-0.9245356321334839|0|0|0|-1|-1|3
2021-04-08 19:40:46.414 +0100|18150.2351365|0.2987823486328125|0.788421630859375|-0.8988189697265625|18150.2301465|1.837028362642769|0.3875895664607286|-0.01402129297694863|0.1522733569145203|-0.06919408589601517|3.017968893051147|-0.004430323839187622|0.7516807317733765|0.1137815713882446|XArbitraryZVertical|-0.1572186325758594|0.1114289138071652|0.7789855250751876|0.5966972627400854|0.3779207468032837|0.01402083318680525|-0.9257317781448364|0|0|0|-1|-1|3
2021-04-08 19:40:46.434 +0100|18150.2550975|0.26324462890625|0.710418701171875|-0.999481201171875|18150.2501075|1.894291120997577|0.3881634773649662|0.006506216806822053|-0.5932456254959106|0.0456818975508213|3.032397508621216|-0.09581100940704346|0.7711548209190369|-0.001125454902648926|XArbitraryZVertical|-0.1546939953093149|0.1152245422944879|0.7968735453474747|0.5725258042488515|0.3784811496734619|-0.006506171077489853|-0.9255861639976501|0|0|0|-1|-1|3
2021-04-08 19:40:46.454 +0100|18150.2750585|0.2647857666015625|0.7658538818359375|-1.082183837890625|18150.2700685|1.957734626101474|0.3887984779964136|0.009874786282688753|-1.250473260879517|0.07332849502563477|2.973026752471924|-0.1173995733261108|0.7284874320030212|-0.1056853532791138|XArbitraryZVertical|-0.1576061455026174|0.1118045361814578|0.8147567663993788|0.5466550126806032|0.3790583610534668|-0.009874626062810421|-0.9253200888633728|0|0|0|-1|-1|3
2021-04-08 19:40:46.474 +0100|18150.2950195|0.1539154052734375|1.053237915039062|-1.030303955078125|18150.2900295|2.021794974649539|0.3877854525561064|0.00812810229231993|-1.344077348709106|-0.219816192984581|2.865844488143921|-0.1128058433532715|0.8586224913597107|-0.1612870097160339|XArbitraryZVertical|-0.161140248060824|0.1057106383160486|0.8318406843607558|0.5204807882160365|0.3781267404556274|-0.008128012530505657|-0.9257181882858276|0|0|0|-1|-1|3
2021-04-08 19:40:46.494 +0100|18150.3149805|-0.2708740234375|1.345443725585938|-1.052154541015625|18150.3099905|2.08386374298377|0.3772274006561473|0.008783157704723909|-0.8734602332115173|-0.7869617342948914|2.908328294754028|-0.2940644323825836|1.105005025863647|-0.06517320871353149|XArbitraryZVertical|-0.1597035216584861|0.09832584396779459|0.8484759117794022|0.4948894482889099|0.3683300316333771|-0.008783045224845409|-0.9296536445617676|0|0|0|-1|-1|3
2021-04-08 19:40:46.514 +0100|18150.3349415|-0.9173126220703125|1.475936889648438|-0.9806671142578125|18150.3299515|2.145487665524011|0.3580128508879278|0.01259511766123387|-1.222691297531128|-1.048576474189758|3.064680099487305|-0.7660648226737976|1.443899631500244|-0.08505481481552124|XArbitraryZVertical|-0.1534577941347346|0.09050055972673918|0.8649953844704436|0.4690877679681502|0.3503859639167786|-0.01259478460997343|-0.9365206956863403|0|0|0|-1|-1|3
2021-04-08 19:40:46.534 +0100|18150.3549025|-1.699554443359375|2.144699096679688|-0.661651611328125|18150.3499125|2.220415348111811|0.3320826030833554|0.005408355973436363|-2.000028848648071|-1.523951172828674|3.90801215171814|-1.420336484909058|1.541449427604675|0.02369064092636108|XArbitraryZVertical|-0.1468698321446849|0.07585143891508081|0.8836664856255165|0.4379606670254351|0.3260077834129333|-0.005408329423516989|-0.9453516006469727|0|0|0|-1|-1|3
2021-04-08 19:40:46.554 +0100|18150.3748635|-1.933090209960938|3.711196899414062|-0.2533111572265625|18150.3698735|2.318741163642541|0.3049626885202235|0.00394195211235918|-1.053231835365295|-0.8475800156593323|5.086135864257812|-2.186118364334106|2.457783937454224|0.4143155813217163|XArbitraryZVertical|-0.1384367099997953|0.06252920297465495|0.9060350520231804|0.395001287725646|0.3002552688121796|-0.003941942006349564|-0.9538507461547852|0|0|0|-1|-1|3
2021-04-08 19:40:46.574 +0100|18150.3948245|-0.5612640380859375|4.148849487304688|-0.0029754638671875|18150.3898345|2.41918592317555|0.2954360353163956|0.0132806531901025|-0.9368301630020142|-0.2250382751226425|4.940345764160156|-1.977287530899048|4.047184944152832|0.5889459848403931|XArbitraryZVertical|-0.1353599361575785|0.05815693351128876|0.9256095192801134|0.3486295961106489|0.2911313474178314|-0.01328026317059994|-0.9565908908843994|0|0|0|-1|-1|3
2021-04-08 19:40:46.594 +0100|18150.4147855|1.214645385742188|5.611053466796875|0.2819366455078125|18150.4097955|2.504972346033967|0.3038303439653371|-0.0002557512330932907|-3.152743816375732|1.559339046478271|2.254768848419189|-0.5789309144020081|4.335742473602295|1.123906135559082|XArbitraryZVertical|-0.1437690323931168|0.04724097201143833|0.9388212082730696|0.3093760964969458|0.2991772890090942|0.000255751219810918|-0.9541975259780884|0|0|0|-1|-1|3
2021-04-08 19:40:46.614 +0100|18150.4347465|3.985870361328125|8.419021606445312|0.5530853271484375|18150.4297565|2.52488115828952|0.351124628294761|-0.07254263505280477|-3.999326229095459|3.123721837997437|-2.776006937026978|1.648101568222046|6.376693725585938|1.298547267913818|XArbitraryZVertical|-0.1771507228776573|0.0189518384952141|0.9356480681132514|0.3046657869973908|0.3430494070053101|0.07247902452945709|-0.9365168809890747|0|0|0|-1|-1|3
2021-04-08 19:40:46.634 +0100|18150.4547075|5.584381103515625|7.5927734375|-0.0677032470703125|18150.4497175|2.445219003539976|0.4084582041183182|-0.1777869619120702|-2.534814357757568|3.348045587539673|-8.659117698669434|4.030087471008301|8.117123603820801|1.312295913696289|XArbitraryZVertical|-0.2195498922313945|-0.01278980952488621|0.910680195229427|0.3497086680518617|0.3909340500831604|0.1768518537282944|-0.9032685160636902|0|0|0|-1|-1|3
2021-04-08 19:40:46.654 +0100|18150.4746685|6.388763427734375|5.567886352539062|-0.9731903076171875|18150.4696785|2.252449248794744|0.4085752513946567|-0.2879650443178314|0.1441897302865982|1.020551681518555|-12.51721096038818|5.618127346038818|6.946054935455322|0.5254854559898376|XArbitraryZVertical|-0.2416803566432069|-0.04049879205953087|0.8623556263501889|0.4430499258393101|0.3809428513050079|0.2840016484260559|-0.8799009323120117|0|0|0|-1|-1|3
2021-04-08 19:40:46.674 +0100|18150.4946295|7.536575317382812|3.57354736328125|-2.381698608398438|18150.4896395|1.978908312181758|0.3106858999504186|-0.3672473933074089|1.370906710624695|-1.893812775611877|-14.24441719055176|6.266111850738525|4.608817577362061|-0.3560538291931152|XArbitraryZVertical|-0.226192026317131|-0.06722576205619672|0.7962686244717018|0.5570227401544684|0.2853266596794128|0.3590477406978607|-0.8886357545852661|0|0|0|-1|-1|3
2021-04-08 19:40:46.694 +0100|18150.5145905|8.519454956054688|1.3775634765625|-3.650650024414062|18150.5096005|1.662654010668377|0.1351016199744416|-0.3889235490063609|4.004216194152832|-3.418152093887329|-14.82130813598633|7.789034843444824|2.960392236709595|-1.698698997497559|XArbitraryZVertical|-0.1788560178595128|-0.09781377213173134|0.7144575370644222|0.6693233059106131|0.1246319860219955|0.3791925609111786|-0.9168859720230103|0|0|0|-1|-1|3
2021-04-08 19:40:46.713 +0100|18150.5345515|8.098281860351562|-1.57855224609375|-1.34429931640625|18150.5295615|1.334177296130325|-0.05659247948500252|-0.2896095036245898|7.013506889343262|-4.691114902496338|-15.50305652618408|8.448739051818848|0.132544070482254|-2.289073944091797|XArbitraryZVertical|-0.09599849462089229|-0.1112370655048791|0.6151884115768541|0.7745668610044094|-0.05420676618814468|0.2855780124664307|-0.9568212032318115|0|0|0|-1|-1|3
2021-04-08 19:40:46.734 +0100|18150.5545125|5.594192504882812|-2.193099975585938|-0.589080810546875|18150.5495225|1.048284330953632|-0.2192240118532645|-0.1030047554227023|7.003294944763184|-5.831222057342529|-14.27291870117188|7.790309906005859|-1.937218070030212|0.03610908985137939|XArbitraryZVertical|0.01037401600419506|-0.1201909054538551|0.5016828683898482|0.8565983879308887|-0.2163196057081223|0.1028227061033249|-0.9708930253982544|0|0|0|-1|-1|3
2021-04-08 19:40:46.754 +0100|18150.5744735|4.48651123046875|-1.983779907226562|0.33184814453125|18150.5694835|0.8370112561325201|-0.3404923513988789|0.06411764412186305|2.69191837310791|-5.663151741027832|-10.5043888092041|5.514402389526367|-2.082821607589722|0.5909066200256348|XArbitraryZVertical|0.09768177889939186|-0.1418855709163872|0.3953524871391779|0.9022324828351118|-0.3332650065422058|-0.06407371908426285|-0.9406535029411316|0|0|0|-1|-1|3
2021-04-08 19:40:46.773 +0100|18150.5944355|3.73541259765625|-2.528182983398438|0.62548828125|18150.5894445|0.672090472989631|-0.4213701576892021|0.1366827219123809|-1.910888910293579|-4.145576953887939|-7.500759601593018|4.710036754608154|-1.916414737701416|1.592449188232422|XArbitraryZVertical|0.1318438733677314|-0.1749510416090474|0.3082294466747222|0.9257451647886502|-0.405196487903595|-0.136257529258728|-0.9040186405181885|0|0|0|-1|-1|3
2021-04-08 19:40:46.793 +0100|18150.6143965|2.512008666992188|-3.088226318359375|-0.1785736083984375|18150.6094055|0.5266785869230919|-0.4666767308153233|0.1155143750167634|-5.743904113769531|-2.44623064994812|-4.468696117401123|3.838844299316406|-2.640860080718994|1.211976289749146|XArbitraryZVertical|0.1143140106517642|-0.2082641571461227|0.2399421114820854|0.9412684090358493|-0.4469224214553833|-0.1152576506137848|-0.8871166706085205|0|0|0|-1|-1|3
2021-04-08 19:40:46.813 +0100|18150.6343575|2.348480224609375|-2.037933349609375|-0.592864990234375|18150.6293665|0.4090936350139018|-0.4980903479691827|0.02630161421630449|-7.285370826721191|-1.692878246307373|-2.03714656829834|2.859053134918213|-2.819845914840698|0.6028783917427063|XArbitraryZVertical|0.0625402955987913|-0.2387307705144674|0.1936659663109919|0.9495208764016063|-0.4775835573673248|-0.02629858255386353|-0.878192663192749|0|0|0|-1|-1|3
2021-04-08 19:40:46.833 +0100|18150.6543185|1.71612548828125|-2.097305297851562|-0.68017578125|18150.6493275|0.3081433115486431|-0.5290611961800838|-0.08694632562298096|-7.549708366394043|-1.125163078308105|-1.363470077514648|2.762948036193848|-2.046201467514038|0.1971176862716675|XArbitraryZVertical|-0.001364953305529961|-0.2645524412714222|0.1592128656779175|0.9511369083762534|-0.5028165578842163|0.08683682233095169|-0.8600202798843384|0|0|0|-1|-1|3
2021-04-08 19:40:46.853 +0100|18150.6742795|1.218490600585938|-1.855682373046875|-0.5655059814453125|18150.6692885|0.2097565445744956|-0.5636679493933642|-0.2019217586215474|-7.127467632293701|-0.9142533540725708|-0.9604620337486267|2.073437929153442|-2.288914918899536|0.1843286752700806|XArbitraryZVertical|-0.06731424213636963|-0.2853160532442972|0.127921165235135|0.9474702985741826|-0.523435115814209|0.2005524188280106|-0.8281270861625671|0|0|0|-1|-1|3
2021-04-08 19:40:46.873 +0100|18150.6942405|0.724609375|-1.528640747070312|-0.697601318359375|18150.6892495|0.125806651116244|-0.5994620953295371|-0.2956601405401854|-5.156399726867676|-0.5556237697601318|-0.6532607674598694|1.651869773864746|-2.045795440673828|0.2071737051010132|XArbitraryZVertical|-0.1220886553989021|-0.3003114740436007|0.1028081066821153|0.9403924620916542|-0.5397179126739502|0.2913714051246643|-0.7898147702217102|0|0|0|-1|-1|3
2021-04-08 19:40:46.893 +0100|18150.7142015|0.40716552734375|-1.277877807617188|-0.76690673828125|18150.7092105|0.07141609316599833|-0.6225246533811241|-0.3600210138718189|-3.197116851806641|0.04421322047710419|0.1530835777521133|1.159353256225586|-1.854215502738953|0.04656517505645752|XArbitraryZVertical|-0.1595710031416495|-0.3072044964744938|0.08823372327938046|0.9340115092350754|-0.5457059741020203|0.3522939085960388|-0.7603249549865723|0|0|0|-1|-1|3
