loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:35:30.717 +0100|58208.739202|0.259079|-0.712601|-0.199905|58208.734212|-1.167323|0.415958|0.951638|-0.138931|-0.490895|0.656466|0.015697|0.120153|0.328059|XArbitraryZVertical|-0.475146|0.093833|0.400386|-0.777896|0.2345|-0.814367|-0.530863|0|0|0|-1|-1|3
2021-04-12 19:35:30.737 +0100|58208.759165|0.297592|-0.853317|-0.251328|58208.754174|-1.145016|0.385901|0.952467|-0.298257|-0.685198|0.518233|0.08322|0.03285|0.31419|XArbitraryZVertical|-0.470507|0.1005|0.398636|-0.780776|0.218186|-0.814848|-0.537045|0|0|0|-1|-1|3
2021-04-12 19:35:30.757 +0100|58208.779128|0.247589|-0.817703|-0.306335|58208.774137|-1.12478|0.353975|0.947768|-0.556511|-0.843039|0.4215|0.062467|-0.042331|0.267414|XArbitraryZVertical|-0.463564|0.106993|0.399068|-0.78384|0.202257|-0.812115|-0.547322|0|0|0|-1|-1|3
2021-04-12 19:35:30.777 +0100|58208.799091|0.24292|-0.804672|-0.388168|58208.7941|-1.10424|0.319807|0.938365|-0.717616|-0.914964|0.424424|0.073136|-0.019991|0.213434|XArbitraryZVertical|-0.454549|0.113212|0.400551|-0.787482|0.185835|-0.806593|-0.561136|0|0|0|-1|-1|3
2021-04-12 19:35:30.797 +0100|58208.819053|0.170685|-0.759216|-0.431061|58208.814063|-1.082231|0.283666|0.926864|-0.755391|-0.910119|0.476874|0.026099|0.034269|0.167906|XArbitraryZVertical|-0.444442|0.119562|0.401974|-0.791577|0.168023|-0.799741|-0.576353|0|0|0|-1|-1|3
2021-04-12 19:35:30.817 +0100|58208.839016|0.211472|-0.784805|-0.511826|58208.834025|-1.059104|0.247972|0.914268|-0.823261|-0.810183|0.544719|0.039659|0.019365|0.130366|XArbitraryZVertical|-0.434056|0.125478|0.402691|-0.796047|0.149808|-0.792116|-0.591701|0|0|0|-1|-1|3
2021-04-12 19:35:30.837 +0100|58208.858979|0.163147|-0.723923|-0.576065|58208.853988|-1.032164|0.210119|0.901711|-0.707032|-0.901622|0.797099|0.087133|0.02325|0.066145|XArbitraryZVertical|-0.423474|0.131745|0.401973|-0.801081|0.129373|-0.784389|-0.606627|0|0|0|-1|-1|3
2021-04-12 19:35:30.857 +0100|58208.878941|0.067627|-0.820129|-0.519562|58208.873951|-1.000495|0.166769|0.893057|-0.604885|-0.91086|0.930505|-0.009635|0.03833|0.063967|XArbitraryZVertical|-0.413636|0.140491|0.399552|-0.805932|0.104086|-0.778992|-0.618334|0|0|0|-1|-1|3
2021-04-12 19:35:30.877 +0100|58208.898904|0.044815|-0.840881|-0.46994|58208.893913|-0.966945|0.124114|0.879443|-1.122949|-0.761036|0.973748|-0.019269|-0.098452|0.13939|XArbitraryZVertical|-0.402259|0.147817|0.396451|-0.81189|0.07893|-0.770384|-0.632676|0|0|0|-1|-1|3
2021-04-12 19:35:30.897 +0100|58208.918867|0.025833|-0.697556|-0.500854|58208.913876|-0.930356|0.080836|0.855439|-1.414527|-0.831042|1.132335|-0.021911|-0.001366|0.164182|XArbitraryZVertical|-0.386912|0.153058|0.392858|-0.820083|0.052962|-0.754859|-0.653745|0|0|0|-1|-1|3
2021-04-12 19:35:30.917 +0100|58208.93883|-0.088608|-0.630188|-0.458344|58208.933839|-0.8929|0.033078|0.829953|-1.249837|-1.140771|1.175861|-0.051085|0.09938|0.193508|XArbitraryZVertical|-0.370137|0.1604|0.389052|-0.828196|0.022321|-0.7379|-0.674541|0|0|0|-1|-1|3
2021-04-12 19:35:30.936 +0100|58208.958792|-0.101913|-0.677429|-0.51416|58208.953802|-0.860435|-0.014851|0.804226|-1.38962|-1.273733|1.021528|-0.094222|0.015445|0.19939|XArbitraryZVertical|-0.352841|0.169432|0.386432|-0.835144|-0.010301|-0.720294|-0.693592|0|0|0|-1|-1|3
2021-04-12 19:35:30.956 +0100|58208.978755|-0.150192|-0.6017|-0.497284|58208.973764|-0.835889|-0.058446|0.773946|-1.546704|-1.335458|0.830539|-0.083029|0.089694|0.205148|XArbitraryZVertical|-0.333774|0.177838|0.385787|-0.841509|-0.041774|-0.698962|-0.713937|0|0|0|-1|-1|3
2021-04-12 19:35:30.976 +0100|58208.998718|-0.226883|-0.526764|-0.398193|58208.993727|-0.819555|-0.0975|0.741307|-1.569825|-1.392084|0.580255|-0.133553|0.150305|0.299269|XArbitraryZVertical|-0.313745|0.185802|0.387099|-0.846875|-0.071801|-0.675253|-0.734083|0|0|0|-1|-1|3
2021-04-12 19:35:30.996 +0100|58209.01868|-0.156799|-0.290649|-0.461563|58209.01369|-0.810817|-0.13286|0.710376|-1.352412|-1.664752|0.426946|-0.077232|0.215351|0.302278|XArbitraryZVertical|-0.294326|0.194047|0.390175|-0.850577|-0.100427|-0.652119|-0.751436|0|0|0|-1|-1|3
2021-04-12 19:35:31.016 +0100|58209.038643|-0.175919|-0.297028|-0.520126|58209.033652|-0.80659|-0.17155|0.687717|-0.887906|-1.858983|0.235641|-0.05561|0.344171|0.289539|XArbitraryZVertical|-0.277283|0.206001|0.394683|-0.851413|-0.131907|-0.634774|-0.761355|0|0|0|-1|-1|3
2021-04-12 19:35:31.036 +0100|58209.058606|-0.130859|-0.185623|-0.669937|58209.053615|-0.804297|-0.210535|0.673495|-0.423078|-1.892525|0.250509|0.022877|0.374653|0.164366|XArbitraryZVertical|-0.263561|0.219869|0.399317|-0.850141|-0.163351|-0.623722|-0.764387|0|0|0|-1|-1|3
2021-04-12 19:35:31.056 +0100|58209.078569|-0.152954|-0.161575|-0.717712|58209.073578|-0.795257|-0.254699|0.670833|0.35002|-1.954304|0.476075|0.065993|0.49937|0.032067|XArbitraryZVertical|-0.254584|0.237002|0.401237|-0.847364|-0.197357|-0.621639|-0.758034|0|0|0|-1|-1|3
2021-04-12 19:35:31.076 +0100|58209.098531|-0.254242|-0.352966|-0.715057|58209.093541|-0.777525|-0.304564|0.680163|0.845457|-1.95532|0.583151|0.024343|0.370436|0.037603|XArbitraryZVertical|-0.250895|0.257307|0.400023|-0.843105|-0.233146|-0.62892|-0.741689|0|0|0|-1|-1|3
2021-04-12 19:35:31.096 +0100|58209.118494|-0.376221|-0.627609|-0.86441|58209.113503|-0.756196|-0.356982|0.692059|0.76086|-1.918729|0.545207|-0.010399|0.136461|-0.059459|XArbitraryZVertical|-0.248545|0.278439|0.397719|-0.838163|-0.269052|-0.638124|-0.721394|0|0|0|-1|-1|3
2021-04-12 19:35:31.116 +0100|58209.138457|-0.520294|-0.70253|-0.996994|58209.133466|-0.738385|-0.404152|0.701401|0.676538|-1.632372|0.386952|-0.18308|-0.028479|-0.234313|XArbitraryZVertical|-0.245869|0.29724|0.396308|-0.833149|-0.300411|-0.645288|-0.702393|0|0|0|-1|-1|3
2021-04-12 19:35:31.136 +0100|58209.158419|-0.526703|-0.720963|-1.013519|58209.153429|-0.72416|-0.44267|0.71113|0.681442|-1.268513|0.193206|-0.225854|-0.047352|-0.337695|XArbitraryZVertical|-0.244708|0.31276|0.395432|-0.828211|-0.324532|-0.65269|-0.684598|0|0|0|-1|-1|3
2021-04-12 19:35:31.156 +0100|58209.178382|-0.525894|-0.723618|-0.945435|58209.173391|-0.714001|-0.471704|0.723563|0.749893|-0.992364|-0.147118|-0.162773|-0.033604|-0.330866|XArbitraryZVertical|-0.24607|0.325032|0.395287|-0.823136|-0.340555|-0.662059|-0.667608|0|0|0|-1|-1|3
2021-04-12 19:35:31.176 +0100|58209.198345|-0.342133|-0.741913|-1.053787|58209.193354|-0.714767|-0.488197|0.739617|0.699448|-0.745107|-0.658333|-0.120554|-0.115423|-0.285636|XArbitraryZVertical|-0.249732|0.333796|0.398339|-0.817031|-0.346488|-0.674005|-0.652429|0|0|0|-1|-1|3
2021-04-12 19:35:31.196 +0100|58209.218308|-0.195389|-0.733139|-1.334869|58209.213317|-0.724823|-0.4949|0.765154|1.265761|-0.562653|-1.214648|0.045964|0.011587|-0.547409|XArbitraryZVertical|-0.257873|0.340785|0.404379|-0.808607|-0.342565|-0.692648|-0.634735|0|0|0|-1|-1|3
2021-04-12 19:35:31.216 +0100|58209.23827|0.081039|-0.7948|-1.723938|58209.23328|-0.74064|-0.489826|0.807417|2.021389|0.007224|-1.79231|0.243283|-0.077209|-0.905445|XArbitraryZVertical|-0.274574|0.345793|0.411682|-0.797217|-0.325269|-0.722504|-0.610073|0|0|0|-1|-1|3
2021-04-12 19:35:31.236 +0100|58209.258233|0.577652|-1.215103|-1.960541|58209.253242|-0.764921|-0.463224|0.873696|3.126255|0.968491|-2.707703|0.54039|-0.079561|-1.283507|XArbitraryZVertical|-0.304413|0.346643|0.419228|-0.781933|-0.286866|-0.766707|-0.574342|0|0|0|-1|-1|3
2021-04-12 19:35:31.256 +0100|58209.278196|1.417084|-1.54718|-2.240387|58209.273205|-0.815846|-0.39386|0.959806|3.329101|1.85916|-3.799828|1.341123|-0.742672|-1.668518|XArbitraryZVertical|-0.346767|0.338932|0.428013|-0.762681|-0.220152|-0.81908|-0.529755|0|0|0|-1|-1|3
2021-04-12 19:35:31.276 +0100|58209.298158|1.73822|-1.303543|-1.909027|58209.293168|-0.921442|-0.254326|1.055269|3.850198|3.05684|-4.50757|1.699366|-0.603081|-1.55712|XArbitraryZVertical|-0.398636|0.32019|0.438223|-0.739276|-0.124034|-0.870033|-0.477136|0|0|0|-1|-1|3
2021-04-12 19:35:31.296 +0100|58209.318121|1.503128|-0.86969|-1.481216|58209.31313|-1.093327|-0.031056|1.151919|4.658339|3.832475|-4.42303|1.717752|-0.152982|-1.30655|XArbitraryZVertical|-0.458441|0.294216|0.443146|-0.711963|-0.01263|-0.913546|-0.406539|0|0|0|-1|-1|3
2021-04-12 19:35:31.316 +0100|58209.338084|0.8526|-0.54567|-0.774673|58209.333093|-1.348123|0.287287|1.243153|5.509866|4.172708|-3.456105|1.103164|0.229442|-0.825623|XArbitraryZVertical|-0.522912|0.268795|0.437068|-0.680649|0.091186|-0.946803|-0.308624|0|0|0|-1|-1|3
2021-04-12 19:35:31.336 +0100|58209.358046|-0.161209|-1.10376|0.217133|58209.353056|-1.719166|0.722196|1.322292|6.392532|3.657437|-1.854765|0.26846|0.419553|-0.10869|XArbitraryZVertical|-0.586211|0.253141|0.417775|-0.646328|0.162584|-0.969281|-0.184553|0|0|0|-1|-1|3
2021-04-12 19:35:31.356 +0100|58209.378009|-1.301193|-2.32048|0.75592|58209.373019|-2.255356|1.310365|1.369475|5.67019|2.876462|-0.463215|-1.167222|-0.751917|0.678917|XArbitraryZVertical|-0.641402|0.250716|0.389648|-0.61149|0.193222|-0.979803|-0.05149|0|0|0|-1|-1|3
2021-04-12 19:35:31.376 +0100|58209.397972|-1.870285|-2.919434|0.823669|58209.392981|-2.681127|1.774676|1.36871|2.492832|1.816512|-0.099053|-1.736734|-1.733699|0.733165|XArbitraryZVertical|-0.676043|0.251566|0.364514|-0.588906|0.196557|-0.97965|0.040639|0|0|0|-1|-1|3
2021-04-12 19:35:31.396 +0100|58209.417935|-1.643982|-2.468735|0.067902|58209.412944|-2.706695|1.825911|1.365331|-1.736123|0.922159|0.080658|-2.045077|-1.818031|0.58482|XArbitraryZVertical|-0.682732|0.244174|0.355518|-0.589799|0.19742|-0.978966|0.051487|0|0|0|-1|-1|3
2021-04-12 19:35:31.424 +0100|58209.437897|-1.435715|-0.744354|-0.976974|58209.432907|-2.478398|1.618499|1.382293|-2.124767|0.779981|0.660062|-1.660185|-0.636062|-0.679163|XArbitraryZVertical|-0.67049|0.234332|0.352531|-0.609306|0.187176|-0.982286|0.008936|0|0|0|-1|-1|3
2021-04-12 19:35:31.435 +0100|58209.45786|-1.172867|-0.925476|-0.426743|58209.452869|-2.321758|1.474253|1.388536|-0.85375|0.103824|0.023857|-1.494329|0.465141|-0.824753|XArbitraryZVertical|-0.662572|0.228609|0.35048|-0.621208|0.180409|-0.983437|-0.017472|0|0|0|-1|-1|3
2021-04-12 19:35:31.455 +0100|58209.477823|-0.993866|-1.425293|0.200333|58209.472832|-2.239338|1.385843|1.384871|-0.997713|-0.841592|-0.174305|-1.268146|-0.253899|0.021605|XArbitraryZVertical|-0.656629|0.227686|0.355147|-0.625195|0.181704|-0.982766|-0.033995|0|0|0|-1|-1|3
2021-04-12 19:35:31.475 +0100|58209.497785|-0.818893|-1.430511|0.02153|58209.492795|-2.078685|1.205361|1.366678|-2.586713|-1.266317|-0.762923|-1.110433|-0.491997|0.293858|XArbitraryZVertical|-0.64255|0.225632|0.369351|-0.632297|0.18932|-0.97924|-0.072438|0|0|0|-1|-1|3
2021-04-12 19:35:31.495 +0100|58209.517748|-0.523697|-0.775833|-0.482712|58209.512757|-1.867991|0.978339|1.317959|-3.55065|-0.846743|-1.291375|-0.909593|-0.17158|-0.13279|XArbitraryZVertical|-0.620087|0.213656|0.390025|-0.646316|0.20752|-0.968206|-0.139686|0|0|0|-1|-1|3
2021-04-12 19:35:31.515 +0100|58209.537711|-0.224762|-0.35849|-0.508148|58209.53272|-1.747051|0.849064|1.25557|-2.749161|-0.519061|-1.501826|-0.594104|0.454083|-0.329941|XArbitraryZVertical|-0.599228|0.196236|0.410008|-0.659022|0.232729|-0.950726|-0.204834|0|0|0|-1|-1|3
2021-04-12 19:35:31.535 +0100|58209.557674|-0.059113|-0.361221|-0.272415|58209.552683|-1.719735|0.81394|1.208614|-1.143064|-0.451161|-1.349172|-0.389546|0.688253|-0.180983|XArbitraryZVertical|-0.587305|0.182837|0.425865|-0.663538|0.257587|-0.935126|-0.243287|0|0|0|-1|-1|3
2021-04-12 19:35:31.555 +0100|58209.577636|-0.067596|-0.652649|-0.013123|58209.572646|-1.739221|0.823329|1.180728|-0.482082|-0.428936|-1.213046|-0.324003|0.398363|0.139455|XArbitraryZVertical|-0.5831|0.175356|0.438024|-0.661347|0.278882|-0.924883|-0.258489|0|0|0|-1|-1|3
2021-04-12 19:35:31.575 +0100|58209.597599|0.040497|-0.839294|-0.026108|58209.592608|-1.756581|0.831672|1.154776|-0.851325|-0.318089|-1.160189|-0.341305|0.152467|0.286989|XArbitraryZVertical|-0.579303|0.168199|0.449146|-0.659079|0.298671|-0.914704|-0.272234|0|0|0|-1|-1|3
2021-04-12 19:35:31.595 +0100|58209.617562|0.095062|-0.73468|-0.096344|58209.612571|-1.753536|0.825051|1.12401|-1.245536|-0.047977|-1.024511|-0.238473|0.077865|0.195786|XArbitraryZVertical|-0.573038|0.15825|0.459223|-0.660074|0.317391|-0.901841|-0.293167|0|0|0|-1|-1|3
2021-04-12 19:35:31.615 +0100|58209.637524|0.221924|-0.613068|-0.065994|58209.632534|-1.742998|0.816793|1.093726|-1.044809|0.153118|-0.855084|-0.180409|0.219917|0.234472|XArbitraryZVertical|-0.566795|0.146884|0.466994|-0.662635|0.33472|-0.888344|-0.314336|0|0|0|-1|-1|3
2021-04-12 19:35:31.635 +0100|58209.657487|0.332581|-0.636337|-0.042175|58209.652496|-1.739117|0.817677|1.072721|-0.554363|0.258496|-0.543559|-0.070385|0.268289|0.260326|XArbitraryZVertical|-0.563602|0.137792|0.471561|-0.664076|0.348536|-0.878504|-0.326732|0|0|0|-1|-1|3
2021-04-12 19:35:31.655 +0100|58209.67745|0.363571|-0.731079|-0.002213|58209.672459|-1.736341|0.820533|1.060612|-0.43264|0.260278|-0.275884|-0.002488|0.198902|0.317263|XArbitraryZVertical|-0.562312|0.131618|0.473331|-0.665162|0.357224|-0.872655|-0.332964|0|0|0|-1|-1|3
2021-04-12 19:35:31.675 +0100|58209.697412|0.318527|-0.771912|-0.04982|58209.692422|-1.727424|0.817972|1.050719|-0.600255|0.266276|-0.15241|-0.020689|0.077207|0.307477|XArbitraryZVertical|-0.560496|0.12634|0.473923|-0.667293|0.362653|-0.867781|-0.339765|0|0|0|-1|-1|3
2021-04-12 19:35:31.695 +0100|58209.717375|0.324905|-0.733749|-0.047272|58209.712385|-1.711033|0.809294|1.040119|-0.714358|0.271357|-0.069836|-0.051967|0.128272|0.297285|XArbitraryZVertical|-0.557493|0.120783|0.473892|-0.67085|0.366328|-0.862464|-0.349226|0|0|0|-1|-1|3
2021-04-12 19:35:31.715 +0100|58209.737338|0.38179|-0.774567|-0.076584|58209.732347|-1.693487|0.798744|1.029992|-0.573433|0.209398|-0.055138|0.006563|0.093241|0.309219|XArbitraryZVertical|-0.554099|0.115764|0.473791|-0.674608|0.368863|-0.857295|-0.359146|0|0|0|-1|-1|3
2021-04-12 19:35:31.735 +0100|58209.757301|0.348389|-0.731705|-0.031662|58209.75231|-1.678296|0.789284|1.021944|-0.581325|0.154008|0.015076|-0.023061|0.091633|0.292501|XArbitraryZVertical|-0.551142|0.111843|0.47353|-0.677867|0.370335|-0.853124|-0.367468|0|0|0|-1|-1|3
2021-04-12 19:35:31.755 +0100|58209.777263|0.441528|-0.742111|-0.041794|58209.772273|-1.659627|0.775785|1.013845|-0.674794|0.086758|0.100823|0.02209|0.129037|0.354312|XArbitraryZVertical|-0.547337|0.108377|0.473148|-0.681768|0.370166|-0.848871|-0.377353|0|0|0|-1|-1|3
2021-04-12 19:35:31.775 +0100|58209.797226|0.427521|-0.723007|-0.110977|58209.792235|-1.637737|0.758271|1.00587|-0.69914|0.047178|0.156546|0.090487|0.095802|0.308191|XArbitraryZVertical|-0.542699|0.105536|0.472634|-0.686263|0.368145|-0.844628|-0.388681|0|0|0|-1|-1|3
2021-04-12 19:35:31.795 +0100|58209.817189|0.440323|-0.71904|-0.126892|58209.812198|-1.613601|0.739147|0.997711|-0.80443|0.080846|0.236253|0.061542|0.129782|0.282352|XArbitraryZVertical|-0.537671|0.102692|0.471712|-0.691269|0.365276|-0.840232|-0.40073|0|0|0|-1|-1|3
2021-04-12 19:35:31.815 +0100|58209.837151|0.43837|-0.759811|-0.170578|58209.832161|-1.58497|0.717462|0.987194|-1.011405|0.168336|0.193325|0.082731|0.088236|0.283493|XArbitraryZVertical|-0.531633|0.098846|0.470395|-0.69737|0.362291|-0.834483|-0.415191|0|0|0|-1|-1|3
2021-04-12 19:35:31.835 +0100|58209.857114|0.412552|-0.666153|-0.168137|58209.852123|-1.553833|0.695772|0.973481|-1.096135|0.247178|0.257559|0.059022|0.124181|0.260246|XArbitraryZVertical|-0.52481|0.093422|0.468833|-0.704303|0.360502|-0.826849|-0.431694|0|0|0|-1|-1|3
2021-04-12 19:35:31.854 +0100|58209.877077|0.496384|-0.631042|-0.132446|58209.872086|-1.522938|0.674224|0.963612|-0.599285|0.126796|0.437172|0.100241|0.169005|0.297262|XArbitraryZVertical|-0.518768|0.08957|0.466082|-0.711073|0.356194|-0.821258|-0.445715|0|0|0|-1|-1|3
2021-04-12 19:35:31.875 +0100|58209.89704|0.393509|-0.847626|-0.144638|58209.892049|-1.501139|0.657237|0.964332|-0.272727|-0.037447|0.606945|0.102579|0.098142|0.302245|XArbitraryZVertical|-0.515986|0.090236|0.462519|-0.715327|0.34821|-0.821669|-0.451232|0|0|0|-1|-1|3
2021-04-12 19:35:31.894 +0100|58209.917002|0.37677|-0.919586|-0.208496|58209.912012|-1.474093|0.634007|0.967408|-0.375589|-0.05049|0.762666|0.026534|-0.060448|0.307334|XArbitraryZVertical|-0.512673|0.092659|0.458009|-0.720283|0.336136|-0.823418|-0.45716|0|0|0|-1|-1|3
2021-04-12 19:35:31.915 +0100|58209.936965|0.399231|-0.959213|-0.320648|58209.931974|-1.442576|0.606984|0.970294|-0.432938|-0.043168|0.87068|0.050863|-0.120429|0.181972|XArbitraryZVertical|-0.508771|0.095345|0.452797|-0.725973|0.322305|-0.825052|-0.464122|0|0|0|-1|-1|3
2021-04-12 19:35:31.935 +0100|58209.956928|0.445908|-0.930862|-0.366501|58209.951937|-1.40617|0.577024|0.972923|-0.478949|0.057916|0.976759|0.120783|-0.13274|0.128685|XArbitraryZVertical|-0.504519|0.097909|0.446471|-0.732487|0.307072|-0.826535|-0.471749|0|0|0|-1|-1|3
2021-04-12 19:35:31.955 +0100|58209.97689|0.473969|-0.83728|-0.450333|58209.9719|-1.365238|0.544818|0.976043|-0.479909|0.063497|1.160777|0.167042|-0.062262|0.069044|XArbitraryZVertical|-0.500311|0.100481|0.438755|-0.739653|0.290385|-0.828286|-0.479185|0|0|0|-1|-1|3
2021-04-12 19:35:31.975 +0100|58209.996853|0.45575|-0.815063|-0.455383|58209.991862|-1.318778|0.505512|0.98326|-0.171135|-0.134829|1.408756|0.197391|0.057589|0.020261|XArbitraryZVertical|-0.496307|0.105772|0.429614|-0.746943|0.268429|-0.832309|-0.484983|0|0|0|-1|-1|3
2021-04-12 19:35:31.995 +0100|58210.016816|0.389084|-1.044785|-0.483261|58210.011825|-1.270091|0.460292|0.99397|-0.265045|-0.300273|1.436007|0.19187|-0.111738|0.029728|XArbitraryZVertical|-0.49266|0.113944|0.420142|-0.753514|0.242257|-0.838198|-0.488606|0|0|0|-1|-1|3
2021-04-12 19:35:32.014 +0100|58210.036779|0.29805|-1.016785|-0.542923|58210.031788|-1.214321|0.406162|0.99668|-0.720811|-0.417608|1.410751|0.134567|-0.214359|-0.01603|XArbitraryZVertical|-0.48555|0.1216|0.411678|-0.761562|0.214568|-0.839673|-0.498909|0|0|0|-1|-1|3
2021-04-12 19:35:32.034 +0100|58210.056741|0.171921|-0.995071|-0.51712|58210.051751|-1.157719|0.349377|0.989549|-1.089073|-0.498632|1.196271|0.048573|-0.164603|-0.018559|XArbitraryZVertical|-0.475107|0.127774|0.405053|-0.770636|0.187952|-0.835779|-0.515895|0|0|0|-1|-1|3
2021-04-12 19:35:32.054 +0100|58210.076704|0.101212|-0.851547|-0.489914|58210.071713|-1.105714|0.296005|0.971317|-1.556643|-0.510651|0.945669|-0.039079|-0.111718|0.049364|XArbitraryZVertical|-0.461391|0.131458|0.400743|-0.78054|0.164582|-0.82563|-0.539675|0|0|0|-1|-1|3
2021-04-12 19:35:32.075 +0100|58210.096667|0.088531|-0.697205|-0.508972|58210.091676|-1.061129|0.248343|0.944173|-1.718373|-0.60035|0.83924|-0.054907|0.04013|0.076876|XArbitraryZVertical|-0.445025|0.133197|0.398624|-0.790766|0.144139|-0.810012|-0.568422|0|0|0|-1|-1|3
2021-04-12 19:35:32.094 +0100|58210.116629|0.079773|-0.564774|-0.556961|58210.111639|-1.021586|0.203369|0.914364|-1.687522|-0.723232|0.8086|-0.021196|0.16159|0.048569|XArbitraryZVertical|-0.427616|0.135225|0.397308|-0.800628|0.123261|-0.792174|-0.597718|0|0|0|-1|-1|3
2021-04-12 19:35:32.114 +0100|58210.136592|0.048798|-0.451965|-0.565445|58210.131601|-0.985658|0.159576|0.887878|-1.253614|-0.845326|0.901769|-0.033977|0.26342|0.066386|XArbitraryZVertical|-0.411239|0.139146|0.395741|-0.809265|0.100275|-0.775734|-0.623042|0|0|0|-1|-1|3
2021-04-12 19:35:32.134 +0100|58210.156555|-0.033676|-0.537018|-0.538589|58210.151564|-0.952467|0.115397|0.869803|-0.900698|-0.975055|0.929814|-0.060104|0.288646|0.073396|XArbitraryZVertical|-0.397792|0.146348|0.393475|-0.815795|0.074263|-0.764202|-0.640688|0|0|0|-1|-1|3
2021-04-12 19:35:32.154 +0100|58210.176517|-0.074615|-0.538315|-0.552628|58210.171527|-0.920819|0.070741|0.853754|-0.871877|-1.102979|0.989555|-0.105609|0.199828|0.112546|XArbitraryZVertical|-0.384988|0.155007|0.391074|-0.821473|0.04645|-0.753753|-0.655515|0|0|0|-1|-1|3
2021-04-12 19:35:32.174 +0100|58210.19648|-0.110275|-0.620132|-0.593399|58210.19149|-0.889351|0.024332|0.839134|-0.745011|-1.177034|0.99295|-0.115789|0.141282|0.085329|XArbitraryZVertical|-0.372501|0.165191|0.388352|-0.826522|0.016255|-0.744065|-0.667909|0|0|0|-1|-1|3
2021-04-12 19:35:32.194 +0100|58210.216443|-0.130753|-0.613617|-0.580093|58210.211452|-0.861141|-0.0207|0.824191|-0.77452|-1.235877|0.906106|-0.108426|0.117788|0.096745|XArbitraryZVertical|-0.359995|0.175786|0.386194|-0.830877|-0.014058|-0.733999|-0.679005|0|0|0|-1|-1|3
2021-04-12 19:35:32.214 +0100|58210.236406|-0.122421|-0.556152|-0.558945|58210.231415|-0.836481|-0.063893|0.80691|-0.866609|-1.302287|0.880021|-0.086709|0.131257|0.118071|XArbitraryZVertical|-0.346644|0.186218|0.384812|-0.834914|-0.044167|-0.722153|-0.690322|0|0|0|-1|-1|3
2021-04-12 19:35:32.234 +0100|58210.256368|-0.114014|-0.378967|-0.47229|58210.251378|-0.812958|-0.108505|0.789148|-0.725297|-1.532053|0.868508|-0.046243|0.247412|0.16007|XArbitraryZVertical|-0.332781|0.197746|0.383607|-0.838451|-0.076286|-0.709754|-0.700307|0|0|0|-1|-1|3
2021-04-12 19:35:32.254 +0100|58210.276331|-0.146652|-0.465302|-0.253189|58210.27134|-0.793753|-0.156289|0.774957|-0.559205|-1.840575|0.658526|-0.034745|0.301843|0.3453|XArbitraryZVertical|-0.319484|0.21227|0.383995|-0.839892|-0.111207|-0.699685|-0.705743|0|0|0|-1|-1|3
2021-04-12 19:35:32.274 +0100|58210.296294|0.037354|-0.505569|-0.146652|58210.291303|-0.779267|-0.20537|0.761691|-0.496655|-2.077005|0.640377|0.106469|0.212317|0.520871|XArbitraryZVertical|-0.305888|0.228476|0.386022|-0.839773|-0.147577|-0.690146|-0.708463|0|0|0|-1|-1|3
2021-04-12 19:35:32.294 +0100|58210.316256|0.173584|-0.754181|-0.051422|58210.311266|-0.763267|-0.260368|0.751587|-0.213189|-2.342432|0.643975|0.329334|0.059233|0.601398|XArbitraryZVertical|-0.29275|0.247602|0.387732|-0.838245|-0.188084|-0.682799|-0.705982|0|0|0|-1|-1|3
2021-04-12 19:35:32.314 +0100|58210.336219|0.181396|-1.09874|0.021606|58210.331228|-0.756345|-0.316996|0.745398|-0.303919|-2.848108|-0.127794|0.420779|-0.252415|0.684977|XArbitraryZVertical|-0.279884|0.269373|0.392976|-0.83347|-0.229053|-0.678264|-0.698206|0|0|0|-1|-1|3
2021-04-12 19:35:32.334 +0100|58210.356182|0.466141|-1.053986|-0.194794|58210.351191|-0.773038|-0.364964|0.746062|0.16918|-3.078111|-0.968279|0.541403|-0.418614|0.652644|XArbitraryZVertical|-0.268245|0.291624|0.406469|-0.823276|-0.262107|-0.678752|-0.686|0|0|0|-1|-1|3
2021-04-12 19:35:32.354 +0100|58210.376145|0.849594|-1.231812|-0.680664|58210.371154|-0.794111|-0.412916|0.771777|1.681199|-3.061191|-1.441592|0.935582|-0.266366|0.312263|XArbitraryZVertical|-0.266287|0.317603|0.421813|-0.806408|-0.287588|-0.69741|-0.65644|0|0|0|-1|-1|3
2021-04-12 19:35:32.374 +0100|58210.396107|0.997269|-1.987518|-1.811081|58210.391117|-0.816478|-0.448714|0.825063|2.338514|-1.839641|-2.29564|1.267151|-1.032423|-0.612611|XArbitraryZVertical|-0.277846|0.342244|0.436443|-0.78434|-0.294343|-0.734591|-0.611342|0|0|0|-1|-1|3
