loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:05:56.437 +0000|290838.94554575|0.5336151123046875|0.3485870361328125|0.1380157470703125|290838.92558175|-1.397463514659798|2.126253050785666|-0.7646604372851489|0.8696593642234802|-2.159378290176392|0.3483080267906189|-0.0116126537322998|-0.2974860072135925|-0.2378924489021301|XArbitraryZVertical|0.3826654823563931|0.7374503216179744|-0.5397590323594148|0.1356262123376079|0.6131294965744019|0.6922919750213623|0.3805316984653473|0|0|0|-1|-1|3
2021-03-10 21:05:56.457 +0000|290838.96550975|0.5135955810546875|0.325469970703125|0.0811920166015625|290838.94554575|-1.422609211863652|2.071058664732036|-0.7706629621643659|1.02877414226532|-1.595521688461304|0.02488522976636887|-0.08151113986968994|-0.3356795907020569|-0.2076081931591034|XArbitraryZVertical|0.3751114475558524|0.7289415138946149|-0.5534685009542653|0.1469980474525229|0.6295307278633118|0.6966110467910767|0.3441286683082581|0|0|0|-1|-1|3
2021-03-10 21:05:56.477 +0000|290838.98547375|0.4856414794921875|0.29583740234375|0.07366943359375|290838.96550975|-1.450127848641688|2.025983937531158|-0.7840865992011334|1.324450612068176|-0.9742646217346191|-0.2967275977134705|-0.1196746826171875|-0.3805257678031921|-0.2137238383293152|XArbitraryZVertical|0.3685986857675978|0.7209519254576214|-0.5670272841614474|0.1511400766958692|0.6359404921531677|0.7061787843704224|0.3112733364105225|0|0|0|-1|-1|3
2021-03-10 21:05:56.497 +0000|290839.00543775|0.473236083984375|0.17681884765625|0.0887908935546875|290838.98547375|-1.478375762454863|1.993505451790871|-0.8020625154876252|1.088811755180359|-0.2535772025585175|-0.4651480317115784|-0.1369926929473877|-0.3954731225967407|-0.2154257893562317|XArbitraryZVertical|0.3641620836019562|0.7141344927547342|-0.5790553711949283|0.1486361430680809|0.6340324282646179|0.7187915444374084|0.2852042019367218|0|0|0|-1|-1|3
2021-03-10 21:05:56.517 +0000|290839.02540075|0.5005950927734375|0.3441009521484375|0.1561279296875|290839.00543775|-1.49268318902726|1.984904209184244|-0.8183847605724693|0.4096828997135162|0.3994418084621429|-0.6188324093818665|-0.1611444354057312|-0.5477157235145569|-0.1997261345386505|XArbitraryZVertical|0.3619243258285101|0.7116895567791408|-0.5851039293107804|0.1419934763596696|0.6256372332572937|0.7300429344177246|0.2749824821949005|0|0|0|-1|-1|3
2021-03-10 21:05:56.537 +0000|290839.04536475|0.507232666015625|0.600921630859375|0.2752532958984375|290839.02540075|-1.48692833038219|2.002267407313175|-0.8313894171048029|-0.1820042878389359|0.9005003571510315|-0.7151342034339905|-0.1146712899208069|-0.4533000588417053|-0.1490270793437958|XArbitraryZVertical|0.3610867007499272|0.7145074986454754|-0.584287844877008|0.1330535719153988|0.6120926737785339|0.7388683557510376|0.2818091511726379|0|0|0|-1|-1|3
2021-03-10 21:05:56.557 +0000|290839.06532875|0.528167724609375|0.6767120361328125|0.3834228515625|290839.04536475|-1.469294707806605|2.037434114417565|-0.8415504336047823|-0.4139950275421143|1.305001139640808|-0.7015727162361145|-0.09030914306640625|-0.2080946564674377|-0.05632376670837402|XArbitraryZVertical|0.3619859316257187|0.7203106581022565|-0.5789719955641848|0.12210739316543|0.595069944858551|0.7456770539283752|0.2997625172138214|0|0|0|-1|-1|3
2021-03-10 21:05:56.577 +0000|290839.08529275|0.552764892578125|0.629638671875|0.435943603515625|290839.06532875|-1.446568965260243|2.083463268952778|-0.8479122774813209|-0.6488552093505859|1.571302533149719|-0.5518080592155457|-0.05561149120330811|-0.07422661781311035|0.02551379799842834|XArbitraryZVertical|0.3651323788625682|0.7272719369072886|-0.5706948837161799|0.1098229633457862|0.5765006542205811|0.7499008774757385|0.3244922459125519|0|0|0|-1|-1|3
2021-03-10 21:05:56.597 +0000|290839.10525675|0.5237884521484375|0.674072265625|0.4258270263671875|290839.08529275|-1.416106169021303|2.138217735379386|-0.8457233290909357|-1.230577230453491|1.598260521888733|-0.3115793466567993|-0.007884979248046875|-0.0929030179977417|0.07837682962417603|XArbitraryZVertical|0.3700758128142336|0.7357055924154219|-0.5585281865616948|0.09913321217208229|0.5592612624168396|0.7484509944915771|0.3564376533031464|0|0|0|-1|-1|3
2021-03-10 21:05:56.617 +0000|290839.12522075|0.494873046875|0.852752685546875|0.3556976318359375|290839.10525675|-1.374135103783428|2.20109198535638|-0.8320212340205548|-1.801343202590942|1.573838114738464|-0.1417745053768158|-0.009830176830291748|-0.1009882092475891|0.03523272275924683|XArbitraryZVertical|0.3756368851213228|0.7465503492085792|-0.5413951927610479|0.09192866636210331|0.5439947843551636|0.7392939329147339|0.3968809843063354|0|0|0|-1|-1|3
2021-03-10 21:05:56.637 +0000|290839.14518375|0.5023345947265625|0.95184326171875|0.3047943115234375|290839.12522075|-1.33045923996919|2.264323549016932|-0.8102241119900077|-1.797727584838867|1.552990913391113|0.01765545830130577|-0.03331631422042847|0.09100323915481567|-0.06892591714859009|XArbitraryZVertical|0.3818820670046839|0.7579553741154702|-0.5216557700874107|0.08686177414257323|0.5300966501235962|0.7244417071342468|0.4406605362892151|0|0|0|-1|-1|3
2021-03-10 21:05:56.657 +0000|290839.16514775|0.4755096435546875|0.916259765625|0.374664306640625|290839.14518375|-1.297932749765004|2.317632020641087|-0.7891452612861518|-1.24740731716156|1.43763279914856|0.05085628852248192|-0.01491212844848633|0.2244679927825928|-0.1674829125404358|XArbitraryZVertical|0.3886063313089025|0.7669807590401202|-0.5040472418395507|0.08162201436089425|0.5169569253921509|0.7097514271736145|0.4785487353801727|0|0|0|-1|-1|3
2021-03-10 21:05:56.677 +0000|290839.18511175|0.458343505859375|0.82879638671875|0.420745849609375|290839.16514775|-1.27969131772797|2.357922344568764|-0.7756017195379028|-0.6457415223121643|1.299419403076172|0.01750774122774601|-0.01916831731796265|0.2365454435348511|-0.1573418378829956|XArbitraryZVertical|0.3949980107066344|0.772560355408652|-0.4914404130520175|0.07492307428345091|0.5040011405944824|0.7001458406448364|0.5057458877563477|0|0|0|-1|-1|3
2021-03-10 21:05:56.697 +0000|290839.20507575|0.464935302734375|0.763275146484375|0.4472503662109375|290839.18511175|-1.27082947890468|2.388772777183541|-0.7705471009635499|-0.2021940946578979|1.171894788742065|-0.1267014443874359|-0.03355866670608521|0.1526542901992798|-0.1123877167701721|XArbitraryZVertical|0.4003178686446407|0.7756025541133355|-0.4834611472670481|0.06672134997020704|0.4905747771263123|0.696527898311615|0.5236274600028992|0|0|0|-1|-1|3
2021-03-10 21:05:56.717 +0000|290839.22503975|0.45208740234375|0.716461181640625|0.4546356201171875|290839.20507575|-1.265230488351693|2.414621727371141|-0.772649948257803|0.07241346687078476|1.0290687084198|-0.3128798305988312|-0.01157760620117188|0.07860678434371948|-0.09210407733917236|XArbitraryZVertical|0.4038596402135934|0.7774417135548761|-0.478737565778147|0.05737870788197941|0.4759027659893036|0.6980352401733398|0.5350364446640015|0|0|0|-1|-1|3
2021-03-10 21:05:56.737 +0000|290839.24500375|0.4286956787109375|0.67022705078125|0.5281982421875|290839.22503975|-1.260139126364138|2.437629910668409|-0.7808591298114866|0.2876183986663818|0.9389343857765198|-0.4951086044311523|-0.001338332891464233|0.02764689922332764|-0.08946090936660767|XArbitraryZVertical|0.4054404068492798|0.7786825072592499|-0.4765006415666734|0.0471037189853363|0.4597429037094116|0.7038899064064026|0.5414567589759827|0|0|0|-1|-1|3
2021-03-10 21:05:56.757 +0000|290839.26496775|0.3863983154296875|0.6660003662109375|0.5875244140625|290839.24500375|-1.253833064126368|2.460303205491267|-0.793487483332811|0.4024842083454132|0.8823367357254028|-0.6515573263168335|-0.007358700037002563|-0.03957068920135498|-0.0337294340133667|XArbitraryZVertical|0.4054406890985131|0.7797524497064797|-0.4757272843271932|0.03588124610039403|0.4417153894901276|0.7128036022186279|0.5447920560836792|0|0|0|-1|-1|3
2021-03-10 21:05:56.777 +0000|290839.284929875|0.34228515625|0.6219329833984375|0.723419189453125|290839.26496775|-1.245776526671005|2.483425039713419|-0.8093722040759616|0.4843108355998993|0.8627822399139404|-0.7783759832382202|-0.02253195643424988|-0.0507432222366333|0.02826493978500366|XArbitraryZVertical|0.4041374726764775|0.780761666764725|-0.475933189262412|0.02391093894910831|0.4220223724842072|0.7238541841506958|0.5458317399024963|0|0|0|-1|-1|3
2021-03-10 21:05:56.797 +0000|290839.304893875|0.305572509765625|0.637451171875|0.704559326171875|290839.284929875|-1.233682332513402|2.509605674287382|-0.8247634530209885|0.1884066015481949|0.8555458188056946|-0.8137496113777161|-0.04710814356803894|-0.1116609573364258|0.1418768167495728|XArbitraryZVertical|0.4021313802816499|0.7823739561091138|-0.4754368710276192|0.01187621844904405|0.4009594619274139|0.7343872785568237|0.5476372838020325|0|0|0|-1|-1|3
2021-03-10 21:05:56.817 +0000|290839.324857875|0.2866363525390625|0.66571044921875|0.646514892578125|290839.304893875|-1.213602666922313|2.541235223073703|-0.8358977353856052|-0.05337963625788689|0.8292108178138733|-0.9273297190666199|-0.06759428977966309|-0.1001903414726257|0.1634432673454285|XArbitraryZVertical|0.3992627412300277|0.7856337275791074|-0.4726184551095416|0.0008906971038124822|0.3787974119186401|0.741898775100708|0.5532621741294861|0|0|0|-1|-1|3
2021-03-10 21:05:56.837 +0000|290839.344821875|0.2776947021484375|0.750640869140625|0.682891845703125|290839.324857875|-1.187914224772999|2.576000243604712|-0.8450165138567284|-0.06611721962690353|0.7233832478523254|-0.989043653011322|-0.06535345315933228|-0.1014824509620667|0.09605902433395386|XArbitraryZVertical|0.3953321932258838|0.789868290513605|-0.4687550176892384|-0.009451069228125636|0.3556976914405823|0.7479820847511292|0.5603589415550232|0|0|0|-1|-1|3
2021-03-10 21:05:56.857 +0000|290839.364785875|0.2665252685546875|0.7254180908203125|0.7471923828125|290839.344821875|-1.163532636172538|2.607068888144006|-0.8559657672330574|0.1503603309392929|0.5382354855537415|-0.9440127611160278|-0.05441641807556152|-0.01695352792739868|0.0946199893951416|XArbitraryZVertical|0.3906127640166444|0.7933787333209152|-0.4664788461985195|-0.01922047564909916|0.3339269459247589|0.7552043199539185|0.5640562772750854|0|0|0|-1|-1|3
2021-03-10 21:05:56.876 +0000|290839.384749875|0.271514892578125|0.71600341796875|0.7122344970703125|290839.364785875|-1.140963344348538|2.632691959676865|-0.8683800052798339|0.1309060603380203|0.3130209147930145|-0.9545392394065857|-0.04525765776634216|-0.026833176612854|0.1809220910072327|XArbitraryZVertical|0.385032062842927|0.7961456255366735|-0.4659793598697365|-0.02767102157170687|0.3147736489772797|0.7632833123207092|0.5641950964927673|0|0|0|-1|-1|3
2021-03-10 21:05:56.897 +0000|290839.404712875|0.3140716552734375|0.75152587890625|0.7154541015625|290839.384749875|-1.114580462925866|2.657900138025536|-0.8775138210728123|-0.1445523202419281|0.2043745815753937|-0.9713379144668579|-0.03279393911361694|-0.05446112155914307|0.1524615883827209|XArbitraryZVertical|0.3785113390763118|0.7997539694816175|-0.4647124712722265|-0.03413522526211653|0.2971983253955841|0.7691524028778076|0.5657544732093811|0|0|0|-1|-1|3
2021-03-10 21:05:56.916 +0000|290839.424676875|0.3214874267578125|0.7752685546875|0.68902587890625|290839.404712875|-1.084146582646067|2.68401470863534|-0.8811660953716535|-0.3854601681232452|0.06682306528091431|-0.9234681129455566|0.02754309773445129|-0.02947700023651123|0.1459382176399231|XArbitraryZVertical|0.3716291810870883|0.8045436994589926|-0.4616434362889128|-0.03855549973818188|0.2810811698436737|0.7714813351631165|0.5707976222038269|0|0|0|-1|-1|3
2021-03-10 21:05:56.937 +0000|290839.444640875|0.3331451416015625|0.8289642333984375|0.6541595458984375|290839.424676875|-1.05322140715799|2.708489330672826|-0.882073136645717|-0.3288749754428864|-0.004929104819893837|-0.8974246978759766|0.05182325839996338|-0.004968404769897461|0.1174049973487854|XArbitraryZVertical|0.364602621449874|0.8096294616946833|-0.4580803484827684|-0.04156227817442101|0.2667345106601715|0.7720581293106079|0.5768698453903198|0|0|0|-1|-1|3
2021-03-10 21:05:56.956 +0000|290839.464604875|0.306671142578125|0.8704376220703125|0.609100341796875|290839.444640875|-1.02506817303709|2.729129496809105|-0.8855425407840631|-0.1074219793081284|-0.1127764210104942|-0.8691110610961914|0.08140170574188232|0.03894346952438354|0.08712112903594971|XArbitraryZVertical|0.3572481873662366|0.8138004139491705|-0.4562140160236421|-0.04440071291858427|0.253696620464325|0.7742584347724915|0.5797947645187378|0|0|0|-1|-1|3
2021-03-10 21:05:56.976 +0000|290839.484568875|0.297271728515625|0.86920166015625|0.5740814208984375|290839.464604875|-0.9986494742606944|2.746861841864146|-0.8892360219978418|-0.1038064211606979|-0.1995284110307693|-0.8110204935073853|0.07133914530277252|0.09006279706954956|0.0366363525390625|XArbitraryZVertical|0.349844242373427|0.8175500887242656|-0.4550323655298712|-0.04654523111996713|0.2422747910022736|0.7765906453132629|0.5815582871437073|0|0|0|-1|-1|3
2021-03-10 21:05:56.996 +0000|290839.504532875|0.2950897216796875|0.915283203125|0.55780029296875|290839.484568875|-0.9740146985374685|2.761550699840873|-0.8921402557445098|-0.206047996878624|-0.2417333871126175|-0.7325115203857422|0.06595936417579651|0.08651202917098999|-0.001566588878631592|XArbitraryZVertical|0.3425784163439558|0.8210471970822733|-0.4541456252182764|-0.047678257847854|0.2328687757253647|0.7784170508384705|0.5829569697380066|0|0|0|-1|-1|3
2021-03-10 21:05:57.016 +0000|290839.524495875|0.28790283203125|0.93389892578125|0.5389556884765625|290839.504532875|-0.9512846525764708|2.774072101468098|-0.893393477464933|-0.1684693396091461|-0.2688630521297455|-0.6421805024147034|0.07188795506954193|0.1243460178375244|-0.02496457099914551|XArbitraryZVertical|0.3358515608731133|0.8244161446145699|-0.4530343907592578|-0.04797570837957763|0.2252007126808167|0.7792031764984131|0.5849164724349976|0|0|0|-1|-1|3
2021-03-10 21:05:57.036 +0000|290839.544459875|0.2693328857421875|0.924957275390625|0.527984619140625|290839.524495875|-0.9320998383637745|2.783384485779881|-0.8959709216998993|-0.01025420241057873|-0.294339656829834|-0.5773292779922485|0.07029798626899719|0.1480018496513367|-0.03858131170272827|XArbitraryZVertical|0.3296045723825841|0.8269906843875027|-0.452918696401591|-0.04808331006003597|0.2190392464399338|0.7808160185813904|0.5851055383682251|0|0|0|-1|-1|3
2021-03-10 21:05:57.056 +0000|290839.564423875|0.22393798828125|0.9453125|0.52069091796875|290839.544459875|-0.9159846327205099|2.790029990034654|-0.9009255862879814|0.1059756875038147|-0.2990917563438416|-0.5365635752677917|0.06049613654613495|0.1431609988212585|-0.05319982767105103|XArbitraryZVertical|0.3236164352014471|0.8286897815691914|-0.4541034581700219|-0.04832902958951842|0.2138111442327499|0.7839019298553467|0.5829086899757385|0|0|0|-1|-1|3
2021-03-10 21:05:57.076 +0000|290839.584387875|0.2043304443359375|0.8909912109375|0.55023193359375|290839.564423875|-0.9020977517950294|2.795098795153828|-0.9067087275171598|0.1349183768033981|-0.2708688974380493|-0.4720364511013031|0.02744461596012115|0.1571160554885864|-0.05975300073623657|XArbitraryZVertical|0.3180595986690283|0.8298758522859649|-0.4558322389436858|-0.04859329391117537|0.2093108296394348|0.7874794602394104|0.5797116756439209|0|0|0|-1|-1|3
2021-03-10 21:05:57.096 +0000|290839.604351875|0.1967926025390625|0.870147705078125|0.576202392578125|290839.584387875|-0.8903653567925577|2.799612569442663|-0.9110733841878181|0.0235818587243557|-0.2060679644346237|-0.3639220893383026|0.002623125910758972|0.1175069808959961|-0.03512454032897949|XArbitraryZVertical|0.3135069248626883|0.8309132102848789|-0.4570751935572067|-0.04877473903412399|0.2055373340845108|0.7901620864868164|0.5774067044258118|0|0|0|-1|-1|3
2021-03-10 21:05:57.116 +0000|290839.624315875|0.184417724609375|0.90386962890625|0.59112548828125|290839.604351875|-0.8805447453162379|2.803607409580857|-0.9130004107335746|-0.01472252141684294|-0.1829808056354523|-0.269480973482132|-0.004923969507217407|0.07869911193847656|-0.00729680061340332|XArbitraryZVertical|0.310026102073252|0.8320315324948637|-0.4574312365934872|-0.04862049797573921|0.2027236670255661|0.7913416624069214|0.5767853260040283|0|0|0|-1|-1|3
2021-03-10 21:05:57.136 +0000|290839.644278875|0.187774658203125|0.8638458251953125|0.616058349609375|290839.624315875|-0.8734964458753486|2.805692460140259|-0.9147408846873401|0.05924772843718529|-0.1643374562263489|-0.2065799534320831|-0.01262035965919495|0.1032711267471313|0.01100826263427734|XArbitraryZVertical|0.3072904130088453|0.8327818159992292|-0.4579498639099164|-0.04826039852167015|0.2010664343833923|0.7924045324325562|0.5759059190750122|0|0|0|-1|-1|3
2021-03-10 21:05:57.156 +0000|290839.664242875|0.1760711669921875|0.8218536376953125|0.583251953125|290839.644278875|-0.8685979455467348|2.806312966091256|-0.9177578999546475|0.1082707792520523|-0.1727171540260315|-0.1809249222278595|-0.0117957592010498|0.08553457260131836|0.03668838739395142|XArbitraryZVertical|0.3049103658636211|0.8330154058745383|-0.4591352966941216|-0.04805963366954893|0.1999213993549347|0.7942413091659546|0.5737699866294861|0|0|0|-1|-1|3
2021-03-10 21:05:57.176 +0000|290839.684206875|0.16796875|0.8089141845703125|0.550262451171875|290839.664242875|-0.8639467962241574|2.806358069019606|-0.9207851003614789|0.08017835766077042|-0.1860248595476151|-0.1835026890039444|-0.01941615343093872|0.03485572338104248|0.02433425188064575|XArbitraryZVertical|0.302499916511303|0.83321481697209|-0.4604067020766392|-0.04767213283826088|0.1991037279367447|0.7960770130157471|0.5715062618255615|0|0|0|-1|-1|3
2021-03-10 21:05:57.196 +0000|290839.704170875|0.1705322265625|0.7524871826171875|0.5557098388671875|290839.684206875|-0.8588989026524249|2.806559461356802|-0.9230520296867128|0.05035797879099846|-0.1962943226099014|-0.1840462386608124|-0.03190602362155914|0.01531267166137695|-0.01207071542739868|XArbitraryZVertical|0.3000814583827875|0.8335894750860643|-0.4613703627149791|-0.04708710761962152|0.1983947455883026|0.7974469065666199|0.5698406100273132|0|0|0|-1|-1|3
2021-03-10 21:05:57.216 +0000|290839.724134875|0.171600341796875|0.7316741943359375|0.576751708984375|290839.704170875|-0.8537384717034195|2.806644513171537|-0.9256641439208826|0.05248282849788666|-0.2021038979291916|-0.1963257193565369|-0.02773886919021606|-0.03254085779190063|-0.01638948917388916|XArbitraryZVertical|0.2975341626866006|0.8339168919053603|-0.462486722731623|-0.04649770439656875|0.1976607590913773|0.7990202903747559|0.5678879022598267|0|0|0|-1|-1|3
