loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:39:31.591 +0000|217699.594395|-0.542144775390625|0.9602203369140625|0.01568603515625|217699.574434|2.905845980804649|-1.211480129643255|-1.059977770554374|0.3304153978824615|-0.4159440100193024|0.08534881472587585|-0.05720746517181396|0.0926976203918457|0.1901758164167404|XArbitraryZVertical|-0.4389786707672224|0.4704701845652244|-0.7382292454805583|0.2024186228890339|-0.4576699435710907|0.8723446130752563|-0.1719110608100891|0|0|0|-1|-1|3
2021-03-03 00:39:31.611 +0000|217699.614356|-0.55126953125|0.961639404296875|-0.001129150390625|217699.594395|2.913996041394971|-1.213487369514684|-1.062100972923661|0.1978404968976974|-0.4061657190322876|0.08871052414178848|-0.0837613046169281|0.08665668964385986|0.1900428980588913|XArbitraryZVertical|-0.4412423328166544|0.4691836205810627|-0.73657624473169|0.206464374613703|-0.4562778472900391|0.8733806610107422|-0.1703438609838486|0|0|0|-1|-1|3
2021-03-03 00:39:31.631 +0000|217699.634318|-0.55560302734375|0.9414825439453125|0.0152740478515625|217699.614356|2.916134496198925|-1.221062262966344|-1.064599901478498|0.08070711046457291|-0.4194005727767944|0.07989217340946198|-0.09233322739601135|0.08773112297058105|0.1670956611633301|XArbitraryZVertical|-0.4440693845949558|0.468759224971982|-0.7342303214362613|0.2096975634027886|-0.4555030763149261|0.8745949864387512|-0.1661343425512314|0|0|0|-1|-1|3
2021-03-03 00:39:31.651 +0000|217699.654279|-0.54315185546875|0.9119873046875|0.00921630859375|217699.634318|2.915119807632271|-1.231015903193788|-1.066686269753992|-0.04580830782651901|-0.4096742570400238|0.07993469387292862|-0.1010906398296356|0.07579606771469116|0.1711765676736832|XArbitraryZVertical|-0.4470937773359426|0.4686312865648089|-0.7317473331957275|0.2122209143292219|-0.4554126262664795|0.8756046891212463|-0.1609837412834167|0|0|0|-1|-1|3
2021-03-03 00:39:31.671 +0000|217699.67424|-0.5237274169921875|0.8991241455078125|-0.0164337158203125|217699.654279|2.912067619349453|-1.241714667752004|-1.068868382783748|-0.1547958701848984|-0.4023651480674744|0.08110737055540085|-0.09244498610496521|0.04028981924057007|0.1697971820831299|XArbitraryZVertical|-0.4498794336759296|0.4688989895332034|-0.7292860639974528|0.2142058677159583|-0.4552997648715973|0.8766566514968872|-0.1554844677448273|0|0|0|-1|-1|3
2021-03-03 00:39:31.691 +0000|217699.694201|-0.510406494140625|0.8757781982421875|-0.0382080078125|217699.67424|2.906544102732171|-1.254655033210649|-1.071560365186484|-0.160693421959877|-0.4065209925174713|0.09148313850164413|-0.07471054792404175|0.02643978595733643|0.1387137323617935|XArbitraryZVertical|-0.4527857362176508|0.4696405966378291|-0.7264849498192764|0.2159685465098476|-0.4550288617610931|0.8779485821723938|-0.1488455682992935|0|0|0|-1|-1|3
2021-03-03 00:39:31.711 +0000|217699.714162|-0.5139007568359375|0.85394287109375|-0.03839111328125|217699.694201|2.902784429167597|-1.266203245049228|-1.074279019273599|-0.07522924244403839|-0.4251269996166229|0.1136619448661804|-0.05641007423400879|0.003336727619171143|0.1102261543273926|XArbitraryZVertical|-0.4555713102121279|0.4701302184141718|-0.7237946165862155|0.2180684793518337|-0.4544389545917511|0.8792469501495361|-0.1428647190332413|0|0|0|-1|-1|3
2021-03-03 00:39:31.731 +0000|217699.734124|-0.5087890625|0.828582763671875|-0.040496826171875|217699.714162|2.903748801717005|-1.273722695436647|-1.076809791552593|0.03989208489656448|-0.4051831662654877|0.14067642390728|-0.0599651038646698|-0.02043378353118896|0.09889006614685059|XArbitraryZVertical|-0.458029223171637|0.4699078191634646|-0.7215297857687221|0.220886243996865|-0.4533711075782776|0.8804497122764587|-0.1387917399406433|0|0|0|-1|-1|3
2021-03-03 00:39:31.751 +0000|217699.754085|-0.5185546875|0.8244781494140625|-0.0555877685546875|217699.734124|2.905672015003919|-1.280647494210738|-1.079067033190182|0.1142371594905853|-0.3798896968364716|0.163121372461319|-0.05727353692054749|-0.04701447486877441|0.1004883050918579|XArbitraryZVertical|-0.4605405275555088|0.4694277635281617|-0.7193320619452843|0.2238335118264841|-0.45241579413414|0.8815177083015442|-0.1350799947977066|0|0|0|-1|-1|3
2021-03-03 00:39:31.771 +0000|217699.774046|-0.550079345703125|0.8295135498046875|-0.0516357421875|217699.754085|2.90804626437642|-1.287312223884826|-1.080997507017671|0.1576200723648071|-0.3663389682769775|0.1686837375164032|-0.06056603789329529|-0.05982613563537598|0.07715749740600586|XArbitraryZVertical|-0.463118117933067|0.4687523902608434|-0.7171890365376735|0.2267881161944892|-0.4516715407371521|0.8824275135993958|-0.1315856128931046|0|0|0|-1|-1|3
2021-03-03 00:39:31.791 +0000|217699.794007|-0.5800323486328125|0.8461761474609375|-0.0330963134765625|217699.774046|2.91259345977557|-1.291210139212371|-1.082862814868271|0.1815157234668732|-0.3090450465679169|0.1689604371786118|-0.09151625633239746|-0.05536162853240967|0.07216435670852661|XArbitraryZVertical|-0.4652185269966089|0.4678535494099275|-0.7154393055157049|0.2298509919555608|-0.4505980312824249|0.8833035230636597|-0.1293695569038391|0|0|0|-1|-1|3
2021-03-03 00:39:31.811 +0000|217699.813969|-0.62646484375|0.8740997314453125|-0.0133819580078125|217699.794007|2.918762554542204|-1.292263593113286|-1.083922241879459|0.2199549674987793|-0.242402046918869|0.1440452337265015|-0.1210889518260956|-0.04210966825485229|0.09084136784076691|XArbitraryZVertical|-0.4668321431813511|0.466635898734|-0.7142945485967727|0.2325982988456303|-0.449833869934082|0.88379967212677|-0.1286373734474182|0|0|0|-1|-1|3
2021-03-03 00:39:31.831 +0000|217699.83393|-0.649871826171875|0.86810302734375|-0.013916015625|217699.813969|2.924661174742063|-1.292384617314355|-1.083950125754893|0.1978579610586166|-0.1671550571918488|0.1154295653104782|-0.1652558445930481|-0.01866984367370605|0.1131648421287537|XArbitraryZVertical|-0.4682441811627563|0.4652518430722464|-0.7135723122952924|0.2347397677037849|-0.4498259425163269|0.8838127255439758|-0.1285762190818787|0|0|0|-1|-1|3
2021-03-03 00:39:31.851 +0000|217699.853891|-0.6295013427734375|0.871246337890625|-0.01593017578125|217699.83393|2.927215120744726|-1.293440844395218|-1.084048694233269|0.0177365317940712|-0.07608310133218765|0.1099610328674316|-0.1990024149417877|-0.01107138395309448|0.114664688706398|XArbitraryZVertical|-0.4691957199586393|0.4645608783960744|-0.7130067246573915|0.2359236962131629|-0.4498775601387024|0.883858859539032|-0.1280771344900131|0|0|0|-1|-1|3
2021-03-03 00:39:31.871 +0000|217699.873852|-0.6055908203125|0.9041595458984375|-0.0183563232421875|217699.853891|2.920317968788247|-1.301224394415897|-1.085350445180307|-0.2440336942672729|-0.0239399541169405|0.1393388211727142|-0.1845411062240601|-0.02171981334686279|0.10894525796175|XArbitraryZVertical|-0.4701141072970122|0.4656824649421342|-0.7117625539664347|0.2356409888896421|-0.4497514963150024|0.8844670057296753|-0.1242651343345642|0|0|0|-1|-1|3
2021-03-03 00:39:31.890 +0000|217699.893814|-0.567291259765625|0.8779449462890625|-0.0068359375|217699.873852|2.904983529496722|-1.315997856426067|-1.08812917161686|-0.35432368516922|0.006708396133035421|0.1942694336175919|-0.1646418571472168|0.01676678657531738|0.1015303730964661|XArbitraryZVertical|-0.4712405588777392|0.4684427017939106|-0.7096042820346943|0.2344261696949312|-0.4491581916809082|0.8857601284980774|-0.1169875413179398|0|0|0|-1|-1|3
2021-03-03 00:39:31.910 +0000|217699.913775|-0.5229949951171875|0.885711669921875|0.0181427001953125|217699.893814|2.88892751450665|-1.33073929608584|-1.091581874875725|-0.294452041387558|0.05101364850997925|0.2484032362699509|-0.1315310299396515|-0.003644645214080811|0.09836501628160477|XArbitraryZVertical|-0.4720016549615481|0.4715945697561141|-0.7074148539492724|0.2331892156760275|-0.4478604197502136|0.8873574137687683|-0.1096260026097298|0|0|0|-1|-1|3
2021-03-03 00:39:31.931 +0000|217699.933736|-0.497528076171875|0.8860931396484375|0.0467071533203125|217699.913775|2.876047458585934|-1.34236921797606|-1.095178352834561|-0.2134336978197098|0.03782407939434052|0.3025528490543365|-0.08611053228378296|-0.00741809606552124|0.1156650185585022|XArbitraryZVertical|-0.4723335363587651|0.4744023719652201|-0.7055640297009711|0.2324283722775991|-0.445993959903717|0.889009952545166|-0.1036868393421173|0|0|0|-1|-1|3
2021-03-03 00:39:31.950 +0000|217699.953697|-0.4745330810546875|0.8885955810546875|0.046844482421875|217699.933736|2.866945615171698|-1.351031367160595|-1.099199211616509|-0.1350260227918625|0.0144201647490263|0.3437391519546509|-0.05934828519821167|-0.002324461936950684|0.1409708112478256|XArbitraryZVertical|-0.4723930114210892|0.4767861294101277|-0.7039078707069462|0.2324513871560758|-0.443383127450943|0.8908438682556152|-0.09903965890407562|0|0|0|-1|-1|3
2021-03-03 00:39:31.970 +0000|217699.973658|-0.464324951171875|0.9069061279296875|0.0303192138671875|217699.953697|2.862496358813784|-1.355876790724022|-1.103842894006279|-0.02250364981591702|-0.009912179782986641|0.3603039383888245|-0.04015377163887024|-0.008208751678466797|0.1419510841369629|XArbitraryZVertical|-0.4720673594430929|0.4786950857969025|-0.7025147130554207|0.23340230044163|-0.4398114681243896|0.8929439187049866|-0.0960068479180336|0|0|0|-1|-1|3
2021-03-03 00:39:31.990 +0000|217699.99362|-0.4644775390625|0.8958740234375|0.0435638427734375|217699.973658|2.863435417446558|-1.356494851109955|-1.108582370682518|0.09123080968856812|-0.04339690506458282|0.3647232055664062|-0.02865558862686157|0.009305775165557861|0.1261448860168457|XArbitraryZVertical|-0.471517913537024|0.4798478040385507|-0.7014743633639381|0.2352673658725104|-0.4357303977012634|0.8950673937797546|-0.09483388066291809|0|0|0|-1|-1|3
2021-03-03 00:39:32.010 +0000|217700.013581|-0.4479522705078125|0.91595458984375|0.0629425048828125|217699.99362|2.868042552507785|-1.35413152228644|-1.113551086045173|0.1601242125034332|-0.02412072941660881|0.3716742098331451|-0.03393161296844482|-0.0005434751510620117|0.1352351903915405|XArbitraryZVertical|-0.4707559062709654|0.4805578040535257|-0.7006571463296932|0.237766052372149|-0.4311563074588776|0.8972720503807068|-0.09490614384412766|0|0|0|-1|-1|3
2021-03-03 00:39:32.030 +0000|217700.033542|-0.435791015625|0.934539794921875|0.0611724853515625|217700.013581|2.873641817906402|-1.3507216542011|-1.119270758576416|0.1740822643041611|-0.01625449769198895|0.393499344587326|-0.0271727442741394|0.006131887435913086|0.1529931426048279|XArbitraryZVertical|-0.4697139149588782|0.4813957798927244|-0.6998236200708032|0.2405700610986349|-0.4258149564266205|0.8997824788093567|-0.09525388479232788|0|0|0|-1|-1|3
2021-03-03 00:39:32.050 +0000|217700.053503|-0.4247894287109375|0.9180450439453125|0.0510406494140625|217700.033542|2.877577636128627|-1.348715559212849|-1.125825777272255|0.07511358708143234|0.001459997612982988|0.4159015417098999|-0.01898220181465149|0.03298461437225342|0.1630135178565979|XArbitraryZVertical|-0.4685935903734113|0.482718018576587|-0.6986977652450784|0.2433615666477873|-0.4198605716228485|0.9026233553886414|-0.0948067232966423|0|0|0|-1|-1|3
2021-03-03 00:39:32.070 +0000|217700.073465|-0.401214599609375|0.9163360595703125|0.0625|217700.053503|2.875037456214785|-1.352003498324043|-1.133853301664949|-0.1451596915721893|0.02549955248832703|0.4391308426856995|-0.0158107578754425|0.01544398069381714|0.1444318294525146|XArbitraryZVertical|-0.4674447232370956|0.4853559929931776|-0.6968564003548405|0.2455933805553043|-0.4130832552909851|0.9060495495796204|-0.09184998273849487|0|0|0|-1|-1|3
2021-03-03 00:39:32.090 +0000|217700.093426|-0.4083709716796875|1.005401611328125|0.0896453857421875|217700.073465|2.861447334911339|-1.364426846706334|-1.142774779317588|-0.3776921927928925|0.06889629364013672|0.4113800823688507|-0.0008857846260070801|0.000886380672454834|0.1423634886741638|XArbitraryZVertical|-0.4665577424660343|0.4896918961423258|-0.6940958771344187|0.2464887579452537|-0.4062645137310028|0.9097887277603149|-0.08505143970251083|0|0|0|-1|-1|3
2021-03-03 00:39:32.110 +0000|217700.113387|-0.4583740234375|1.067276000976562|0.08843994140625|217700.093426|2.835656812111556|-1.387896701296468|-1.151367179964885|-0.5760276317596436|0.04721305146813393|0.3256300389766693|0.0005140602588653564|0.06585025787353516|0.1584962606430054|XArbitraryZVertical|-0.4664580690362942|0.4953606592758937|-0.6903489995785058|0.2458721447586864|-0.4004469513893127|0.9133215546607971|-0.07406937330961227|0|0|0|-1|-1|3
2021-03-03 00:39:32.130 +0000|217700.133348|-0.4640350341796875|1.082626342773438|0.0775909423828125|217700.113387|2.801660601698163|-1.418692258075497|-1.158341615911993|-0.6247292160987854|0.1134094893932343|0.1941372454166412|-0.05190387368202209|0.1446362733840942|0.1517409086227417|XArbitraryZVertical|-0.4670118399604277|0.5015288297852745|-0.6861928933186403|0.2439430148861223|-0.3962315022945404|0.9161396026611328|-0.06073755025863647|0|0|0|-1|-1|3
2021-03-03 00:39:32.150 +0000|217700.15331|-0.4326629638671875|1.085342407226562|0.047576904296875|217700.133348|2.766990821191865|-1.448075673022666|-1.162416110701041|-0.6096498370170593|0.1991385072469711|0.09327402710914612|-0.0741858184337616|0.160420835018158|0.1297135353088379|XArbitraryZVertical|-0.4673757707588694|0.5072015129236759|-0.6828998107011485|0.2407373896305404|-0.394136905670166|0.9177652597427368|-0.04861302673816681|0|0|0|-1|-1|3
2021-03-03 00:39:32.170 +0000|217700.173271|-0.3714141845703125|1.001739501953125|-0.00909423828125|217700.15331|2.735494606324877|-1.473220555977577|-1.165562468608978|-0.6848128437995911|0.1712697446346283|0.09474604576826096|-0.05040577054023743|0.1750602722167969|0.09548979997634888|XArbitraryZVertical|-0.467161189484368|0.5124032563746724|-0.6803276069449082|0.2373977870099859|-0.3923585116863251|0.9190102219581604|-0.03840665146708488|0|0|0|-1|-1|3
2021-03-03 00:39:32.190 +0000|217700.193232|-0.2761383056640625|0.9000244140625|-0.10406494140625|217700.173271|2.697738649812187|-1.505195561996243|-1.169569820636459|-0.8357879519462585|0.09681421518325806|0.194001242518425|-0.000306546688079834|0.1045334339141846|0.03277355059981346|XArbitraryZVertical|-0.4672878745600214|0.5184988875386676|-0.6767531701388156|0.2341074501870728|-0.3897081911563873|0.92058265209198|-0.02560189180076122|0|0|0|-1|-1|3
2021-03-03 00:39:32.210 +0000|217700.213193|-0.1913604736328125|0.8505096435546875|-0.1645355224609375|217700.193232|2.650774402723458|-1.54765955246733|-1.175542359613959|-1.020962238311768|-0.03031572140753269|0.3224679827690125|0.08359384536743164|0.001707553863525391|-0.06853044033050537|XArbitraryZVertical|-0.4678103245756275|0.5260224081153275|-0.6715260788027246|0.2313151980721545|-0.3849397003650665|0.9228988289833069|-0.008907852694392204|0|0|0|-1|-1|3
2021-03-03 00:39:32.230 +0000|217700.233155|-0.1411285400390625|0.9088592529296875|-0.1768798828125|217700.213193|2.594580539658227|-1.601967958931013|-1.182952765026748|-1.104750037193298|-0.2159370332956314|0.4186443090438843|0.1686742901802063|-0.07703280448913574|-0.167396068572998|XArbitraryZVertical|-0.469079476905511|0.5346568456456687|-0.6644310843976711|0.2294296773463159|-0.3780096769332886|0.9257267713546753|0.01178699638694525|0|0|0|-1|-1|3
2021-03-03 00:39:32.250 +0000|217700.253116|-0.1251678466796875|0.9669952392578125|-0.1822662353515625|217700.233155|2.536071309324635|-1.662560567231886|-1.190330844300332|-0.9613139629364014|-0.3980021774768829|0.462253212928772|0.2210779190063477|-0.03808057308197021|-0.2091999053955078|XArbitraryZVertical|-0.4712841906772032|0.5430522525112047|-0.6561670626183046|0.2289763581093732|-0.3697900772094727|0.9284918904304504|0.03402907401323318|0|0|0|-1|-1|3
2021-03-03 00:39:32.270 +0000|217700.273077|-0.132232666015625|0.9909210205078125|-0.18701171875|217700.253116|2.490208390789403|-1.71471188492684|-1.197844501601036|-0.6034038066864014|-0.538793683052063|0.4811772704124451|0.2341189682483673|0.02669084072113037|-0.2319140434265137|XArbitraryZVertical|-0.4736292803778409|0.5493667692691547|-0.6485024276764438|0.2309026297102769|-0.360599011182785|0.9312558770179749|0.05225708335638046|0|0|0|-1|-1|3
2021-03-03 00:39:32.290 +0000|217700.293038|-0.169097900390625|1.026611328125|-0.2103424072265625|217700.273077|2.465136564262971|-1.749803849038812|-1.20608282208641|-0.1521799564361572|-0.6253592371940613|0.4713262617588043|0.2234954833984375|0.04782986640930176|-0.2470868825912476|XArbitraryZVertical|-0.4756524196596235|0.5527286392821704|-0.6425142183090837|0.2354176691339319|-0.3509826958179474|0.9342259764671326|0.06350834667682648|0|0|0|-1|-1|3
2021-03-03 00:39:32.310 +0000|217700.312999|-0.212646484375|1.013671875|-0.2252197265625|217700.293038|2.463980890621806|-1.763707611673462|-1.215149061403827|0.2631533443927765|-0.648844301700592|0.4264328181743622|0.1833671927452087|0.08113336563110352|-0.2715282440185547|XArbitraryZVertical|-0.4771235936765644|0.5529292289990072|-0.6387397309099005|0.2421443608983025|-0.3417381942272186|0.9374213218688965|0.06675530970096588|0|0|0|-1|-1|3
2021-03-03 00:39:32.330 +0000|217700.332961|-0.233612060546875|0.9857177734375|-0.18927001953125|217700.312999|2.489037095802848|-1.751996369214048|-1.226549786229503|0.5269970297813416|-0.6048708558082581|0.3508944809436798|0.1303174197673798|0.08122247457504272|-0.2853059768676758|XArbitraryZVertical|-0.4769465419034629|0.5503919797490084|-0.6376478523957441|0.250989842859278|-0.3319622874259949|0.9413300156593323|0.06081867218017578|0|0|0|-1|-1|3
2021-03-03 00:39:32.350 +0000|217700.352922|-0.2608795166015625|0.9959869384765625|-0.1271820068359375|217700.332961|2.532355249082208|-1.720964301335863|-1.239219633865092|0.5991120934486389|-0.5255714058876038|0.2646978795528412|0.0910051167011261|0.04488712549209595|-0.248103141784668|XArbitraryZVertical|-0.4752294240676774|0.5463585194519266|-0.6384667104123175|0.2607864598476232|-0.3218705356121063|0.9455302357673645|0.04870127514004707|0|0|0|-1|-1|3
2021-03-03 00:39:32.370 +0000|217700.372883|-0.2903594970703125|0.999176025390625|-0.10772705078125|217700.352922|2.576955743900092|-1.687222073299187|-1.249495740985859|0.4946852624416351|-0.4542169272899628|0.1735927313566208|0.06016853451728821|0.03805190324783325|-0.1775076389312744|XArbitraryZVertical|-0.4736327873754279|0.5422307115619412|-0.6395807097725715|0.2694332979542272|-0.3136627674102783|0.948825478553772|0.03668432310223579|0|0|0|-1|-1|3
2021-03-03 00:39:32.390 +0000|217700.392844|-0.3045806884765625|0.9835662841796875|-0.1055908203125|217700.372883|2.612921893003018|-1.659967984832176|-1.256966231915236|0.2589451372623444|-0.3616943359375|0.1252932995557785|0.02288594841957092|0.05724942684173584|-0.1377358436584473|XArbitraryZVertical|-0.4725201658068874|0.5389529572038545|-0.6403158463582733|0.2761341896554652|-0.3074776232242584|0.9511581659317017|0.02749119512736797|0|0|0|-1|-1|3
