loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:23:14.002 +0100|136582.880862|0.013702392578125|0.2496337890625|-1.011947631835938|136582.860901|-0.2969623295407826|0.02685918168624453|-0.2659092972063967|0.2987699210643768|0.1811862736940384|-0.9179520010948181|-0.03279460221529007|0.005463540554046631|-0.09036445617675781|XArbitraryZVertical|-0.1291237287565435|0.03277334650449375|-0.1483779791879072|0.9799168295917271|0.02591207250952721|0.2627867162227631|-0.9645059704780579|0|0|0|-1|-1|3
2021-04-22 20:23:14.035 +0100|136582.900824|0.02606201171875|0.25115966796875|-0.978485107421875|136582.880862|-0.3158499225315432|0.02575752140023762|-0.2608541429136548|0.2373747378587723|0.1964575797319412|-0.894787609577179|-0.01243305206298828|-0.004899173974990845|-0.05583298206329346|XArbitraryZVertical|-0.1264203027722726|0.03306249573094504|-0.157574713888113|0.978823263067696|0.02488339319825172|0.257905900478363|-0.9658495783805847|0|0|0|-1|-1|3
2021-04-22 20:23:14.042 +0100|136582.920785|0.03814697265625|0.2558746337890625|-0.974365234375|136582.900824|-0.3341109720317251|0.02486718182124164|-0.2581466825867603|0.08202683180570602|0.185058668255806|-0.8756237030029297|0.0006318949162960052|-0.00559350848197937|-0.01504713296890259|XArbitraryZVertical|-0.1248633389573649|0.03355925211421781|-0.1664616874148394|0.9775344252470498|0.02404072508215904|0.2552890777587891|-0.9665658473968506|0|0|0|-1|-1|3
2021-04-22 20:23:14.062 +0100|136582.940747|0.0457763671875|0.2803955078125|-0.9674224853515625|136582.920785|-0.3522288494411446|0.0237769528463937|-0.2583506621029475|-0.07410492748022079|0.1694327890872955|-0.8779640197753906|0.01206288486719131|-0.003608733415603638|-0.01754552125930786|XArbitraryZVertical|-0.124749353736422|0.03417452698057581|-0.175241124607092|0.9759919669124333|0.02298569306731224|0.2554863095283508|-0.9665393829345703|0|0|0|-1|-1|3
2021-04-22 20:23:14.082 +0100|136582.960708|0.048858642578125|0.303436279296875|-0.9551849365234375|136582.940747|-0.3700094731551737|0.02242171135404832|-0.2615622029112977|-0.1910727322101593|0.1539787799119949|-0.8550114631652832|0.02355364710092545|0.014588862657547|-0.001861035823822021|XArbitraryZVertical|-0.1261305758015831|0.03491251777195999|-0.1838058411224825|0.9742113831811131|0.02165727131068707|0.2585899233818054|-0.9657443761825562|0|0|0|-1|-1|3
2021-04-22 20:23:14.102 +0100|136582.98067|0.04278564453125|0.30279541015625|-0.950225830078125|136582.960708|-0.3874154131418344|0.02110684855812473|-0.266379661263227|-0.2440290153026581|0.1752521693706512|-0.8321466445922852|0.02854263037443161|0.03615286946296692|0.002525150775909424|XArbitraryZVertical|-0.1282919739387409|0.0358258170064253|-0.1921582490425277|0.9722824390582606|0.02036090381443501|0.2632405161857605|-0.9645153880119324|0|0|0|-1|-1|3
2021-04-22 20:23:14.122 +0100|136583.000631|0.0501861572265625|0.3020477294921875|-0.9317169189453125|136582.98067|-0.4040941658097358|0.02061153383991676|-0.2710214493233934|-0.2238313406705856|0.2230980843305588|-0.7853537797927856|0.02253025956451893|0.03576695919036865|0.01453250646591187|XArbitraryZVertical|-0.1302920593812994|0.03711243087641362|-0.2001888368398733|0.9703459787234069|0.01985776424407959|0.2677157521247864|-0.9632933139801025|0|0|0|-1|-1|3
2021-04-22 20:23:14.142 +0100|136583.020592|0.0659637451171875|0.28399658203125|-0.9269561767578125|136583.000631|-0.4198708515848543|0.02164895094259458|-0.2752667743537638|-0.2125730067491531|0.2791741490364075|-0.7576526403427124|0.02637749165296555|0.03247249126434326|0.02722138166427612|XArbitraryZVertical|-0.1319446927029782|0.03907669686733099|-0.207866401047755|0.9684293006782999|0.02083230018615723|0.2718036770820618|-0.9621272087097168|0|0|0|-1|-1|3
2021-04-22 20:23:14.162 +0100|136583.040554|0.0781402587890625|0.2749786376953125|-0.93280029296875|136583.020592|-0.4350169647911008|0.02369730436263796|-0.2796153769313791|-0.2127985954284668|0.2898558676242828|-0.7202916741371155|0.03940384835004807|0.01222267746925354|0.0341646671295166|XArbitraryZVertical|-0.1335278066202722|0.04152615734762308|-0.2152890815860705|0.9664868090725616|0.02277480810880661|0.275985985994339|-0.9608917832374573|0|0|0|-1|-1|3
2021-04-22 20:23:14.182 +0100|136583.060515|0.0735321044921875|0.27984619140625|-0.9268646240234375|136583.040554|-0.4494583395842652|0.02581876228696582|-0.2847661336545345|-0.2455157339572906|0.27398881316185|-0.6969161033630371|0.05166939273476601|-0.003207176923751831|0.02929294109344482|XArbitraryZVertical|-0.135475151668313|0.0440763055887926|-0.2223546865572135|0.9645010970618606|0.02477622032165527|0.2809330224990845|-0.9594075083732605|0|0|0|-1|-1|3
2021-04-22 20:23:14.201 +0100|136583.080477|0.0597076416015625|0.2843170166015625|-0.94378662109375|136583.060515|-0.4634175503075975|0.02741307154241047|-0.2912222970804967|-0.3275923728942871|0.2419268935918808|-0.6670992970466614|0.04983913153409958|-0.007779985666275024|0.02773958444595337|XArbitraryZVertical|-0.1380920187434075|0.04651574779643564|-0.2291249672012136|0.9624286542381695|0.02625551819801331|0.2871232628822327|-0.9575337767601013|0|0|0|-1|-1|3
2021-04-22 20:23:14.221 +0100|136583.100438|0.06402587890625|0.28875732421875|-0.9433746337890625|136583.080477|-0.4768774702527028|0.02859176720518659|-0.299220895128251|-0.4158183038234711|0.2368358373641968|-0.6658239364624023|0.03560870140790939|-0.01253339648246765|0.01230496168136597|XArbitraryZVertical|-0.1414824644272297|0.04893636626279201|-0.2355940528747982|0.9602517778833842|0.02731761150062084|0.2947758138179779|-0.9551758766174316|0|0|0|-1|-1|3
2021-04-22 20:23:14.241 +0100|136583.1204|0.0510711669921875|0.3194580078125|-0.9439239501953125|136583.100438|-0.4903024213085539|0.02996362210989022|-0.3092251254183927|-0.535252571105957|0.2382926940917969|-0.65726238489151|0.03493744879961014|-0.01687493920326233|0.007714748382568359|XArbitraryZVertical|-0.1457834825651408|0.05173136639706098|-0.2420190505680757|0.9578610984708189|0.02853816747665405|0.3043206036090851|-0.952142059803009|0|0|0|-1|-1|3
2021-04-22 20:23:14.261 +0100|136583.140361|0.025970458984375|0.3421173095703125|-0.9407501220703125|136583.1204|-0.5030210145151773|0.03168996924718923|-0.3205333890543558|-0.5962855815887451|0.2483956217765808|-0.6262941360473633|0.02710284106433392|-0.00406762957572937|0.003385484218597412|XArbitraryZVertical|-0.1506486651708787|0.05485877096901075|-0.248095989045127|0.955376356030763|0.03007088601589203|0.3150728344917297|-0.9485909938812256|0|0|0|-1|-1|3
2021-04-22 20:23:14.282 +0100|136583.160323|0.0238494873046875|0.3577728271484375|-0.9366455078125|136583.140361|-0.5152458393749714|0.03407977895551187|-0.3320517008725112|-0.5806677341461182|0.2988692820072174|-0.6069527864456177|-0.001359645277261734|0.01024460792541504|0.001986205577850342|XArbitraryZVertical|-0.1555054058817454|0.05835050550785694|-0.2539657428219937|0.9528455949110746|0.03221195191144943|0.3259833455085754|-0.944826602935791|0|0|0|-1|-1|3
2021-04-22 20:23:14.301 +0100|136583.180284|0.033905029296875|0.3673858642578125|-0.928009033203125|136583.160323|-0.5272340094192149|0.03734618274727314|-0.3425522132817909|-0.5107494592666626|0.3551614284515381|-0.5861662030220032|-0.01217418909072876|0.01989763975143433|0.005849599838256836|XArbitraryZVertical|-0.159728913100791|0.06216769366304207|-0.2597893175374394|0.9503323570618561|0.03516821190714836|0.3358921110630035|-0.9412437081336975|0|0|0|-1|-1|3
2021-04-22 20:23:14.321 +0100|136583.200246|0.0353546142578125|0.3634796142578125|-0.9276580810546875|136583.180284|-0.5388566042143251|0.04114864207311002|-0.3515378903443954|-0.4565053880214691|0.36379474401474|-0.5640621185302734|-0.007830005139112473|0.02019092440605164|0.008240163326263428|XArbitraryZVertical|-0.1631293114660034|0.06606097933749666|-0.2654914159719212|0.9479130542117181|0.03862126544117928|0.344342052936554|-0.9380495548248291|0|0|0|-1|-1|3
2021-04-22 20:23:14.342 +0100|136583.220207|0.0348358154296875|0.3616485595703125|-0.9316558837890625|136583.200246|-0.5503078086657817|0.04443943616694337|-0.3598987098167484|-0.4301726818084717|0.329307496547699|-0.5596101880073547|-0.006347067654132843|0.0113770067691803|0.006923317909240723|XArbitraryZVertical|-0.16626558096593|0.06965275258908013|-0.2710688801758735|0.9455295713934116|0.04157862439751625|0.3521794378757477|-0.9350085258483887|0|0|0|-1|-1|3
2021-04-22 20:23:14.361 +0100|136583.240169|0.0295562744140625|0.3505859375|-0.935150146484375|136583.220207|-0.5616990777734153|0.0465652313304834|-0.3684524798140499|-0.4446302652359009|0.2971113920211792|-0.5469890236854553|-0.007567185908555984|0.004147142171859741|-0.0007423758506774902|XArbitraryZVertical|-0.1696175352809318|0.07275012354177454|-0.2765054988524844|0.9431235550589584|0.04342434927821159|0.3601722121238708|-0.9318746328353882|0|0|0|-1|-1|3
2021-04-22 20:23:14.381 +0100|136583.26013|0.0301513671875|0.3447265625|-0.9345245361328125|136583.240169|-0.5732224119801915|0.04755481307997079|-0.3783182416099538|-0.5301902890205383|0.2612833380699158|-0.5564332604408264|-0.01234657317399979|-0.01756623387336731|-0.006959199905395508|XArbitraryZVertical|-0.1737102949145694|0.07554105277964257|-0.2818702670749781|0.9405677504147846|0.04417541995644569|0.3693581521511078|-0.9282365441322327|0|0|0|-1|-1|3
2021-04-22 20:23:14.401 +0100|136583.280092|0.0358123779296875|0.3385162353515625|-0.931243896484375|136583.26013|-0.5847793909634814|0.04783243835594665|-0.3903571097718186|-0.6492732167243958|0.2381503880023956|-0.5595435500144958|-0.01338028162717819|-0.03254148364067078|-0.01123607158660889|XArbitraryZVertical|-0.1788951609962472|0.0783502075417418|-0.2871286757578105|0.9377713192327786|0.04421729221940041|0.3805186748504639|-0.9237155318260193|0|0|0|-1|-1|3
2021-04-22 20:23:14.421 +0100|136583.300053|0.054229736328125|0.3384857177734375|-0.9222412109375|136583.280092|-0.5964326096442281|0.0477521968672487|-0.4046723307567323|-0.7751650214195251|0.2269801795482635|-0.581616997718811|-0.01122583076357841|-0.05372077226638794|-0.01240396499633789|XArbitraryZVertical|-0.1851623324771762|0.08138244173733447|-0.2923256380330201|0.9346858634664154|0.04387864097952843|0.3937175869941711|-0.9181836247444153|0|0|0|-1|-1|3
2021-04-22 20:23:14.441 +0100|136583.320015|0.0642242431640625|0.335052490234375|-0.899505615234375|136583.300053|-0.6086993926387702|0.04722988478400847|-0.4215666627213755|-0.9383053183555603|0.2352639883756638|-0.6199854016304016|0.006007671356201172|-0.06971243023872375|-0.01344931125640869|XArbitraryZVertical|-0.1926351922704211|0.08471077606613198|-0.2976718588212953|0.931186098169404|0.04307884350419044|0.409190446138382|-0.9114315509796143|0|0|0|-1|-1|3
2021-04-22 20:23:14.461 +0100|136583.3399761667|0.0710601806640625|0.3535003662109375|-0.871246337890625|136583.320015|-0.6219522278494802|0.04602806278709342|-0.4412691738370051|-1.117092967033386|0.2220850735902786|-0.6696799397468567|0.02144394814968109|-0.09119522571563721|-0.002630889415740967|XArbitraryZVertical|-0.2014259607409594|0.08832453910290422|-0.3032860427759408|0.9271699824157381|0.04160435870289803|0.4270873963832855|-0.9032527208328247|0|0|0|-1|-1|3
2021-04-22 20:23:14.481 +0100|136583.3599381667|0.0576629638671875|0.419525146484375|-0.859771728515625|136583.3399761667|-0.6363992709619419|0.04339307752473259|-0.4642924442468843|-1.319538831710815|0.1772746294736862|-0.7238102555274963|0.03091387450695038|-0.1030327379703522|0.01332277059555054|XArbitraryZVertical|-0.2118606563373556|0.09201405779814259|-0.309133680626598|0.922542624723562|0.03878725320100784|0.447790265083313|-0.8932969570159912|0|0|0|-1|-1|3
2021-04-22 20:23:14.501 +0100|136583.3798991667|0.0240478515625|0.4762420654296875|-0.8556671142578125|136583.3599381667|-0.6517328046528318|0.03910050638785478|-0.4917658753295219|-1.479314923286438|0.1125987991690636|-0.7447172403335571|0.02862047776579857|-0.07281455397605896|0.02030748128890991|XArbitraryZVertical|-0.2244888208240726|0.09587193988642112|-0.3149498024868199|0.9171805189114155|0.03445833176374435|0.4721832573413849|-0.8808266520500183|0|0|0|-1|-1|3
2021-04-22 20:23:14.521 +0100|136583.3998611667|0.00225830078125|0.510467529296875|-0.8494110107421875|136583.3798991667|-0.6675325434309639|0.03329557431920917|-0.5220566753270164|-1.474092125892639|0.08077183365821838|-0.7563613057136536|0.002378582954406738|-0.03664261102676392|0.01183831691741943|XArbitraryZVertical|-0.2385297345124371|0.09972990674985444|-0.3205214369393674|0.9112758265862219|0.02885512076318264|0.4986639022827148|-0.8663150072097778|0|0|0|-1|-1|3
2021-04-22 20:23:14.541 +0100|136583.4198221667|-0.000579833984375|0.483123779296875|-0.851470947265625|136583.3998611667|-0.6842444777773619|0.02638771566231955|-0.5515161295133181|-1.452817440032959|0.09276943653821945|-0.7809763550758362|-0.01435600407421589|-0.0158611536026001|0.003091931343078613|XArbitraryZVertical|-0.2522152646446619|0.1032965478661146|-0.3261680576922067|0.9051694336638102|0.02247262932360172|0.5239791870117188|-0.851434588432312|0|0|0|-1|-1|3
2021-04-22 20:23:14.561 +0100|136583.4397841667|0.010040283203125|0.455291748046875|-0.8307647705078125|136583.4198221667|-0.7028345435813008|0.01852490021699313|-0.5815613677371345|-1.55065393447876|0.1185886189341545|-0.8594338893890381|-0.0186382383108139|-0.05816376209259033|-0.01806807518005371|XArbitraryZVertical|-0.2661126918947164|0.1070174118645759|-0.3322572535903122|0.8985190971935579|0.01547863241285086|0.5493292808532715|-0.8354626297950745|0|0|0|-1|-1|3
2021-04-22 20:23:14.581 +0100|136583.4597451667|0.010467529296875|0.4523162841796875|-0.8109130859375|136583.4597451667|-0.7484994545406509|-0.003024696170648316|-0.6548700669184239|-2.164400100708008|0.1190027892589569|-1.06005597114563|0.01268231868743896|-0.1581281423568726|-0.02934026718139648|XArbitraryZVertical|-0.2998770140448408|0.1162412786543299|-0.3456983247887709|0.8815069839651052|-0.002398964948952198|0.6090561747550964|-0.7931234836578369|0|0|0|-1|-1|3
2021-04-22 20:23:14.601 +0100|136583.4797071667|0.014739990234375|0.482818603515625|-0.786865234375||||||||||||||||||||||||3
2021-04-22 20:23:14.621 +0100|136583.4996681667|-0.0080108642578125|0.541748046875|-0.7462615966796875|136583.4797071667|-0.7780243008862028|-0.01933895718403385|-0.7010288001998095|-2.470759153366089|0.09786272794008255|-1.185853600502014|0.02770063281059265|-0.1766048669815063|-0.02766585350036621|XArbitraryZVertical|-0.3211544541004903|0.121826680231994|-0.3531243661278904|0.87024213794762|-0.01477750483900309|0.6450042128562927|-0.7640361785888672|0|0|0|-1|-1|3
2021-04-22 20:23:14.641 +0100|136583.5196301667|-0.045166015625|0.6473236083984375|-0.7006378173828125|136583.4996681667|-0.813047133071563|-0.04090424095281945|-0.7520141343473853|-2.687784910202026|0.06925585120916367|-1.287585973739624|0.02974148280918598|-0.1562706232070923|-0.02575868368148804|XArbitraryZVertical|-0.3447332938377194|0.1276993098614886|-0.3608193801778079|0.8571239491399609|-0.02986463345587254|0.6831110715866089|-0.7297036647796631|0|0|0|-1|-1|3
2021-04-22 20:23:14.661 +0100|136583.5395911667|-0.112823486328125|0.75439453125|-0.6697998046875|136583.5196301667|-0.8543400929941473|-0.06922634646671372|-0.8052291891832635|-2.791181087493896|-0.01769518479704857|-1.340641975402832|0.01336957514286041|-0.1042594909667969|-0.01402038335800171|XArbitraryZVertical|-0.369593716097839|0.1332565022527403|-0.3685999862857793|0.8424829221030838|-0.04793182387948036|0.720989465713501|-0.6912863850593567|0|0|0|-1|-1|3
2021-04-22 20:23:14.680 +0100|136583.5595531667|-0.1561737060546875|0.8495635986328125|-0.6186370849609375|136583.5395911667|-0.9008138183994465|-0.1041974459898226|-0.85769353315363|-2.652744770050049|0.008886890485882759|-1.331161975860596|-0.02120877057313919|-0.02647691965103149|-0.02795261144638062|XArbitraryZVertical|-0.3944614564745137|0.1381386127063124|-0.3758791233848316|0.8270629120417354|-0.06804100424051285|0.7563357353210449|-0.6506357789039612|0|0|0|-1|-1|3
2021-04-22 20:23:14.700 +0100|136583.5795141667|-0.1629180908203125|0.866363525390625|-0.58941650390625|136583.5595531667|-0.9517185950720302|-0.1421496391043033|-0.9036382225169558|-2.303244113922119|0.1054708510637283|-1.311569452285767|-0.06761452555656433|0.04715001583099365|-0.01817619800567627|XArbitraryZVertical|-0.4163838271949167|0.1427129962235173|-0.3835326912112986|0.8118868127516513|-0.08766002207994461|0.7855832576751709|-0.6125150322914124|0|0|0|-1|-1|3
2021-04-22 20:23:14.721 +0100|136583.5994761667|-0.1508941650390625|0.8538055419921875|-0.567047119140625|136583.5994761667|-1.058662592139821|-0.2179846124016331|-0.9681638037003591|-1.517188787460327|0.4153152406215668|-1.208052039146423|-0.03234317898750305|0.03652060031890869|-0.01634764671325684|XArbitraryZVertical|-0.4479368729619055|0.1505077064297176|-0.4005900166033164|0.7850018558754965|-0.122580423951149|0.8238463401794434|-0.5533999800682068|0|0|0|-1|-1|3
2021-04-22 20:23:14.740 +0100|136583.6194371667|-0.1412506103515625|0.8451995849609375|-0.5255889892578125||||||||||||||||||||||||3
2021-04-22 20:23:14.760 +0100|136583.6393991667|-0.144287109375|0.893646240234375|-0.5156097412109375|136583.6194371667|-1.111520477652426|-0.2526299466690709|-0.9905268147687876|-1.382392168045044|0.4980801939964294|-1.135733366012573|-0.006596386432647705|0.001621544361114502|-0.01013755798339844|XArbitraryZVertical|-0.4589984933519018|0.1545857017502174|-0.4096352872999032|0.7730607116117041|-0.1370356976985931|0.8363149166107178|-0.5308473110198975|0|0|0|-1|-1|3
2021-04-22 20:23:14.780 +0100|136583.6593601667|-0.135101318359375|0.919769287109375|-0.5369873046875|136583.6593601667|-1.2121208461128|-0.3166114231109201|-1.02544927494823|-0.9189354181289673|0.5809493660926819|-0.9879699945449829|0.01532070338726044|0.06953698396682739|-0.05349940061569214|XArbitraryZVertical|-0.4763963143309619|0.1630341591855722|-0.4266182426444088|0.7513078993593639|-0.1615010201931|0.8549473285675049|-0.4929328262805939|0|0|0|-1|-1|3
2021-04-22 20:23:14.800 +0100|136583.6793221667|-0.065521240234375|0.9127349853515625|-0.6036224365234375||||||||||||||||||||||||3
2021-04-22 20:23:14.821 +0100|136583.6992831667|0.0040130615234375|0.8518829345703125|-0.6218109130859375|136583.6793221667|-1.259087655375037|-0.3448697579899048|-1.036230181160361|-0.8981301188468933|0.6079640984535217|-0.9384572505950928|0.08063830435276031|0.07536232471466064|-0.1075809001922607|XArbitraryZVertical|-0.4821311216700374|0.166776682606396|-0.4352313901058716|0.7418281231987637|-0.1722379326820374|0.8604897260665894|-0.4794702529907227|0|0|0|-1|-1|3
