loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:52:17.605 +0100|140548.4289429167|-4.058868408203125|5.174667358398438|7.749908447265625|140548.4089819167|-0.009537499079778312|-0.2929525759888525|-0.9789530548461155|-3.415363788604736|14.65761089324951|-0.7660225033760071|-4.277261734008789|-3.874499320983887|0.9432733654975891|XArbitraryZVertical|-0.465738082411905|-0.1265955550535172|0.06445732494087036|0.8734455614208151|-0.1611081957817078|0.8299137353897095|-0.5341231822967529|0|0|0|-1|-1|3
2021-04-22 21:52:17.625 +0100|140548.4489049167|-2.46759033203125|3.374908447265625|4.946212768554688|140548.4289429167|-0.04348221778325759|-0.02636504384968521|-0.9704109358729783|-0.3346507251262665|12.93300724029541|-2.852226257324219|-4.814239025115967|1.017350912094116|5.525717735290527|XArbitraryZVertical|-0.4664928384074883|-0.001519733493397699|-0.01308197843407543|0.8844269834861955|-0.01489348523318768|0.8251179456710815|-0.5647642612457275|0|0|0|-1|-1|3
2021-04-22 21:52:17.645 +0100|140548.4688659167|-4.799423217773438|3.36712646484375|0.618408203125|140548.4489049167|-0.001249451458849192|0.2709898311599376|-1.014904248192641|-7.266537189483643|9.917900085449219|5.098512172698975|-1.845482230186462|2.519512891769409|9.713629722595215|XArbitraryZVertical|-0.4814241546347688|0.1183593410657936|-0.06618369617071224|0.8659340229913355|0.1412578970193863|0.8494300246238708|-0.5084437131881714|0|0|0|-1|-1|3
2021-04-22 21:52:17.665 +0100|140548.4888279167|-2.281097412109375|5.7332763671875|-1.687484741210938|140548.4688659167|0.6682924167241284|1.126574240193267|-1.098921159948293|-15.166916847229|13.38277912139893|13.82355499267578|-4.495600700378418|2.215408086776733|2.343374967575073|XArbitraryZVertical|-0.5664687227983257|0.2853748894191052|-0.02695151776339065|0.7726242207426076|0.4104407131671906|0.8907175064086914|-0.195348709821701|0|0|0|-1|-1|3
2021-04-22 21:52:17.685 +0100|140548.5087889167|-3.691360473632812|-1.230636596679688|1.346969604492188|140548.4888279167|1.047788464482191|1.668281489247493|-0.8653945148317029|-0.2542246580123901|8.068748474121094|13.57230186462402|-3.205931425094604|4.930177688598633|-0.5199052095413208|XArbitraryZVertical|-0.5803215022396113|0.4413373941514961|0.03616451668568722|0.6834768370548071|0.6452618837356567|0.7613511085510254|0.06310348212718964|0|0|0|-1|-1|3
2021-04-22 21:52:17.705 +0100|140548.5287509167|-1.463882446289062|-0.701416015625|2.909088134765625|140548.5087889167|0.8993149519975149|1.689712783107286|-0.6706773341614923|7.731524467468262|4.084761619567871|8.444952964782715|-5.219840049743652|1.627934694290161|-0.6483135223388672|XArbitraryZVertical|-0.5037088005754814|0.5410613345520342|0.05081745932590812|0.671526363732641|0.7778683304786682|0.6215167641639709|0.09293984621763229|0|0|0|-1|-1|3
2021-04-22 21:52:17.724 +0100|140548.54871225|0.0237884521484375|-1.98321533203125|2.29290771484375|140548.5287509167|0.6686215789689105|1.610657169819125|-0.5349641415350486|9.55625057220459|0.9910756945610046|5.799733638763428|-2.486725091934204|-2.020597219467163|2.945545434951782|XArbitraryZVertical|-0.4011697112511307|0.5968284567651437|0.03923274346058733|0.6937720010328269|0.8596037030220032|0.509810209274292|0.03428268805146217|0|0|0|-1|-1|3
2021-04-22 21:52:17.744 +0100|140548.56867425|0.3584136962890625|-1.19219970703125|1.878799438476562|140548.54871225|0.4529589475949963|1.500321843355246|-0.4411083477608063|9.152462005615234|-1.827824592590332|3.135240793228149|-1.468151211738586|-1.905746459960938|2.470322608947754|XArbitraryZVertical|-0.3053396323621092|0.6123150948290523|0.0149562029824195|0.7291189109185079|0.9020344614982605|0.426941990852356|-0.06367586553096771|0|0|0|-1|-1|3
2021-04-22 21:52:17.765 +0100|140548.58863525|0.4332122802734375|-1.015457153320312|1.757843017578125|140548.56867425|0.2653380369437251|1.370587965362132|-0.3800741984157524|8.91524600982666|-3.640634298324585|0.7185850143432617|-0.7504507303237915|-1.925706386566162|2.20596718788147|XArbitraryZVertical|-0.2271768145090299|0.5966992634704971|-0.01792946586663957|0.769427937525351|0.9100878238677979|0.3709893822669983|-0.1846813708543777|0|0|0|-1|-1|3
2021-04-22 21:52:17.784 +0100|140548.60859725|0.3298797607421875|-0.41033935546875|1.498672485351562|140548.58863525|0.09984559419484376|1.221351135355404|-0.3397518775740728|6.931350231170654|-5.377610206604004|-0.9911684989929199|-0.3898837566375732|-1.463165521621704|2.118718862533569|XArbitraryZVertical|-0.1665347307711363|0.5575512947249025|-0.05652748483316108|0.811299893239202|0.8858550190925598|0.3332531750202179|-0.3228054642677307|0|0|0|-1|-1|3
2021-04-22 21:52:17.804 +0100|140548.62855825|0.1256256103515625|-0.1135711669921875|1.091445922851562|140548.60859725|-0.01930900205161955|1.061365264639572|-0.3274657875348949|3.549304008483887|-6.711094379425049|-2.458467483520508|-0.4444895386695862|-1.008899450302124|2.090213775634766|XArbitraryZVertical|-0.135755769024857|0.5006871187006994|-0.09071037295228404|0.850090899416908|0.8266302347183228|0.321644514799118|-0.4617655575275421|0|0|0|-1|-1|3
2021-04-22 21:52:17.824 +0100|140548.64852025|-0.2481689453125|0.418731689453125|1.067764282226562|140548.62855825|-0.08529737671304718|0.8931448324453062|-0.3585665539412711|0.1498711109161377|-7.788244247436523|-3.440901517868042|-0.4830869436264038|-0.6070044040679932|1.84291934967041|XArbitraryZVertical|-0.142572081491326|0.4314253508970389|-0.1147823109736111|0.8833858424051374|0.7295005917549133|0.3509323000907898|-0.5870907306671143|0|0|0|-1|-1|3
2021-04-22 21:52:17.844 +0100|140548.66848125|-0.657440185546875|0.6696929931640625|0.8649444580078125|140548.64852025|-0.1301366745383462|0.7183348212859825|-0.4274610660691778|-1.651374578475952|-7.980565547943115|-4.363174915313721|-0.6532970666885376|-0.2577919960021973|1.767920970916748|XArbitraryZVertical|-0.1758171762039107|0.3556818473291715|-0.1338849779807236|0.9081045197379466|0.5989140272140503|0.4145616590976715|-0.6851574778556824|0|0|0|-1|-1|3
2021-04-22 21:52:17.864 +0100|140548.68844325|-0.8967132568359375|0.912109375|-0.1888885498046875|140548.66848125|-0.1761164125654178|0.5427325167907798|-0.5262505735458598|-3.792665004730225|-7.204753398895264|-4.614326477050781|-0.8741943836212158|0.1361795663833618|1.822364568710327|XArbitraryZVertical|-0.2268484402099772|0.2798565849836117|-0.1512590247880904|0.920511278483619|0.4465965330600739|0.5022947788238525|-0.7404401302337646|0|0|0|-1|-1|3
2021-04-22 21:52:17.884 +0100|140548.70840425|-0.91668701171875|1.799301147460938|-0.5856170654296875|140548.68844325|-0.22373484162378|0.3883912203894649|-0.6504979099395363|-5.876013278961182|-5.615931987762451|-4.403519153594971|-1.158205628395081|0.07045865058898926|1.030946016311646|XArbitraryZVertical|-0.2911650288678837|0.2167183392835782|-0.1650724415702601|0.9170645596034369|0.3013627827167511|0.6055827140808105|-0.7365121841430664|0|0|0|-1|-1|3
2021-04-22 21:52:17.904 +0100|140548.72836625|-0.9286651611328125|2.450286865234375|0.0963134765625|140548.70840425|-0.2756910298549012|0.2556942465324962|-0.8085043346075175|-7.558293342590332|-4.151351928710938|-4.249108791351318|-1.07143497467041|0.6064116954803467|0.1285173892974854|XArbitraryZVertical|-0.3703131825409706|0.1697166553232355|-0.1749763767362322|0.8963525012721778|0.1746597737073898|0.7232550978660583|-0.6681287884712219|0|0|0|-1|-1|3
2021-04-22 21:52:17.924 +0100|140548.74832725|-1.035308837890625|2.190765380859375|0.09918212890625|140548.72836625|-0.3626710049094564|0.1221699611335116|-0.9599019553552053|-6.083661079406738|-2.755131006240845|-4.075951099395752|-0.9887114763259888|1.347796440124512|0.2852375507354736|XArbitraryZVertical|-0.4435522404193579|0.1363774857530887|-0.1873947059276751|0.8657632925025781|0.06990256160497665|0.819135308265686|-0.5693252086639404|0|0|0|-1|-1|3
2021-04-22 21:52:17.944 +0100|140548.76828925|-1.00958251953125|2.301223754882812|-0.503936767578125|140548.74832725|-0.5047953472932614|-0.04764385807245949|-1.065355955200277|-4.382112979888916|-2.154487133026123|-3.69044041633606|-0.9479033946990967|1.542595744132996|0.7746748924255371|XArbitraryZVertical|-0.4967365841296231|0.1069162514994577|-0.2033524256490589|0.8369405464754837|-0.02306008711457253|0.8749613165855408|-0.4836433529853821|0|0|0|-1|-1|3
2021-04-22 21:52:17.964 +0100|140548.78825025|-0.5943756103515625|2.353775024414062|-0.84381103515625|140548.76828925|-0.6761473195940153|-0.2353450154838641|-1.14464958789947|-4.824253082275391|-1.303925156593323|-2.850701332092285|-0.9784420728683472|1.255542278289795|0.1188903450965881|XArbitraryZVertical|-0.5401313737516934|0.08528019482250232|-0.2169047157148779|0.8086643355591941|-0.09638798236846924|0.9105653166770935|-0.401970773935318|0|0|0|-1|-1|3
2021-04-22 21:52:17.992 +0100|140548.80821225|-0.3213653564453125|1.932693481445312|-0.72088623046875|140548.78825025|-0.8895852473411126|-0.4525159400987872|-1.224154965248787|-5.123312473297119|-0.7252562642097473|-2.078612089157104|-0.6644139289855957|1.406603097915649|-0.33948814868927|XArbitraryZVertical|-0.5844444749259444|0.07517788391044762|-0.2268290910588779|0.7754492162314188|-0.1485447585582733|0.9405190944671631|-0.3055458962917328|0|0|0|-1|-1|3
2021-04-22 21:52:18.004 +0100|140548.82817325|-0.0639495849609375|1.767608642578125|-0.37860107421875|140548.80821225|-1.15502977529977|-0.7131404887862712|-1.280552354899871|-4.014317989349365|-0.0269718412309885|-1.807690739631653|-0.2626186311244965|1.287355184555054|-0.6875602602958679|XArbitraryZVertical|-0.6218679921290345|0.07111408921266985|-0.2355548388720199|0.7434628882176046|-0.1872266530990601|0.9581741094589233|-0.2164459675550461|0|0|0|-1|-1|3
2021-04-22 21:52:18.024 +0100|140548.84813525|0.1348876953125|1.916000366210938|-0.4293365478515625|140548.82817325|-1.426830841671253|-0.9695979743028018|-1.304920620902526|-3.19555401802063|0.3324595093727112|-1.477299690246582|0.05647994577884674|0.7687950730323792|-0.3093084692955017|XArbitraryZVertical|-0.6485140045840726|0.07154337928921378|-0.2461321621212905|0.7167497660377208|-0.2166829109191895|0.9648627638816833|-0.1486222594976425|0|0|0|-1|-1|3
2021-04-22 21:52:18.044 +0100|140548.86809625|0.23175048828125|1.843826293945312|-0.6339569091796875|140548.84813525|-1.645672843680629|-1.170724536149149|-1.303781871961451|-1.987397909164429|0.545149028301239|-1.329115748405457|0.2755178213119507|0.8543761968612671|-0.2356572151184082|XArbitraryZVertical|-0.6659091996460128|0.0719831422465611|-0.2577477776495951|0.6963831925357123|-0.2430175244808197|0.9645629525184631|-0.1027667298913002|0|0|0|-1|-1|3
2021-04-22 21:52:18.064 +0100|140548.88805825|0.2032470703125|1.698333740234375|-0.58258056640625|140548.86809625|-1.803212181916041|-1.314474293438862|-1.293145275373997|-1.932691931724548|0.2663165926933289|-1.005866289138794|0.4590660631656647|0.9820083975791931|-0.5214510560035706|XArbitraryZVertical|-0.6783283469644464|0.07159162779528241|-0.2672771091461723|0.6806676509118611|-0.2651430666446686|0.9617019295692444|-0.06949058175086975|0|0|0|-1|-1|3
2021-04-22 21:52:18.087 +0100|140548.90801925|0.1943817138671875|1.765335083007812|-0.518035888671875|140548.90801925|-2.217226710762154|-1.695804107675702|-1.276300214910157|-3.159342050552368|0.6405564546585083|-0.291111171245575|0.4607678353786469|0.801397979259491|-0.5953935384750366|XArbitraryZVertical|-0.7148494074687685|0.08417480626568516|-0.2764193282951439|0.6367868706860856|-0.2879935503005981|0.9569485187530518|0.03619014844298363|0|0|0|-1|-1|3
2021-04-22 21:52:18.104 +0100|140548.92798125|0.3623504638671875|1.554336547851562|-0.3958282470703125||||||||||||||||||||||||3
2021-04-22 21:52:18.123 +0100|140548.94794225|0.43414306640625|1.27197265625|-0.307952880859375|140548.92798125|-2.396116241610824|-1.855286715528517|-1.25963437916569|-2.348237991333008|0.3941227197647095|-0.3152611255645752|0.5672650337219238|0.743867814540863|-0.5508350133895874|XArbitraryZVertical|-0.7309082603733402|0.09348039590997959|-0.2797372243595683|0.6154524587637319|-0.2938590049743652|0.9519784450531006|0.08593093603849411|0|0|0|-1|-1|3
2021-04-22 21:52:18.144 +0100|140548.96790425|0.22039794921875|1.3463134765625|-0.3689422607421875|140548.94794225|-2.508300714495446|-1.958717437637661|-1.239962415744418|-1.853458285331726|-0.1343750506639481|-0.3395537137985229|0.717962384223938|0.4378339052200317|-0.464607834815979|XArbitraryZVertical|-0.7429248053279169|0.09746314427136234|-0.2810405815082868|0.5996499159012528|-0.3006964921951294|0.9457718133926392|0.1228726580739021|0|0|0|-1|-1|3
2021-04-22 21:52:18.164 +0100|140548.98786625|0.1147003173828125|1.6165771484375|-0.4859466552734375|140548.96790425|-2.595595252823862|-2.050343061758964|-1.217633522499565|-1.637249827384949|-0.5282630324363708|-0.3611388802528381|0.6372222900390625|0.3500921130180359|-0.5215437412261963|XArbitraryZVertical|-0.7552683120843151|0.09673402860217316|-0.278137961474327|0.5855354132963406|-0.306855171918869|0.9382835030555725|0.1595753878355026|0|0|0|-1|-1|3
2021-04-22 21:52:18.184 +0100|140549.00782725|0.154876708984375|1.449981689453125|-0.38909912109375|140548.98786625|-2.669228232462177|-2.127957808813662|-1.197862425000181|-1.569323062896729|-0.3873610198497772|-0.08536456525325775|0.4547213315963745|0.5789453387260437|-0.6507896184921265|XArbitraryZVertical|-0.7660974652785825|0.09708158830257643|-0.2744454597174603|0.5730179434473444|-0.3092449605464935|0.9312623739242554|0.192660316824913|0|0|0|-1|-1|3
2021-04-22 21:52:18.203 +0100|140549.02778925|0.0887908935546875|1.266281127929688|-0.1964111328125|140549.00782725|-2.735273010267563|-2.198495068637095|-1.181067866763258|-1.492111563682556|-0.5817387700080872|0.05166759714484215|0.4426149725914001|0.647741436958313|-0.7038437128067017|XArbitraryZVertical|-0.775807323154846|0.09843113883936482|-0.2694903543145383|0.561969287424999|-0.3075146377086639|0.9250122904777527|0.223131388425827|0|0|0|-1|-1|3
2021-04-22 21:52:18.223 +0100|140549.04775025|0.0058135986328125|1.253860473632812|-0.0795135498046875|140549.02778925|-2.795349072680073|-2.267100843087797|-1.165134845340249|-1.156117558479309|-0.7333890199661255|0.07329414784908295|0.4383383989334106|0.4211851358413696|-0.545878529548645|XArbitraryZVertical|-0.785314693345352|0.09917263718336705|-0.2624590811048653|0.5518705105705209|-0.3027650415897369|0.918841540813446|0.2531087696552277|0|0|0|-1|-1|3
2021-04-22 21:52:18.243 +0100|140549.06771225|-0.0644378662109375|1.24359130859375|-0.0553131103515625|140549.04775025|-2.817229051951718|-2.303837585589023|-1.15722983999988|-0.02009283751249313|-0.9668648242950439|-0.1054368913173676|0.3427495658397675|0.3134321570396423|-0.3729738593101501|XArbitraryZVertical|-0.7907191648190345|0.09601032449843691|-0.2553895970526915|0.548015857278249|-0.2986525297164917|0.9156933426856995|0.2689095735549927|0|0|0|-1|-1|3
2021-04-22 21:52:18.263 +0100|140549.08767325|-0.1311798095703125|1.152938842773438|-0.063812255859375|140549.06771225|-2.79534578228332|-2.307059836028913|-1.16041859399506|0.846598207950592|-1.333728671073914|-0.2330197095870972|0.266733855009079|0.357916533946991|-0.3349244892597198|XArbitraryZVertical|-0.7914301408217703|0.08713555369654702|-0.2475438593850528|0.5520578519814869|-0.2956196069717407|0.9169701933860779|0.2679085433483124|0|0|0|-1|-1|3
2021-04-22 21:52:18.283 +0100|140549.10763525|-0.21282958984375|1.034835815429688|-0.061767578125|140549.08767325|-2.752755138196151|-2.29678662246807|-1.16983978592681|0.8243160843849182|-1.524046659469604|-0.1656996160745621|0.1920741498470306|0.284817099571228|-0.3318793475627899|XArbitraryZVertical|-0.7898771556908515|0.07516335886792065|-0.2380676605943933|0.5601504877923487|-0.2918828427791595|0.9206880927085876|0.2591108977794647|0|0|0|-1|-1|3
2021-04-22 21:52:18.303 +0100|140549.12759625|-0.289642333984375|0.87255859375|0.0855255126953125|140549.10763525|-2.723681737929617|-2.301397485806504|-1.176363786415819|0.4576599895954132|-1.617831349372864|-0.1236781254410744|0.1159011423587799|0.1579465270042419|-0.3383485972881317|XArbitraryZVertical|-0.7900314376708858|0.06380009092751174|-0.2268412307861388|0.5659710195767579|-0.2862054109573364|0.9232147932052612|0.2564402520656586|0|0|0|-1|-1|3
2021-04-22 21:52:18.323 +0100|140549.14755825|-0.319854736328125|0.8404693603515625|0.19317626953125|140549.12759625|-2.701891473735212|-2.316374297698895|-1.178051851419753|0.354799747467041|-1.998375177383423|-0.3468834161758423|0.03191846609115601|0.04960232973098755|-0.2662916779518127|XArbitraryZVertical|-0.7919521402771628|0.05129942169844618|-0.2144106246722629|0.5693929166808729|-0.2811868488788605|0.9238621592521667|0.2596396505832672|0|0|0|-1|-1|3
2021-04-22 21:52:18.343 +0100|140549.16751925|-0.2987823486328125|0.9002685546875|0.2068634033203125|140549.14755825|-2.671984317271492|-2.326398387053919|-1.180181889182359|0.7318826913833618|-1.725561857223511|-0.3175755143165588|-0.03200623393058777|-0.1177449226379395|-0.08447429537773132|XArbitraryZVertical|-0.793205654747018|0.03704920876140244|-0.2014801008657222|0.5734615740173123|-0.2771377265453339|0.9246752858161926|0.2610957026481628|0|0|0|-1|-1|3
2021-04-22 21:52:18.363 +0100|140549.18748125|-0.332733154296875|0.88458251953125|0.2032318115234375|140549.16751925|-2.627275717601984|-2.320292336335029|-1.185268366973588|0.880534827709198|-1.822641015052795|-0.4517785310745239|-0.02983549237251282|-0.02656060457229614|-0.05509448051452637|XArbitraryZVertical|-0.7922131957942415|0.02221967140788609|-0.1899944146745167|0.5794884516735007|-0.275280088186264|0.9266000390052795|0.2561909258365631|0|0|0|-1|-1|3
2021-04-22 21:52:18.383 +0100|140549.20744225|-0.358642578125|0.7693023681640625|0.22265625|140549.18748125|-2.573965977873018|-2.306599516624547|-1.191895402153001|0.9224110841751099|-1.723566174507141|-0.3876009285449982|-0.03881576657295227|-0.03684496879577637|-0.05684807896614075|XArbitraryZVertical|-0.7899943572500925|0.006642166595530258|-0.1784793381393923|0.5865236609882233|-0.2742037773132324|0.9290717244148254|0.2482704073190689|0|0|0|-1|-1|3
2021-04-22 21:52:18.403 +0100|140549.22740425|-0.36041259765625|0.7549285888671875|0.2743988037109375|140549.20744225|-2.530652274496512|-2.298489337048658|-1.196230002821638|0.5554114580154419|-1.509829878807068|-0.3658655285835266|-0.07718965411186218|-0.09912377595901489|-0.03124417364597321|XArbitraryZVertical|-0.7884346623142461|-0.007039467636905752|-0.1679708869960274|0.5916985096311741|-0.2731986343860626|0.9306663870811462|0.2433575391769409|0|0|0|-1|-1|3
