loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:29:29.753 +0100|29821.38036|-1.002838|1.882339|0.470947|29821.360398|-2.020261|-2.243988|-0.685087|6.676492|-1.80215|1.275727|-0.477308|1.171504|0.039398|XArbitraryZVertical|-0.796196|-0.327833|-0.185193|0.473605|-0.605426|0.632741|0.482804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.773 +0100|29821.400322|-0.905502|1.826706|0.253845|29821.38036|-1.88895|-2.193845|-0.792322|7.515965|-2.028789|1.407799|-0.441632|1.166356|0.078161|XArbitraryZVertical|-0.768296|-0.338513|-0.139818|0.524958|-0.570255|0.711986|0.40974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.793 +0100|29821.420285|-0.778061|1.507339|-0.007309|29821.400322|-1.714537|-2.104813|-0.903002|8.121949|-2.204433|1.53659|-0.410902|1.072949|0.002247|XArbitraryZVertical|-0.732412|-0.348096|-0.089022|0.578339|-0.533037|0.785189|0.315198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.813 +0100|29821.440247|-0.769684|1.163193|-0.479294|29821.420285|-1.48397|-1.963902|-1.00524|8.296113|-2.562533|1.570969|-0.289947|0.764031|-0.140028|XArbitraryZVertical|-0.689663|-0.356374|-0.033608|0.62947|-0.495011|0.844291|0.205276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.833 +0100|29821.460209|-1.128265|1.02977|-1.433243|29821.440247|-1.197056|-1.76715|-1.08284|7.627646|-2.6033|1.645733|-0.310054|0.341347|-0.396502|XArbitraryZVertical|-0.643348|-0.363093|0.022811|0.673608|-0.459813|0.883293|0.091465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.852 +0100|29821.480171|-1.905502|-0.347916|-2.800858|29821.460209|-0.875387|-1.531088|-1.127465|6.943065|-2.425815|1.467175|-0.537039|0.198479|-1.158309|XArbitraryZVertical|-0.597201|-0.367201|0.077046|0.708927|-0.428613|0.903328|-0.017028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.872 +0100|29821.500134|-3.71463|-3.18367|-3.864059|29821.480171|-0.611246|-1.326392|-1.128651|3.835577|-0.652474|0.007541|-1.309339|-0.718548|-2.286415|XArbitraryZVertical|-0.558459|-0.369262|0.113669|0.734063|-0.415163|0.903836|-0.103538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.892 +0100|29821.520096|-7.407974|-0.958389|-1.09198|29821.500134|-0.54699|-1.239576|-1.103657|-0.603372|3.963978|-1.070407|-2.611969|-3.544135|-3.641576|XArbitraryZVertical|-0.544478|-0.360998|0.10597|0.749663|-0.425857|0.89286|-0.146448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.912 +0100|29821.540058|-5.905655|2.172577|5.203415|29821.520096|-0.704634|-1.2226|-1.114512|-6.356281|12.023871|0.364454|-6.199718|-2.651938|-2.143895|XArbitraryZVertical|-0.574568|-0.307736|0.045056|0.75706|-0.414174|0.897696|-0.150339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.933 +0100|29821.56002|-1.430191|1.158005|7.55957|29821.540058|-1.004323|-1.192029|-1.205858|-7.379178|17.808062|3.561394|-6.573617|0.922116|3.870588|XArbitraryZVertical|-0.633898|-0.179411|-0.049078|0.750717|-0.331596|0.934146|-0.13197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.952 +0100|29821.579983|2.487259|1.09407|2.981628|29821.56002|-1.27015|-1.107699|-1.334872|-4.271322|14.344777|5.258729|-2.254729|0.357139|7.677936|XArbitraryZVertical|-0.668865|-0.020251|-0.134198|0.73089|-0.209123|0.972299|-0.104418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.972 +0100|29821.599945|0.384171|1.074432|-6.153305|29821.579983|-1.353898|-0.866167|-1.443568|-4.85497|16.03462|4.05206|1.4155|0.466991|5.614738|XArbitraryZVertical|-0.66481|0.130125|-0.210654|0.704784|-0.096669|0.991917|-0.082191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:29.992 +0100|29821.619907|-4.879105|1.942093|-1.330612|29821.599945|2.473401|-3.094441|-1.542112|-6.646845|9.756429|4.659346|2.826394|-0.567811|-5.252348|XArbitraryZVertical|-0.671947|0.250629|-0.244431|0.652631|-0.001352|0.999589|0.028654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.012 +0100|29821.63987|-0.826431|0.06424|3.917786|29821.619907|1.314039|2.252067|-1.450022|3.315377|11.060904|5.374182|-5.188819|0.951804|-2.927302|XArbitraryZVertical|-0.63859|0.360751|-0.277317|0.62061|0.093588|0.992716|0.075877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.032 +0100|29821.659832|0.105011|0.745926|2.844269|29821.63987|0.356213|1.488855|-1.405444|6.53842|6.66998|2.544553|-1.671389|-0.594682|3.518676|XArbitraryZVertical|-0.559417|0.424637|-0.331541|0.629934|0.164048|0.98636|-0.013472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.052 +0100|29821.679794|-0.70787|1.232788|1.215927|29821.659832|-0.095361|1.120753|-1.363322|2.99685|1.086646|-0.327312|-0.097818|-0.486138|3.582969|XArbitraryZVertical|-0.513437|0.437697|-0.365862|0.641052|0.185479|0.978554|-0.089606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.072 +0100|29821.699756|-0.475586|1.274887|1.212753|29821.679794|-0.372934|0.841632|-1.343659|3.673553|-1.274089|-1.259864|-0.738611|0.256368|1.582787|XArbitraryZVertical|-0.498994|0.41951|-0.382295|0.65488|0.167932|0.974315|-0.150032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.092 +0100|29821.719719|-0.413925|1.012436|1.393188|29821.699756|-0.700923|0.487393|-1.283039|6.165819|-2.3878|-1.483564|-0.664117|0.307597|1.399285|XArbitraryZVertical|-0.479059|0.380952|-0.40256|0.680679|0.132911|0.958883|-0.250756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.112 +0100|29821.739681|-0.384583|0.72847|1.074173|29821.719719|-0.910583|0.232583|-1.16761|6.617966|-3.189034|-1.066679|-0.503094|0.203201|1.766751|XArbitraryZVertical|-0.449139|0.32769|-0.421856|0.716192|0.090434|0.919815|-0.381787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.132 +0100|29821.759643|-0.233597|0.700134|0.66893|29821.739681|-0.991203|0.096496|-1.058077|4.613686|-3.07985|-0.654483|-0.451057|-0.116866|1.670518|XArbitraryZVertical|-0.423662|0.276364|-0.431483|0.746964|0.047263|0.871414|-0.488267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.152 +0100|29821.779605|-0.153458|0.537659|0.405151|29821.759643|-1.018964|0.015342|-0.990116|2.371056|-2.687059|-0.435998|-0.285181|-0.118865|1.306509|XArbitraryZVertical|-0.411441|0.237595|-0.432338|0.766387|0.008416|0.836089|-0.548529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.172 +0100|29821.799568|-0.182571|0.528641|0.169144|29821.779605|-1.030903|-0.045276|-0.956812|1.15106|-2.408527|-0.257608|-0.127596|-0.228522|1.042869|XArbitraryZVertical|-0.410352|0.209385|-0.428408|0.777326|-0.026076|0.817359|-0.575538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.192 +0100|29821.81953|-0.098785|0.491135|-0.006454|29821.799568|-1.031107|-0.089356|-0.934984|1.157205|-1.953233|0.121866|-0.12839|-0.307778|0.813951|XArbitraryZVertical|-0.411339|0.187267|-0.422166|0.785816|-0.052992|0.804589|-0.591462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.212 +0100|29821.839492|-0.093231|0.274673|-0.118332|29821.81953|-1.015728|-0.111337|-0.909868|1.326168|-1.502388|0.536904|-0.056615|-0.263254|0.635776|XArbitraryZVertical|-0.407655|0.169683|-0.41481|0.795586|-0.068203|0.789423|-0.61005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.232 +0100|29821.859454|-0.066849|0.135605|-0.140717|29821.839492|-0.990907|-0.118317|-0.891189|0.558224|-1.121641|0.741624|-0.008623|-0.439212|0.533747|XArbitraryZVertical|-0.40387|0.157614|-0.405838|0.804576|-0.074187|0.77782|-0.624094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.252 +0100|29821.879417|-0.001068|0.136093|-0.060394|29821.859454|-0.967508|-0.117682|-0.894909|-0.747461|-0.666623|0.73925|-0.013175|-0.626664|0.471025|XArbitraryZVertical|-0.407021|0.153956|-0.396067|0.808556|-0.073451|0.780152|-0.621263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.272 +0100|29821.899379|0.012054|0.182663|0.002411|29821.879417|-0.948781|-0.11419|-0.920234|-1.538672|-0.500508|0.713693|0.057058|-0.676359|0.523489|XArbitraryZVertical|-0.417729|0.157028|-0.386082|0.807333|-0.069007|0.795744|-0.60169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.292 +0100|29821.919341|0.03418|0.169739|0.003021|29821.899379|-0.933017|-0.110702|-0.956578|-1.987281|-0.411542|0.615454|0.073739|-0.641015|0.56733|XArbitraryZVertical|-0.43254|0.162828|-0.375945|0.803157|-0.06367|0.817224|-0.572793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.312 +0100|29821.939303|0.062912|0.188431|-0.104111|29821.919341|-0.924787|-0.111288|-1.003529|-2.672554|-0.363342|0.315856|0.083721|-0.669163|0.536432|XArbitraryZVertical|-0.45155|0.170587|-0.366558|0.795385|-0.059675|0.843373|-0.534005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.332 +0100|29821.959266|0.04187|0.274216|-0.110001|29821.939303|-0.936181|-0.129263|-1.06401|-3.419001|-0.478662|-0.185928|0.120228|-0.695994|0.401732|XArbitraryZVertical|-0.476864|0.178717|-0.358776|0.782266|-0.062566|0.874309|-0.481321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.352 +0100|29821.979228|0.00502|0.426727|-0.138077|29821.959266|-0.982694|-0.181571|-1.137957|-4.208091|-0.570183|-0.762957|0.128186|-0.662249|0.299365|XArbitraryZVertical|-0.509114|0.185811|-0.352776|0.762775|-0.075742|0.907779|-0.412554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.372 +0100|29821.99919|-0.022888|0.473648|-0.219391|29821.979228|-1.095385|-0.297451|-1.220039|-4.737416|-0.49798|-1.358539|0.108152|-0.554164|0.186538|XArbitraryZVertical|-0.54693|0.191331|-0.349617|0.736226|-0.100707|0.939113|-0.328521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.392 +0100|29822.019153|0.050339|0.8927|-0.386139|29821.99919|-1.32669|-0.526127|-1.299702|-5.209146|-0.288416|-1.917073|0.125048|-0.506875|0.067645|XArbitraryZVertical|-0.587838|0.196625|-0.349408|0.702637|-0.134479|0.963479|-0.23157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.411 +0100|29822.039115|0.081955|1.113968|-0.380768|29822.019153|-1.74077|-0.931701|-1.348682|-4.953766|-0.060927|-2.302716|0.205195|-0.187455|-0.228877|XArbitraryZVertical|-0.627815|0.200374|-0.352818|0.664243|-0.176815|0.975434|-0.131398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.431 +0100|29822.059077|0.203888|1.221497|-0.33699|29822.039115|-2.211788|-1.39012|-1.341208|-4.378085|0.162768|-2.517591|0.290431|0.092921|-0.352324|XArbitraryZVertical|-0.662478|0.201683|-0.3594|0.625523|-0.223873|0.97376|-0.040895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.451 +0100|29822.079039|0.215027|1.621872|-0.496307|29822.059077|-2.547563|-1.712643|-1.290932|-3.891939|0.069211|-2.554775|0.455534|0.228726|-0.37395|XArbitraryZVertical|-0.692394|0.200291|-0.367484|0.587734|-0.273452|0.961093|0.03905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.472 +0100|29822.099002|0.231628|1.816406|-0.528198|29822.079039|-2.732193|-1.888614|-1.224541|-3.09086|-0.069532|-2.593777|0.518792|0.582528|-0.552632|XArbitraryZVertical|-0.717589|0.195173|-0.375142|0.553391|-0.322382|0.94065|0.106054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.491 +0100|29822.118964|0.20253|1.880264|-0.505981|29822.099002|-2.824824|-1.979306|-1.15748|-2.453238|-0.335348|-2.415853|0.616233|0.858208|-0.700766|XArbitraryZVertical|-0.738324|0.186155|-0.381721|0.52394|-0.368599|0.915794|0.159552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.511 +0100|29822.138926|0.172043|1.864594|-0.440308|29822.118964|-2.87037|-2.027595|-1.098246|-1.783008|-0.398717|-2.105841|0.604825|1.011994|-0.69397|XArbitraryZVertical|-0.754706|0.175496|-0.386884|0.499941|-0.408491|0.89041|0.200761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.531 +0100|29822.158888|0.078293|1.973099|-0.472244|29822.138926|-2.889444|-2.05421|-1.050702|-1.18364|-0.577453|-1.739076|0.639586|0.983896|-0.69002|XArbitraryZVertical|-0.767143|0.164277|-0.39002|0.482068|-0.440017|0.867773|0.23099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.551 +0100|29822.178851|0.003036|1.851105|-0.510757|29822.158888|-2.889973|-2.066782|-1.014997|-0.512834|-0.63713|-1.406415|0.556466|1.115212|-0.696972|XArbitraryZVertical|-0.776052|0.152612|-0.391468|0.470325|-0.464044|0.849479|0.251095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.571 +0100|29822.198813|-0.094955|1.703201|-0.489914|29822.178851|-2.87922|-2.071548|-0.990427|-0.233348|-0.732177|-1.041315|0.518393|1.055905|-0.779069|XArbitraryZVertical|-0.782103|0.141202|-0.391278|0.463981|-0.48101|0.83626|0.263246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.591 +0100|29822.218775|-0.192902|1.466736|-0.353241|29822.198813|-2.868582|-2.075348|-0.975267|-0.003914|-0.606531|-0.592149|0.403478|0.912581|-0.761222|XArbitraryZVertical|-0.78617|0.13237|-0.389901|0.46086|-0.491049|0.827851|0.271171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.611 +0100|29822.238737|-0.235779|1.404007|-0.237289|29822.218775|-2.859399|-2.078819|-0.966024|0.060468|-0.561628|-0.420188|0.258334|0.695099|-0.658831|XArbitraryZVertical|-0.78899|0.125643|-0.387992|0.459533|-0.496769|0.822632|0.276584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.631 +0100|29822.2587|-0.26767|1.289612|-0.182755|29822.238737|-2.849499|-2.083082|-0.961381|0.227399|-0.644391|-0.267434|0.290137|0.618173|-0.541966|XArbitraryZVertical|-0.791191|0.11959|-0.384824|0.460029|-0.498909|0.819983|0.280568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.651 +0100|29822.278662|-0.304352|1.234955|-0.104645|29822.2587|-2.837328|-2.086932|-0.961235|0.355679|-0.720494|-0.10517|0.244617|0.481828|-0.483442|XArbitraryZVertical|-0.792661|0.113846|-0.380518|0.462529|-0.497929|0.819899|0.282546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.671 +0100|29822.298624|-0.342117|1.103455|-0.036057|29822.278662|-2.822602|-2.088925|-0.964344|0.529264|-0.695098|-0.051443|0.192214|0.423426|-0.408006|XArbitraryZVertical|-0.793349|0.108325|-0.375765|0.466545|-0.495148|0.821675|0.282274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.691 +0100|29822.318586|-0.373596|1.085892|0.034256|29822.298624|-2.803703|-2.086767|-0.96858|0.526145|-0.656587|-0.103827|0.162142|0.321395|-0.321523|XArbitraryZVertical|-0.793257|0.102404|-0.371436|0.47148|-0.492724|0.824082|0.279485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.711 +0100|29822.338549|-0.385895|1.074112|0.081238|29822.318586|-2.789693|-2.089248|-0.970976|0.303556|-0.736033|-0.099319|0.134843|0.247194|-0.264865|XArbitraryZVertical|-0.794028|0.096865|-0.366702|0.475043|-0.490313|0.825437|0.279728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.731 +0100|29822.358511|-0.337204|1.005905|0.085297|29822.338549|-2.778468|-2.0951|-0.971892|0.310346|-0.79254|-0.122272|0.095342|0.256947|-0.20334|XArbitraryZVertical|-0.795475|0.091244|-0.361535|0.477688|-0.488013|0.825954|0.282213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.751 +0100|29822.378473|-0.282791|0.897232|0.072784|29822.358511|-2.764742|-2.100467|-0.973653|0.461193|-0.87585|-0.107064|0.134328|0.199452|-0.199483|XArbitraryZVertical|-0.796763|0.08494|-0.355783|0.481012|-0.485235|0.826945|0.284093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.771 +0100|29822.398435|-0.213806|0.738419|0.080536|29822.378473|-2.744609|-2.101603|-0.977673|0.711741|-0.89262|-0.128073|0.181458|0.104883|-0.208633|XArbitraryZVertical|-0.797149|0.077667|-0.349708|0.48603|-0.482042|0.829199|0.282959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.791 +0100|29822.418398|-0.188644|0.638199|0.092545|29822.398435|-2.718715|-2.09842|-0.983065|0.771667|-0.941146|-0.152314|0.258838|-0.058565|-0.20324|XArbitraryZVertical|-0.796713|0.06951|-0.343604|0.492293|-0.479069|0.832201|0.279168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.811 +0100|29822.43836|-0.207123|0.574295|0.140396|29822.418398|-2.691441|-2.094818|-0.987267|0.728899|-1.001325|-0.259918|0.278492|-0.188238|-0.191017|XArbitraryZVertical|-0.796347|0.060628|-0.337453|0.498279|-0.47704|0.834523|0.275688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.831 +0100|29822.458322|-0.239868|0.567596|0.209869|29822.43836|-2.66426|-2.092863|-0.987247|0.612527|-1.065822|-0.477184|0.28051|-0.234216|-0.142836|XArbitraryZVertical|-0.796777|0.050286|-0.331433|0.502763|-0.477593|0.834512|0.274764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.851 +0100|29822.478285|-0.290604|0.642166|0.270203|29822.458322|-2.636593|-2.091666|-0.983092|0.469198|-1.123767|-0.665173|0.250577|-0.286592|-0.092183|XArbitraryZVertical|-0.797796|0.038462|-0.325797|0.505865|-0.480925|0.832215|0.275915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.871 +0100|29822.498247|-0.313797|0.663498|0.263367|29822.478285|-2.609275|-2.091292|-0.974178|0.436439|-1.102663|-0.86224|0.203432|-0.195329|-0.019998|XArbitraryZVertical|-0.799417|0.025278|-0.320915|0.507255|-0.487445|0.82724|0.279413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.891 +0100|29822.518209|-0.381134|0.688446|0.257462|29822.498247|-2.579319|-2.089117|-0.961655|0.452588|-1.149767|-1.028492|0.194947|-0.165965|-0.014953|XArbitraryZVertical|-0.801013|0.010485|-0.316886|0.507791|-0.497011|0.82014|0.283463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.911 +0100|29822.538171|-0.431671|0.643478|0.222198|29822.518209|-2.54707|-2.08591|-0.946385|0.417533|-1.156768|-1.220121|0.134062|-0.130918|-0.034463|XArbitraryZVertical|-0.802477|-0.005763|-0.313346|0.507753|-0.508758|0.811307|0.288004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.930 +0100|29822.558134|-0.457397|0.727295|0.260574|29822.538171|-2.515433|-2.082579|-0.926089|0.231386|-1.069985|-1.422919|0.10009|-0.118826|-0.066925|XArbitraryZVertical|-0.804126|-0.023171|-0.311218|0.505952|-0.523965|0.799276|0.294312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.951 +0100|29822.578096|-0.490814|0.742065|0.27623|29822.558134|-2.487646|-2.082202|-0.903105|0.199611|-1.073157|-1.458252|0.096321|-0.107977|-0.056017|XArbitraryZVertical|-0.806143|-0.040585|-0.309597|0.50263|-0.539956|0.785253|0.303027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.970 +0100|29822.598058|-0.565033|0.689438|0.251526|29822.578096|-2.45553|-2.078752|-0.879212|0.403407|-1.077097|-1.565303|0.079436|-0.015339|-0.037998|XArbitraryZVertical|-0.807208|-0.059285|-0.308458|0.499754|-0.557236|0.770237|0.3102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:30.990 +0100|29822.61802|-0.607895|0.682678|0.200912|29822.598058|-2.420006|-2.072742|-0.855527|0.457042|-1.031392|-1.61364|0.023853|-0.050907|-0.052749|XArbitraryZVertical|-0.807199|-0.078728|-0.30759|0.497615|-0.574925|0.754917|0.315537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.010 +0100|29822.637983|-0.625961|0.634064|0.166901|29822.61802|-2.384104|-2.065703|-0.830713|0.478447|-0.938905|-1.651991|-0.006494|-0.053308|-0.107193|XArbitraryZVertical|-0.806506|-0.098435|-0.307453|0.49531|-0.593437|0.738412|0.320282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.030 +0100|29822.657945|-0.646194|0.662094|0.164169|29822.637983|-2.34958|-2.058732|-0.805724|0.440472|-0.880533|-1.675521|-0.002767|-0.075657|-0.150814|XArbitraryZVertical|-0.805291|-0.117689|-0.307813|0.492856|-0.611766|0.721332|0.324688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.050 +0100|29822.677907|-0.6884|0.61087|0.169968|29822.657945|-2.315748|-2.051706|-0.779982|0.497869|-0.827517|-1.690011|-0.005468|-0.045674|-0.163413|XArbitraryZVertical|-0.803551|-0.136887|-0.308686|0.490185|-0.63029|0.703267|0.328864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.070 +0100|29822.697869|-0.703842|0.646912|0.174255|29822.677907|-2.281751|-2.043987|-0.754878|0.49297|-0.769611|-1.654634|-0.03782|-0.07372|-0.170631|XArbitraryZVertical|-0.801057|-0.155803|-0.309766|0.487933|-0.648323|0.685199|0.331933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.090 +0100|29822.717832|-0.710968|0.586182|0.172333|29822.697869|-2.249197|-2.036514|-0.729964|0.556381|-0.699818|-1.623561|-0.039152|-0.027088|-0.155564|XArbitraryZVertical|-0.798122|-0.174133|-0.311168|0.485648|-0.665835|0.666843|0.334642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.110 +0100|29822.737794|-0.721161|0.600052|0.16069|29822.717832|-2.217183|-2.029081|-0.706449|0.549017|-0.665416|-1.549707|-0.02624|-0.056272|-0.161846|XArbitraryZVertical|-0.794649|-0.191828|-0.312429|0.483863|-0.68218|0.649137|0.336529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.130 +0100|29822.757756|-0.75087|0.602905|0.156754|29822.737794|-2.187253|-2.023083|-0.683959|0.543419|-0.658502|-1.442129|-0.018647|-0.032731|-0.176297|XArbitraryZVertical|-0.791079|-0.208706|-0.313448|0.482065|-0.697144|0.631866|0.338728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.150 +0100|29822.777718|-0.749374|0.5634|0.149261|29822.757756|-2.159297|-2.018689|-0.6641|0.543496|-0.638305|-1.314336|-0.034252|-0.017306|-0.184045|XArbitraryZVertical|-0.787506|-0.224385|-0.313692|0.480711|-0.709797|0.61635|0.341028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.170 +0100|29822.797681|-0.727371|0.547592|0.128296|29822.777718|-2.13488|-2.016276|-0.644656|0.371294|-0.622254|-1.240281|-0.03299|-0.035571|-0.188331|XArbitraryZVertical|-0.784282|-0.238974|-0.313963|0.47877|-0.721298|0.600923|0.344414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.190 +0100|29822.817643|-0.766434|0.586746|0.145477|29822.797681|-2.114983|-2.017058|-0.625436|0.251621|-0.648789|-1.182398|0.000905|-0.026888|-0.221144|XArbitraryZVertical|-0.781808|-0.252439|-0.314065|0.47583|-0.731313|0.585451|0.349899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.210 +0100|29822.837605|-0.830643|0.616135|0.137451|29822.817643|-2.098277|-2.020751|-0.606053|0.163383|-0.691552|-1.119547|-0.00792|0.005353|-0.216367|XArbitraryZVertical|-0.779954|-0.265339|-0.313891|0.471953|-0.740096|0.569628|0.357466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.230 +0100|29822.857567|-0.857498|0.632736|0.12851|29822.837605|-2.084075|-2.026361|-0.588081|0.103198|-0.680232|-1.002497|-0.080026|0.050871|-0.223066|XArbitraryZVertical|-0.778562|-0.277255|-0.313232|0.467821|-0.747153|0.554765|0.366058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.250 +0100|29822.87753|-0.816101|0.654678|0.120972|29822.857567|-2.072913|-2.033391|-0.571057|-0.017912|-0.63397|-0.905295|-0.103373|0.09789|-0.244037|XArbitraryZVertical|-0.777683|-0.287992|-0.312517|0.463252|-0.752905|0.540522|0.375462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.270 +0100|29822.897492|-0.850006|0.641525|0.121384|29822.87753|-2.064906|-2.04148|-0.55546|-0.066907|-0.611945|-0.805413|-0.065977|0.122094|-0.26532|XArbitraryZVertical|-0.777353|-0.297289|-0.311764|0.458416|-0.757265|0.527334|0.385316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:31.290 +0100|29822.917454|-0.888412|0.704773|0.072983|29822.897492|-2.058889|-2.050759|-0.541153|-0.125217|-0.641828|-0.667193|-0.068906|0.114193|-0.273973|XArbitraryZVertical|-0.777465|-0.305669|-0.310673|0.453429|-0.760272|0.515124|0.39577|0.0|0.0|0.0|-1.0|-1.0|3
