loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:29:38.704 +0100|142149.2997759167|-0.01904296875|0.78900146484375|-0.1328887939453125|142149.2947859167|-1.820429570597487|-2.256927040390971|-1.331227085856959|0.7409894466400146|-0.3134604394435883|0.02894442901015282|0.2556395530700684|-0.4782000780105591|-0.3270114660263062|XArbitraryZVertical|-0.7234946384914641|-0.2274226309450415|0.07658909285916721|0.6472778383300729|-0.1835876554250717|0.9714402556419373|0.1503310948610306|0|0|0|-1|-1|3
2021-04-22 22:29:38.724 +0100|142149.3197369167|-0.1306915283203125|1.211761474609375|-0.005645751953125|142149.3147469167|-1.791592442399959|-2.235194419534066|-1.335835440112203|0.1783012598752975|-0.3117309808731079|-0.07662966847419739|0.1369596421718597|-0.07811427116394043|-0.2350351810455322|XArbitraryZVertical|-0.7205267680360226|-0.2293765026913769|0.0795875872600261|0.649533400094873|-0.1832854300737381|0.9725234508514404|0.1435448080301285|0|0|0|-1|-1|3
2021-04-22 22:29:38.744 +0100|142149.3396969167|-0.2089996337890625|1.513504028320312|0.0456390380859375|142149.3347069167|-1.780916546274583|-2.230232299281368|-1.334878810009994|0.08038298785686493|-0.2105386704206467|-0.1412925571203232|0.03021980822086334|0.3377582430839539|-0.1246168613433838|XArbitraryZVertical|-0.7195986752620919|-0.2319038404506382|0.08095535078700652|0.6494957629128233|-0.1847303956747055|0.9723002910614014|0.1432032883167267|0|0|0|-1|-1|3
2021-04-22 22:29:38.764 +0100|142149.3596579167|-0.1853485107421875|1.649154663085938|0.252777099609375|142149.3546679167|-1.757445256460422|-2.213048974053586|-1.335822949833399|0.5354788303375244|-0.4191600382328033|-0.06449656933546066|-0.02899506688117981|0.5800764560699463|-0.09297859668731689|XArbitraryZVertical|-0.7174668668048398|-0.2344575749108941|0.08272218455680511|0.6507135713241968|-0.1864285916090012|0.9725205302238464|0.1394581198692322|0|0|0|-1|-1|3
2021-04-22 22:29:38.784 +0100|142149.3796179167|-0.16461181640625|1.6788330078125|0.1578521728515625|142149.3746279167|-1.705745539300355|-2.169403249047181|-1.341513434396018|0.7090733051300049|-0.3365176618099213|-0.2361521273851395|0.008241236209869385|0.7201248407363892|0.1521888971328735|XArbitraryZVertical|-0.7126794365953979|-0.2369035675382495|0.08589031746806707|0.6546661345127829|-0.1877609640359879|0.9738296270370483|0.1280705630779266|0|0|0|-1|-1|3
2021-04-22 22:29:38.804 +0100|142149.3995789167|-0.226593017578125|1.48883056640625|0.0571136474609375|142149.3945889167|-1.624162163988983|-2.099629677362086|-1.344641203799612|0.8114615082740784|-0.582644522190094|-0.4482045471668243|0.02192480862140656|0.6545382142066956|-0.004640005528926849|XArbitraryZVertical|-0.7057294416967567|-0.2418916273087976|0.0890297257139753|0.6599304180902479|-0.1936014890670776|0.9745357632637024|0.1131312102079391|0|0|0|-1|-1|3
2021-04-22 22:29:38.824 +0100|142149.4195389167|-0.2927398681640625|1.408370971679688|0.074249267578125|142149.4145489167|-1.562294693230629|-2.051134884924168|-1.340032465056826|0.2943768799304962|-0.5498906970024109|-0.6375264525413513|-0.04566490650177002|0.4806859493255615|-0.05165529251098633|XArbitraryZVertical|-0.7005557990858613|-0.2491295285147095|0.09082580984548991|0.662500536359055|-0.2028397917747498|0.9734919667243958|0.1056879013776779|0|0|0|-1|-1|3
2021-04-22 22:29:38.844 +0100|142149.4394999167|-0.2708282470703125|1.452301025390625|0.1525115966796875|142149.4345099167|-1.52648063882913|-2.025261731777664|-1.328123002154284|-0.05889220163226128|-0.3804346323013306|-0.7619336247444153|-0.08345459401607513|0.4530375003814697|-0.01611495018005371|XArbitraryZVertical|-0.6976221439244341|-0.257034658444914|0.08944596445939176|0.6627639551112259|-0.2159076482057571|0.9706990718841553|0.1054869443178177|0|0|0|-1|-1|3
2021-04-22 22:29:38.864 +0100|142149.4594599167|-0.2496337890625|1.360504150390625|0.149505615234375|142149.4544699167|-1.506096658152229|-2.013188262163318|-1.313379381884226|-0.04639089107513428|-0.3935964405536652|-0.7930254936218262|-0.03118601441383362|0.4759880304336548|0.06270526349544525|XArbitraryZVertical|-0.6958759891395061|-0.2650482026205119|0.08675605198911221|0.6618001984172234|-0.2300750017166138|0.9670507907867432|0.108987882733345|0|0|0|-1|-1|3
2021-04-22 22:29:38.884 +0100|142149.4794209167|-0.205230712890625|1.14794921875|0.1398773193359375|142149.4744309167|-1.474207175419475|-1.990942272839769|-1.299772731584276|0.1815551817417145|-0.4804636538028717|-0.7762438058853149|0.003788352012634277|0.3543584942817688|0.0373765230178833|XArbitraryZVertical|-0.692756479920138|-0.2732924797051012|0.0847302324149511|0.6619823288832887|-0.2444347441196442|0.9634973406791687|0.1092006415128708|0|0|0|-1|-1|3
2021-04-22 22:29:38.904 +0100|142149.4993809167|-0.163543701171875|0.920654296875|0.1250762939453125|142149.4943909167|-1.442482652859655|-1.971347581028066|-1.28683745134827|0.002485855016857386|-0.6123659014701843|-0.7470777034759521|0.06914034485816956|0.1235880255699158|0.03317034244537354|XArbitraryZVertical|-0.6892384437481246|-0.2820832635724521|0.08381857154635051|0.6620830775484574|-0.2579831480979919|0.9599538445472717|0.1092412024736404|0|0|0|-1|-1|3
2021-04-22 22:29:38.924 +0100|142149.5193419167|-0.1750030517578125|0.7884063720703125|0.116546630859375|142149.5143509167|-1.437713329397274|-1.97957610785429|-1.272021203984975|-0.4453684687614441|-0.7360489964485168|-0.6478914022445679|0.1046619415283203|-0.07859206199645996|-0.02437914162874222|XArbitraryZVertical|-0.6881861215944323|-0.2913768892104375|0.08289225075397055|0.6592634953952182|-0.2700977027416229|0.955697774887085|0.1170012578368187|0|0|0|-1|-1|3
2021-04-22 22:29:38.944 +0100|142149.5393019167|-0.2076873779296875|0.825408935546875|0.22076416015625|142149.5343119167|-1.451500512551842|-2.006833483949374|-1.257009248958866|-0.5547265410423279|-0.6049060821533203|-0.5826702117919922|0.09794384241104126|-0.1651759743690491|0.0273212194442749|XArbitraryZVertical|-0.6890952110149556|-0.300549435242045|0.08234252128031161|0.6542459240341058|-0.2797828018665314|0.9511714577674866|0.1303643435239792|0|0|0|-1|-1|3
2021-04-22 22:29:38.964 +0100|142149.5592629167|-0.177825927734375|0.7239837646484375|0.2370758056640625|142149.5542719167|-1.461481852563344|-2.026401006481962|-1.241498293343739|-0.3429786860942841|-0.4515012204647064|-0.6573637127876282|0.07962355017662048|-0.1280932426452637|0.077042356133461|XArbitraryZVertical|-0.6898693773528186|-0.308584842112552|0.08025209180792982|0.6499349362867876|-0.290393203496933|0.9462695717811584|0.1422887295484543|0|0|0|-1|-1|3
2021-04-22 22:29:38.984 +0100|142149.5792229167|-0.1738433837890625|0.6877288818359375|0.2765350341796875|142149.5742329167|-1.456442277221715|-2.030021949622682|-1.228956489489251|-0.0868912935256958|-0.3734651803970337|-0.5367917418479919|0.1326752603054047|-0.2440041303634644|0.1028777360916138|XArbitraryZVertical|-0.6889801180376183|-0.3155956133418423|0.07862041987998133|0.647707361675873|-0.3004913926124573|0.9421395063400269|0.1485883891582489|0|0|0|-1|-1|3
2021-04-22 22:29:39.004 +0100|142149.5991839167|-0.2247467041015625|0.7054901123046875|0.25897216796875|142149.5941929167|-1.443328531077416|-2.02357791526226|-1.220078157474131|0.0760924443602562|-0.2302374392747879|-0.4413497447967529|0.1232684552669525|-0.243844211101532|0.1242043972015381|XArbitraryZVertical|-0.6871419862627562|-0.3209160680866219|0.07744604485883663|0.6471870947384233|-0.3089526295661926|0.939126193523407|0.1503024697303772|0|0|0|-1|-1|3
2021-04-22 22:29:39.023 +0100|142149.6191439167|-0.260833740234375|0.68408203125|0.322052001953125|142149.6141539167|-1.426921128015034|-2.012354243867212|-1.21428961527267|0.1474252790212631|-0.1844831556081772|-0.3261054456233978|0.08087947964668274|-0.2346376776695251|0.1202034801244736|XArbitraryZVertical|-0.6848939221268221|-0.3247972712978668|0.07681411402187743|0.6477088264109273|-0.315529078245163|0.9371216893196106|0.1491459012031555|0|0|0|-1|-1|3
2021-04-22 22:29:39.043 +0100|142149.6391049167|-0.3027191162109375|0.62103271484375|0.3607940673828125|142149.6341139167|-1.412335882185587|-2.001152158361899|-1.210463481807153|0.1936265677213669|-0.04019799828529358|-0.2303338348865509|0.04855570197105408|-0.2639654278755188|0.1886433511972427|XArbitraryZVertical|-0.6829027192331975|-0.3274025227665548|0.07632259500640026|0.6485573082952948|-0.3204367756843567|0.9357795119285583|0.1470970660448074|0|0|0|-1|-1|3
2021-04-22 22:29:39.063 +0100|142149.6590649167|-0.31298828125|0.6106719970703125|0.4208984375|142149.6540749167|-1.392453496611482|-1.98099410180559|-1.209575192283695|0.3574841320514679|0.2037273794412613|-0.1470396518707275|0.0156576931476593|-0.324458122253418|0.2384866625070572|XArbitraryZVertical|-0.6803957386838992|-0.3279199332053092|0.07558896968557124|0.6510120813688294|-0.3240988552570343|0.935465931892395|0.1409396827220917|0|0|0|-1|-1|3
2021-04-22 22:29:39.083 +0100|142149.6790259167|-0.287994384765625|0.5994415283203125|0.43927001953125|142149.6740349167|-1.37049325166828|-1.954382204110941|-1.209623919565427|0.3266204595565796|0.383764386177063|-0.1416962891817093|0.01986059546470642|-0.3278172612190247|0.3034826517105103|XArbitraryZVertical|-0.6777965243531134|-0.3266743861970019|0.07373852981933229|0.6545520387647401|-0.3276913464069366|0.9354831576347351|0.1322485655546188|0|0|0|-1|-1|3
2021-04-22 22:29:39.103 +0100|142149.6989859167|-0.2901458740234375|0.6194915771484375|0.3871002197265625|142149.6939959167|-1.352561304552542|-1.928996322283361|-1.208465625787775|0.2002445012331009|0.4597132503986359|-0.2139645367860794|0.04561123251914978|-0.3309166431427002|0.3085181713104248|XArbitraryZVertical|-0.6757539100618263|-0.324793315924371|0.07060935815536196|0.657936512210226|-0.3319576680660248|0.9350732564926147|0.1242680922150612|0|0|0|-1|-1|3
2021-04-22 22:29:39.123 +0100|142149.7189459167|-0.3139190673828125|0.66204833984375|0.3968353271484375|142149.7139559167|-1.341849427985452|-1.910457177926422|-1.203971354095446|-0.03249108791351318|0.3683613538742065|-0.3200276792049408|0.04212725162506104|-0.3093253374099731|0.261292576789856|XArbitraryZVertical|-0.6744728467860558|-0.3237780479521936|0.06624042565625987|0.6602018124691371|-0.3381629586219788|0.9334707856178284|0.1194916889071465|0|0|0|-1|-1|3
2021-04-22 22:29:39.143 +0100|142149.7389069167|-0.3531494140625|0.7388916015625|0.3118896484375|142149.7339169167|-1.344135863354368|-1.904904835044707|-1.195413862116661|-0.2941178977489471|0.3952749669551849|-0.4760540127754211|0.02201458811759949|-0.2470026016235352|0.269422173500061|XArbitraryZVertical|-0.674645039097529|-0.3239874154352992|0.06048805708578321|0.6604752702147233|-0.3463554084300995|0.9303674697875977|0.1202275454998016|0|0|0|-1|-1|3
2021-04-22 22:29:39.163 +0100|142149.7588669167|-0.35150146484375|0.838104248046875|0.2467193603515625|142149.7538769167|-1.348418089590864|-1.901631076836423|-1.183156500678494|-0.2389480173587799|0.3378019034862518|-0.6257912516593933|0.004555314779281616|-0.1691814064979553|0.1771243959665298|XArbitraryZVertical|-0.6748731746732638|-0.3254848408782235|0.05349505444104011|0.6601093128302838|-0.3575063943862915|0.9258037805557251|0.1227883696556091|0|0|0|-1|-1|3
2021-04-22 22:29:39.183 +0100|142149.7788279167|-0.362091064453125|0.9922943115234375|0.0852508544921875|142149.7738379167|-1.339410724575383|-1.886969721926578|-1.169286732638779|0.1258887648582458|0.2622357606887817|-0.7934555411338806|0.0186845064163208|-0.05145353078842163|0.0836254358291626|XArbitraryZVertical|-0.6730747289706567|-0.3282192327151405|0.04646540408552516|0.6611230255880055|-0.3714371919631958|0.9204720854759216|0.1215149089694023|0|0|0|-1|-1|3
2021-04-22 22:29:39.203 +0100|142149.7987879167|-0.4288177490234375|1.20220947265625|-0.3001251220703125|142149.7937979167|-1.321604797064446|-1.864886954257853|-1.153972764733724|-0.09716349095106125|0.2763344049453735|-0.8802655935287476|0.01284253597259521|0.1323123574256897|-0.1176295280456543|XArbitraryZVertical|-0.6697224917096708|-0.3318883448121975|0.03935209303831221|0.6631541918008647|-0.3874763250350952|0.9143795371055603|0.1173561811447144|0|0|0|-1|-1|3
2021-04-22 22:29:39.223 +0100|142149.8187489167|-0.37939453125|1.170516967773438|-0.3869476318359375|142149.8137589167|-1.322076832480164|-1.860862510321755|-1.133185461696965|-0.4709294736385345|0.1842222213745117|-1.131070256233215|-0.02549034357070923|0.3088482022285461|-0.4861654043197632|XArbitraryZVertical|-0.6685249891786503|-0.3371614000853085|0.03025218317341781|0.6621794131948344|-0.4060739874839783|0.9057667255401611|0.1212069392204285|0|0|0|-1|-1|3
2021-04-22 22:29:39.243 +0100|142149.8387089167|-0.2876129150390625|1.079986572265625|-0.4770050048828125|142149.8337189167|-1.327678196403705|-1.861463149883721|-1.10407757141029|-0.3860045671463013|0.1146021336317062|-1.57521915435791|0.07006141543388367|0.2498795390129089|-0.5642557144165039|XArbitraryZVertical|-0.6674713230058827|-0.344904535498388|0.01796384740844508|0.6596971745509198|-0.4310843944549561|0.8930495381355286|0.128954216837883|0|0|0|-1|-1|3
2021-04-22 22:29:39.263 +0100|142149.8586699167|-0.2510528564453125|1.17425537109375|-0.3957061767578125|142149.8536799167|-1.302265495145341|-1.842115877022335|-1.071425569557487|0.6421633362770081|-0.4249120652675629|-1.882561802864075|0.1911680400371552|0.2171171307563782|-0.5877957344055176|XArbitraryZVertical|-0.660613385012302|-0.3574349146573214|0.007984148255555767|0.6601262222881488|-0.461355447769165|0.8778840899467468|0.1283395290374756|0|0|0|-1|-1|3
2021-04-22 22:29:39.283 +0100|142149.8786299167|-0.2636260986328125|1.032760620117188|-0.4030303955078125|142149.8736399167|-1.22937898315664|-1.790513458639207|-1.040271380569097|2.15839147567749|-0.7548559904098511|-1.886051535606384|0.2387867867946625|0.3049541711807251|-0.4945576190948486|XArbitraryZVertical|-0.6444196768576996|-0.3739840455571943|0.003916163379582137|0.666966294985224|-0.4938221871852875|0.8625415563583374|0.1102815717458725|0|0|0|-1|-1|3
2021-04-22 22:29:39.303 +0100|142149.8985909167|-0.360809326171875|1.025466918945312|-0.4925994873046875|142149.8936009167|-1.108016743786511|-1.70543515090874|-1.019097374331386|3.487379550933838|-1.054881572723389|-1.389761328697205|0.253980278968811|0.1390111446380615|-0.4823267459869385|XArbitraryZVertical|-0.6187882407255322|-0.3902295145721129|0.01022069662076431|0.6817020596581946|-0.519391655921936|0.8516352772712708|0.07035592198371887|0|0|0|-1|-1|3
2021-04-22 22:29:39.323 +0100|142149.9185509167|-0.432220458984375|1.083572387695312|-0.517974853515625|142149.9135609167|-0.9725623442911502|-1.613468812688825|-0.996127363256356|3.343185186386108|-1.289841175079346|-1.606995224952698|0.1583731770515442|0.2245011329650879|-0.5231103897094727|XArbitraryZVertical|-0.5886442611454159|-0.4063150055653063|0.02089447763490533|0.6985482236650982|-0.5430624485015869|0.8393722772598267|0.0231878999620676|0|0|0|-1|-1|3
2021-04-22 22:29:39.343 +0100|142149.9385119167|-0.500335693359375|1.202880859375|-0.457672119140625|142149.9335219167|-0.8633577065810599|-1.551613135105715|-0.9626114249222112|2.672671556472778|-1.491679787635803|-1.762760162353516|0.1280518174171448|0.266182005405426|-0.4849339723587036|XArbitraryZVertical|-0.5598668934108174|-0.4255219880661486|0.02970848250740223|0.7103503189898714|-0.5712737441062927|0.8206864595413208|-0.01096019893884659|0|0|0|-1|-1|3
2021-04-22 22:29:39.363 +0100|142149.9584719167|-0.5135040283203125|1.4814453125|-0.7045440673828125|142149.9534819167|-0.7833367704822624|-1.513162585393381|-0.9256487726819824|2.238153457641602|-1.074393630027771|-1.662853956222534|0.07576704025268555|0.464508593082428|-0.4444572925567627|XArbitraryZVertical|-0.5345537635186|-0.4437722344569211|0.03488474932900337|0.7184022777895744|-0.600318431854248|0.7990110516548157|-0.0346369557082653|0|0|0|-1|-1|3
2021-04-22 22:29:39.383 +0100|142149.9784329167|-0.3411712646484375|1.964767456054688|-1.004989624023438|142149.9734429167|-0.704947720013935|-1.472178860031612|-0.8941380551762843|2.796781539916992|-0.9037259817123413|-1.047491669654846|0.160120964050293|0.8225798606872559|-0.7191071510314941|XArbitraryZVertical|-0.5096977686388546|-0.4575822408033425|0.04171743570185425|0.7273833229303466|-0.6231487989425659|0.7796696424484253|-0.06165335327386856|0|0|0|-1|-1|3
2021-04-22 22:29:39.403 +0100|142149.9983929167|-0.144073486328125|2.446884155273438|-1.497207641601562|142149.9934029167|-0.6094415438753467|-1.413952434596398|-0.8721301321404965|3.325979709625244|-0.7044056057929993|-0.3940911591053009|0.3366723656654358|1.319504737854004|-1.031213760375977|XArbitraryZVertical|-0.4829920946160808|-0.4652788585269056|0.05493805600958928|0.7397406123923869|-0.6353020668029785|0.7657007575035095|-0.1004684418439865|0|0|0|-1|-1|3
2021-04-22 22:29:39.423 +0100|142150.0183539167|0.07952880859375|2.767288208007812|-1.892623901367188|142150.0133639167|-0.5149674879295918|-1.360587138658294|-0.857083092710363|3.101682424545288|-1.296272397041321|0.06956411898136139|0.6001501083374023|1.777129888534546|-1.477655410766602|XArbitraryZVertical|-0.4580845820394077|-0.4710179425803479|0.07271014514604972|0.750342516432051|-0.6402347683906555|0.7559362649917603|-0.1366012245416641|0|0|0|-1|-1|3
2021-04-22 22:29:39.444 +0100|142150.0383139167|0.1190032958984375|3.249893188476562|-2.028427124023438|142150.0333239167|-0.4142213104282438|-1.310493666622239|-0.8520479767580893|3.571773529052734|-1.129677295684814|1.090718030929565|0.7058419585227966|2.144922494888306|-1.728818297386169|XArbitraryZVertical|-0.4347685656037249|-0.475650641734163|0.09796413558274639|0.7583771034557573|-0.6362616419792175|0.7526304721832275|-0.1694655269384384|0|0|0|-1|-1|3
2021-04-22 22:29:39.463 +0100|142150.0582749167|0.354461669921875|3.540176391601562|-2.295806884765625|142150.0532849167|-0.2805076356119482|-1.225881853344999|-0.8630511331094685|4.323781490325928|-0.6214187741279602|2.401849031448364|0.8039565682411194|2.566159725189209|-1.865158319473267|XArbitraryZVertical|-0.4118060368761832|-0.4695821032986202|0.1343863148333155|0.7693171449039163|-0.6118329167366028|0.7598296999931335|-0.2198168784379959|0|0|0|-1|-1|3
