loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:42:29.951 +0100|137449.715469|-0.1710052490234375|0.6190338134765625|0.755096435546875|137449.695508|1.81058191467182|-2.967883417237857|-0.7361592908758017|-0.7177683711051941|0.07487481832504272|-0.6834026575088501|-0.0631275475025177|-0.01867544651031494|-0.05128133296966553|XArbitraryZVertical|-0.7118788403634263|0.598480340425365|-0.2850025542129025|0.2319986438605446|-0.1280813217163086|0.671446681022644|0.7299004197120667|0|0|0|-1|-1|3
2021-04-22 20:42:29.971 +0100|137449.735429|-0.1622314453125|0.742095947265625|0.816009521484375|137449.715469|1.824409603105822|-2.956842868009391|-0.7177916896497681|-0.9329896569252014|0.1002778559923172|-0.6506940722465515|-0.04340463876724243|-0.04730993509292603|-0.005944609642028809|XArbitraryZVertical|-0.7174801398705308|0.5961904041572493|-0.2823472672886115|0.2237395605280297|-0.1383743584156036|0.6577228307723999|0.7404415011405945|0|0|0|-1|-1|3
2021-04-22 20:42:29.991 +0100|137449.75539|-0.131378173828125|0.791412353515625|0.8285675048828125|137449.735429|1.834584900586455|-2.948118664834527|-0.6954062660101203|-1.059414386749268|0.08949487656354904|-0.5360672473907471|-0.01703549921512604|0.06215327978134155|0.05686461925506592|XArbitraryZVertical|-0.7229475295656314|0.5950472053855165|-0.2782878419516116|0.2140602207195411|-0.147623136639595|0.6406974196434021|0.7534686326980591|0|0|0|-1|-1|3
2021-04-22 20:42:30.011 +0100|137449.775351|-0.1502838134765625|0.680206298828125|0.837921142578125|137449.75539|1.840566582919374|-2.94372870839032|-0.6734112932403756|-0.9603256583213806|-0.02572209760546684|-0.3666702806949615|0.02066618204116821|0.1547254323959351|0.06680464744567871|XArbitraryZVertical|-0.7276547983672667|0.5947622092465503|-0.2732833699711506|0.2051652604663885|-0.1536628305912018|0.6236562132835388|0.7664471864700317|0|0|0|-1|-1|3
2021-04-22 20:42:30.031 +0100|137449.795312|-0.1339569091796875|0.5540008544921875|0.845062255859375|137449.775351|1.844122492699844|-2.943210375065383|-0.6514635045032313|-1.153079390525818|-0.129429966211319|-0.3603276908397675|0.01249328255653381|0.1447939276695251|0.06164634227752686|XArbitraryZVertical|-0.7320909334542056|0.5948474231340467|-0.2671496430775799|0.1970549440650886|-0.1567204147577286|0.606350839138031|0.7796011567115784|0|0|0|-1|-1|3
2021-04-22 20:42:30.051 +0100|137449.815273|-0.158905029296875|0.405853271484375|0.848419189453125|137449.795312|1.847873919816226|-2.944226465853955|-0.6285283088969631|-1.017564535140991|-0.1819595843553543|-0.3930916786193848|0.02386245131492615|-0.01565855741500854|0.04164832830429077|XArbitraryZVertical|-0.7368517304624428|0.5946803246730056|-0.2601620785087211|0.1889989555053704|-0.1586138308048248|0.5879549384117126|0.7931903004646301|0|0|0|-1|-1|3
2021-04-22 20:42:30.071 +0100|137449.835233|-0.1928253173828125|0.3312225341796875|0.80194091796875|137449.815273|1.853502992986601|-2.944264055477821|-0.6062358947407668|-1.115185022354126|-0.1448453962802887|-0.5063692927360535|0.00591588020324707|-0.1319725513458252|0.0474357008934021|XArbitraryZVertical|-0.7418503359916567|0.5937875944123158|-0.2535368176716294|0.1810905249261544|-0.1611141264438629|0.5697781443595886|0.8058512806892395|0|0|0|-1|-1|3
2021-04-22 20:42:30.091 +0100|137449.855194|-0.263519287109375|0.2751922607421875|0.747711181640625|137449.835233|1.862537853635381|-2.941746859288002|-0.5810676162413313|-1.161076664924622|-0.1118605509400368|-0.747998833656311|-0.01939739286899567|-0.2083095908164978|-0.00602412223815918|XArbitraryZVertical|-0.7478614850565759|0.5918816256682122|-0.2468015110283527|0.1716641994629712|-0.1659369170665741|0.5489166378974915|0.8192413449287415|0|0|0|-1|-1|3
2021-04-22 20:42:30.111 +0100|137449.875155|-0.3321990966796875|0.2321929931640625|0.6406707763671875|137449.855194|1.878338200760281|-2.934774797034712|-0.5556565625323056|-1.042533159255981|-0.02212943881750107|-1.092099905014038|-0.06639263033866882|-0.2330976724624634|-0.06516903638839722|XArbitraryZVertical|-0.7552568466529682|0.5876327499330846|-0.2411935344046089|0.1615574626549685|-0.1744532287120819|0.5275012254714966|0.8314502835273743|0|0|0|-1|-1|3
2021-04-22 20:42:30.131 +0100|137449.895116|-0.4259185791015625|0.200958251953125|0.6025848388671875|137449.875155|1.903501751353475|-2.920498520104545|-0.532637542097702|-0.7288661003112793|0.1633374094963074|-1.503117799758911|-0.1262836307287216|-0.2711126208305359|-0.1726088523864746|XArbitraryZVertical|-0.7640771706432085|0.5800316799183667|-0.2384635257026143|0.151276912981546|-0.188918262720108|0.5078072547912598|0.8405013680458069|0|0|0|-1|-1|3
2021-04-22 20:42:30.151 +0100|137449.915077|-0.4815216064453125|0.111724853515625|0.630615234375|137449.895116|1.939065730758063|-2.897009220315913|-0.5138420691627726|-0.4529923796653748|0.4057853519916534|-1.926674246788025|-0.1904259026050568|-0.2783612012863159|-0.2494550943374634|XArbitraryZVertical|-0.7740638229007041|0.5685925227530793|-0.239960642826261|0.1412332673894084|-0.2108813524246216|0.4915267825126648|0.8449445366859436|0|0|0|-1|-1|3
2021-04-22 20:42:30.171 +0100|137449.935037|-0.5084381103515625|0.1670684814453125|0.6462554931640625|137449.915077|1.984368881437289|-2.864978728420894|-0.4973525065199798|-0.08432585746049881|0.5901152491569519|-2.31164026260376|-0.2327658534049988|-0.3662757277488708|-0.2339901328086853|XArbitraryZVertical|-0.7851639354379234|0.5533874610423267|-0.2451834547096625|0.1310156763066069|-0.2400135546922684|0.4771004617214203|0.845440149307251|0|0|0|-1|-1|3
2021-04-22 20:42:30.191 +0100|137449.954998|-0.515960693359375|0.28497314453125|0.6407318115234375|137449.935037|2.03928995298603|-2.82552622738284|-0.485247749533374|0.3451868891716003|0.7498457431793213|-2.664945125579834|-0.2315381765365601|-0.2922024130821228|-0.2009883522987366|XArbitraryZVertical|-0.7968653221167938|0.5342072918045833|-0.2543893050321564|0.1221249526938764|-0.2749479413032532|0.4664275348186493|0.8407435417175293|0|0|0|-1|-1|3
2021-04-22 20:42:30.211 +0100|137449.974959|-0.4791412353515625|0.36859130859375|0.6337890625|137449.954998|2.104270852202078|-2.778890933985678|-0.4799309870864552|1.118515610694885|0.8997577428817749|-2.932366847991943|-0.2086590230464935|-0.2186912000179291|-0.1786381602287292|XArbitraryZVertical|-0.8085149510611939|0.5108451988322591|-0.2680347934644304|0.1161817634718755|-0.31471848487854|0.461717963218689|0.8293184638023376|0|0|0|-1|-1|3
2021-04-22 20:42:30.231 +0100|137449.99492|-0.4956817626953125|0.372406005859375|0.8221893310546875|137449.974959|2.18049912353265|-2.724686652671962|-0.4867404414349717|2.089412212371826|0.9717923998832703|-3.050475835800171|-0.1171322464942932|-0.1134077906608582|-0.1826682090759277|XArbitraryZVertical|-0.8189282973567653|0.4831506721251652|-0.2870832362741438|0.1162119205038944|-0.3579054474830627|0.4677473902702332|0.8081562519073486|0|0|0|-1|-1|3
2021-04-22 20:42:30.251 +0100|137450.01488|-0.4860687255859375|0.4301910400390625|1.054244995117188|137449.99492|2.267327602556545|-2.665098341205777|-0.5039489344056299|2.731667757034302|0.8438247442245483|-3.087573766708374|-0.08420950174331665|-0.0930711030960083|-0.01606953144073486|XArbitraryZVertical|-0.8276690668883341|0.4517006342670022|-0.3096220295391605|0.1227388948978494|-0.4016466736793518|0.4828872978687286|0.7781391143798828|0|0|0|-1|-1|3
2021-04-22 20:42:30.271 +0100|137450.034841|-0.5059661865234375|0.496551513671875|1.238296508789062|137450.01488|2.362806963993143|-2.603494295450631|-0.5269726874657165|3.264283895492554|0.56448894739151|-3.058017492294312|-0.05109080672264099|-0.09499073028564453|0.2562072277069092|XArbitraryZVertical|-0.8347951533632001|0.4173874269879911|-0.3327449877434673|0.1348545763378952|-0.4429745972156525|0.5029190182685852|0.742190420627594|0|0|0|-1|-1|3
2021-04-22 20:42:30.291 +0100|137450.054802|-0.579742431640625|0.6540679931640625|1.364471435546875|137450.034841|2.466280740756148|-2.544034633776322|-0.5535269035923551|3.681173086166382|0.04063210636377335|-3.000999689102173|-0.01528561115264893|-0.07329839468002319|0.4833354353904724|XArbitraryZVertical|-0.8407718954902819|0.3804401629047878|-0.3536722986899148|0.1525910006942189|-0.4786119759082794|0.5256907343864441|0.7032641768455505|0|0|0|-1|-1|3
2021-04-22 20:42:30.313 +0100|137450.074763|-0.7095184326171875|1.087631225585938|1.410720825195312|137450.054802|2.574832787222807|-2.491410883186414|-0.5791060650950014|3.839187860488892|-0.6367337703704834|-2.909931182861328|-0.04894018173217773|0.06055748462677002|0.681616485118866|XArbitraryZVertical|-0.8464537379568275|0.3414852126543|-0.3695421987967639|0.1741911984426677|-0.5066333413124084|0.5472759604454041|0.6661921739578247|0|0|0|-1|-1|3
2021-04-22 20:42:30.330 +0100|137450.094724|-0.7300567626953125|1.644607543945312|1.283187866210938|137450.074763|2.685258445402683|-2.448520185832378|-0.6054608376197058|3.977327108383179|-1.181523680686951|-2.615854024887085|-0.1593915224075317|0.3989371061325073|0.77070552110672|XArbitraryZVertical|-0.8516123585407581|0.301704392320419|-0.379220409167117|0.1998069462828068|-0.5253323316574097|0.5691410303115845|0.6325383186340332|0|0|0|-1|-1|3
2021-04-22 20:42:30.350 +0100|137450.114684|-0.70440673828125|2.403167724609375|1.050048828125|137450.094724|2.801512445394268|-2.410177436355365|-0.6405483588406951|4.975878715515137|-1.780640482902527|-2.235021829605103|-0.1995731592178345|0.888555109500885|0.7001596689224243|XArbitraryZVertical|-0.8545475328567931|0.2609569767579204|-0.3842828204103091|0.232329160472041|-0.5355200171470642|0.5976352095603943|0.5967000722885132|0|0|0|-1|-1|3
2021-04-22 20:42:30.371 +0100|137450.134645|-0.586944580078125|3.015304565429688|0.5306854248046875|137450.114684|2.942294060305735|-2.36791153523161|-0.6986102083887286|6.768811702728271|-2.811657905578613|-1.823237657546997|-0.1838575601577759|1.565890789031982|0.5626936554908752|XArbitraryZVertical|-0.8530168571746286|0.2150455583170372|-0.3842552030556197|0.2801171751707626|-0.5350764393806458|0.6431540846824646|0.5477647185325623|0|0|0|-1|-1|3
2021-04-22 20:42:30.390 +0100|137450.154606|-0.6395416259765625|3.9158935546875|0.0142974853515625|137450.134645|3.121992815040764|-2.314048951072365|-0.7845463197117303|8.939179420471191|-3.919229507446289|-1.150669574737549|-0.1113049387931824|2.142616271972656|0.2224429249763489|XArbitraryZVertical|-0.8445163642949458|0.1619895090267474|-0.3749381971856409|0.3463710687208179|-0.5210659503936768|0.7065041661262512|0.4788969755172729|0|0|0|-1|-1|3
2021-04-22 20:42:30.410 +0100|137450.174567|-0.5446624755859375|3.562225341796875|-0.98040771484375|137450.154606|-2.921441659098598|-2.222082297726302|-0.9048803117393452|10.97676849365234|-4.603395938873291|0.120201900601387|-0.08510872721672058|2.954981327056885|-0.1851269900798798|XArbitraryZVertical|-0.8224236696556566|0.1042661414441861|-0.3536299714061791|0.4332365304311831|-0.4913235008716583|0.786351203918457|0.3745042383670807|0|0|0|-1|-1|3
2021-04-22 20:42:30.430 +0100|137450.194528|-0.654754638671875|2.922149658203125|-1.733993530273438|137450.174567|-2.574190961422827|-2.026405057417491|-1.052884126205718|13.12310600280762|-4.752848625183105|2.280634880065918|-0.1314527094364166|2.841121196746826|-0.9558249711990356|XArbitraryZVertical|-0.7787347373416835|0.04989324481154072|-0.3198712188025304|0.5373690214550367|-0.4445675015449524|0.8688547015190125|0.2178342491388321|0|0|0|-1|-1|3
2021-04-22 20:42:30.450 +0100|137450.214488|-0.6878814697265625|1.839370727539062|-1.818252563476562|137450.194528|-2.009472811933064|-1.606316500418468|-1.191506909654396|13.16931629180908|-4.176278591156006|4.644291877746582|-0.2491293251514435|2.233883142471313|-1.587137937545776|XArbitraryZVertical|-0.7116774839112359|0.009468009986200968|-0.2686034250832273|0.6490592381316281|-0.3700274229049683|0.9289279580116272|0.01314896903932095|0|0|0|-1|-1|3
2021-04-22 20:42:30.470 +0100|137450.2344485|-0.3089447021484375|1.288864135742188|-1.904541015625|137450.214488|-1.237818123112235|-0.9494661917144794|-1.222149326656675|11.18746376037598|-2.274040460586548|5.65491771697998|-0.4675686359405518|1.155028104782104|-1.718292355537415|XArbitraryZVertical|-0.6328409248348899|-0.008888342891001653|-0.2089987625466114|0.7454883698908622|-0.2777782380580902|0.939835786819458|-0.1988667249679565|0|0|0|-1|-1|3
2021-04-22 20:42:30.491 +0100|137450.2544095|-0.30316162109375|1.261505126953125|-1.695602416992188|137450.2344485|-0.6824468731406214|-0.464056336579994|-1.14806490455383|7.945633888244629|-1.076536178588867|5.283800601959229|-0.2222332358360291|0.4315496683120728|-1.515212535858154|XArbitraryZVertical|-0.5626193171969807|-0.005114551479144068|-0.1558033544082481|0.8118860037612093|-0.1836208254098892|0.9119717478752136|-0.3668666779994965|0|0|0|-1|-1|3
2021-04-22 20:42:30.510 +0100|137450.2743705|-0.912017822265625|-0.0117034912109375|-1.706787109375|137450.2544095|-0.3889442358682589|-0.2215279013287463|-1.048368105890797|5.924728870391846|-0.5470718741416931|3.668512344360352|-0.12869031727314|0.4541301131248474|-1.272819757461548|XArbitraryZVertical|-0.5065558358522232|0.002237368667610132|-0.1119944737807909|0.8548997766202691|-0.1096374541521072|0.8666101098060608|-0.4867923557758331|0|0|0|-1|-1|3
2021-04-22 20:42:30.530 +0100|137450.2943305|-2.080078125|-1.441329956054688|-2.154052734375|137450.2743705|-0.2837588277968224|-0.1227880012867232|-0.961933313074985|3.281375885009766|2.039952278137207|-0.01212231628596783|-0.5727420449256897|-0.277039647102356|-1.175534009933472|XArbitraryZVertical|-0.4648164735386236|0.01144731926422479|-0.09702512405193676|0.8800005182489851|-0.07005045562982559|0.8202988505363464|-0.5676292181015015|0|0|0|-1|-1|3
2021-04-22 20:42:30.550 +0100|137450.3142915|-3.39007568359375|0.4018402099609375|-0.9643707275390625|137450.2943305|-0.328781653132202|-0.08538576332362971|-0.8998215625474987|2.243514060974121|5.514942169189453|-2.929020404815674|-1.600937843322754|-2.375607490539551|-1.628652930259705|XArbitraryZVertical|-0.4349207170606362|0.03319016451271215|-0.1289208524841545|0.8905740054045426|-0.05302410200238228|0.7832159996032715|-0.6194847822189331|0|0|0|-1|-1|3
2021-04-22 20:42:30.570 +0100|137450.3342525|-2.975082397460938|2.037933349609375|1.011749267578125|137450.3142915|-0.4450567766702923|-0.02384008779876373|-0.8722517829636732|0.1997220814228058|9.571313858032227|-4.847684860229492|-3.255590438842773|-1.032319068908691|-0.7337719798088074|XArbitraryZVertical|-0.4143701762965546|0.08268474866793292|-0.1951127286516834|0.8850942412803636|-0.01533020194619894|0.7657790184020996|-0.6429211497306824|0|0|0|-1|-1|3
2021-04-22 20:42:30.590 +0100|137450.3542135|-2.783493041992188|1.780609130859375|1.950088500976562|137450.3342525|-0.6141354773559161|0.05752711663696387|-0.8560801749787836|1.967679262161255|11.00663948059082|-5.793902397155762|-3.054041147232056|0.9363867044448853|0.9872965812683105|XArbitraryZVertical|-0.3875998983874817|0.1503557788500316|-0.2862604252802348|0.863258080037421|0.0376826599240303|0.7552793025970459|-0.6543189287185669|0|0|0|-1|-1|3
2021-04-22 20:42:30.610 +0100|137450.3741745|-2.095230102539062|-5.149215698242188|-3.8961181640625|137450.3542135|-0.7827036610810624|0.1692725661005247|-0.7910798745573518|5.520306587219238|12.64832496643066|-4.911837577819824|-3.059042930603027|1.718300104141235|3.260335683822632|XArbitraryZVertical|-0.3251448609135605|0.2185549309437301|-0.3808364377871238|0.8375429316085127|0.1184442564845085|0.711112916469574|-0.6930291056632996|0|0|0|-1|-1|3
2021-04-22 20:42:30.630 +0100|137450.3941345|-7.513107299804688|-1.190765380859375|1.01593017578125|137450.3741745|-0.9861031035055873|0.3100270093583918|-0.7784993959357395|-2.422425270080566|12.94247245788574|-7.786691188812256|-2.347018003463745|-3.733446598052979|-2.4188072681427|XArbitraryZVertical|-0.2626750734638247|0.3032971802246499|-0.4842712952850287|0.7774921045917477|0.2172103226184845|0.702211856842041|-0.6780252456665039|0|0|0|-1|-1|3
2021-04-22 20:42:30.650 +0100|137450.4140955|-5.8944091796875|1.702377319335938|4.316375732421875|137450.3941345|-1.059859880883065|0.4788513391195182|-0.972727992305379|-11.20161151885986|10.85233211517334|-5.162925720214844|-6.858948707580566|-3.928536415100098|-0.9945904016494751|XArbitraryZVertical|-0.2858308067449092|0.4104162459597459|-0.5297520507935838|0.6849980296562996|0.2594297230243683|0.826424777507782|-0.4997185170650482|0|0|0|-1|-1|3
2021-04-22 20:42:30.670 +0100|137450.4340565|-1.409591674804688|2.995635986328125|1.759262084960938|137450.4140955|-0.9369275021888542|0.8348254688292276|-1.21112416081143|-10.17584133148193|12.29588317871094|-3.973108530044556|-7.817466735839844|1.064506769180298|4.98585033416748|XArbitraryZVertical|-0.3137953373129512|0.5323469660779341|-0.5452551298058733|0.5664240197491531|0.2608711719512939|0.9360122680664062|-0.2362783849239349|0|0|0|-1|-1|3
2021-04-22 20:42:30.690 +0100|137450.4540175|0.630645751953125|0.4161529541015625|-0.33642578125|137450.4340565|-0.5450475387976251|1.416750978537565|-1.309349577638254|-4.752578735351562|8.306108474731445|0.0568726435303688|-2.369691848754883|1.21306037902832|2.282533645629883|XArbitraryZVertical|-0.3064349449375522|0.6215042457037601|-0.5436769620791282|0.4735457887116373|0.2554182112216949|0.9660170078277588|-0.03966019302606583|0|0|0|-1|-1|3
2021-04-22 20:42:30.710 +0100|137450.4739785|-0.8942718505859375|-1.217926025390625|0.480377197265625|137450.4540175|-0.4102835170316043|1.636717452270146|-1.286949701510266|1.182457208633423|0.8602115511894226|1.606892824172974|0.4609286487102509|0.6611850261688232|-0.05580222606658936|XArbitraryZVertical|-0.2824695390361713|0.6553128319392406|-0.5401912854547931|0.4460600121948086|0.2794425189495087|0.9599853157997131|0.01844789646565914|0|0|0|-1|-1|3
2021-04-22 20:42:30.730 +0100|137450.4939385|-0.68096923828125|0.8438262939453125|1.054962158203125|137450.4739785|-0.5365520572191871|1.503750611990394|-1.262722464335147|1.245054841041565|-1.35152804851532|1.126346468925476|-0.9369580745697021|-2.646293640136719|0.1927229166030884|XArbitraryZVertical|-0.2695543473783764|0.6458971491825217|-0.5450078070223223|0.461653489505388|0.3025428950786591|0.9529193639755249|-0.02031465247273445|0|0|0|-1|-1|3
