loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:08:46.127 +0100|59793.193482|-2.581528|4.049652|-1.169159|59793.173522|-1.560833|0.247447|-0.504829|-3.654055|1.027833|9.057303|-2.637335|4.509429|0.748545|XArbitraryZVertical|-0.09204|0.259287|-0.697975|0.661158|0.214376|0.483658|-0.848597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.150 +0100|59793.213443|-2.572754|4.465042|-2.244324|59793.193482|-1.299856|0.38839|-0.548814|-7.683018|-0.182019|10.98733|-2.949947|3.618186|-0.120662|XArbitraryZVertical|-0.09927|0.308779|-0.613171|0.720293|0.323084|0.521676|-0.789602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.167 +0100|59793.233403|-3.380859|5.759842|-2.727097|59793.213443|-0.945953|0.558683|-0.608503|-10.690452|-2.318626|12.550965|-2.946904|3.578431|-1.29801|XArbitraryZVertical|-0.136519|0.365359|-0.491301|0.77878|0.434925|0.57164|-0.69575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.187 +0100|59793.253363|-4.73764|5.285477|-3.477448|59793.233403|-0.53497|0.729518|-0.622413|-9.790695|-4.434349|13.249975|-3.687962|4.973232|-2.055544|XArbitraryZVertical|-0.186134|0.403121|-0.340404|0.828838|0.541522|0.582997|-0.605696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.207 +0100|59793.273324|-5.190033|4.477966|-3.975906|59793.253363|-0.150799|0.84998|-0.552612|-8.462816|-4.951531|13.997574|-5.057889|5.061652|-2.739874|XArbitraryZVertical|-0.217949|0.414267|-0.178185|0.865524|0.639446|0.524912|-0.561761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.227 +0100|59793.293284|-4.706589|3.884537|-3.922623|59793.273324|0.193101|0.919756|-0.432232|-7.55801|-4.356122|14.137467|-5.959756|4.449191|-3.27589|XArbitraryZVertical|-0.233055|0.412971|-0.010357|0.88036|0.722298|0.418898|-0.550281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.247 +0100|59793.313245|-4.729797|3.216919|-3.475342|59793.293284|0.486556|0.941379|-0.290583|-5.597657|-3.982411|13.442351|-5.520743|3.581684|-3.448609|XArbitraryZVertical|-0.233328|0.404426|0.148703|0.871714|0.774481|0.286511|-0.563995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.266 +0100|59793.333205|-4.369156|1.03244|-2.659454|59793.313245|0.698653|0.916731|-0.124596|-1.021741|-2.93822|12.191493|-5.564488|3.4676|-2.993665|XArbitraryZVertical|-0.203612|0.395843|0.280456|0.850409|0.787465|0.124274|-0.603701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.287 +0100|59793.353165|-3.659103|-0.823425|-1.771484|59793.333205|0.831007|0.87902|0.059429|1.725307|-1.305826|10.404097|-5.275865|1.663735|-2.254333|XArbitraryZVertical|-0.147077|0.399973|0.376692|0.822492|0.768755|-0.059394|-0.63678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.307 +0100|59793.373126|-2.948929|-1.766602|-1.170105|59793.353165|0.925192|0.854548|0.226622|1.688372|0.062285|8.429968|-4.579684|-0.203199|-1.335341|XArbitraryZVertical|-0.091658|0.414383|0.445478|0.788312|0.734988|-0.224687|-0.639772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.327 +0100|59793.393086|-2.13826|-1.897079|-0.885483|59793.373126|1.01283|0.839419|0.352599|0.281442|0.913161|6.575605|-3.839778|-1.277494|-0.655009|XArbitraryZVertical|-0.054527|0.428514|0.49858|0.751545|0.698467|-0.345338|-0.626805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.346 +0100|59793.413046|-1.718597|-1.712631|-0.568207|59793.393086|1.10054|0.827159|0.431063|-0.916358|1.130079|4.691431|-2.985088|-1.503885|-0.340844|XArbitraryZVertical|-0.038366|0.437043|0.541014|0.717513|0.668682|-0.417836|-0.615042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.367 +0100|59793.433007|-1.436783|-1.499298|-0.303253|59793.413046|1.175208|0.817153|0.471462|-1.081224|1.159619|2.918369|-2.451833|-1.333377|-0.036487|XArbitraryZVertical|-0.035781|0.440337|0.571895|0.691201|0.649649|-0.454189|-0.609646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.386 +0100|59793.452967|-1.080795|-1.487656|-0.13562|59793.433007|1.222239|0.819461|0.491047|-0.598566|1.256191|1.40479|-2.149937|-1.04734|0.236967|XArbitraryZVertical|-0.039126|0.444399|0.589811|0.673129|0.644429|-0.47155|-0.601957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.407 +0100|59793.472927|-0.768463|-1.341995|-0.170639|59793.472927|1.236497|0.859897|0.486544|-0.17098|0.909783|-1.061535|-1.505226|-0.943238|0.418713|XArbitraryZVertical|-0.056055|0.456575|0.593163|0.660723|0.669839|-0.467573|-0.576794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.426 +0100|59793.492888|-0.596817|-1.038162|-0.220978||||||||||||||||||||||||3
2021-04-12 20:08:46.447 +0100|59793.512848|-0.491989|-0.700134|-0.287125|59793.492888|1.21653|0.882803|0.46051|-0.100598|0.473969|-2.046012|-1.321347|-0.671775|0.362098|XArbitraryZVertical|-0.068342|0.459249|0.58305|0.666688|0.692045|-0.444405|-0.568839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.484 +0100|59793.532809|-0.348343|-0.488556|-0.404419|59793.512848|1.182081|0.902941|0.423234|0.2352|0.07018|-2.784057|-1.238579|-0.367974|0.294167|XArbitraryZVertical|-0.080753|0.45951|0.566303|0.679434|0.715874|-0.410711|-0.564659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.488 +0100|59793.552769|-0.208923|-0.289703|-0.56308|59793.532809|1.133685|0.918385|0.380057|0.613132|-0.422833|-3.33751|-1.121221|-0.162229|0.193056|XArbitraryZVertical|-0.090876|0.458094|0.543307|0.697645|0.737921|-0.370973|-0.563783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.506 +0100|59793.572729|-0.072205|-0.168106|-0.737961|59793.552769|1.07602|0.925252|0.332029|0.750434|-0.909262|-3.737527|-1.002841|-0.009731|0.043781|XArbitraryZVertical|-0.098561|0.45376|0.515592|0.720106|0.755146|-0.325961|-0.568774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.526 +0100|59793.59269|0.055267|-0.00621|-0.879623|59793.572729|1.014964|0.920418|0.279388|0.717496|-1.385283|-3.965627|-0.866816|0.076397|-0.105337|XArbitraryZVertical|-0.104707|0.445007|0.485223|0.745361|0.764995|-0.275767|-0.58201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.546 +0100|59793.61265|0.194748|0.069366|-0.958496|59793.59269|0.954274|0.90519|0.223529|0.485376|-1.654932|-4.037524|-0.745413|0.181711|-0.249985|XArbitraryZVertical|-0.110472|0.432099|0.453748|0.771491|0.766975|-0.221673|-0.602172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.566 +0100|59793.63261|0.352127|0.324493|-1.06665|59793.61265|0.899195|0.880952|0.164283|0.007306|-1.800208|-3.975128|-0.614719|0.204363|-0.312047|XArbitraryZVertical|-0.117835|0.414959|0.423301|0.796706|0.76096|-0.163545|-0.627848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.586 +0100|59793.652571|0.226486|0.573685|-1.165909|59793.63261|0.849669|0.849427|0.103444|-0.164935|-2.059009|-3.858131|-0.404954|0.351628|-0.393623|XArbitraryZVertical|-0.126693|0.394344|0.394459|0.820271|0.746888|-0.103259|-0.656883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.606 +0100|59793.672531|0.232742|0.709595|-1.349182|59793.652571|0.800823|0.80927|0.04465|-0.189995|-2.2451|-3.77917|-0.455087|0.570592|-0.450797|XArbitraryZVertical|-0.134521|0.370452|0.366323|0.842898|0.723062|-0.044635|-0.689339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.626 +0100|59793.692491|0.361343|0.546295|-1.447647|59793.692491|0.695258|0.726227|-0.051045|0.395048|-1.817662|-3.37643|-0.331309|0.555378|-0.698952|XArbitraryZVertical|-0.14339|0.325705|0.309831|0.881681|0.663188|0.051022|-0.746712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.646 +0100|59793.712452|0.51387|0.408478|-1.384155||||||||||||||||||||||||3
2021-04-12 20:08:46.666 +0100|59793.732412|0.542831|0.371201|-1.274796|59793.712452|0.640044|0.688107|-0.089198|0.244251|-1.672458|-3.323106|-0.153578|0.33951|-0.634415|XArbitraryZVertical|-0.145847|0.306658|0.281582|0.897441|0.632552|0.08908|-0.769378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.686 +0100|59793.752373|0.552444|0.4991|-1.134613|59793.732412|0.586185|0.648851|-0.130071|-0.126994|-1.60995|-3.418108|-0.057251|0.240536|-0.517187|XArbitraryZVertical|-0.150873|0.286728|0.253431|0.911481|0.599167|0.129704|-0.790048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.706 +0100|59793.772333|0.5271|0.59343|-1.055618|59793.752373|0.532349|0.609744|-0.17495|-0.348664|-1.50629|-3.524605|-0.011304|0.277908|-0.369828|XArbitraryZVertical|-0.159056|0.266573|0.224653|0.923673|0.563916|0.174059|-0.807281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.726 +0100|59793.792293|0.564209|0.578735|-1.011688|59793.772333|0.47605|0.568954|-0.219349|-0.225543|-1.400946|-3.509663|0.004126|0.3607|-0.246004|XArbitraryZVertical|-0.16787|0.246334|0.195095|0.934386|0.525842|0.217594|-0.822279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.746 +0100|59793.812254|0.51651|0.565994|-0.978287|59793.792293|0.416788|0.528614|-0.258989|-0.189406|-1.250757|-3.459265|0.066926|0.333451|-0.18763|XArbitraryZVertical|-0.175547|0.22766|0.165027|0.943462|0.487517|0.256104|-0.834709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.765 +0100|59793.832214|0.507095|0.63858|-0.907028|59793.812254|0.357401|0.488178|-0.296102|-0.296121|-1.078597|-3.332702|0.088564|0.262864|-0.155505|XArbitraryZVertical|-0.183346|0.209779|0.135514|0.950796|0.448606|0.291794|-0.844754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.785 +0100|59793.852174|0.473389|0.692825|-0.831177|59793.832214|0.299943|0.450959|-0.33241|-0.458049|-0.900117|-3.179125|0.100205|0.299061|-0.075692|XArbitraryZVertical|-0.192387|0.193925|0.107048|0.955992|0.411971|0.326322|-0.850761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.805 +0100|59793.872135|0.495651|0.746674|-0.820007|59793.852174|0.245792|0.416134|-0.367891|-0.579522|-0.684087|-2.884984|0.097719|0.313174|0.006762|XArbitraryZVertical|-0.20251|0.179614|0.080421|0.959302|0.37718|0.359648|-0.853457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.825 +0100|59793.892095|0.532028|0.730087|-0.842178|59793.872135|0.197132|0.385885|-0.399596|-0.52452|-0.508269|-2.505765|0.13989|0.357903|0.03347|XArbitraryZVertical|-0.212337|0.167853|0.056787|0.960996|0.346728|0.389046|-0.853477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.846 +0100|59793.912055|0.540939|0.686859|-0.798203|59793.892095|0.153623|0.359142|-0.423641|-0.212813|-0.361563|-2.064006|0.20998|0.329443|0.014738|XArbitraryZVertical|-0.219649|0.158227|0.036375|0.961975|0.3204|0.411082|-0.853437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.865 +0100|59793.932016|0.558212|0.646469|-0.77858|59793.912055|0.115535|0.337201|-0.437177|0.11258|-0.249449|-1.673306|0.245968|0.27283|0.045285|XArbitraryZVertical|-0.222878|0.151194|0.019235|0.962858|0.299731|0.423384|-0.854931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.885 +0100|59793.951976|0.661362|0.611938|-0.795151|59793.932016|0.081976|0.319173|-0.443064|0.306445|-0.050408|-1.37216|0.252817|0.231569|0.072567|XArbitraryZVertical|-0.223103|0.146007|0.00458|0.963787|0.283483|0.42871|-0.857814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.905 +0100|59793.971937|0.746735|0.559174|-0.798279|59793.951976|0.053511|0.306568|-0.443206|0.44675|-0.011911|-1.089374|0.372816|0.180919|0.073679|XArbitraryZVertical|-0.221124|0.143086|-0.007755|0.964661|0.27263|0.428838|-0.861261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.925 +0100|59793.991897|0.750641|0.533264|-0.786545|59793.971937|0.029176|0.295934|-0.441561|0.379942|0.025735|-0.925528|0.454676|0.150057|0.062432|XArbitraryZVertical|-0.218674|0.140674|-0.018204|0.965433|0.263662|0.427351|-0.864785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.945 +0100|59794.011857|0.711319|0.562958|-0.837952|59793.991897|0.009108|0.285932|-0.441026|0.209151|-0.148906|-0.805835|0.514605|0.106718|0.09088|XArbitraryZVertical|-0.21713|0.138042|-0.026766|0.965962|0.255063|0.426868|-0.867598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.965 +0100|59794.031818|0.687439|0.568375|-0.869324|59794.011857|-0.007638|0.274972|-0.444018|-0.017144|-0.147018|-0.673837|0.466234|0.128108|0.048201|XArbitraryZVertical|-0.2176|0.134521|-0.033867|0.96613|0.245191|0.429571|-0.869108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:46.985 +0100|59794.051778|0.652145|0.590439|-0.898026|59794.031818|-0.019718|0.266631|-0.448318|-0.106176|-0.164883|-0.491214|0.462765|0.127784|-0.000997|XArbitraryZVertical|-0.219026|0.131761|-0.039072|0.965992|0.237445|0.433451|-0.869333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.005 +0100|59794.071738|0.605148|0.582901|-0.90831|59794.071738|-0.034658|0.254103|-0.458286|-0.189569|-0.19135|-0.29732|0.40211|0.134798|-0.042385|XArbitraryZVertical|-0.22314|0.127284|-0.045516|0.965368|0.225438|0.442412|-0.868015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.025 +0100|59794.091699|0.485504|0.603958|-0.947205||||||||||||||||||||||||3
2021-04-12 20:08:47.045 +0100|59794.111659|0.36351|0.622421|-0.941422|59794.091699|-0.039397|0.248175|-0.462158|-0.044064|-0.175237|-0.202083|0.291119|0.15022|-0.074882|XArbitraryZVertical|-0.22485|0.124933|-0.047368|0.96519|0.219866|0.445881|-0.867669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.065 +0100|59794.13162|0.172867|0.5392|-0.870987|59794.111659|-0.042761|0.242869|-0.462264|0.150588|-0.206929|-0.114378|0.18827|0.184412|-0.074429|XArbitraryZVertical|-0.224819|0.122749|-0.048401|0.965425|0.215248|0.445975|-0.868778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.085 +0100|59794.15158|-0.039597|0.422623|-0.757492|59794.13162|-0.046593|0.236507|-0.458114|0.320054|-0.264957|-0.140463|0.01031|0.121388|-0.024807|XArbitraryZVertical|-0.222736|0.120118|-0.049308|0.966193|0.210148|0.442258|-0.871921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.105 +0100|59794.17154|-0.25621|0.287811|-0.617386|59794.15158|-0.053165|0.226697|-0.452055|0.402904|-0.423265|-0.325091|-0.183691|0.015472|0.090251|XArbitraryZVertical|-0.219661|0.116109|-0.051076|0.967295|0.202184|0.436815|-0.876536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.125 +0100|59794.191501|-0.408615|0.113892|-0.556076|59794.17154|-0.065945|0.210645|-0.446166|0.427024|-0.647154|-0.708527|-0.394357|-0.103064|0.226925|XArbitraryZVertical|-0.216512|0.10972|-0.055217|0.968522|0.188622|0.43151|-0.882168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.145 +0100|59794.211461|-0.535324|-0.045044|-0.545456|59794.191501|-0.087792|0.185872|-0.44057|0.524436|-0.900372|-1.098426|-0.543347|-0.275789|0.335508|XArbitraryZVertical|-0.213381|0.10002|-0.062895|0.969798|0.167156|0.426455|-0.888929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.165 +0100|59794.231421|-0.632294|-0.146118|-0.580505|59794.211461|-0.117897|0.153095|-0.436496|0.264027|-1.073632|-1.547242|-0.643143|-0.41358|0.351984|XArbitraryZVertical|-0.211112|0.087248|-0.073878|0.970753|0.138199|0.422767|-0.895639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.185 +0100|59794.251382|-0.642914|0.018402|-0.593719|59794.231421|-0.157253|0.114899|-0.440019|-0.167344|-1.068868|-2.020023|-0.721814|-0.57624|0.308004|XArbitraryZVertical|-0.212805|0.072974|-0.089018|0.970291|0.103725|0.425957|-0.898778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.205 +0100|59794.271342|-0.637909|0.194748|-0.569138|59794.251382|-0.207578|0.070758|-0.450069|-0.271774|-1.058521|-2.536714|-0.709747|-0.470961|0.311342|XArbitraryZVertical|-0.218228|0.057397|-0.108777|0.968117|0.063658|0.435027|-0.898164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.225 +0100|59794.291303|-0.682968|0.262466|-0.517136|59794.271342|-0.269355|0.021222|-0.455994|-0.03701|-1.208329|-3.049072|-0.652217|-0.2753|0.323373|XArbitraryZVertical|-0.22258|0.04059|-0.133165|0.964924|0.019052|0.440355|-0.897622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.245 +0100|59794.311263|-0.719635|0.266586|-0.495987|59794.311263|-0.422943|-0.10422|-0.439295|0.552577|-1.680659|-3.796591|-0.617456|-0.165368|0.399119|XArbitraryZVertical|-0.223413|-0.004031|-0.193482|0.95532|-0.094154|0.425302|-0.900141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.265 +0100|59794.331223|-0.812241|0.339447|-0.491562||||||||||||||||||||||||3
2021-04-12 20:08:47.285 +0100|59794.351184|-0.958344|0.386841|-0.534454|59794.331223|-0.506766|-0.177478|-0.41484|0.809115|-1.99968|-4.040236|-0.616336|-0.078504|0.419498|XArbitraryZVertical|-0.220316|-0.032533|-0.226674|0.948168|-0.161573|0.403044|-0.900805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.334 +0100|59794.371144|-1.171951|0.437576|-0.575638|59794.351184|-0.589911|-0.251985|-0.379364|0.977556|-2.244421|-4.227245|-0.689864|2e-06|0.373229|XArbitraryZVertical|-0.214848|-0.063701|-0.260551|0.939093|-0.2316|0.37033|-0.899565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.336 +0100|59794.391104|-1.350098|0.491455|-0.602463|59794.371144|-0.673307|-0.329385|-0.337019|0.737841|-2.451268|-4.428789|-0.812015|0.09857|0.316411|XArbitraryZVertical|-0.209547|-0.097903|-0.295292|0.926988|-0.305265|0.330675|-0.89301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.350 +0100|59794.411065|-1.508286|0.561523|-0.623428|59794.391104|-0.757673|-0.404977|-0.294894|0.281453|-2.485466|-4.565488|-0.932459|0.172222|0.28323|XArbitraryZVertical|-0.207278|-0.131597|-0.330902|0.911165|-0.37699|0.290638|-0.879436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.365 +0100|59794.431025|-1.612198|0.63562|-0.566193|59794.411065|-0.845117|-0.477672|-0.256365|-0.412353|-2.314611|-4.665855|-1.029235|0.302449|0.24291|XArbitraryZVertical|-0.2095|-0.163058|-0.367604|0.891285|-0.444689|0.253566|-0.859044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.384 +0100|59794.450986|-1.594498|0.713043|-0.510925|59794.431025|-0.937892|-0.543421|-0.224479|-1.214046|-2.028025|-4.773323|-1.085018|0.389966|0.252072|XArbitraryZVertical|-0.216777|-0.189138|-0.405812|0.867497|-0.504094|0.222599|-0.834469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.405 +0100|59794.470946|-1.525604|0.722321|-0.538666|59794.470946|-1.140302|-0.651598|-0.168536|-2.083548|-1.502519|-5.010248|-0.942052|0.562226|0.256308|XArbitraryZVertical|-0.239273|-0.225441|-0.486872|0.809247|-0.597865|0.167739|-0.78385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.425 +0100|59794.490906|-1.4944|0.791306|-0.677338||||||||||||||||||||||||3
2021-04-12 20:08:47.444 +0100|59794.510867|-1.430695|0.845474|-0.90123|59794.490906|-1.248658|-0.696826|-0.140146|-2.410708|-1.332514|-5.109147|-0.864369|0.621436|0.127544|XArbitraryZVertical|-0.252475|-0.237854|-0.528688|0.774707|-0.635495|0.139688|-0.759364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.465 +0100|59794.530827|-1.359741|0.878799|-1.141235|59794.510867|-1.360818|-0.734756|-0.110543|-2.645881|-1.048494|-5.238327|-0.790657|0.730853|-0.097205|XArbitraryZVertical|-0.265689|-0.246327|-0.570812|0.736822|-0.666314|0.110318|-0.737465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.485 +0100|59794.550787|-1.227295|0.88028|-1.331635|59794.530827|-1.475657|-0.763358|-0.078144|-2.827426|-0.678588|-5.337678|-0.68347|0.794799|-0.367668|XArbitraryZVertical|-0.277192|-0.251013|-0.613035|0.695949|-0.689242|0.078064|-0.720313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.505 +0100|59794.570748|-0.884903|0.883057|-1.575974|59794.550787|-1.592438|-0.778736|-0.044031|-2.847682|-0.1132|-5.388247|-0.575217|0.84087|-0.566018|XArbitraryZVertical|-0.285488|-0.25088|-0.655215|0.652878|-0.7017|0.044017|-0.711112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.525 +0100|59794.590708|-0.525848|0.929092|-1.917252|59794.570748|-1.709308|-0.777862|-0.009355|-3.019245|0.480031|-5.356443|-0.282862|0.870711|-0.788408|XArbitraryZVertical|-0.288885|-0.245669|-0.696834|0.608782|-0.701727|0.009354|-0.712385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.544 +0100|59794.610669|-0.156952|1.251251|-2.04744|59794.590708|-1.831367|-0.761231|0.017087|-3.626913|1.170096|-5.221293|0.073028|0.909618|-1.120234|XArbitraryZVertical|-0.289742|-0.232612|-0.738137|0.563111|-0.689712|-0.017086|-0.723882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.564 +0100|59794.630629|0.013977|1.5979|-1.913589|59794.610669|-1.957395|-0.72745|0.029099|-3.935969|1.877202|-4.805159|0.423215|1.197002|-1.288279|XArbitraryZVertical|-0.287578|-0.209812|-0.778293|0.517242|-0.664686|-0.029095|-0.746556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.584 +0100|59794.650589|-0.084122|1.817932|-1.702362|59794.630629|-2.073586|-0.67993|0.029041|-3.482477|2.532992|-4.010772|0.628748|1.536238|-1.194238|XArbitraryZVertical|-0.280032|-0.181488|-0.81389|0.475634|-0.628474|-0.029037|-0.777289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.604 +0100|59794.67055|0.155624|1.935806|-1.450378|59794.650589|-2.167856|-0.620423|0.023197|-2.845963|3.324984|-3.041269|0.494247|1.830826|-1.007753|XArbitraryZVertical|-0.264604|-0.152571|-0.843218|0.44237|-0.581223|-0.023195|-0.813414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.624 +0100|59794.69051|0.21402|2.191666|-1.349152|59794.67055|-2.239687|-0.545995|0.001835|-3.218156|3.937804|-1.77156|0.6291|1.951602|-0.663029|XArbitraryZVertical|-0.242281|-0.118301|-0.866809|0.419461|-0.519268|-0.001835|-0.854609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.644 +0100|59794.71047|-0.0681|2.452362|-1.102631|59794.69051|-2.295297|-0.464834|-0.051443|-4.144275|4.234149|-0.57122|0.67583|2.023621|-0.473024|XArbitraryZVertical|-0.220223|-0.07173|-0.884559|0.404861|-0.447681|0.05142|-0.892714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.664 +0100|59794.730431|-0.550934|3.079941|-0.64357|59794.71047|-2.333916|-0.383648|-0.133886|-4.767056|4.199407|0.522696|0.382919|2.203427|-0.252457|XArbitraryZVertical|-0.200725|-0.014365|-0.89566|0.396607|-0.370956|0.133486|-0.919006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.684 +0100|59794.750391|-1.066376|3.500092|-0.289825|59794.730431|-2.340708|-0.302494|-0.227919|-4.086642|4.111149|2.111764|-0.134134|2.701797|0.181618|XArbitraryZVertical|-0.181674|0.045167|-0.897792|0.398654|-0.290198|0.225951|-0.929909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.704 +0100|59794.770352|-1.322784|3.68779|-0.257538|59794.750391|-2.303295|-0.213773|-0.315081|-3.627365|3.755246|3.571142|-0.753023|3.162822|0.567023|XArbitraryZVertical|-0.159728|0.09961|-0.890164|0.414938|-0.201705|0.309894|-0.929129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.724 +0100|59794.790312|-2.106323|4.386047|-0.469543|59794.770352|-2.225218|-0.11784|-0.39804|-3.301729|2.916265|5.025847|-1.148826|3.200339|0.713388|XArbitraryZVertical|-0.139069|0.151476|-0.872477|0.443281|-0.108376|0.387612|-0.91543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:08:47.744 +0100|59794.810272|-3.347473|5.348206|-0.409012|59794.790312|-2.103325|-0.023462|-0.468795|-2.768139|1.431453|6.531373|-1.805472|3.660676|0.457984|XArbitraryZVertical|-0.125128|0.195982|-0.843097|0.484894|-0.020929|0.451811|-0.891868|0.0|0.0|0.0|-1.0|-1.0|3
