loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:21:25.617 +0100|139171.40874375|-0.035125732421875|0.964263916015625|-0.4933929443359375|139171.40375375|-0.3571359135028814|-0.2487512007865614|-1.099647464101049|-1.67365837097168|0.3744325637817383|-0.3696264624595642|0.07930909097194672|0.08054119348526001|-0.07968235015869141|XArbitraryZVertical|-0.5290429072699172|-0.01199338438950441|-0.08647968983965944|0.8440919931250439|-0.1117499694228172|0.8910474181175232|-0.4399395287036896|0|0|0|-1|-1|3
2021-04-22 21:21:25.637 +0100|139171.42870375|-0.023193359375|0.9941253662109375|-0.450927734375|139171.42371375|-0.3894941639596738|-0.2701420628091429|-1.129150442227089|-1.565088272094727|0.3689592778682709|-0.2661067545413971|0.07889486849308014|0.06706613302230835|-0.06838852167129517|XArbitraryZVertical|-0.5421765455662647|-0.009012756925099516|-0.09130922808278122|0.8352401944063491|-0.1140670776367188|0.9040493965148926|-0.4119267165660858|0|0|0|-1|-1|3
2021-04-22 21:21:25.657 +0100|139171.44866475|-0.0300140380859375|0.981353759765625|-0.4562530517578125|139171.44367475|-0.4186832656590522|-0.2897326553376296|-1.157488752289081|-1.497896194458008|0.3128344416618347|-0.05359287932515144|0.09472700208425522|0.07745867967605591|-0.06135690212249756|XArbitraryZVertical|-0.5545419457938057|-0.005733671802677493|-0.09491357912447573|0.826705528842214|-0.1147472411394119|0.9157973527908325|-0.3849007189273834|0|0|0|-1|-1|3
2021-04-22 21:21:25.677 +0100|139171.46862475|-0.008697509765625|1.01239013671875|-0.3948516845703125|139171.46363475|-0.4413993333937693|-0.3041323991321904|-1.182852146786733|-1.270710468292236|0.2753275036811829|-0.05539166927337646|0.07495301216840744|0.08377224206924438|-0.07944169640541077|XArbitraryZVertical|-0.565272279809455|-0.00205607699327935|-0.09722335758858117|0.8191525873740731|-0.1132838204503059|0.9256886839866638|-0.3609260320663452|0|0|0|-1|-1|3
2021-04-22 21:21:25.697 +0100|139171.48858475|-0.027740478515625|0.98175048828125|-0.394622802734375|139171.48359475|-0.4631341037922299|-0.3193274643771752|-1.20573652647081|-1.155809998512268|0.2412226349115372|-0.01840116083621979|0.1002934649586678|0.07831853628158569|-0.05140718817710876|XArbitraryZVertical|-0.5749089168231539|0.001011359616421926|-0.0988998837405828|0.8122176746488441|-0.1120739653706551|0.9341024160385132|-0.3389574289321899|0|0|0|-1|-1|3
2021-04-22 21:21:25.717 +0100|139171.50854575|-0.0219573974609375|0.962677001953125|-0.3673553466796875|139171.50355575|-0.4821365605822545|-0.3323656470324909|-1.227267891096809|-1.098840117454529|0.2296709567308426|0.07067722827196121|0.08395425230264664|0.02075415849685669|-0.06644681096076965|XArbitraryZVertical|-0.5837743330230012|0.004253281051050418|-0.09999483869569915|0.8057235871073065|-0.1098949015140533|0.9415721297264099|-0.3183788657188416|0|0|0|-1|-1|3
2021-04-22 21:21:25.736 +0100|139171.52850575|-0.021392822265625|1.0228271484375|-0.3477935791015625|139171.52351575|-0.497717435432991|-0.3428715362999865|-1.247368948577934|-0.9247732758522034|0.191845715045929|0.1154863387346268|0.08646190166473389|0.02749568223953247|-0.06029877066612244|XArbitraryZVertical|-0.5918476640097965|0.007523327933859984|-0.100432679721752|0.7997332657705649|-0.106848381459713|0.948151707649231|-0.2993194758892059|0|0|0|-1|-1|3
2021-04-22 21:21:25.757 +0100|139171.54846675|-0.02734375|1.039535522460938|-0.3213348388671875|139171.54347575|-0.5070415898765459|-0.3477940838356232|-1.263202776348049|-0.6611759066581726|0.198111429810524|0.1469886004924774|0.07721906900405884|0.08007746934890747|-0.05454796552658081|XArbitraryZVertical|-0.5979687624525611|0.01067699601413169|-0.1004812900368379|0.7951245139876976|-0.1031902655959129|0.9530649185180664|-0.2846387326717377|0|0|0|-1|-1|3
2021-04-22 21:21:25.777 +0100|139171.56842675|-0.0269775390625|1.056610107421875|-0.305908203125|139171.56343675|-0.5100769477212435|-0.3469123870526183|-1.274894346428369|-0.4937777519226074|0.1739072948694229|0.160087525844574|0.07340145111083984|0.08934390544891357|-0.0398547351360321|XArbitraryZVertical|-0.6022434259520913|0.01368363102450806|-0.1003041285232542|0.7918678901560311|-0.09914375096559525|0.956539511680603|-0.2742312252521515|0|0|0|-1|-1|3
2021-04-22 21:21:25.815 +0100|139171.58838675|-0.0269317626953125|1.062515258789062|-0.2906951904296875|139171.58339675|-0.5096165357814451|-0.3433209346676888|-1.284293926396778|-0.3932977914810181|0.1290836930274963|0.1763468384742737|0.06816444545984268|0.1000120043754578|-0.03790783882141113|XArbitraryZVertical|-0.6055397925369069|0.01636713169192904|-0.09988305751094044|0.7893523862033097|-0.09512746334075928|0.9592381715774536|-0.2661073505878448|0|0|0|-1|-1|3
2021-04-22 21:21:25.816 +0100|139171.60834775|-0.038299560546875|1.060989379882812|-0.2867279052734375|139171.60335775|-0.5055872419336498|-0.3376199384085453|-1.291669920566681|-0.2697041034698486|0.06468237936496735|0.1792115271091461|0.06147676706314087|0.09935742616653442|-0.03015217185020447|XArbitraryZVertical|-0.6080108626980871|0.01848507283806258|-0.09899266823876096|0.7875161280143789|-0.09126264601945877|0.9612964987754822|-0.2599621713161469|0|0|0|-1|-1|3
2021-04-22 21:21:25.836 +0100|139171.62830775|-0.0389862060546875|1.01318359375|-0.302398681640625|139171.62331775|-0.4995178754614008|-0.330893708401682|-1.297159632569943|-0.2273048311471939|0.02243697457015514|0.160998061299324|0.04862619191408157|0.09467035531997681|-0.03499668836593628|XArbitraryZVertical|-0.6097612434338766|0.02008720919123756|-0.09789386712301469|0.7862599384501107|-0.08779623359441757|0.9627944827079773|-0.2555754482746124|0|0|0|-1|-1|3
2021-04-22 21:21:25.856 +0100|139171.64826775|-0.0400543212890625|0.968902587890625|-0.28192138671875|139171.64327775|-0.4910668753129891|-0.3225338126996665|-1.303189534964288|-0.300761878490448|-0.006829566787928343|0.2414178997278214|0.04667428135871887|0.03101617097854614|-0.04677098989486694|XArbitraryZVertical|-0.6116665957660871|0.02165855886974337|-0.09630732255561011|0.7849331078850583|-0.08381490409374237|0.9644064903259277|-0.2507897615432739|0|0|0|-1|-1|3
2021-04-22 21:21:25.876 +0100|139171.66822875|-0.0311737060546875|0.990142822265625|-0.2579345703125|139171.66323875|-0.4816532953313739|-0.3141671793266544|-1.311317367325786|-0.31645867228508|-0.04572109133005142|0.2633797526359558|0.04126303642988205|-0.004136443138122559|-0.03498715162277222|XArbitraryZVertical|-0.6143714841906662|0.02320014527336366|-0.09409783854003204|0.7830422261180988|-0.07928866893053055|0.9665238261222839|-0.2440188676118851|0|0|0|-1|-1|3
2021-04-22 21:21:25.896 +0100|139171.68818875|-0.0426483154296875|0.938018798828125|-0.226898193359375|139171.68319875|-0.4749556000562044|-0.3094737249168104|-1.320547378033477|-0.4615682065486908|-0.09887570887804031|0.1889744848012924|0.0395633727312088|0.01729446649551392|-0.0049477219581604|XArbitraryZVertical|-0.6176337260918654|0.02425234833384468|-0.09171375088141316|0.7807234388034725|-0.0754222571849823|0.9688507914543152|-0.2358808070421219|0|0|0|-1|-1|3
2021-04-22 21:21:25.916 +0100|139171.70814875|-0.039031982421875|0.9395751953125|-0.22503662109375|139171.70315875|-0.4721508817029171|-0.3097853945792221|-1.332020501980603|-0.6075078248977661|-0.1775481551885605|0.2049896717071533|0.02405156940221786|-0.04883748292922974|-0.01134632527828217|XArbitraryZVertical|-0.6218965419645105|0.02483887113468394|-0.0890283991567701|0.7776257315140397|-0.07210221886634827|0.9716282486915588|-0.2252554446458817|0|0|0|-1|-1|3
2021-04-22 21:21:25.936 +0100|139171.72810975|-0.0264739990234375|1.000259399414062|-0.216552734375|139171.72311975|-0.4653941226816658|-0.3069078784464133|-1.343573522088038|-0.5577922463417053|-0.2154495120048523|0.227530837059021|0.03540339320898056|-0.01459395885467529|-0.01332521438598633|XArbitraryZVertical|-0.6260832428290775|0.02542237256684933|-0.0858052480987883|0.7746038906039987|-0.06805791705846786|0.9742957949638367|-0.2147469520568848|0|0|0|-1|-1|3
2021-04-22 21:21:25.956 +0100|139171.74806975|-0.018951416015625|0.995635986328125|-0.223419189453125|139171.74307975|-0.4506352489371707|-0.2959948699129374|-1.353863601165783|-0.5193669199943542|-0.2121943235397339|0.3090458810329437|0.03762005269527435|0.01918083429336548|-0.01383453607559204|XArbitraryZVertical|-0.62957615317976|0.02638105769333316|-0.08221524226775716|0.772126114290917|-0.06278250366449356|0.9765622019767761|-0.2058758139610291|0|0|0|-1|-1|3
2021-04-22 21:21:25.976 +0100|139171.76803075|-0.026611328125|1.06036376953125|-0.2070159912109375|139171.76303975|-0.4355700765018523|-0.2878862466911799|-1.363939322389401|-0.3846783041954041|-0.3016650676727295|0.2916690707206726|0.03840101137757301|0.01733648777008057|-0.02637785673141479|XArbitraryZVertical|-0.6331307297748135|0.0260520134097212|-0.07772367742180758|0.7696921892176289|-0.05831443518400192|0.9786812663078308|-0.1969335377216339|0|0|0|-1|-1|3
2021-04-22 21:21:25.996 +0100|139171.78799075|-0.0171356201171875|1.049774169921875|-0.2539520263671875|139171.78300075|-0.4165650740714473|-0.2752364161363368|-1.368710269094693|-0.0928514152765274|-0.3366302251815796|0.1864692568778992|0.02689911052584648|0.1017557382583618|-0.0379500687122345|XArbitraryZVertical|-0.6346424722897893|0.02548812822058029|-0.07385389930464499|0.7688464429250301|-0.054548729211092|0.9796500205993652|-0.1931585818529129|0|0|0|-1|-1|3
2021-04-22 21:21:26.016 +0100|139171.80795075|-0.049652099609375|1.062545776367188|-0.2894134521484375|139171.80296075|-0.395104994477594|-0.2615489974623745|-1.367393232794835|0.2116755396127701|-0.472021222114563|0.1184348985552788|0.03619598969817162|0.07428061962127686|-0.07415199279785156|XArbitraryZVertical|-0.6339297482894628|0.02379078190316428|-0.07008970396488559|0.7698406949326455|-0.05223367363214493|0.9793848395347595|-0.1951341480016708|0|0|0|-1|-1|3
2021-04-22 21:21:26.036 +0100|139171.82791175|-0.089691162109375|1.094619750976562|-0.3165283203125|139171.82292175|-0.3717996522585811|-0.2476127400843056|-1.360028932996004|0.5994575619697571|-0.4273948669433594|0.09217994660139084|-0.01127096265554428|0.08081483840942383|-0.08848999440670013|XArbitraryZVertical|-0.6309877299400949|0.02096566499402194|-0.06630443907306872|0.772669876406023|-0.05127549916505814|0.9778706431388855|-0.2028298527002335|0|0|0|-1|-1|3
2021-04-22 21:21:26.056 +0100|139171.84787175|-0.1102752685546875|1.065567016601562|-0.3225860595703125|139171.84288175|-0.3473964395466348|-0.2324271893927475|-1.344517357949449|1.013880848884583|-0.4387288391590118|-0.01068580616265535|-0.04555212333798409|0.1277109384536743|-0.1003431677818298|XArbitraryZVertical|-0.6249255765038395|0.01754445647592225|-0.0631868100463138|0.777925279324699|-0.05167755484580994|0.9745079874992371|-0.2183204293251038|0|0|0|-1|-1|3
2021-04-22 21:21:26.076 +0100|139171.86783175|-0.0815887451171875|0.9887237548828125|-0.311798095703125|139171.86284175|-0.3273704976746087|-0.2207429945774164|-1.322364861274984|1.248724460601807|-0.3683021366596222|-0.02794877253472805|-0.04909888654947281|0.07484465837478638|-0.06897974014282227|XArbitraryZVertical|-0.6163227669361405|0.01368007113770739|-0.06110053638316128|0.7850006715850077|-0.05383757501840591|0.96929931640625|-0.2399182021617889|0|0|0|-1|-1|3
2021-04-22 21:21:26.096 +0100|139171.88779275|-0.077301025390625|0.936492919921875|-0.304107666015625|139171.88280275|-0.3075271826585777|-0.2093894692249665|-1.296752938354212|1.347856521606445|-0.4313015341758728|-0.01172328554093838|-0.02313901484012604|0.008903920650482178|-0.04775315523147583|XArbitraryZVertical|-0.6062580317996024|0.009671424838060673|-0.05904440409690062|0.7930141826576536|-0.05625313520431519|0.9626845121383667|-0.264715313911438|0|0|0|-1|-1|3
2021-04-22 21:21:26.116 +0100|139171.90775275|-0.080047607421875|0.87603759765625|-0.3131866455078125|139171.90276275|-0.2889087740499541|-0.2002799545100167|-1.271405186298223|1.256590008735657|-0.4570020735263824|-0.001907140016555786|-0.01763366162776947|-0.03756242990493774|-0.00775456428527832|XArbitraryZVertical|-0.59619531890301|0.00543693117991725|-0.05651194124598214|0.8008296182286442|-0.05867619812488556|0.9555162191390991|-0.2890431582927704|0|0|0|-1|-1|3
2021-04-22 21:21:26.136 +0100|139171.92771275|-0.078155517578125|0.8364105224609375|-0.3354644775390625|139171.92272275|-0.2762326196776356|-0.1975818231128746|-1.248579979369822|1.027224779129028|-0.4807290136814117|-0.06300245225429535|-0.01639102399349213|-0.08319443464279175|-0.003272145986557007|XArbitraryZVertical|-0.5871499302640139|0.0008187062759761966|-0.05406145368803907|0.807670518774532|-0.06216186657547951|0.9485359191894531|-0.3105085790157318|0|0|0|-1|-1|3
2021-04-22 21:21:26.156 +0100|139171.94767375|-0.094451904296875|0.7971038818359375|-0.342498779296875|139171.94268375|-0.2711069801838339|-0.2030548065417426|-1.230581782710722|0.7434549331665039|-0.5322709083557129|-0.1205010712146759|-0.01629562675952911|-0.1092628836631775|-0.02567338943481445|XArbitraryZVertical|-0.5801409218987196|-0.004406414947897189|-0.05182285193054351|0.8128540553914367|-0.06729266047477722|0.9426831007003784|-0.3268342018127441|0|0|0|-1|-1|3
2021-04-22 21:21:26.176 +0100|139171.96763375|-0.102691650390625|0.8488616943359375|-0.35272216796875|139171.96264375|-0.2705290554742441|-0.213376376837511|-1.217296277219472|0.6177976131439209|-0.5266456604003906|-0.1438546925783157|-0.02091545611619949|-0.1315258145332336|-0.006438523530960083|XArbitraryZVertical|-0.5750961191903389|-0.00990069187308433|-0.04967868998317913|0.8165161245427567|-0.07330819219350815|0.9381667971611023|-0.338332861661911|0|0|0|-1|-1|3
2021-04-22 21:21:26.195 +0100|139171.98759475|-0.099822998046875|0.8266754150390625|-0.3100128173828125|139171.98260475|-0.2706998819591068|-0.2231726946608312|-1.202968364664005|0.7171140909194946|-0.3930644094944|-0.1612136214971542|-0.0275006964802742|-0.07896900177001953|-0.007008284330368042|XArbitraryZVertical|-0.5695930817416434|-0.01509057332585256|-0.0481274861508796|0.8203778810115727|-0.07958611100912094|0.9331105947494507|-0.3506719768047333|0|0|0|-1|-1|3
2021-04-22 21:21:26.215 +0100|139172.00755475|-0.0667724609375|0.833038330078125|-0.34271240234375|139172.00256475|-0.2714747229180586|-0.2306068634905606|-1.188615762141522|0.6970089077949524|-0.3122453689575195|-0.1718629002571106|-0.003517575562000275|-0.1151547431945801|0.04392048716545105|XArbitraryZVertical|-0.5640000622608913|-0.0191769283626756|-0.04754687114053222|0.8241818400462937|-0.08524342626333237|0.9278535842895508|-0.3630723357200623|0|0|0|-1|-1|3
2021-04-22 21:21:26.235 +0100|139172.02751475|-0.063018798828125|0.871917724609375|-0.3469085693359375|139172.02252475|-0.27237565910348|-0.2373640750210265|-1.174487301892724|0.6774956583976746|-0.281389981508255|-0.209919735789299|0.02237788587808609|-0.07665121555328369|0.03533470630645752|XArbitraryZVertical|-0.5584590237591008|-0.02295973943895376|-0.0472309702566834|0.8278681446704532|-0.09076839685440063|0.9224920272827148|-0.3751927316188812|0|0|0|-1|-1|3
2021-04-22 21:21:26.255 +0100|139172.04747575|-0.05450439453125|0.8664398193359375|-0.3433837890625|139172.04248575|-0.2763531881801364|-0.2466674514364589|-1.161237713540519|0.5763548016548157|-0.302922785282135|-0.2567479312419891|0.0386214405298233|-0.03427016735076904|0.04604938626289368|XArbitraryZVertical|-0.5533539898902443|-0.02689986691659977|-0.04745150772648896|0.8311583268924203|-0.09723106026649475|0.9172966480255127|-0.386151522397995|0|0|0|-1|-1|3
2021-04-22 21:21:26.275 +0100|139172.06743575|-0.045379638671875|0.88470458984375|-0.3431549072265625|139172.06244575|-0.2824552824051211|-0.2587054278837237|-1.149080464296087|0.5152949094772339|-0.3496516346931458|-0.2868049144744873|0.05054843425750732|-0.03464102745056152|0.04519641399383545|XArbitraryZVertical|-0.5487848513936746|-0.03134746932374136|-0.04776881428260291|0.8340088070863447|-0.1047177314758301|0.9123879075050354|-0.3957050442695618|0|0|0|-1|-1|3
2021-04-22 21:21:26.295 +0100|139172.08739575|-0.050262451171875|0.87628173828125|-0.3834381103515625|139172.08240575|-0.2905331994192775|-0.273977574113649|-1.138904005420913|0.3843444883823395|-0.445387214422226|-0.2903175354003906|0.06792044639587402|-0.03029102087020874|0.05318617820739746|XArbitraryZVertical|-0.5451423728358563|-0.03648248553754344|-0.04791705415896724|0.8361774658021692|-0.1132548972964287|0.9081752896308899|-0.4029776453971863|0|0|0|-1|-1|3
2021-04-22 21:21:26.315 +0100|139172.107356875|-0.0661468505859375|0.8857879638671875|-0.420928955078125|139172.10236675|-0.2977161350995173|-0.2900556769648612|-1.130453125045648|0.3689168095588684|-0.5034616589546204|-0.2346424758434296|0.06839677691459656|-0.03364855051040649|0.01795816421508789|XArbitraryZVertical|-0.5422230682946644|-0.04209136474006013|-0.04737735061512062|0.8378413189954059|-0.1219099536538124|0.9046054482460022|-0.4084449112415314|0|0|0|-1|-1|3
2021-04-22 21:21:26.335 +0100|139172.127316875|-0.0799102783203125|0.88031005859375|-0.44696044921875|139172.122326875|-0.3007223620264955|-0.3030171925051475|-1.121139754935982|0.5046031475067139|-0.513994038105011|-0.1615705639123917|0.06028926372528076|-0.01731044054031372|-0.01281845569610596|XArbitraryZVertical|-0.5387965293561574|-0.04765876394813364|-0.04607691411626152|0.8398238638266383|-0.129702091217041|0.9005964398384094|-0.4148538708686829|0|0|0|-1|-1|3
2021-04-22 21:21:26.355 +0100|139172.147277875|-0.088531494140625|0.8565673828125|-0.4530792236328125|139172.142287875|-0.2964156910795854|-0.3088612329914538|-1.110154971006133|0.6394737958908081|-0.480432003736496|-0.05777528509497643|0.05298471450805664|-0.01800531148910522|-0.02786579728126526|XArbitraryZVertical|-0.5343319920895342|-0.05239509388018287|-0.04382721168456437|0.8425101431671589|-0.1351233571767807|0.8957675695419312|-0.4234881401062012|0|0|0|-1|-1|3
2021-04-22 21:21:26.375 +0100|139172.167237875|-0.08245849609375|0.845703125|-0.4444122314453125|139172.162247875|-0.2860990996832616|-0.3086242956710081|-1.099612870207853|0.6249265074729919|-0.4747306704521179|0.01122046913951635|0.04883298277854919|-0.03545570373535156|-0.02197319269180298|XArbitraryZVertical|-0.5297221588519168|-0.05610366880143156|-0.04061626278750666|0.84533856141022|-0.1378838568925858|0.8910316824913025|-0.4324936270713806|0|0|0|-1|-1|3
