loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:22:21.411 +0100|60488.038883|6.690552|-0.27095|0.573578|60488.033893|0.146223|-0.526744|0.449815|0.280784|-6.758908|-8.449258|8.118287|1.234314|1.166232|XArbitraryZVertical|0.233288|-0.237374|0.010847|0.942928|-0.452714|-0.434799|-0.77846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.431 +0100|60488.058844|5.290146|-1.238541|0.365707|60488.053854|-9.9e-05|-0.591508|0.508464|-1.734959|-6.332548|-5.580459|6.421062|-0.405161|1.26772|XArbitraryZVertical|0.240569|-0.282105|-0.073349|0.925831|-0.487072|-0.486836|-0.725087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.451 +0100|60488.078805|4.220276|-1.472778|-0.154999|60488.073815|-0.102457|-0.656051|0.525447|-1.930429|-5.198|-2.759439|5.24569|-0.874101|0.780864|XArbitraryZVertical|0.22961|-0.323301|-0.130375|0.908712|-0.527704|-0.5016|-0.685511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.471 +0100|60488.098766|3.268173|-1.724289|-0.529633|60488.093776|-0.160577|-0.719594|0.516963|-2.011743|-4.156427|-0.729243|4.320893|-1.108831|0.310336|XArbitraryZVertical|0.211175|-0.358479|-0.16228|0.894742|-0.572954|-0.494242|-0.653796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.491 +0100|60488.118727|2.194336|-1.90538|-0.69751|60488.113736|-0.197182|-0.775364|0.482838|-2.696926|-3.126923|0.662614|3.357885|-1.377608|-0.008101|XArbitraryZVertical|0.184131|-0.387084|-0.178428|0.885678|-0.619955|-0.464295|-0.632523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.511 +0100|60488.138688|1.33075|-1.689911|-0.857574|60488.133697|-0.226703|-0.809698|0.422852|-3.269465|-1.567023|1.722212|2.366754|-1.458746|-0.152968|XArbitraryZVertical|0.148093|-0.404456|-0.183777|0.883578|-0.660304|-0.410363|-0.628968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.531 +0100|60488.158649|0.930954|-1.109497|-1.126923|60488.153658|-0.244504|-0.819135|0.348299|-2.838505|-0.132389|2.570532|1.766079|-1.064766|-0.309244|XArbitraryZVertical|0.109927|-0.408644|-0.178653|0.888262|-0.686689|-0.3413|-0.641851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.551 +0100|60488.17861|0.786346|-0.665695|-1.426727|60488.173619|-0.237473|-0.813986|0.27496|-1.697787|0.765212|3.21492|1.543255|-0.595511|-0.632505|XArbitraryZVertical|0.078517|-0.404262|-0.161623|0.896819|-0.69972|-0.271508|-0.660815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.571 +0100|60488.19857|0.671341|-0.416016|-1.618866|60488.19358|-0.209178|-0.800698|0.206782|-1.240601|1.18503|3.583101|1.437931|-0.3231|-0.87078|XArbitraryZVertical|0.054055|-0.395463|-0.135634|0.906803|-0.70255|-0.205311|-0.681374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.591 +0100|60488.218531|0.543549|-0.118851|-1.557266|60488.213541|-0.177136|-0.77964|0.135544|-1.56819|1.460666|3.674894|1.302745|-0.166506|-0.910651|XArbitraryZVertical|0.028857|-0.383204|-0.107263|0.916961|-0.696575|-0.135129|-0.704644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.611 +0100|60488.238492|0.412354|0.119781|-1.652588|60488.233502|-0.145052|-0.750243|0.063011|-1.367429|1.80706|3.698061|1.152997|0.109281|-0.842331|XArbitraryZVertical|0.002697|-0.367365|-0.078901|0.92672|-0.680463|-0.06297|-0.730072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.631 +0100|60488.258453|0.350296|0.286697|-1.734543|60488.253463|-0.103469|-0.713741|-0.004103|-0.885293|1.932089|3.910658|1.03082|0.159884|-0.933159|XArbitraryZVertical|-0.019985|-0.348776|-0.047738|0.935776|-0.654661|0.004103|-0.755912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.651 +0100|60488.278414|0.398605|0.498428|-1.685623|60488.273424|-0.050517|-0.673497|-0.065841|-0.540988|1.913875|4.111916|0.978725|0.337634|-0.934617|XArbitraryZVertical|-0.039397|-0.329351|-0.012952|0.943297|-0.622372|0.065794|-0.779952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.671 +0100|60488.298375|0.552567|0.739471|-1.551941|60488.293385|0.008392|-0.630608|-0.126017|-0.758143|1.820066|4.207002|1.065001|0.495472|-0.842259|XArbitraryZVertical|-0.058563|-0.309739|0.023507|0.948725|-0.58496|0.125684|-0.801265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.691 +0100|60488.318336|0.597107|0.887024|-1.489349|60488.313346|0.066947|-0.584765|-0.18996|-1.12242|1.847156|4.185508|1.131032|0.653223|-0.668034|XArbitraryZVertical|-0.081158|-0.289814|0.059222|0.951795|-0.542074|0.188819|-0.818843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.711 +0100|60488.338297|0.487793|1.030853|-1.551147|60488.333307|0.127691|-0.537235|-0.253064|-0.990337|1.518236|4.210299|1.059076|0.724269|-0.695992|XArbitraryZVertical|-0.104624|-0.270503|0.094446|0.952346|-0.495462|0.250372|-0.831764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.731 +0100|60488.358258|0.346741|1.018311|-1.33844|60488.353268|0.19725|-0.492566|-0.310251|-0.792059|1.004182|4.474597|0.873269|0.702317|-0.645899|XArbitraryZVertical|-0.125396|-0.254457|0.131832|0.949815|-0.450311|0.305298|-0.839055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.751 +0100|60488.378219|0.198608|1.106873|-1.021866|60488.373229|0.276006|-0.450034|-0.367002|-0.93955|0.637553|4.739144|0.674369|0.696083|-0.306441|XArbitraryZVertical|-0.146003|-0.24176|0.172173|0.943712|-0.406028|0.358819|-0.84047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.771 +0100|60488.39818|0.057526|1.21492|-0.863831|60488.39319|0.361082|-0.407743|-0.426895|-1.233418|0.322775|4.856379|0.480275|0.757494|-0.077072|XArbitraryZVertical|-0.168542|-0.2319|0.214043|0.93381|-0.360951|0.414046|-0.835631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.790 +0100|60488.418141|-0.02327|1.184814|-0.874466|60488.413151|0.45018|-0.365379|-0.48591|-1.193606|-0.068459|4.786475|0.341214|0.739332|-0.034395|XArbitraryZVertical|-0.191243|-0.224692|0.255637|0.920646|-0.315945|0.467014|-0.825879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.810 +0100|60488.438102|-0.158615|1.128067|-0.791306|60488.433112|0.543524|-0.326291|-0.538705|-0.988706|-0.579014|4.670906|0.183629|0.653083|-0.042689|XArbitraryZVertical|-0.21091|-0.221303|0.29695|0.904634|-0.275136|0.513025|-0.813084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.830 +0100|60488.458063|-0.19458|1.139465|-0.657288|60488.453073|0.640404|-0.290147|-0.582883|-0.752079|-0.939912|4.490505|0.045708|0.576765|0.076106|XArbitraryZVertical|-0.226279|-0.220921|0.337745|0.886521|-0.238853|0.550433|-0.799983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.850 +0100|60488.478024|-0.163818|1.098068|-0.542862|60488.473033|0.737297|-0.256611|-0.619034|-0.581397|-1.173202|4.183962|0.02345|0.53282|0.185141|XArbitraryZVertical|-0.237881|-0.222547|0.376766|0.867141|-0.206708|0.580249|-0.787771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.870 +0100|60488.497985|-0.093155|1.044449|-0.495758|60488.492994|0.82987|-0.227073|-0.648757|-0.482304|-1.345289|3.791593|0.046714|0.490165|0.257872|XArbitraryZVertical|-0.246506|-0.22593|0.412691|0.847276|-0.179389|0.604197|-0.77638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.890 +0100|60488.517946|-0.045746|0.958893|-0.440994|60488.512955|0.917523|-0.201572|-0.672126|-0.341367|-1.48534|3.491374|0.094942|0.36438|0.29925|XArbitraryZVertical|-0.252111|-0.23046|0.445693|0.827457|-0.156664|0.622651|-0.766656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.910 +0100|60488.537907|-0.044052|0.945007|-0.400192|60488.532916|1.001415|-0.179298|-0.689686|-0.146586|-1.530672|3.286089|0.09577|0.297407|0.344941|XArbitraryZVertical|-0.254912|-0.235542|0.476521|0.807755|-0.137578|0.636295|-0.759079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.930 +0100|60488.557867|-0.03891|1.037811|-0.396667|60488.552876|1.084141|-0.156531|-0.702164|-0.035512|-1.501719|3.236643|0.079527|0.344837|0.351937|XArbitraryZVertical|-0.255833|-0.239777|0.505992|0.788053|-0.119016|0.645872|-0.754112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.950 +0100|60488.577827|-0.045959|1.064697|-0.411316|60488.572837|1.169988|-0.130016|-0.713061|-0.160188|-1.403591|3.432516|0.055079|0.385674|0.334087|XArbitraryZVertical|-0.256757|-0.243076|0.535279|0.767116|-0.098062|0.654152|-0.74998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.970 +0100|60488.597788|0.019043|1.105743|-0.489578|60488.592798|1.262842|-0.09483|-0.729534|-0.703228|-1.222271|3.70972|0.039659|0.428937|0.288874|XArbitraryZVertical|-0.261489|-0.24608|0.564483|0.743254|-0.070588|0.666522|-0.742136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:21.990 +0100|60488.617749|0.081299|1.173401|-0.493027|60488.612759|1.365123|-0.049327|-0.756227|-1.360604|-1.115834|3.989688|0.091059|0.44126|0.232177|XArbitraryZVertical|-0.271915|-0.250578|0.593112|0.715186|-0.035868|0.686182|-0.726546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.010 +0100|60488.63771|0.186127|1.323196|-0.394119|60488.63272|1.477765|0.008223|-0.788505|-1.605835|-1.012689|4.172264|0.129962|0.545095|0.258121|XArbitraryZVertical|-0.286503|-0.255881|0.620624|0.683569|0.005796|0.709301|-0.704882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.030 +0100|60488.657671|0.242661|1.309143|-0.248581|60488.652681|1.602667|0.077945|-0.815157|-1.334075|-1.007214|4.429245|0.173487|0.609264|0.356341|XArbitraryZVertical|-0.301271|-0.259615|0.648199|0.649365|0.053397|0.727833|-0.683672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.050 +0100|60488.677632|0.261795|1.125717|-0.098007|60488.672642|1.739177|0.158426|-0.828592|-1.144143|-0.956713|4.647429|0.13505|0.49355|0.505691|XArbitraryZVertical|-0.31423|-0.259875|0.676681|0.613048|0.106635|0.736981|-0.667449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.070 +0100|60488.697593|0.328018|1.016098|-0.025391|60488.692603|1.88327|0.246709|-0.833347|-1.182009|-0.879733|4.779574|0.125677|0.326083|0.605015|XArbitraryZVertical|-0.327326|-0.258528|0.704422|0.574292|0.16421|0.740186|-0.652042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.090 +0100|60488.717554|0.429306|0.960693|0.03183|60488.712564|2.029831|0.337776|-0.828902|-1.234347|-0.852335|4.789692|0.154367|0.242958|0.659692|XArbitraryZVertical|-0.340162|-0.256002|0.730741|0.533639|0.223915|0.73719|-0.637505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.110 +0100|60488.737515|0.504379|0.961639|-0.001938|60488.732525|2.173438|0.426291|-0.816231|-1.151772|-0.860251|4.763527|0.18834|0.234932|0.67279|XArbitraryZVertical|-0.352379|-0.25297|0.754955|0.491811|0.283233|0.728569|-0.623671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.130 +0100|60488.757476|0.653854|0.920731|-0.079025|60488.752486|2.308721|0.506037|-0.793611|-1.078619|-0.944312|4.625248|0.228426|0.245972|0.581771|XArbitraryZVertical|-0.362498|-0.2488|0.777488|0.449672|0.339919|0.71289|-0.613387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.150 +0100|60488.777437|0.757339|0.776184|-0.084747|60488.772447|2.435627|0.574611|-0.765627|-1.160585|-1.189938|4.558777|0.32929|0.14452|0.518726|XArbitraryZVertical|-0.370488|-0.245265|0.798157|0.406853|0.391842|0.692989|-0.605167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.170 +0100|60488.797398|0.890625|0.699661|0.031357|60488.792408|2.558288|0.631971|-0.735804|-1.474841|-1.436467|4.566607|0.373953|0.029866|0.558511|XArbitraryZVertical|-0.376008|-0.244042|0.817298|0.362057|0.437908|0.671183|-0.598122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.190 +0100|60488.817359|1.092529|0.737839|0.065033|60488.812369|2.680001|0.683045|-0.702902|-1.353586|-1.55411|4.68581|0.496764|0.089115|0.659489|XArbitraryZVertical|-0.380314|-0.243846|0.834818|0.314609|0.481554|0.646435|-0.5918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.210 +0100|60488.83732|1.29306|0.693832|-0.050034|60488.83233|2.792907|0.721799|-0.658739|-0.974846|-1.709513|4.864848|0.676717|0.118104|0.614269|XArbitraryZVertical|-0.381561|-0.240063|0.852057|0.266046|0.522487|0.61212|-0.593563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.230 +0100|60488.857281|1.357391|0.640274|-0.182785|60488.852291|2.900684|0.749956|-0.606454|-1.083494|-1.916647|5.043484|0.787629|0.080967|0.467873|XArbitraryZVertical|-0.380398|-0.233838|0.868487|0.215283|0.560058|0.569957|-0.601235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.250 +0100|60488.877242|1.385773|0.719452|-0.270813|60488.872252|3.010888|0.771558|-0.555715|-1.575022|-1.950064|5.158185|0.770934|0.13262|0.376492|XArbitraryZVertical|-0.377673|-0.229964|0.882328|0.161178|0.592332|0.527551|-0.60896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.270 +0100|60488.897203|1.453506|0.844055|-0.366348|60488.892213|3.124348|0.790854|-0.505435|-1.674369|-1.933493|5.284088|0.803662|0.306155|0.298032|XArbitraryZVertical|-0.374943|-0.227517|0.892656|0.104015|0.622059|0.484188|-0.615308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.289 +0100|60488.917164|1.453613|0.896057|-0.517303|60488.912174|-3.051048|0.802045|-0.451795|-1.384407|-1.918514|5.232247|0.814507|0.441073|0.196252|XArbitraryZVertical|-0.37072|-0.223217|0.900309|0.046736|0.64666|0.436581|-0.625482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.309 +0100|60488.937125|1.405685|0.945892|-0.674774|60488.932135|-2.952714|0.804831|-0.393479|-1.062777|-1.89176|5.164832|0.76721|0.529666|0.044676|XArbitraryZVertical|-0.365415|-0.215275|0.905566|-0.008878|0.665637|0.383404|-0.640257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.329 +0100|60488.957086|1.342819|1.049637|-0.856094|60488.952095|-2.862653|0.799465|-0.333535|-0.863959|-1.847|4.972023|0.692723|0.678245|-0.107073|XArbitraryZVertical|-0.358789|-0.204776|0.908545|-0.062308|0.677471|0.327385|-0.658674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.350 +0100|60488.977047|1.326218|1.198929|-1.004349|60488.972056|-2.780159|0.787479|-0.276152|-0.733996|-1.8383|4.59568|0.652194|0.842807|-0.253612|XArbitraryZVertical|-0.35096|-0.193334|0.909287|-0.112458|0.68173|0.272655|-0.678899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.369 +0100|60488.997008|1.298447|1.320389|-1.120956|60488.992017|-2.707802|0.768088|-0.22253|-0.33959|-1.903995|4.158695|0.645811|1.055043|-0.361452|XArbitraryZVertical|-0.341478|-0.180666|0.908788|-0.157662|0.67763|0.220698|-0.701505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.389 +0100|60489.016969|1.198273|1.335281|-1.187683|60489.011978|-2.647729|0.741196|-0.170745|0.023821|-2.016051|3.710257|0.601631|1.174656|-0.444925|XArbitraryZVertical|-0.330481|-0.165273|0.908094|-0.197061|0.665352|0.169917|-0.726935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.409 +0100|60489.03693|0.868881|1.341583|-1.170593|60489.031939|-2.595772|0.70638|-0.124137|-0.037739|-2.214975|3.217771|0.413971|1.190603|-0.433385|XArbitraryZVertical|-0.316763|-0.149096|0.907592|-0.23175|0.644089|0.123818|-0.754863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.429 +0100|60489.056891|0.427231|1.518967|-1.19455|60489.0519|-2.548466|0.666636|-0.090079|-0.272163|-2.248356|2.569623|0.028646|1.32563|-0.377864|XArbitraryZVertical|-0.300147|-0.136206|0.907099|-0.261783|0.615839|0.089957|-0.78272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.449 +0100|60489.076852|0.108551|1.691711|-1.243027|60489.071861|-2.510219|0.624658|-0.067946|-0.235401|-2.273683|1.803968|-0.337469|1.56359|-0.412465|XArbitraryZVertical|-0.281888|-0.126071|0.907313|-0.285357|0.583471|0.067894|-0.809291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.469 +0100|60489.096812|0.012024|1.832779|-1.148163|60489.091822|-2.483818|0.581155|-0.058147|-0.529152|-2.215982|0.895768|-0.520153|1.684698|-0.378123|XArbitraryZVertical|-0.262039|-0.118857|0.909035|-0.301437|0.548062|0.058114|-0.834417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.489 +0100|60489.116773|0.061142|2.096817|-1.029312|60489.111783|-2.469164|0.539908|-0.066602|-0.954778|-1.992353|-0.109096|-0.473702|1.90247|-0.228069|XArbitraryZVertical|-0.241029|-0.118228|0.912246|-0.309409|0.512917|0.066553|-0.855854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.509 +0100|60489.136734|-0.052414|2.309647|-0.926483|60489.131744|-2.47011|0.50296|-0.089328|-0.921389|-1.673919|-1.103067|-0.456585|2.140404|-0.133651|XArbitraryZVertical|-0.220462|-0.122733|0.917216|-0.308298|0.480099|0.08921|-0.872666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.529 +0100|60489.156695|-0.200012|2.56456|-0.712631|60489.151705|-2.489962|0.472604|-0.119217|-0.762529|-1.139797|-2.047785|-0.577815|2.285788|0.048601|XArbitraryZVertical|-0.20286|-0.129672|0.923891|-0.297421|0.451976|0.118935|-0.884066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.549 +0100|60489.176656|-0.288895|3.164764|-0.373199|60489.171666|-2.530536|0.451187|-0.150902|-0.205288|-0.435801|-2.964483|-0.693134|2.655592|0.332849|XArbitraryZVertical|-0.190619|-0.137159|0.93195|-0.276261|0.431079|0.15033|-0.889703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.569 +0100|60489.196617|-0.26918|3.997147|-0.020599|60489.191627|-2.594755|0.438534|-0.175911|0.565344|0.220874|-3.882356|-0.711288|3.349072|0.686432|XArbitraryZVertical|-0.185473|-0.141061|0.941326|-0.244144|0.41806|0.175005|-0.891403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.589 +0100|60489.216578|-0.036224|5.844467|0.751602|60489.211588|-2.68359|0.434113|-0.200243|0.753707|0.999319|-5.205862|-0.619644|4.476003|1.178361|XArbitraryZVertical|-0.186526|-0.143703|0.951166|-0.199605|0.412201|0.198907|-0.889115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.609 +0100|60489.236539|1.178299|8.478622|1.475266|60489.231549|-2.807544|0.435916|-0.252516|-0.403615|1.995248|-8.532048|-0.020087|6.929922|2.087316|XArbitraryZVertical|-0.191091|-0.156896|0.959618|-0.134173|0.40885|0.249841|-0.877736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.629 +0100|60489.2565|4.552078|10.668472|1.808289|60489.25151|-3.026181|0.424038|-0.362116|-0.350288|3.240548|-15.089272|2.174733|9.505944|2.473147|XArbitraryZVertical|-0.196497|-0.187683|0.962213|-0.017631|0.384762|0.354254|-0.852328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.649 +0100|60489.276461|5.677216|9.765015|1.955612|60489.271471|2.923988|0.35039|-0.484531|-0.116135|3.328002|-17.780983|5.525808|9.705746|2.892528|XArbitraryZVertical|-0.193861|-0.216459|0.945744|0.145371|0.303752|0.465793|-0.831127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.669 +0100|60489.296422|7.100235|12.568741|1.24295|60489.291432|2.471388|0.189372|-0.633866|-3.485841|4.70923|-22.893198|5.790938|10.052343|2.399097|XArbitraryZVertical|-0.186872|-0.263456|0.883633|0.338914|0.151675|0.592264|-0.79134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.689 +0100|60489.316383|9.929535|15.221985|0.686371|60489.311393|1.868929|-0.090025|-0.72566|-2.225678|5.805097|-23.407049|8.763146|13.681937|1.801368|XArbitraryZVertical|-0.176864|-0.310166|0.760648|0.542154|-0.067253|0.663629|-0.745032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.709 +0100|60489.336344|14.890656|15.707657|-1.364532|60489.331354|1.284113|-0.334542|-0.620309|2.854173|7.184216|-22.744997|11.56415|15.478361|0.996326|XArbitraryZVertical|-0.146072|-0.307195|0.603007|0.721579|-0.267167|0.581287|-0.768588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.729 +0100|60489.356305|13.963287|11.35968|0.300522|60489.351315|0.873594|-0.420241|-0.360192|6.458485|4.017429|-21.293108|15.5787|13.201808|0.263019|XArbitraryZVertical|-0.071927|-0.260048|0.440897|0.856044|-0.3818|0.352454|-0.854403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.749 +0100|60489.376266|11.969116|6.848114|0.8078|60489.371276|0.562813|-0.44317|-0.067179|7.527073|0.357167|-18.159248|13.593228|9.26936|1.815132|XArbitraryZVertical|0.029526|-0.220111|0.277855|0.9346|-0.427838|0.067128|-0.901359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.768 +0100|60489.396227|10.110397|2.941055|0.398926|60489.391237|0.342106|-0.46596|0.19927|6.034686|-4.10575|-13.326821|11.741461|4.809649|1.485498|XArbitraryZVertical|0.134476|-0.209906|0.142169|0.957937|-0.44039|-0.197954|-0.875712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.788 +0100|60489.416188|7.604294|0.384552|0.663055|60489.411198|0.166612|-0.529588|0.373496|1.393137|-6.977131|-9.751822|9.255185|1.933965|1.170445|XArbitraryZVertical|0.19997|-0.241358|0.030491|0.94912|-0.47035|-0.364872|-0.803517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.808 +0100|60489.436149|5.834961|-1.261047|0.653015|60489.431159|0.011309|-0.609275|0.463662|-0.995884|-7.137076|-7.092171|7.086132|-0.15551|1.526145|XArbitraryZVertical|0.220828|-0.290679|-0.063665|0.92881|-0.511853|-0.447226|-0.733482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.828 +0100|60489.45611|4.463318|-2.051453|0.307175|60489.45112|-0.110117|-0.688183|0.507785|-1.731678|-6.375236|-4.136109|5.744067|-1.289971|1.116563|XArbitraryZVertical|0.218123|-0.339044|-0.134747|0.90516|-0.554996|-0.486243|-0.674943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.848 +0100|60489.476071|3.248322|-2.158218|-0.084213|60489.471081|-0.189219|-0.762296|0.518308|-2.060909|-4.887114|-1.902232|4.401486|-1.674571|0.741098|XArbitraryZVertical|0.202842|-0.380428|-0.179661|0.884224|-0.599882|-0.495411|-0.628259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.868 +0100|60489.496032|2.407639|-2.058441|-0.443481|60489.491042|-0.245866|-0.815842|0.502199|-2.609645|-3.304278|-0.466272|3.423715|-1.624633|0.282423|XArbitraryZVertical|0.179241|-0.409329|-0.206856|0.870364|-0.638377|-0.481354|-0.600645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.888 +0100|60489.515993|1.706955|-1.821045|-0.628555|60489.511003|-0.292918|-0.847533|0.461507|-3.091933|-2.111225|0.62537|2.727512|-1.542754|0.057028|XArbitraryZVertical|0.147831|-0.426437|-0.22254|0.864161|-0.671223|-0.445298|-0.592595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.908 +0100|60489.535954|1.051483|-1.201096|-0.854568|60489.530964|-0.328583|-0.862366|0.405017|-2.910299|-0.819748|1.539995|2.045312|-1.11419|-0.121906|XArbitraryZVertical|0.113298|-0.433776|-0.228476|0.864176|-0.697947|-0.394034|-0.598003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.928 +0100|60489.555916|0.838806|-0.67807|-1.245529|60489.550926|-0.340074|-0.860126|0.34266|-1.882575|0.536748|2.468582|1.591166|-0.559315|-0.411079|XArbitraryZVertical|0.083214|-0.431122|-0.221616|0.870687|-0.713862|-0.335993|-0.614418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.948 +0100|60489.575877|0.846893|-0.663284|-1.513641|60489.570887|-0.323844|-0.847789|0.284223|-0.917226|1.020925|2.899284|1.586572|-0.351012|-0.802234|XArbitraryZVertical|0.061768|-0.422653|-0.202959|0.881111|-0.719736|-0.280411|-0.635098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:22.968 +0100|60489.595838|0.452698|-0.547638|-1.37027|60489.590848|-0.296191|-0.834757|0.226828|-1.020211|1.000063|3.202502|1.430339|-0.429027|-0.83795|XArbitraryZVertical|0.042894|-0.413618|-0.179395|0.891571|-0.722149|-0.224887|-0.654161|0.0|0.0|0.0|-1.0|-1.0|3
