loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:12:50.030 +0100|60029.553986|-1.76123|-2.86882|0.32695|60029.534026|1.256662|0.797214|0.924802|-0.478073|6.192635|1.720811|-3.452599|-1.76969|1.062032|XArbitraryZVertical|0.128419|0.522687|0.624902|0.565513|0.430673|-0.798502|-0.420614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.049 +0100|60029.573946|-0.953079|-2.894974|-0.071487|60029.553986|1.273871|0.88656|0.932155|0.278665|4.049598|-0.498254|-2.451653|-2.025844|0.799349|XArbitraryZVertical|0.098477|0.549462|0.6349|0.534131|0.461923|-0.802906|-0.376787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.069 +0100|60029.593906|-0.466782|-2.520752|-0.466553|60029.573946|1.234156|0.972191|0.911425|0.174242|1.280057|-2.502797|-1.644557|-2.140973|0.377311|XArbitraryZVertical|0.074612|0.567301|0.627099|0.528536|0.506099|-0.790377|-0.345206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.089 +0100|60029.613866|-0.394516|-1.943344|-0.700119|60029.593906|1.192858|1.000508|0.851855|-1.339788|-1.537892|-3.829351|-1.092174|-1.873915|-0.030126|XArbitraryZVertical|0.0546|0.565015|0.612787|0.549791|0.554363|-0.752504|-0.355555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.119 +0100|60029.633825|-0.62146|-0.951141|-0.838226|60029.613866|1.174747|0.963578|0.756517|-2.866156|-3.349955|-4.755909|-0.98645|-1.430291|-0.2238|XArbitraryZVertical|0.03378|0.539801|0.598819|0.590668|0.59723|-0.686393|-0.414948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.129 +0100|60029.653785|-0.929184|0.059341|-1.030228|60029.633825|1.168032|0.889703|0.63656|-3.661389|-4.337452|-5.099794|-1.15793|-0.651401|-0.297905|XArbitraryZVertical|0.010304|0.496721|0.585061|0.640988|0.624728|-0.594433|-0.506324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.150 +0100|60029.673745|-0.74884|0.311432|-1.186783|60029.653785|1.145305|0.815116|0.516936|-2.54325|-4.124566|-5.215169|-1.512804|0.357318|-0.407469|XArbitraryZVertical|-0.010416|0.449224|0.566104|0.691097|0.632708|-0.494219|-0.596178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.169 +0100|60029.693705|-0.472885|0.404648|-1.299713|60029.693705|1.014944|0.726889|0.336397|-0.856411|-3.153446|-5.216405|-1.152507|0.671016|-0.5687|XArbitraryZVertical|-0.03357|0.38235|0.499827|0.776437|0.6273|-0.330088|-0.705362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.189 +0100|60029.713665|-0.254257|0.718094|-1.335175||||||||||||||||||||||||3
2021-04-12 20:12:50.209 +0100|60029.733625|-0.074341|0.756012|-1.298218|60029.713665|0.947755|0.686529|0.249859|-1.514692|-2.806756|-5.351205|-0.926398|0.905349|-0.583223|XArbitraryZVertical|-0.047984|0.350686|0.463684|0.812228|0.614173|-0.247268|-0.749433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.229 +0100|60029.753585|-0.152344|0.757477|-1.129959|60029.733625|0.882247|0.647836|0.156364|-1.892973|-2.400872|-5.460062|-0.688125|0.923962|-0.523112|XArbitraryZVertical|-0.068525|0.318547|0.425995|0.844015|0.5961|-0.155727|-0.787664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.249 +0100|60029.773545|-0.196381|1.068497|-0.952637|60029.753585|0.818746|0.611508|0.055039|-2.629903|-1.921265|-5.671886|-0.705253|0.784368|-0.362419|XArbitraryZVertical|-0.095696|0.28648|0.387028|0.871195|0.573234|-0.055012|-0.817543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.269 +0100|60029.793505|-0.30542|1.299698|-0.908081|60029.773545|0.755202|0.576545|-0.058861|-3.169702|-1.585017|-5.974726|-0.723279|0.922101|-0.157851|XArbitraryZVertical|-0.130997|0.253752|0.345548|0.893894|0.544187|0.058827|-0.836899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.289 +0100|60029.813464|-0.209122|1.256744|-0.90094|60029.793505|0.685602|0.541013|-0.175878|-2.978027|-1.074179|-6.103533|-0.79182|1.092088|-0.066391|XArbitraryZVertical|-0.16918|0.222252|0.300549|0.91195|0.50706|0.174973|-0.843964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.309 +0100|60029.833424|-0.046173|1.184174|-0.79631|60029.813464|0.604319|0.507266|-0.282471|-2.309243|-0.484225|-6.066551|-0.720947|1.000904|-0.061397|XArbitraryZVertical|-0.204016|0.19662|0.251472|0.925462|0.466537|0.27873|-0.839436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.329 +0100|60029.853384|0.011169|1.1922|-0.693924|60029.833424|0.513966|0.471234|-0.3761|-1.986304|-0.215468|-5.89106|-0.496229|0.827743|0.005123|XArbitraryZVertical|-0.234096|0.175595|0.200577|0.934952|0.422255|0.367296|-0.828731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.349 +0100|60029.873344|0.14975|1.162766|-0.637589|60029.853384|0.41827|0.430647|-0.459826|-1.709269|0.061431|-5.624186|-0.379866|0.743159|0.105768|XArbitraryZVertical|-0.260972|0.157287|0.149851|0.940585|0.374097|0.443792|-0.814309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.369 +0100|60029.893304|0.262634|1.020248|-0.586227|60029.873344|0.318138|0.387693|-0.529295|-1.080984|0.343134|-5.231127|-0.222929|0.67635|0.147797|XArbitraryZVertical|-0.282881|0.142924|0.10027|0.943132|0.326322|0.504925|-0.799102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.389 +0100|60029.913264|0.242401|0.937592|-0.556335|60029.893304|0.215084|0.340968|-0.579081|-0.487547|0.392188|-4.73739|-0.030309|0.515628|0.196697|XArbitraryZVertical|-0.297199|0.131457|0.053216|0.944225|0.279881|0.547255|-0.788783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.409 +0100|60029.933224|0.333176|0.978241|-0.530579|60029.913264|0.115848|0.293854|-0.613497|-0.160344|0.477127|-4.170915|0.012733|0.370529|0.225142|XArbitraryZVertical|-0.306286|0.122038|0.010462|0.944027|0.236824|0.57573|-0.782591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.429 +0100|60029.953184|0.465515|1.06868|-0.538559|60029.933224|0.02212|0.250478|-0.633359|0.311905|0.639309|-3.724857|0.097662|0.374194|0.248542|XArbitraryZVertical|-0.310268|0.115276|-0.028469|0.943205|0.199792|0.591856|-0.780891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.449 +0100|60029.973144|0.569626|1.162521|-0.666519|60029.953184|-0.066532|0.211008|-0.640705|0.637202|0.627621|-3.414489|0.268494|0.444751|0.251103|XArbitraryZVertical|-0.309652|0.110311|-0.064536|0.942222|0.167907|0.59776|-0.783894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.469 +0100|60029.993104|0.519348|1.255936|-0.854584|60029.993104|-0.226965|0.135935|-0.641168|0.30574|0.425768|-2.960325|0.435677|0.640242|-0.024583|XArbitraryZVertical|-0.305072|0.099642|-0.128485|0.938346|0.108603|0.598132|-0.794005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.489 +0100|60030.013063|0.56218|1.344055|-0.994095||||||||||||||||||||||||3
2021-04-12 20:12:50.508 +0100|60030.033023|0.759415|1.487411|-1.158554|60030.013063|-0.298181|0.101354|-0.645886|-0.057678|0.372284|-2.761652|0.447154|0.714577|-0.163493|XArbitraryZVertical|-0.3063|0.094583|-0.156577|0.934194|0.080799|0.601906|-0.794469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.529 +0100|60030.052983|0.842041|1.586929|-1.37291|60030.033023|-0.363564|0.066533|-0.65475|-0.089494|0.026943|-2.495472|0.668181|0.844103|-0.328748|XArbitraryZVertical|-0.310392|0.089075|-0.181605|0.928839|0.052735|0.608961|-0.791445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.548 +0100|60030.072943|0.962387|1.567123|-1.586197|60030.052983|-0.423478|0.027354|-0.656978|0.123945|-0.227075|-2.258416|0.79574|0.9692|-0.526234|XArbitraryZVertical|-0.312658|0.08045|-0.203219|0.924378|0.021657|0.610726|-0.791546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.568 +0100|60030.092903|1.110519|1.341034|-1.606415|60030.072943|-0.476766|-0.01012|-0.656504|0.175514|-0.221313|-1.946264|0.937855|0.981431|-0.752725|XArbitraryZVertical|-0.314399|0.071471|-0.221936|0.920212|-0.008016|0.610352|-0.79209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.588 +0100|60030.112863|1.186676|1.152237|-1.405624|60030.092903|-0.520006|-0.039428|-0.653658|-0.025889|-0.087545|-1.469066|1.102504|0.789306|-0.833689|XArbitraryZVertical|-0.31499|0.064477|-0.237312|0.916683|-0.031292|0.608094|-0.793248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.608 +0100|60030.132823|1.070358|1.093735|-1.181564|60030.112863|-0.548988|-0.05827|-0.655988|-0.31909|-0.041923|-0.800288|1.235113|0.571683|-0.677786|XArbitraryZVertical|-0.317428|0.060738|-0.247468|0.913406|-0.046149|0.609942|-0.791101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.628 +0100|60030.152783|0.933762|1.053329|-1.039322|60030.132823|-0.56086|-0.065951|-0.663053|-0.355231|0.02127|-0.091726|1.157269|0.485763|-0.438526|XArbitraryZVertical|-0.32123|0.060079|-0.251244|0.911086|-0.051939|0.615526|-0.786404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.648 +0100|60030.172743|0.785034|0.88002|-0.952423|60030.172743|-0.53586|-0.041046|-0.660493|0.507516|0.520303|0.978471|0.85824|0.315129|-0.175803|XArbitraryZVertical|-0.31778|0.067109|-0.24396|0.913781|-0.032404|0.613506|-0.789025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.668 +0100|60030.192703|0.60939|0.732697|-0.86911||||||||||||||||||||||||3
2021-04-12 20:12:50.690 +0100|60030.212662|0.435318|0.616669|-0.705765|60030.192703|-0.506779|-0.009395|-0.651064|0.438341|0.904962|1.267849|0.661067|0.153581|-0.101263|XArbitraryZVertical|-0.310713|0.075863|-0.236064|0.917593|-0.007473|0.606033|-0.795404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.708 +0100|60030.232622|0.296265|0.50325|-0.508743|60030.212662|-0.47339|0.032697|-0.645437|0.094752|1.271051|1.368199|0.452735|0.046601|0.033426|XArbitraryZVertical|-0.304627|0.08943|-0.227396|0.920596|0.026115|0.601548|-0.79841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.728 +0100|60030.252582|0.101379|0.393982|-0.312164|60030.232622|-0.439646|0.079963|-0.644909|-0.154638|1.371796|1.338568|0.265968|-0.06928|0.244645|XArbitraryZVertical|-0.300756|0.106045|-0.219015|0.922135|0.063835|0.601126|-0.796601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.748 +0100|60030.272542|-0.16655|0.316483|-0.166946|60030.252582|-0.406929|0.125413|-0.645116|-0.050285|1.185696|1.247006|0.054151|-0.18053|0.439041|XArbitraryZVertical|-0.297835|0.122135|-0.210721|0.923024|0.099946|0.601291|-0.792754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.768 +0100|60030.292502|-0.444763|0.234879|-0.134064|60030.272542|-0.37948|0.162187|-0.637853|0.521579|0.871361|0.996053|-0.224012|-0.260571|0.585894|XArbitraryZVertical|-0.292401|0.134481|-0.203447|0.924676|0.129727|0.595472|-0.792833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.788 +0100|60030.312462|-0.794083|0.067642|-0.14299|60030.292502|-0.364554|0.185835|-0.616873|1.339054|0.637374|0.531075|-0.520739|-0.318996|0.668713|XArbitraryZVertical|-0.281227|0.141731|-0.19967|0.927877|0.150713|0.578487|-0.801647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.808 +0100|60030.332422|-1.1698|-0.090118|-0.104828|60030.312462|-0.368632|0.194802|-0.584798|1.769978|0.491685|-0.302541|-0.862288|-0.433927|0.669585|XArbitraryZVertical|-0.264958|0.14412|-0.20222|0.931737|0.161405|0.552031|-0.818053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.828 +0100|60030.352382|-1.48555|-0.067169|-0.124741|60030.332422|-0.394188|0.189044|-0.556675|1.230933|0.267382|-1.284407|-1.238787|-0.593597|0.719877|XArbitraryZVertical|-0.250465|0.142555|-0.212874|0.933612|0.159547|0.528366|-0.833891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.848 +0100|60030.372342|-1.563522|0.060379|-0.223053|60030.352382|-0.436928|0.168759|-0.548746|0.23061|-0.013852|-2.123363|-1.558049|-0.611461|0.740382|XArbitraryZVertical|-0.24598|0.137711|-0.230174|0.931424|0.143299|0.521618|-0.841059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.868 +0100|60030.392302|-1.354965|0.13147|-0.339813|60030.372342|-0.496646|0.136835|-0.556178|-0.102181|-0.058563|-3.046592|-1.699849|-0.494802|0.646883|XArbitraryZVertical|-0.249319|0.131034|-0.253975|0.925293|0.115849|0.527945|-0.84134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.888 +0100|60030.412261|-1.30957|0.29158|-0.478043|60030.392302|-0.57787|0.087448|-0.570403|-0.235671|-0.604004|-3.871026|-1.474741|-0.428917|0.527036|XArbitraryZVertical|-0.257479|0.120295|-0.284948|0.915444|0.07351|0.539971|-0.838467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.908 +0100|60030.432221|-1.372543|0.517212|-0.634003|60030.412261|-0.678379|0.012254|-0.581024|-0.385682|-1.411655|-4.606116|-1.312047|-0.310263|0.396095|XArbitraryZVertical|-0.268165|0.10084|-0.32043|0.902909|0.010243|0.54888|-0.835838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.928 +0100|60030.452181|-1.324265|0.684982|-0.730408|60030.432221|-0.797813|-0.088714|-0.588059|-0.359757|-1.924314|-5.254827|-1.288026|-0.090986|0.228879|XArbitraryZVertical|-0.283278|0.073348|-0.359534|0.886064|-0.073715|0.554747|-0.828747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.948 +0100|60030.472141|-1.233963|0.799042|-0.769852|60030.452181|-0.930043|-0.202703|-0.578497|-0.324773|-2.171594|-5.826056|-1.183477|0.104311|0.104735|XArbitraryZVertical|-0.297123|0.040576|-0.401813|0.865227|-0.16856|0.546766|-0.820143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.968 +0100|60030.492101|-1.327011|0.985748|-0.753525|60030.472141|-1.073173|-0.326751|-0.556197|-0.578451|-2.382862|-6.354549|-0.971463|0.241235|0.037993|XArbitraryZVertical|-0.312756|0.004052|-0.446642|0.838259|-0.272588|0.52796|-0.804335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:50.987 +0100|60030.512061|-1.473618|1.166794|-0.731293|60030.492101|-1.221013|-0.449888|-0.521153|-1.032158|-2.259545|-6.716104|-0.910662|0.433623|0.022223|XArbitraryZVertical|-0.329334|-0.032612|-0.492888|0.804697|-0.377135|0.49788|-0.780951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.008 +0100|60030.532021|-1.536484|1.334686|-0.703674|60030.512061|-1.371122|-0.561547|-0.475593|-1.370244|-1.576793|-6.970281|-0.969441|0.661519|0.022883|XArbitraryZVertical|-0.345696|-0.06516|-0.540671|0.764149|-0.4734|0.457866|-0.752497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.027 +0100|60030.551981|-1.541931|1.494141|-0.677231|60030.532021|-1.518667|-0.647301|-0.42066|-1.667082|-0.592586|-7.110916|-0.981032|0.890465|0.024465|XArbitraryZVertical|-0.357686|-0.089311|-0.590152|0.718196|-0.550463|0.408363|-0.728169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.047 +0100|60030.571941|-1.65033|1.686783|-0.750534|60030.551981|-1.662598|-0.705803|-0.35816|-1.823981|0.229863|-7.158044|-0.923415|1.100696|0.03297|XArbitraryZVertical|-0.363908|-0.105706|-0.640702|0.667757|-0.607485|0.350551|-0.712795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.067 +0100|60030.591901|-1.684616|1.860901|-0.749481|60030.571941|-1.802549|-0.737595|-0.291542|-2.031761|1.086248|-7.214067|-0.972401|1.349334|-0.015278|XArbitraryZVertical|-0.363758|-0.115115|-0.691141|0.613802|-0.644131|0.287429|-0.708858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.087 +0100|60030.611861|-1.36412|1.994339|-0.687103|60030.591901|-1.944211|-0.741678|-0.226367|-2.473605|2.142925|-7.251492|-1.04932|1.603609|-0.038081|XArbitraryZVertical|-0.356775|-0.11597|-0.741928|0.555703|-0.658292|0.224439|-0.718525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.107 +0100|60030.63182|-0.832047|2.182205|-0.722122|60030.611861|-2.087694|-0.717102|-0.169467|-2.593142|3.121754|-7.033272|-0.822702|1.77844|0.042859|XArbitraryZVertical|-0.34208|-0.107344|-0.791539|0.494898|-0.647789|0.168657|-0.742917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.127 +0100|60030.65178|-0.117767|2.118286|-0.841293|60030.63182|-2.225705|-0.665851|-0.116084|-1.947761|3.935925|-6.909182|-0.368988|2.043126|0.093584|XArbitraryZVertical|-0.31688|-0.095065|-0.837903|0.43413|-0.613571|0.115823|-0.781099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.147 +0100|60030.67174|0.384384|1.91246|-0.899765|60030.65178|-2.352133|-0.592913|-0.058789|-0.906291|4.397698|-6.550943|0.253904|2.088491|0.011813|XArbitraryZVertical|-0.280361|-0.086347|-0.87915|0.37555|-0.557814|0.058755|-0.827884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.167 +0100|60030.6917|0.428375|1.796021|-0.898346|60030.67174|-2.462294|-0.509863|-0.006638|-0.623714|4.1773|-5.468254|0.8025|1.965239|-0.023112|XArbitraryZVertical|-0.238841|-0.080986|-0.912115|0.323176|-0.488047|0.006638|-0.872792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.187 +0100|60030.71166|0.46582|1.867584|-0.952499|60030.6917|-2.553859|-0.428408|0.021368|-1.075737|3.942786|-3.957191|0.850784|1.811099|0.016553|XArbitraryZVertical|-0.200422|-0.071561|-0.935861|0.280846|-0.415329|-0.021366|-0.90942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.207 +0100|60030.73162|0.627823|1.80867|-0.963593|60030.71166|-2.621991|-0.348575|0.024962|-1.103927|3.851002|-2.542431|0.78408|1.885188|0.003136|XArbitraryZVertical|-0.164417|-0.056422|-0.952282|0.250885|-0.341453|-0.024959|-0.939568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.227 +0100|60030.75158|0.749481|1.896912|-0.947617|60030.73162|-2.66495|-0.272229|0.015672|-1.207823|3.649096|-1.260512|0.846056|1.843063|-0.003787|XArbitraryZVertical|-0.130023|-0.039577|-0.962969|0.232848|-0.268846|-0.015672|-0.963056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.247 +0100|60030.77154|0.689178|2.18396|-0.799576|60030.75158|-2.682511|-0.203806|-0.01067|-1.856817|3.139748|0.176286|0.947031|1.83932|0.02687|XArbitraryZVertical|-0.100265|-0.017977|-0.968582|0.226876|-0.202387|0.01067|-0.979248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.267 +0100|60030.7915|0.75441|2.541229|-0.601944|60030.77154|-2.673287|-0.14496|-0.056021|-2.380984|2.723212|1.476691|0.828018|2.035392|0.145018|XArbitraryZVertical|-0.076894|0.010376|-0.969306|0.233292|-0.144226|0.055992|-0.987959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.287 +0100|60030.81146|0.64566|2.845764|-0.476776|60030.7915|-2.637896|-0.093338|-0.109569|-2.454542|2.129106|2.648118|0.841697|2.348855|0.337638|XArbitraryZVertical|-0.058743|0.041364|-0.965311|0.251024|-0.092643|0.10935|-0.989677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.307 +0100|60030.83142|0.35318|3.22377|-0.385223|60030.81146|-2.576945|-0.05055|-0.164932|-2.715901|1.319499|3.772897|0.746605|2.600539|0.487229|XArbitraryZVertical|-0.04713|0.072069|-0.956261|0.279552|-0.049843|0.164185|-0.98517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.327 +0100|60030.851379|-0.21814|3.786102|-0.2341|60030.83142|-2.490616|-0.016824|-0.228779|-3.464098|0.392498|4.954246|0.479275|2.921373|0.580282|XArbitraryZVertical|-0.044416|0.105471|-0.940962|0.31858|-0.016385|0.226789|-0.973806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.347 +0100|60030.871339|-1.045761|4.84053|-0.321823|60030.851379|-2.372695|0.011311|-0.308686|-4.476667|-0.799532|6.529482|-0.088352|3.271326|0.696981|XArbitraryZVertical|-0.052475|0.144603|-0.916297|0.369778|0.010776|0.303807|-0.952673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.367 +0100|60030.891299|-2.140686|5.37236|-0.473068|60030.871339|-2.210856|0.037857|-0.396208|-4.495009|-2.104495|8.448291|-0.834569|4.180315|0.631281|XArbitraryZVertical|-0.07172|0.184177|-0.877692|0.436568|0.034916|0.385923|-0.92187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.387 +0100|60030.911259|-2.777237|5.522202|-0.577408|60030.911259|-1.732961|0.145227|-0.554789|-6.182012|-3.421249|12.232767|-2.796108|4.893569|0.297881|XArbitraryZVertical|-0.123681|0.253321|-0.743856|0.605978|0.123011|0.526764|-0.841063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.407 +0100|60030.931219|-3.026703|6.059967|-0.869217||||||||||||||||||||||||3
2021-04-12 20:12:51.427 +0100|60030.951179|-3.598679|6.732925|-1.193176|60030.931219|-1.386499|0.265677|-0.633659|-7.090368|-4.106853|14.267245|-3.200589|5.314137|0.0145|XArbitraryZVertical|-0.157102|0.294147|-0.633624|0.698081|0.21159|0.592097|-0.777593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.447 +0100|60030.971139|-4.480286|6.67337|-2.118118|60030.951179|-0.968039|0.433077|-0.663618|-6.953171|-4.511208|15.894755|-3.755451|5.9566|-0.388612|XArbitraryZVertical|-0.187076|0.327844|-0.491633|0.78474|0.3306|0.615971|-0.715041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.467 +0100|60030.991099|-5.053802|7.603882|-2.605972|60030.971139|-0.531395|0.607151|-0.617964|-5.703448|-4.228268|16.826885|-4.734212|6.157867|-1.248228|XArbitraryZVertical|-0.205224|0.350982|-0.326422|0.853313|0.465016|0.579377|-0.66939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.486 +0100|60031.011059|-6.00412|6.144135|-2.703903|60030.991099|-0.16042|0.715734|-0.466512|-2.080537|-4.20457|17.51264|-5.268077|7.352503|-1.990026|XArbitraryZVertical|-0.188501|0.357043|-0.15372|0.901864|0.586055|0.449774|-0.673976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.506 +0100|60031.031019|-6.037003|4.917358|-2.702972|60031.011059|0.13408|0.746243|-0.240655|0.208729|-2.944234|17.99086|-6.503315|6.297795|-1.975681|XArbitraryZVertical|-0.13577|0.353587|0.018271|0.925316|0.659321|0.238339|-0.713085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.526 +0100|60031.050979|-5.665527|3.221191|-2.366333|60031.031019|0.38171|0.736172|0.017542|2.126365|-0.896125|17.414646|-6.77705|5.238703|-1.998816|XArbitraryZVertical|-0.060222|0.354835|0.180084|0.915443|0.671353|-0.017541|-0.740931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.546 +0100|60031.070939|-5.337189|1.979431|-1.805649|60031.050979|0.59603|0.709615|0.276833|3.032599|1.380935|15.439197|-6.41305|3.947444|-1.726875|XArbitraryZVertical|0.022646|0.366909|0.318522|0.873733|0.626735|-0.27331|-0.72973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.567 +0100|60031.090899|-5.262466|0.648895|-0.92923|60031.070939|0.78854|0.685255|0.50126|2.653744|3.487967|12.568643|-5.926839|2.682894|-1.304407|XArbitraryZVertical|0.090654|0.390229|0.427433|0.810435|0.555013|-0.480531|-0.679007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.586 +0100|60031.110859|-4.441132|-1.284134|0.030396|60031.090899|0.957364|0.680487|0.673436|1.834324|5.450474|9.152018|-5.784598|1.713428|-0.586241|XArbitraryZVertical|0.131363|0.423031|0.507686|0.738947|0.491813|-0.623675|-0.607576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.606 +0100|60031.130819|-2.872116|-2.149292|0.133682|60031.110859|1.096201|0.714711|0.785384|0.000438|7.034755|6.136683|-5.239871|-0.134287|0.388794|XArbitraryZVertical|0.137592|0.462636|0.565243|0.668982|0.463444|-0.707097|-0.534073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.626 +0100|60031.150779|-1.835953|-2.180862|-0.141785|60031.130819|1.222396|0.761282|0.836811|-1.828998|6.483543|3.765713|-3.695361|-1.326321|0.6581|XArbitraryZVertical|0.114128|0.494481|0.610439|0.608135|0.462085|-0.742511|-0.484928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:12:51.646 +0100|60031.170739|-1.130768|-2.315536|-0.48468|60031.150779|1.32073|0.801399|0.844307|-1.901895|4.788652|1.423194|-2.533393|-1.422182|0.401559|XArbitraryZVertical|0.079696|0.512434|0.64145|0.565334|0.47715|-0.747511|-0.46212|0.0|0.0|0.0|-1.0|-1.0|3
