loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:17:51.750 +0100|60273.937744|-0.445297|-1.328217|-0.988083|60273.932754|-1.084399|0.225673|0.781803|1.026845|-0.89767|4.35605|-0.700815|-0.552154|-0.22551|XArbitraryZVertical|0.378018|-0.106193|-0.437313|0.809063|0.158791|-0.70456|-0.691651|0|0|0|-1|-1|3
2021-04-12 20:17:51.770 +0100|60273.957704|-0.320374|-1.340179|-1.032852|60273.952714|-0.9615|0.121385|0.819105|1.12274|-0.726994|4.690944|-0.452851|-0.6188|-0.345175|XArbitraryZVertical|0.378142|-0.134474|-0.402004|0.822994|0.082687|-0.730535|-0.677851|0|0|0|-1|-1|3
2021-04-12 20:17:51.790 +0100|60273.977665|-0.36969|-1.382889|-0.78743|60273.972675|-0.82249|0.005312|0.848847|1.118857|-0.544792|4.805044|-0.331301|-0.600479|-0.293521|XArbitraryZVertical|0.378428|-0.162396|-0.363279|0.835732|0.00351|-0.750519|-0.66084|0|0|0|-1|-1|3
2021-04-12 20:17:51.810 +0100|60273.997625|-0.298889|-1.468964|-0.618378|60273.992635|-0.673193|-0.114628|0.862403|0.823291|-0.165681|4.921415|-0.299899|-0.69506|-0.098971|XArbitraryZVertical|0.376673|-0.186936|-0.32215|0.84817|-0.074416|-0.759408|-0.646345|0|0|0|-1|-1|3
2021-04-12 20:17:51.831 +0100|60274.017586|-0.037415|-1.346817|-0.577393|60274.012596|-0.518578|-0.233044|0.856919|0.413186|-0.064466|5.155334|-0.014972|-0.657059|0.099365|XArbitraryZVertical|0.371745|-0.208016|-0.278323|0.860855|-0.151213|-0.755828|-0.63707|0|0|0|-1|-1|3
2021-04-12 20:17:51.850 +0100|60274.037546|0.057693|-1.201859|-0.652969|60274.032556|-0.36417|-0.351668|0.835412|0.493069|-0.241255|5.271563|0.265911|-0.520679|0.027641|XArbitraryZVertical|0.363854|-0.229571|-0.232749|0.872201|-0.231091|-0.741573|-0.629814|0|0|0|-1|-1|3
2021-04-12 20:17:51.870 +0100|60274.057507|-0.049713|-1.237839|-0.7397|60274.052517|-0.213706|-0.468257|0.804667|0.753092|-0.34548|5.335303|0.341342|-0.492657|-0.141934|XArbitraryZVertical|0.355944|-0.252874|-0.18578|0.880252|-0.312932|-0.7206|-0.618717|0|0|0|-1|-1|3
2021-04-12 20:17:51.890 +0100|60274.077467|-0.105942|-1.318695|-0.440414|60274.072477|-0.076915|-0.570182|0.760588|0.190877|-0.125788|5.346504|0.279311|-0.594114|0.056071|XArbitraryZVertical|0.345907|-0.274654|-0.138579|0.886403|-0.391037|-0.689348|-0.609828|0|0|0|-1|-1|3
2021-04-12 20:17:51.914 +0100|60274.097428|0.071243|-1.219894|-0.377182|60274.092437|0.042108|-0.650704|0.699205|-0.140711|-0.108592|5.436165|0.443514|-0.639547|0.213269|XArbitraryZVertical|0.330805|-0.293408|-0.09072|0.892328|-0.463611|-0.64361|-0.60896|0|0|0|-1|-1|3
2021-04-12 20:17:51.931 +0100|60274.117388|-0.048279|-1.205475|-0.488281|60274.112398|0.146867|-0.722766|0.627364|-0.081241|-0.640504|5.489945|0.600125|-0.60627|0.227695|XArbitraryZVertical|0.312529|-0.314233|-0.043524|0.895371|-0.535505|-0.587013|-0.607166|0|0|0|-1|-1|3
2021-04-12 20:17:51.962 +0100|60274.137349|-0.411255|-1.378555|-0.488617|60274.132358|0.244432|-0.792155|0.554294|0.215186|-0.710878|5.435852|0.368419|-0.744225|0.061467|XArbitraryZVertical|0.295786|-0.337538|0.003409|0.893626|-0.605282|-0.526343|-0.597157|0|0|0|-1|-1|3
2021-04-12 20:17:51.970 +0100|60274.157309|-0.512924|-1.465881|-0.260208|60274.152319|0.335194|-0.846868|0.479774|0.486263|-0.248125|5.448456|0.155452|-1.008849|0.157715|XArbitraryZVertical|0.280154|-0.357402|0.051469|0.889454|-0.664623|-0.461579|-0.587555|0|0|0|-1|-1|3
2021-04-12 20:17:51.990 +0100|60274.177269|-0.395859|-1.354095|-0.093933|60274.172279|0.422959|-0.887474|0.405531|0.704842|-0.123979|5.343407|0.255078|-0.996056|0.44195|XArbitraryZVertical|0.266095|-0.372976|0.101165|0.88309|-0.712582|-0.394507|-0.580164|0|0|0|-1|-1|3
2021-04-12 20:17:52.010 +0100|60274.19723|-0.466614|-1.277451|-0.214645|60274.19224|0.503974|-0.922091|0.328506|0.555985|-0.550614|5.309539|0.376355|-1.043077|0.53979|XArbitraryZVertical|0.251247|-0.388523|0.149842|0.873769|-0.754254|-0.32263|-0.571849|0|0|0|-1|-1|3
2021-04-12 20:17:52.030 +0100|60274.21719|-0.829865|-1.290527|-0.204636|60274.2122|0.580334|-0.960265|0.252195|0.820851|-0.918349|5.181729|0.151701|-0.983501|0.314445|XArbitraryZVertical|0.237986|-0.407159|0.196086|0.859729|-0.793425|-0.249531|-0.555168|0|0|0|-1|-1|3
2021-04-12 20:17:52.050 +0100|60274.237151|-0.913513|-1.42572|-0.004242|60274.232161|0.654382|-0.98929|0.177369|0.855189|-0.435595|5.087464|-0.110137|-1.215023|0.380205|XArbitraryZVertical|0.225784|-0.422715|0.241936|0.843682|-0.822526|-0.17644|-0.540666|0|0|0|-1|-1|3
2021-04-12 20:17:52.070 +0100|60274.257111|-0.705414|-1.355637|0.016922|60274.252121|0.718864|-1.004755|0.100968|0.394554|-0.370824|4.787927|0.022136|-1.301485|0.562296|XArbitraryZVertical|0.210553|-0.43461|0.285143|0.827934|-0.839732|-0.100797|-0.533563|0|0|0|-1|-1|3
2021-04-12 20:17:52.090 +0100|60274.277072|-0.786377|-1.245789|-0.146957|60274.272082|0.773053|-1.023815|0.025267|0.352176|-1.208221|4.527697|0.164693|-1.275379|0.453402|XArbitraryZVertical|0.194843|-0.449514|0.322892|0.809761|-0.853826|-0.025264|-0.519946|0|0|0|-1|-1|3
2021-04-12 20:17:52.110 +0100|60274.297032|-1.078369|-1.124191|-0.271637|60274.292042|0.827538|-1.052423|-0.045839|0.832731|-1.64191|4.364672|-0.06118|-1.211502|0.288191|XArbitraryZVertical|0.183743|-0.467723|0.358118|0.786908|-0.867714|0.045823|-0.494947|0|0|0|-1|-1|3
2021-04-12 20:17:52.130 +0100|60274.316993|-1.308289|-1.152237|-0.180557|60274.312003|0.891907|-1.081301|-0.106882|1.770223|-1.628936|4.055401|-0.333983|-1.231815|0.238982|XArbitraryZVertical|0.180362|-0.483447|0.394077|0.760561|-0.877534|0.106678|-0.467498|0|0|0|-1|-1|3
2021-04-12 20:17:52.150 +0100|60274.336955|-1.291107|-1.157364|-0.21196|60274.331965|0.964254|-1.101134|-0.155473|2.356922|-1.393418|3.601616|-0.452576|-1.338563|0.230742|XArbitraryZVertical|0.183204|-0.492821|0.429952|0.733965|-0.880965|0.154848|-0.447127|0|0|0|-1|-1|3
2021-04-12 20:17:52.170 +0100|60274.356916|-1.234741|-1.028503|-0.218842|60274.351926|1.039282|-1.116768|-0.194908|2.438096|-1.519231|3.222361|-0.367489|-1.267574|0.2157|XArbitraryZVertical|0.190213|-0.498675|0.463894|0.707068|-0.881671|0.193677|-0.430285|0|0|0|-1|-1|3
2021-04-12 20:17:52.190 +0100|60274.376876|-1.27832|-1.03801|-0.323349|60274.371886|1.110154|-1.133536|-0.229065|2.338934|-1.598362|2.863093|-0.363735|-1.247833|0.156844|XArbitraryZVertical|0.199164|-0.504118|0.49384|0.679942|-0.882252|0.227067|-0.412398|0|0|0|-1|-1|3
2021-04-12 20:17:52.210 +0100|60274.396837|-1.296951|-1.018967|-0.304855|60274.391847|1.176873|-1.148299|-0.258844|2.247993|-1.389543|2.562064|-0.429092|-1.299511|0.06241|XArbitraryZVertical|0.208804|-0.508145|0.520468|0.653684|-0.881684|0.255963|-0.39638|0|0|0|-1|-1|3
2021-04-12 20:17:52.230 +0100|60274.416797|-1.096085|-0.779572|-0.375763|60274.411807|1.239229|-1.155937|-0.284993|2.205062|-1.155266|2.31045|-0.330207|-1.216376|0.044609|XArbitraryZVertical|0.21721|-0.509331|0.54463|0.629905|-0.878259|0.281151|-0.386803|0|0|0|-1|-1|3
2021-04-12 20:17:52.249 +0100|60274.436758|-1.008347|-0.580261|-0.394943|60274.431768|1.298348|-1.162558|-0.308593|2.071474|-1.183211|2.147373|-0.162201|-0.949012|0.019169|XArbitraryZVertical|0.225683|-0.50985|0.566461|0.60683|-0.874466|0.303718|-0.37824|0|0|0|-1|-1|3
2021-04-12 20:17:52.269 +0100|60274.456718|-0.972321|-0.47345|-0.422836|60274.451728|1.356693|-1.167327|-0.330715|2.165454|-1.106285|2.075259|-0.126716|-0.861508|-0.060045|XArbitraryZVertical|0.234146|-0.509419|0.587109|0.583928|-0.869866|0.32472|-0.371336|0|0|0|-1|-1|3
2021-04-12 20:17:52.290 +0100|60274.476679|-0.879883|-0.286682|-0.4534|60274.471688|1.416774|-1.166372|-0.351362|2.288184|-0.801051|2.057863|-0.071438|-0.728026|-0.057157|XArbitraryZVertical|0.241976|-0.506678|0.607805|0.561514|-0.863163|0.344177|-0.369449|0|0|0|-1|-1|3
2021-04-12 20:17:52.309 +0100|60274.496639|-0.794495|-0.197479|-0.593445|60274.491649|1.48072|-1.157881|-0.369818|2.46929|-0.636968|2.008997|0.028713|-0.574076|-0.145029|XArbitraryZVertical|0.249172|-0.500837|0.629267|0.539536|-0.85403|0.361445|-0.374152|0|0|0|-1|-1|3
2021-04-12 20:17:52.329 +0100|60274.5166|-0.863724|-0.149124|-0.706055|60274.511609|1.54699|-1.146353|-0.386738|2.457661|-0.601279|2.037547|0.035922|-0.567873|-0.259959|XArbitraryZVertical|0.256297|-0.493571|0.650606|0.517118|-0.843966|0.377169|-0.381399|0|0|0|-1|-1|3
2021-04-12 20:17:52.349 +0100|60274.53656|-0.905014|-0.036133|-0.703323|60274.53157|1.614077|-1.129037|-0.402443|2.506778|-0.218633|2.027893|-0.061258|-0.488255|-0.315077|XArbitraryZVertical|0.261822|-0.484523|0.671829|0.49531|-0.831778|0.391667|-0.393374|0|0|0|-1|-1|3
2021-04-12 20:17:52.369 +0100|60274.556521|-0.917969|0.015671|-0.73645|60274.55153|1.681906|-1.101913|-0.416488|2.478883|0.18043|1.943109|-0.098827|-0.39361|-0.314248|XArbitraryZVertical|0.264278|-0.472786|0.69344|0.475155|-0.815815|0.404551|-0.413261|0|0|0|-1|-1|3
2021-04-12 20:17:52.389 +0100|60274.576481|-0.94455|-0.025269|-0.830185|60274.571491|1.748069|-1.068528|-0.426631|2.372663|0.465229|1.74873|-0.130294|-0.414096|-0.327622|XArbitraryZVertical|0.264748|-0.459104|0.714267|0.457115|-0.797928|0.413806|-0.438264|0|0|0|-1|-1|3
2021-04-12 20:17:52.409 +0100|60274.596441|-0.963379|-0.028076|-0.909668|60274.591451|1.810094|-1.031125|-0.431726|2.286587|0.712756|1.499136|-0.175426|-0.459668|-0.419602|XArbitraryZVertical|0.263644|-0.444004|0.733572|0.441842|-0.779163|0.418439|-0.466705|0|0|0|-1|-1|3
2021-04-12 20:17:52.429 +0100|60274.616402|-0.946381|0.034424|-0.969971|60274.611412|1.86757|-0.990008|-0.430623|2.255073|1.014817|1.181922|-0.194456|-0.408953|-0.399496|XArbitraryZVertical|0.261227|-0.427159|0.751419|0.429728|-0.759706|0.417437|-0.498592|0|0|0|-1|-1|3
2021-04-12 20:17:52.449 +0100|60274.636362|-0.932739|0.025681|-0.980743|60274.631372|1.924357|-0.944602|-0.419934|2.57955|1.158059|0.899081|-0.194232|-0.365433|-0.453823|XArbitraryZVertical|0.258931|-0.406672|0.768787|0.420166|-0.739865|0.4077|-0.535146|0|0|0|-1|-1|3
2021-04-12 20:17:52.469 +0100|60274.656323|-0.96759|-0.189728|-1.027054|60274.651333|1.9795|-0.897402|-0.399644|2.669515|1.416833|0.544843|-0.231473|-0.453696|-0.404703|XArbitraryZVertical|0.257221|-0.382867|0.785423|0.412748|-0.72011|0.38909|-0.5745|0|0|0|-1|-1|3
2021-04-12 20:17:52.489 +0100|60274.676283|-0.935287|-0.313293|-1.061417|60274.671293|2.027865|-0.848484|-0.371768|2.56829|1.678463|0.200356|-0.259761|-0.642316|-0.414407|XArbitraryZVertical|0.254399|-0.356794|0.800542|0.408794|-0.699025|0.363263|-0.615958|0|0|0|-1|-1|3
2021-04-12 20:17:52.509 +0100|60274.696244|-0.867813|-0.299118|-1.128815|60274.691254|2.068243|-0.798858|-0.337447|2.542107|1.871196|-0.127513|-0.225798|-0.637735|-0.45421|XArbitraryZVertical|0.250376|-0.328966|0.813909|0.408222|-0.676149|0.331079|-0.658187|0|0|0|-1|-1|3
2021-04-12 20:17:52.529 +0100|60274.716204|-0.796753|-0.509949|-1.108124|60274.711214|2.098372|-0.751172|-0.299833|2.143771|1.986683|-0.457305|-0.179496|-0.65028|-0.412666|XArbitraryZVertical|0.245237|-0.301194|0.824832|0.410844|-0.652047|0.295361|-0.698282|0|0|0|-1|-1|3
2021-04-12 20:17:52.549 +0100|60274.736165|-0.696411|-0.56842|-1.439301|60274.731175|2.120749|-0.701521|-0.259868|2.266812|2.374042|-0.5397|-0.137229|-0.850291|-0.56829|XArbitraryZVertical|0.237842|-0.272625|0.834254|0.416085|-0.623711|0.256953|-0.738214|0|0|0|-1|-1|3
2021-04-12 20:17:52.569 +0100|60274.756125|-0.566742|-0.518112|-2.000473|60274.751135|2.14488|-0.643257|-0.211982|3.113248|2.768983|-0.508541|-0.04271|-0.722132|-0.960013|XArbitraryZVertical|0.228131|-0.238408|0.844637|0.421553|-0.586378|0.210398|-0.782236|0|0|0|-1|-1|3
2021-04-12 20:17:52.589 +0100|60274.776086|-0.535019|-1.139587|-2.356094|60274.771096|2.184161|-0.574434|-0.141907|4.979875|3.229321|-0.371352|-0.002095|-0.825895|-1.581323|XArbitraryZVertical|0.219488|-0.190511|0.858337|0.422833|-0.537898|0.141432|-0.831061|0|0|0|-1|-1|3
2021-04-12 20:17:52.609 +0100|60274.796046|-1.153091|-2.993484|-1.379974|60274.791056|2.234653|-0.501904|-0.048314|5.184766|3.648493|-0.452146|-0.26208|-1.989549|-1.108059|XArbitraryZVertical|0.212913|-0.12979|0.873148|0.418849|-0.480534|0.048295|-0.875645|0|0|0|-1|-1|3
2021-04-12 20:17:52.629 +0100|60274.816007|-1.748611|-5.275604|0.646057|60274.811017|2.249215|-0.412772|0.025191|1.558563|5.544005|-1.556662|-1.132302|-4.129963|0.592891|XArbitraryZVertical|0.190167|-0.077303|0.88177|0.424667|-0.401023|-0.025189|-0.915722|0|0|0|-1|-1|3
2021-04-12 20:17:52.649 +0100|60274.835967|-2.054565|-7.713013|1.594147|60274.830977|2.204082|-0.281022|0.023237|-3.076792|7.3617|-2.896784|-1.526309|-6.324605|2.584185|XArbitraryZVertical|0.130131|-0.053004|0.882544|0.448745|-0.277263|-0.023234|-0.960513|0|0|0|-1|-1|3
2021-04-12 20:17:52.669 +0100|60274.855928|-4.299896|-9.816833|-0.019974|60274.850938|2.10652|-0.16003|-0.059196|-6.834799|4.489758|-5.259263|-2.732547|-9.227328|1.936985|XArbitraryZVertical|0.054837|-0.065163|0.867051|0.490886|-0.159069|0.059161|-0.985493|0|0|0|-1|-1|3
2021-04-12 20:17:52.689 +0100|60274.875888|-8.206284|-6.7491|0.36528|60274.870898|1.955898|-0.129044|-0.138671|-1.304106|1.656579|-9.001266|-5.954091|-8.792036|0.414905|XArbitraryZVertical|0.014718|-0.093277|0.828135|0.552518|-0.127451|0.138227|-0.982166|0|0|0|-1|-1|3
2021-04-12 20:17:52.709 +0100|60274.895849|-8.444687|-5.593811|1.59903|60274.890859|1.695872|-0.10378|-0.062015|4.748459|3.024347|-17.596333|-9.286528|-5.33085|2.540803|XArbitraryZVertical|0.018396|-0.057513|0.749611|0.659119|-0.103395|0.061975|-0.992708|0|0|0|-1|-1|3
2021-04-12 20:17:52.729 +0100|60274.915809|-10.328629|-8.127213|-0.269867|60274.910819|1.330038|-0.084422|0.07727|4.80547|-1.052962|-19.116137|-7.877355|-6.971146|1.312542|XArbitraryZVertical|0.056387|-0.009368|0.614782|0.786623|-0.08407|-0.077193|-0.993465|0|0|0|-1|-1|3
2021-04-12 20:17:52.748 +0100|60274.93577|-16.911194|-7.245682|-1.029022|60274.930779|0.946354|-0.050445|0.134531|-2.617605|0.616642|-19.882452|-13.656574|-8.256453|0.680515|XArbitraryZVertical|0.071278|0.008223|0.453033|0.888602|-0.049968|-0.134126|-0.989704|0|0|0|-1|-1|3
2021-04-12 20:17:52.768 +0100|60274.95573|-18.040253|-0.69249|-5.691071|60274.95074|0.547015|0.028014|0.039464|-5.797131|2.908039|-20.440701|-19.373417|-3.518941|-3.240932|XArbitraryZVertical|0.015213|0.018812|0.270297|0.962473|0.027988|-0.039453|-0.998829|0|0|0|-1|-1|3
2021-04-12 20:17:52.788 +0100|60274.975691|-14.160812|0.334641|-1.674149|60274.9707|0.14607|0.114709|-0.06737|-2.097585|6.605104|-19.90815|-16.066271|-0.199032|-2.442511|XArbitraryZVertical|-0.037714|0.054684|0.070883|0.99527|0.114198|0.067319|-0.991175|0|0|0|-1|-1|3
2021-04-12 20:17:52.808 +0100|60274.995651|-10.26001|2.98349|-2.367157|60274.990661|-0.2258|0.235241|-0.142815|0.960706|8.947114|-17.617529|-13.055504|1.409261|-0.81857|XArbitraryZVertical|-0.057216|0.124288|-0.119916|0.98331|0.230705|0.14233|-0.962558|0|0|0|-1|-1|3
2021-04-12 20:17:52.828 +0100|60275.015612|-6.935318|2.923462|-1.556671|60275.010621|-0.542863|0.356572|-0.178245|4.407031|8.222992|-13.242709|-8.514677|3.465902|-1.253545|XArbitraryZVertical|-0.037028|0.193657|-0.27802|0.940123|0.343534|0.177302|-0.922252|0|0|0|-1|-1|3
2021-04-12 20:17:52.848 +0100|60275.035572|-5.696716|2.538712|-1.596863|60275.030582|-0.778248|0.467272|-0.180375|5.151407|6.969423|-8.196103|-6.94136|1.827254|-0.472118|XArbitraryZVertical|0.006407|0.246578|-0.386864|0.888535|0.443145|0.179399|-0.878316|0|0|0|-1|-1|3
2021-04-12 20:17:52.868 +0100|60275.055533|-3.529175|3.751068|-1.205505|60275.050542|-0.957923|0.554277|-0.12316|8.284806|4.491858|-4.78225|-4.96619|3.423873|-0.560869|XArbitraryZVertical|0.073322|0.269636|-0.457376|0.844232|0.522342|0.122849|-0.843841|0|0|0|-1|-1|3
2021-04-12 20:17:52.888 +0100|60275.075493|-2.552719|3.132065|-1.163025|60275.070503|-1.12298|0.614466|-0.014732|9.447577|2.83039|-3.13053|-3.587431|3.434747|-0.281412|XArbitraryZVertical|0.155077|0.25972|-0.509387|0.805619|0.57646|0.014731|-0.816993|0|0|0|-1|-1|3
2021-04-12 20:17:52.908 +0100|60275.095454|-1.829514|2.306595|-1.287201|60275.090463|-1.270691|0.660697|0.09655|7.951254|1.211768|-2.087399|-2.735185|2.917308|-0.458696|XArbitraryZVertical|0.229016|0.233683|-0.548114|0.76975|0.610809|-0.0964|-0.785887|0|0|0|-1|-1|3
2021-04-12 20:17:52.928 +0100|60275.115414|-1.55603|1.536209|-1.180618|60275.110424|-1.374909|0.686727|0.177872|4.786674|0.288093|-0.985651|-2.302428|1.963266|-0.397247|XArbitraryZVertical|0.277426|0.206089|-0.572059|0.743848|0.624006|-0.176935|-0.761124|0|0|0|-1|-1|3
2021-04-12 20:17:52.948 +0100|60275.135374|-0.912231|1.241119|-1.537674|60275.130384|-1.431129|0.702258|0.224619|2.675543|0.057064|-0.204596|-1.910494|1.655306|-0.564874|XArbitraryZVertical|0.303653|0.188918|-0.583041|0.729499|0.629716|-0.222735|-0.744209|0|0|0|-1|-1|3
2021-04-12 20:17:52.968 +0100|60275.155335|-0.410721|0.861191|-1.677826|60275.150345|-1.459468|0.70207|0.269754|2.828019|-0.830064|1.051805|-1.211985|1.27217|-0.979986|XArbitraryZVertical|0.32128|0.169797|-0.585866|0.724368|0.622445|-0.266495|-0.735896|0|0|0|-1|-1|3
2021-04-12 20:17:52.988 +0100|60275.175295|-0.45549|0.491806|-1.546631|60275.170305|-1.475037|0.681659|0.338038|3.402677|-1.631279|2.145983|-0.96941|1.050813|-0.866692|XArbitraryZVertical|0.338918|0.13727|-0.583124|0.725436|0.594424|-0.331637|-0.732583|0|0|0|-1|-1|3
2021-04-12 20:17:53.008 +0100|60275.195256|-0.904388|-0.256683|-1.38765|60275.190266|-1.474606|0.64451|0.420048|2.842492|-1.927754|2.847242|-1.211192|0.552244|-0.678988|XArbitraryZVertical|0.354633|0.096354|-0.574794|0.731138|0.548578|-0.407805|-0.729902|0|0|0|-1|-1|3
2021-04-12 20:17:53.028 +0100|60275.215216|-1.071991|-0.654251|-1.337906|60275.210226|-1.448991|0.598685|0.490869|1.577121|-1.497482|3.162761|-1.54775|-0.056806|-0.65954|XArbitraryZVertical|0.363444|0.060333|-0.560651|0.741579|0.497014|-0.471393|-0.728537|0|0|0|-1|-1|3
2021-04-12 20:17:53.048 +0100|60275.235177|-0.939896|-0.658981|-1.228378|60275.230187|-1.402683|0.547991|0.549791|1.316366|-1.309714|3.417471|-1.447984|-0.137312|-0.601683|XArbitraryZVertical|0.367678|0.03034|-0.541739|0.755256|0.444199|-0.522509|-0.727785|0|0|0|-1|-1|3
2021-04-12 20:17:53.068 +0100|60275.255137|-0.828003|-0.906372|-1.087814|60275.250147|-1.346188|0.492579|0.60963|1.49626|-1.12323|3.671101|-1.272875|-0.18296|-0.422796|XArbitraryZVertical|0.372564|0.000395|-0.519514|0.768961|0.387712|-0.572564|-0.722392|0|0|0|-1|-1|3
2021-04-12 20:17:53.088 +0100|60275.275098|-0.727905|-1.067688|-0.991058|60275.270108|-1.278026|0.429836|0.66967|1.502525|-1.040918|3.902198|-1.117402|-0.405976|-0.372666|XArbitraryZVertical|0.377834|-0.029798|-0.494069|0.782464|0.326721|-0.620727|-0.712707|0|0|0|-1|-1|3
2021-04-12 20:17:53.108 +0100|60275.295058|-0.563202|-1.076141|-0.976135|60275.290068|-1.19439|0.356875|0.728382|1.354957|-0.957404|4.242529|-0.886466|-0.405397|-0.311448|XArbitraryZVertical|0.383127|-0.059972|-0.464822|0.795963|0.260702|-0.665663|-0.699234|0|0|0|-1|-1|3
2021-04-12 20:17:53.128 +0100|60275.315019|-0.482254|-1.183243|-0.839142|60275.310029|-1.092209|0.268694|0.778356|1.05078|-0.771428|4.444421|-0.728816|-0.435662|-0.253652|XArbitraryZVertical|0.385683|-0.089382|-0.432765|0.809922|0.189035|-0.702109|-0.686519|0|0|0|-1|-1|3
2021-04-12 20:17:53.149 +0100|60275.334979|-0.300171|-1.173431|-0.757828|60275.329989|-0.968395|0.16707|0.812647|0.473179|-0.555123|4.747294|-0.504005|-0.45753|-0.121372|XArbitraryZVertical|0.38426|-0.115505|-0.39692|0.825505|0.11434|-0.726109|-0.678006|0|0|0|-1|-1|3
2021-04-12 20:17:53.168 +0100|60275.35494|-0.21521|-1.130951|-0.796188|60275.34995|-0.827214|0.053166|0.832245|0.45859|-0.533751|5.01653|-0.266444|-0.429943|-0.169958|XArbitraryZVertical|0.379773|-0.140142|-0.357649|0.841558|0.035776|-0.739445|-0.672266|0|0|0|-1|-1|3
2021-04-12 20:17:53.198 +0100|60275.3749|-0.292999|-1.252548|-0.642242|60275.36991|-0.676434|-0.069755|0.84106|0.437293|-0.492128|5.107086|-0.205794|-0.405284|-0.037799|XArbitraryZVertical|0.37432|-0.165404|-0.316141|0.855909|-0.046466|-0.74535|-0.665052|0|0|0|-1|-1|3
2021-04-12 20:17:53.207 +0100|60275.394861|-0.206818|-1.330261|-0.61528|60275.389871|-0.521301|-0.192284|0.834596|0.343285|-0.217095|5.308919|-0.150993|-0.595125|0.032271|XArbitraryZVertical|0.367178|-0.188757|-0.272098|0.869203|-0.12832|-0.741026|-0.659102|0|0|0|-1|-1|3
2021-04-12 20:17:53.227 +0100|60275.414821|-0.005676|-1.278671|-0.678574|60275.409831|-0.36476|-0.310506|0.812613|0.172155|-0.160906|5.570551|0.106238|-0.556216|0.078962|XArbitraryZVertical|0.358228|-0.210504|-0.2247|0.881403|-0.210091|-0.726086|-0.654722|0|0|0|-1|-1|3
2021-04-12 20:17:53.247 +0100|60275.434782|0.017044|-1.301178|-0.723358|60275.429792|-0.211698|-0.4249|0.777275|0.446423|-0.335412|5.693666|0.334162|-0.603668|-0.088732|XArbitraryZVertical|0.34772|-0.233173|-0.175026|0.891116|-0.293849|-0.70134|-0.649443|0|0|0|-1|-1|3
2021-04-12 20:17:53.267 +0100|60275.454742|-0.187927|-1.425385|-0.663361|60275.449752|-0.067188|-0.531575|0.733502|0.420767|-0.359855|5.635621|0.303767|-0.649173|-0.081944|XArbitraryZVertical|0.337562|-0.256684|-0.124389|0.897047|-0.376537|-0.669475|-0.64033|0|0|0|-1|-1|3
2021-04-12 20:17:53.287 +0100|60275.474703|-0.214951|-1.518555|-0.534241|60275.469713|0.059416|-0.617484|0.676903|0.032345|-0.003227|5.589344|0.205112|-0.89617|0.033823|XArbitraryZVertical|0.324702|-0.2771|-0.074152|0.901269|-0.451329|-0.626382|-0.635569|0|0|0|-1|-1|3
2021-04-12 20:17:53.307 +0100|60275.494663|-0.074127|-1.374954|-0.575134|60275.489673|0.168602|-0.682418|0.608931|-0.053925|-0.034193|5.450822|0.388499|-0.88417|0.072476|XArbitraryZVertical|0.308378|-0.294316|-0.024262|0.904264|-0.517315|-0.571991|-0.636563|0|0|0|-1|-1|3
2021-04-12 20:17:53.327 +0100|60275.514624|-0.188049|-1.364746|-0.612015|60275.509633|0.264375|-0.738497|0.538585|-0.064374|-0.31472|5.242766|0.473188|-0.812639|0.092332|XArbitraryZVertical|0.291808|-0.312169|0.023306|0.903801|-0.577879|-0.512922|-0.634797|0|0|0|-1|-1|3
2021-04-12 20:17:53.347 +0100|60275.534584|-0.342896|-1.40979|-0.599075|60275.529594|0.351321|-0.787705|0.469701|0.323304|-0.319406|5.076194|0.359826|-0.975892|-0.045503|XArbitraryZVertical|0.276797|-0.329919|0.069025|0.899874|-0.631983|-0.45262|-0.629073|0|0|0|-1|-1|3
2021-04-12 20:17:53.367 +0100|60275.554545|-0.419586|-1.351105|-0.440063|60275.549555|0.43302|-0.827148|0.40325|0.507489|-0.208904|4.848833|0.291913|-0.981201|0.097867|XArbitraryZVertical|0.263681|-0.345157|0.114123|0.893485|-0.676969|-0.392409|-0.622678|0|0|0|-1|-1|3
2021-04-12 20:17:53.387 +0100|60275.574505|-0.479065|-1.459976|-0.13176|60275.569515|0.50583|-0.858|0.336931|0.10676|-0.164781|4.628935|0.255854|-1.063267|0.398081|XArbitraryZVertical|0.250236|-0.358874|0.156805|0.88544|-0.713999|-0.330592|-0.617183|0|0|0|-1|-1|3
