loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:25:38.531 +0100|60685.158318|0.099655|-0.107178|-1.593063|60685.153328|1.577743|0.82453|0.465265|2.277085|2.345665|2.252392|-0.52494|0.623129|-1.070707|XArbitraryZVertical|0.127813|-0.424612|-0.697688|-0.562673|0.656182|-0.44866|-0.606737|0|0|0|-1|-1|3
2021-04-12 20:25:38.551 +0100|60685.17828|-0.107758|-0.714371|-1.511047|60685.17329|1.583928|0.869423|0.530462|1.593409|2.543082|2.976024|-0.660982|0.067059|-1.01659|XArbitraryZVertical|0.122256|-0.454707|-0.700512|-0.536264|0.658968|-0.505932|-0.556591|0|0|0|-1|-1|3
2021-04-12 20:25:38.571 +0100|60685.198242|-0.138092|-0.900146|-1.174347|60685.193252|1.609471|0.910567|0.59644|0.891071|2.9737|3.512835|-0.813342|-0.307302|-0.87156|XArbitraryZVertical|0.119939|-0.481572|-0.708244|-0.50209|0.653476|-0.561701|-0.507406|0|0|0|-1|-1|3
2021-04-12 20:25:38.591 +0100|60685.218204|-0.03833|-0.868439|-0.722427|60685.213214|1.652188|0.947293|0.665116|0.476889|3.163382|4.040902|-0.71838|-0.27796|-0.485032|XArbitraryZVertical|0.120113|-0.505826|-0.719416|-0.460602|0.638791|-0.61715|-0.459426|0|0|0|-1|-1|3
2021-04-12 20:25:38.611 +0100|60685.238166|0.099396|-0.891983|-0.448303|60685.233176|1.71065|0.972014|0.738581|0.050501|3.042522|4.54887|-0.575533|-0.201043|-0.131969|XArbitraryZVertical|0.119432|-0.526643|-0.732989|-0.413655|0.610781|-0.67324|-0.416767|0|0|0|-1|-1|3
2021-04-12 20:25:38.631 +0100|60685.258128|0.07225|-1.018967|-0.487366|60685.253138|1.788883|0.974364|0.815707|-0.254904|2.708048|4.937112|-0.447531|-0.186249|-0.056263|XArbitraryZVertical|0.115743|-0.542332|-0.74883|-0.362952|0.567024|-0.72821|-0.38496|0|0|0|-1|-1|3
2021-04-12 20:25:38.651 +0100|60685.278091|-0.066116|-1.181|-0.513809|60685.2731|1.883585|0.956346|0.894719|-0.379088|2.683128|5.063408|-0.51786|-0.320583|-0.146854|XArbitraryZVertical|0.109512|-0.554649|-0.764383|-0.309986|0.511285|-0.780033|-0.360744|0|0|0|-1|-1|3
2021-04-12 20:25:38.670 +0100|60685.298053|-0.181122|-1.464615|-0.387863|60685.293062|1.993727|0.921552|0.969747|-0.555021|2.714337|4.828404|-0.5787|-0.519938|-0.141195|XArbitraryZVertical|0.103689|-0.564181|-0.778011|-0.256219|0.450451|-0.824743|-0.341898|0|0|0|-1|-1|3
2021-04-12 20:25:38.690 +0100|60685.318015|-0.05368|-1.498505|-0.182861|60685.313024|2.131618|0.861102|1.029795|-1.577111|2.821238|4.559474|-0.540633|-0.678192|0.064012|XArbitraryZVertical|0.101415|-0.567388|-0.791627|-0.202762|0.390655|-0.857193|-0.335572|0|0|0|-1|-1|3
2021-04-12 20:25:38.710 +0100|60685.337977|0.112183|-1.213547|-0.197342|60685.332986|2.312514|0.760045|1.06694|-2.244222|2.759022|4.347643|-0.29221|-0.490332|0.194195|XArbitraryZVertical|0.102141|-0.560889|-0.807867|-0.149405|0.332632|-0.875727|-0.349941|0|0|0|-1|-1|3
2021-04-12 20:25:38.730 +0100|60685.357939|0.191177|-1.029266|-0.276764|60685.352948|2.507488|0.642469|1.087925|-2.049068|2.676901|4.020139|-0.131848|-0.210603|0.114836|XArbitraryZVertical|0.103605|-0.550811|-0.822373|-0.097862|0.278211|-0.885665|-0.371747|0|0|0|-1|-1|3
2021-04-12 20:25:38.750 +0100|60685.377901|0.245117|-0.997589|-0.222626|60685.37291|2.690405|0.531807|1.097598|-1.841219|2.521414|3.541501|-0.00359|-0.096518|0.132954|XArbitraryZVertical|0.105924|-0.540724|-0.832974|-0.050521|0.2311|-0.890115|-0.392795|0|0|0|-1|-1|3
2021-04-12 20:25:38.770 +0100|60685.397863|0.369568|-1.100891|-0.051743|60685.392872|2.858324|0.431206|1.095108|-1.987301|2.37281|3.150749|0.104689|-0.14743|0.263963|XArbitraryZVertical|0.109043|-0.529239|-0.841404|-0.007473|0.191408|-0.888978|-0.416031|0|0|0|-1|-1|3
2021-04-12 20:25:38.790 +0100|60685.417825|0.490753|-1.244415|-0.005051|60685.412834|3.013758|0.339164|1.076615|-2.474951|2.181901|2.883298|0.283497|-0.291503|0.452556|XArbitraryZVertical|0.112329|-0.513553|-0.85006|0.032295|0.157803|-0.880357|-0.447291|0|0|0|-1|-1|3
2021-04-12 20:25:38.810 +0100|60685.437787|0.551529|-1.244385|-0.143524|60685.432796|-3.128722|0.258898|1.043097|-2.69979|2.140507|2.710631|0.397589|-0.393296|0.415508|XArbitraryZVertical|0.115103|-0.493324|-0.859363|0.069846|0.128916|-0.863968|-0.486765|0|0|0|-1|-1|3
2021-04-12 20:25:38.830 +0100|60685.457749|0.51738|-1.298889|-0.274155|60685.452758|-3.008216|0.199052|1.004695|-2.411109|2.185966|2.527795|0.443687|-0.418285|0.298339|XArbitraryZVertical|0.118819|-0.472233|-0.866991|0.105852|0.106057|-0.843998|-0.525755|0|0|0|-1|-1|3
2021-04-12 20:25:38.870 +0100|60685.477711|0.482864|-1.250671|-0.267151|60685.472721|-2.90644|0.15826|0.970853|-1.961148|2.22175|2.390107|0.405588|-0.492763|0.263565|XArbitraryZVertical|0.123995|-0.453713|-0.871294|0.140057|0.08898|-0.825368|-0.55754|0|0|0|-1|-1|3
2021-04-12 20:25:38.873 +0100|60685.497673|0.432083|-1.065201|-0.158234|60685.492683|-2.817278|0.128581|0.943539|-1.494711|2.093931|2.312229|0.385663|-0.334312|0.366079|XArbitraryZVertical|0.129698|-0.438335|-0.87255|0.172329|0.07526|-0.80964|-0.582081|0|0|0|-1|-1|3
2021-04-12 20:25:38.890 +0100|60685.517635|0.450989|-1.022125|-0.061295|60685.512645|-2.73581|0.103303|0.922358|-1.259996|1.909885|2.276389|0.362771|-0.243134|0.508927|XArbitraryZVertical|0.134836|-0.425978|-0.87136|0.202714|0.062278|-0.797028|-0.600723|0|0|0|-1|-1|3
2021-04-12 20:25:38.910 +0100|60685.537597|0.479797|-0.945999|-0.106293|60685.532607|-2.658132|0.076816|0.90284|-1.088919|1.61224|2.267779|0.421188|-0.201499|0.543735|XArbitraryZVertical|0.1379|-0.414977|-0.869012|0.231509|0.047531|-0.785089|-0.617556|0|0|0|-1|-1|3
2021-04-12 20:25:38.930 +0100|60685.557559|0.496414|-0.88092|-0.110703|60685.552569|-2.585064|0.048943|0.887578|-0.770169|1.339525|2.180535|0.460692|-0.139235|0.507475|XArbitraryZVertical|0.139154|-0.406655|-0.865245|0.258106|0.030885|-0.775545|-0.630536|0|0|0|-1|-1|3
2021-04-12 20:25:38.950 +0100|60685.577521|0.454224|-0.760544|-0.141907|60685.572531|-2.516866|0.020124|0.875802|-0.583934|1.079029|2.118261|0.477394|-0.067637|0.503503|XArbitraryZVertical|0.138976|-0.400699|-0.860465|0.282358|0.012886|-0.768057|-0.640252|0|0|0|-1|-1|3
2021-04-12 20:25:38.970 +0100|60685.597483|0.42955|-0.599091|-0.10585|60685.592493|-2.451916|-0.008802|0.867459|-0.284618|1.076662|2.037114|0.438264|0.095847|0.516097|XArbitraryZVertical|0.138306|-0.396863|-0.854603|0.305|-0.005693|-0.762688|-0.646742|0|0|0|-1|-1|3
2021-04-12 20:25:38.990 +0100|60685.617445|0.409103|-0.555786|-0.009308|60685.612455|-2.389433|-0.034834|0.860475|-0.420439|1.06973|2.055868|0.454579|0.182498|0.583186|XArbitraryZVertical|0.13844|-0.393692|-0.847887|0.326999|-0.02271|-0.758152|-0.651682|0|0|0|-1|-1|3
2021-04-12 20:25:39.010 +0100|60685.637407|0.419617|-0.466568|-0.023102|60685.632417|-2.327632|-0.060509|0.845268|-0.892994|1.021076|2.051278|0.436091|0.234477|0.672373|XArbitraryZVertical|0.136949|-0.38741|-0.842047|0.34945|-0.040125|-0.748149|-0.662316|0|0|0|-1|-1|3
2021-04-12 20:25:39.030 +0100|60685.657369|0.434433|-0.407272|-0.120331|60685.652379|-2.269887|-0.08382|0.823097|-0.944725|0.908995|1.981262|0.496227|0.329385|0.612427|XArbitraryZVertical|0.133928|-0.378524|-0.837165|0.371399|-0.056927|-0.733255|-0.677566|0|0|0|-1|-1|3
2021-04-12 20:25:39.050 +0100|60685.677332|0.36264|-0.617188|-0.190857|60685.672341|-2.217529|-0.105971|0.802055|-0.823648|0.725292|1.759324|0.469838|0.253469|0.555254|XArbitraryZVertical|0.130121|-0.370679|-0.832187|0.391319|-0.073537|-0.718786|-0.691331|0|0|0|-1|-1|3
2021-04-12 20:25:39.070 +0100|60685.697294|0.298584|-0.84523|-0.277145|60685.692303|-2.173685|-0.124471|0.781627|-0.885782|0.511351|1.568438|0.42851|-0.065341|0.449304|XArbitraryZVertical|0.126|-0.363298|-0.82786|0.408395|-0.088118|-0.704435|-0.704277|0|0|0|-1|-1|3
2021-04-12 20:25:39.090 +0100|60685.717256|0.193604|-0.972458|-0.329697|60685.712265|-2.135435|-0.144155|0.760417|-0.94621|0.226603|1.442599|0.356604|-0.236604|0.42756|XArbitraryZVertical|0.119872|-0.35653|-0.82431|0.423118|-0.104086|-0.689223|-0.717034|0|0|0|-1|-1|3
2021-04-12 20:25:39.110 +0100|60685.737218|0.017654|-1.065338|-0.532913|60685.732227|-2.099674|-0.166785|0.73766|-0.821809|0.033798|1.489244|0.234901|-0.350849|0.30932|XArbitraryZVertical|0.111427|-0.350281|-0.821148|0.436581|-0.122857|-0.672558|-0.729775|0|0|0|-1|-1|3
2021-04-12 20:25:39.130 +0100|60685.757179|-0.097015|-1.399658|-0.726303|60685.752188|-2.060136|-0.19107|0.722652|-0.195066|0.221961|1.690879|0.087495|-0.531725|0.068543|XArbitraryZVertical|0.104645|-0.347631|-0.815677|0.450415|-0.142443|-0.661376|-0.736405|0|0|0|-1|-1|3
2021-04-12 20:25:39.150 +0100|60685.777141|-0.253143|-1.430542|-0.732468|60685.77215|-2.011662|-0.216358|0.715403|0.234528|0.45114|1.967007|-0.000633|-0.833291|0.000492|XArbitraryZVertical|0.100936|-0.348133|-0.806761|0.46664|-0.162042|-0.655921|-0.737231|0|0|0|-1|-1|3
2021-04-12 20:25:39.170 +0100|60685.797103|-0.231949|-1.292145|-0.554977|60685.792112|-1.958025|-0.241624|0.715424|0.575463|0.55399|1.934322|-0.090995|-0.717156|0.076654|XArbitraryZVertical|0.100203|-0.351448|-0.795284|0.483701|-0.180612|-0.655938|-0.732888|0|0|0|-1|-1|3
2021-04-12 20:25:39.189 +0100|60685.817065|-0.142899|-1.158218|-0.451202|60685.812074|-1.906245|-0.265739|0.713674|0.123047|0.429938|1.898556|0.034439|-0.562899|0.236828|XArbitraryZVertical|0.09932|-0.35415|-0.783941|0.50015|-0.198533|-0.654615|-0.729427|0|0|0|-1|-1|3
2021-04-12 20:25:39.209 +0100|60685.837027|-0.054077|-0.885254|-0.474167|60685.832036|-1.85908|-0.289648|0.697941|-0.667594|0.268895|2.012873|0.116243|-0.416868|0.263778|XArbitraryZVertical|0.093725|-0.352264|-0.77468|0.516717|-0.218828|-0.642642|-0.734252|0|0|0|-1|-1|3
2021-04-12 20:25:39.230 +0100|60685.856989|0.034851|-0.484024|-0.528198|60685.851998|-1.811924|-0.31433|0.671922|-0.611566|0.265639|2.303289|0.217374|-0.054618|0.203175|XArbitraryZVertical|0.084584|-0.347426|-0.765696|0.53465|-0.241972|-0.622491|-0.744281|0|0|0|-1|-1|3
2021-04-12 20:25:39.249 +0100|60685.876951|0.158875|-0.13623|-0.437149|60685.87196|-1.75271|-0.346391|0.648482|-0.031136|0.144388|2.839869|0.376589|0.295276|0.260238|XArbitraryZVertical|0.075312|-0.345683|-0.75261|0.555347|-0.270587|-0.603977|-0.749663|0|0|0|-1|-1|3
2021-04-12 20:25:39.269 +0100|60685.896913|0.069122|-0.1875|-0.399948|60685.891923|-1.682184|-0.38789|0.632646|0.423106|-0.126106|3.019219|0.470042|0.482332|0.350893|XArbitraryZVertical|0.06696|-0.349628|-0.735077|0.577008|-0.305034|-0.59128|-0.746553|0|0|0|-1|-1|3
2021-04-12 20:25:39.289 +0100|60685.916875|-0.09462|-0.412491|-0.130783|60685.911885|-1.611317|-0.435544|0.613911|-0.010975|-0.44783|3.015441|0.273025|0.225254|0.474885|XArbitraryZVertical|0.055789|-0.355448|-0.71655|0.597579|-0.344865|-0.576069|-0.741089|0|0|0|-1|-1|3
2021-04-12 20:25:39.309 +0100|60685.936837|-0.092667|-0.006287|-0.040543|60685.931847|-1.546366|-0.485022|0.582922|-0.234949|-0.844513|3.179205|0.295086|0.320027|0.671782|XArbitraryZVertical|0.038993|-0.359437|-0.698772|0.617254|-0.389234|-0.550466|-0.738569|0|0|0|-1|-1|3
2021-04-12 20:25:39.329 +0100|60685.956799|-0.341461|0.268021|-0.081146|60685.951809|-1.479778|-0.542188|0.546772|-0.145689|-1.214808|3.477116|0.247039|0.720814|0.689021|XArbitraryZVertical|0.018281|-0.365809|-0.678856|0.6364|-0.440781|-0.519932|-0.731699|0|0|0|-1|-1|3
2021-04-12 20:25:39.370 +0100|60685.976761|-0.409485|0.144958|-0.283127|60685.971771|-1.411467|-0.602446|0.508294|0.077014|-1.360366|3.583392|0.103113|0.695397|0.564222|XArbitraryZVertical|-0.0035|-0.374293|-0.656269|0.655136|-0.49502|-0.486688|-0.719785|0|0|0|-1|-1|3
2021-04-12 20:25:39.373 +0100|60685.996723|-0.532135|0.128067|-0.394943|60685.991733|-1.340449|-0.665124|0.471236|0.769589|-1.532454|3.642936|0.105631|0.605462|0.353913|XArbitraryZVertical|-0.024263|-0.385838|-0.630631|0.672937|-0.549892|-0.453988|-0.701081|0|0|0|-1|-1|3
2021-04-12 20:25:39.389 +0100|60686.016685|-0.823593|-0.042099|-0.312103|60686.011695|-1.258|-0.73283|0.445445|1.978965|-1.609131|3.735055|-0.070239|0.474072|0.266885|XArbitraryZVertical|-0.038822|-0.403876|-0.599705|0.689732|-0.603697|-0.43086|-0.670754|0|0|0|-1|-1|3
2021-04-12 20:25:39.409 +0100|60686.036647|-1.197235|-0.206207|-0.095612|60686.031657|-1.15934|-0.808835|0.425829|2.7139|-1.733849|4.067018|-0.345384|0.317235|0.414246|XArbitraryZVertical|-0.048134|-0.428179|-0.561755|0.706241|-0.658874|-0.413076|-0.628692|0|0|0|-1|-1|3
2021-04-12 20:25:39.429 +0100|60686.056609|-1.523209|-0.510269|-0.050034|60686.051619|-1.054905|-0.884908|0.398603|2.551741|-1.679856|4.329154|-0.667503|0.001092|0.536819|XArbitraryZVertical|-0.056638|-0.452701|-0.519109|0.722759|-0.71319|-0.388131|-0.583708|0|0|0|-1|-1|3
2021-04-12 20:25:39.449 +0100|60686.076571|-1.613617|-0.492645|-0.188583|60686.071581|-0.953561|-0.955638|0.358659|2.678529|-1.589014|4.537215|-0.845255|-0.165338|0.431893|XArbitraryZVertical|-0.06692|-0.474698|-0.473862|0.738673|-0.764715|-0.351019|-0.540366|0|0|0|-1|-1|3
2021-04-12 20:25:39.469 +0100|60686.096533|-1.614929|-0.578049|-0.306503|60686.091543|-0.844533|-1.021855|0.316821|3.696274|-1.378587|4.597229|-0.78809|-0.193732|0.223676|XArbitraryZVertical|-0.072375|-0.496844|-0.423376|0.754096|-0.81062|-0.311547|-0.495816|0|0|0|-1|-1|3
2021-04-12 20:25:39.489 +0100|60686.116496|-1.7211|-0.783661|-0.207947|60686.111505|-0.72318|-1.080911|0.278656|4.363903|-0.914032|4.403961|-0.821848|-0.387274|0.174818|XArbitraryZVertical|-0.068872|-0.518719|-0.367238|0.768976|-0.84835|-0.275064|-0.452375|0|0|0|-1|-1|3
2021-04-12 20:25:39.509 +0100|60686.136458|-1.586426|-1.05159|-0.055206|60686.131467|-0.607869|-1.124656|0.241863|3.703218|-0.54147|3.869364|-0.788613|-0.683462|0.297453|XArbitraryZVertical|-0.061013|-0.53555|-0.312714|0.782096|-0.875862|-0.239512|-0.418928|0|0|0|-1|-1|3
2021-04-12 20:25:39.529 +0100|60686.15642|-1.434662|-1.003174|-0.038605|60686.151429|-0.520874|-1.152976|0.203878|2.509713|-0.36072|3.110037|-0.630788|-0.895675|0.385525|XArbitraryZVertical|-0.057193|-0.545936|-0.268364|0.791621|-0.895046|-0.202469|-0.397365|0|0|0|-1|-1|3
2021-04-12 20:25:39.549 +0100|60686.176382|-1.18013|-0.738297|-0.196747|60686.171391|-0.45273|-1.171165|0.173466|2.652149|-0.161933|2.353483|-0.401642|-0.661142|0.2668|XArbitraryZVertical|-0.053226|-0.552763|-0.232995|0.798331|-0.90738|-0.172598|-0.383239|0|0|0|-1|-1|3
2021-04-12 20:25:39.569 +0100|60686.196344|-1.039185|-0.768951|-0.230576|60686.191353|-0.380112|-1.183802|0.159031|3.368845|0.120486|1.767269|-0.174506|-0.584054|0.139643|XArbitraryZVertical|-0.040338|-0.558615|-0.199801|0.803991|-0.914362|-0.158361|-0.372644|0|0|0|-1|-1|3
2021-04-12 20:25:39.589 +0100|60686.216306|-0.995651|-0.885056|-0.262207|60686.211315|-0.301963|-1.190035|0.15631|3.62918|0.496967|1.378489|-0.104162|-0.658458|0.127092|XArbitraryZVertical|-0.020129|-0.56218|-0.167444|0.809636|-0.917064|-0.155674|-0.367097|0|0|0|-1|-1|3
2021-04-12 20:25:39.609 +0100|60686.236268|-1.034576|-0.992096|-0.389664|60686.231277|-0.22829|-1.188141|0.159764|3.13358|0.8783|1.008039|-0.080461|-0.807039|0.06344|XArbitraryZVertical|0.002146|-0.561854|-0.138457|0.815564|-0.915862|-0.159085|-0.36863|0|0|0|-1|-1|3
2021-04-12 20:25:39.629 +0100|60686.25623|-1.028809|-0.736191|-0.60994|60686.251239|-0.16826|-1.175474|0.165471|2.716052|1.367307|0.73068|-0.144131|-0.723405|-0.117713|XArbitraryZVertical|0.022097|-0.556407|-0.115352|0.822567|-0.910267|-0.164717|-0.379845|0|0|0|-1|-1|3
2021-04-12 20:25:39.649 +0100|60686.276192|-1.184662|-0.679672|-0.834961|60686.271201|-0.109461|-1.154303|0.175812|3.10543|1.770225|0.614395|-0.167349|-0.477512|-0.326991|XArbitraryZVertical|0.043729|-0.546743|-0.093497|0.830914|-0.900416|-0.174907|-0.39832|0|0|0|-1|-1|3
2021-04-12 20:25:39.669 +0100|60686.296154|-1.46701|-0.954254|-1.08168|60686.291164|-0.042708|-1.126676|0.194078|3.541209|2.283625|0.427776|-0.455746|-0.606896|-0.529589|XArbitraryZVertical|0.070548|-0.533127|-0.069695|0.840203|-0.886036|-0.192862|-0.421597|0|0|0|-1|-1|3
2021-04-12 20:25:39.688 +0100|60686.316116|-1.598648|-1.176697|-1.264252|60686.311125|0.021821|-1.087411|0.218964|3.106862|3.066466|0.180711|-0.673572|-0.879644|-0.734474|XArbitraryZVertical|0.099112|-0.513163|-0.047238|0.85124|-0.864285|-0.217218|-0.453682|0|0|0|-1|-1|3
2021-04-12 20:25:39.708 +0100|60686.336078|-1.572937|-1.286804|-1.456528|60686.331088|0.069733|-1.03129|0.24384|2.14415|3.592983|-0.102212|-0.769408|-1.010735|-0.827671|XArbitraryZVertical|0.122802|-0.48545|-0.029831|0.865083|-0.832582|-0.24143|-0.498516|0|0|0|-1|-1|3
2021-04-12 20:25:39.728 +0100|60686.35604|-1.275055|-1.250793|-1.874939|60686.35105|0.099262|-0.961448|0.26894|1.853314|4.227752|-0.461286|-0.702681|-1.012671|-1.137159|XArbitraryZVertical|0.141458|-0.451785|-0.018327|0.88065|-0.790544|-0.26571|-0.551759|0|0|0|-1|-1|3
2021-04-12 20:25:39.748 +0100|60686.376002|-0.93605|-1.836792|-1.621338|60686.371012|0.127442|-0.8761|0.305364|2.401783|5.033133|-0.821449|-0.341237|-1.088305|-1.226514|XArbitraryZVertical|0.164146|-0.409619|-0.007387|0.897337|-0.732707|-0.300641|-0.610537|0|0|0|-1|-1|3
2021-04-12 20:25:39.768 +0100|60686.395964|-0.763718|-2.883286|-1.139435|60686.390974|0.143866|-0.7761|0.346922|1.318911|5.475273|-1.182753|-0.178269|-2.049124|-0.707115|XArbitraryZVertical|0.186134|-0.36026|0.000392|0.914094|-0.658768|-0.340005|-0.671135|0|0|0|-1|-1|3
2021-04-12 20:25:39.788 +0100|60686.415926|-0.97139|-3.598709|-0.57338|60686.410936|0.131343|-0.659507|0.374277|0.286827|5.89358|-1.513496|-0.256519|-2.932266|-0.271557|XArbitraryZVertical|0.196524|-0.305919|0.00089|0.931553|-0.57031|-0.3656|-0.735584|0|0|0|-1|-1|3
2021-04-12 20:25:39.808 +0100|60686.435888|-1.456757|-4.986221|1.077881|60686.430898|0.103629|-0.530472|0.404408|0.838474|5.811935|-2.588327|-0.592199|-3.737643|0.914587|XArbitraryZVertical|0.206846|-0.246414|-0.003612|0.946827|-0.465129|-0.393475|-0.79299|0|0|0|-1|-1|3
2021-04-12 20:25:39.828 +0100|60686.45585|-2.518219|-6.87381|3.223846|60686.45086|0.030819|-0.396924|0.442116|-1.036866|4.227798|-5.200572|-1.556792|-5.604434|3.080893|XArbitraryZVertical|0.217897|-0.189029|-0.028486|0.957067|-0.349413|-0.427853|-0.833578|0|0|0|-1|-1|3
2021-04-12 20:25:39.874 +0100|60686.475812|-3.559113|-6.195724|3.771347|60686.470822|-0.126994|-0.262491|0.441374|-2.473728|2.604712|-8.497088|-2.90567|-6.441256|4.462108|XArbitraryZVertical|0.208477|-0.141209|-0.089972|0.963588|-0.23462|-0.427182|-0.873195|0|0|0|-1|-1|3
2021-04-12 20:25:39.876 +0100|60686.495774|-4.162384|-6.99794|4.569336|60686.490784|-0.366606|-0.130116|0.46979|1.053585|-0.2551|-13.225471|-3.412614|-5.984068|5.039674|XArbitraryZVertical|0.216833|-0.104501|-0.191775|0.951465|-0.115692|-0.452699|-0.884126|0|0|0|-1|-1|3
2021-04-12 20:25:39.888 +0100|60686.515736|-6.880188|-7.13092|4.193787|60686.510746|-0.712393|-0.008528|0.526495|2.493662|-4.041327|-17.165565|-5.440641|-6.828746|5.406504|XArbitraryZVertical|0.242446|-0.094599|-0.337736|0.904547|-0.007373|-0.502506|-0.864542|0|0|0|-1|-1|3
2021-04-12 20:25:39.909 +0100|60686.535699|-9.012238|-7.869186|3.367813|60686.530708|-1.150709|0.104417|0.570924|3.374481|-7.761777|-19.663794|-7.945868|-6.677669|4.513012|XArbitraryZVertical|0.263187|-0.111008|-0.509071|0.811946|0.087697|-0.54041|-0.836819|0|0|0|-1|-1|3
2021-04-12 20:25:39.928 +0100|60686.555661|-14.559494|-7.86969|1.241013|60686.55067|-1.619044|0.170068|0.546405|-0.74802|-10.153213|-19.896814|-11.466965|-8.212025|3.588608|XArbitraryZVertical|0.244666|-0.138213|-0.67878|0.67845|0.144607|-0.519619|-0.842072|0|0|0|-1|-1|3
2021-04-12 20:25:39.948 +0100|60686.575623|-14.428482|-6.490219|1.128372|60686.570632|-2.068573|0.186178|0.426469|-3.626829|-9.510407|-20.863638|-14.984367|-7.351509|2.03331|XArbitraryZVertical|0.185785|-0.134665|-0.82634|0.514307|0.168525|-0.413659|-0.894699|0|0|0|-1|-1|3
2021-04-12 20:25:39.968 +0100|60686.595585|-12.161438|-3.336609|0.857788|60686.590594|-2.502464|0.165032|0.289682|-2.117914|-7.740017|-21.287188|-13.760406|-4.09059|2.1653|XArbitraryZVertical|0.122619|-0.110939|-0.932498|0.3211|0.157439|-0.285647|-0.945314|0|0|0|-1|-1|3
2021-04-12 20:25:39.988 +0100|60686.615547|-10.032425|-3.099823|0.532822|60686.610556|-2.91205|0.129728|0.212307|-0.030955|-5.75366|-18.807087|-10.989237|-2.898111|1.772724|XArbitraryZVertical|0.076138|-0.097655|-0.984965|0.120458|0.12646|-0.210716|-0.969333|0|0|0|-1|-1|3
2021-04-12 20:25:40.008 +0100|60686.635509|-7.809143|-1.492935|-0.46312|60686.630518|3.022993|0.117026|0.19439|2.715648|-2.350116|-15.434402|-9.139141|-2.115107|0.807448|XArbitraryZVertical|0.05236|-0.100155|-0.992167|-0.053219|0.11456|-0.193168|-0.974455|0|0|0|-1|-1|3
2021-04-12 20:25:40.028 +0100|60686.655471|-5.502243|-0.689621|-0.922943|60686.65048|2.72736|0.158145|0.236071|4.78885|-0.018434|-12.715463|-6.833049|-0.800052|0.376026|XArbitraryZVertical|0.052623|-0.131015|-0.970695|-0.194467|0.153118|-0.233884|-0.960132|0|0|0|-1|-1|3
2021-04-12 20:25:40.048 +0100|60686.675433|-3.896805|-0.412445|-1.759949|60686.670442|2.476119|0.233502|0.2862|4.58185|0.913777|-10.212928|-4.793582|-0.222208|-0.421233|XArbitraryZVertical|0.062707|-0.171532|-0.934549|-0.30539|0.221974|-0.282309|-0.933289|0|0|0|-1|-1|3
2021-04-12 20:25:40.068 +0100|60686.695395|-3.17511|-0.128662|-2.346664|60686.690404|2.271993|0.319054|0.31527|3.618653|1.607967|-7.832974|-3.762151|0.014007|-1.195091|XArbitraryZVertical|0.076998|-0.206652|-0.89484|-0.388107|0.298208|-0.310073|-0.902733|0|0|0|-1|-1|3
2021-04-12 20:25:40.088 +0100|60686.715357|-2.680267|0.282745|-2.430023|60686.710366|2.110657|0.408659|0.333694|3.578162|2.136139|-5.951775|-3.304139|0.369039|-1.593535|XArbitraryZVertical|0.093931|-0.240123|-0.856743|-0.446665|0.375459|-0.327535|-0.867036|0|0|0|-1|-1|3
2021-04-12 20:25:40.108 +0100|60686.735319|-1.741318|0.91745|-2.093918|60686.730329|1.976022|0.497297|0.353192|3.845562|2.157763|-4.615098|-2.743548|0.96917|-1.479268|XArbitraryZVertical|0.108564|-0.275501|-0.820463|-0.489033|0.447605|-0.345895|-0.824625|0|0|0|-1|-1|3
2021-04-12 20:25:40.128 +0100|60686.755282|-0.751175|0.564133|-1.832397|60686.750292|1.860276|0.580318|0.384066|4.279707|1.990599|-3.032641|-1.67346|1.308028|-1.191188|XArbitraryZVertical|0.115845|-0.31448|-0.786708|-0.518433|0.508346|-0.374693|-0.775364|0|0|0|-1|-1|3
2021-04-12 20:25:40.148 +0100|60686.775244|-0.574081|-0.179352|-1.868729|60686.770254|1.77298|0.653457|0.421942|3.174671|1.966225|-1.321492|-1.11414|0.540896|-1.095595|XArbitraryZVertical|0.117802|-0.352062|-0.76008|-0.533342|0.554616|-0.409532|-0.724351|0|0|0|-1|-1|3
2021-04-12 20:25:40.168 +0100|60686.795206|-0.58699|-0.174011|-2.018646|60686.790216|1.731906|0.711908|0.449332|1.417033|2.170274|0.072041|-1.223167|0.179512|-1.274457|XArbitraryZVertical|0.12348|-0.379171|-0.746323|-0.532901|0.588433|-0.434364|-0.681964|0|0|0|-1|-1|3
