loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:25:10.523 +0100|57651.318426|-0.460281|0.530334|-0.142563|57651.298465|0.044868|-0.914143|-1.001832|-1.233033|0.626068|0.455475|-0.0718|-0.394812|0.170008|XArbitraryZVertical|-0.422141|-0.396672|0.229539|0.782151|-0.42672|0.842459|-0.328897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.543 +0100|57651.338387|-0.442322|0.63327|-0.176071|57651.318426|0.018743|-0.924391|-1.026596|-1.360071|0.588766|0.684226|-0.060456|-0.346309|0.155532|XArbitraryZVertical|-0.43587|-0.392551|0.226265|0.777641|-0.413284|0.855541|-0.311842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.563 +0100|57651.358348|-0.447281|0.694336|-0.177567|57651.338387|-0.005435|-0.933854|-1.055252|-1.27176|0.52269|0.866156|-0.042565|-0.260023|0.129105|XArbitraryZVertical|-0.450644|-0.387704|0.224543|0.772131|-0.396338|0.870025|-0.293212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.583 +0100|57651.378309|-0.38092|0.692459|-0.203995|57651.358348|-0.021717|-0.938346|-1.084362|-1.081195|0.463482|0.988393|-0.075182|-0.197085|0.094651|XArbitraryZVertical|-0.464426|-0.382284|0.225002|0.766513|-0.377058|0.884006|-0.276336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.603 +0100|57651.39827|-0.385956|0.626572|-0.16774|57651.378309|-0.031234|-0.938333|-1.113065|-1.003913|0.357502|1.080793|-0.037835|-0.198143|0.071473|XArbitraryZVertical|-0.477104|-0.376506|0.226986|0.760981|-0.356436|0.897058|-0.26123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.623 +0100|57651.418231|-0.3517|0.653778|-0.13501|57651.39827|-0.037533|-0.93855|-1.143818|-1.07827|0.223966|1.237603|-0.0506|-0.275394|0.056269|XArbitraryZVertical|-0.489779|-0.371149|0.230653|0.75443|-0.334074|0.910221|-0.24473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.643 +0100|57651.438192|-0.300705|0.717957|-0.078964|57651.418231|-0.048098|-0.943946|-1.178989|-1.285076|0.193094|1.361219|-0.05631|-0.267253|0.090423|XArbitraryZVertical|-0.504106|-0.365894|0.23488|0.746211|-0.30926|0.92422|-0.223998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.663 +0100|57651.458153|-0.28949|0.84668|-0.09053|57651.438192|-0.063702|-0.955394|-1.21814|-1.480356|0.116989|1.475806|-0.027604|-0.247433|0.106649|XArbitraryZVertical|-0.519812|-0.360695|0.239688|0.736373|-0.282027|0.938459|-0.19939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.682 +0100|57651.478114|-0.27478|0.872269|-0.095871|57651.458153|-0.091733|-0.979838|-1.259997|-1.593445|0.093277|1.443305|-0.035168|-0.136553|0.090878|XArbitraryZVertical|-0.53673|-0.355986|0.244242|0.724942|-0.253955|0.952089|-0.17039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.702 +0100|57651.498075|-0.235382|0.901779|-0.072754|57651.478114|-0.12984|-1.014975|-1.301324|-1.583609|0.039328|1.441838|-0.058367|-0.081129|0.034881|XArbitraryZVertical|-0.553345|-0.351531|0.248632|0.713034|-0.226148|0.963911|-0.14047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.722 +0100|57651.518035|-0.196472|0.971909|-0.021942|57651.498075|-0.1901|-1.07296|-1.342263|-1.736559|0.005031|1.357393|-0.046524|-0.078705|0.04396|XArbitraryZVertical|-0.570083|-0.347727|0.252531|0.700228|-0.19905|0.974|-0.108183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.742 +0100|57651.537996|-0.160995|1.02446|0.076385|57651.518035|-0.288093|-1.169777|-1.38183|-1.810258|-0.097911|1.301421|-0.033234|-0.033804|0.03451|XArbitraryZVertical|-0.586891|-0.344812|0.255943|0.686409|-0.172942|0.982199|-0.073327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.763 +0100|57651.557957|-0.165009|1.066757|0.145081|57651.537996|-0.44745|-1.329491|-1.417299|-1.889903|-0.155105|1.1903|-0.019395|0.019937|0.077051|XArbitraryZVertical|-0.603377|-0.343027|0.258871|0.671755|-0.148466|0.988242|-0.036538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.782 +0100|57651.577918|-0.218185|1.155212|0.202194|57651.557957|-0.705329|-1.588266|-1.44445|-1.987079|-0.173694|1.108231|-0.035873|0.079337|0.124204|XArbitraryZVertical|-0.619672|-0.342209|0.260833|0.656404|-0.125992|0.992029|0.002201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.802 +0100|57651.597879|-0.294144|1.333435|0.154785|57651.577918|-1.091025|-1.974334|-1.456445|-2.274992|-0.124668|1.008322|-0.094311|0.128754|0.157054|XArbitraryZVertical|-0.636672|-0.342127|0.261371|0.639752|-0.104938|0.993469|0.044805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.822 +0100|57651.61784|-0.370636|1.453445|0.091187|57651.597879|-1.49974|-2.381664|-1.446224|-2.207771|-0.023745|0.913049|-0.19111|0.289854|0.084433|XArbitraryZVertical|-0.654138|-0.342252|0.260177|0.622313|-0.085593|0.992251|0.090068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.842 +0100|57651.637801|-0.422653|1.582611|0.029556|57651.61784|-1.773176|-2.652354|-1.423224|-1.787187|0.049775|0.73862|-0.28391|0.44486|-0.018827|XArbitraryZVertical|-0.669351|-0.341853|0.258353|0.606926|-0.069102|0.989131|0.12979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.862 +0100|57651.657762|-0.415115|1.659744|-0.078339|57651.637801|-1.919359|-2.794727|-1.399201|-1.357701|0.148417|0.409861|-0.356319|0.560722|-0.10257|XArbitraryZVertical|-0.680979|-0.34141|0.25579|0.595214|-0.058048|0.985314|0.160585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.882 +0100|57651.677723|-0.422058|1.584198|-0.080887|57651.657762|-1.982104|-2.85382|-1.381121|-0.692859|0.098524|0.112077|-0.368043|0.670492|-0.243546|XArbitraryZVertical|-0.688298|-0.341526|0.252856|0.587937|-0.053511|0.982065|0.180788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.902 +0100|57651.697684|-0.490906|1.566315|-0.056992|57651.677723|-1.994137|-2.864302|-1.374527|-0.042005|0.034057|-0.057086|-0.365118|0.625858|-0.277725|XArbitraryZVertical|-0.690577|-0.341885|0.251317|0.585712|-0.053385|0.980801|0.187562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.922 +0100|57651.717645|-0.566757|1.504684|-0.120087|57651.697684|-1.976844|-2.846453|-1.377053|0.349428|0.087928|-0.201689|-0.412914|0.581912|-0.236607|XArbitraryZVertical|-0.689272|-0.342066|0.250855|0.587339|-0.056003|0.98129|0.18421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.942 +0100|57651.737606|-0.673172|1.469376|-0.116669|57651.717645|-1.934137|-2.801291|-1.385232|0.65062|0.226824|-0.295136|-0.486086|0.547777|-0.288087|XArbitraryZVertical|-0.685773|-0.34158|0.250004|0.592062|-0.061582|0.982832|0.173922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.962 +0100|57651.757567|-0.8927|1.595963|-0.191132|57651.737606|-1.876319|-2.737545|-1.39478|0.580884|0.474883|-0.329405|-0.565739|0.477518|-0.269651|XArbitraryZVertical|-0.681798|-0.340082|0.247966|0.598338|-0.068843|0.984549|0.16101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:10.982 +0100|57651.777527|-1.107758|1.701035|-0.243652|57651.757567|-1.809199|-2.659367|-1.402008|0.665602|0.728719|-0.412997|-0.748877|0.574498|-0.302532|XArbitraryZVertical|-0.678593|-0.337531|0.243612|0.605176|-0.077905|0.985789|0.148831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.002 +0100|57651.797488|-1.127518|1.778854|-0.474945|57651.777527|-1.701196|-2.534199|-1.413085|1.152282|1.149379|-0.526456|-0.979743|0.680914|-0.369399|XArbitraryZVertical|-0.673614|-0.332758|0.237604|0.615679|-0.089638|0.987589|0.128968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.022 +0100|57651.817449|-1.16394|2.05397|-0.777039|57651.797488|-1.511071|-2.319735|-1.426367|1.722639|1.415669|-0.790939|-1.037193|0.768133|-0.51726|XArbitraryZVertical|-0.665631|-0.325474|0.229434|0.631159|-0.105415|0.989588|0.097996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.046 +0100|57651.83741|-1.397766|2.207062|-1.111206|57651.817449|-1.197066|-1.981511|-1.431901|2.246372|1.257943|-1.153977|-1.002505|0.959627|-0.729913|XArbitraryZVertical|-0.652743|-0.318694|0.220576|0.650928|-0.126935|0.99037|0.055278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.062 +0100|57651.857371|-1.430206|2.112|-0.912918|57651.83741|-0.805862|-1.576401|-1.416767|3.089433|0.492288|-1.534651|-1.180764|1.222334|-1.081974|XArbitraryZVertical|-0.633169|-0.315479|0.21442|0.673494|-0.153419|0.988161|0.00086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.082 +0100|57651.877332|-1.142853|1.738174|-0.868317|57651.857371|-0.457668|-1.230357|-1.370104|3.666851|-0.117485|-1.894875|-1.278752|1.197073|-0.884089|XArbitraryZVertical|-0.604624|-0.318038|0.212164|0.698762|-0.187907|0.979929|-0.066563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.102 +0100|57651.897293|-1.084061|1.471771|-0.950684|57651.877332|-0.234988|-1.022296|-1.302707|3.752634|-0.787516|-1.88383|-0.980311|0.853898|-0.72373|XArbitraryZVertical|-0.57073|-0.324359|0.213218|0.7236|-0.226033|0.964279|-0.138116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.122 +0100|57651.917254|-0.927048|1.318649|-0.800156|57651.897293|-0.106346|-0.922866|-1.232295|3.342977|-1.538527|-1.744021|-0.819164|0.595093|-0.727436|XArbitraryZVertical|-0.536037|-0.335343|0.218095|0.743401|-0.264775|0.943253|-0.20042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.142 +0100|57651.937215|-0.495453|1.271393|-0.505432|57651.917254|-0.02773|-0.887327|-1.168038|2.877271|-2.197057|-1.481192|-0.703146|0.41565|-0.61674|XArbitraryZVertical|-0.502916|-0.351165|0.226211|0.756695|-0.303919|0.919983|-0.247516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.162 +0100|57651.957176|-0.104553|1.007401|-0.238388|57651.937215|0.034035|-0.880787|-1.117559|2.237731|-2.739259|-0.755185|-0.269209|0.400603|-0.323|XArbitraryZVertical|-0.473347|-0.369565|0.23902|0.763042|-0.337709|0.899034|-0.278729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.182 +0100|57651.977137|0.242798|0.801193|0.179718|57651.957176|0.085327|-0.890281|-1.092132|1.033583|-2.736198|0.246765|0.162302|0.195931|-0.00994|XArbitraryZVertical|-0.452601|-0.387623|0.256308|0.761057|-0.357996|0.887611|-0.289803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.202 +0100|57651.997098|0.526627|0.95372|0.420166|57651.977137|0.106502|-0.923088|-1.098103|-0.895006|-2.274588|0.908785|0.511133|-0.023981|0.368453|XArbitraryZVertical|-0.44639|-0.404209|0.272731|0.750312|-0.363076|0.890345|-0.274702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.221 +0100|57652.017059|0.847031|1.54306|0.25444|57651.997098|0.070708|-0.993978|-1.133292|-2.243446|-1.632696|0.955573|0.80998|-0.098759|0.570644|XArbitraryZVertical|-0.45735|-0.418691|0.281993|0.732127|-0.35513|0.905812|-0.231058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.241 +0100|57652.03702|1.043213|1.392609|0.12384|57652.017059|-0.001012|-1.087914|-1.17175|-1.660547|-1.300481|0.95616|1.11563|0.536561|0.554177|XArbitraryZVertical|-0.473341|-0.430978|0.285794|0.713112|-0.344114|0.921432|-0.180412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.261 +0100|57652.056981|0.98967|0.964752|0.155853|57652.03702|-0.011177|-1.126585|-1.196061|-0.031735|-1.657622|0.962452|1.352782|0.567397|0.263317|XArbitraryZVertical|-0.47849|-0.438633|0.296726|0.700431|-0.330503|0.930605|-0.157298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.281 +0100|57652.076942|0.847305|0.782166|0.326111|57652.056981|0.014977|-1.135747|-1.208563|0.376735|-1.693464|0.615361|1.326467|0.128247|0.324352|XArbitraryZVertical|-0.475667|-0.446169|0.310772|0.691444|-0.321355|0.935108|-0.149348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.301 +0100|57652.096903|0.717239|0.62088|0.248596|57652.076942|0.050034|-1.13324|-1.213662|0.147644|-1.201497|0.36662|1.206168|-0.064603|0.41394|XArbitraryZVertical|-0.469965|-0.452843|0.323351|0.685208|-0.316656|0.936902|-0.148131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.321 +0100|57652.116864|0.547775|0.562378|0.202255|57652.096903|0.06651|-1.137571|-1.215422|0.215419|-0.752848|0.072137|1.07709|-0.335038|0.336436|XArbitraryZVertical|-0.466123|-0.457926|0.330368|0.681095|-0.315797|0.937516|-0.146066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.341 +0100|57652.136825|0.447525|0.490829|0.087753|57652.116864|0.079512|-1.134368|-1.212068|0.41534|-0.171718|-0.184947|0.89888|-0.357181|0.373946|XArbitraryZVertical|-0.46249|-0.460326|0.33334|0.680505|-0.318176|0.936344|-0.148405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.361 +0100|57652.156786|0.330246|0.453247|-0.045303|57652.136825|0.095942|-1.118072|-1.202148|0.533032|0.226659|-0.441786|0.794863|-0.413711|0.293247|XArbitraryZVertical|-0.45791|-0.459898|0.333121|0.683991|-0.324053|0.932815|-0.157626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.381 +0100|57652.176747|0.193008|0.428497|-0.071854|57652.156786|0.112996|-1.095518|-1.187426|0.643986|0.410342|-0.589637|0.697658|-0.47523|0.144351|XArbitraryZVertical|-0.452456|-0.457935|0.330836|0.69002|-0.332591|0.927409|-0.171159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.401 +0100|57652.196708|0.127991|0.432297|-0.123459|57652.176747|0.12675|-1.073225|-1.170101|0.601762|0.546614|-0.717565|0.564122|-0.488416|0.112443|XArbitraryZVertical|-0.446676|-0.455406|0.327132|0.697188|-0.342762|0.92079|-0.186172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.421 +0100|57652.216669|0.057098|0.49762|-0.133194|57652.196708|0.12955|-1.058837|-1.151566|0.414353|0.604871|-0.836961|0.496989|-0.473354|0.092892|XArbitraryZVertical|-0.441546|-0.453135|0.321269|0.704622|-0.354868|0.913402|-0.199412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.441 +0100|57652.23663|-0.019745|0.531769|-0.10083|57652.216669|0.123606|-1.052287|-1.133369|0.319376|0.591028|-0.887089|0.445645|-0.444174|0.088019|XArbitraryZVertical|-0.437175|-0.451564|0.314148|0.711533|-0.367931|0.905844|-0.209936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.461 +0100|57652.256591|-0.098038|0.561966|-0.116516|57652.23663|0.119067|-1.045259|-1.113864|0.467438|0.516337|-0.907507|0.381752|-0.367105|0.095425|XArbitraryZVertical|-0.432001|-0.450229|0.307146|0.718562|-0.38166|0.89741|-0.221339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.481 +0100|57652.276552|-0.201874|0.490631|-0.089539|57652.256591|0.119613|-1.034773|-1.092221|0.707315|0.480656|-0.910804|0.314613|-0.332964|0.11636|XArbitraryZVertical|-0.42532|-0.448894|0.300817|0.726021|-0.395926|0.887652|-0.235195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.501 +0100|57652.296513|-0.28981|0.498291|-0.064316|57652.276552|0.128344|-1.018214|-1.070386|0.72159|0.422014|-0.749198|0.234629|-0.344411|0.149311|XArbitraryZVertical|-0.417526|-0.44694|0.29623|0.733597|-0.408381|0.877386|-0.251834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.521 +0100|57652.316474|-0.306946|0.508575|-0.110001|57652.296513|0.132863|-1.004463|-1.052798|0.420533|0.561725|-0.633971|0.141685|-0.392218|0.215754|XArbitraryZVertical|-0.411778|-0.44453|0.291632|0.740124|-0.417838|0.868812|-0.265664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.541 +0100|57652.336435|-0.383453|0.538162|-0.131302|57652.316474|0.132821|-0.993653|-1.039918|0.255432|0.502805|-0.452393|0.124358|-0.343747|0.16399|XArbitraryZVertical|-0.408363|-0.441719|0.286922|0.74552|-0.424284|0.862363|-0.276248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.561 +0100|57652.356396|-0.468872|0.527847|-0.123154|57652.336435|0.129905|-0.986462|-1.03128|0.167766|0.46156|-0.345001|0.064303|-0.331071|0.172034|XArbitraryZVertical|-0.406667|-0.439234|0.282711|0.749513|-0.428484|0.857957|-0.283392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.581 +0100|57652.376357|-0.453979|0.479156|-0.062729|57652.356396|0.131391|-0.976847|-1.025301|0.195717|0.396146|-0.128855|-0.019616|-0.314403|0.152624|XArbitraryZVertical|-0.405359|-0.436466|0.280178|0.752783|-0.429984|0.85487|-0.290364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.601 +0100|57652.396318|-0.429184|0.526627|-0.08754|57652.376357|0.133362|-0.96623|-1.022737|-0.021577|0.494512|-0.041957|-0.041566|-0.378561|0.224533|XArbitraryZVertical|-0.405407|-0.433089|0.278285|0.755405|-0.428678|0.853537|-0.296157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.621 +0100|57652.416279|-0.502777|0.526245|-0.086243|57652.396318|0.129987|-0.959216|-1.024541|-0.145277|0.482237|0.141098|0.000525|-0.336379|0.224847|XArbitraryZVertical|-0.407816|-0.429593|0.27592|0.75697|-0.425329|0.854476|-0.298272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.641 +0100|57652.43624|-0.475693|0.522034|-0.050507|57652.416279|0.132254|-0.947068|-1.030408|-0.114857|0.563096|0.373577|-0.067768|-0.324015|0.211206|XArbitraryZVertical|-0.411314|-0.424945|0.275376|0.757898|-0.417598|0.857509|-0.300484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.661 +0100|57652.456201|-0.37439|0.507385|-0.071793|57652.43624|0.1374|-0.92981|-1.039234|-0.217582|0.709124|0.495197|-0.090161|-0.338716|0.245339|XArbitraryZVertical|-0.416085|-0.418712|0.275357|0.75877|-0.406268|0.862016|-0.303108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.681 +0100|57652.476161|-0.217896|0.43129|-0.085266|57652.456201|0.142189|-0.91148|-1.052152|-0.368959|0.680745|0.680297|-0.008154|-0.355689|0.230339|XArbitraryZVertical|-0.422717|-0.411682|0.275608|0.75886|-0.391809|0.868492|-0.303656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.701 +0100|57652.496122|-0.201736|0.467224|-0.008438|57652.476161|0.146646|-0.895481|-1.070143|-0.627431|0.493346|0.882619|0.113506|-0.425837|0.218114|XArbitraryZVertical|-0.431122|-0.405092|0.276965|0.757182|-0.374644|0.877269|-0.300068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.720 +0100|57652.516084|-0.234787|0.545212|0.008896|57652.496122|0.144314|-0.889952|-1.096053|-1.077806|0.337282|1.02181|0.168777|-0.452428|0.255441|XArbitraryZVertical|-0.442558|-0.400348|0.27922|0.752264|-0.355194|0.88941|-0.287728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.740 +0100|57652.536045|-0.173859|0.551727|0.022766|57652.516084|0.133825|-0.89142|-1.126699|-1.166049|0.443342|1.082326|0.097721|-0.364867|0.282934|XArbitraryZVertical|-0.456401|-0.395883|0.280708|0.745773|-0.334247|0.902999|-0.269948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.760 +0100|57652.556006|-0.069168|0.517334|-0.015335|57652.536045|0.123655|-0.892045|-1.158684|-1.184342|0.409823|1.124018|0.116639|-0.364671|0.278175|XArbitraryZVertical|-0.470666|-0.390817|0.282365|0.738922|-0.311768|0.916277|-0.251471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.780 +0100|57652.575967|-0.034882|0.600952|0.071167|57652.556006|0.110827|-0.896767|-1.192262|-1.365045|0.271591|1.213554|0.193237|-0.404701|0.220251|XArbitraryZVertical|-0.4853|-0.386206|0.284319|0.731089|-0.288742|0.929207|-0.230657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.800 +0100|57652.595928|-0.04567|0.829407|0.117737|57652.575967|0.086229|-0.91615|-1.231667|-1.767996|0.123983|1.330508|0.228477|-0.388021|0.251428|XArbitraryZVertical|-0.502047|-0.382977|0.286763|0.720447|-0.263892|0.943045|-0.202554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.820 +0100|57652.615889|-0.039078|1.026505|0.107513|57652.595928|0.042194|-0.956088|-1.275013|-1.831951|0.083438|1.322788|0.195238|-0.185028|0.274463|XArbitraryZVertical|-0.520554|-0.380749|0.288805|0.707563|-0.23813|0.956574|-0.168108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.840 +0100|57652.63585|-0.038086|0.995758|0.009933|57652.615889|-0.011606|-1.005977|-1.315456|-1.613367|0.09331|1.236737|0.170653|0.025801|0.266085|XArbitraryZVertical|-0.53781|-0.378369|0.290656|0.695066|-0.213346|0.967577|-0.135194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.860 +0100|57652.655811|-0.135239|0.952911|-0.01506|57652.63585|-0.063829|-1.055854|-1.3518|-1.342331|-0.033411|1.25824|0.157019|0.039921|0.132445|XArbitraryZVertical|-0.552691|-0.375548|0.293477|0.683643|-0.189078|0.976116|-0.106992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.881 +0100|57652.675772|-0.200378|1.049713|0.011459|57652.655811|-0.126341|-1.119128|-1.386972|-1.454759|-0.142909|1.231165|0.056979|-0.037183|0.053035|XArbitraryZVertical|-0.566421|-0.373197|0.29749|0.671857|-0.164461|0.983152|-0.079782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.900 +0100|57652.695733|-0.21434|1.217621|-0.003189|57652.675772|-0.249195|-1.242525|-1.421202|-1.67938|-0.066164|1.179246|-0.050829|0.025512|0.057345|XArbitraryZVertical|-0.581122|-0.371849|0.300133|0.658746|-0.14108|0.988832|-0.048051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.920 +0100|57652.715694|-0.240189|1.347916|-0.032532|57652.695733|-0.449253|-1.441831|-1.451813|-1.563556|-0.044664|1.165116|-0.091998|0.181234|0.012124|XArbitraryZVertical|-0.596091|-0.370193|0.302015|0.645306|-0.117719|0.99293|-0.015266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.940 +0100|57652.735655|-0.317078|1.34787|-0.089676|57652.715694|-0.710458|-1.702283|-1.474554|-1.216672|-0.038988|1.097544|-0.135827|0.327641|-0.031015|XArbitraryZVertical|-0.609082|-0.367857|0.304296|0.633328|-0.095267|0.995372|0.012599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.960 +0100|57652.755616|-0.411591|1.326172|-0.054337|57652.735655|-0.983677|-1.974928|-1.490148|-0.684253|0.009009|1.028468|-0.221856|0.3676|-0.109437|XArbitraryZVertical|-0.618911|-0.364401|0.307627|0.624121|-0.074073|0.99675|0.031679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:11.980 +0100|57652.775577|-0.509445|1.367447|-0.044144|57652.755616|-1.24932|-2.238967|-1.500826|-0.592925|0.112122|0.884449|-0.330006|0.327993|-0.101482|XArbitraryZVertical|-0.626176|-0.359947|0.311219|0.617644|-0.054882|0.997553|0.043317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:12.001 +0100|57652.795538|-0.553818|1.636414|-0.068649|57652.775577|-1.545343|-2.530061|-1.503333|-0.602102|0.31008|0.723307|-0.447654|0.329347|-0.121968|XArbitraryZVertical|-0.633497|-0.355359|0.312768|0.612028|-0.038704|0.997725|0.055197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:12.020 +0100|57652.815499|-0.58873|1.771332|-0.15657|57652.795538|-1.754958|-2.730872|-1.501453|-0.17728|0.510295|0.463314|-0.522993|0.572121|-0.119618|XArbitraryZVertical|-0.639469|-0.35049|0.312128|0.608944|-0.027666|0.997597|0.063528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:12.040 +0100|57652.83546|-0.577866|1.533737|-0.179031|57652.815499|-1.857756|-2.820816|-1.507397|0.497474|0.745531|0.376762|-0.556636|0.774852|-0.18296|XArbitraryZVertical|-0.641962|-0.343436|0.311209|0.610807|-0.019978|0.997991|0.060128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:12.060 +0100|57652.855421|-0.613998|1.488022|-0.198318|57652.83546|-1.882328|-2.828783|-1.521575|0.571701|0.916287|0.165974|-0.570995|0.582632|-0.246457|XArbitraryZVertical|-0.641502|-0.334486|0.309863|0.616911|-0.01514|0.998789|0.046812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:12.080 +0100|57652.875382|-0.739868|1.694931|-0.340118|57652.855421|-1.884266|-2.81016|-1.527686|0.039481|1.1305|0.05607|-0.580016|0.468336|-0.228022|XArbitraryZVertical|-0.643209|-0.326585|0.304838|0.62185|-0.014024|0.999071|0.040752|0.0|0.0|0.0|-1.0|-1.0|3
