loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:19:42.730 +0100|141651.1905129167|-5.216781616210938|2.036590576171875|3.459793090820312|141651.1705529167|-2.428812233607011|-0.6341855421186388|-0.21345739933309|0.119475781917572|5.523070335388184|-11.09031963348389|-1.378323793411255|0.2134670913219452|3.338419437408447|XArbitraryZVertical|0.3258631451854679|0.01331267089297122|0.8737856579417284|-0.3607418265653584|-0.579073965549469|0.2118400931358337|-0.7872719764709473|0|0|0|-1|-1|3
2021-04-22 22:19:42.750 +0100|141651.2104729167|-6.716445922851562|1.769760131835938|3.677215576171875|141651.1905129167|-2.620701668333361|-0.5564940401614629|-0.1178369000533178|-3.576775074005127|7.267865180969238|-9.161752700805664|-3.62596321105957|1.669116616249084|4.287086486816406|XArbitraryZVertical|0.279526976415041|0.01589785793662688|0.923333778264367|-0.2628054811450546|-0.5245494842529297|0.1175643876194954|-0.8432238698005676|0|0|0|-1|-1|3
2021-04-22 22:19:42.770 +0100|141651.2304339167|-2.624130249023438|1.309402465820312|3.788101196289062|141651.2104729167|-2.819404884863273|-0.4010749917001935|-0.1299898984870372|-6.835718154907227|10.07470893859863|-8.083311080932617|-6.655091285705566|1.609693646430969|4.578340530395508|XArbitraryZVertical|0.20641077139003|-0.03094030975318505|0.963154105931543|-0.1696218494583675|-0.3871144652366638|0.1296241283416748|-0.9128745794296265|0|0|0|-1|-1|3
2021-04-22 22:19:42.790 +0100|141651.2503939167|0.9174957275390625|0.134765625|3.825531005859375|141651.2304339167|-3.003810464764873|-0.2492168381381759|-0.2441383027589142|-9.256320953369141|8.855401039123535|-4.460418701171875|-3.474627256393433|1.490837931632996|4.605498313903809|XArbitraryZVertical|0.1313857121331459|-0.11204370624688|0.9814851204552185|-0.08289260980637719|-0.2393310517072678|0.2417202740907669|-0.9403679966926575|0|0|0|-1|-1|3
2021-04-22 22:19:42.810 +0100|141651.2703539167|2.371658325195312|0.1931915283203125|0.11700439453125|141651.2503939167|-3.037166386537182|-0.05590807524149251|-0.4206508493210772|-9.638945579528809|11.7180290222168|3.444664239883423|0.3673990368843079|-0.2225339710712433|4.734318733215332|XArbitraryZVertical|0.03818895467935389|-0.2069855945832351|0.975944257634939|-0.05684686989972593|-0.05100761726498604|0.408354640007019|-0.9113971590995789|0|0|0|-1|-1|3
2021-04-22 22:19:42.831 +0100|141651.2903139167|0.1594696044921875|1.628952026367188|-0.5662689208984375|141651.2703539167|-2.936586452761404|0.1487716929443726|-0.5988783869945963|-6.913974285125732|1.461066484451294|3.092501401901245|1.879144191741943|-0.4174007177352905|1.632594347000122|XArbitraryZVertical|-0.04053714719666651|-0.2998906367207246|0.9501016056814618|-0.07569279184248921|0.1224279329180717|0.5637164115905762|-0.8168447017669678|0|0|0|-1|-1|3
2021-04-22 22:19:42.851 +0100|141651.3102739167|-2.841064453125|1.340133666992188|0.226593017578125|141651.2903139167|-2.859064277133572|0.1353940262764586|-0.7016183740468684|-3.566546678543091|-5.505833148956299|2.822608232498169|0.8740903735160828|0.7525091171264648|0.5477014780044556|XArbitraryZVertical|-0.01461815346223914|-0.3483992312328841|0.9308839798746463|-0.1089016516996222|0.1030981168150902|0.6454546451568604|-0.7568085789680481|0|0|0|-1|-1|3
2021-04-22 22:19:42.870 +0100|141651.3302339167|-1.392288208007812|-0.45819091796875|0.0328521728515625|141651.3102739167|-2.767773782447069|0.08949887590739429|-0.7443282325394669|-1.367141366004944|-3.645938158035278|2.58739161491394|-2.44463324546814|1.062191247940063|0.4660733938217163|XArbitraryZVertical|0.02655731558567347|-0.364684863827636|0.9174246406964593|-0.156945249771576|0.06574244052171707|0.6774778366088867|-0.7325993180274963|0|0|0|-1|-1|3
2021-04-22 22:19:42.890 +0100|141651.3501939167|-0.57806396484375|-0.0243377685546875|0.00872802734375|141651.3302339167|-2.709690083882038|0.08428451524706346|-0.7429165228583934|0.8111786246299744|-1.811187267303467|2.072869300842285|-2.045934200286865|-0.9055960178375244|0.8583039045333862|XArbitraryZVertical|0.03936328623364598|-0.3626407381406351|0.9126248636878959|-0.1845487786981674|0.06200198456645012|0.6764388084411621|-0.7338844537734985|0|0|0|-1|-1|3
2021-04-22 22:19:42.910 +0100|141651.3701549167|-1.018890380859375|0.23199462890625|0.0547637939453125|141651.3501939167|-2.661155684286621|0.06712285148896806|-0.7137189353060643|1.466620445251465|-3.186095714569092|1.610409617424011|-0.6402865052223206|-0.8760095834732056|0.7209044098854065|XArbitraryZVertical|0.0525264826022178|-0.3465917164416122|0.9123700083867224|-0.2114150816950869|0.05070225894451141|0.654649555683136|-0.7542303204536438|0|0|0|-1|-1|3
2021-04-22 22:19:42.930 +0100|141651.3901149167|-0.9073944091796875|0.2034149169921875|-0.157806396484375|141651.3701549167|-2.625406978690192|0.02073638580332381|-0.6890001436544353|0.6838196516036987|-3.421397686004639|1.280170440673828|-0.9185774922370911|-0.4075255393981934|0.8356040716171265|XArbitraryZVertical|0.07675999077991705|-0.3290134143050732|0.9109138515205354|-0.2368419780193522|0.01600489765405655|0.6357657313346863|-0.7717161774635315|0|0|0|-1|-1|3
2021-04-22 22:19:42.950 +0100|141651.4100749167|-0.6707763671875|0.183990478515625|-0.6295013427734375|141651.3901149167|-2.599421979056663|-0.02615688303963454|-0.6889721364814468|-0.6778109669685364|-3.014373302459717|0.7339996099472046|-0.9816429018974304|-0.4244869947433472|0.7025129199028015|XArbitraryZVertical|0.1022843215108462|-0.3220558643836905|0.9056153423461517|-0.2562789972883823|-0.02018819376826286|0.6357440948486328|-0.771635890007019|0|0|0|-1|-1|3
2021-04-22 22:19:42.970 +0100|141651.4300349167|-0.582916259765625|0.3812103271484375|-0.8681793212890625|141651.4100749167|-2.587402216300304|-0.07878791883887661|-0.7120127263486183|-1.428259491920471|-3.059827327728271|0.2974883615970612|-0.625184178352356|-0.4793483018875122|0.2500453591346741|XArbitraryZVertical|0.130778059317675|-0.3248801582600154|0.8970878188008818|-0.2694135388117728|-0.05958458036184311|0.6533588171005249|-0.7546999454498291|0|0|0|-1|-1|3
2021-04-22 22:19:42.990 +0100|141651.4499949167|-0.0974273681640625|0.5999755859375|-1.347091674804688|141651.4300349167|-2.588483815731645|-0.1359257138415579|-0.7387629809621215|-1.166933536529541|-2.473626375198364|-0.02816662192344666|-0.5441062450408936|-0.3548626899719238|-0.06753593683242798|XArbitraryZVertical|0.1592749981305008|-0.3292263092560826|0.8883501057524332|-0.2776250009161655|-0.1001810133457184|0.6733738780021667|-0.7324830293655396|0|0|0|-1|-1|3
2021-04-22 22:19:43.010 +0100|141651.4699549167|0.1158599853515625|0.63714599609375|-1.24310302734375|141651.4699549167|-2.606722561152487|-0.2454775719596704|-0.76924201519442|-0.9238059520721436|-2.630152463912964|-0.398564487695694|0.2860445380210876|-0.05534803867340088|-0.5922238230705261|XArbitraryZVertical|0.2078578754621155|-0.3291578733929711|0.8751250894011497|-0.2874133258005506|-0.1745945662260056|0.6955908536911011|-0.6969003677368164|0|0|0|-1|-1|3
2021-04-22 22:19:43.030 +0100|141651.4899149167|-0.090118408203125|0.682373046875|-1.043838500976562||||||||||||||||||||||||3
2021-04-22 22:19:43.050 +0100|141651.5098749167|-0.2032623291015625|0.977325439453125|-1.6905517578125|141651.4899149167|-2.629098033481939|-0.3103224125811484|-0.7829139101701417|-0.7652539610862732|-2.31794810295105|-0.7540735006332397|0.2022861987352371|-0.0676838755607605|-0.3939220309257507|XArbitraryZVertical|0.2337241060741759|-0.3284383366107143|0.868485951863092|-0.2885021322734148|-0.2164618819952011|0.7053479552268982|-0.6750025749206543|0|0|0|-1|-1|3
2021-04-22 22:19:43.070 +0100|141651.5298359167|-0.1446990966796875|1.185333251953125|-1.555496215820312|141651.5098749167|-2.655946625045992|-0.3722489598327571|-0.7884032113658405|-0.3530172109603882|-2.014664888381958|-0.7417815327644348|0.03434732556343079|0.201155960559845|-0.9282503128051758|XArbitraryZVertical|0.2565989691091891|-0.3252829047535786|0.8636488866392824|-0.2871563329626849|-0.2564087212085724|0.7092284560203552|-0.6566960215568542|0|0|0|-1|-1|3
2021-04-22 22:19:43.090 +0100|141651.5497959167|-0.21124267578125|0.9881439208984375|-1.033950805664062|141651.5298359167|-2.675136140408529|-0.4235678680737932|-0.7890020182810984|-0.4547374844551086|-1.837906718254089|-0.4674348831176758|0.1460734903812408|0.4297683238983154|-0.9176611304283142|XArbitraryZVertical|0.2756496907178445|-0.3207360456346375|0.8594530792178281|-0.2872038955419767|-0.2895826697349548|0.7096505165100098|-0.642291247844696|0|0|0|-1|-1|3
2021-04-22 22:19:43.110 +0100|141651.5697559167|-0.054779052734375|0.756256103515625|-0.8632965087890625|141651.5497959167|-2.691639077464791|-0.4720909179918989|-0.7999758756625176|-0.9546666145324707|-1.675078511238098|-0.08332814276218414|0.1124278903007507|0.3913483619689941|-0.6491837501525879|XArbitraryZVertical|0.2944333289458714|-0.3210156194079501|0.8526416181944834|-0.2885487341326713|-0.3168349266052246|0.7173392772674561|-0.6205160021781921|0|0|0|-1|-1|3
2021-04-22 22:19:43.130 +0100|141651.5897159167|0.112457275390625|1.150314331054688|-1.058059692382812|141651.5697559167|-2.703296859765661|-0.5054580857079872|-0.8230509589770567|-1.348787784576416|-0.8210336565971375|0.5081536769866943|0.2025920450687408|0.02397763729095459|-0.1721946597099304|XArbitraryZVertical|0.3078885947854378|-0.3282166181041852|0.8444294371331529|-0.2905471449730057|-0.3292555809020996|0.7332238554954529|-0.5949569344520569|0|0|0|-1|-1|3
2021-04-22 22:19:43.150 +0100|141651.6096759167|-0.0705718994140625|1.413360595703125|-1.122665405273438|141651.5897159167|-2.706757258309347|-0.5214218131110918|-0.8521228361691852|-1.309337615966797|-0.6324666142463684|0.6238881945610046|0.4469085335731506|0.2802022695541382|-0.4653757810592651|XArbitraryZVertical|0.3153344461979678|-0.3392884881203379|0.836135573463556|-0.293810905294719|-0.3279513716697693|0.7526797652244568|-0.5708950161933899|0|0|0|-1|-1|3
2021-04-22 22:19:43.170 +0100|141651.6296359167|-0.134185791015625|1.248825073242188|-0.973968505859375|141651.6096759167|-2.711501184376512|-0.5386750243277733|-0.8793273882885008|-1.08801257610321|-0.6315373778343201|0.6639319062232971|0.303426593542099|0.6255327463150024|-0.6058761477470398|XArbitraryZVertical|0.3227925883707163|-0.3494576454895473|0.8280113497732728|-0.2967855562799277|-0.3271238803863525|0.7703101634979248|-0.547368586063385|0|0|0|-1|-1|3
2021-04-22 22:19:43.189 +0100|141651.6495959167|-0.10198974609375|1.08966064453125|-0.8816680908203125|141651.6296359167|-2.712421019751549|-0.5523143314391163|-0.9074344945341196|-1.358077645301819|-0.622417688369751|0.7159328460693359|0.190194845199585|0.5337738990783691|-0.4355816841125488|XArbitraryZVertical|0.3292513442425885|-0.3598436935218174|0.8194854875089267|-0.3009148017131547|-0.3230687975883484|0.7879265546798706|-0.524212121963501|0|0|0|-1|-1|3
2021-04-22 22:19:43.210 +0100|141651.6695569167|-0.023468017578125|1.078582763671875|-0.595245361328125|141651.6495959167|-2.718241776228099|-0.5673306906295383|-0.939714670654587|-1.552565574645996|-0.4066122174263|0.734393835067749|0.1982147693634033|0.2995890378952026|-0.4494215250015259|XArbitraryZVertical|0.3352994978989219|-0.3725339466943076|0.8102713370489508|-0.303732374804583|-0.3170658946037292|0.8073897957801819|-0.4975854158401489|0|0|0|-1|-1|3
2021-04-22 22:19:43.230 +0100|141651.6895169167|0.024505615234375|1.168212890625|-0.497039794921875|141651.6695569167|-2.721199299514985|-0.5748377387146567|-0.9710816017979399|-1.10434901714325|-0.09610260277986526|0.8192911148071289|0.2610905170440674|0.2406800985336304|-0.1838366389274597|XArbitraryZVertical|0.3385768427215433|-0.3853800893381362|0.8018711508237041|-0.3063504086035999|-0.3068673014640808|0.8254966735839844|-0.4736958146095276|0|0|0|-1|-1|3
2021-04-22 22:19:43.249 +0100|141651.7094765417|-0.0081634521484375|1.025482177734375|-0.5707550048828125|141651.6895169167|-2.710474849005244|-0.5651862890338901|-0.9941763837931901|-0.5124858021736145|0.1110061630606651|0.9031142592430115|0.3135055899620056|0.329017162322998|-0.03919398784637451|XArbitraryZVertical|0.3373802585637371|-0.3949297920755333|0.7961336517574308|-0.3104455875964308|-0.2919911444187164|0.8383102416992188|-0.4604100286960602|0|0|0|-1|-1|3
2021-04-22 22:19:43.269 +0100|141651.7294365417|-0.0659332275390625|0.8966064453125|-0.7222747802734375|141651.7094765417|-2.689092261354026|-0.5451692635324206|-1.010224918267459|-0.3742934465408325|0.07712670415639877|0.9125169515609741|0.2826773226261139|0.2190881371498108|-0.09430593252182007|XArbitraryZVertical|0.3341409025802251|-0.4013106518200201|0.7921052257577313|-0.3160207532818625|-0.2757045328617096|0.846951425075531|-0.4545992314815521|0|0|0|-1|-1|3
2021-04-22 22:19:43.289 +0100|141651.7493965417|-0.08685302734375|0.8341217041015625|-0.732025146484375|141651.7294365417|-2.669189811743662|-0.5266747010644912|-1.027353429423677|-0.5939720273017883|0.07660648226737976|0.8716915249824524|0.2016912698745728|0.06465935707092285|-0.2300971746444702|XArbitraryZVertical|0.3314405316752976|-0.4082168568809451|0.7876382975119347|-0.3211421104019903|-0.2599192559719086|0.8559334874153137|-0.447012335062027|0|0|0|-1|-1|3
2021-04-22 22:19:43.309 +0100|141651.7693565417|-0.0045166015625|0.7448577880859375|-0.598907470703125|141651.7493965417|-2.656028593375943|-0.5142747047579928|-1.050520987769536|-0.9869032502174377|0.01843500509858131|0.8178389072418213|0.1648222953081131|-0.0146554708480835|-0.3102565705776215|XArbitraryZVertical|0.3301615453409961|-0.4178337060957428|0.7815513421333858|-0.3249399449202016|-0.2445346713066101|0.8676823377609253|-0.4328166842460632|0|0|0|-1|-1|3
2021-04-22 22:19:43.329 +0100|141651.7893165417|0.064300537109375|0.80718994140625|-0.632598876953125|141651.7693565417|-2.648828379597401|-0.5078390012569833|-1.075992715698843|-0.952864944934845|-0.02676917053759098|0.7629126310348511|0.1988448202610016|-0.1027949452400208|-0.2278619408607483|XArbitraryZVertical|0.3301696200703077|-0.4283955330836626|0.7747065967927615|-0.3275593507548725|-0.2309192419052124|0.8800619840621948|-0.4149305820465088|0|0|0|-1|-1|3
2021-04-22 22:19:43.349 +0100|141651.8092765417|0.1220550537109375|0.7847137451171875|-0.914337158203125|141651.7893165417|-2.635666351411337|-0.4955702971312519|-1.096637446826529|-0.4269939363002777|0.09426526725292206|0.7988588809967041|0.2645021080970764|-0.1104415059089661|-0.1653252243995667|XArbitraryZVertical|0.3291137412956264|-0.4368676110638157|0.7690124456641712|-0.3308336847904227|-0.2171240895986557|0.889677107334137|-0.4016616642475128|0|0|0|-1|-1|3
2021-04-22 22:19:43.369 +0100|141651.8292375417|0.0032958984375|0.671722412109375|-0.9628143310546875|141651.8092765417|-2.602419843826155|-0.4658736450658979|-1.102662102285651|0.5098612308502197|-0.1303904205560684|0.8100576400756836|0.327476441860199|-0.07519727945327759|-0.4631989598274231|XArbitraryZVertical|0.3252734864338956|-0.4388959114481653|0.7666821964286322|-0.3372921039922233|-0.202690526843071|0.8924117088317871|-0.4031350612640381|0|0|0|-1|-1|3
2021-04-22 22:19:43.389 +0100|141651.8491975417|-0.0941314697265625|0.63446044921875|-0.767913818359375|141651.8292375417|-2.562062940247508|-0.4340547427342876|-1.096712541490785|0.6866903305053711|-0.2180680781602859|0.5789939761161804|0.2322445660829544|-0.1882652640342712|-0.5611990690231323|XArbitraryZVertical|0.3215474754942346|-0.4353304607347113|0.7665497691124815|-0.3456821420280484|-0.1919923573732376|0.8897113800048828|-0.4141892194747925|0|0|0|-1|-1|3
2021-04-22 22:19:43.409 +0100|141651.8691575417|-0.0120697021484375|0.6916961669921875|-0.63134765625|141651.8491975417|-2.53585554531228|-0.4134124755544128|-1.090130359537864|0.4075262844562531|-0.01436491217464209|0.2255485653877258|0.09906525909900665|-0.2672723531723022|-0.4043724238872528|XArbitraryZVertical|0.3188571280398783|-0.4319968824323825|0.7670614858762355|-0.3511774326737611|-0.1857509315013885|0.8866872191429138|-0.4234176576137543|0|0|0|-1|-1|3
2021-04-22 22:19:43.429 +0100|141651.8891175417|0.025421142578125|0.793975830078125|-0.574615478515625|141651.8691575417|-2.525858958455853|-0.4033064008148881|-1.084482603622115|0.3377702534198761|0.1100730448961258|0.02960630506277084|0.1421647220849991|-0.199812114238739|-0.220839262008667|XArbitraryZVertical|0.3167025277950761|-0.4298408737234874|0.7684196044694036|-0.3528001660680409|-0.1834249943494797|0.8840616941452026|-0.4298726618289948|0|0|0|-1|-1|3
2021-04-22 22:19:43.449 +0100|141651.9090775417|0.06268310546875|0.7734832763671875|-0.574859619140625|141651.8891175417|-2.522277287901224|-0.3969367104463182|-1.077673981380953|0.3448693156242371|0.237077072262764|-0.1406430155038834|0.2028723359107971|-0.1107789278030396|-0.1385311484336853|XArbitraryZVertical|0.3144818525266867|-0.4275681008454051|0.7706048287536766|-0.3527819100217092|-0.1830058842897415|0.8808590769767761|-0.4365733563899994|0|0|0|-1|-1|3
2021-04-22 22:19:43.469 +0100|141651.9290375417|0.04083251953125|0.76837158203125|-0.53515625|141651.9090775417|-2.525574287851755|-0.3941742538982207|-1.069170435948882|0.3345697522163391|0.3134383857250214|-0.3406940698623657|0.2398292273283005|-0.08398622274398804|-0.1315850913524628|XArbitraryZVertical|0.3120304710957749|-0.4250274989385261|0.7738663702542089|-0.350883893154686|-0.18466916680336|0.8768019080162048|-0.4439772069454193|0|0|0|-1|-1|3
2021-04-22 22:19:43.489 +0100|141651.9489975417|-0.0200347900390625|0.965087890625|-0.389404296875|141651.9290375417|-2.540655039992196|-0.4005895745137725|-1.061110147031646|0.1458075791597366|0.4568545520305634|-0.5380393266677856|0.2448132038116455|-0.1259651184082031|-0.1142920255661011|XArbitraryZVertical|0.3106877126789644|-0.4228885220804975|0.7776157081105525|-0.3463415846293748|-0.1902635246515274|0.8728976845741272|-0.4492768943309784|0|0|0|-1|-1|3
2021-04-22 22:19:43.509 +0100|141651.9689575417|-0.043731689453125|1.043060302734375|-0.3454742431640625|141651.9489975417|-2.563905310192496|-0.4105382562112689|-1.055936881426926|-0.007533379830420017|0.5832319259643555|-0.7479528188705444|0.1904499232769012|0.04399007558822632|0.03557145595550537|XArbitraryZVertical|0.3092673242388593|-0.4226174974862071|0.781414030012065|-0.3393236879189392|-0.1965233981609344|0.8703619241714478|-0.4514963328838348|0|0|0|-1|-1|3
2021-04-22 22:19:43.533 +0100|141651.9889185417|-0.070159912109375|0.8898773193359375|-0.2825164794921875|141651.9689575417|-2.595470712345922|-0.4266383277684517|-1.04664589152414|0.1877535432577133|0.5837840437889099|-0.8804703950881958|0.1617850810289383|0.1791414618492126|0.1135437190532684|XArbitraryZVertical|0.3082979941747914|-0.4208851965313648|0.7866339037273742|-0.3301745643723829|-0.2071041315793991|0.8657494187355042|-0.4556159973144531|0|0|0|-1|-1|3
