loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:48:02.989 +0100|58839.065239|-2.346924|-1.033539|-1.172302||||||||||||||||||||||||3
2021-04-12 19:48:03.009 +0100|58839.085201|-3.720795|-0.595032|-2.043777|58839.065239|-0.693255|-1.983982|0.502555|-1.361548|-2.868915|-2.749706|-1.156927|-0.548897|-1.190809|XArbitraryZVertical|-0.147537|-0.80881|-0.375766|0.427621|-0.802606|-0.481666|0.351882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.029 +0100|58839.105163|-3.906647|-1.003616|-3.274765|58839.085201|-0.682579|-2.027348|0.560126|-0.49808|-0.671821|-3.094789|-2.283832|-0.297275|-1.887036|XArbitraryZVertical|-0.135296|-0.817581|-0.391162|0.400311|-0.760418|-0.531293|0.373488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.049 +0100|58839.125126|-5.388931|-1.085175|-3.690491|58839.105163|-0.664163|-2.022185|0.626212|-1.214158|2.398521|-3.265267|-3.113703|-0.073298|-3.088216|XArbitraryZVertical|-0.108233|-0.81548|-0.411431|0.392431|-0.729101|-0.586079|0.353445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.069 +0100|58839.145088|-6.991821|0.740479|-2.035233|58839.125126|-0.671613|-1.918595|0.696454|-2.129025|7.994705|-2.844022|-3.783753|-0.570351|-3.866651|XArbitraryZVertical|-0.068664|-0.791211|-0.441618|0.417426|-0.721191|-0.641501|0.261458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.089 +0100|58839.16505|-7.272797|1.861343|2.513474|58839.145088|-0.691787|-1.675336|0.753123|0.102785|14.773946|-2.415248|-5.475659|0.443335|-3.297594|XArbitraryZVertical|-0.002776|-0.733524|-0.468053|0.49281|-0.725574|-0.68392|0.076129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.109 +0100|58839.185012|-6.327454|3.121902|7.121918|58839.16505|-0.649912|-1.366327|0.810526|3.204854|18.073362|-2.920805|-7.109311|2.258311|0.152681|XArbitraryZVertical|0.104565|-0.647383|-0.463412|0.595996|-0.674762|-0.72465|-0.139923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.129 +0100|58839.204975|-1.750763|-0.554123|4.297852|58839.185012|-0.537541|-1.111209|0.91059|7.316832|15.732179|-4.684705|-6.504694|3.269022|5.119313|XArbitraryZVertical|0.234376|-0.555922|-0.426231|0.674052|-0.549644|-0.789866|-0.272037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.149 +0100|58839.224937|-4.888214|-2.681488|-2.159348|58839.204975|-0.348242|-1.005901|1.119716|11.521209|12.484521|-7.849963|-3.319838|2.702955|7.364153|XArbitraryZVertical|0.387509|-0.482858|-0.380725|0.686828|-0.368213|-0.899977|-0.23337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.169 +0100|58839.244899|-6.239456|-0.958466|-0.013153|58839.224937|0.074109|-1.171707|1.39557|10.853209|12.093874|-10.92954|-2.107375|-1.046975|-1.49485|XArbitraryZVertical|0.550703|-0.403553|-0.33136|0.651208|-0.160631|-0.984687|-0.067741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.189 +0100|58839.264861|-2.675156|0.364304|3.402405|58839.244899|-2.974982|2.12868|1.516626|0.699119|12.506344|-8.211708|-6.870583|-2.049288|-0.945184|XArbitraryZVertical|0.660418|-0.279606|-0.300908|0.628588|0.045936|-0.998533|0.028664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.209 +0100|58839.284823|-2.206711|1.359894|3.469894|58839.264861|-2.465023|1.834286|1.406894|-2.090577|8.668622|-4.048914|-3.973931|2.945246|1.633359|XArbitraryZVertical|0.701644|-0.170131|-0.267039|0.638311|0.157539|-0.986598|0.042498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.229 +0100|58839.304786|-1.596817|0.128769|3.577454|58839.284823|-1.95119|1.472159|1.384162|-4.556479|5.769873|-0.062942|-2.239082|0.37805|4.004311|XArbitraryZVertical|0.693184|-0.101781|-0.232256|0.674681|0.184653|-0.982634|-0.018273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.249 +0100|58839.324748|-0.319504|0.250778|3.295929|58839.304786|-1.550874|1.185879|1.370834|-3.706881|4.94154|0.644212|-2.648104|2.007158|3.623716|XArbitraryZVertical|0.677702|-0.05855|-0.196828|0.706081|0.184099|-0.980074|-0.074583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.269 +0100|58839.34471|0.625381|-0.086594|2.703751|58839.324748|-1.220159|0.949247|1.350155|-3.274224|3.787231|0.886847|-1.042|1.340259|3.592205|XArbitraryZVertical|0.660001|-0.026076|-0.163741|0.73274|0.177925|-0.975757|-0.127439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.289 +0100|58839.364672|0.929749|-0.386612|1.985367|58839.34471|-0.955781|0.756914|1.323321|-3.130465|2.64325|1.125329|0.048085|0.958883|3.249149|XArbitraryZVertical|0.641053|-0.003727|-0.135588|0.755416|0.168208|-0.969534|-0.178074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.309 +0100|58839.384635|0.90004|-0.615189|1.268433|58839.364672|-0.733037|0.584908|1.290509|-3.110357|1.772636|1.395205|0.699163|0.755837|2.583153|XArbitraryZVertical|0.620163|0.008668|-0.11229|0.776346|0.152735|-0.960976|-0.230646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.329 +0100|58839.404597|0.774261|-0.816376|0.844528|58839.384635|-0.550357|0.442234|1.250278|-2.943585|1.482958|1.263621|0.802331|0.412009|1.895863|XArbitraryZVertical|0.597804|0.01601|-0.091448|0.796249|0.134832|-0.949072|-0.284749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.349 +0100|58839.424559|0.682953|-0.89183|0.707626|58839.404597|-0.43431|0.361606|1.21059|-2.249551|1.431322|0.75147|0.708129|0.227099|1.321982|XArbitraryZVertical|0.578443|0.023804|-0.074371|0.811976|0.124695|-0.935824|-0.329673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.375 +0100|58839.444521|0.581314|-0.851303|0.625427|58839.424559|-0.371777|0.330059|1.177704|-1.692201|1.197301|0.336189|0.594101|0.048989|1.108373|XArbitraryZVertical|0.563671|0.033004|-0.061933|0.823013|0.124145|-0.923729|-0.362371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.389 +0100|58839.464483|0.396851|-0.842987|0.462402|58839.444521|-0.334779|0.314711|1.149496|-1.497641|0.629241|0.192373|0.527954|0.044821|1.070029|XArbitraryZVertical|0.551316|0.040237|-0.054113|0.831567|0.126586|-0.912558|-0.388862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.409 +0100|58839.484446|0.268097|-0.930099|0.154556|58839.464483|-0.304528|0.29465|1.120636|-1.682452|0.148358|0.16023|0.356567|0.039843|0.973013|XArbitraryZVertical|0.538477|0.043172|-0.04998|0.840048|0.126358|-0.900377|-0.416358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.428 +0100|58839.504408|0.219543|-1.010834|-0.00528|58839.484446|-0.278107|0.271357|1.087974|-1.786458|-0.079241|0.053645|0.199376|0.042137|0.756831|XArbitraryZVertical|0.523887|0.043544|-0.048179|0.849308|0.124445|-0.885688|-0.447292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.448 +0100|58839.52437|0.2202|-1.068863|-0.000381|58839.504408|-0.257385|0.251515|1.052629|-1.783922|-0.062377|-0.03306|0.124768|-0.132233|0.561248|XArbitraryZVertical|0.50818|0.043593|-0.047606|0.858829|0.123263|-0.868728|-0.479706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.468 +0100|58839.544332|0.171249|-1.134705|0.022507|58839.52437|-0.245517|0.238938|1.021205|-1.408023|-0.205079|-0.087633|0.102711|-0.183486|0.481467|XArbitraryZVertical|0.494301|0.043785|-0.048263|0.866845|0.123622|-0.852738|-0.507499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.488 +0100|58839.564295|0.104248|-1.147736|-0.004318|58839.544332|-0.234616|0.223494|0.997472|-1.081016|-0.425109|0.153892|0.069306|-0.268326|0.529226|XArbitraryZVertical|0.483528|0.041625|-0.049169|0.872955|0.120222|-0.840103|-0.528937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.508 +0100|58839.584257|0.086914|-1.187134|-0.204453|58839.564295|-0.213369|0.194245|0.978822|-1.058681|-0.692618|0.657256|0.0302|-0.301491|0.56693|XArbitraryZVertical|0.474344|0.035278|-0.048212|0.87831|0.107709|-0.829841|-0.547507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.528 +0100|58839.604219|0.148468|-1.048355|-0.26886|58839.584257|-0.171603|0.14444|0.957033|-1.484765|-0.838612|1.275795|0.001113|-0.373736|0.455829|XArbitraryZVertical|0.463062|0.02446|-0.042769|0.884955|0.082901|-0.817486|-0.56995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.549 +0100|58839.624181|0.37796|-0.961761|-0.192841|58839.604219|-0.116191|0.082195|0.932899|-1.06285|-0.928231|1.633929|0.050945|-0.367075|0.328939|XArbitraryZVertical|0.450711|0.010545|-0.03337|0.891984|0.048893|-0.80335|-0.593497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.568 +0100|58839.644144|0.714279|-1.149429|-0.083252|58839.624181|-0.060089|0.016341|0.923577|-0.201991|-1.190011|1.66905|0.214939|-0.182232|0.331115|XArbitraryZVertical|0.445554|-0.006073|-0.023254|0.894933|0.009852|-0.797763|-0.60289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.589 +0100|58839.664106|0.758621|-1.427261|-0.104828|58839.644144|-0.004273|-0.056798|0.913259|-0.990019|-1.697935|1.665111|0.612483|-0.192509|0.524643|XArbitraryZVertical|0.440692|-0.026427|-0.014437|0.897153|-0.034694|-0.7915|-0.610184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.608 +0100|58839.684068|0.738297|-0.988922|0.022659|58839.664106|0.04235|-0.131682|0.870173|-3.020154|-2.178447|1.632065|0.876748|-0.644342|0.528349|XArbitraryZVertical|0.421745|-0.050745|-0.008566|0.905253|-0.084649|-0.764441|-0.639113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.628 +0100|58839.70403|0.779739|-0.645798|0.171097|58839.684068|0.06969|-0.200641|0.795306|-3.831956|-2.752376|1.416168|0.864328|-0.521563|0.62636|XArbitraryZVertical|0.388292|-0.078858|-0.006803|0.918131|-0.139521|-0.714078|-0.686022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.648 +0100|58839.723992|0.409866|-0.435501|0.199295|58839.70403|0.080404|-0.273368|0.715889|-3.771405|-3.77135|1.245211|0.966226|-0.140082|0.873343|XArbitraryZVertical|0.351931|-0.11357|-0.010407|0.929052|-0.203699|-0.656289|-0.726493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.668 +0100|58839.743955|-0.078339|-0.200989|0.782898|58839.723992|0.084093|-0.356463|0.633231|-3.826665|-4.485149|1.489806|0.888756|0.038851|0.913464|XArbitraryZVertical|0.313231|-0.155448|-0.015839|0.936735|-0.281305|-0.591753|-0.755445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.688 +0100|58839.763917|-0.717804|-0.845718|0.599625|58839.743955|0.081981|-0.455047|0.552584|-3.808634|-5.583009|1.373954|0.656945|0.163057|1.436721|XArbitraryZVertical|0.274429|-0.205938|-0.023071|0.939013|-0.374094|-0.524888|-0.764556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.708 +0100|58839.783879|-1.007477|-0.369034|0.491516|58839.783879|0.013143|-0.662439|0.372999|-5.317568|-5.932064|0.662907|-0.304264|-0.349747|1.249093|XArbitraryZVertical|0.177438|-0.318398|-0.05419|0.929625|-0.572751|-0.364409|-0.734277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.728 +0100|58839.803841|-0.918243|-0.011078|0.220779||||||||||||||||||||||||3
2021-04-12 19:48:03.748 +0100|58839.823804|-0.997238|0.288254|0.068146|58839.803841|-0.051015|-0.757149|0.289541|-4.995889|-5.570814|0.314323|-0.338046|0.145514|1.083171|XArbitraryZVertical|0.124679|-0.36903|-0.076753|0.917813|-0.658262|-0.285513|-0.696544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.768 +0100|58839.843766|-1.280655|-0.086166|-0.022141|58839.823804|-0.1136|-0.84855|0.22363|-3.809982|-5.223988|0.172415|-0.16152|0.418686|0.731998|XArbitraryZVertical|0.078301|-0.414202|-0.097273|0.901578|-0.731639|-0.221771|-0.64461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.788 +0100|58839.863728|-1.270142|-0.04454|-0.235336|58839.843766|-0.167765|-0.939035|0.179482|-3.281791|-4.880397|-0.070468|-0.360165|0.285408|0.618053|XArbitraryZVertical|0.041885|-0.455747|-0.114824|0.881678|-0.794025|-0.17852|-0.58108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.808 +0100|58839.88369|-1.174042|0.139954|-0.411865|58839.863728|-0.224037|-1.023279|0.147308|-3.049623|-4.49665|-0.333786|-0.482683|0.025225|0.383508|XArbitraryZVertical|0.00918|-0.492392|-0.133009|0.860101|-0.844573|-0.146776|-0.514931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.828 +0100|58839.903653|-1.097122|0.193939|-0.471786|58839.88369|-0.275939|-1.103953|0.128233|-2.370059|-4.320334|-0.456881|-0.326528|0.170775|0.094798|XArbitraryZVertical|-0.017931|-0.525824|-0.150145|0.837045|-0.885661|-0.127882|-0.446375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.848 +0100|58839.923615|-1.334152|-0.024017|-0.548935|58839.903653|-0.317585|-1.186004|0.119509|-1.82949|-4.428|-0.438976|-0.183327|0.363991|-0.061544|XArbitraryZVertical|-0.039312|-0.558668|-0.163849|0.812095|-0.920265|-0.119224|-0.37269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.868 +0100|58839.943577|-1.580612|-0.139511|-0.651047|58839.923615|-0.354074|-1.269807|0.11606|-1.753023|-4.361273|-0.499649|-0.257543|0.229524|-0.203346|XArbitraryZVertical|-0.058311|-0.59107|-0.175416|0.785153|-0.948619|-0.1158|-0.294471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.888 +0100|58839.963539|-1.345398|0.01358|-0.725571|58839.943577|-0.392709|-1.347744|0.119136|-1.880358|-3.84742|-0.810762|-0.553644|0.018132|-0.368418|XArbitraryZVertical|-0.075901|-0.620016|-0.188615|0.757789|-0.968314|-0.118854|-0.219639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.908 +0100|58839.983502|-1.022385|0.298065|-0.657684|58839.963539|-0.433344|-1.414132|0.130614|-1.853848|-3.333964|-1.005301|-0.574326|0.069406|-0.533155|XArbitraryZVertical|-0.090899|-0.643731|-0.204497|0.731798|-0.97934|-0.130243|-0.154695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.928 +0100|58840.003464|-1.043015|0.065826|-0.485062|58839.983502|-0.469423|-1.473757|0.144452|-1.44067|-3.183179|-0.863253|-0.147288|0.30168|-0.630058|XArbitraryZVertical|-0.103893|-0.664279|-0.218942|0.707109|-0.984929|-0.14395|-0.095878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.948 +0100|58840.023426|-1.315506|-0.147278|-0.315552|58840.003464|-0.495981|-1.532369|0.15787|-1.147461|-3.041152|-0.671448|0.021152|0.354939|-0.535087|XArbitraryZVertical|-0.114587|-0.684032|-0.229319|0.682922|-0.986835|-0.157215|-0.03794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.968 +0100|58840.043388|-1.271011|-0.311493|-0.279236|58840.023426|-0.518673|-1.585247|0.170695|-1.092042|-2.602859|-0.692074|-0.227572|0.125938|-0.428455|XArbitraryZVertical|-0.124132|-0.701221|-0.23804|0.660467|-0.985364|-0.169867|0.014241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:03.988 +0100|58840.06335|-1.044205|-0.088974|-0.238602|58840.043388|-0.542839|-1.628807|0.187167|-1.497524|-2.221746|-0.854659|-0.403715|-0.049015|-0.348636|XArbitraryZVertical|-0.132355|-0.714818|-0.248669|0.640063|-0.980883|-0.186076|0.056966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.007 +0100|58840.083313|-0.92009|-0.155762|-0.172058|58840.06335|-0.574361|-1.666251|0.207045|-1.606651|-2.1966|-0.940525|-0.14715|-0.014279|-0.368984|XArbitraryZVertical|-0.141838|-0.725616|-0.262826|0.619908|-0.974188|-0.205569|0.093274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.027 +0100|58840.103275|-1.295898|-0.497437|0.042862|58840.083313|-0.601622|-1.706754|0.229013|-1.258402|-2.494447|-0.914061|0.059081|0.104275|-0.339473|XArbitraryZVertical|-0.150053|-0.737214|-0.275748|0.5983|-0.964904|-0.227016|0.132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.047 +0100|58840.123237|-1.517303|-0.697205|0.052505|58840.103275|-0.620587|-1.752768|0.253424|-1.103907|-2.542528|-1.244215|-0.243923|-0.008572|-0.233247|XArbitraryZVertical|-0.155741|-0.750559|-0.286301|0.574837|-0.952076|-0.25072|0.175188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.068 +0100|58840.143199|-1.257858|-0.45459|-0.043594|58840.123237|-0.640331|-1.796844|0.28682|-1.490497|-2.354194|-1.634308|-0.490347|-0.417048|-0.133015|XArbitraryZVertical|-0.159202|-0.762981|-0.300142|0.549936|-0.934748|-0.282903|0.214971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.087 +0100|58840.163162|-1.065994|-0.237961|-0.10202|58840.143199|-0.663151|-1.834856|0.329884|-1.656937|-2.213732|-1.959292|-0.524594|-0.206462|-0.239588|XArbitraryZVertical|-0.160606|-0.773091|-0.31847|0.524512|-0.913287|-0.323933|0.246929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.107 +0100|58840.183124|-1.08429|-0.480576|-0.110977|58840.163162|-0.683116|-1.874432|0.376375|-1.333269|-2.471206|-2.022004|-0.233297|0.025236|-0.376634|XArbitraryZVertical|-0.16082|-0.783051|-0.336864|0.497485|-0.887461|-0.367551|0.278063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.127 +0100|58840.203086|-2.121201|-0.943573|-0.29303|58840.183124|-0.693006|-1.924062|0.422173|-1.05652|-2.852602|-2.004072|-0.152857|0.088454|-0.421392|XArbitraryZVertical|-0.159722|-0.795162|-0.351564|0.467556|-0.855871|-0.409743|0.315588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.147 +0100|58840.223048|-3.604797|-1.395096|-0.63623|58840.203086|-0.696675|-1.98011|0.467206|-1.147993|-2.750711|-2.168242|-0.642882|-0.209244|-0.503429|XArbitraryZVertical|-0.15825|-0.80785|-0.364095|0.435626|-0.819077|-0.450393|0.355329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.167 +0100|58840.243011|-3.736374|-1.111893|-1.435379|58840.223048|-0.69681|-2.027546|0.520976|-1.452152|-1.891454|-2.714897|-2.01726|-0.800048|-0.900436|XArbitraryZVertical|-0.152037|-0.817402|-0.37988|0.4055|-0.778424|-0.497727|0.382523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.187 +0100|58840.262973|-4.220566|-0.47113|-2.836029|58840.243011|-0.70586|-2.04658|0.594204|-2.322313|-0.305754|-3.275486|-3.14887|-0.692272|-1.307793|XArbitraryZVertical|-0.139193|-0.818772|-0.406599|0.380677|-0.736566|-0.559849|0.379525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.207 +0100|58840.282935|-5.014816|0.009842|-3.480225|58840.262973|-0.720214|-2.014122|0.666787|-1.673457|2.905652|-2.643121|-3.145772|-0.204427|-2.413822|XArbitraryZVertical|-0.117799|-0.80911|-0.436794|0.375067|-0.709849|-0.618464|0.337071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.227 +0100|58840.302897|-6.664276|0.184814|-2.335419|58840.282935|-0.723283|-1.906809|0.717798|-0.493007|7.821147|-2.062444|-3.9202|0.504468|-3.577437|XArbitraryZVertical|-0.079926|-0.786|-0.459649|0.405634|-0.711132|-0.657727|0.248367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.247 +0100|58840.32286|-7.751236|1.542511|1.681442|58840.32286|-0.658401|-1.420041|0.791864|3.588787|18.249199|-2.677186|-6.771772|1.704782|-0.547888|XArbitraryZVertical|0.082334|-0.663677|-0.464095|0.580835|-0.694552|-0.711664|-0.105508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.267 +0100|58840.342822|-6.827881|2.472794|7.680252||||||||||||||||||||||||3
2021-04-12 19:48:04.287 +0100|58840.362784|-1.863831|1.364548|7.852936|58840.342822|-0.564686|-1.130051|0.881796|5.537895|17.761715|-4.564022|-6.356404|2.484819|4.802904|XArbitraryZVertical|0.211243|-0.565476|-0.432253|0.669903|-0.575008|-0.771882|-0.271226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.307 +0100|58840.382746|-5.201279|-1.346878|-2.320419|58840.362784|-0.475614|-0.883024|1.059777|8.127368|14.526846|-7.293243|-4.08832|3.442285|9.164|XArbitraryZVertical|0.357251|-0.46598|-0.393673|0.707287|-0.377883|-0.872247|-0.310468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.327 +0100|58840.402709|-8.315155|-0.433014|1.046478|58840.382746|-0.389787|-0.682625|1.32545|12.689802|13.537647|-10.295175|-1.230733|0.160101|2.274907|XArbitraryZVertical|0.517699|-0.371154|-0.345906|0.688899|-0.153225|-0.970053|-0.188466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.347 +0100|58840.422671|-3.509933|1.02774|2.789078|58840.402709|-2.259198|1.457148|1.47829|4.35471|13.446753|-9.842152|-10.507491|0.504239|-0.743965|XArbitraryZVertical|0.659576|-0.244379|-0.307086|0.641043|0.091779|-0.995724|-0.010476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.368 +0100|58840.442633|-0.877762|0.875931|3.255905|58840.422671|-2.263996|1.689926|1.34943|-3.466157|9.258521|-3.47526|-5.475379|2.057049|1.646726|XArbitraryZVertical|0.704886|-0.127213|-0.270715|0.643169|0.218008|-0.975598|0.026095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.387 +0100|58840.462595|-0.73938|-0.683304|3.94342|58840.442633|-1.784562|1.377509|1.340473|-5.963139|6.578885|2.091338|-1.866454|1.483877|3.376631|XArbitraryZVertical|0.688757|-0.060729|-0.223225|0.687093|0.224042|-0.973593|-0.043852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.407 +0100|58840.482557|0.094528|-0.878677|3.891693|58840.462595|-1.234972|0.963617|1.352091|-4.883219|5.76484|3.417166|-1.084803|1.15727|3.617214|XArbitraryZVertical|0.661371|-0.026323|-0.163823|0.731476|0.178186|-0.976179|-0.123791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.427 +0100|58840.50252|0.533386|-0.894409|2.936279|58840.482557|-0.745887|0.592134|1.335511|-3.965344|4.756011|3.140794|-0.483522|0.172246|4.308956|XArbitraryZVertical|0.635041|-0.002457|-0.105405|0.765249|0.130113|-0.972448|-0.193433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.447 +0100|58840.522482|0.913742|-1.153641|2.162445|58840.50252|-0.424137|0.365757|1.299695|-2.988786|3.816303|2.365064|0.250444|0.042075|3.674792|XArbitraryZVertical|0.612123|0.016318|-0.057214|0.788522|0.095778|-0.963477|-0.250079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.467 +0100|58840.542444|1.072021|-1.27269|1.581482|58840.522482|-0.230236|0.249165|1.257079|-2.944846|3.19267|1.740927|0.676388|-0.016702|2.849543|XArbitraryZVertical|0.591091|0.032835|-0.019615|0.805698|0.076099|-0.951193|-0.299068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.487 +0100|58840.562406|1.007599|-1.309937|1.214554|58840.542444|-0.100622|0.186684|1.202757|-3.227431|2.768739|1.305927|0.93867|-0.312693|2.179906|XArbitraryZVertical|0.566469|0.048428|0.011381|0.822581|0.066777|-0.933034|-0.353536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.507 +0100|58840.582369|0.883499|-1.059753|0.919327|58840.562406|-0.016218|0.157408|1.141805|-3.302516|2.070406|0.88155|1.011822|-0.399574|1.797529|XArbitraryZVertical|0.539237|0.061784|0.035684|0.839126|0.065204|-0.909386|-0.410811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.526 +0100|58840.602331|0.725662|-0.902588|0.68428|58840.582369|0.034914|0.145821|1.081874|-2.840842|1.390421|0.451326|0.866995|-0.329074|1.525008|XArbitraryZVertical|0.512403|0.071401|0.05243|0.854164|0.068246|-0.882839|-0.464691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.547 +0100|58840.622293|0.523972|-0.860992|0.524094|58840.602331|0.057963|0.147744|1.035482|-1.961543|0.884486|0.01646|0.742474|-0.089125|1.294623|XArbitraryZVertical|0.491503|0.078407|0.061623|0.865147|0.075092|-0.860109|-0.504554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.566 +0100|58840.642255|0.405823|-0.956833|0.448975|58840.622293|0.063128|0.158925|1.002906|-1.291567|0.707186|-0.235417|0.538904|-0.035319|1.129465|XArbitraryZVertical|0.476748|0.084694|0.065725|0.872479|0.085119|-0.843038|-0.531077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:04.586 +0100|58840.662218|0.251038|-1.074661|0.490997|58840.642255|0.059513|0.17313|0.982032|-0.761148|0.374795|-0.284654|0.360221|-0.075126|1.008274|XArbitraryZVertical|0.46728|0.090185|0.066887|0.876951|0.095665|-0.831627|-0.547032|0.0|0.0|0.0|-1.0|-1.0|3
