loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:44:51.363 +0100|77067.858724|0.003128|-0.847397|-0.670563|77067.83876|0.771586|0.128079|0.75814|0.441026|0.418025|1.422042|-0.157336|0.052456|-0.158098|XArbitraryZVertical|0.319783|0.194047|0.370805|0.850052|0.092746|-0.687572|-0.720168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.383 +0100|77067.878688|0.017746|-0.830597|-0.743225|77067.858724|0.809154|0.110451|0.770254|0.298213|0.418355|1.433929|-0.087094|-0.106721|0.014934|XArbitraryZVertical|0.324686|0.194677|0.383303|0.842472|0.079114|-0.696318|-0.71336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.403 +0100|77067.898652|0.008652|-0.696182|-0.869766|77067.878688|0.85025|0.089855|0.773943|-0.195545|0.424779|1.517504|-0.044582|-0.160643|0.011545|XArbitraryZVertical|0.326292|0.193379|0.396993|0.835784|0.064175|-0.69896|-0.712275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.423 +0100|77067.918616|0.03746|-0.667877|-0.839371|77067.898652|0.893909|0.068355|0.772146|-0.131702|0.478864|1.590199|-0.042661|-0.02785|-0.149775|XArbitraryZVertical|0.325683|0.191205|0.411777|0.829344|0.048932|-0.697674|-0.714742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.443 +0100|77067.93858|0.129089|-0.58699|-0.765961|77067.918616|0.939434|0.046258|0.773827|0.071024|0.516617|1.650952|-0.012077|0.025218|-0.137606|XArbitraryZVertical|0.326681|0.189845|0.426844|0.82161|0.033074|-0.698878|-0.714476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.463 +0100|77067.958544|0.208954|-0.529968|-0.684998|77067.93858|0.986086|0.024043|0.777461|0.163836|0.516405|1.693511|0.085147|0.094402|-0.076404|XArbitraryZVertical|0.328583|0.189177|0.441978|0.812959|0.017133|-0.701472|-0.712491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.483 +0100|77067.978508|0.245117|-0.43103|-0.660721|77067.958544|1.03418|-0.000259|0.780505|0.054783|0.443802|1.713423|0.19684|0.155177|0.013887|XArbitraryZVertical|0.330745|0.187958|0.457141|0.803929|-0.000184|-0.703638|-0.710558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.503 +0100|77067.998472|0.242203|-0.395523|-0.643875|77067.978508|1.082334|-0.026181|0.779137|-0.144046|0.355989|1.713187|0.25851|0.263121|0.040118|XArbitraryZVertical|0.33173|0.185247|0.472237|0.795381|-0.018626|-0.702666|-0.711277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.523 +0100|77068.018436|0.272766|-0.365845|-0.655472|77067.998472|1.129766|-0.053169|0.773161|-0.306177|0.296617|1.677264|0.283245|0.286643|0.065113|XArbitraryZVertical|0.33152|0.180961|0.487173|0.787408|-0.038035|-0.698401|-0.714696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.543 +0100|77068.0384|0.220947|-0.353775|-0.731064|77068.018436|1.175319|-0.079419|0.764308|-0.347675|0.23938|1.647711|0.32732|0.322867|0.066906|XArbitraryZVertical|0.330536|0.175933|0.501695|0.779805|-0.057269|-0.692038|-0.719586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.568 +0100|77068.058364|0.157166|-0.45285|-0.715988|77068.0384|1.219358|-0.105579|0.756487|-0.102114|0.20245|1.586145|0.32455|0.332703|0.005017|XArbitraryZVertical|0.33041|0.170961|0.515413|0.771978|-0.07664|-0.68637|-0.723203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.583 +0100|77068.078327|0.066116|-0.62944|-0.695694|77068.058364|1.261763|-0.13129|0.752338|0.006082|0.117028|1.539372|0.265135|0.261656|-0.007483|XArbitraryZVertical|0.331995|0.166956|0.527973|0.763643|-0.095579|-0.683347|-0.72381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.603 +0100|77068.098291|-0.069931|-0.746506|-0.763382|77068.078327|1.302828|-0.158846|0.745905|-0.265819|-0.070404|1.535967|0.203688|0.087863|0.032554|XArbitraryZVertical|0.333638|0.161468|0.539862|0.755753|-0.116178|-0.678637|-0.725227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.623 +0100|77068.118255|-0.258209|-0.810928|-0.991486|77068.098291|1.3428|-0.189589|0.731273|-0.639375|-0.312213|1.655818|0.110457|-0.056348|-0.011246|XArbitraryZVertical|0.333672|0.152214|0.551855|0.748966|-0.140272|-0.667818|-0.730988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.643 +0100|77068.138219|-0.360184|-0.715775|-1.132172|77068.118255|1.384145|-0.224618|0.711573|-0.59308|-0.409129|1.75159|-0.035248|-0.15749|-0.182329|XArbitraryZVertical|0.333535|0.139995|0.564345|0.742072|-0.168685|-0.653026|-0.738311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.663 +0100|77068.158183|-0.374817|-0.761841|-0.90831|77068.138219|1.426687|-0.25999|0.697019|0.030977|-0.359709|1.754102|-0.153047|-0.09836|-0.379478|XArbitraryZVertical|0.335779|0.129449|0.576363|0.73369|-0.197111|-0.641935|-0.74099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.683 +0100|77068.178147|-0.322052|-0.748718|-0.62529|77068.158183|1.472805|-0.295852|0.692838|0.378412|-0.248281|1.766793|-0.155503|-0.099924|-0.263505|XArbitraryZVertical|0.341917|0.122837|0.587754|0.722876|-0.224333|-0.638723|-0.736008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.702 +0100|77068.198112|-0.254395|-0.584747|-0.620041|77068.178148|1.517501|-0.328321|0.684661|-0.123605|-0.171409|1.781331|-0.095918|-0.153097|0.065547|XArbitraryZVertical|0.346243|0.116135|0.599569|0.712141|-0.249784|-0.63241|-0.733257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.723 +0100|77068.218076|-0.19014|-0.37764|-0.717331|77068.198112|1.558012|-0.356417|0.666229|-0.485712|-0.083961|1.804976|0.01428|-0.012513|0.132181|XArbitraryZVertical|0.3467|0.106884|0.612188|0.702568|-0.274305|-0.618026|-0.73675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.742 +0100|77068.23804|-0.151001|-0.365677|-0.67009|77068.218076|1.597281|-0.380946|0.646566|-0.125662|0.023071|1.807874|0.084337|0.185289|0.037906|XArbitraryZVertical|0.346238|0.098228|0.62505|0.692664|-0.296754|-0.602449|-0.74094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.762 +0100|77068.258004|-0.191483|-0.422653|-0.580185|77068.23804|1.640699|-0.405326|0.635699|0.416531|0.163911|1.811801|0.168229|0.248297|0.053072|XArbitraryZVertical|0.348607|0.093508|0.637631|0.680555|-0.317291|-0.59374|-0.739458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.782 +0100|77068.277968|-0.269104|-0.527512|-0.507477|77068.258004|1.686868|-0.428028|0.63045|0.54086|0.294549|1.806119|0.162403|0.178513|0.130779|XArbitraryZVertical|0.352257|0.092032|0.650146|0.6669|-0.335284|-0.589509|-0.734891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.802 +0100|77068.297932|-0.372528|-0.557571|-0.573181|77068.277968|1.732038|-0.448354|0.622444|0.225298|0.298407|1.856063|0.095595|0.079162|0.21868|XArbitraryZVertical|0.354632|0.090325|0.662913|0.653165|-0.352186|-0.583022|-0.732154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.822 +0100|77068.317896|-0.555679|-0.590164|-0.796722|77068.297932|1.774804|-0.468725|0.60714|-0.017591|0.118389|1.977628|0.025418|0.017298|0.187781|XArbitraryZVertical|0.355432|0.085535|0.675916|0.639914|-0.371014|-0.570521|-0.732704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.842 +0100|77068.33786|-0.800217|-0.734772|-0.878708|77068.317896|1.819791|-0.493408|0.589011|0.234959|-0.018963|2.141796|-0.097452|-0.020633|-0.003481|XArbitraryZVertical|0.357267|0.078761|0.689066|0.625576|-0.393819|-0.555539|-0.732314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.862 +0100|77068.357824|-0.835159|-0.832718|-0.724869|77068.33786|1.872397|-0.522609|0.576781|0.78454|0.007559|2.296058|-0.335696|-0.144078|-0.163404|XArbitraryZVertical|0.362343|0.07443|0.702285|0.608246|-0.418393|-0.545329|-0.726336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.882 +0100|77068.377788|-0.757996|-0.796356|-0.609436|77068.357824|1.93029|-0.552938|0.566462|0.651902|0.100252|2.402943|-0.404772|-0.266206|-0.064741|XArbitraryZVertical|0.368522|0.071823|0.715973|0.588571|-0.443158|-0.53665|-0.718066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.902 +0100|77068.397752|-0.650009|-0.605164|-0.723969|77068.377788|1.982009|-0.57797|0.545997|-0.000501|0.133174|2.407186|-0.3144|-0.283342|0.083031|XArbitraryZVertical|0.371164|0.065861|0.730096|0.569964|-0.466895|-0.51927|-0.715799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.922 +0100|77068.417716|-0.577759|-0.631485|-0.884644|77068.397752|2.02667|-0.598751|0.519172|0.143208|0.073677|2.242591|-0.183415|-0.165689|0.041305|XArbitraryZVertical|0.37164|0.057334|0.743641|0.552807|-0.489344|-0.496161|-0.717193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.942 +0100|77068.43768|-0.507721|-1.036667|-0.622742|77068.417716|2.076079|-0.621696|0.508579|1.546001|0.08006|1.877797|-0.092142|-0.113375|-0.150998|XArbitraryZVertical|0.376649|0.055953|0.754673|0.534297|-0.508703|-0.486936|-0.71001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.962 +0100|77068.457643|-0.384903|-1.148483|-0.556168|77068.43768|2.131727|-0.645612|0.517403|1.548597|0.307865|1.526982|-0.00928|-0.399892|-0.031205|XArbitraryZVertical|0.385765|0.063983|0.763123|0.514524|-0.522931|-0.494624|-0.694183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:51.982 +0100|77068.477607|-0.368286|-0.742783|-0.750549|77068.457643|2.165581|-0.65358|0.510098|-0.293179|0.547382|1.259663|0.11562|-0.709949|0.168765|XArbitraryZVertical|0.386393|0.06541|0.771492|0.501221|-0.530628|-0.488263|-0.692844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.002 +0100|77068.497571|-0.340424|-0.689667|-0.706207|77068.477607|2.178221|-0.647396|0.489416|-0.355732|0.674313|0.861799|0.151193|-0.349455|-0.020759|XArbitraryZVertical|0.379894|0.06059|0.779459|0.494422|-0.532311|-0.47011|-0.704018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.022 +0100|77068.517535|-0.359131|-0.78157|-0.6772|77068.497571|2.191604|-0.640437|0.481786|0.431203|0.644157|0.585674|0.1895|-0.214372|-0.018886|XArbitraryZVertical|0.375404|0.061574|0.785373|0.488334|-0.529526|-0.463363|-0.710561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.042 +0100|77068.537499|-0.355103|-0.746674|-0.727478|77068.517535|2.209303|-0.636554|0.484266|0.556579|0.594108|0.563454|0.176943|-0.291613|0.032943|XArbitraryZVertical|0.373742|0.066892|0.789969|0.481448|-0.526079|-0.465559|-0.711685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.062 +0100|77068.557463|-0.353622|-0.595825|-0.801682|77068.537499|2.225629|-0.632055|0.482638|0.196466|0.648079|0.711134|0.162922|-0.322839|-0.003134|XArbitraryZVertical|0.371119|0.070308|0.794985|0.474686|-0.523319|-0.464118|-0.714655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.082 +0100|77068.577427|-0.388107|-0.441101|-0.956482|77068.557463|2.242764|-0.62602|0.475638|0.203913|0.760147|0.928523|0.167159|-0.190441|-0.065626|XArbitraryZVertical|0.366915|0.071872|0.801303|0.467034|-0.520887|-0.457905|-0.720416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.102 +0100|77068.597391|-0.375259|-0.311188|-1.039871|77068.577427|2.266888|-0.62114|0.470092|0.609567|0.822652|1.15097|0.137626|-0.020925|-0.195834|XArbitraryZVertical|0.363144|0.074998|0.808678|0.456663|-0.518835|-0.452968|-0.725004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.122 +0100|77068.617355|-0.235931|-0.221436|-1.123886|77068.597391|2.300164|-0.619108|0.468127|0.969058|0.931391|1.375655|0.136255|0.094617|-0.293454|XArbitraryZVertical|0.360708|0.080621|0.816849|0.442886|-0.517876|-0.451216|-0.72678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.142 +0100|77068.637319|-0.00119|-0.388855|-1.418945|77068.617355|2.340297|-0.616263|0.468663|1.155481|1.215756|1.518747|0.225156|0.219668|-0.362952|XArbitraryZVertical|0.357923|0.088685|0.825995|0.426332|-0.515667|-0.451694|-0.728052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.162 +0100|77068.657283|0.133255|-0.768585|-1.696579|77068.637319|2.385122|-0.606824|0.470287|1.305398|1.846229|1.639096|0.461235|0.127351|-0.570863|XArbitraryZVertical|0.352125|0.099328|0.836757|0.407405|-0.508353|-0.453142|-0.732284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.182 +0100|77068.677247|0.106567|-1.128967|-1.425217|77068.657283|2.435184|-0.583139|0.476493|1.770978|2.819456|1.648817|0.616371|-0.18344|-0.929127|XArbitraryZVertical|0.34028|0.115461|0.849818|0.3856|-0.48931|-0.458665|-0.741756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.201 +0100|77068.697211|0.216187|-1.933716|-0.711151|77068.677247|2.489662|-0.544118|0.496598|2.489992|3.550216|1.291598|0.555675|-0.550327|-0.818198|XArbitraryZVertical|0.32256|0.140842|0.863367|0.361547|-0.455134|-0.476437|-0.752237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.221 +0100|77068.717175|0.110153|-2.730225|-0.139359|77068.697211|2.535062|-0.494561|0.528941|1.944697|3.536889|0.477754|0.56971|-1.193593|-0.148126|XArbitraryZVertical|0.301166|0.171326|0.874056|0.340549|-0.409782|-0.504619|-0.759894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.241 +0100|77068.737139|-0.257126|-2.749863|0.25946|77068.717175|2.544963|-0.43382|0.547286|0.154211|3.002023|-0.623899|0.599287|-2.062805|0.544948|XArbitraryZVertical|0.275619|0.191352|0.881611|0.331934|-0.358945|-0.520372|-0.774837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.261 +0100|77068.757103|-0.333527|-2.740417|0.589005|77068.737139|2.514996|-0.367209|0.560259|0.590032|2.025357|-2.313954|0.068424|-2.264753|0.94967|XArbitraryZVertical|0.250695|0.204525|0.883316|0.339227|-0.304125|-0.531405|-0.790643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.282 +0100|77068.777067|-0.612381|-2.972183|0.657242|77068.757103|2.451506|-0.304153|0.608143|1.898568|0.746449|-4.269091|-0.087231|-2.193488|1.297079|XArbitraryZVertical|0.236124|0.229619|0.872186|0.361681|-0.245791|-0.571344|-0.783041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.301 +0100|77068.797031|-0.993332|-2.305649|-0.028885|77068.777067|2.340278|-0.233038|0.661293|0.440409|-0.219325|-5.708239|-0.326657|-2.294645|1.498853|XArbitraryZVertical|0.227015|0.25403|0.850301|0.40115|-0.182253|-0.614138|-0.767866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.321 +0100|77068.816995|-0.98587|-0.746033|-0.597916|77068.797031|2.182414|-0.145022|0.676986|-0.812145|-0.750847|-6.682211|-0.81718|-1.959583|0.900921|XArbitraryZVertical|0.213445|0.262298|0.823543|0.455432|-0.112644|-0.626446|-0.771282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.341 +0100|77068.836959|-0.870392|-0.903702|-0.395462|77068.816995|2.007379|-0.053944|0.684207|0.395731|-1.210507|-7.00561|-0.972225|-0.652655|0.16036|XArbitraryZVertical|0.201575|0.269204|0.789432|0.513511|-0.041782|-0.632058|-0.773794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.361 +0100|77068.856922|-0.975571|-0.366608|-0.53479|77068.836959|1.835627|0.02457|0.689705|0.063269|-1.80311|-6.395636|-0.864212|-0.508039|0.370505|XArbitraryZVertical|0.196191|0.275515|0.749979|0.568447|0.018953|-0.636309|-0.771201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.381 +0100|77068.876886|-1.09053|-0.172684|-0.733978|77068.856922|1.677566|0.082864|0.686268|0.368125|-2.40538|-5.865334|-1.009618|0.135806|0.302578|XArbitraryZVertical|0.19566|0.276109|0.709181|0.618501|0.064031|-0.633654|-0.770962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.401 +0100|77068.89685|-1.114792|-0.38446|-0.872437|77068.876886|1.532181|0.123892|0.686474|0.693502|-2.588214|-5.315393|-1.152635|0.518427|0.080515|XArbitraryZVertical|0.201635|0.27489|0.666643|0.662847|0.095584|-0.633814|-0.767557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.421 +0100|77068.916814|-0.811874|-0.195633|-0.90274|77068.89685|1.402011|0.157606|0.683292|0.494685|-2.223896|-4.743002|-1.248075|0.22774|-0.048887|XArbitraryZVertical|0.2074|0.272106|0.625978|0.700781|0.121718|-0.63135|-0.765887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.441 +0100|77068.936778|-0.619461|-0.25737|-0.801285|77068.916814|1.285087|0.190803|0.682576|1.069734|-1.872391|-4.217583|-1.051987|0.410366|-0.161533|XArbitraryZVertical|0.212946|0.271514|0.587629|0.731865|0.147157|-0.630794|-0.761869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.461 +0100|77068.956742|-0.649475|-0.246536|-0.993942|77068.936778|1.180681|0.221588|0.68966|1.13264|-1.67813|-3.576747|-0.798579|0.391585|-0.056879|XArbitraryZVertical|0.221179|0.273459|0.551714|0.756249|0.169551|-0.636275|-0.7526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.481 +0100|77068.976706|-0.602966|-0.243271|-0.90683|77068.956742|1.090927|0.246474|0.69299|0.87092|-1.553608|-3.111081|-0.81936|0.37996|-0.190572|XArbitraryZVertical|0.228135|0.273697|0.519968|0.776324|0.187708|-0.63884|-0.746089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.501 +0100|77068.99667|-0.440063|-0.330139|-0.732208|77068.976706|1.010882|0.268241|0.695318|0.969939|-1.393581|-2.778839|-0.860123|0.398137|-0.246151|XArbitraryZVertical|0.234548|0.273481|0.490998|0.793168|0.203508|-0.640629|-0.740391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.521 +0100|77069.016634|-0.295105|-0.150269|-0.81839|77068.99667|0.939759|0.286811|0.697996|0.734248|-1.303686|-2.420637|-0.667082|0.289123|-0.014386|XArbitraryZVertical|0.240958|0.272985|0.46469|0.807144|0.216735|-0.642683|-0.734836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.541 +0100|77069.036598|-0.202835|-0.274658|-0.771805|77069.016634|0.877822|0.301773|0.698019|0.697871|-1.178185|-2.140028|-0.566017|0.47867|-0.076121|XArbitraryZVertical|0.246011|0.271533|0.441328|0.819133|0.2277|-0.642701|-0.731497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.568 +0100|77069.056562|-0.151489|-0.105698|-0.835205|77069.036598|0.823407|0.315375|0.697388|0.476628|-0.950783|-1.879391|-0.445655|0.38201|-0.043652|XArbitraryZVertical|0.250177|0.270282|0.420593|0.829132|0.237754|-0.642218|-0.728718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.581 +0100|77069.076526|-0.095703|-0.133774|-0.711395|77069.056562|0.774061|0.330761|0.695857|0.668824|-0.688359|-1.787001|-0.418766|0.496299|-0.096562|XArbitraryZVertical|0.253011|0.270249|0.401961|0.837483|0.249257|-0.641043|-0.725902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.601 +0100|77069.09649|-0.030167|-0.162613|-0.587433|77069.09649|0.670747|0.375551|0.707081|1.106358|-0.441092|-1.702179|-0.329542|0.51415|0.079956|XArbitraryZVertical|0.263547|0.277318|0.364369|0.849043|0.278853|-0.649617|-0.707276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.621 +0100|77069.116454|-0.076675|-0.379486|-0.573593||||||||||||||||||||||||3
2021-04-14 19:44:52.641 +0100|77069.136418|-0.030319|-0.09108|-0.816177|77069.116454|0.622904|0.398692|0.709603|0.405024|-0.333668|-1.62463|-0.349819|0.279539|0.159342|XArbitraryZVertical|0.267237|0.281111|0.34715|0.853843|0.294506|-0.651532|-0.699122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.661 +0100|77069.156382|0.087097|-0.272522|-0.838943|77069.136418|0.580577|0.420575|0.703657|0.543028|-0.240496|-1.567485|-0.366852|0.508812|-0.058636|XArbitraryZVertical|0.266835|0.284222|0.331702|0.859064|0.31131|-0.647011|-0.696034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.681 +0100|77069.176346|0.152664|-0.480087|-0.773972|77069.156382|0.536348|0.444066|0.706059|0.969521|-0.268549|-1.409559|-0.265671|0.456839|-0.165522|XArbitraryZVertical|0.270448|0.28861|0.315942|0.862405|0.326905|-0.64884|-0.687124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.701 +0100|77069.196309|0.133301|-0.412125|-0.931442|77069.176346|0.496155|0.463488|0.710916|0.755135|-0.418872|-1.104693|-0.186949|0.186358|-0.09925|XArbitraryZVertical|0.275478|0.291894|0.301522|0.864867|0.338774|-0.652528|-0.677819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.721 +0100|77069.216273|0.090378|-0.644577|-1.030945|77069.196309|0.46603|0.472365|0.716113|0.824997|-0.647473|-0.724593|-0.205519|0.223841|-0.222913|XArbitraryZVertical|0.280912|0.291908|0.290051|0.867034|0.34323|-0.656457|-0.671756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.740 +0100|77069.236237|0.152618|-0.676697|-1.02652|77069.216273|0.443236|0.473346|0.727047|0.819263|-0.733748|-0.315535|-0.243139|0.09881|-0.343097|XArbitraryZVertical|0.289033|0.289766|0.281048|0.868048|0.340597|-0.664666|-0.664991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.761 +0100|77069.2562|0.272934|-0.537811|-0.947723|77069.236237|0.432485|0.465812|0.738357|0.576138|-0.706859|0.052349|-0.196818|-0.029517|-0.371036|XArbitraryZVertical|0.296744|0.285576|0.276049|0.868439|0.332179|-0.673074|-0.660779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.780 +0100|77069.276164|0.305374|-0.570908|-0.871414|77069.2562|0.430197|0.452927|0.750203|0.580301|-0.762443|0.310937|-0.076153|0.111307|-0.323398|XArbitraryZVertical|0.304192|0.280308|0.273897|0.868259|0.320126|-0.681787|-0.657789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.800 +0100|77069.296128|0.291458|-0.741837|-0.852356|77069.276164|0.433596|0.433852|0.764667|0.566197|-0.88053|0.498321|-0.00952|0.146292|-0.216932|XArbitraryZVertical|0.31286|0.273386|0.273315|0.86757|0.303344|-0.692297|-0.654758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.820 +0100|77069.316092|0.35643|-0.666077|-0.824753|77069.296128|0.443853|0.409523|0.775838|0.081105|-0.81458|0.622384|0.020306|-0.009524|-0.200157|XArbitraryZVertical|0.319847|0.265129|0.274526|0.867202|0.284229|-0.700314|-0.654808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.840 +0100|77069.336056|0.339386|-0.625061|-0.744781|77069.316092|0.462751|0.380913|0.778842|-0.259701|-0.712113|0.709594|0.069677|0.003665|-0.178901|XArbitraryZVertical|0.322693|0.255953|0.278267|0.867713|0.264598|-0.702456|-0.660715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.860 +0100|77069.35602|0.27623|-0.642365|-0.738403|77069.336056|0.4852|0.351121|0.779433|-0.220746|-0.705221|0.805101|0.109943|0.074505|-0.090067|XArbitraryZVertical|0.32432|0.246698|0.283213|0.868186|0.244656|-0.702876|-0.667914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.880 +0100|77069.375984|0.226364|-0.724823|-0.729431|77069.35602|0.509371|0.319811|0.78325|0.014603|-0.691361|0.917087|0.069592|0.081381|-0.058311|XArbitraryZVertical|0.327588|0.23736|0.28871|0.867752|0.222782|-0.705586|-0.672693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.900 +0100|77069.395948|0.202042|-0.752853|-0.600586|77069.375984|0.535271|0.288868|0.790665|0.096488|-0.567478|1.056785|0.033962|0.001517|-0.067775|XArbitraryZVertical|0.33241|0.228886|0.29497|0.866088|0.200368|-0.710821|-0.67423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.920 +0100|77069.415912|0.166336|-0.75531|-0.524918|77069.395948|0.566345|0.256382|0.797404|-0.095044|-0.454395|1.206027|0.019481|-0.032425|0.028973|XArbitraryZVertical|0.336785|0.220702|0.30303|0.863736|0.177144|-0.715545|-0.675733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.940 +0100|77069.435876|0.129669|-0.605179|-0.610809|77069.415912|0.603372|0.221047|0.797889|-0.455058|-0.436377|1.309428|0.031943|-0.066037|0.143922|XArbitraryZVertical|0.33844|0.211762|0.313037|0.861756|0.153086|-0.715884|-0.681231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:44:52.960 +0100|77069.45584|0.115265|-0.682617|-0.658447|77069.435876|0.644008|0.183459|0.793832|-0.456414|-0.386328|1.362529|0.005243|0.077822|0.102972|XArbitraryZVertical|0.33843|0.201962|0.324229|0.859972|0.127906|-0.713045|-0.689352|0.0|0.0|0.0|-1.0|-1.0|3
