loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:56:12.392 +0100|77706.635774|-0.235672|0.1595|-0.769119|77706.615811|0.632497|-0.941053|-0.224116|0.902435|1.304688|2.453614|0.518787|-0.209152|-0.157298|XArbitraryZVertical|0.045382|-0.459169|0.32365|0.826048|-0.787967|0.222245|-0.574208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.413 +0100|77706.655736|-0.161591|0.230865|-0.78389|77706.635774|0.679536|-0.900429|-0.25603|0.824589|1.548535|2.823222|0.504633|-0.113013|-0.161322|XArbitraryZVertical|0.035465|-0.445232|0.349983|0.823422|-0.758051|0.253242|-0.601022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.432 +0100|77706.675698|-0.104324|0.36763|-0.764954|77706.655736|0.733255|-0.853287|-0.292522|0.843161|1.699001|3.287003|0.544849|-0.08129|-0.155943|XArbitraryZVertical|0.022898|-0.429751|0.379153|0.819166|-0.721439|0.288368|-0.629579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.452 +0100|77706.69566|-0.086334|0.512115|-0.767746|77706.675698|0.796471|-0.79822|-0.331676|0.936434|1.785105|3.624082|0.561515|0.001399|-0.104067|XArbitraryZVertical|0.008426|-0.41226|0.411542|0.812775|-0.677085|0.325629|-0.659941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.472 +0100|77706.715623|-0.098251|0.581223|-0.788712|77706.69566|0.868831|-0.737801|-0.369686|1.063358|1.773219|3.911552|0.539679|0.121345|-0.076154|XArbitraryZVertical|-0.006324|-0.393675|0.445996|0.803783|-0.627218|0.361322|-0.689959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.492 +0100|77706.735585|-0.061035|0.630493|-0.815674|77706.715623|0.950402|-0.671705|-0.405788|1.069883|1.700842|4.160627|0.474586|0.179737|-0.066251|XArbitraryZVertical|-0.021475|-0.374087|0.482148|0.791916|-0.571784|0.394743|-0.719195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.512 +0100|77706.755547|0.018631|0.782654|-0.839035|77706.735585|1.038853|-0.601865|-0.440897|0.894487|1.64323|4.430027|0.434843|0.184029|-0.063154|XArbitraryZVertical|-0.037723|-0.354753|0.518869|0.776854|-0.512036|0.426751|-0.745454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.532 +0100|77706.775509|0.097|0.933105|-0.858673|77706.755547|1.134754|-0.527841|-0.475827|0.787073|1.472508|4.68013|0.445431|0.279506|-0.072067|XArbitraryZVertical|-0.05562|-0.336068|0.556046|0.758141|-0.447719|0.458074|-0.76793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.553 +0100|77706.795471|0.134888|1.03891|-0.879471|77706.775509|1.239676|-0.451095|-0.505803|0.945337|1.246379|4.90787|0.462282|0.413028|-0.067806|XArbitraryZVertical|-0.072728|-0.317915|0.593728|0.735614|-0.381364|0.48451|-0.787281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.572 +0100|77706.815434|0.145569|1.042938|-0.907578|77706.795471|1.353759|-0.372309|-0.526221|1.152597|0.982262|4.980924|0.443598|0.518179|-0.060024|XArbitraryZVertical|-0.087303|-0.299405|0.631883|0.709549|-0.314554|0.502269|-0.80547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.592 +0100|77706.835396|0.140259|1.053925|-0.938629|77706.815434|1.471699|-0.295591|-0.535718|1.269866|0.724976|4.944508|0.393363|0.541879|-0.072335|XArbitraryZVertical|-0.098732|-0.280977|0.669115|0.680874|-0.250494|0.510459|-0.822608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.612 +0100|77706.855358|0.159439|1.098679|-0.990402|77706.835396|1.588747|-0.223326|-0.536398|1.258211|0.511366|4.805848|0.333407|0.533345|-0.089861|XArbitraryZVertical|-0.107878|-0.263169|0.704327|0.650406|-0.19037|0.511043|-0.838209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.632 +0100|77706.87532|0.196533|1.144119|-1.043137|77706.855358|1.702567|-0.156471|-0.528965|1.327153|0.400082|4.700797|0.286163|0.581145|-0.124634|XArbitraryZVertical|-0.115008|-0.245727|0.737217|0.618791|-0.134536|0.50464|-0.852783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.652 +0100|77706.895283|0.256943|1.153259|-1.081543|77706.87532|1.812543|-0.094166|-0.513377|1.408563|0.351152|4.56749|0.267607|0.644285|-0.16588|XArbitraryZVertical|-0.120553|-0.227708|0.767943|0.586413|-0.081906|0.491122|-0.867232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.672 +0100|77706.915245|0.315796|1.181061|-1.10965|77706.895283|1.917053|-0.036807|-0.490839|1.443208|0.359734|4.445288|0.274429|0.679712|-0.188972|XArbitraryZVertical|-0.125005|-0.209053|0.79626|0.553752|-0.032454|0.471366|-0.881341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.692 +0100|77706.935207|0.375351|1.20253|-1.123535|77706.915245|2.016296|0.01667|-0.462832|1.456864|0.422292|4.367751|0.287774|0.725193|-0.207566|XArbitraryZVertical|-0.129203|-0.189665|0.822249|0.520807|0.014916|0.446484|-0.894667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.712 +0100|77706.955169|0.418289|1.185272|-1.121719|77706.935207|2.111073|0.06719|-0.430236|1.442251|0.527683|4.321542|0.296158|0.784514|-0.210737|XArbitraryZVertical|-0.133681|-0.169473|0.846096|0.487371|0.061021|0.417085|-0.906817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.732 +0100|77706.975132|0.396774|1.141632|-1.087646|77706.955169|2.201498|0.114602|-0.394868|1.327118|0.563097|4.251189|0.306742|0.808078|-0.211166|XArbitraryZVertical|-0.138764|-0.149158|0.867704|0.453416|0.105552|0.384686|-0.916993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.752 +0100|77706.995094|0.339279|1.098053|-1.081787|77706.975132|2.286924|0.157634|-0.358398|1.219816|0.615512|4.129033|0.260693|0.80073|-0.167649|XArbitraryZVertical|-0.14415|-0.1296|0.886904|0.419316|0.147008|0.350774|-0.924849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.777 +0100|77707.015056|0.297394|1.028656|-1.045044|77706.995094|2.367109|0.197675|-0.320517|1.198007|0.697834|3.995591|0.165465|0.795126|-0.154737|XArbitraryZVertical|-0.150166|-0.11025|0.903682|0.385558|0.186388|0.315058|-0.93059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.792 +0100|77707.035018|0.222641|0.922638|-0.971542|77707.015056|2.441876|0.234137|-0.280552|1.168026|0.711686|3.84236|0.086776|0.772598|-0.120842|XArbitraryZVertical|-0.156244|-0.090805|0.918229|0.352416|0.222933|0.276886|-0.934685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.812 +0100|77707.054981|0.125565|0.875305|-0.90451|77707.035018|2.51154|0.265962|-0.240202|1.084983|0.653516|3.682355|-0.009441|0.706543|-0.051752|XArbitraryZVertical|-0.161952|-0.072125|0.930683|0.319998|0.255291|0.237899|-0.937139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.832 +0100|77707.074943|0.055145|0.806747|-0.904343|77707.054981|2.575839|0.292481|-0.200136|1.061587|0.593375|3.462146|-0.135234|0.687946|0.023624|XArbitraryZVertical|-0.166815|-0.054437|0.941191|0.288738|0.282574|0.198802|-0.938419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.852 +0100|77707.094905|-0.00029|0.633835|-0.897507|77707.074943|2.63418|0.314293|-0.158471|1.235381|0.497564|3.277407|-0.234957|0.670622|0.048977|XArbitraryZVertical|-0.170638|-0.036517|0.949952|0.259114|0.305271|0.157808|-0.939099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.872 +0100|77707.114867|-0.104553|0.487701|-0.863571|77707.094905|2.687709|0.328639|-0.113762|1.304178|0.199329|3.19915|-0.302876|0.5756|0.042263|XArbitraryZVertical|-0.171748|-0.0179|0.957587|0.23067|0.320669|0.113517|-0.940364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.892 +0100|77707.13483|-0.158142|0.436295|-0.880554|77707.114867|2.739595|0.334868|-0.070597|1.041674|-0.065186|3.085333|-0.405309|0.439776|0.074838|XArbitraryZVertical|-0.170143|-0.000846|0.964389|0.202497|0.327826|0.070538|-0.942101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.912 +0100|77707.154792|-0.144653|0.418411|-0.908447|77707.13483|2.790715|0.33424|-0.036037|0.509387|-0.263288|2.872144|-0.480654|0.408962|0.063004|XArbitraryZVertical|-0.166864|0.011535|0.970251|0.175032|0.327838|0.036029|-0.944047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.932 +0100|77707.174754|-0.083069|0.429031|-0.945526|77707.154792|2.840604|0.32906|-0.014572|-0.071935|-0.399657|2.525401|-0.473799|0.400467|0.045047|XArbitraryZVertical|-0.163011|0.017449|0.97514|0.149078|0.323119|0.014572|-0.946246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.952 +0100|77707.194716|-0.058578|0.432892|-0.96257|77707.174754|2.886048|0.320647|-0.004958|-0.412052|-0.492603|2.100332|-0.416373|0.422058|0.008896|XArbitraryZVertical|-0.158648|0.017914|0.979075|0.126183|0.315177|0.004958|-0.94902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.972 +0100|77707.214679|-0.030212|0.442795|-0.97818|77707.194716|2.924738|0.310224|-0.002728|-0.546553|-0.596543|1.660569|-0.365466|0.430956|-0.000604|XArbitraryZVertical|-0.153729|0.015378|0.982169|0.107125|0.305271|0.002728|-0.952262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:12.992 +0100|77707.234641|0.022232|0.487671|-0.990143|77707.214679|2.955313|0.297707|-0.00461|-0.522986|-0.656979|1.198758|-0.33396|0.425092|-0.020836|XArbitraryZVertical|-0.147873|0.011524|0.984621|0.092317|0.293326|0.00461|-0.956001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.012 +0100|77707.254603|0.055115|0.445953|-0.979736|77707.234641|2.976327|0.285309|-0.006735|-0.197077|-0.6608|0.791595|-0.272734|0.474771|-0.024975|XArbitraryZVertical|-0.141961|0.008413|0.98642|0.082177|0.281448|0.006735|-0.959553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.032 +0100|77707.274565|0.0802|0.391327|-0.939026|77707.254603|2.988062|0.272254|-0.003119|0.173946|-0.654937|0.430428|-0.220973|0.46|-0.023089|XArbitraryZVertical|-0.135426|0.008867|0.987814|0.076192|0.268902|0.003119|-0.963163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.052 +0100|77707.294528|0.087784|0.38623|-0.883514|77707.274565|2.991963|0.259879|0.00118|0.130724|-0.646511|0.073034|-0.182362|0.399617|0.013372|XArbitraryZVertical|-0.129168|0.010268|0.988802|0.074039|0.256963|-0.00118|-0.96642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.072 +0100|77707.31449|0.079422|0.382858|-0.842484|77707.294528|2.990075|0.247034|0.001209|-0.052084|-0.650051|-0.233767|-0.157095|0.389819|0.074927|XArbitraryZVertical|-0.122804|0.009923|0.989541|0.075035|0.244529|-0.001209|-0.969641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.092 +0100|77707.334452|0.102051|0.364319|-0.864746|77707.31449|2.984131|0.234673|-0.002176|-0.078515|-0.63554|-0.401519|-0.152324|0.380102|0.118615|XArbitraryZVertical|-0.11679|0.00813|0.990037|0.078236|0.232524|0.002176|-0.972588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.111 +0100|77707.354414|0.140366|0.333694|-0.90126|77707.334452|2.975412|0.222495|-0.005645|-0.065738|-0.58691|-0.511238|-0.131274|0.365357|0.111611|XArbitraryZVertical|-0.110868|0.006419|0.99036|0.082794|0.22066|0.005645|-0.975334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.131 +0100|77707.374377|0.176315|0.30394|-0.946564|77707.354414|2.965347|0.211231|-0.010487|-0.164657|-0.596251|-0.579443|-0.077724|0.332117|0.085203|XArbitraryZVertical|-0.105468|0.004083|0.990507|0.088068|0.209653|0.010487|-0.97772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.151 +0100|77707.394339|0.165924|0.333679|-0.945663|77707.374377|2.954495|0.19637|-0.026036|-0.400842|-0.684754|-0.631489|-0.024206|0.281721|0.035365|XArbitraryZVertical|-0.098801|-0.003742|0.990629|0.094225|0.195044|0.026033|-0.980449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.171 +0100|77707.414301|0.182327|0.363373|-0.95929|77707.394339|2.943375|0.179944|-0.046981|-0.677309|-0.719487|-0.708141|-0.010777|0.275271|0.038493|XArbitraryZVertical|-0.0917|-0.01439|0.990586|0.100619|0.178777|0.046964|-0.982768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.191 +0100|77707.434263|0.223068|0.353516|-0.975372|77707.414301|2.931393|0.163942|-0.071165|-0.764872|-0.668254|-0.74738|0.013353|0.290024|0.022791|XArbitraryZVertical|-0.085095|-0.026676|0.99021|0.107385|0.162796|0.071105|-0.984094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.211 +0100|77707.454225|0.233566|0.345657|-0.977966|77707.434263|2.918631|0.150083|-0.094131|-0.722335|-0.58673|-0.780711|0.063453|0.26288|0.013266|XArbitraryZVertical|-0.079642|-0.038293|0.989506|0.114319|0.148858|0.093992|-0.984381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.231 +0100|77707.474188|0.21991|0.330002|-0.993896|77707.454225|2.904733|0.137699|-0.114617|-0.674517|-0.557592|-0.832102|0.097936|0.234128|0.002468|XArbitraryZVertical|-0.074952|-0.048626|0.988551|0.121593|0.136364|0.114366|-0.984035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.251 +0100|77707.49415|0.185822|0.27713|-1.014908|77707.474188|2.889581|0.126441|-0.13189|-0.591281|-0.482349|-0.85526|0.099342|0.206077|-0.003751|XArbitraryZVertical|-0.070806|-0.057322|0.987415|0.129279|0.125009|0.131508|-0.983401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.280 +0100|77707.514112|0.145493|0.254532|-1.042603|77707.49415|2.873984|0.115386|-0.145171|-0.557742|-0.409231|-0.843176|0.081882|0.148734|-0.02163|XArbitraryZVertical|-0.066654|-0.064082|0.98625|0.136977|0.113919|0.144662|-0.982902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.294 +0100|77707.534075|0.112198|0.312698|-1.045181|77707.514112|2.858471|0.106019|-0.159604|-0.662173|-0.360973|-0.857767|0.0506|0.093895|-0.048389|XArbitraryZVertical|-0.063519|-0.071357|0.984864|0.144624|0.104476|0.158927|-0.981747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.311 +0100|77707.554037|0.04245|0.390656|-1.004654|77707.534075|2.842186|0.096189|-0.175689|-0.763575|-0.36102|-0.913834|0.028211|0.117128|-0.065294|XArbitraryZVertical|-0.060425|-0.079508|0.983235|0.152569|0.094563|0.174787|-0.980055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.331 +0100|77707.573999|-0.110748|0.403854|-0.93576|77707.554037|2.824589|0.086055|-0.193802|-0.800945|-0.402131|-0.980921|-0.017536|0.188511|-0.033873|XArbitraryZVertical|-0.057532|-0.088691|0.981266|0.161063|0.08434|0.192591|-0.977648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.351 +0100|77707.593961|-0.224213|0.508316|-0.948471|77707.573999|2.805546|0.073231|-0.212094|-0.920389|-0.478614|-1.021763|-0.136696|0.186144|0.013745|XArbitraryZVertical|-0.053579|-0.0982|0.979074|0.170003|0.071526|0.210508|-0.974972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.371 +0100|77707.613924|-0.192093|0.756775|-1.012375|77707.593961|2.786189|0.060547|-0.234889|-1.210178|-0.414205|-1.033091|-0.270029|0.228614|0.032312|XArbitraryZVertical|-0.05029|-0.109963|0.976398|0.178961|0.058848|0.232735|-0.970758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.391 +0100|77707.633886|-0.165466|0.925919|-1.067917|77707.613924|2.765854|0.047011|-0.262898|-1.439679|-0.467609|-1.081094|-0.25276|0.436134|-0.027537|XArbitraryZVertical|-0.047363|-0.124377|0.973085|0.18813|0.045379|0.25988|-0.964574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.411 +0100|77707.653848|-0.14032|1.222534|-1.041687|77707.633886|2.744706|0.029939|-0.292163|-1.307173|-0.70286|-1.125047|-0.1961|0.591202|-0.097158|XArbitraryZVertical|-0.043212|-0.13977|0.969395|0.197158|0.028666|0.288024|-0.957194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.431 +0100|77707.67381|-0.187164|1.502884|-1.016815|77707.653848|2.717583|0.005978|-0.31847|-1.287897|-0.86877|-1.554571|-0.155212|0.83456|-0.100686|XArbitraryZVertical|-0.03625|-0.154391|0.965139|0.20822|0.005677|0.313114|-0.949699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.451 +0100|77707.693773|-0.328629|1.519928|-1.033401|77707.67381|2.679046|-0.024308|-0.343091|-1.121287|-0.925501|-2.09208|-0.134947|1.105372|-0.085949|XArbitraryZVertical|-0.027469|-0.168893|0.959493|0.223817|-0.022889|0.3364|-0.941441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.471 +0100|77707.713735|-0.4543|1.49765|-1.11142|77707.693773|2.628132|-0.059426|-0.361403|-0.972861|-0.838947|-2.607582|-0.234621|1.192799|-0.09486|XArbitraryZVertical|-0.017347|-0.181174|0.952413|0.244511|-0.055554|0.353587|-0.93375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.491 +0100|77707.733697|-0.434891|1.669937|-1.169052|77707.713735|2.562851|-0.09757|-0.382066|-1.592484|-0.605322|-3.394979|-0.34604|1.110469|-0.169214|XArbitraryZVertical|-0.008228|-0.195424|0.942511|0.270951|-0.090391|0.372838|-0.923483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.511 +0100|77707.753659|-0.369507|1.75676|-1.154099|77707.733697|2.47532|-0.140896|-0.410146|-2.007533|-0.367855|-4.25702|-0.319458|1.229858|-0.238433|XArbitraryZVertical|-0.0013|-0.214501|0.927612|0.305816|-0.128783|0.398743|-0.907975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.531 +0100|77707.773622|-0.225082|1.702377|-1.275497|77707.753659|2.3693|-0.190207|-0.433345|-1.855282|-0.238727|-4.956455|-0.214124|1.33119|-0.25405|XArbitraryZVertical|0.005311|-0.233179|0.908307|0.347242|-0.171587|0.419909|-0.891199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.551 +0100|77707.793584|0.030319|1.535553|-1.498825|77707.773622|2.244273|-0.247282|-0.449014|-2.291209|-0.147917|-5.749043|-0.053891|1.29044|-0.368426|XArbitraryZVertical|0.012503|-0.251212|0.88362|0.394907|-0.220507|0.434077|-0.873472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.571 +0100|77707.813546|0.098206|1.429413|-1.459488|77707.793584|2.096108|-0.316225|-0.469043|-3.364422|-0.239313|-6.410314|0.242851|1.117883|-0.626029|XArbitraryZVertical|0.018123|-0.275292|0.85049|0.447832|-0.277396|0.452033|-0.847772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.591 +0100|77707.833508|0.201218|1.074493|-1.308868|77707.813546|1.925108|-0.40341|-0.495599|-4.248432|-0.543555|-6.853223|0.438482|1.022672|-0.697141|XArbitraryZVertical|0.022075|-0.308184|0.807536|0.502415|-0.345326|0.475558|-0.80907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.611 +0100|77707.853472|0.146988|1.219757|-1.394379|77707.833508|1.742875|-0.502715|-0.513482|-4.133662|-0.566826|-6.682433|0.598689|0.614775|-0.620761|XArbitraryZVertical|0.02577|-0.343074|0.757569|0.554731|-0.419672|0.491213|-0.763272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.630 +0100|77707.873434|0.256805|0.972748|-1.401062|77707.853472|1.569339|-0.600668|-0.504457|-2.888459|-0.603753|-6.554519|0.595546|0.795187|-0.69873|XArbitraryZVertical|0.033732|-0.371164|0.70585|0.602391|-0.494791|0.483332|-0.722199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.650 +0100|77707.893396|0.305511|0.468796|-1.288986|77707.873434|1.421275|-0.683536|-0.466183|-2.057382|-0.796587|-6.330802|0.795716|0.611511|-0.713764|XArbitraryZVertical|0.047765|-0.38912|0.656646|0.644298|-0.564148|0.449479|-0.692608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.670 +0100|77707.913358|0.265869|0.220657|-1.16333|77707.893396|1.287255|-0.758561|-0.417222|-2.397481|-0.926686|-5.990739|0.933207|0.182913|-0.66122|XArbitraryZVertical|0.06348|-0.405202|0.606705|0.680949|-0.62887|0.405223|-0.663564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.690 +0100|77707.933321|0.218369|0.283585|-1.176849|77707.913358|1.157397|-0.826077|-0.373294|-3.007206|-0.80304|-5.564835|0.965845|-0.121962|-0.561325|XArbitraryZVertical|0.073437|-0.423158|0.554597|0.712718|-0.68464|0.364685|-0.631088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.710 +0100|77707.953283|0.240143|0.316483|-1.264374|77707.933321|1.034468|-0.882256|-0.333195|-2.936092|-0.573832|-5.030311|0.955308|-0.072516|-0.565429|XArbitraryZVertical|0.077861|-0.44012|0.502491|0.740091|-0.729706|0.327064|-0.600465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.731 +0100|77707.973245|0.291595|0.14859|-1.246567|77707.953283|0.930535|-0.924956|-0.290097|-2.168523|-0.52744|-4.485401|0.985686|0.03793|-0.675232|XArbitraryZVertical|0.08247|-0.452591|0.454947|0.762485|-0.765226|0.286045|-0.576721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.750 +0100|77707.993207|0.222336|-0.048203|-1.129929|77707.973245|0.848636|-0.95918|-0.244224|-1.633596|-0.762554|-3.909695|1.088097|-0.044964|-0.715598|XArbitraryZVertical|0.090067|-0.461857|0.413754|0.779349|-0.794426|0.241803|-0.557152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.783 +0100|77708.01317|0.11058|-0.114761|-0.986206|77707.993207|0.780234|-0.991173|-0.201663|-1.556008|-0.901665|-3.364982|1.064053|-0.209285|-0.633877|XArbitraryZVertical|0.098033|-0.471258|0.377116|0.791258|-0.819714|0.200299|-0.53661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.797 +0100|77708.033132|0.098618|-0.140884|-0.969406|77708.01317|0.71893|-1.020214|-0.166508|-1.633729|-0.852981|-2.874272|0.978465|-0.272718|-0.492903|XArbitraryZVertical|0.103233|-0.481009|0.343935|0.799802|-0.840434|0.16574|-0.515947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.810 +0100|77708.053094|0.162262|-0.156815|-0.964417|77708.033132|0.66435|-1.043583|-0.137771|-1.457903|-0.685423|-2.348807|0.945837|-0.271612|-0.461037|XArbitraryZVertical|0.105744|-0.489529|0.314467|0.806406|-0.856024|0.137336|-0.49836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.830 +0100|77708.073056|0.099976|-0.126617|-0.900696|77708.053094|0.621301|-1.062731|-0.114721|-1.112728|-0.729977|-1.794593|1.017954|-0.267239|-0.494539|XArbitraryZVertical|0.107577|-0.496772|0.290755|0.810621|-0.867945|0.114469|-0.48329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.850 +0100|77708.093019|-0.018311|-0.175735|-0.810852|77708.073056|0.588977|-1.082076|-0.095637|-0.819893|-0.866959|-1.468297|1.006509|-0.231186|-0.455042|XArbitraryZVertical|0.110106|-0.504183|0.272069|0.812191|-0.8789|0.095491|-0.467351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.870 +0100|77708.112981|-0.10582|-0.287155|-0.735336|77708.093019|0.564308|-1.10152|-0.078511|-0.588232|-0.850695|-1.182362|0.898502|-0.230087|-0.384144|XArbitraryZVertical|0.113477|-0.511565|0.256797|0.812083|-0.889149|0.078431|-0.450848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.890 +0100|77708.132943|-0.171753|-0.30751|-0.671463|77708.132943|0.531182|-1.130672|-0.054018|-0.381792|-0.494188|-0.678344|0.748686|-0.369222|-0.259079|XArbitraryZVertical|0.118554|-0.522714|0.235519|0.810707|-0.903379|0.053992|-0.42543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.910 +0100|77708.152905|-0.233932|-0.263718|-0.65921||||||||||||||||||||||||3
2021-04-14 19:56:13.930 +0100|77708.172868|-0.27948|-0.267471|-0.662949|77708.152905|0.52114|-1.138229|-0.046548|-0.171857|-0.275317|-0.461806|0.685901|-0.31861|-0.238233|XArbitraryZVertical|0.119854|-0.525605|0.229082|0.810491|-0.906909|0.046531|-0.418749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.950 +0100|77708.19283|-0.33371|-0.287735|-0.646179|77708.172868|0.517767|-1.141971|-0.040371|0.140348|-0.095271|-0.238709|0.641182|-0.299499|-0.247652|XArbitraryZVertical|0.121914|-0.526692|0.225893|0.810373|-0.908714|0.04036|-0.415464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:13.970 +0100|77708.212792|-0.376587|-0.312622|-0.607895|77708.19283|0.52202|-1.141003|-0.036025|0.419698|0.109102|-0.025881|0.588928|-0.318823|-0.229736|XArbitraryZVertical|0.124696|-0.52559|0.226551|0.810482|-0.908462|0.036017|-0.416412|0.0|0.0|0.0|-1.0|-1.0|3
