loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:25:28.523 +0100|29657.306103|-0.742294|1.038605|0.272614|29657.286141|-2.739538|-2.102904|-0.662003|0.639604|-0.588058|0.078477|-0.051494|0.109239|-0.013979|XArbitraryZVertical|-0.836693|-0.00589|-0.403582|0.370179|-0.679708|0.614698|0.400179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.543 +0100|29657.326065|-0.703888|1.320999|0.051575|29657.306103|-2.723602|-2.106511|-0.674384|1.082454|-0.822996|0.43891|-0.060926|0.33855|-0.104889|XArbitraryZVertical|-0.836215|-0.010034|-0.397073|0.378123|-0.671664|0.624416|0.398713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.563 +0100|29657.346028|-0.755142|1.65773|-0.104248|29657.326065|-2.700226|-2.110398|-0.701041|1.922505|-1.080139|0.958419|-0.07657|0.612997|-0.266147|XArbitraryZVertical|-0.834342|-0.013657|-0.386449|0.392866|-0.655593|0.645013|0.392627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.583 +0100|29657.36599|-0.764481|1.911407|-0.308426|29657.346028|-2.661882|-2.107656|-0.748529|3.045684|-1.075848|1.670993|-0.090493|0.870356|-0.441927|XArbitraryZVertical|-0.828906|-0.016704|-0.371364|0.418002|-0.629615|0.680562|0.374727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.604 +0100|29657.385952|-0.681946|1.831116|-0.58371|29657.36599|-2.600501|-2.082242|-0.820609|4.231449|-0.712384|2.344439|-0.175394|1.178564|-0.591866|XArbitraryZVertical|-0.816422|-0.017284|-0.354466|0.455533|-0.594534|0.731561|0.333687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.623 +0100|29657.405914|-0.512039|1.956451|-0.89502|29657.385952|-2.515334|-2.026543|-0.908848|4.713257|-0.233553|2.868491|-0.176872|1.022284|-0.767431|XArbitraryZVertical|-0.796914|-0.013915|-0.33754|0.500801|-0.551919|0.788796|0.27053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.643 +0100|29657.425876|-0.412628|1.969849|-1.264145|29657.405914|-2.401461|-1.934595|-1.004732|5.190372|0.101848|3.33428|-0.045845|1.093603|-1.013894|XArbitraryZVertical|-0.771608|-0.00623|-0.320349|0.549508|-0.501214|0.844018|0.190835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.663 +0100|29657.445839|-0.251999|1.692413|-1.763321|29657.425876|-2.22744|-1.774946|-1.106204|5.943676|0.771464|4.006077|-0.008192|1.102516|-1.250885|XArbitraryZVertical|-0.738497|0.00642|-0.302298|0.602659|-0.438754|0.894004|0.090837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.683 +0100|29657.465801|-0.395355|1.431229|-1.789688|29657.465801|-1.527593|-1.04885|-1.255608|5.316665|3.161119|4.800261|-0.070087|0.534034|-1.684175|XArbitraryZVertical|-0.647489|0.058998|-0.272146|0.709376|-0.26872|0.950738|-0.154554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.703 +0100|29657.485763|-0.792328|1.038208|-1.173843||||||||||||||||||||||||3
2021-04-09 10:25:28.723 +0100|29657.505725|-0.814041|0.675964|-0.173752|29657.485763|-1.094014|-0.554376|-1.257997|4.14515|5.200594|4.458406|-0.524275|0.29059|-1.090384|XArbitraryZVertical|-0.598403|0.10534|-0.267027|0.748007|-0.16199|0.951476|-0.261635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.743 +0100|29657.525687|-0.592484|0.81218|1.122833|29657.505725|-0.776451|-0.131067|-1.223574|2.644787|7.185706|3.99376|-0.763741|-0.326582|-0.156252|XArbitraryZVertical|-0.550743|0.167325|-0.27441|0.770314|-0.044473|0.940322|-0.337369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.763 +0100|29657.545649|-0.138321|1.44426|1.477356|29657.525687|-0.581155|0.208316|-1.179385|1.58711|8.218909|3.097209|-0.716975|-0.143335|1.197801|XArbitraryZVertical|-0.505148|0.241251|-0.292222|0.77539|0.078898|0.924371|-0.373246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.783 +0100|29657.565612|-0.224167|1.795929|0.48436|29657.545649|-0.490046|0.448294|-1.145092|0.647098|7.302406|1.347718|-0.50144|0.384845|2.024699|XArbitraryZVertical|-0.467124|0.309382|-0.315618|0.765809|0.17899|0.910748|-0.372157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.803 +0100|29657.585574|-0.60553|1.905457|-0.747223|29657.565612|-0.457997|0.59401|-1.142411|-1.377185|4.974921|0.287067|-0.443297|1.032471|1.168419|XArbitraryZVertical|-0.447592|0.357126|-0.336698|0.7475|0.232496|0.909638|-0.344245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.823 +0100|29657.605536|-1.116913|1.866302|-0.578079|29657.585574|-0.360312|0.772378|-1.163036|-2.219861|4.36098|1.47298|-0.649199|0.786731|-0.308267|XArbitraryZVertical|-0.444206|0.40083|-0.342252|0.724486|0.276731|0.918011|-0.284033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.843 +0100|29657.625498|-1.056793|1.980789|0.457718|29657.605536|-0.233456|0.975562|-1.161154|-1.576359|4.151222|1.874345|-1.458707|0.910618|-0.601557|XArbitraryZVertical|-0.435601|0.445638|-0.34134|0.703666|0.329784|0.917263|-0.223318|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.863 +0100|29657.64546|-0.834717|1.491699|0.697311|29657.625498|-0.146197|1.12921|-1.138308|-0.243996|3.155663|1.870851|-1.448278|1.112644|0.423037|XArbitraryZVertical|-0.421145|0.482777|-0.339568|0.688663|0.378926|0.907926|-0.179126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.883 +0100|29657.665423|-0.705948|1.05397|0.50798|29657.64546|-0.128702|1.192913|-1.104543|0.617477|1.61831|1.516439|-1.320172|0.757041|0.861905|XArbitraryZVertical|-0.402386|0.505129|-0.339371|0.683928|0.417827|0.893259|-0.165861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.903 +0100|29657.685385|-0.57193|0.768143|0.224197|29657.665423|-0.132645|1.20904|-1.075481|0.581414|0.445809|1.164388|-1.182569|0.239856|0.747154|XArbitraryZVertical|-0.388144|0.515009|-0.337309|0.685808|0.444546|0.879819|-0.16822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.923 +0100|29657.705347|-0.522614|0.696701|0.197647|29657.685385|-0.137238|1.206798|-1.052637|0.422947|-0.21218|0.89759|-1.063007|-0.019153|0.448452|XArbitraryZVertical|-0.379029|0.517855|-0.333203|0.690753|0.462832|0.868732|-0.176327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.943 +0100|29657.725309|-0.498581|0.671661|0.244873|29657.705347|-0.139754|1.195824|-1.03496|0.3657|-0.641225|0.685676|-0.999744|-0.171182|0.381159|XArbitraryZVertical|-0.373714|0.516568|-0.327943|0.6971|0.475085|0.859842|-0.186991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.963 +0100|29657.745271|-0.46994|0.662262|0.266006|29657.725309|-0.144892|1.175011|-1.021497|0.386403|-0.99072|0.458697|-0.982905|-0.184479|0.431721|XArbitraryZVertical|-0.370798|0.51173|-0.322798|0.704587|0.48173|0.85289|-0.201283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:28.983 +0100|29657.765233|-0.408218|0.56781|0.210388|29657.745271|-0.155482|1.143221|-1.01136|0.550364|-1.282245|0.257957|-0.968833|-0.17812|0.489826|XArbitraryZVertical|-0.369411|0.50349|-0.318406|0.713198|0.482931|0.847554|-0.220067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.002 +0100|29657.785196|-0.325607|0.446289|0.168198|29657.765233|-0.174143|1.09992|-1.002675|0.722365|-1.458173|0.089698|-0.907352|-0.243853|0.466569|XArbitraryZVertical|-0.368323|0.49223|-0.31525|0.722956|0.479494|0.842913|-0.244096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.022 +0100|29657.805158|-0.24472|0.288589|0.167709|29657.785196|-0.199469|1.048218|-0.994903|0.819495|-1.578461|-0.062193|-0.81637|-0.362982|0.441534|XArbitraryZVertical|-0.367292|0.478739|-0.313374|0.733282|0.471902|0.838706|-0.271811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.042 +0100|29657.82512|-0.189407|0.172073|0.176727|29657.805158|-0.226581|0.992764|-0.989627|0.678012|-1.711051|-0.283449|-0.724933|-0.501119|0.464879|XArbitraryZVertical|-0.367498|0.463642|-0.312186|0.743318|0.45981|0.835821|-0.299962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.062 +0100|29657.845082|-0.16011|0.076889|0.191483|29657.82512|-0.25193|0.935683|-0.990186|0.432048|-1.887251|-0.57017|-0.639495|-0.646522|0.503102|XArbitraryZVertical|-0.370848|0.446943|-0.311228|0.752231|0.441573|0.836128|-0.325428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.082 +0100|29657.865044|-0.139725|0.020264|0.16748|29657.845082|-0.275673|0.876425|-0.99915|-0.022309|-2.045298|-0.946409|-0.579568|-0.735206|0.533271|XArbitraryZVertical|-0.378497|0.428534|-0.310557|0.759377|0.415748|0.841011|-0.346198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.102 +0100|29657.885007|-0.15065|0.008575|0.163055|29657.865044|-0.296204|0.817211|-1.020515|-0.564595|-2.149468|-1.388557|-0.526787|-0.830984|0.528547|XArbitraryZVertical|-0.392126|0.409058|-0.310097|0.76338|0.381339|0.852377|-0.357817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.122 +0100|29657.904969|-0.174362|0.029312|0.160522|29657.885007|-0.319071|0.75398|-1.055097|-1.05379|-2.204189|-1.887047|-0.48231|-0.861784|0.524953|XArbitraryZVertical|-0.411592|0.388392|-0.310589|0.763726|0.337579|0.869948|-0.359487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.142 +0100|29657.924931|-0.235733|0.069534|0.189774|29657.904969|-0.352546|0.680225|-1.102675|-1.485737|-2.233969|-2.443789|-0.453933|-0.867133|0.510438|XArbitraryZVertical|-0.436337|0.366357|-0.312858|0.759942|0.283797|0.892418|-0.350785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.162 +0100|29657.944893|-0.311279|0.118683|0.225098|29657.924931|-0.410069|0.583465|-1.161464|-1.814662|-2.233073|-3.016848|-0.437206|-0.866666|0.510955|XArbitraryZVertical|-0.46549|0.342408|-0.31752|0.751836|0.219264|0.917387|-0.332152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.182 +0100|29657.964855|-0.430542|0.19783|0.262436|29657.944893|-0.515428|0.441131|-1.228793|-2.139926|-2.206148|-3.653218|-0.436758|-0.830939|0.530351|XArbitraryZVertical|-0.49836|0.316232|-0.32517|0.73885|0.143193|0.942085|-0.30327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.202 +0100|29657.984818|-0.564804|0.276367|0.260193|29657.964855|-0.716593|0.205536|-1.297115|-2.348855|-2.153498|-4.310532|-0.446505|-0.786391|0.530031|XArbitraryZVertical|-0.534023|0.287271|-0.336033|0.720678|0.055162|0.962782|-0.264589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.222 +0100|29658.00478|-0.74559|0.463806|0.269882|29657.984818|-1.095572|-0.204535|-1.345851|-2.437325|-2.087595|-5.001088|-0.478714|-0.717177|0.479252|XArbitraryZVertical|-0.570876|0.254753|-0.350818|0.697229|-0.045305|0.974806|-0.218403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.242 +0100|29658.024742|-0.992172|0.689575|0.305725|29658.00478|-1.614907|-0.752189|-1.339071|-2.415873|-2.014875|-5.648714|-0.541546|-0.571111|0.423723|XArbitraryZVertical|-0.607158|0.217972|-0.369355|0.668898|-0.156911|0.973272|-0.167695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.262 +0100|29658.044704|-1.200821|1.209885|0.318939|29658.024742|-2.027852|-1.189873|-1.268788|-2.590914|-1.839316|-6.113217|-0.639852|-0.343123|0.418122|XArbitraryZVertical|-0.64264|0.17811|-0.390698|0.634544|-0.276119|0.954741|-0.110581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.282 +0100|29658.064666|-1.378983|1.928635|0.380417|29658.044704|-2.24117|-1.427137|-1.160113|-1.611311|-1.879688|-6.243113|-0.759801|0.126913|0.349561|XArbitraryZVertical|-0.673232|0.134833|-0.413251|0.598165|-0.395123|0.916848|-0.057157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.302 +0100|29658.084628|-1.403702|2.350998|0.237839|29658.064666|-2.295145|-1.516556|-1.039266|0.357184|-2.210615|-6.021526|-0.820171|0.874555|0.4129|XArbitraryZVertical|-0.6923|0.083558|-0.434343|0.570163|-0.506108|0.862032|-0.027478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.322 +0100|29658.104591|-1.375183|1.928101|-0.239365|29658.084628|-2.256814|-1.530673|-0.923744|2.112479|-2.306504|-5.36992|-0.83527|1.512805|0.303006|XArbitraryZVertical|-0.69806|0.024921|-0.451275|0.555376|-0.602353|0.797864|-0.024181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.342 +0100|29658.124553|-1.525452|1.430252|-0.968491|29658.104591|-2.187952|-1.524441|-0.822669|2.644938|-2.322592|-4.592291|-0.658354|1.339423|-0.050417|XArbitraryZVertical|-0.695064|-0.033545|-0.462307|0.549576|-0.679537|0.732964|-0.031522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.362 +0100|29658.144515|-2.382782|-0.305679|-3.523193|29658.124553|-2.118729|-1.520552|-0.73319|2.356824|-2.057515|-4.241405|-0.73928|0.892172|-0.705357|XArbitraryZVertical|-0.688138|-0.088357|-0.469042|0.546497|-0.742105|0.669244|-0.037318|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.382 +0100|29658.164477|-1.342789|4.665344|-2.307373|29658.144515|-2.196253|-1.585073|-0.686814|-7.96316|0.523129|-0.28504|-1.411273|-1.068785|-2.902335|XArbitraryZVertical|-0.704648|-0.094823|-0.47941|0.514438|-0.773192|0.634077|0.011039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.402 +0100|29658.184439|-0.820847|2.376968|-0.942871|29658.164477|-2.402981|-1.683593|-0.686183|-6.130792|2.531083|1.139799|-0.770218|3.649354|-2.731873|XArbitraryZVertical|-0.735905|-0.044558|-0.494441|0.460421|-0.768754|0.633588|0.087083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.422 +0100|29658.204402|-0.778259|1.300766|-0.145569|29658.184439|-2.51495|-1.705439|-0.705654|-2.732198|2.298766|1.856346|-0.094091|2.306179|-1.427664|XArbitraryZVertical|-0.742352|-0.001531|-0.507143|0.437854|-0.754299|0.648532|0.102179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.442 +0100|29658.224364|-0.486053|0.799728|-0.111252|29658.204402|-2.574709|-1.701391|-0.736322|-1.389839|2.014771|1.789342|-0.115663|0.81801|-0.324745|XArbitraryZVertical|-0.739755|0.031725|-0.515058|0.431824|-0.734634|0.671567|0.096489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.462 +0100|29658.244326|-0.497101|0.532181|-0.063599|29658.224364|-2.601054|-1.685479|-0.766518|-0.229904|1.295478|1.446246|0.179145|0.239001|-0.200486|XArbitraryZVertical|-0.733617|0.054956|-0.520214|0.433777|-0.715599|0.693631|0.082429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.482 +0100|29658.264288|-0.491898|0.386841|-0.131073|29658.244326|-2.600761|-1.666747|-0.793697|0.48497|0.646208|1.257251|0.221487|-0.157226|-0.130457|XArbitraryZVertical|-0.727293|0.068076|-0.521166|0.441358|-0.697989|0.712951|0.067179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.502 +0100|29658.28425|-0.448059|0.252502|-0.144302|29658.264288|-2.582983|-1.644227|-0.817977|0.8147|0.3342|1.087078|0.17267|-0.297011|-0.170124|XArbitraryZVertical|-0.720743|0.074894|-0.520015|0.452222|-0.681856|0.729764|0.050159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.522 +0100|29658.304212|-0.477692|0.303513|-0.044312|29658.28425|-2.565612|-1.627182|-0.838218|0.38678|0.101694|0.828803|0.213395|-0.483779|-0.186265|XArbitraryZVertical|-0.715912|0.079464|-0.517602|0.461782|-0.667726|0.743452|0.03769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.541 +0100|29658.324175|-0.551315|0.462662|0.062057|29658.304212|-2.566267|-1.628324|-0.850875|-0.339474|-0.171048|0.424015|0.193711|-0.469128|-0.115759|XArbitraryZVertical|-0.715498|0.08377|-0.514447|0.465178|-0.658235|0.751858|0.037909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.561 +0100|29658.344137|-0.616211|0.623734|0.137344|29658.324175|-2.583151|-1.646325|-0.854612|-0.652151|-0.346705|0.040279|0.12052|-0.3394|-0.003609|XArbitraryZVertical|-0.719176|0.086923|-0.511052|0.462663|-0.65464|0.754316|0.049538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.581 +0100|29658.364099|-0.639923|0.682724|0.129898|29658.344137|-2.599674|-1.666815|-0.851918|-0.409568|-0.427752|-0.171831|0.05634|-0.168164|0.052695|XArbitraryZVertical|-0.723847|0.087256|-0.508074|0.458578|-0.655508|0.752545|0.063135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.601 +0100|29658.384061|-0.656113|0.733582|0.117325|29658.364099|-2.605125|-1.679302|-0.846529|0.002643|-0.437857|-0.309731|0.010771|-0.070046|0.065225|XArbitraryZVertical|-0.727134|0.084572|-0.505993|0.456174|-0.658691|0.748985|0.071753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.621 +0100|29658.404023|-0.644836|0.727295|0.123459|29658.384061|-2.600086|-1.685359|-0.84009|0.267297|-0.522453|-0.359017|0.022441|-0.014937|0.048541|XArbitraryZVertical|-0.729295|0.079208|-0.504069|0.455817|-0.663022|0.744703|0.076292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.641 +0100|29658.423986|-0.636917|0.680222|0.184311|29658.404023|-2.588308|-1.687243|-0.833729|0.412806|-0.553455|-0.366464|0.012263|-0.005153|0.040792|XArbitraryZVertical|-0.730622|0.072357|-0.502107|0.456994|-0.667568|0.740443|0.078089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.661 +0100|29658.443948|-0.65033|0.672302|0.245514|29658.423986|-2.57487|-1.689169|-0.827564|0.42448|-0.625456|-0.360342|0.041183|-0.048862|0.092406|XArbitraryZVertical|-0.731941|0.064945|-0.499704|0.458629|-0.671936|0.736286|0.079912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.681 +0100|29658.46391|-0.727219|0.678009|0.24028|29658.443948|-2.559491|-1.691103|-0.821664|0.554599|-0.71785|-0.344935|0.025934|-0.062145|0.147196|XArbitraryZVertical|-0.733232|0.056896|-0.496785|0.460802|-0.676082|0.73228|0.081732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.701 +0100|29658.483872|-0.661011|0.671555|0.231674|29658.46391|-2.539747|-1.692682|-0.815852|0.699934|-0.87739|-0.407521|-0.031186|-0.050377|0.16223|XArbitraryZVertical|-0.73445|0.047343|-0.492957|0.464043|-0.680165|0.72831|0.083315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.721 +0100|29658.503834|-0.653397|0.636749|0.255325|29658.483872|-2.518906|-1.695735|-0.809223|0.627837|-0.921921|-0.445047|-0.008617|-0.051328|0.153511|XArbitraryZVertical|-0.735965|0.036753|-0.488496|0.467307|-0.684682|0.723751|0.085991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.741 +0100|29658.523796|-0.643661|0.639526|0.254425|29658.503834|-2.504833|-1.704996|-0.802441|0.337056|-0.915317|-0.451987|0.045516|-0.061249|0.163517|XArbitraryZVertical|-0.738753|0.027131|-0.483348|0.468917|-0.688705|0.719055|0.092983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.761 +0100|29658.543759|-0.654526|0.675568|0.275284|29658.523796|-2.498234|-1.720239|-0.795609|0.202984|-0.924719|-0.427069|0.042437|-0.084972|0.148762|XArbitraryZVertical|-0.742795|0.01884|-0.47773|0.468695|-0.69205|0.71429|0.104198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.781 +0100|29658.563721|-0.657928|0.686371|0.290329|29658.543759|-2.492377|-1.736712|-0.788944|0.290784|-0.949991|-0.396393|0.04224|-0.041748|0.151333|XArbitraryZVertical|-0.747042|0.010597|-0.471757|0.468254|-0.69492|0.709609|0.116368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.801 +0100|29658.583683|-0.637451|0.66716|0.290558|29658.563721|-2.483326|-1.751172|-0.782925|0.375182|-0.967636|-0.379576|0.037654|-0.017704|0.163528|XArbitraryZVertical|-0.75072|0.001844|-0.465607|0.468643|-0.697353|0.705356|0.127168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.821 +0100|29658.603645|-0.646011|0.712769|0.278503|29658.583683|-2.472107|-1.763154|-0.776798|0.271784|-1.023597|-0.371717|0.065547|-0.03854|0.153183|XArbitraryZVertical|-0.753735|-0.007188|-0.459883|0.469403|-0.700009|0.701|0.136338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.841 +0100|29658.623607|-0.631699|0.687698|0.278717|29658.603645|-2.463397|-1.777391|-0.770717|0.226251|-1.009674|-0.353285|0.051383|0.000279|0.131342|XArbitraryZVertical|-0.757186|-0.015796|-0.453867|0.469494|-0.702156|0.69665|0.147162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.861 +0100|29658.64357|-0.61882|0.658585|0.282471|29658.623607|-2.454975|-1.791525|-0.765018|0.235454|-0.981536|-0.335173|0.069529|0.005493|0.113654|XArbitraryZVertical|-0.760517|-0.02415|-0.447846|0.469537|-0.703868|0.69255|0.157937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.881 +0100|29658.663532|-0.619675|0.696304|0.292969|29658.64357|-2.446917|-1.805711|-0.760114|0.217962|-0.98781|-0.281422|0.083879|-0.028818|0.10894|XArbitraryZVertical|-0.763751|-0.032126|-0.441686|0.469645|-0.704852|0.689004|0.168695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.901 +0100|29658.683494|-0.596069|0.658005|0.249451|29658.663532|-2.43905|-1.819654|-0.756316|0.229537|-0.929433|-0.244692|0.087164|0.009462|0.116109|XArbitraryZVertical|-0.766814|-0.039623|-0.435385|0.469963|-0.704962|0.686247|0.179149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.921 +0100|29658.703456|-0.618484|0.7052|0.239838|29658.683494|-2.433003|-1.833791|-0.752726|0.075107|-0.908783|-0.216327|0.10874|-0.030082|0.061958|XArbitraryZVertical|-0.769879|-0.046406|-0.429369|0.469866|-0.704734|0.68363|0.189736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.941 +0100|29658.723418|-0.633163|0.721817|0.225601|29658.703456|-2.431136|-1.850592|-0.749684|0.045492|-0.833132|-0.179675|0.084972|0.011478|0.040173|XArbitraryZVertical|-0.773534|-0.052026|-0.423156|0.468912|-0.703442|0.681408|0.202122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.961 +0100|29658.74338|-0.668045|0.766006|0.232849|29658.723418|-2.428853|-1.866358|-0.748156|0.138286|-0.783446|-0.143978|0.071799|0.038934|0.011745|XArbitraryZVertical|-0.776844|-0.057083|-0.416865|0.468485|-0.701163|0.680288|0.21349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:29.981 +0100|29658.763343|-0.698685|0.78038|0.211075|29658.74338|-2.425435|-1.880638|-0.748099|0.180034|-0.734556|-0.082206|0.038686|0.071492|0.006397|XArbitraryZVertical|-0.779698|-0.061776|-0.410521|0.46875|-0.69808|0.680247|0.223492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:30.001 +0100|29658.783305|-0.708252|0.725479|0.208115|29658.763343|-2.420448|-1.89141|-0.74929|0.255962|-0.598174|-0.033176|-0.004204|0.101152|-0.011642|XArbitraryZVertical|-0.781685|-0.065884|-0.404868|0.469798|-0.694863|0.681119|0.230744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:30.021 +0100|29658.803267|-0.720963|0.716232|0.210419|29658.783305|-2.414355|-1.899647|-0.751813|0.280945|-0.577786|0.026856|-0.008016|0.050464|-0.035464|XArbitraryZVertical|-0.783027|-0.069433|-0.399622|0.471541|-0.69131|0.682964|0.235904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:30.040 +0100|29658.823229|-0.796585|0.690887|0.197449|29658.803267|-2.407362|-1.906727|-0.75562|0.350401|-0.568101|0.028467|-0.027971|0.037557|-0.02959|XArbitraryZVertical|-0.784018|-0.072682|-0.394301|0.473878|-0.687163|0.68574|0.239933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:30.061 +0100|29658.843191|-0.832275|0.705734|0.192383|29658.823229|-2.398274|-1.91162|-0.759448|0.38316|-0.510453|-0.010896|-0.103883|0.003342|-0.040783|XArbitraryZVertical|-0.784471|-0.076241|-0.389317|0.476682|-0.683501|0.688522|0.242413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:30.080 +0100|29658.863154|-0.783707|0.7173|0.243164|29658.843191|-2.389348|-1.914747|-0.762301|0.284571|-0.410554|-0.041901|-0.153845|0.014627|-0.051015|XArbitraryZVertical|-0.784604|-0.079622|-0.385278|0.479185|-0.680888|0.690588|0.243886|0.0|0.0|0.0|-1.0|-1.0|3
