loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:01:18.635 +0100|77929.623362|0.354095|0.648834|-0.841782|77929.6034|0.876008|0.318957|-0.63329|-0.159666|0.223209|1.382689|0.101876|0.046766|-0.000562|XArbitraryZVertical|-0.342413|0.006272|0.353152|0.870631|0.252769|0.5918|-0.765428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.655 +0100|77929.643324|0.370926|0.619308|-0.872437|77929.623362|0.909002|0.342761|-0.626873|-0.124364|0.22677|1.343399|0.080886|0.073527|-0.068054|XArbitraryZVertical|-0.344193|0.012386|0.364262|0.86527|0.272187|0.586615|-0.762756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.674 +0100|77929.663286|0.342026|0.632294|-0.853867|77929.643324|0.941102|0.365438|-0.621531|-0.297706|0.154705|1.281264|0.080154|0.038737|-0.11008|XArbitraryZVertical|-0.346452|0.017869|0.374951|0.859688|0.290528|0.582281|-0.759304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.694 +0100|77929.683248|0.314972|0.633484|-0.825485|77929.663286|0.972581|0.385856|-0.619487|-0.400276|0.065185|1.186619|0.043666|0.044261|-0.100283|XArbitraryZVertical|-0.349821|0.021628|0.385183|0.853693|0.306417|0.580618|-0.754315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.714 +0100|77929.70321|0.314789|0.590775|-0.819901|77929.683248|1.001682|0.403794|-0.617019|-0.263316|0.030236|1.118975|-0.003352|0.066231|-0.082734|XArbitraryZVertical|-0.352676|0.02476|0.394791|0.848025|0.32046|0.578607|-0.750013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.735 +0100|77929.723172|0.317413|0.556702|-0.82251|77929.70321|1.027745|0.418996|-0.611265|-0.086486|-0.011873|1.057983|-0.018582|0.024425|-0.067619|XArbitraryZVertical|-0.353796|0.028043|0.404029|0.843092|0.333173|0.573904|-0.748085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.754 +0100|77929.743134|0.312973|0.549133|-0.829239|77929.723172|1.050911|0.43147|-0.60343|0.012719|-0.057912|1.008601|-0.025592|-0.004786|-0.076851|XArbitraryZVertical|-0.353638|0.03122|0.412816|0.838778|0.344349|0.56747|-0.747931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.774 +0100|77929.763096|0.337067|0.574783|-0.820358|77929.743134|1.072132|0.442319|-0.594976|-0.017609|-0.054179|0.945344|-0.044211|-0.009676|-0.073636|XArbitraryZVertical|-0.352983|0.03424|0.42115|0.834783|0.354483|0.560489|-0.748461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.794 +0100|77929.783058|0.364838|0.596191|-0.835358|77929.763096|1.092071|0.45242|-0.586892|0.020054|-0.053174|0.892239|-0.033839|0.001904|-0.079369|XArbitraryZVertical|-0.352388|0.037096|0.428998|0.830907|0.363994|0.553776|-0.748893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.814 +0100|77929.80302|0.360626|0.553024|-0.808563|77929.783058|1.109929|0.460697|-0.577721|0.162815|-0.100412|0.853451|-0.010163|0.053738|-0.091042|XArbitraryZVertical|-0.351032|0.039879|0.436465|0.827457|0.372423|0.546116|-0.750372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.834 +0100|77929.822982|0.363861|0.531723|-0.776382|77929.80302|1.125478|0.466709|-0.566297|0.282827|-0.137257|0.832028|-0.018259|0.032735|-0.056324|XArbitraryZVertical|-0.348351|0.042785|0.443735|0.824573|0.37971|0.53651|-0.753643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.854 +0100|77929.842944|0.357651|0.565048|-0.732758|77929.822982|1.139793|0.471621|-0.553883|0.267409|-0.149881|0.817751|-0.022862|0.002785|-0.029313|XArbitraryZVertical|-0.345084|0.045775|0.450841|0.821927|0.386403|0.525994|-0.757643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.874 +0100|77929.862906|0.365372|0.556046|-0.747665|77929.842944|1.153097|0.473687|-0.541709|0.278863|-0.190777|0.829366|-0.034017|0.045038|0.030232|XArbitraryZVertical|-0.341287|0.047754|0.457966|0.819457|0.39086|0.515601|-0.762486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.894 +0100|77929.882868|0.390228|0.540024|-0.782608|77929.862906|1.165737|0.474719|-0.528912|0.365681|-0.240099|0.823643|-0.033394|0.0578|0.023442|XArbitraryZVertical|-0.337033|0.049651|0.465076|0.817097|0.394631|0.504594|-0.767887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.914 +0100|77929.90283|0.446167|0.583206|-0.760025|77929.882868|1.178036|0.474578|-0.515285|0.401443|-0.273393|0.839175|-0.0193|0.046357|0.006411|XArbitraryZVertical|-0.332208|0.051418|0.472352|0.814787|0.397627|0.492783|-0.773988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.934 +0100|77929.922792|0.468277|0.571854|-0.718979|77929.90283|1.190405|0.473624|-0.501858|0.325739|-0.352371|0.817578|0.031297|0.100016|0.009251|XArbitraryZVertical|-0.327284|0.052845|0.479723|0.812378|0.399871|0.481055|-0.780185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.954 +0100|77929.942754|0.425507|0.606247|-0.711853|77929.922792|1.203163|0.471066|-0.490809|0.293398|-0.471476|0.779402|0.067833|0.099248|0.048163|XArbitraryZVertical|-0.32288|0.052928|0.487092|0.809746|0.400262|0.47134|-0.785894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.974 +0100|77929.962716|0.359131|0.543213|-0.775848|77929.942754|1.216223|0.466233|-0.480862|0.310964|-0.59985|0.818359|0.046431|0.138485|0.085853|XArbitraryZVertical|-0.318331|0.05178|0.494729|0.806987|0.398547|0.462544|-0.791968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:18.994 +0100|77929.982678|0.297134|0.429123|-0.842026|77929.962716|1.230037|0.460005|-0.469035|0.307559|-0.668325|0.91204|-0.024929|0.117861|0.045483|XArbitraryZVertical|-0.312734|0.050566|0.503132|0.804052|0.396008|0.452025|-0.799281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.014 +0100|77930.00264|0.129211|0.453659|-0.851456|77929.982678|1.249515|0.454685|-0.459221|-0.04531|-0.875767|1.121534|-0.07184|0.006092|-0.038395|XArbitraryZVertical|-0.308226|0.048319|0.513287|0.799499|0.393679|0.44325|-0.805324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.034 +0100|77930.022602|-0.090714|0.573471|-0.789017|77930.00264|1.278624|0.447639|-0.454105|-0.530038|-1.200226|1.441982|-0.209451|-0.003263|-0.023659|XArbitraryZVertical|-0.305173|0.042591|0.526734|0.792217|0.388972|0.438658|-0.810111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.054 +0100|77930.042564|-0.246017|0.874527|-0.93338|77930.022602|1.318332|0.438357|-0.454415|-1.11928|-1.469019|1.791064|-0.414428|0.093443|-0.00269|XArbitraryZVertical|-0.30355|0.0328|0.543725|0.781758|0.381378|0.438937|-0.813563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.074 +0100|77930.062526|-0.245071|1.247086|-1.156586|77930.042564|1.369314|0.42894|-0.462603|-1.574818|-1.726008|1.948361|-0.590378|0.316082|-0.062656|XArbitraryZVertical|-0.304523|0.018821|0.563668|0.767587|0.372193|0.446279|-0.813823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.094 +0100|77930.082488|-0.240707|1.517731|-1.154312|77930.062526|1.425409|0.416878|-0.481764|-2.226603|-2.079777|1.749555|-0.61265|0.707617|-0.318057|XArbitraryZVertical|-0.307989|-0.000569|0.583909|0.751128|0.35882|0.463343|-0.810284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.114 +0100|77930.10245|-0.354248|1.869843|-0.964966|77930.082488|1.478944|0.39672|-0.516677|-2.733444|-2.474885|1.193981|-0.558063|0.955149|-0.359134|XArbitraryZVertical|-0.313442|-0.028025|0.601564|0.734227|0.335957|0.493994|-0.801937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.134 +0100|77930.122412|-0.19397|2.449249|-0.493393|77930.10245|1.519348|0.368079|-0.560183|-2.494265|-2.381873|0.354911|-0.65053|1.238526|-0.258824|XArbitraryZVertical|-0.318173|-0.05965|0.61399|0.719878|0.304828|0.531341|-0.790415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.154 +0100|77930.142374|0.218567|2.679398|-0.277039|77930.122412|1.531286|0.33206|-0.599644|-1.446684|-1.818351|-0.806987|-0.535307|1.717375|0.162322|XArbitraryZVertical|-0.319422|-0.08803|0.617791|0.71313|0.269118|0.564349|-0.78044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.174 +0100|77930.162336|0.712646|2.228592|-0.463943|77930.142374|1.500518|0.286513|-0.629473|-0.664777|-0.90639|-2.575682|-0.146198|2.197491|0.48254|XArbitraryZVertical|-0.316692|-0.109603|0.609364|0.718588|0.228444|0.588719|-0.775386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.193 +0100|77930.182298|1.027588|1.960266|-0.556503|77930.162336|1.420692|0.229745|-0.657259|-0.550706|-0.029741|-4.349814|0.420087|1.668669|0.386561|XArbitraryZVertical|-0.313816|-0.126827|0.585086|0.736959|0.180287|0.610949|-0.770868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.214 +0100|77930.20226|1.19014|1.657608|-0.960419|77930.182298|1.294017|0.157761|-0.688343|-1.503622|0.477778|-5.87224|0.859975|1.41972|0.183257|XArbitraryZVertical|-0.313099|-0.143578|0.544473|0.76479|0.121334|0.635258|-0.762709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.233 +0100|77930.222222|1.129745|1.016327|-0.964066|77930.20226|1.136596|0.070312|-0.709368|0.716042|0.823702|-6.603832|1.141899|0.65486|-0.119916|XArbitraryZVertical|-0.310264|-0.159018|0.494099|0.796439|0.053307|0.651355|-0.756899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.253 +0100|77930.242184|1.115982|0.421402|-1.165466|77930.222222|0.964952|-0.031994|-0.686391|1.40486|0.128646|-6.586241|1.244258|0.592722|-0.197942|XArbitraryZVertical|-0.291059|-0.16945|0.441629|0.831586|-0.024744|0.63375|-0.773142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.273 +0100|77930.262146|1.075974|0.106415|-1.355087|77930.242184|0.801458|-0.132603|-0.657156|0.342199|-0.103928|-6.348831|1.199344|-0.089275|-0.291969|XArbitraryZVertical|-0.272017|-0.183345|0.388095|0.861263|-0.104678|0.610867|-0.784783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.293 +0100|77930.282108|0.85994|-0.099289|-1.34845|77930.262146|0.649289|-0.230344|-0.639786|-0.787795|-0.425115|-5.936062|1.297599|-0.411614|-0.542756|XArbitraryZVertical|-0.261268|-0.20303|0.335034|0.882196|-0.183158|0.597024|-0.781035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.313 +0100|77930.30207|0.745941|-0.105331|-1.307281|77930.282108|0.505749|-0.324739|-0.630541|-1.301046|-0.480517|-5.373684|1.168918|-0.65823|-0.571268|XArbitraryZVertical|-0.257812|-0.225358|0.28326|0.895829|-0.257709|0.589582|-0.765493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.333 +0100|77930.322032|0.652023|-0.192184|-1.084396|77930.30207|0.380446|-0.407104|-0.616116|-0.963719|-0.454034|-4.643785|1.086514|-0.68201|-0.590583|XArbitraryZVertical|-0.25517|-0.245305|0.236645|0.904828|-0.323148|0.577869|-0.749428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.353 +0100|77930.341994|0.489349|-0.399353|-0.906128|77930.322032|0.278327|-0.474847|-0.594287|-0.750567|-0.50331|-3.93108|1.061858|-0.71159|-0.415006|XArbitraryZVertical|-0.25063|-0.262193|0.197113|0.910816|-0.378814|0.559918|-0.73688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.373 +0100|77930.361956|0.32605|-0.338409|-0.800797|77930.341994|0.191341|-0.532174|-0.575004|-1.222164|-0.392609|-3.387288|0.961319|-0.9084|-0.238885|XArbitraryZVertical|-0.248239|-0.277145|0.162603|0.913853|-0.425812|0.543838|-0.723135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.393 +0100|77930.381918|0.291321|-0.143936|-0.846954|77930.361956|0.10917|-0.582603|-0.568299|-1.822852|-0.187045|-2.852925|0.823977|-0.930823|-0.107803|XArbitraryZVertical|-0.25309|-0.289922|0.130558|0.913699|-0.463718|0.5382|-0.703781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.413 +0100|77930.40188|0.305588|-0.160995|-0.840332|77930.381918|0.031971|-0.625218|-0.570119|-1.887951|0.068735|-2.438467|0.780303|-0.708265|-0.15832|XArbitraryZVertical|-0.262834|-0.299371|0.10107|0.911636|-0.492705|0.539732|-0.682591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.433 +0100|77930.421842|0.233566|-0.227997|-0.788681|77930.40188|-0.034811|-0.659547|-0.571272|-1.570874|0.089936|-2.014341|0.827321|-0.687964|-0.184441|XArbitraryZVertical|-0.271952|-0.306021|0.075431|0.909232|-0.515462|0.540702|-0.664786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.453 +0100|77930.441804|0.135818|-0.117981|-0.669998|77930.421842|-0.089048|-0.687338|-0.570515|-1.187398|0.070742|-1.595554|0.790785|-0.764262|-0.157811|XArbitraryZVertical|-0.279078|-0.311215|0.054511|0.906802|-0.533995|0.540065|-0.650522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.473 +0100|77930.461766|0.059769|-0.116516|-0.651398|77930.441804|-0.129907|-0.707652|-0.568126|-0.801164|0.120298|-1.21131|0.703987|-0.676205|-0.036771|XArbitraryZVertical|-0.283931|-0.314838|0.038455|0.904865|-0.547936|0.538053|-0.64052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.493 +0100|77930.481728|-0.000427|-0.164978|-0.627487|77930.461766|-0.158971|-0.719577|-0.564027|-0.598995|0.271743|-0.933041|0.635199|-0.637895|-0.030833|XArbitraryZVertical|-0.2865|-0.316418|0.026288|0.903939|-0.556983|0.534594|-0.635594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.513 +0100|77930.50169|-0.045135|-0.06221|-0.624298|77930.481728|-0.185288|-0.726291|-0.564436|-1.019238|0.478529|-0.721743|0.573666|-0.698986|-0.01232|XArbitraryZVertical|-0.29077|-0.315618|0.015442|0.903106|-0.561093|0.534939|-0.631676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.533 +0100|77930.521652|-0.09082|0.17424|-0.584396|77930.50169|-0.21535|-0.731103|-0.574923|-1.338667|0.637279|-0.461164|0.526215|-0.653175|-0.010464|XArbitraryZVertical|-0.300092|-0.312355|0.004513|0.90131|-0.560349|0.54377|-0.624758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.556 +0100|77930.541614|-0.124985|0.213409|-0.591583|77930.521652|-0.241055|-0.730654|-0.588759|-1.034807|0.82773|-0.222448|0.47429|-0.425125|0.037729|XArbitraryZVertical|-0.310139|-0.306823|-0.004566|0.899807|-0.554995|0.555329|-0.619347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.573 +0100|77930.561576|-0.109909|0.254654|-0.572556|77930.541614|-0.256161|-0.720584|-0.598759|-0.541036|1.04246|-0.037068|0.423532|-0.341831|0.034718|XArbitraryZVertical|-0.316759|-0.298854|-0.011088|0.900126|-0.545038|0.563618|-0.6207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.593 +0100|77930.581538|-0.08757|0.381821|-0.582397|77930.561576|-0.261288|-0.699889|-0.606093|-0.3694|1.313938|0.191441|0.412944|-0.334781|0.050589|XArbitraryZVertical|-0.320581|-0.287913|-0.015357|0.902274|-0.5294|0.569661|-0.628667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.613 +0100|77930.6015|-0.033264|0.567398|-0.573944|77930.581538|-0.260888|-0.671098|-0.615301|-0.327439|1.556728|0.424222|0.416964|-0.242518|0.054139|XArbitraryZVertical|-0.324324|-0.273968|-0.018186|0.905221|-0.5078|0.577205|-0.639511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.634 +0100|77930.621462|0.078003|0.711655|-0.628952|77930.6015|-0.253459|-0.632231|-0.625921|-0.0929|1.910745|0.716908|0.420308|-0.060682|0.083283|XArbitraryZVertical|-0.327658|-0.25642|-0.019349|0.909129|-0.478917|0.585844|-0.653778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.652 +0100|77930.641424|0.072586|0.766327|-0.727737|77930.621462|-0.235682|-0.580868|-0.635274|0.05287|2.176519|1.00111|0.494107|0.093126|0.040173|XArbitraryZVertical|-0.329151|-0.234974|-0.018191|0.914394|-0.441693|0.593398|-0.672894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.672 +0100|77930.661386|0.009506|0.902954|-0.867004|77930.641424|-0.211596|-0.522452|-0.648351|-0.126496|2.216347|1.312379|0.489102|0.148645|0.004089|XArbitraryZVertical|-0.331853|-0.210949|-0.0149|0.919322|-0.397748|0.603873|-0.690749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.692 +0100|77930.681348|0.111313|0.9478|-0.987366|77930.661386|-0.184425|-0.459131|-0.667369|-0.577622|2.470934|1.471615|0.353963|0.254584|-0.133597|XArbitraryZVertical|-0.337377|-0.184722|-0.010507|0.923008|-0.348089|0.618921|-0.70411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.712 +0100|77930.70131|0.09993|0.921051|-0.959839|77930.681348|-0.155964|-0.392114|-0.693119|-0.856203|2.383911|1.591204|0.381414|0.304482|-0.271975|XArbitraryZVertical|-0.346418|-0.156711|-0.005901|0.924879|-0.293966|0.638939|-0.710873|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.732 +0100|77930.721272|-0.017975|0.902893|-0.839722|77930.70131|-0.124695|-0.32795|-0.722184|-0.978036|2.009617|1.653168|0.363322|0.273912|-0.282546|XArbitraryZVertical|-0.357395|-0.130699|5.3e-05|0.924763|-0.241694|0.661025|-0.710373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.752 +0100|77930.741234|-0.068359|0.927429|-0.85173|77930.721272|-0.088693|-0.266309|-0.749581|-0.846771|1.779171|1.700056|0.201989|0.212254|-0.155263|XArbitraryZVertical|-0.367957|-0.107339|0.007664|0.923595|-0.192636|0.681332|-0.706171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.772 +0100|77930.761196|-0.001556|0.921799|-0.873932|77930.741234|-0.048786|-0.204363|-0.772695|-0.705794|1.66596|1.64835|0.074177|0.238671|-0.13482|XArbitraryZVertical|-0.377035|-0.085315|0.01595|0.922123|-0.145314|0.698067|-0.701132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.792 +0100|77930.781158|-0.004669|0.866302|-0.863052|77930.761196|-0.007367|-0.143926|-0.788817|-0.420664|1.431259|1.527389|0.082167|0.200225|-0.170642|XArbitraryZVertical|-0.38351|-0.064969|0.024237|0.92093|-0.101073|0.70952|-0.697399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.812 +0100|77930.80112|-0.095779|0.808243|-0.860641|77930.781158|0.032401|-0.090504|-0.797825|-0.126359|1.096676|1.352247|0.06996|0.177335|-0.181926|XArbitraryZVertical|-0.387293|-0.047965|0.032481|0.920135|-0.06311|0.715839|-0.695408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.832 +0100|77930.821082|-0.234131|0.77504|-0.825775|77930.80112|0.068579|-0.045425|-0.800309|0.028018|0.790148|1.206689|-0.035665|0.103124|-0.164691|XArbitraryZVertical|-0.388514|-0.034256|0.040408|0.919919|-0.031627|0.717571|-0.695767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.852 +0100|77930.841044|-0.192963|0.811493|-0.791748|77930.821082|0.102292|-0.007305|-0.798578|0.186824|0.675779|1.14308|-0.200379|0.053243|-0.126953|XArbitraryZVertical|-0.388081|-0.023235|0.04852|0.920054|-0.005097|0.716365|-0.697707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.872 +0100|77930.861006|-0.085953|0.807755|-0.796417|77930.841044|0.134193|0.029034|-0.794618|0.217697|0.6336|1.111661|-0.241925|0.095731|-0.100823|XArbitraryZVertical|-0.386924|-0.012584|0.056213|0.920311|0.020337|0.713596|-0.700262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.892 +0100|77930.880968|-0.098953|0.819336|-0.78186|77930.861006|0.164615|0.061114|-0.788165|0.340308|0.37745|1.06347|-0.149925|0.098038|-0.0908|XArbitraryZVertical|-0.384802|-0.003437|0.064186|0.920758|0.043068|0.709061|-0.703831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.912 +0100|77930.90093|-0.121231|0.82402|-0.767227|77930.880968|0.193885|0.086429|-0.780399|0.260223|0.119979|1.06877|-0.147647|0.117299|-0.071636|XArbitraryZVertical|-0.382101|0.002984|0.073076|0.921222|0.061343|0.703563|-0.70798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.932 +0100|77930.920892|-0.064011|0.920013|-0.747986|77930.90093|0.223758|0.10852|-0.774332|0.163743|0.021012|1.11153|-0.202321|0.119778|-0.065927|XArbitraryZVertical|-0.38026|0.007814|0.082881|0.921126|0.077427|0.699238|-0.710683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.952 +0100|77930.940854|-0.038101|0.936356|-0.72879|77930.920892|0.254711|0.129486|-0.768945|0.100046|-0.101221|1.158273|-0.172354|0.198651|-0.035784|XArbitraryZVertical|-0.378871|0.01195|0.093423|0.920645|0.092794|0.695378|-0.712628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.972 +0100|77930.960816|-0.056061|0.90892|-0.78331|77930.940854|0.286525|0.147537|-0.763447|0.10479|-0.312203|1.195635|-0.142717|0.255301|-0.016806|XArbitraryZVertical|-0.377467|0.014655|0.104962|0.919939|0.106203|0.691416|-0.714608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:19.992 +0100|77930.980778|0.020142|0.988632|-0.832581|77930.960816|0.319531|0.162779|-0.758445|-0.023852|-0.421531|1.269891|-0.173885|0.210385|-0.032316|XArbitraryZVertical|-0.376289|0.015863|0.117581|0.918874|0.117641|0.687794|-0.71631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.012 +0100|77931.00074|0.101456|1.036926|-0.771912|77930.980778|0.35564|0.178856|-0.75664|-0.225328|-0.470188|1.34831|-0.13893|0.285107|-0.107908|XArbitraryZVertical|-0.376763|0.016612|0.131252|0.916813|0.129362|0.686482|-0.715547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.032 +0100|77931.020702|0.088776|1.048019|-0.709778|77931.00074|0.393303|0.193492|-0.757498|-0.385889|-0.668076|1.338722|-0.049772|0.337462|-0.074613|XArbitraryZVertical|-0.378472|0.016111|0.145662|0.913938|0.139707|0.687106|-0.712999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.052 +0100|77931.040664|0.111511|0.911087|-0.645569|77931.020702|0.43213|0.205413|-0.761613|-0.512285|-0.766648|1.294796|-0.051169|0.375142|-0.031816|XArbitraryZVertical|-0.38152|0.013707|0.160761|0.91017|0.147619|0.69009|-0.708509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.089 +0100|77931.060626|0.146805|0.844696|-0.625534|77931.060626|0.501054|0.222536|-0.771792|-0.555384|-0.83055|1.036282|-0.017713|0.151091|0.073548|XArbitraryZVertical|-0.387888|0.006926|0.187774|0.90235|0.15817|0.697421|-0.69899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.092 +0100|77931.080588|0.1465|0.804657|-0.637497||||||||||||||||||||||||3
2021-04-14 20:01:20.112 +0100|77931.100549|0.113312|0.714615|-0.611511|77931.080588|0.530355|0.225983|-0.778014|-0.508851|-0.868506|0.871787|-0.010601|0.12423|0.053909|XArbitraryZVertical|-0.391021|0.001915|0.199685|0.898457|0.159603|0.701866|-0.694198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.132 +0100|77931.120512|0.058609|0.683716|-0.571777|77931.100549|0.556195|0.226271|-0.785593|-0.651173|-0.920738|0.747749|-0.033117|0.026704|0.07405|XArbitraryZVertical|-0.394346|-0.00412|0.210445|0.894532|0.158605|0.707245|-0.688948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.152 +0100|77931.140474|0.043655|0.649567|-0.575104|77931.120512|0.579575|0.224579|-0.794825|-0.588389|-0.894934|0.647228|-0.082752|-0.023325|0.089499|XArbitraryZVertical|-0.398084|-0.010885|0.220259|0.890448|0.155979|0.713741|-0.682821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.172 +0100|77931.160436|0.058441|0.594757|-0.617477|77931.140474|0.599625|0.222035|-0.801213|-0.335298|-0.797719|0.582291|-0.111242|-0.065215|0.10504|XArbitraryZVertical|-0.400417|-0.017|0.229005|0.887093|0.153234|0.718201|-0.678754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.192 +0100|77931.180398|0.079315|0.535675|-0.646255|77931.160436|0.616844|0.21941|-0.803487|-0.151995|-0.704673|0.537962|-0.097309|-0.102593|0.060906|XArbitraryZVertical|-0.400922|-0.021971|0.236916|0.884675|0.151096|0.719781|-0.677558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:20.212 +0100|77931.200359|0.102249|0.577515|-0.664444|77931.180398|0.6326|0.217556|-0.803418|-0.081141|-0.606554|0.536156|-0.07409|-0.178182|0.041855|XArbitraryZVertical|-0.40048|-0.025936|0.244257|0.882769|0.14985|0.719733|-0.677886|0.0|0.0|0.0|-1.0|-1.0|3
