loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:28:53.515 +0100|136831.1944601667|0.2862396240234375|1.140716552734375|0.2264404296875|136831.1744991667|1.833487354847403|2.646613253276858|-1.310559857843743|-0.5200573205947876|-0.0848417654633522|-0.8014819025993347|0.240306943655014|0.2359567880630493|-0.006806850433349609|XArbitraryZVertical|-0.7008977302738348|0.3492218059079827|-0.2053082496637508|0.5870563482886781|0.1222255825996399|0.9663291573524475|0.2264269888401031|0|0|0|-1|-1|3
2021-04-22 20:28:53.535 +0100|136831.2144221667|0.2445068359375|1.106307983398438|0.2060089111328125|136831.1944601667|1.901712036956493|2.709877046341123|-1.310140300391683|-0.3283481299877167|-0.1760847568511963|-0.7472186684608459|0.1867647171020508|0.1797293424606323|-0.003401994705200195|XArbitraryZVertical|-0.706268777461708|0.3438301936580696|-0.2074883366589128|0.5830213899396727|0.1078356504440308|0.9662210941314697|0.2340695708990097|0|0|0|-1|-1|3
2021-04-22 20:28:53.554 +0100|136831.2343831667|0.174072265625|1.0946044921875|0.22064208984375|136831.2144221667|1.962038095586664|2.764164530511628|-1.310249061345138|-0.2873413264751434|-0.2159406691789627|-0.6949285864830017|0.1608599424362183|0.1425309777259827|-0.02507686614990234|XArbitraryZVertical|-0.7108789676700128|0.3382163898668943|-0.2092108620692659|0.5800790954922875|0.09493730962276459|0.9662491679191589|0.2394784688949585|0|0|0|-1|-1|3
2021-04-22 20:28:53.574 +0100|136831.2543441667|0.1138916015625|1.09716796875|0.263214111328125|136831.2343831667|2.017848465061539|2.813758645322808|-1.309450542101809|-0.2760108709335327|-0.2180819511413574|-0.618540346622467|0.1106801256537437|0.1276153922080994|-0.03291954100131989|XArbitraryZVertical|-0.7152090805442443|0.3328455103478909|-0.2105380103549202|0.5773765235184842|0.0831969752907753|0.9660431146621704|0.2446203231811523|0|0|0|-1|-1|3
2021-04-22 20:28:53.594 +0100|136831.2743061667|0.076751708984375|1.028701782226562|0.300994873046875|136831.2543441667|2.063358073395299|2.853284504890042|-1.309052603687198|-0.1119406893849373|-0.2303443253040314|-0.4855050444602966|0.05029472708702087|0.1456169486045837|0.005820989608764648|XArbitraryZVertical|-0.7186473994457071|0.3280072453136986|-0.2114925833840209|0.5755242648569637|0.07357506453990936|0.9659402370452881|0.2480856776237488|0|0|0|-1|-1|3
2021-04-22 20:28:53.614 +0100|136831.2942671667|0.0807037353515625|1.006881713867188|0.275360107421875|136831.2743061667|2.097365871497328|2.880788761877569|-1.309421799898025|-0.07188478112220764|-0.308049201965332|-0.3771100342273712|0.01162850856781006|0.06559586524963379|0.05176699161529541|XArbitraryZVertical|-0.7211917172894861|0.3236014889118614|-0.2117002146451527|0.5747588831110172|0.06663277745246887|0.9660357236862183|0.2496708333492279|0|0|0|-1|-1|3
2021-04-22 20:28:53.634 +0100|136831.3142291667|0.0601654052734375|1.004241943359375|0.248687744140625|136831.2942671667|2.122777987800903|2.898510525967062|-1.310719766363424|0.00164627586491406|-0.3713659942150116|-0.3026526868343353|0.02017992362380028|0.04875129461288452|0.03131984174251556|XArbitraryZVertical|-0.7230934395652502|0.3192700720086878|-0.2110895883095661|0.5750163612910986|0.06189603731036186|0.9663702845573425|0.2495950013399124|0|0|0|-1|-1|3
2021-04-22 20:28:53.654 +0100|136831.3341901667|0.0329742431640625|1.0302734375|0.2637481689453125|136831.3142291667|2.143847820926296|2.911052204222525|-1.311447560607032|-0.05321823805570602|-0.3986175358295441|-0.2374883443117142|0.0104905366897583|0.0344805121421814|-0.002001047134399414|XArbitraryZVertical|-0.7249391967607579|0.3151136557345958|-0.2097309196796076|0.5754820837606042|0.05860019847750664|0.9665572047233582|0.2496669143438339|0|0|0|-1|-1|3
2021-04-22 20:28:53.674 +0100|136831.3541521667|-0.0076904296875|1.030609130859375|0.28857421875|136831.3341901667|2.159392356391592|2.918378958616188|-1.3118434578685|0.01511071994900703|-0.3656166195869446|-0.1631864011287689|-0.01617357507348061|0.06216526031494141|0.008173093199729919|XArbitraryZVertical|-0.7265120350975087|0.3115097203558191|-0.2080004496260257|0.5760884067104429|0.05668461695313454|0.9666586518287659|0.2497160881757736|0|0|0|-1|-1|3
2021-04-22 20:28:53.694 +0100|136831.3741131667|-0.0438690185546875|0.9794921875|0.308563232421875|136831.3541521667|2.166709740852167|2.918705383445634|-1.314061792756207|0.1338537037372589|-0.3010216355323792|-0.07861267030239105|-0.04821076989173889|0.06835931539535522|0.02825164794921875|XArbitraryZVertical|-0.7270646928819665|0.3085423819708925|-0.2064855683705996|0.5775312857352609|0.05612902343273163|0.9672242999076843|0.2476429343223572|0|0|0|-1|-1|3
2021-04-22 20:28:53.714 +0100|136831.3940741667|-0.0647125244140625|0.9215240478515625|0.3117218017578125|136831.3741131667|2.170699817895986|2.917416278114435|-1.31671590121921|0.1003300249576569|-0.2169103771448135|-0.08882651478052139|-0.09733664244413376|0.01979154348373413|0.06508353352546692|XArbitraryZVertical|-0.7271529239393187|0.3062388394854673|-0.2054311025208465|0.5790204868624591|0.05587746948003769|0.9678948521614075|0.2450672090053558|0|0|0|-1|-1|3
2021-04-22 20:28:53.734 +0100|136831.4140361667|-0.0672760009765625|0.970703125|0.2726287841796875|136831.3940741667|2.179415511286018|2.921884894484284|-1.317613808115779|-0.07372645288705826|-0.1948742121458054|-0.1492370367050171|-0.1118747591972351|-0.03281736373901367|0.07047651708126068|XArbitraryZVertical|-0.7278011452317423|0.3042008846219979|-0.2047230482573326|0.5795307477226128|0.05459219589829445|0.9681201577186584|0.2444653660058975|0|0|0|-1|-1|3
2021-04-22 20:28:53.754 +0100|136831.4339971667|-0.06695556640625|0.9693145751953125|0.2311248779296875|136831.4140361667|2.194271637230872|2.932397499453276|-1.316423155779283|-0.08161251246929169|-0.1860511004924774|-0.1660798490047455|-0.1212141811847687|-0.02069282531738281|0.04162786900997162|XArbitraryZVertical|-0.7292772127618073|0.3020454631109025|-0.2039997245499874|0.579057471545111|0.05225866287946701|0.9678212404251099|0.2461534291505814|0|0|0|-1|-1|3
2021-04-22 20:28:53.774 +0100|136831.4539581667|-0.0721893310546875|0.89984130859375|0.2252960205078125|136831.4339971667|2.209936149090112|2.944738133838076|-1.317006978657087|0.0439416840672493|-0.1025777831673622|-0.1668649464845657|-0.1158038079738617|0.007785916328430176|-0.006021261215209961|XArbitraryZVertical|-0.7302273271288754|0.2998014191288948|-0.2040875821921813|0.5789953641118314|0.04910660535097122|0.9679679870605469|0.2462256848812103|0|0|0|-1|-1|3
2021-04-22 20:28:53.794 +0100|136831.4739201667|-0.0946197509765625|0.8379364013671875|0.262603759765625|136831.4539581667|2.230125403279096|2.963641997669708|-1.317482701253703|-0.03106523305177689|-0.00149638531729579|-0.2169407159090042|-0.1118374168872833|-0.04601371288299561|-0.02236732840538025|XArbitraryZVertical|-0.7311872210672937|0.2978147772711598|-0.2052479763261512|0.5783987429432615|0.04436198994517326|0.9680873155593872|0.2466567903757095|0|0|0|-1|-1|3
2021-04-22 20:28:53.814 +0100|136831.4938811667|-0.10870361328125|0.8128204345703125|0.271759033203125|136831.4739201667|2.259551912024738|2.993314250591801|-1.314059317256246|-0.2643412351608276|0.06727868318557739|-0.3096545934677124|-0.1262297332286835|-0.125823438167572|-4.136562347412109e-05|XArbitraryZVertical|-0.7333914268570088|0.2961541789270396|-0.2069590364594536|0.5758453708696233|0.03751406073570251|0.9672237038612366|0.2511405646800995|0|0|0|-1|-1|3
2021-04-22 20:28:53.834 +0100|136831.5138431667|-0.1142578125|0.83050537109375|0.2521209716796875|136831.4938811667|2.29898913302203|3.033823103512439|-1.30754812482459|-0.3959601223468781|0.1143861711025238|-0.4185301959514618|-0.1392118334770203|-0.1478312015533447|0.01767325401306152|XArbitraryZVertical|-0.73672710220519|0.2942584781495959|-0.209341842429365|0.5716829240412397|0.02798947691917419|0.9655498266220093|0.2587097585201263|0|0|0|-1|-1|3
2021-04-22 20:28:53.854 +0100|136831.5338041667|-0.101470947265625|0.7961273193359375|0.23016357421875|136831.5138431667|2.341454551984978|3.077908156492809|-1.301092633771902|-0.4093727469444275|0.1613770574331284|-0.4916634261608124|-0.1271723508834839|-0.1258065700531006|-0.008170008659362793|XArbitraryZVertical|-0.7400540087200805|0.2920161166057685|-0.2124252588474226|0.5673820290353709|0.01695706509053707|0.9638499021530151|0.2659066915512085|0|0|0|-1|-1|3
2021-04-22 20:28:53.874 +0100|136831.5537661667|-0.1099090576171875|0.749359130859375|0.239837646484375|136831.5338041667|2.383338501668146|3.122309778417445|-1.294776090622878|-0.3266997933387756|0.2308915257453918|-0.5448437333106995|-0.1096565127372742|-0.1507920622825623|-0.0420704185962677|XArbitraryZVertical|-0.7431360598316935|0.2898070189107217|-0.2160602861220275|0.5630974764707972|0.005254822783172131|0.9621476531028748|0.2724786102771759|0|0|0|-1|-1|3
2021-04-22 20:28:53.894 +0100|136831.5737271667|-0.11114501953125|0.766357421875|0.2480316162109375|136831.5537661667|2.424843828432054|-3.11585219529606|-1.288462307368311|-0.3167955279350281|0.2729437351226807|-0.5975977778434753|-0.105333685874939|-0.1979110836982727|-0.04075795412063599|XArbitraryZVertical|-0.7459910183091719|0.287663281827814|-0.2202752673913966|0.5587718676177399|-0.007170443423092365|0.9604077935218811|0.2785055339336395|0|0|0|-1|-1|3
2021-04-22 20:28:53.914 +0100|136831.593688|-0.0933380126953125|0.7809600830078125|0.2471771240234375|136831.5737271667|2.466753037820475|-3.07008250066891|-1.281283705331576|-0.3229373395442963|0.2824239134788513|-0.614281952381134|-0.09421208500862122|-0.1970152854919434|-0.03332161903381348|XArbitraryZVertical|-0.7489484942944231|0.2854020619408683|-0.2247907808339949|0.5541580163973671|-0.02039775252342224|0.9583831429481506|0.2847563624382019|0|0|0|-1|-1|3
2021-04-22 20:28:53.934 +0100|136831.61365|-0.074798583984375|0.7955780029296875|0.2448272705078125|136831.593688|2.506030151274211|-3.026964225424853|-1.274027177660779|-0.2797066867351532|0.270802766084671|-0.587812066078186|-0.06604057550430298|-0.1788051724433899|-0.03692770004272461|XArbitraryZVertical|-0.751726739015587|0.2831323220116995|-0.2292878286720708|0.549700209875406|-0.03344779089093208|0.9562863111495972|0.2905139923095703|0|0|0|-1|-1|3
2021-04-22 20:28:53.954 +0100|136831.633611|-0.056610107421875|0.7773284912109375|0.2327117919921875|136831.61365|2.541616542259399|-2.987589986319548|-1.268127878480533|-0.1388065814971924|0.2674565017223358|-0.5315079092979431|-0.02953515574336052|-0.1623384952545166|-0.05040079355239868|XArbitraryZVertical|-0.7538999976639367|0.2809017240150504|-0.2337531227503714|0.5459750633875345|-0.04572228342294693|0.9545444846153259|0.294541984796524|0|0|0|-1|-1|3
2021-04-22 20:28:53.974 +0100|136831.653573|-0.0637359619140625|0.848907470703125|0.2219390869140625|136831.633611|2.574627731720884|-2.950509050113942|-1.265608005179793|0.0002304564695805311|0.2867541313171387|-0.5115671753883362|0.0002419129014015198|-0.1480501890182495|-0.05821779370307922|XArbitraryZVertical|-0.7548768129902493|0.2786808939095005|-0.2385177678190054|0.5436977797797322|-0.05706669762730598|0.9537903666496277|0.2950040996074677|0|0|0|-1|-1|3
2021-04-22 20:28:53.994 +0100|136831.673534|-0.0771331787109375|0.8972930908203125|0.2550201416015625|136831.653573|2.608779496645939|-2.912062619739159|-1.264013178338195|0.08692373335361481|0.3012952506542206|-0.5286319255828857|0.005354158580303192|-0.1242235898971558|-0.0754610002040863|XArbitraryZVertical|-0.7554505187408762|0.2762817341781157|-0.2436405538212785|0.5418509083944284|-0.06870974600315094|0.953309953212738|0.2940741777420044|0|0|0|-1|-1|3
2021-04-22 20:28:54.014 +0100|136831.693495|-0.0764312744140625|0.979034423828125|0.29168701171875|136831.673534|2.644824720463258|-2.871725121815985|-1.263505362564055|0.1269662231206894|0.2974182069301605|-0.5362624526023865|0.005247198045253754|-0.07631009817123413|-0.04790851473808289|XArbitraryZVertical|-0.7555872573970448|0.2735933510080623|-0.2490914676324243|0.5405444192152647|-0.0806419625878334|0.9531564712524414|0.2915308475494385|0|0|0|-1|-1|3
2021-04-22 20:28:54.034 +0100|136831.713457|-0.0989532470703125|0.9969482421875|0.3148345947265625|136831.693495|2.682577984773846|-2.829645585240594|-1.264395278403362|0.2729802429676056|0.3179969191551208|-0.5330126881599426|0.01601972430944443|0.009709537029266357|-0.009057492017745972|XArbitraryZVertical|-0.7551581652105009|0.2706893884042769|-0.2548341624113141|0.5399289325715507|-0.09257413446903229|0.9534252882003784|0.2870731949806213|0|0|0|-1|-1|3
2021-04-22 20:28:54.054 +0100|136831.733418|-0.114776611328125|1.059036254882812|0.3143463134765625|136831.713457|2.723035577406363|-2.784527599947185|-1.266450425280705|0.3126656413078308|0.3401134610176086|-0.5586885213851929|0.01639310270547867|0.03530633449554443|0.03316563367843628|XArbitraryZVertical|-0.7541692032654298|0.267606830896429|-0.2610166535445283|0.5398944211439745|-0.1047425717115402|0.9540431499481201|0.2807691991329193|0|0|0|-1|-1|3
2021-04-22 20:28:54.073 +0100|136831.75338|-0.1571807861328125|1.125167846679688|0.3518829345703125|136831.733418|2.766254745510187|-2.736202113185313|-1.267600043016984|0.27859827876091|0.3696436285972595|-0.596505880355835|0.008481122553348541|0.08226442337036133|0.03516742587089539|XArbitraryZVertical|-0.7531857815834223|0.2643815498243361|-0.2675906322309665|0.5396377706988129|-0.1177503764629364|0.9543870687484741|0.2743728458881378|0|0|0|-1|-1|3
2021-04-22 20:28:54.093 +0100|136831.773341|-0.19659423828125|1.115386962890625|0.3968048095703125|136831.75338|2.81171869353198|-2.684749924801177|-1.26801256874203|0.3336004614830017|0.4405535757541656|-0.6220643520355225|-0.01843266189098358|0.1533846259117126|0.07219776511192322|XArbitraryZVertical|-0.7520599046923655|0.2611632450396468|-0.2746943505827913|0.5392057140606905|-0.1315317898988724|0.9545101523399353|0.2676006853580475|0|0|0|-1|-1|3
2021-04-22 20:28:54.113 +0100|136831.793302|-0.200469970703125|1.075714111328125|0.3703765869140625|136831.773341|2.8592695795476|-2.630251360997243|-1.267567474890344|0.2946866154670715|0.4647939503192902|-0.6565597057342529|-0.0405406653881073|0.165907621383667|0.1315436363220215|XArbitraryZVertical|-0.7507744065567293|0.2579582945595082|-0.2823634823693146|0.5385781055564092|-0.1461211740970612|0.954377293586731|0.2604093849658966|0|0|0|-1|-1|3
2021-04-22 20:28:54.133 +0100|136831.813264|-0.1930694580078125|0.99200439453125|0.2603759765625|136831.793302|2.908277547672297|-2.574426287043363|-1.265755680161856|0.2591449618339539|0.424446165561676|-0.7092902660369873|-0.04192674160003662|0.1495434641838074|0.1290161609649658|XArbitraryZVertical|-0.7495997078340193|0.2544690873688151|-0.2901686362117975|0.5377248959467636|-0.1613519191741943|0.9538347721099854|0.2533084750175476|0|0|0|-1|-1|3
2021-04-22 20:28:54.153 +0100|136831.833225|-0.1618194580078125|0.9036407470703125|0.13409423828125|136831.813264|2.954510882934907|-2.522932477936248|-1.25969062873362|0.02995792403817177|0.3177310824394226|-0.7934010624885559|-0.01935732364654541|0.0487060546875|0.04200613498687744|XArbitraryZVertical|-0.7496500523496|0.2504253253456423|-0.2973385178895077|0.5356322542682784|-0.177527904510498|0.9519956707954407|0.2493760883808136|0|0|0|-1|-1|3
2021-04-22 20:28:54.173 +0100|136831.853187|-0.141204833984375|0.8147430419921875|0.053466796875|136831.833225|2.995045987185976|-2.479008239353428|-1.249106181454807|-0.09548644721508026|0.2328299283981323|-0.8471232652664185|0.02559399604797363|-0.02551531791687012|-0.08757305145263672|XArbitraryZVertical|-0.7511304803786319|0.2458422187809984|-0.3036346821997341|0.53213787236796|-0.1944946199655533|0.9487023949623108|0.2492707967758179|0|0|0|-1|-1|3
2021-04-22 20:28:54.193 +0100|136831.873148|-0.127716064453125|0.763092041015625|0.022247314453125|136831.853187|3.033981465325786|-2.437916121184175|-1.236838762628605|-0.05319002643227577|0.2028210610151291|-0.9056998491287231|0.06453171372413635|-0.1057328581809998|-0.1811388731002808|XArbitraryZVertical|-0.7530303939382246|0.2406411084351815|-0.3096607238376676|0.5283440907306701|-0.2120852619409561|0.9447525143623352|0.2499258369207382|0|0|0|-1|-1|3
2021-04-22 20:28:54.213 +0100|136831.893109|-0.1725616455078125|0.93304443359375|0.0250396728515625|136831.873148|3.075148378629195|-2.395161375588204|-1.223967647626476|-0.04364310950040817|0.1840520054101944|-0.9768388271331787|0.1008516401052475|-0.1779434680938721|-0.2359125763177872|XArbitraryZVertical|-0.7547853340702951|0.2346670624761627|-0.3160423628202937|0.5247359246829986|-0.2308118045330048|0.940455436706543|0.2495390623807907|0|0|0|-1|-1|3
2021-04-22 20:28:54.233 +0100|136831.913071|-0.1370849609375|1.028488159179688|0.039276123046875|136831.893109|3.117305235360198|-2.352781875428209|-1.211840881031667|0.2645807564258575|0.1035832688212395|-0.907854437828064|0.08042649924755096|-0.05021709203720093|-0.216778039932251|XArbitraryZVertical|-0.7561577194468135|0.2280421261065941|-0.3222146545792002|0.5219197215694604|-0.2492508292198181|0.9362642765045166|0.2475554198026657|0|0|0|-1|-1|3
2021-04-22 20:28:54.253 +0100|136831.933032|-0.0616302490234375|1.13299560546875|0.0090179443359375|136831.913071|-3.11371794532557|-2.303277566583199|-1.206351727344224|0.7167189717292786|-0.03130615875124931|-0.7672469019889832|0.1174132823944092|0.0532267689704895|-0.1946649551391602|XArbitraryZVertical|-0.7553909351411954|0.2203636882242395|-0.3279188587044045|0.5227750373267649|-0.2650125920772552|0.9343218803405762|0.2383512407541275|0|0|0|-1|-1|3
2021-04-22 20:28:54.273 +0100|136831.952994|0.0642242431640625|1.313156127929688|-0.055267333984375|136831.933032|-3.048676168145327|-2.244695799838758|-1.207172511565423|1.06589663028717|-0.1898899972438812|-0.6792470812797546|0.2018782794475555|0.1726396679878235|-0.2015769481658936|XArbitraryZVertical|-0.7525262227527609|0.2113721996939398|-0.3328202017362337|0.5275007065136526|-0.277913898229599|0.9346141219139099|0.2219478487968445|0|0|0|-1|-1|3
2021-04-22 20:28:54.293 +0100|136831.972955|0.3369140625|1.584930419921875|-0.2037200927734375|136831.952994|-2.97461905139071|-2.181808138884034|-1.210389174779022|1.245343446731567|-0.4669523239135742|-0.6392084956169128|0.314574271440506|0.3005897998809814|-0.2308356761932373|XArbitraryZVertical|-0.7488605163289003|0.2009144373840241|-0.3362789172421128|0.5345633269235727|-0.2888490259647369|0.935753345489502|0.2023173719644547|0|0|0|-1|-1|3
