loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:51:36.666 +0100|77454.327561|0.135284|0.426849|-0.49205|77454.32257|-0.767539|-0.581387|-1.208794|0.309379|-1.543586|0.36401|0.31409|-0.543908|-0.299099|XArbitraryZVertical|-0.593126|-0.014843|-0.144136|0.791963|-0.194492|0.93519|-0.295962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.686 +0100|77454.347523|0.157272|0.379684|-0.341232|77454.342532|-0.730506|-0.577199|-1.204893|0.65554|-1.510707|0.515271|0.333438|-0.500207|-0.157064|XArbitraryZVertical|-0.591152|-0.025003|-0.131494|0.795376|-0.19524|0.933801|-0.299829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.706 +0100|77454.367485|0.147705|0.381348|-0.175446|77454.362494|-0.687145|-0.56684|-1.200992|0.476144|-1.469309|0.579736|0.351716|-0.564218|0.009756|XArbitraryZVertical|-0.588521|-0.03449|-0.118058|0.799072|-0.194078|0.932398|-0.304906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.726 +0100|77454.387447|0.215744|0.450546|-0.231995|77454.382456|-0.647771|-0.557699|-1.200596|0.384364|-1.310488|0.609509|0.347545|-0.528827|0.151967|XArbitraryZVertical|-0.587116|-0.042485|-0.105067|0.801531|-0.191479|0.932255|-0.30698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.746 +0100|77454.407409|0.234543|0.454193|-0.313843|77454.402418|-0.609734|-0.549023|-1.201584|0.222801|-1.432343|0.642372|0.422992|-0.478739|0.025985|XArbitraryZVertical|-0.586158|-0.049967|-0.09216|0.803386|-0.188327|0.932612|-0.307844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.766 +0100|77454.427371|0.050919|0.785934|-0.267303|77454.42238|-0.568582|-0.540377|-1.205|0.365534|-1.474977|0.756594|0.378842|-0.419648|0.024685|XArbitraryZVertical|-0.585904|-0.057907|-0.077518|0.804584|-0.184019|0.933839|-0.306727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.786 +0100|77454.447333|-0.099915|0.837891|-0.61235|77454.442343|-0.520043|-0.524166|-1.202378|0.692567|-1.41504|0.604403|0.189615|-0.083121|-0.003182|XArbitraryZVertical|-0.582878|-0.066025|-0.063159|0.807406|-0.180247|0.932898|-0.311789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.806 +0100|77454.467295|-0.09314|0.628738|-0.831116|77454.462305|-0.474387|-0.50885|-1.198034|0.46976|-1.378596|0.69214|0.068887|-0.161778|-0.375614|XArbitraryZVertical|-0.579245|-0.073826|-0.04988|0.81027|-0.177424|0.931325|-0.318049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.826 +0100|77454.487257|-0.213974|0.888077|-0.791672|77454.482267|-0.426605|-0.493271|-1.197358|0.481465|-1.491898|0.727292|0.072098|-0.262911|-0.494374|XArbitraryZVertical|-0.576807|-0.081423|-0.035112|0.812054|-0.172746|0.931078|-0.321329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.846 +0100|77454.507219|-0.391785|1.080444|-0.89682|77454.502229|-0.386186|-0.485096|-1.193331|0.541517|-1.439553|0.382819|-0.086609|0.015437|-0.448018|XArbitraryZVertical|-0.573429|-0.090318|-0.021648|0.813974|-0.17186|0.929602|-0.326045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.866 +0100|77454.527181|-0.429657|1.285004|-1.556931|77454.522191|-0.359707|-0.487864|-1.183376|0.868082|-1.368505|0.051795|-0.235507|0.216204|-0.705015|XArbitraryZVertical|-0.56838|-0.100407|-0.011541|0.816535|-0.177091|0.925887|-0.333726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.886 +0100|77454.547143|-0.606613|1.548798|-2.314072|77454.542153|-0.330584|-0.485765|-1.15996|1.730579|-0.931028|-0.10911|-0.291717|0.446357|-1.442676|XArbitraryZVertical|-0.557774|-0.110909|-0.003594|0.822542|-0.186463|0.916787|-0.353176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.906 +0100|77454.567106|-0.785492|1.617599|-2.371216|77454.562115|-0.292063|-0.463217|-1.121993|2.20493|-0.387673|-0.24425|-0.440206|0.660496|-2.022128|XArbitraryZVertical|-0.540594|-0.116941|0.000904|0.833116|-0.193873|0.900967|-0.388165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.926 +0100|77454.587068|-1.064758|1.61499|-1.961899|77454.582077|-0.265706|-0.440002|-1.079483|2.067144|0.556937|-0.516069|-0.680411|0.791321|-1.84781|XArbitraryZVertical|-0.521906|-0.119124|0.000271|0.844644|-0.200953|0.881714|-0.426847|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.946 +0100|77454.60703|-1.072983|1.341751|-1.609268|77454.602039|-0.256543|-0.406559|-1.042891|1.352671|1.959719|-0.566469|-0.87589|0.636976|-1.415843|XArbitraryZVertical|-0.506262|-0.111205|-0.008897|0.855134|-0.199198|0.863864|-0.462665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.966 +0100|77454.626992|-1.096497|1.179642|-1.130478|77454.622001|-0.264835|-0.362583|-1.022254|0.272893|3.155071|-0.619368|-0.890443|0.498277|-1.015463|XArbitraryZVertical|-0.497695|-0.092354|-0.025846|0.862034|-0.184951|0.853286|-0.487542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:36.986 +0100|77454.646954|-1.00386|0.977127|-0.367783|77454.641963|-0.289477|-0.311759|-1.027269|-1.183108|3.911349|-0.40282|-0.928727|0.155448|-0.551746|XArbitraryZVertical|-0.499816|-0.063793|-0.048616|0.86241|-0.15863|0.85589|-0.492229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.006 +0100|77454.666916|-0.901245|0.82518|0.109543|77454.661925|-0.331951|-0.267145|-1.057595|-2.088162|4.232871|-0.799629|-0.864002|0.05967|0.236081|XArbitraryZVertical|-0.512128|-0.030798|-0.075115|0.855064|-0.129605|0.871177|-0.473553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.026 +0100|77454.686878|-0.873901|0.798737|0.456253|77454.681887|-0.392097|-0.234126|-1.092088|-1.87085|4.315758|-1.16277|-0.775568|-0.163591|0.63134|XArbitraryZVertical|-0.525319|0.002567|-0.105838|0.844293|-0.106863|0.887591|-0.448066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.046 +0100|77454.70684|-0.859253|0.689041|0.719482|77454.70185|-0.472887|-0.223685|-1.120487|-1.831922|3.863678|-1.723198|-0.766963|-0.101072|0.973367|XArbitraryZVertical|-0.535527|0.031782|-0.139538|0.832304|-0.096548|0.900313|-0.424401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.066 +0100|77454.726802|-0.922897|0.77597|0.829376|77454.721812|-0.581557|-0.252156|-1.148576|-1.883953|3.16295|-2.023995|-0.769558|-0.223506|1.156503|XArbitraryZVertical|-0.546569|0.053368|-0.173354|0.817534|-0.102239|0.912181|-0.396828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.086 +0100|77454.746764|-0.98175|0.99968|0.787354|77454.741774|-0.700172|-0.303513|-1.166858|-1.073807|2.607493|-2.012149|-0.826638|-0.077662|1.196872|XArbitraryZVertical|-0.554799|0.068257|-0.204724|0.803509|-0.11747|0.91952|-0.375078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.105 +0100|77454.766726|-0.971436|1.06546|0.724747|77454.761736|-0.800974|-0.348786|-1.165791|-0.121287|2.158135|-1.739474|-0.858108|0.108183|1.129562|XArbitraryZVertical|-0.555675|0.077948|-0.232602|0.794384|-0.134661|0.9191|-0.370299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.125 +0100|77454.786688|-0.837479|0.769272|0.662003|77454.781698|-0.869859|-0.373203|-1.153052|0.196961|1.727007|-1.259046|-0.795854|0.121882|1.10246|XArbitraryZVertical|-0.551316|0.084642|-0.255394|0.789722|-0.147918|0.914006|-0.377773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.145 +0100|77454.80665|-0.735504|0.596512|0.54953|77454.80166|-0.912509|-0.383167|-1.146038|-0.229658|1.16681|-0.615173|-0.645265|-0.243551|1.024949|XArbitraryZVertical|-0.5483|0.090872|-0.270763|0.786001|-0.154068|0.911138|-0.382218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.165 +0100|77454.826613|-0.722214|0.756409|0.391129|77454.821622|-0.935173|-0.384758|-1.150822|-0.496334|0.818231|-0.114609|-0.576287|-0.280592|0.881254|XArbitraryZVertical|-0.549106|0.097567|-0.278299|0.781993|-0.153038|0.913099|-0.377927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.185 +0100|77454.846575|-0.63121|0.781815|0.359924|77454.841584|-0.941405|-0.374708|-1.159415|-0.331623|0.767202|0.170148|-0.559503|-0.146962|0.745361|XArbitraryZVertical|-0.550335|0.105195|-0.281846|0.778863|-0.146355|0.91657|-0.37213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.205 +0100|77454.866537|-0.536133|0.799927|0.340332|77454.861546|-0.933517|-0.352172|-1.163971|0.015885|0.780631|0.25247|-0.47017|-0.124116|0.729183|XArbitraryZVertical|-0.549146|0.112844|-0.284108|0.77781|-0.13649|0.918382|-0.37141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.225 +0100|77454.886499|-0.40921|0.658844|0.261475|77454.881508|-0.919674|-0.322665|-1.162468|0.220696|0.931714|0.210481|-0.385687|-0.13945|0.703108|XArbitraryZVertical|-0.545216|0.120198|-0.287071|0.778384|-0.125911|0.917786|-0.376584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.245 +0100|77454.906461|-0.258957|0.643646|0.212601|77454.90147|-0.908729|-0.293624|-1.162331|-0.101742|0.919331|0.213692|-0.251299|-0.296348|0.62361|XArbitraryZVertical|-0.541653|0.128495|-0.290727|0.778189|-0.114959|0.917732|-0.380202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.265 +0100|77454.926423|-0.203812|0.843994|0.138504|77454.921432|-0.902732|-0.270357|-1.168656|-0.43034|0.907273|0.176749|-0.137704|-0.224364|0.569463|XArbitraryZVertical|-0.540897|0.137277|-0.293606|0.776132|-0.10453|0.920226|-0.377172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.285 +0100|77454.946385|-0.089737|1.033371|0.038055|77454.941394|-0.900419|-0.248338|-1.178953|-0.484026|1.123403|0.185331|-0.089911|-0.050031|0.482391|XArbitraryZVertical|-0.541476|0.147361|-0.296938|0.772604|-0.093867|0.924207|-0.370177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.305 +0100|77454.966347|0.183548|1.275375|-0.03215|77454.961356|-0.896236|-0.218148|-1.185167|0.00096|1.469841|0.100439|0.043258|0.180387|0.38148|XArbitraryZVertical|-0.539493|0.159164|-0.302467|0.769498|-0.081406|0.926562|-0.367228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.325 +0100|77454.986309|0.446472|1.422791|-0.21814|77454.981319|-0.891456|-0.185055|-1.180111|0.457668|1.318017|-0.029954|0.328371|0.39568|0.312919|XArbitraryZVertical|-0.532995|0.169578|-0.310299|0.768684|-0.070071|0.924648|-0.37432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.345 +0100|77455.006271|0.531662|1.556503|-0.346573|77455.001281|-0.892036|-0.165237|-1.169509|0.56142|0.677365|-0.157254|0.554742|0.530735|0.113769|XArbitraryZVertical|-0.52598|0.175224|-0.317379|0.769359|-0.064249|0.920559|-0.385284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.365 +0100|77455.026233|0.41832|1.758728|-0.360931|77455.021243|-0.89578|-0.161174|-1.156398|0.823365|0.137654|-0.19086|0.576988|0.686265|0.027671|XArbitraryZVertical|-0.520206|0.175144|-0.321837|0.771448|-0.064615|0.915359|-0.397421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.385 +0100|77455.046195|0.349243|1.78157|-0.385757|77455.041205|-0.896606|-0.160248|-1.13311|1.425073|0.116647|-0.245203|0.457704|0.902966|0.050648|XArbitraryZVertical|-0.51141|0.171032|-0.325827|0.776559|-0.06763|0.905735|-0.418415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.405 +0100|77455.066157|0.415298|1.398666|-0.407257|77455.061167|-0.899439|-0.159976|-1.102267|1.437899|0.121691|-0.354636|0.432558|0.808191|0.055489|XArbitraryZVertical|-0.49967|0.165608|-0.33148|0.782959|-0.071933|0.892233|-0.445808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.425 +0100|77455.086119|0.49527|1.079025|-0.410828|77455.081129|-0.908551|-0.167381|-1.079689|0.66525|-0.075535|-0.410223|0.511918|0.423182|0.065598|XArbitraryZVertical|-0.49172|0.160328|-0.336481|0.786948|-0.078569|0.881811|-0.465012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.445 +0100|77455.106082|0.579514|0.912399|-0.372955|77455.101091|-0.922473|-0.183355|-1.0734|-0.160037|-0.324758|-0.357945|0.608755|0.14316|0.054209|XArbitraryZVertical|-0.490966|0.156147|-0.338957|0.787197|-0.086997|0.878828|-0.469141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.465 +0100|77455.126044|0.575607|0.816742|-0.319183|77455.121053|-0.940146|-0.208188|-1.081306|-0.714901|-0.583942|-0.309713|0.683696|0.002376|0.100237|XArbitraryZVertical|-0.496738|0.152447|-0.338567|0.784464|-0.097179|0.882573|-0.460024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.485 +0100|77455.146006|0.546158|0.789078|-0.384018|77455.141015|-0.959864|-0.239432|-1.095264|-0.794395|-0.783035|-0.269348|0.678394|-0.089595|0.123738|XArbitraryZVertical|-0.505619|0.148235|-0.336217|0.780599|-0.108571|0.889049|-0.444752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.505 +0100|77455.165968|0.494553|0.720901|-0.415497|77455.160977|-0.980189|-0.273912|-1.108491|-0.689732|-0.834915|-0.290323|0.652536|-0.107902|0.042118|XArbitraryZVertical|-0.514646|0.142991|-0.333098|0.777006|-0.120646|0.895027|-0.429385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.525 +0100|77455.18593|0.447418|0.59375|-0.383499|77455.180939|-1.001322|-0.310106|-1.118219|-0.516651|-0.900391|-0.314558|0.617984|-0.207123|0.001083|XArbitraryZVertical|-0.522588|0.136707|-0.33017|0.774081|-0.133442|0.899323|-0.416427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.545 +0100|77455.205892|0.383072|0.447464|-0.401871|77455.200901|-1.022376|-0.348417|-1.125178|-0.441508|-1.054018|-0.305334|0.580853|-0.351899|0.019804|XArbitraryZVertical|-0.529878|0.129114|-0.32692|0.771805|-0.147154|0.902344|-0.405118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.565 +0100|77455.225854|0.288086|0.504517|-0.405487|77455.220863|-1.037632|-0.384469|-1.130741|-0.282672|-1.101838|-0.080444|0.52217|-0.460713|-0.014562|XArbitraryZVertical|-0.536653|0.120655|-0.322097|0.770519|-0.159775|0.904728|-0.394891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.585 +0100|77455.245816|0.278076|0.447906|-0.401733|77455.240826|-1.03847|-0.404845|-1.133893|-0.034152|-0.878011|0.163486|0.44428|-0.393127|-0.015838|XArbitraryZVertical|-0.540906|0.113819|-0.316293|0.770989|-0.166663|0.906066|-0.388931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.605 +0100|77455.265778|0.297089|0.4086|-0.380142|77455.260788|-1.026085|-0.411381|-1.136808|-0.08453|-0.926206|0.447068|0.453407|-0.483635|0.0044|XArbitraryZVertical|-0.543585|0.108671|-0.309146|0.772745|-0.168145|0.907296|-0.385411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.625 +0100|77455.28574|0.306915|0.523285|-0.491531|77455.28075|-1.003444|-0.411229|-1.144847|-0.235649|-1.157871|0.7402|0.468448|-0.493579|-0.019867|XArbitraryZVertical|-0.547449|0.104551|-0.298792|0.774656|-0.165165|0.910647|-0.378738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.645 +0100|77455.305702|0.249695|0.717209|-0.614014|77455.300712|-0.966681|-0.402788|-1.155028|-0.026653|-1.33495|1.038442|0.455774|-0.340526|-0.158824|XArbitraryZVertical|-0.551521|0.100198|-0.284802|0.777607|-0.15832|0.914806|-0.37157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.665 +0100|77455.325664|0.168716|0.87059|-0.695267|77455.320674|-0.912369|-0.3797|-1.160051|0.339817|-1.318158|1.110557|0.37567|-0.161315|-0.263469|XArbitraryZVertical|-0.552698|0.095384|-0.26901|0.782982|-0.147995|0.916823|-0.370854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.684 +0100|77455.345626|0.017532|0.954025|-0.759399|77455.340636|-0.860131|-0.360288|-1.160402|0.246792|-1.556025|0.814161|0.289412|-0.019319|-0.353527|XArbitraryZVertical|-0.552687|0.088654|-0.253782|0.788843|-0.140655|0.916963|-0.373356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.704 +0100|77455.365588|-0.115738|1.022812|-0.713791|77455.360598|-0.832007|-0.366115|-1.165185|-0.296844|-1.552329|0.446469|0.107762|0.029701|-0.380303|XArbitraryZVertical|-0.556284|0.079579|-0.240195|0.791531|-0.141256|0.918862|-0.36843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.724 +0100|77455.385551|-0.023422|1.232513|-0.719986|77455.38056|-0.822569|-0.386112|-1.174677|-0.339312|-1.328596|0.256645|0.034005|0.160717|-0.357087|XArbitraryZVertical|-0.562349|0.071036|-0.229156|0.791332|-0.145304|0.922565|-0.357436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.745 +0100|77455.405513|0.025909|1.069016|-0.733978|77455.400522|-0.819488|-0.409564|-1.177466|0.094145|-1.375025|-0.07517|0.15944|0.301582|-0.377313|XArbitraryZVertical|-0.566071|0.061479|-0.220807|0.791851|-0.15262|0.923638|-0.351568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.764 +0100|77455.425475|-0.04837|0.926468|-0.810974|77455.420484|-0.82742|-0.446309|-1.173115|0.129101|-1.527647|-0.359431|0.173436|0.092519|-0.393237|XArbitraryZVertical|-0.568332|0.048227|-0.214353|0.792922|-0.167166|0.921961|-0.349346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.784 +0100|77455.445437|0.031219|0.802734|-0.877289|77455.440446|-0.845623|-0.494988|-1.168881|-0.070078|-1.736094|-0.418533|0.144849|-0.023539|-0.494835|XArbitraryZVertical|-0.571651|0.03317|-0.208534|0.792861|-0.18582|0.920314|-0.34423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.804 +0100|77455.465399|0.073273|0.676666|-0.765259|77455.460408|-0.864192|-0.550315|-1.166672|-0.038102|-2.071126|-0.323484|0.254613|-0.146009|-0.530318|XArbitraryZVertical|-0.576335|0.016063|-0.200474|0.79208|-0.205634|0.919447|-0.33516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.824 +0100|77455.485361|0.097336|0.453247|-0.515045|77455.48037|-0.870657|-0.600072|-1.161047|0.426156|-2.336549|-0.194356|0.304265|-0.301574|-0.382263|XArbitraryZVertical|-0.57931|-0.003128|-0.189888|0.792675|-0.224966|0.917221|-0.328781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.844 +0100|77455.505323|0.077393|0.344238|-0.432632|77455.500332|-0.858293|-0.637949|-1.149178|0.814628|-2.580406|-0.080949|0.341865|-0.482496|-0.139573|XArbitraryZVertical|-0.578808|-0.024629|-0.176678|0.795713|-0.243721|0.912428|-0.328749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.864 +0100|77455.525285|0.065628|0.321457|-0.385498|77455.520295|-0.827157|-0.661843|-1.134131|1.168606|-2.618002|0.203063|0.333202|-0.576089|-0.099708|XArbitraryZVertical|-0.575324|-0.046788|-0.160777|0.800602|-0.259915|0.906167|-0.333625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.884 +0100|77455.545247|0.003967|0.277252|-0.338394|77455.540257|-0.779247|-0.671219|-1.118344|1.322083|-2.6318|0.4077|0.329512|-0.577448|-0.023144|XArbitraryZVertical|-0.569393|-0.068002|-0.142407|0.806776|-0.271895|0.899378|-0.342334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.904 +0100|77455.565209|-0.0383|0.242279|-0.463409|77455.560219|-0.724662|-0.674028|-1.10358|1.352582|-2.57124|0.558638|0.270997|-0.638141|0.003076|XArbitraryZVertical|-0.562415|-0.087955|-0.122782|0.812944|-0.281114|0.892825|-0.351906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.924 +0100|77455.585172|-0.11853|0.438934|-0.687927|77455.580182|-0.668658|-0.675668|-1.091262|1.258839|-2.56126|0.663633|0.23569|-0.611178|-0.139573|XArbitraryZVertical|-0.55548|-0.106969|-0.102153|0.818269|-0.288547|0.88721|-0.359999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.944 +0100|77455.605134|-0.130859|0.659744|-0.748444|77455.600144|-0.613901|-0.675499|-1.081702|1.158403|-2.278323|0.737231|0.159651|-0.378074|-0.326647|XArbitraryZVertical|-0.548904|-0.124013|-0.081759|0.822582|-0.293777|0.882759|-0.366651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.964 +0100|77455.625096|-0.064529|1.012955|-1.04306|77455.620106|-0.556579|-0.666835|-1.071713|1.305194|-1.899692|0.770918|0.170601|-0.11824|-0.425985|XArbitraryZVertical|-0.541202|-0.138037|-0.062528|0.827126|-0.296028|0.878022|-0.376092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:37.984 +0100|77455.645059|0.055634|0.976654|-1.467575|77455.640068|-0.497135|-0.649031|-1.062316|1.210019|-1.621426|0.975516|0.255715|0.157689|-0.780887|XArbitraryZVertical|-0.532973|-0.148359|-0.044504|0.831835|-0.29426|0.873485|-0.387859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.004 +0100|77455.665021|-0.232971|1.391861|-1.706345|77455.66003|-0.430151|-0.620349|-1.055608|1.354633|-1.200372|1.189273|0.315391|0.192972|-1.107723|XArbitraryZVertical|-0.524831|-0.155255|-0.025399|0.836543|-0.286415|0.8702|-0.400897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.024 +0100|77455.684983|-0.477127|1.244965|-2.01535|77455.679992|-0.357914|-0.570743|-1.044252|1.45134|-0.068889|1.132905|-0.036692|0.581924|-1.380251|XArbitraryZVertical|-0.514345|-0.154924|-0.009891|0.843415|-0.271506|0.864549|-0.422895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.044 +0100|77455.704945|-0.491501|1.000076|-1.859543|77455.699954|-0.298524|-0.508522|-1.037184|0.670169|1.030193|1.034918|-0.25961|0.285402|-1.591023|XArbitraryZVertical|-0.506875|-0.144691|-0.001717|0.849788|-0.247653|0.860976|-0.444285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.064 +0100|77455.724907|-0.894638|1.655029|-1.727646|77455.719916|-0.257901|-0.449021|-1.034896|0.542612|1.669061|0.540686|-0.300613|0.283517|-1.311117|XArbitraryZVertical|-0.503126|-0.129863|0.000259|0.8544|-0.22165|0.859809|-0.46|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.084 +0100|77455.744869|-1.071518|0.774704|-1.55983|77455.739878|-0.243178|-0.391627|-1.032206|-0.284171|2.576167|0.123106|-0.778753|0.605847|-1.33038|XArbitraryZVertical|-0.501015|-0.109261|-0.008168|0.858475|-0.195781|0.858432|-0.474093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.104 +0100|77455.764831|-1.338608|2.2258|-1.129608|77455.75984|-0.244084|-0.337953|-1.036194|1.033948|2.886611|0.153491|-0.97478|0.087817|-0.907228|XArbitraryZVertical|-0.50233|-0.085587|-0.021591|0.860159|-0.168928|0.860471|-0.48068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.124 +0100|77455.784793|-1.823166|1.548233|-0.627686|77455.779802|-0.246136|-0.274804|-0.999274|1.993165|3.774413|-1.150456|-1.366159|1.989641|-0.144314|XArbitraryZVertical|-0.485761|-0.061057|-0.041609|0.870964|-0.146781|0.841078|-0.520617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.144 +0100|77455.804755|-1.737015|0.737717|-0.516434|77455.799765|-0.273571|-0.207757|-0.963995|0.768461|4.977957|-1.013724|-1.746057|0.420788|-0.079043|XArbitraryZVertical|-0.469273|-0.028151|-0.072555|0.879617|-0.117621|0.821476|-0.55798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.164 +0100|77455.824717|-1.758316|0.723114|-0.20282|77455.819727|-0.300017|-0.130174|-0.97326|-1.93201|4.909808|-0.280783|-1.634856|-0.141802|0.069155|XArbitraryZVertical|-0.470011|0.012895|-0.101743|0.876682|-0.07303|0.826724|-0.557848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.184 +0100|77455.844679|-1.492325|1.446136|0.171494|77455.839689|-0.304061|-0.033887|-1.025835|-2.973786|5.136932|0.357137|-1.730805|0.039934|0.463614|XArbitraryZVertical|-0.487227|0.059715|-0.12372|0.862402|-0.017563|0.855147|-0.518087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:51:38.203 +0100|77455.864641|-1.047546|1.167908|0.149628|77455.859651|-0.282644|0.086874|-1.081681|-2.588697|4.969598|0.541755|-1.404796|0.556018|0.641078|XArbitraryZVertical|-0.504|0.109305|-0.142769|0.84478|0.040766|0.882749|-0.468073|0.0|0.0|0.0|-1.0|-1.0|3
