loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:38:51.870 +0100|139906.2094625417|-0.07647705078125|1.010604858398438|0.0748748779296875|139906.1895015417|1.590672824109981|-2.895478741481467|-1.464553487310873|-0.07597886770963669|0.01717245765030384|0.06622021645307541|-0.003293599933385849|0.01461070775985718|-0.002629414200782776|XArbitraryZVertical|-0.4695785667630996|0.5752566773490634|-0.5296695113642168|0.4099097755629612|-0.02583622932434082|0.9943615198135376|0.1028485521674156|0|0|0|-1|-1|3
2021-04-22 21:38:51.890 +0100|139906.2294225417|-0.2147369384765625|0.8768463134765625|0.0137939453125|139906.2094625417|1.5762296111739|-2.909559172453581|-1.464973001989316|0.0840066522359848|0.01043929345905781|0.08047629147768021|-0.03216827288269997|0.02195179462432861|-0.01512144505977631|XArbitraryZVertical|-0.4690386463549501|0.5756749932113846|-0.5294239335421934|0.4102579815610848|-0.02429004944860935|0.9944059252738953|0.1027978956699371|0|0|0|-1|-1|3
2021-04-22 21:38:51.910 +0100|139906.2493825417|-0.4355926513671875|0.6393280029296875|-0.0313873291015625|139906.2294225417|1.572505788811489|-2.912908635942074|-1.469385215213426|0.331245481967926|0.007502679247409105|0.03114789351820946|-0.1484369933605194|-0.0702863335609436|-0.07757759094238281|XArbitraryZVertical|-0.4676826866450478|0.5749562460721888|-0.5304332538283496|0.4115081493882762|-0.02295053750276566|0.9948623180389404|0.09860356152057648|0|0|0|-1|-1|3
2021-04-22 21:38:51.930 +0100|139906.2693435417|-0.88525390625|0.610687255859375|0.006072998046875|139906.2493825417|1.616408508557243|-2.870671163069876|-1.479884316092566|1.036054491996765|-0.2415916174650192|-0.2481869906187057|-0.3476368188858032|-0.2942099571228027|-0.1080929040908813|XArbitraryZVertical|-0.4661841262736429|0.5713240846149499|-0.5336123935008484|0.4141487261701018|-0.02429697103798389|0.9958703517913818|0.08747769892215729|0|0|0|-1|-1|3
2021-04-22 21:38:51.949 +0100|139906.2893035417|-1.59185791015625|0.4085235595703125|-0.0514373779296875|139906.2693435417|1.871547846346508|-2.623578605874531|-1.502361373376012|1.409172177314758|-0.381142795085907|-0.7464783191680908|-0.7099305987358093|-0.3928008079528809|-0.05094290524721146|XArbitraryZVertical|-0.4650851825804603|0.5598224890067289|-0.5420558081776095|0.4200834530350886|-0.03385991975665092|0.9976592659950256|0.05941089242696762|0|0|0|-1|-1|3
2021-04-22 21:38:51.969 +0100|139906.3092635417|-2.16217041015625|0.1245269775390625|0.025909423828125|139906.2893035417|2.34104205836138|-2.161370608746624|-1.503227892526005|0.9106714129447937|-0.1978877633810043|-1.654783010482788|-1.344520807266235|-0.5053778886795044|-0.07972836494445801|XArbitraryZVertical|-0.4683833088521164|0.5471893345175211|-0.5514751714361521|0.4208043392341229|-0.05608423799276352|0.9977180957794189|0.03759818524122238|0|0|0|-1|-1|3
2021-04-22 21:38:51.990 +0100|139906.3292245417|-1.754791259765625|0.2466583251953125|0.1142120361328125|139906.3092635417|2.685943713115473|-1.81168191202029|-1.469529921527103|0.4465824961662292|1.009169816970825|-2.453748941421509|-1.982970476150513|-0.8135414123535156|-0.02408766746520996|XArbitraryZVertical|-0.4753864593569483|0.5348518678630998|-0.5651534403565117|0.4105398710580336|-0.09817655384540558|0.9948769211769104|0.02411761321127415|0|0|0|-1|-1|3
2021-04-22 21:38:52.009 +0100|139906.3491845417|-1.0435791015625|0.5097198486328125|0.0144195556640625|139906.3292245417|2.802907213618004|-1.660029679733325|-1.41788291221976|0.05689537525177002|2.323099851608276|-2.962161779403687|-1.799002170562744|-0.8227736949920654|0.115270733833313|XArbitraryZVertical|-0.4780761982806583|0.5274752008163245|-0.5858976762570061|0.387217058110671|-0.1517126709222794|0.9883314967155457|0.01357387751340866|0|0|0|-1|-1|3
2021-04-22 21:38:52.029 +0100|139906.3691455417|-0.7829437255859375|1.296157836914062|-0.2057952880859375|139906.3491845417|2.819117953522857|-1.59821878646112|-1.352133215074956|0.02781868353486061|2.077290058135986|-3.545218229293823|-0.9637753963470459|-0.5416180491447449|0.02839899063110352|XArbitraryZVertical|-0.4817791287802097|0.520444818550553|-0.6089012130594222|0.3553385178266954|-0.2168436050415039|0.9761883020401001|0.005947876255959272|0|0|0|-1|-1|3
2021-04-22 21:38:52.049 +0100|139906.3891055417|-0.2942657470703125|2.303207397460938|-0.8477325439453125|139906.3691455417|2.821690322956324|-1.559150441412441|-1.281677296942834|-0.1505016386508942|1.68828296661377|-3.514368534088135|-0.5463017225265503|0.07794249057769775|-0.1353675127029419|XArbitraryZVertical|-0.4885864040458598|0.5095323264476377|-0.6297661809036426|0.3241217539345878|-0.285089373588562|0.9584954380989075|-0.00332026812247932|0|0|0|-1|-1|3
2021-04-22 21:38:52.069 +0100|139906.4090655417|1.037750244140625|3.322891235351562|-1.146957397460938|139906.3891055417|2.818920124911235|-1.527971151278986|-1.208483091371694|0.5013145208358765|1.65376091003418|-3.772666454315186|-0.1263253390789032|1.122888565063477|-0.6431974172592163|XArbitraryZVertical|-0.4960154316510378|0.4963683765326815|-0.6496475600997513|0.2924812406899384|-0.3541135489940643|0.9350794553756714|-0.01517425291240215|0|0|0|-1|-1|3
2021-04-22 21:38:52.089 +0100|139906.4290265417|2.061843872070312|3.3154296875|-1.464492797851562|139906.4090655417|2.8538108100912|-1.468740705541596|-1.140089424302557|1.124270558357239|0.7615209221839905|-2.671196460723877|1.051463961601257|2.154378175735474|-1.022848963737488|XArbitraryZVertical|-0.5008882933126105|0.4773291240105384|-0.6702854728798496|0.2683006210716736|-0.4153409004211426|0.9086708426475525|-0.04253565147519112|0|0|0|-1|-1|3
2021-04-22 21:38:52.109 +0100|139906.4489865417|2.8125|3.877151489257812|-1.518447875976562|139906.4290265417|2.897291680581461|-1.436369506375509|-1.105203925874669|0.5751214027404785|-1.072864532470703|-0.6272894740104675|2.388062953948975|2.509276151657104|-1.429607629776001|XArbitraryZVertical|-0.5077467323082178|0.4605522769536432|-0.6782362594288806|0.2647277061701561|-0.4449025988578796|0.893555760383606|-0.06016971170902252|0|0|0|-1|-1|3
2021-04-22 21:38:52.129 +0100|139906.4689465417|3.377410888671875|5.376251220703125|-1.150527954101562|139906.4489865417|2.869550521608112|-1.480862691030043|-1.114058504966273|-1.367469310760498|-0.9355435967445374|1.642126202583313|2.977158069610596|2.669825553894043|-1.425463914871216|XArbitraryZVertical|-0.5144178803232389|0.4642946976970243|-0.6691609079589321|0.2683812641386473|-0.4392406642436981|0.8974959850311279|-0.03960935771465302|0|0|0|-1|-1|3
2021-04-22 21:38:52.149 +0100|139906.4889075417|2.2369384765625|5.204788208007812|-0.07012939453125|139906.4689465417|2.84785836563657|-1.52058187728577|-1.187331836059257|0.5401409268379211|-0.8458181023597717|5.786850452423096|3.771384239196777|4.128656387329102|-1.316151976585388|XArbitraryZVertical|-0.5057483160334895|0.4845916505092689|-0.6505955503653629|0.2934539392835183|-0.3736645579338074|0.927374005317688|-0.01877914555370808|0|0|0|-1|-1|3
2021-04-22 21:38:52.169 +0100|139906.5088675417|-0.1308135986328125|3.134109497070312|0.899993896484375|139906.4889075417|3.069073555959577|-1.315353813489019|-1.341308222927962|3.293064594268799|0.1236852705478668|10.18304920196533|2.905736207962036|4.543138980865479|-0.3267998695373535|XArbitraryZVertical|-0.4607404259459995|0.5088999704577909|-0.6333714374766957|0.3571832837624226|-0.2200985252857208|0.9737829566001892|-0.0574781596660614|0|0|0|-1|-1|3
2021-04-22 21:38:52.189 +0100|139906.5288285417|-2.45037841796875|0.42376708984375|1.679916381835938|139906.5088675417|-1.883119052856659|0.01318973888860587|-1.433511964531885|4.04141092300415|1.007337927818298|11.78598403930664|0.4398751556873322|2.664849996566772|0.7763678431510925|XArbitraryZVertical|-0.3826006922116418|0.5340371028761119|-0.6120802971864178|0.4402032231161067|0.001805017120204866|0.990591287612915|-0.1368421614170074|0|0|0|-1|-1|3
2021-04-22 21:38:52.209 +0100|139906.5487885417|-3.211624145507812|-3.856277465820312|4.067398071289062|139906.5288285417|-1.091367170620014|0.8093315570058173|-1.300349017572338|0.4624966681003571|0.1792517453432083|6.607916831970215|-2.207296133041382|0.3647177219390869|1.441798448562622|XArbitraryZVertical|-0.312978018752996|0.5566650228240456|-0.5834614789544172|0.5017385801934258|0.1933794021606445|0.9636514782905579|-0.1843376308679581|0|0|0|-1|-1|3
2021-04-22 21:38:52.229 +0100|139906.5687485417|0.3046417236328125|-0.1334228515625|1.209579467773438|139906.5487885417|-0.619303289192879|1.306599043026196|-1.267389196305019|-9.104826927185059|4.411498069763184|4.22500467300415|-3.809785604476929|-3.916604042053223|4.413499355316162|XArbitraryZVertical|-0.2985790490112282|0.6097871915993643|-0.537779879027898|0.4998031624602141|0.2884075343608856|0.9543240666389465|-0.07802026718854904|0|0|0|-1|-1|3
2021-04-22 21:38:52.249 +0100|139906.5887095417|-0.44024658203125|4.736129760742188|-2.46820068359375|139906.5687485417|0.1655121181083918|2.106384520793934|-1.144164989977109|-19.47871208190918|1.84151029586792|2.28121018409729|-0.4115102291107178|-2.160196542739868|1.304195165634155|XArbitraryZVertical|-0.3273557116688116|0.7059962914808811|-0.4344679991700811|0.4534811582320087|0.3558608591556549|0.9103648662567139|0.2111850529909134|0|0|0|-1|-1|3
2021-04-22 21:38:52.269 +0100|139906.6086695417|-2.749542236328125|1.629837036132812|2.297607421875|139906.5887095417|0.5713700733012032|2.416426352830934|-0.9278113288302936|1.92173445224762|-4.640265941619873|0.9469242691993713|-0.663780689239502|2.300078630447388|0.06181877851486206|XArbitraryZVertical|-0.3879160622336569|0.7575508874771781|-0.3120040970151071|0.422245468347438|0.3976820707321167|0.8003095388412476|0.4487244486808777|0|0|0|-1|-1|3
2021-04-22 21:38:52.289 +0100|139906.6286295417|-1.726547241210938|-3.47454833984375|0.1906890869140625|139906.6086695417|0.5073573617938762|2.334683828971259|-1.040379593621169|8.646293640136719|0.9928947687149048|-6.671217441558838|-3.51828670501709|4.453856468200684|1.458542823791504|XArbitraryZVertical|-0.389178665142816|0.7235411378499224|-0.3570108244268395|0.44449030459926|0.3653320372104645|0.862596333026886|0.3499436378479004|0|0|0|-1|-1|3
2021-04-22 21:38:52.309 +0100|139906.6485905417|-1.261016845703125|0.6673431396484375|0.97869873046875|139906.6485905417|0.101591608701965|1.918041403119254|-1.26262403816716|-2.594248056411743|-3.516342163085938|-0.853013277053833|-1.539106130599976|-0.795097827911377|0.7115510702133179|XArbitraryZVertical|-0.372083707799864|0.6427788358038117|-0.4589952629931251|0.4875578383139862|0.2852143943309784|0.9528895616531372|0.1032218337059021|0|0|0|-1|-1|3
2021-04-22 21:38:52.329 +0100|139906.6685505417|-0.832977294921875|0.4977874755859375|1.18853759765625||||||||||||||||||||||||3
2021-04-22 21:38:52.349 +0100|139906.6885105417|-0.2077789306640625|0.5479583740234375|0.7555084228515625|139906.6685505417|0.2469724257642129|2.004038248635254|-1.259230572090215|-1.1542067527771|-1.601386070251465|-0.3960732817649841|-1.320159792900085|-0.3071398138999939|1.106458187103271|XArbitraryZVertical|-0.3986130927515482|0.6367533750514974|-0.4387293709132415|0.4931222124204091|0.2782279253005981|0.9518547654151917|0.1286945194005966|0|0|0|-1|-1|3
2021-04-22 21:38:52.369 +0100|139906.7084715417|0.0432281494140625|0.40484619140625|0.317779541015625|139906.6885105417|0.2650950159936553|2.001074700607541|-1.257698573532079|0.4325907826423645|-0.6682836413383484|0.1778715550899506|-0.5929069519042969|-0.4627207517623901|0.7802896499633789|XArbitraryZVertical|-0.4047282190354833|0.6327984302990738|-0.4330945177248967|0.4981873325612906|0.2799331843852997|0.9513840079307556|0.1284775733947754|0|0|0|-1|-1|3
2021-04-22 21:38:52.389 +0100|139906.7284315417|0.1268768310546875|0.204986572265625|0.230010986328125|139906.7084715417|0.2107327329204799|1.938418957443121|-1.259369193453458|0.9572078585624695|-0.4417820572853088|0.3129960000514984|-0.2816425561904907|-0.4757308959960938|0.2762717008590698|XArbitraryZVertical|-0.4015128381488039|0.6275750955705882|-0.4347041970437331|0.5059342395288069|0.2859448194503784|0.9518972635269165|0.1101261228322983|0|0|0|-1|-1|3
2021-04-22 21:38:52.408 +0100|139906.7483925417|0.23114013671875|0.2232513427734375|0.2142791748046875|139906.7284315417|0.1661244421220122|1.89154367622641|-1.256483266546759|0.05840859934687614|0.05939037725329399|0.4111828505992889|-0.1841595470905304|-0.7165877819061279|0.1304481029510498|XArbitraryZVertical|-0.3971363552907119|0.6253148505152362|-0.435693736875571|0.5113073211674425|0.2933964729309082|0.9510089755058289|0.09747189283370972|0|0|0|-1|-1|3
2021-04-22 21:38:52.429 +0100|139906.7683525417|0.3607330322265625|0.3798065185546875|0.1743621826171875|139906.7483925417|0.1976947218403382|1.928868913587021|-1.245667814194501|-1.312825679779053|0.6494471430778503|0.235276073217392|-0.09903746843338013|-0.7490313053131104|0.107012152671814|XArbitraryZVertical|-0.3966779330429423|0.6313652707181843|-0.4313259465065238|0.5079199066207097|0.2991710007190704|0.9476096630096436|0.1119509786367416|0|0|0|-1|-1|3
2021-04-22 21:38:52.448 +0100|139906.7883125417|0.3890838623046875|0.574951171875|0.2583160400390625|139906.7683525417|0.2900964251642374|2.031697966746335|-1.231472029238213|-1.872038960456848|0.8098685145378113|-0.1193000227212906|0.03418713808059692|-0.6123366951942444|0.03233645856380463|XArbitraryZVertical|-0.4014070296918391|0.6425659132247729|-0.423557749248947|0.4965685886748583|0.298117995262146|0.9429798126220703|0.1480371057987213|0|0|0|-1|-1|3
2021-04-22 21:38:52.468 +0100|139906.8082735417|0.3376007080078125|0.794189453125|0.291717529296875|139906.7883125417|0.3914077445079362|2.14193914230946|-1.217327896973878|-1.640031576156616|0.6724196672439575|-0.3371807038784027|0.1014093160629272|-0.4070494174957275|0.05598901212215424|XArbitraryZVertical|-0.4088224328437103|0.6530150090415385|-0.415784225344733|0.4832795815936688|0.2912138104438782|0.938177764415741|0.1871287673711777|0|0|0|-1|-1|3
2021-04-22 21:38:52.488 +0100|139906.8282335417|0.306640625|1.040023803710938|0.2598114013671875|139906.8082735417|0.4603954804932936|2.218167140000847|-1.210663355135229|-0.7789129018783569|0.5296391844749451|-0.4676847159862518|0.06876900792121887|-0.2067998051643372|0.06728623807430267|XArbitraryZVertical|-0.4147889984659745|0.658949554547887|-0.4124282412244024|0.4729044920307942|0.2810990214347839|0.9358499646186829|0.2125288546085358|0|0|0|-1|-1|3
2021-04-22 21:38:52.508 +0100|139906.8481935417|0.326629638671875|1.126007080078125|0.1541595458984375|139906.8282335417|0.5044667586338168|2.270504161729919|-1.211398129505423|-0.3917637467384338|0.5647163391113281|-0.5699705481529236|0.04053014516830444|0.05165433883666992|0.0706183910369873|XArbitraryZVertical|-0.4186204961288246|0.6618209364912808|-0.4132882586755113|0.4646965599883739|0.2690699398517609|0.9361086487770081|0.2265001386404037|0|0|0|-1|-1|3
2021-04-22 21:38:52.528 +0100|139906.8681545417|0.365966796875|1.143936157226562|0.0863189697265625|139906.8481935417|0.5513093610557385|2.327370323692672|-1.214613938678185|-0.6506292223930359|0.7369122505187988|-0.7947523593902588|0.06486344337463379|0.1954866647720337|-0.04987609386444092|XArbitraryZVertical|-0.4226669754695912|0.6641025854058373|-0.4157340169406609|0.4555061054305538|0.253571480512619|0.9372348189353943|0.2393592298030853|0|0|0|-1|-1|3
2021-04-22 21:38:52.548 +0100|139906.888114625|0.3434600830078125|1.37762451171875|0.108917236328125|139906.8681545417|0.6138465225236289|2.400646540508282|-1.217581546054751|-0.6067782044410706|0.6880139112472534|-0.9356536269187927|0.1300204396247864|0.1755961179733276|-0.1569159030914307|XArbitraryZVertical|-0.4284074478361715|0.6663939772810138|-0.4184309013361127|0.4441867854613022|0.2334889620542526|0.9382655024528503|0.2552277445793152|0|0|0|-1|-1|3
2021-04-22 21:38:52.568 +0100|139906.908074625|0.39825439453125|1.504013061523438|0.1313629150390625|139906.888114625|0.6716788388177924|2.469521548372435|-1.22323981397048|-0.2276324927806854|0.8681517243385315|-0.9552981853485107|0.1392712891101837|0.368615448474884|-0.19210085272789|XArbitraryZVertical|-0.4334886370375883|0.667348448596602|-0.4228235838666696|0.4335366795407657|0.2120616286993027|0.9402077794075012|0.266532689332962|0|0|0|-1|-1|3
2021-04-22 21:38:52.588 +0100|139906.928035625|0.440826416015625|1.360076904296875|0.16552734375|139906.908074625|0.7221247180417326|2.537990635180653|-1.233724074381189|0.08812601864337921|1.193314552307129|-1.007714986801147|0.1866039335727692|0.5626821517944336|-0.120857834815979|XArbitraryZVertical|-0.4359963558287174|0.6678697017812582|-0.4310665353109191|0.4219466836898894|0.1877239346504211|0.9437270164489746|0.272285521030426|0|0|0|-1|-1|3
2021-04-22 21:38:52.608 +0100|139906.947995625|0.4168853759765625|1.284149169921875|0.208740234375|139906.928035625|0.7702838206673093|2.608952693814567|-1.246871878717886|0.1330474019050598|1.300912976264954|-1.057308912277222|0.2777605652809143|0.4589436054229736|-0.1196417510509491|XArbitraryZVertical|-0.4366593945099247|0.6681521537769128|-0.4417104648908156|0.4096259223699609|0.1616308391094208|0.9479936361312866|0.2741974592208862|0|0|0|-1|-1|3
2021-04-22 21:38:52.628 +0100|139906.967956625|0.3670806884765625|1.28948974609375|0.1920318603515625|139906.947995625|0.8327382843666814|2.693178961851487|-1.259196072950696|0.1138033047318459|1.198366045951843|-1.262557983398438|0.2890815734863281|0.329284131526947|-0.05471566319465637|XArbitraryZVertical|-0.4384437322676729|0.6677599789403619|-0.4523546179571191|0.3965338463674677|0.1329147666692734|0.9518441557884216|0.2762725949287415|0|0|0|-1|-1|3
2021-04-22 21:38:52.648 +0100|139906.987916625|0.26318359375|1.315536499023438|0.0769195556640625|139906.967956625|0.9137639899242308|2.79338080064895|-1.272268288249398|0.1510330736637115|1.036032557487488|-1.450680494308472|0.2842552959918976|0.3357186317443848|-0.09746277332305908|XArbitraryZVertical|-0.4418544374819157|0.6655795734306512|-0.4636233729120531|0.3831736496202195|0.1003570184111595|0.9557704329490662|0.2764630317687988|0|0|0|-1|-1|3
