loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:30:57.417 +0100|139606.0376217917|-0.14935302734375|0.885223388671875|-0.3097381591796875|139606.0276417917|-0.48325281229921|-0.4495699132995926|-0.9868289555805511|0.00737323984503746|0.7294861078262329|-0.79494309425354|0.09659361839294434|0.03255510330200195|0.1232945322990417|XArbitraryZVertical|-0.4952805387472454|-0.08012566738417658|-0.1029339112196242|0.8588840953435299|-0.2395996451377869|0.834281861782074|-0.4965541362762451|0|0|0|-1|-1|3
2021-04-22 21:30:57.437 +0100|139606.0575827917|-0.23101806640625|0.914276123046875|-0.3115997314453125|139606.0476017917|-0.5140796373379842|-0.4598766515251661|-0.9808707639378667|-0.2044407576322556|0.7921460866928101|-0.9537359476089478|0.0802646279335022|0.06321388483047485|0.1910707354545593|XArbitraryZVertical|-0.4946574717903023|-0.07785908957725204|-0.1145266463088406|0.8579835744508627|-0.2469065636396408|0.8309820890426636|-0.4985038936138153|0|0|0|-1|-1|3
2021-04-22 21:30:57.457 +0100|139606.0775427917|-0.2128753662109375|0.953765869140625|-0.366119384765625|139606.0675627917|-0.5510474251643482|-0.4735029515631617|-0.9783229377992425|-0.4996542036533356|0.9059076905250549|-1.017630815505981|0.012269526720047|0.1037574410438538|0.1843242347240448|XArbitraryZVertical|-0.4958754247395064|-0.07496416550143391|-0.1273948511191769|0.8557211112265874|-0.2546407878398895|0.8295620679855347|-0.4969758689403534|0|0|0|-1|-1|3
2021-04-22 21:30:57.476 +0100|139606.0975027917|-0.1734161376953125|0.923492431640625|-0.410858154296875|139606.0875227917|-0.5933191160712539|-0.490468715781005|-0.9786614473955439|-0.5978177189826965|0.8961604833602905|-1.067568778991699|0.06385138630867004|0.1248391270637512|0.1139958202838898|XArbitraryZVertical|-0.4986979124848768|-0.07163871827649584|-0.141170047618917|0.8521967748261292|-0.2629029750823975|0.8297510147094727|-0.4923365712165833|0|0|0|-1|-1|3
2021-04-22 21:30:57.497 +0100|139606.1174637917|-0.181793212890625|0.91033935546875|-0.4700164794921875|139606.1074827917|-0.63854337757589|-0.5103403571601728|-0.9789168380953492|-0.6415969729423523|0.881081223487854|-1.114845037460327|0.1031571924686432|0.07536494731903076|0.06149271130561829|XArbitraryZVertical|-0.5018579627940815|-0.06872641978490593|-0.1553794302341536|0.8480994074281157|-0.2725304663181305|0.8298935294151306|-0.4868305325508118|0|0|0|-1|-1|3
2021-04-22 21:30:57.516 +0100|139606.1374237917|-0.23529052734375|0.919769287109375|-0.54766845703125|139606.1274437917|-0.6847597245869911|-0.5314658419103676|-0.9795056251321275|-0.7098759412765503|0.8267921805381775|-1.087695717811584|0.09169381856918335|0.08982235193252563|-0.001953631639480591|XArbitraryZVertical|-0.5053556118185305|-0.06590824337120554|-0.169499087216627|0.8435294328490008|-0.2825057208538055|0.8302218914031982|-0.4805436134338379|0|0|0|-1|-1|3
2021-04-22 21:30:57.536 +0100|139606.1573847917|-0.3289031982421875|0.91705322265625|-0.61407470703125|139606.1474037917|-0.7300755125604796|-0.5533119300295265|-0.9809657069131323|-0.7172209024429321|0.7548980116844177|-0.9986204504966736|0.02772530913352966|0.09264093637466431|-0.1022124290466309|XArbitraryZVertical|-0.5092937352278234|-0.06329936920153742|-0.182738167316072|0.8385822031897516|-0.2922982573509216|0.8310348987579346|-0.4732261598110199|0|0|0|-1|-1|3
2021-04-22 21:30:57.557 +0100|139606.1773447917|-0.3486480712890625|0.8402862548828125|-0.641571044921875|139606.1673647917|-0.7727282170377807|-0.574949593769531|-0.984229149360228|-0.8539167046546936|0.6255313754081726|-0.8095533847808838|-0.03485468029975891|0.06521064043045044|-0.1572974324226379|XArbitraryZVertical|-0.5138636675143832|-0.06072732715038182|-0.1943881633559202|0.8333484826200493|-0.3009920716285706|0.8328456878662109|-0.4645126461982727|0|0|0|-1|-1|3
2021-04-22 21:30:57.576 +0100|139606.1973047917|-0.3065948486328125|0.7836761474609375|-0.6694183349609375|139606.1873247917|-0.8105641189695213|-0.5952245922175288|-0.9912261410661335|-0.8528713583946228|0.4991707801818848|-0.5065677165985107|-0.03844818472862244|-0.01189929246902466|-0.2002833485603333|XArbitraryZVertical|-0.5195387371720475|-0.05779426483832775|-0.2034317279626756|0.8278617492122522|-0.307072639465332|0.8366981148719788|-0.4534786343574524|0|0|0|-1|-1|3
2021-04-22 21:30:57.596 +0100|139606.2172657917|-0.333526611328125|0.754547119140625|-0.696502685546875|139606.2072857917|-0.8373482413405209|-0.6095174796947691|-1.000247238988669|-0.6966504454612732|0.328646719455719|-0.2078711241483688|0.0007773935794830322|-0.06415373086929321|-0.2338135838508606|XArbitraryZVertical|-0.5249768252520558|-0.05459907385563448|-0.2088546204715079|0.8232849899281436|-0.3091888725757599|0.8416045308113098|-0.4428365528583527|0|0|0|-1|-1|3
2021-04-22 21:30:57.616 +0100|139606.2372257917|-0.3594818115234375|0.7663116455078125|-0.688629150390625|139606.2272457917|-0.8520548164649439|-0.6168610244072942|-1.008923030485532|-0.4818141758441925|0.1928655803203583|0.04964688047766685|-0.03616413474082947|-0.09485447406768799|-0.2640563249588013|XArbitraryZVertical|-0.529186457797743|-0.05167981642021894|-0.211098991307733|0.8202001934143033|-0.3081970512866974|0.8462585806846619|-0.4345817863941193|0|0|0|-1|-1|3
2021-04-22 21:30:57.637 +0100|139606.2571857917|-0.3552093505859375|0.719696044921875|-0.6543731689453125|139606.2472057917|-0.8561926945252107|-0.6176554357839898|-1.01694496588153|-0.3176340162754059|0.07918113470077515|0.2341142743825912|-0.05573639273643494|-0.08880150318145752|-0.254239946603775|XArbitraryZVertical|-0.5321712714387905|-0.04898519937184703|-0.2108458257298263|0.8184975810564108|-0.304600715637207|0.8505051732063293|-0.4287883639335632|0|0|0|-1|-1|3
2021-04-22 21:30:57.657 +0100|139606.2771467917|-0.314361572265625|0.6688079833984375|-0.5939483642578125|139606.2671667917|-0.8526461090046289|-0.6143855678584738|-1.024972568884631|-0.257518470287323|-0.06053340435028076|0.3897454142570496|-0.04910737276077271|-0.1450592279434204|-0.2201730608940125|XArbitraryZVertical|-0.534534581097869|-0.04666965516247428|-0.2085265219406855|0.8176867337918986|-0.2992515861988068|0.854699969291687|-0.4241894483566284|0|0|0|-1|-1|3
2021-04-22 21:30:57.684 +0100|139606.2971067917|-0.3055877685546875|0.678497314453125|-0.5538330078125|139606.2871267917|-0.845056945278294|-0.6103972027346584|-1.034604702217618|-0.3402887880802155|-0.1920912265777588|0.4732674956321716|-0.01750922203063965|-0.19501793384552|-0.15987628698349|XArbitraryZVertical|-0.5372969959208994|-0.04477601443950762|-0.2044111185694131|0.8170210484953505|-0.2928248643875122|0.8596605062484741|-0.4186140894889832|0|0|0|-1|-1|3
2021-04-22 21:30:57.696 +0100|139606.3170677917|-0.3270263671875|0.7184906005859375|-0.5234527587890625|139606.3070867917|-0.8382063442396847|-0.6095740565466865|-1.047123483620893|-0.4782481789588928|-0.3094251751899719|0.5194671154022217|-0.02455693483352661|-0.1749938726425171|-0.137104332447052|XArbitraryZVertical|-0.5414094476410277|-0.04331824683658864|-0.1991355386777936|0.8156865162828586|-0.2862959504127502|0.8659883737564087|-0.4099986851215363|0|0|0|-1|-1|3
2021-04-22 21:30:57.716 +0100|139606.3370277917|-0.310455322265625|0.7528076171875|-0.46392822265625|139606.3270477917|-0.8303023694946774|-0.6095795555994152|-1.058760089199609|-0.5207893252372742|-0.423287957906723|0.5676253437995911|-0.04200094938278198|-0.1458572745323181|-0.1131842136383057|XArbitraryZVertical|-0.5452716030387067|-0.04272160867615388|-0.1934027575250357|0.8145239941464204|-0.2805096209049225|0.8717486262321472|-0.4017075002193451|0|0|0|-1|-1|3
2021-04-22 21:30:57.736 +0100|139606.3569887917|-0.287933349609375|0.7881317138671875|-0.417266845703125|139606.3470077917|-0.8207480195840547|-0.6095599745565596|-1.067930588375005|-0.5110910534858704|-0.4837190806865692|0.5453104376792908|-0.03185740113258362|-0.1128685474395752|-0.05441194772720337|XArbitraryZVertical|-0.5482382382319864|-0.0431742335661921|-0.1875425756012613|0.8138788976455241|-0.2759132087230682|0.8762050271034241|-0.3951416313648224|0|0|0|-1|-1|3
2021-04-22 21:30:57.756 +0100|139606.3769487917|-0.2698822021484375|0.7881011962890625|-0.4215545654296875|139606.3669687917|-0.8111322484977105|-0.6105464664066159|-1.076102425926184|-0.4582085013389587|-0.5504194498062134|0.4981026947498322|-0.00613248348236084|-0.08787739276885986|-0.02398872375488281|XArbitraryZVertical|-0.5509460568692167|-0.04431329039415556|-0.1816016717037684|0.813336259910775|-0.272188663482666|0.8801140785217285|-0.3889895379543304|0|0|0|-1|-1|3
2021-04-22 21:30:57.776 +0100|139606.3969087917|-0.3068389892578125|0.8386383056640625|-0.4284210205078125|139606.3869287917|-0.802572135932675|-0.6139375110809909|-1.08322316192766|-0.415576308965683|-0.6110417246818542|0.4301274716854095|-0.007089525461196899|-0.09279221296310425|-0.03631782531738281|XArbitraryZVertical|-0.5535166472231213|-0.04640497959633409|-0.1756538832321654|0.812780270400644|-0.2698887884616852|0.8834723830223083|-0.3829317986965179|0|0|0|-1|-1|3
2021-04-22 21:30:57.796 +0100|139606.4168697917|-0.353271484375|0.8878173828125|-0.4491729736328125|139606.4068887917|-0.7977012884295539|-0.6218218125815038|-1.090157191520665|-0.4334055483341217|-0.647429347038269|0.3545916974544525|-0.05123293399810791|-0.029704749584198|-0.06464046239852905|XArbitraryZVertical|-0.5564730416119662|-0.04935567983164237|-0.1699915792804712|0.8117910793830261|-0.2693244516849518|0.8866996169090271|-0.375803530216217|0|0|0|-1|-1|3
2021-04-22 21:30:57.816 +0100|139606.4368297917|-0.370269775390625|0.988037109375|-0.42938232421875|139606.4268497917|-0.7967974744368654|-0.6337145554181998|-1.097220906319232|-0.3891840279102325|-0.6590961813926697|0.2549190819263458|-0.08689051866531372|0.01974022388458252|-0.07707676291465759|XArbitraryZVertical|-0.5598695469574293|-0.05279445384933241|-0.16476952455214|0.8103148073186108|-0.2700591385364532|0.8899433612823486|-0.3675176799297333|0|0|0|-1|-1|3
2021-04-22 21:30:57.836 +0100|139606.4567907917|-0.458740234375|1.20880126953125|-0.3996734619140625|139606.4468097917|-0.7974895986428326|-0.6470277002916486|-1.102721300509771|-0.2229083180427551|-0.6130597591400146|0.129273533821106|-0.1125036478042603|0.1370875239372253|-0.0603390634059906|XArbitraryZVertical|-0.5628452937969205|-0.05670875338079488|-0.1601032961032282|0.8089229462276954|-0.2719728052616119|0.8924384117126465|-0.359978586435318|0|0|0|-1|-1|3
2021-04-22 21:30:57.856 +0100|139606.4767507917|-0.5188140869140625|1.258316040039062|-0.39178466796875|139606.4667707917|-0.7958207782699293|-0.657080091319272|-1.104298947082062|0.1818695515394211|-0.5329755544662476|0.04673933237791061|-0.2065151333808899|0.3566222190856934|-0.04214224219322205|XArbitraryZVertical|-0.5641264758383542|-0.06087471640873935|-0.1562460477194369|0.8084817956356052|-0.2747172713279724|0.8931490778923035|-0.3561111688613892|0|0|0|-1|-1|3
2021-04-22 21:30:57.876 +0100|139606.4967107917|-0.4622802734375|1.09698486328125|-0.4003143310546875|139606.4867307917|-0.7848277334116306|-0.656789938857224|-1.099373822000598|0.4896569848060608|-0.411105215549469|0.05318604409694672|-0.2358267307281494|0.3369671106338501|-0.03087729215621948|XArbitraryZVertical|-0.5620851175708333|-0.06500083385209951|-0.1529736123616887|0.8102064524546148|-0.2772965729236603|0.8909231424331665|-0.3596704304218292|0|0|0|-1|-1|3
2021-04-22 21:30:57.896 +0100|139606.5166717917|-0.3474884033203125|0.9395294189453125|-0.4261932373046875|139606.5066917917|-0.7658727340113471|-0.647175852864143|-1.09090299420636|0.7064039707183838|-0.3199498951435089|0.1389936208724976|-0.1561743021011353|0.1692304611206055|-0.03853204846382141|XArbitraryZVertical|-0.5578208195216695|-0.06835404894829827|-0.1498329778802875|0.8134579457869893|-0.2783662080764771|0.8870441913604736|-0.3683273196220398|0|0|0|-1|-1|3
2021-04-22 21:30:57.915 +0100|139606.5366317917|-0.297027587890625|0.8264007568359375|-0.409423828125|139606.5266517917|-0.7391399504262589|-0.6297004959472828|-1.081380384329491|0.7792897820472717|-0.2946219742298126|0.2882137298583984|-0.04946053028106689|0.01343452930450439|-0.04887157678604126|XArbitraryZVertical|-0.5522830866379116|-0.07078689887146167|-0.1458293525012131|0.8177447560932948|-0.2768493890762329|0.8826075792312622|-0.3799452185630798|0|0|0|-1|-1|3
2021-04-22 21:30:57.936 +0100|139606.5565917917|-0.2765045166015625|0.7864227294921875|-0.389892578125|139606.5466117917|-0.7105533099999009|-0.6101020348961609|-1.073621508945608|0.6122394204139709|-0.2701283991336823|0.3539824485778809|-0.01814720034599304|-0.06232863664627075|-0.007369965314865112|XArbitraryZVertical|-0.5471042511863494|-0.07230214177358796|-0.1411195788447378|0.8219091845183688|-0.2732658386230469|0.8789335489273071|-0.3908986747264862|0|0|0|-1|-1|3
2021-04-22 21:30:57.956 +0100|139606.576553|-0.2419891357421875|0.7834320068359375|-0.3616485595703125|139606.5665727917|-0.6854164310117592|-0.5931169819367369|-1.069084733309993|0.4688878059387207|-0.2362886071205139|0.3941265940666199|-0.0009932518005371094|-0.09445756673812866|0.007871925830841064|XArbitraryZVertical|-0.5433787092914583|-0.07312068620540389|-0.1363210135542332|0.8251118897176146|-0.2688133716583252|0.876760721206665|-0.3987858891487122|0|0|0|-1|-1|3
2021-04-22 21:30:57.975 +0100|139606.596513|-0.2263946533203125|0.7913970947265625|-0.32440185546875|139606.586533|-0.6615102252418419|-0.5770417002672713|-1.066779904723471|0.3728785514831543|-0.239943653345108|0.429720014333725|0.02981153130531311|-0.09153091907501221|0.05555152893066406|XArbitraryZVertical|-0.5405867646358018|-0.07342998623491541|-0.1312544476318513|0.8277357090911183|-0.2634700834751129|0.8756499290466309|-0.4047479629516602|0|0|0|-1|-1|3
2021-04-22 21:30:57.995 +0100|139606.616474|-0.21173095703125|0.8228607177734375|-0.3395538330078125|139606.606494|-0.6399649165317534|-0.5624837638863291|-1.065781537869907|0.2849051952362061|-0.1845156997442245|0.3745098412036896|0.03593900799751282|-0.08073347806930542|0.08956336975097656|XArbitraryZVertical|-0.5384898162462606|-0.07340883657662783|-0.1264456521922059|0.8298502114708871|-0.2580160796642303|0.8751673102378845|-0.4092797338962555|0|0|0|-1|-1|3
2021-04-22 21:30:58.016 +0100|139606.636434|-0.217315673828125|0.8462677001953125|-0.3667755126953125|139606.626454|-0.6226808932448956|-0.5505530676738856|-1.064328329644889|0.2923439145088196|-0.1451366990804672|0.2588670253753662|0.04773995280265808|-0.03951716423034668|0.06806129217147827|XArbitraryZVertical|-0.5365713834338948|-0.07338170053772142|-0.12274645559367|0.8316488901363609|-0.2537800967693329|0.8744633197784424|-0.4134125411510468|0|0|0|-1|-1|3
2021-04-22 21:30:58.035 +0100|139606.656395|-0.223541259765625|0.8383636474609375|-0.403961181640625|139606.646414|-0.6102105843912889|-0.5423710648943746|-1.061640236494853|0.2410318404436111|-0.1247199028730392|0.1230049878358841|0.025297611951828|-0.02791053056716919|0.03819999098777771|XArbitraryZVertical|-0.5346081779381657|-0.07382920342028428|-0.1202439974994369|0.8332375449928214|-0.251601368188858|0.8731561899185181|-0.417486697435379|0|0|0|-1|-1|3
2021-04-22 21:30:58.056 +0100|139606.676355|-0.245941162109375|0.8781890869140625|-0.402740478515625|139606.666375|-0.6044563570573701|-0.5398171447586771|-1.058523113522566|0.2004483640193939|-0.1000751182436943|-0.009213862009346485|0.02675744891166687|-0.02634108066558838|0.01880446076393127|XArbitraryZVertical|-0.5330678549837122|-0.0748888696071992|-0.1190968474580553|0.8342939561039729|-0.2519320547580719|0.8716325163841248|-0.4204606413841248|0|0|0|-1|-1|3
2021-04-22 21:30:58.076 +0100|139606.696315|-0.2488555908203125|0.8884124755859375|-0.3997802734375|139606.686335|-0.6016850150970693|-0.5389941664012081|-1.054834839555802|0.2028246819972992|-0.05989829078316689|-0.04717535898089409|0.001265287399291992|0.01949435472488403|0.02192056179046631|XArbitraryZVertical|-0.5315220475736452|-0.07597541031964727|-0.1188305225291577|0.8352194923925306|-0.2532343864440918|0.8698187470436096|-0.42342409491539|0|0|0|-1|-1|3
2021-04-22 21:30:58.096 +0100|139606.716276|-0.23773193359375|0.8870086669921875|-0.42071533203125|139606.706295|-0.5990389193916241|-0.5373385355444916|-1.051499559758032|0.2105359584093094|-0.001875311136245728|-0.04960425198078156|0.007616817951202393|0.01922208070755005|0.02473747730255127|XArbitraryZVertical|-0.5300610066188772|-0.07660969502730793|-0.1187693355933644|0.8360982430749365|-0.2540164589881897|0.8681684136390686|-0.42633256316185|0|0|0|-1|-1|3
2021-04-22 21:30:58.115 +0100|139606.736236|-0.204986572265625|0.858123779296875|-0.4456939697265625|139606.726256|-0.5962119371742253|-0.5344362092553818|-1.048934211303838|0.1457629650831223|0.03104194439947605|-0.00161009281873703|0.02312177419662476|0.02033025026321411|0.002440035343170166|XArbitraryZVertical|-0.5288075805805276|-0.07662193474820818|-0.1188186205840721|0.8368834762689252|-0.2539116442203522|0.8668924570083618|-0.4289832413196564|0|0|0|-1|-1|3
2021-04-22 21:30:58.135 +0100|139606.756197|-0.1900177001953125|0.8837127685546875|-0.46282958984375|139606.746216|-0.5937205007102501|-0.5314368632099444|-1.048473852437581|0.002068372210487723|0.04721164703369141|0.04382982850074768|0.04985290765762329|-0.01453542709350586|-0.02347975969314575|XArbitraryZVertical|-0.5283595425171874|-0.07611042137791202|-0.11865131854001|0.8372367501543042|-0.2528260052204132|0.866662859916687|-0.4300867915153503|0|0|0|-1|-1|3
2021-04-22 21:30:58.155 +0100|139606.776157|-0.1814422607421875|0.8891143798828125|-0.433807373046875|139606.766177|-0.5930461954037396|-0.5302017825924603|-1.05053189328939|-0.09161657094955444|0.03041163086891174|0.0584242157638073|0.06642439961433411|0.0201299786567688|-0.02547037601470947|XArbitraryZVertical|-0.5290431024439547|-0.07539119246955216|-0.118326763046937|0.8369160707557891|-0.251392126083374|0.8676877617835999|-0.4288591146469116|0|0|0|-1|-1|3
2021-04-22 21:30:58.175 +0100|139606.796117|-0.1638641357421875|0.92572021484375|-0.394744873046875|139606.786137|-0.594156530176858|-0.5303953673510063|-1.053515087713125|-0.1133771240711212|0.06313890218734741|0.03208138048648834|0.07137659192085266|0.02861475944519043|0.001054704189300537|XArbitraryZVertical|-0.530229309034046|-0.07462634589938258|-0.1182052874039071|0.8362507609661245|-0.2501644790172577|0.8691668510437012|-0.4265755712985992|0|0|0|-1|-1|3
