loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:49:10.508 +0100|77318.900309|-0.493774|1.107269|-2.047974|77318.895318|-0.202649|-0.49233|-1.16684|1.823992|-1.399836|-0.227523|-0.282074|0.120893|-1.223843|XArbitraryZVertical|-0.552106|-0.148291|0.05168|0.818852|-0.185792|0.919513|-0.346377|0|0|0|-1|-1|3
2021-04-14 19:49:10.528 +0100|77318.920272|-0.450714|1.208359|-2.273193|77318.915281|-0.162152|-0.478264|-1.128851|2.372475|-0.76794|-0.097585|-0.299113|0.21319|-1.747914|XArbitraryZVertical|-0.534208|-0.157375|0.059808|0.828419|-0.196844|0.903921|-0.379709|0|0|0|-1|-1|3
2021-04-14 19:49:10.548 +0100|77318.940234|-0.303162|1.343613|-2.477463|77318.935244|-0.116973|-0.442032|-1.078848|3.073354|0.383696|-0.376486|-0.212691|0.360163|-1.869746|XArbitraryZVertical|-0.511285|-0.158477|0.063475|0.842284|-0.202058|0.881414|-0.426944|0|0|0|-1|-1|3
2021-04-14 19:49:10.568 +0100|77318.960197|-0.286621|1.116348|-2.531311|77318.955207|-0.089261|-0.398161|-1.014902|3.327613|1.570065|-0.971762|-0.066347|0.513121|-2.023463|XArbitraryZVertical|-0.48359|-0.151422|0.057787|0.860159|-0.204603|0.849429|-0.486424|0|0|0|-1|-1|3
2021-04-14 19:49:10.588 +0100|77318.98016|-0.478302|1.314392|-2.005325|77318.975169|-0.080349|-0.348277|-0.942346|3.665026|2.793772|-1.258265|-0.091266|0.282187|-1.874145|XArbitraryZVertical|-0.452906|-0.1363|0.043338|0.880011|-0.200635|0.808939|-0.552596|0|0|0|-1|-1|3
2021-04-14 19:49:10.608 +0100|77319.000123|-0.586441|1.052475|-1.594864|77318.995132|-0.088527|-0.282274|-0.866701|3.107938|4.264362|-1.550335|-0.334826|0.596705|-1.24215|XArbitraryZVertical|-0.42098|-0.109145|0.019251|0.900273|-0.180312|0.762198|-0.621726|0|0|0|-1|-1|3
2021-04-14 19:49:10.628 +0100|77319.020086|-0.898438|1.382401|-0.763474|77319.015095|-0.112991|-0.212284|-0.818388|1.04242|4.445417|-1.323579|-0.491847|0.263471|-0.899705|XArbitraryZVertical|-0.400488|-0.074702|-0.009428|0.913203|-0.143987|0.730045|-0.668058|0|0|0|-1|-1|3
2021-04-14 19:49:10.648 +0100|77319.040048|-0.901367|0.876129|-0.303604|77319.035058|-0.149051|-0.139691|-0.806842|-0.388628|5.339761|-1.167535|-0.882851|0.713548|0.001985|XArbitraryZVertical|-0.395302|-0.03485|-0.040992|0.916974|-0.096322|0.722106|-0.685044|0|0|0|-1|-1|3
2021-04-14 19:49:10.668 +0100|77319.060011|-0.857147|0.847229|0.163055|77319.05502|-0.179497|-0.056746|-0.826677|-1.700422|5.052873|-0.751839|-0.823173|0.024372|0.458813|XArbitraryZVertical|-0.40222|0.010111|-0.070698|0.912754|-0.038415|0.735684|-0.676234|0|0|0|-1|-1|3
2021-04-14 19:49:10.688 +0100|77319.079974|-0.924606|1.203781|0.713715|77319.074983|-0.198212|0.024278|-0.864976|-2.06696|4.48228|-0.514254|-0.896759|0.146392|0.997696|XArbitraryZVertical|-0.415953|0.052434|-0.09489|0.902901|0.015746|0.76108|-0.648467|0|0|0|-1|-1|3
2021-04-14 19:49:10.708 +0100|77319.099937|-0.852722|0.969162|0.599213|77319.094946|-0.21032|0.101211|-0.904639|-1.81228|4.156827|-0.462034|-0.992707|0.440132|1.353303|XArbitraryZVertical|-0.429306|0.091063|-0.116275|0.891002|0.062439|0.786202|-0.614807|0|0|0|-1|-1|3
2021-04-14 19:49:10.727 +0100|77319.119899|-0.852219|0.867004|0.334061|77319.114909|-0.215555|0.173633|-0.938261|-1.497078|3.520187|-0.305162|-0.92727|0.098239|1.07713|XArbitraryZVertical|-0.439475|0.125341|-0.13456|0.87923|0.102135|0.806531|-0.582302|0|0|0|-1|-1|3
2021-04-14 19:49:10.747 +0100|77319.139862|-0.87973|0.884857|0.249481|77319.134872|-0.212923|0.240829|-0.964617|-1.082909|3.01225|-0.090669|-1.011268|0.014687|0.850806|XArbitraryZVertical|-0.446552|0.154747|-0.148858|0.868612|0.135885|0.821831|-0.553289|0|0|0|-1|-1|3
2021-04-14 19:49:10.767 +0100|77319.159825|-0.775238|0.822891|0.287857|77319.154834|-0.203916|0.303995|-0.98116|-0.658414|2.57225|0.140201|-1.025793|0.066654|0.787368|XArbitraryZVertical|-0.449694|0.180262|-0.159708|0.860102|0.166448|0.831143|-0.530563|0|0|0|-1|-1|3
2021-04-14 19:49:10.788 +0100|77319.179788|-0.616608|0.677963|0.300156|77319.174797|-0.189752|0.363019|-0.988768|-0.332375|2.156488|0.346107|-0.935104|-0.050025|0.818765|XArbitraryZVertical|-0.449542|0.202397|-0.167288|0.853793|0.195204|0.835349|-0.513894|0|0|0|-1|-1|3
2021-04-14 19:49:10.807 +0100|77319.199751|-0.497864|0.5354|0.225067|77319.19476|-0.171725|0.416826|-0.990365|-0.23952|1.747358|0.497207|-0.802022|-0.193312|0.787061|XArbitraryZVertical|-0.447584|0.221253|-0.171782|0.849239|0.222019|0.836226|-0.501431|0|0|0|-1|-1|3
2021-04-14 19:49:10.827 +0100|77319.219713|-0.381409|0.492752|0.131516|77319.214723|-0.151776|0.465034|-0.98841|-0.041979|1.418331|0.553314|-0.717285|-0.324532|0.692065|XArbitraryZVertical|-0.444859|0.237266|-0.173932|0.845904|0.246658|0.835153|-0.49161|0|0|0|-1|-1|3
2021-04-14 19:49:10.847 +0100|77319.239676|-0.305237|0.53743|0.073212|77319.234685|-0.137213|0.502363|-0.982045|0.229643|1.112714|0.443232|-0.619957|-0.333221|0.592211|XArbitraryZVertical|-0.440631|0.249977|-0.175478|0.844135|0.267387|0.831635|-0.486711|0|0|0|-1|-1|3
2021-04-14 19:49:10.867 +0100|77319.259639|-0.261246|0.513657|0.060547|77319.254648|-0.13187|0.527445|-0.972286|0.468821|0.967788|0.303355|-0.582105|-0.291934|0.552029|XArbitraryZVertical|-0.4349|0.259693|-0.177768|0.843694|0.283581|0.826176|-0.486843|0|0|0|-1|-1|3
2021-04-14 19:49:10.887 +0100|77319.279602|-0.197937|0.531769|0.093491|77319.274611|-0.134097|0.543641|-0.960687|0.575087|0.839963|0.175517|-0.54188|-0.310567|0.557875|XArbitraryZVertical|-0.428165|0.26739|-0.181019|0.844044|0.296365|0.819585|-0.490355|0|0|0|-1|-1|3
2021-04-14 19:49:10.907 +0100|77319.299564|-0.089523|0.471512|0.005722|77319.294574|-0.143288|0.552806|-0.949385|0.703964|0.839859|-0.050342|-0.487882|-0.279244|0.581499|XArbitraryZVertical|-0.421214|0.273577|-0.185663|0.84455|0.305691|0.813058|-0.49547|0|0|0|-1|-1|3
2021-04-14 19:49:10.927 +0100|77319.319527|0.020111|0.401413|-0.103577|77319.314536|-0.159659|0.554946|-0.940353|0.543878|0.672271|-0.280429|-0.365662|-0.370067|0.477446|XArbitraryZVertical|-0.414854|0.27817|-0.192078|0.844763|0.310608|0.807766|-0.501035|0|0|0|-1|-1|3
2021-04-14 19:49:10.947 +0100|77319.33949|-0.007034|0.630234|-0.120224|77319.334499|-0.178358|0.550984|-0.936974|0.354853|0.491309|-0.485944|-0.283223|-0.365446|0.384911|XArbitraryZVertical|-0.411167|0.280444|-0.198807|0.844256|0.310047|0.80577|-0.504585|0|0|0|-1|-1|3
2021-04-14 19:49:10.967 +0100|77319.359453|0.041336|0.813446|-0.104065|77319.354462|-0.202593|0.542506|-0.935831|0.540431|0.6305|-0.684862|-0.317526|-0.119667|0.392079|XArbitraryZVertical|-0.408125|0.281854|-0.207181|0.843249|0.306234|0.805092|-0.507984|0|0|0|-1|-1|3
2021-04-14 19:49:10.998 +0100|77319.379416|0.188599|0.909561|-0.148315|77319.374425|-0.238621|0.527017|-0.931445|0.896047|0.701733|-0.947377|-0.22529|0.041741|0.403973|XArbitraryZVertical|-0.402784|0.282681|-0.218817|0.842601|0.300103|0.802483|-0.515713|0|0|0|-1|-1|3
2021-04-14 19:49:11.007 +0100|77319.399378|0.339691|0.805634|-0.242432|77319.394388|-0.285566|0.503233|-0.925702|0.903684|0.620686|-1.193208|-0.06144|0.097671|0.354599|XArbitraryZVertical|-0.39634|0.282043|-0.233351|0.84197|0.28997|0.799043|-0.526733|0|0|0|-1|-1|3
2021-04-14 19:49:11.027 +0100|77319.419341|0.373199|0.847794|-0.318085|77319.41435|-0.332907|0.474605|-0.924711|0.48774|0.286213|-1.276815|0.090204|-0.011108|0.270599|XArbitraryZVertical|-0.392704|0.279325|-0.247544|0.840525|0.275136|0.798447|-0.535521|0|0|0|-1|-1|3
2021-04-14 19:49:11.047 +0100|77319.439305|0.385025|1.082336|-0.281601|77319.434313|-0.377971|0.442886|-0.929705|0.303437|0.18214|-1.377338|0.11302|0.104624|0.218652|XArbitraryZVertical|-0.392674|0.274996|-0.260536|0.838037|0.256303|0.801443|-0.540368|0|0|0|-1|-1|3
2021-04-14 19:49:11.067 +0100|77319.459268|0.451263|1.242096|-0.197006|77319.454277|-0.425546|0.407494|-0.936217|0.256024|0.076369|-1.478025|0.166113|0.323768|0.281447|XArbitraryZVertical|-0.39377|0.26981|-0.273793|0.834976|0.234948|0.805321|-0.544295|0|0|0|-1|-1|3
2021-04-14 19:49:11.087 +0100|77319.47923|0.524078|1.184372|-0.224854|77319.47424|-0.476947|0.366244|-0.943491|0.181581|-0.094122|-1.613289|0.258748|0.449529|0.364444|XArbitraryZVertical|-0.39588|0.263173|-0.287313|0.831547|0.210199|0.809612|-0.548037|0|0|0|-1|-1|3
2021-04-14 19:49:11.106 +0100|77319.499193|0.564667|1.087173|-0.359772|77319.494203|-0.530136|0.318176|-0.953741|-0.123438|-0.350433|-1.632961|0.355862|0.325116|0.273699|XArbitraryZVertical|-0.400505|0.254557|-0.299983|0.827531|0.181018|0.815586|-0.549593|0|0|0|-1|-1|3
2021-04-14 19:49:11.126 +0100|77319.519156|0.594971|1.187988|-0.334198|77319.514165|-0.581569|0.267627|-0.966641|-0.215666|-0.53009|-1.564109|0.427078|0.272568|0.188561|XArbitraryZVertical|-0.407364|0.24522|-0.310992|0.822925|0.150221|0.822982|-0.547844|0|0|0|-1|-1|3
2021-04-14 19:49:11.146 +0100|77319.539119|0.541306|1.191879|-0.261856|77319.534128|-0.632757|0.21205|-0.978976|-0.346227|-0.804361|-1.539264|0.468966|0.385131|0.214033|XArbitraryZVertical|-0.41527|0.234226|-0.320338|0.81858|0.117413|0.829926|-0.545377|0|0|0|-1|-1|3
2021-04-14 19:49:11.166 +0100|77319.559082|0.483017|1.080505|-0.289978|77319.554091|-0.682014|0.152082|-0.996184|-0.899207|-1.071331|-1.421861|0.444011|0.317061|0.286626|XArbitraryZVertical|-0.42662|0.22221|-0.327155|0.81338|0.08234|0.839403|-0.537236|0|0|0|-1|-1|3
2021-04-14 19:49:11.186 +0100|77319.579044|0.468811|1.119095|-0.368408|77319.574054|-0.725098|0.093254|-1.022416|-1.358654|-1.102828|-1.17243|0.42576|0.231072|0.180815|XArbitraryZVertical|-0.442515|0.21133|-0.330302|0.806487|0.048544|0.85337|-0.519041|0|0|0|-1|-1|3
2021-04-14 19:49:11.206 +0100|77319.599007|0.493088|1.187683|-0.376556|77319.594016|-0.76211|0.03974|-1.049575|-1.138024|-1.078183|-0.897345|0.452735|0.2629|0.130146|XArbitraryZVertical|-0.458605|0.202257|-0.331031|0.799495|0.019783|0.867211|-0.497547|0|0|0|-1|-1|3
2021-04-14 19:49:11.226 +0100|77319.61897|0.47934|1.08786|-0.267044|77319.613979|-0.793336|-0.010124|-1.068411|-0.769636|-1.234103|-0.642931|0.504141|0.307066|0.128741|XArbitraryZVertical|-0.4713|0.192691|-0.330137|0.794831|-0.004875|0.876436|-0.481493|0|0|0|-1|-1|3
2021-04-14 19:49:11.246 +0100|77319.638933|0.42778|0.882309|-0.437943|77319.633942|-0.815162|-0.055605|-1.083258|-0.802338|-1.372673|-0.325459|0.482424|0.158061|0.18326|XArbitraryZVertical|-0.48256|0.182404|-0.326366|0.792054|-0.026035|0.883488|-0.467729|0|0|0|-1|-1|3
2021-04-14 19:49:11.266 +0100|77319.658895|0.411209|0.856003|-0.573196|77319.653905|-0.822674|-0.09112|-1.101115|-0.990098|-1.502232|0.121643|0.468856|-0.047917|-0.019917|XArbitraryZVertical|-0.494546|0.173385|-0.31856|0.789862|-0.041184|0.891713|-0.450724|0|0|0|-1|-1|3
2021-04-14 19:49:11.286 +0100|77319.678858|0.459946|0.947968|-0.569748|77319.673867|-0.811872|-0.110861|-1.120663|-0.804778|-1.435995|0.537804|0.45652|-0.014204|-0.150699|XArbitraryZVertical|-0.506058|0.166427|-0.306928|0.788671|-0.048135|0.900389|-0.432415|0|0|0|-1|-1|3
2021-04-14 19:49:11.306 +0100|77319.698821|0.516403|0.928513|-0.461761|77319.69383|-0.781879|-0.113844|-1.134394|-0.436335|-1.648206|0.902159|0.534068|0.045092|-0.12519|XArbitraryZVertical|-0.514214|0.160036|-0.292607|0.790161|-0.048016|0.906278|-0.419946|0|0|0|-1|-1|3
2021-04-14 19:49:11.326 +0100|77319.718784|0.434052|0.922211|-0.582474|77319.713793|-0.731393|-0.104782|-1.141975|-0.171495|-1.99933|1.291763|0.549377|0.005049|-0.057322|XArbitraryZVertical|-0.519788|0.151858|-0.274029|0.794775|-0.043489|0.909457|-0.413518|0|0|0|-1|-1|3
2021-04-14 19:49:11.346 +0100|77319.738746|0.302628|0.939163|-0.658661|77319.733756|-0.66323|-0.083699|-1.147509|-0.181337|-2.049698|1.555871|0.433753|0.015839|-0.210047|XArbitraryZVertical|-0.524207|0.143338|-0.251725|0.800809|-0.03434|0.911744|-0.409322|0|0|0|-1|-1|3
2021-04-14 19:49:11.366 +0100|77319.758709|0.224197|0.941345|-0.547134|77319.753719|-0.584585|-0.051717|-1.154917|-0.359402|-1.938726|1.704279|0.295755|0.010272|-0.246204|XArbitraryZVertical|-0.52881|0.136502|-0.227829|0.806115|-0.020884|0.914762|-0.403454|0|0|0|-1|-1|3
2021-04-14 19:49:11.386 +0100|77319.778672|0.171631|1.10228|-0.39856|77319.773681|-0.49943|-0.012182|-1.164714|-0.506852|-1.9382|1.708923|0.215489|0.061107|-0.117435|XArbitraryZVertical|-0.534182|0.130987|-0.203143|0.810077|-0.004812|0.918675|-0.394985|0|0|0|-1|-1|3
2021-04-14 19:49:11.406 +0100|77319.798635|0.134171|1.156067|-0.469589|77319.793644|-0.413665|0.028094|-1.17588|-0.612481|-1.915285|1.628702|0.147776|0.20426|-0.003222|XArbitraryZVertical|-0.540373|0.12533|-0.178486|0.81267|0.010807|0.923029|-0.384579|0|0|0|-1|-1|3
2021-04-14 19:49:11.426 +0100|77319.818598|0.14447|1.160233|-0.61467|77319.813607|-0.329362|0.068561|-1.187881|-0.721477|-1.863361|1.49916|0.111839|0.22919|-0.131371|XArbitraryZVertical|-0.547079|0.11971|-0.154703|0.813905|0.025596|0.927579|-0.372749|0|0|0|-1|-1|3
2021-04-14 19:49:11.446 +0100|77319.83856|0.055145|1.253189|-0.611206|77319.83357|-0.249314|0.105762|-1.199422|-0.671885|-1.845486|1.318553|0.097127|0.245951|-0.270295|XArbitraryZVertical|-0.553816|0.113371|-0.132095|0.814239|0.038309|0.931829|-0.360869|0|0|0|-1|-1|3
2021-04-14 19:49:11.466 +0100|77319.858523|-0.050156|1.279861|-0.529495|77319.853532|-0.179432|0.135902|-1.209592|-0.654218|-1.652474|1.037912|-0.024779|0.332778|-0.24649|XArbitraryZVertical|-0.559996|0.106456|-0.111984|0.81396|0.04788|0.935472|-0.350143|0|0|0|-1|-1|3
2021-04-14 19:49:11.486 +0100|77319.878486|-0.042679|1.248199|-0.53183|77319.873495|-0.12267|0.157835|-1.220966|-0.739557|-1.498762|0.7734|-0.116937|0.341224|-0.174979|XArbitraryZVertical|-0.566445|0.099504|-0.095177|0.812515|0.053872|0.939431|-0.338478|0|0|0|-1|-1|3
2021-04-14 19:49:11.506 +0100|77319.898449|-0.015839|1.148193|-0.596649|77319.893458|-0.076027|0.172304|-1.232782|-0.649294|-1.453894|0.590641|-0.087344|0.293417|-0.221742|XArbitraryZVertical|-0.572866|0.092048|-0.080602|0.810466|0.056856|0.943415|-0.326704|0|0|0|-1|-1|3
2021-04-14 19:49:11.526 +0100|77319.918411|-0.028198|0.988708|-0.603302|77319.913421|-0.038066|0.179994|-1.240707|-0.3632|-1.354688|0.516964|-0.073591|0.155473|-0.288942|XArbitraryZVertical|-0.577474|0.084135|-0.06766|0.809239|0.058027|0.946014|-0.318891|0|0|0|-1|-1|3
2021-04-14 19:49:11.546 +0100|77319.938374|-0.017685|0.897339|-0.560654|77319.933384|-0.003919|0.186623|-1.244136|-0.195086|-1.235866|0.513596|-0.088468|0.017267|-0.282635|XArbitraryZVertical|-0.580032|0.076859|-0.055881|0.809032|0.059537|0.947119|-0.31531|0|0|0|-1|-1|3
2021-04-14 19:49:11.566 +0100|77319.958337|-0.010727|0.809341|-0.514282|77319.953346|0.028405|0.19266|-1.245836|-0.204511|-1.241616|0.464064|-0.077642|-0.07222|-0.224964|XArbitraryZVertical|-0.581753|0.069861|-0.044626|0.80913|0.061131|0.947663|-0.313365|0|0|0|-1|-1|3
2021-04-14 19:49:11.586 +0100|77319.9783|-0.017273|0.801682|-0.549072|77319.973309|0.05953|0.196555|-1.248495|-0.238458|-1.325115|0.463842|-0.066468|-0.154182|-0.217729|XArbitraryZVertical|-0.583778|0.062268|-0.033293|0.808837|0.061859|0.948509|-0.310652|0|0|0|-1|-1|3
2021-04-14 19:49:11.606 +0100|77319.998263|-0.057358|0.821259|-0.50972|77319.993272|0.090482|0.200014|-1.24845|0.093674|-1.221793|0.511709|-0.092681|-0.140084|-0.235207|XArbitraryZVertical|-0.584617|0.054629|-0.021781|0.809175|0.062941|0.948495|-0.310477|0|0|0|-1|-1|3
2021-04-14 19:49:11.626 +0100|77320.018225|-0.040726|0.740387|-0.452225|77320.013235|0.119139|0.205361|-1.240695|0.48276|-0.979508|0.535708|-0.123747|-0.137354|-0.174569|XArbitraryZVertical|-0.582196|0.048828|-0.011293|0.811503|0.066099|0.94601|-0.317328|0|0|0|-1|-1|3
2021-04-14 19:49:11.645 +0100|77320.038188|-0.041519|0.725204|-0.422241|77320.033197|0.144088|0.210421|-1.227306|0.618532|-0.884429|0.544224|-0.104859|-0.215464|-0.113172|XArbitraryZVertical|-0.577368|0.044411|-0.001794|0.815273|0.070343|0.941585|-0.329348|0|0|0|-1|-1|3
2021-04-14 19:49:11.665 +0100|77320.058151|-0.056976|0.723785|-0.415955|77320.05316|0.16581|0.214087|-1.212062|0.684522|-0.795076|0.504541|-0.118705|-0.216081|-0.077075|XArbitraryZVertical|-0.571676|0.040612|0.007026|0.819444|0.074591|0.936342|-0.343075|0|0|0|-1|-1|3
2021-04-14 19:49:11.686 +0100|77320.078114|-0.067688|0.750687|-0.450699|77320.073123|0.184355|0.216709|-1.197847|0.546396|-0.675965|0.441325|-0.138327|-0.200238|-0.065575|XArbitraryZVertical|-0.56629|0.037353|0.014873|0.823225|0.078344|0.931257|-0.355842|0|0|0|-1|-1|3
2021-04-14 19:49:11.705 +0100|77320.098076|-0.061462|0.867538|-0.392105|77320.093086|0.199478|0.217714|-1.187245|0.421869|-0.642973|0.318675|-0.145909|-0.159839|-0.084323|XArbitraryZVertical|-0.56226|0.034239|0.021581|0.82597|0.08083|0.927341|-0.365383|0|0|0|-1|-1|3
2021-04-14 19:49:11.725 +0100|77320.118039|-0.059921|0.997726|-0.276733|77320.113049|0.204443|0.210206|-1.175921|0.701292|-0.556184|0.088386|-0.14239|-0.016092|0.012335|XArbitraryZVertical|-0.557632|0.030549|0.026553|0.829101|0.080271|0.923044|-0.376226|0|0|0|-1|-1|3
2021-04-14 19:49:11.745 +0100|77320.138002|-0.063721|0.924469|-0.275375|77320.133011|0.192515|0.18901|-1.160258|0.880362|-0.478212|-0.229316|-0.136296|0.08575|0.126677|XArbitraryZVertical|-0.550745|0.026115|0.028541|0.833777|0.074986|0.916906|-0.391996|0|0|0|-1|-1|3
2021-04-14 19:49:11.765 +0100|77320.157965|-0.061096|0.753113|-0.3797|77320.152974|0.169141|0.157753|-1.146728|0.527259|-0.531667|-0.448303|-0.129157|-0.037277|0.104911|XArbitraryZVertical|-0.544433|0.020278|0.028151|0.838086|0.064642|0.911423|-0.406362|0|0|0|-1|-1|3
2021-04-14 19:49:11.785 +0100|77320.177927|-0.102539|0.755875|-0.393372|77320.172937|0.143652|0.122225|-1.143749|-0.058817|-0.681046|-0.52478|-0.1137|-0.180135|0.013468|XArbitraryZVertical|-0.542491|0.012458|0.027264|0.839526|0.050498|0.910193|-0.411096|0|0|0|-1|-1|3
2021-04-14 19:49:11.805 +0100|77320.19789|-0.137436|0.881958|-0.349457|77320.1929|0.117864|0.084576|-1.148016|-0.173528|-0.728779|-0.582642|-0.150185|-0.122934|0.029194|XArbitraryZVertical|-0.543666|0.003485|0.026498|0.838876|0.03466|0.911952|-0.408831|0|0|0|-1|-1|3
2021-04-14 19:49:11.825 +0100|77320.217853|-0.145309|0.896378|-0.417236|77320.212862|0.087203|0.042028|-1.149848|0.137835|-0.730617|-0.662241|-0.160373|-0.009366|0.053668|XArbitraryZVertical|-0.543903|-0.006079|0.025157|0.838749|0.017169|0.912702|-0.408266|0|0|0|-1|-1|3
2021-04-14 19:49:11.845 +0100|77320.237816|-0.152786|0.734955|-0.501297|77320.232825|0.055258|-0.001843|-1.143594|0.485042|-0.733312|-0.634138|-0.14238|-0.03586|-0.025599|XArbitraryZVertical|-0.540916|-0.015724|0.02373|0.840595|-0.000764|0.910128|-0.414326|0|0|0|-1|-1|3
2021-04-14 19:49:11.865 +0100|77320.257779|-0.13031|0.549149|-0.522064|77320.252788|0.028121|-0.041196|-1.132498|0.477181|-0.755517|-0.485527|-0.131356|-0.228534|-0.086213|XArbitraryZVertical|-0.536059|-0.024921|0.022911|0.843502|-0.017479|0.905475|-0.424039|0|0|0|-1|-1|3
2021-04-14 19:49:11.885 +0100|77320.277741|-0.094452|0.530411|-0.440781|77320.272751|0.011494|-0.071987|-1.12627|0.100229|-0.814049|-0.25905|-0.094483|-0.373471|-0.08155|XArbitraryZVertical|-0.53331|-0.033494|0.024067|0.844914|-0.03093|0.902815|-0.428917|0|0|0|-1|-1|3
2021-04-14 19:49:11.905 +0100|77320.297704|-0.047287|0.646561|-0.388412|77320.292713|0.00358|-0.09648|-1.125379|-0.004427|-0.903465|-0.09585|-0.035997|-0.343989|0.005156|XArbitraryZVertical|-0.532769|-0.04174|0.027236|0.844792|-0.041503|0.902431|-0.428831|0|0|0|-1|-1|3
2021-04-14 19:49:11.925 +0100|77320.317667|-0.042603|0.584152|-0.412613|77320.312676|0.000889|-0.117239|-1.124219|0.106427|-0.936725|-0.021915|0.006678|-0.260634|0.031899|XArbitraryZVertical|-0.532035|-0.049808|0.0316|0.844665|-0.050517|0.901931|-0.428916|0|0|0|-1|-1|3
2021-04-14 19:49:11.945 +0100|77320.33763|-0.08493|0.633362|-0.401108|77320.332639|0.002186|-0.134655|-1.121301|0.149202|-0.90088|0.05452|0.007261|-0.317216|0.0203|XArbitraryZVertical|-0.53047|-0.057557|0.036697|0.844951|-0.058332|0.900667|-0.430578|0|0|0|-1|-1|3
2021-04-14 19:49:11.965 +0100|77320.357592|-0.116119|0.644775|-0.373291|77320.352602|0.004428|-0.150222|-1.120394|-0.090783|-0.860134|0.019945|-0.026891|-0.251086|0.036551|XArbitraryZVertical|-0.529713|-0.064743|0.041743|0.844672|-0.06515|0.900272|-0.430425|0|0|0|-1|-1|3
2021-04-14 19:49:11.985 +0100|77320.377555|-0.147385|0.782944|-0.303955|77320.372564|0.003139|-0.168434|-1.124647|-0.320781|-0.821849|-0.004226|-0.049827|-0.240265|0.07015|XArbitraryZVertical|-0.531151|-0.071999|0.046171|0.842949|-0.072335|0.902115|-0.425389|0|0|0|-1|-1|3
2021-04-14 19:49:12.005 +0100|77320.397518|-0.164536|0.870621|-0.257568|77320.392527|-0.001433|-0.187638|-1.130226|-0.162853|-0.693588|-0.092232|-0.074731|-0.094495|0.128505|XArbitraryZVertical|-0.533213|-0.078734|0.049565|0.84085|-0.079551|0.904509|-0.41897|0|0|0|-1|-1|3
2021-04-14 19:49:12.025 +0100|77320.417481|-0.203415|0.910706|-0.265915|77320.41249|-0.009641|-0.207818|-1.130672|-0.03982|-0.579241|-0.233162|-0.080781|-0.001714|0.16269|XArbitraryZVertical|-0.533226|-0.085014|0.051515|0.840112|-0.087905|0.904699|-0.416885|0|0|0|-1|-1|3
2021-04-14 19:49:12.045 +0100|77320.437443|-0.233459|0.868851|-0.327682|77320.432453|-0.022288|-0.230397|-1.132417|-0.363213|-0.520967|-0.234484|-0.120199|-0.005797|0.121357|XArbitraryZVertical|-0.533928|-0.091061|0.052314|0.838983|-0.096934|0.905441|-0.413257|0|0|0|-1|-1|3
2021-04-14 19:49:12.065 +0100|77320.457406|-0.092667|0.921265|-0.226913|77320.452416|-0.03862|-0.255051|-1.14391|-0.863274|-0.484089|-0.112879|-0.113131|-0.065059|0.073711|XArbitraryZVertical|-0.538846|-0.096552|0.052723|0.83519|-0.10446|0.910259|-0.400645|0|0|0|-1|-1|3
2021-04-14 19:49:12.085 +0100|77320.477369|0.05275|1.394089|-0.109406|77320.472378|-0.05207|-0.276971|-1.158387|-0.543896|-0.457624|-0.061785|0.060712|0.101207|0.206893|XArbitraryZVertical|-0.544933|-0.101378|0.053955|0.830578|-0.109601|0.916158|-0.385542|0|0|0|-1|-1|3
2021-04-14 19:49:12.105 +0100|77320.497332|0.226425|1.39624|-0.324036|77320.492341|-0.059659|-0.292219|-1.16093|0.133741|-0.372101|-0.144185|0.195819|0.575899|0.224567|XArbitraryZVertical|-0.545959|-0.105507|0.055134|0.829311|-0.114795|0.917174|-0.381594|0|0|0|-1|-1|3
2021-04-14 19:49:12.125 +0100|77320.517295|0.538956|0.928238|-0.37146|77320.512304|-0.061332|-0.302013|-1.159323|-0.156678|-0.510529|0.098199|0.415978|0.32944|0.01542|XArbitraryZVertical|-0.545112|-0.109197|0.056999|0.829265|-0.118966|0.916532|-0.381858|0|0|0|-1|-1|3
2021-04-14 19:49:12.145 +0100|77320.537257|0.749557|1.117035|-0.373016|77320.532267|-0.054593|-0.310177|-1.170304|-0.761694|-0.95446|0.46902|0.728618|-0.010209|0.016302|XArbitraryZVertical|-0.549008|-0.113827|0.062806|0.825644|-0.118999|0.920869|-0.371267|0|0|0|-1|-1|3
2021-04-14 19:49:12.165 +0100|77320.55722|0.731171|1.348404|-0.786453|77320.552229|-0.042644|-0.323573|-1.189553|-0.796924|-1.394865|0.568063|0.872713|0.293508|-0.092667|XArbitraryZVertical|-0.555725|-0.121599|0.072809|0.819196|-0.118304|0.928203|-0.352766|0|0|0|-1|-1|3
